,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4315612481291068,0.4828228623514205,[-0.00022901  0.0057103  -0.00130042  0.00089266  0.00026247  0.00108925],"[-0.00172878 -0.01090317  0.00474663  0.01402386 -0.00404327 -0.0136121
 -0.00576244  0.00676334  0.00172852 -0.0017186   0.00567289  0.00032671
 -0.00587401  0.00169158  0.00408225 -0.00243157 -0.00673695  0.00475974
  0.00573444  0.00402919]",-4.3092020009983605,0.013444273831806323
ALB,0.42115332328178257,0.4619882247909852,[ 0.00069619  0.00352339 -0.00098135  0.00110573 -0.00032332  0.00032299],"[-0.01353779 -0.01501813  0.01053862  0.02419755  0.00276156 -0.02894916
 -0.02280312  0.00961581  0.00808499  0.0062492   0.0140418  -0.0081394
 -0.01576378 -0.00321353  0.00607984  0.00717025  0.00021548  0.00431639
 -0.00040232 -0.01297609]",-3.872077108359475,0.020815089296036215
ALGN,0.4283530992634965,0.4919297470091839,[-0.00080057  0.00133958 -0.00035656  0.00028959  0.00018134  0.00070439],"[-0.00480997 -0.01243171  0.0057309   0.0167259  -0.00215685 -0.01624373
 -0.00735736  0.00586645 -0.00204496  0.00055741  0.01157693  0.00161318
 -0.00899686 -0.00175472  0.00458285 -0.00103375 -0.00533872  0.00666584
 -0.00140602 -0.00283559]",-4.980960848652254,0.006867460795907147
ALK,-0.6560296932922599,1.4667004353928041,"[-2.91198199e-03  9.94710360e-04 -1.26037404e-03 -6.09182577e-05
 -7.82002637e-05  3.29247627e-04]","[ 0.03001188  0.01171934 -0.00891844 -0.02048418 -0.02320388  0.03405592
  0.0327624  -0.00516863 -0.00349821 -0.00760346 -0.01461461 -0.01328374
 -0.00028765  0.03365593  0.02029081 -0.01741643 -0.00823488 -0.00698975
 -0.01710295 -0.01268976]",-4.32585338540976,0.013222261595375403
ALL,0.051583654203296435,0.8987147962709974,"[-7.25559003e-04  9.07301168e-04 -4.16416585e-05  2.37535908e-04
  3.32051828e-04  9.32876858e-04]","[ 0.00846834 -0.00647277 -0.00193611  0.00614925 -0.00504937 -0.0029005
 -0.00206172  0.00477953  0.0049611  -0.00440792  0.00050397  0.00122438
 -0.00753985 -0.00076536  0.00860714  0.01165986 -0.00154673 -0.01007806
  0.0105866  -0.01670443]",-4.823156062307283,0.008041367989578309
ALLE,0.4391408664472503,0.4975813112905662,"[-6.87193943e-04  2.66760161e-03 -9.70929901e-04 -6.25768444e-05
  9.86459272e-05  5.41679964e-05]","[-7.33683717e-05 -1.08058714e-02  2.18289627e-03  1.31275980e-02
 -2.02581984e-03 -1.00332550e-02 -5.20707896e-03  2.74495009e-03
 -2.79924102e-03  2.27947431e-03  1.03065947e-02 -8.09086594e-06
 -7.17949800e-03 -3.52686724e-04  2.12357660e-03 -2.26248857e-03
 -3.25720012e-03  8.41614988e-03 -6.15565085e-04 -3.75797447e-03]",-4.614555621670658,0.00990658470053392
AMAT,0.4131201825841744,0.45556468683153345,"[ 6.38873919e-04  1.75564581e-03 -4.66456339e-04  6.77249810e-04
 -2.66347819e-04  4.67164371e-05]","[-0.0119576  -0.01354981  0.01198512  0.02197702 -0.00169839 -0.02836372
 -0.01908444  0.01325632  0.01319326  0.00058086  0.00452947 -0.010256
 -0.01139486  0.00740701  0.01160727 -0.00394242 -0.01364336  0.00532376
  0.01326252  0.00549609]",-4.013080550895519,0.01807762034267325
AMCR,-0.03436749025383043,0.9746169579672803,[-0.00145905  0.0012013  -0.00145473 -0.00033064 -0.00048452 -0.00101549],"[ 0.01332414 -0.00560131 -0.00911064  0.00344065  0.00164847  0.00597559
 -0.00636964 -0.00548408  0.0019265   0.00848518  0.00503123 -0.00699863
 -0.00557511 -0.00072569 -0.00172492  0.00935934  0.00663188 -0.0042005
  0.0093725  -0.00409209]",-4.502370898965986,0.01108268942791003
AMD,0.3029223908486898,0.49244227963542136,"[-5.79736288e-04  4.54205651e-04 -2.92372279e-04  9.67742985e-05
  8.38266230e-06  2.79810989e-04]","[-1.06751912e-03 -1.12597799e-02  2.67501094e-03  1.49960542e-02
 -5.20903621e-05 -1.53672233e-02 -1.32961458e-02  7.36459243e-03
  8.06238839e-03 -1.34045379e-03  2.94694084e-03  2.19020077e-03
 -4.16327064e-03 -5.46189581e-03 -2.06852391e-03  8.67244684e-03
  3.30683127e-03 -1.94815591e-03  4.62350391e-03 -1.32423218e-03]",-2.2408954965530734,0.10636321382808381
AME,-0.08840939436135392,0.991703475100213,"[-2.24754392e-03  1.11502353e-03 -1.08916082e-03 -7.35956387e-04
  8.65097290e-05 -2.95801038e-04]","[ 0.01414022 -0.00356014 -0.0059927   0.00014986 -0.00701871  0.00898942
  0.00769831 -0.00198224 -0.00183922 -0.0023635  -0.00437166 -0.00163636
  0.00252174  0.01420129  0.00606033 -0.01385357 -0.0089641   0.00184715
 -0.01022405  0.00470487]",-4.485617325031625,0.011269928164108725
AMGN,0.01947945224441681,0.9261357175934751,[-0.00066173  0.00032954 -0.00032827  0.0004372  -0.00016703  0.00029301],"[ 0.00970274 -0.00562919 -0.00228008  0.00384373 -0.00771903  0.00244046
  0.00656065  0.00149544 -0.00315732 -0.00415931  0.00100115  0.00145299
 -0.00338925  0.00818479  0.00991599 -0.00721381 -0.01245437  0.00264195
  0.00699102 -0.00631245]",-4.763961211108449,0.008531746324072689
AMP,0.04175906566987808,0.8898067503489614,"[-1.06082514e-03  3.85725981e-03 -1.09731477e-03  1.24128897e-03
  3.39284443e-05  1.41175193e-03]","[ 0.00997509 -0.00660188 -0.00676004  0.00506879  0.00063599  0.00495922
 -0.00373812 -0.00635605 -0.00070261  0.00968327  0.00212779 -0.01196109
  0.00014395  0.01506627  0.00055365 -0.01733869 -0.00455207  0.01205471
 -0.00955347  0.00649276]",-4.111862990392292,0.016377235455821457
AMT,0.4277813143320043,0.4909594593848808,[-0.00073884  0.00075736 -0.00033512 -0.00011639  0.00014173  0.00022475],"[ 1.42538015e-03 -8.40279637e-03  5.41439498e-03  1.03015196e-02
 -9.17279610e-03 -1.09415516e-02  5.02056011e-05  9.58451554e-03
  2.99504012e-03 -7.28478681e-03  3.17067066e-03  2.98644017e-03
 -7.93725939e-03 -1.63672872e-03  5.16147631e-03  8.81285057e-03
  1.06824825e-03 -3.15370792e-03  1.05588895e-02 -1.40110364e-02]",-4.9412392725186045,0.0071457373669044245
AMZN,0.4348165502988567,0.48965412508277667,"[-4.49632949e-05  1.67283121e-04  1.44632913e-04 -4.14508279e-04
  3.53543610e-04  1.85851501e-04]","[-0.00283199 -0.01166058  0.00310213  0.01617503  0.00151204 -0.01578074
 -0.01481437  0.00466092  0.00381082  0.00529822  0.01299743 -0.00432649
 -0.01446718 -0.00622441  0.00506928  0.01217984  0.00110735  0.00190297
  0.01279896 -0.0208638 ]",-4.46783517491814,0.011472124130083187
ANET,0.2271317431014661,0.6829425289594971,"[1.17391049e-03 4.60605344e-04 3.49847336e-04 6.12292397e-04
 3.11696612e-05 4.99166312e-04]","[ 0.00144615 -0.01056214 -0.00196492  0.01302462  0.00460733 -0.00762183
 -0.01542647 -0.00267813  0.00415754  0.01374591  0.0082805  -0.01714771
 -0.00768287  0.01119253  0.00281139 -0.01129249 -0.00283818  0.01666489
 -0.00180635 -0.01117602]",-3.979604348913399,0.018693033793956433
ANSS,0.10739872039934005,0.8454116687883689,[-0.00264168  0.00043831 -0.00073338 -0.00016031  0.00011431  0.00052351],"[ 0.00587814 -0.00764611 -0.00011341  0.00735761 -0.00636628 -0.00266439
  0.00313826  0.00297797 -0.00269773 -0.00429171  0.00158332  0.00504335
  0.00035519  0.00360117  0.00123943 -0.00745115 -0.00777704  0.00509491
  0.00220994  0.01036781]",-4.338729367765457,0.013053103364636548
AON,0.10375744776531874,0.8484288063234919,[-0.00117174  0.00128291 -0.00037865 -0.00022354  0.00038293  0.00058299],"[ 0.00625223 -0.00787165 -0.00118754  0.00820117 -0.00339221 -0.00473205
 -0.00438409  0.00341344  0.00358815 -0.00046639  0.00329013 -0.00199605
 -0.00696266  0.00122411  0.00519948  0.00449262 -0.00242199  0.00033791
  0.01099812 -0.01215741]",-4.632604926603544,0.009729381738281575
AOS,0.4228623294804588,0.4787282581518952,"[-3.50831504e-04  2.00491271e-03 -6.14060943e-04  5.30509824e-04
 -3.10721428e-05  4.55121283e-04]","[-0.00863434 -0.01296002  0.01010062  0.01857275 -0.00538197 -0.02045099
 -0.00475656  0.00939335 -0.00254462 -0.0032053   0.010562    0.00301966
 -0.0087748   0.00147071  0.00786337 -0.0059771  -0.00968116  0.00765357
 -0.00629363 -0.0002562 ]",-4.652945755230513,0.009533477236214847
APA,0.17197881700916626,0.7564438709528989,[-0.00231515  0.00630047 -0.00205074 -0.00021976  0.00057317  0.00077438],"[ 0.00376087 -0.01000885 -0.00330535  0.01086816  0.00219939 -0.00334573
 -0.0062438  -0.00332725 -0.00485606  0.00660625  0.00911576  0.00032306
 -0.00204146  0.0001668  -0.0014134  -0.00572133 -0.00689578  0.00421496
 -0.00029296  0.0204788 ]",-4.026596687627163,0.017834924603483737
APD,0.13836691480564242,0.8165691511278739,"[ 7.24186024e-04  2.00125085e-03 -2.20808568e-04  8.89282551e-04
 -2.88585460e-05  6.30183098e-04]","[ 0.00491788 -0.00784051 -0.00017241  0.0074335  -0.00627477 -0.00039538
  0.00659921 -0.00039016 -0.00917395 -0.00102118  0.00564516  0.00243635
 -0.00092698  0.00910584  0.00426494 -0.01642417 -0.00854327  0.01179073
 -0.0150262  -0.00193023]",-4.856241696573428,0.007779667367130261
APH,0.05035411401780193,0.9037538048268965,"[-5.11186910e-04  1.05419164e-03 -3.42799141e-04  3.35973775e-04
  5.03618266e-05  4.87309616e-04]","[ 7.84872967e-03 -6.13833506e-03 -1.25355107e-05  5.62753957e-03
 -7.28246795e-03 -2.96340052e-03 -1.50593733e-03  4.95269827e-03
  8.04413557e-03 -1.76117017e-03 -3.54789380e-03 -9.11645020e-03
 -4.15628800e-03  1.14003004e-02  4.79870309e-03 -2.28456847e-03
  1.61508826e-03  1.15596570e-03  1.78051185e-03 -6.89909096e-03]",-4.919466365561236,0.007303026953837464
APTV,-0.25186653084422456,1.1354894648755973,"[-1.51000194e-03  1.70203422e-03 -8.50079449e-04  1.14146521e-04
  7.93352723e-05  4.66569054e-04]","[ 0.01962477  0.00145697 -0.00671492 -0.00729359 -0.01378896  0.01896855
  0.02011438 -0.00412384 -0.00705048 -0.00456472 -0.00626794 -0.00197126
  0.00495776  0.01898515  0.00349303 -0.01899627 -0.00370039  0.00761348
 -0.01509283 -0.00168158]",-4.038763114072764,0.017619251948231208
ARE,0.4272942941414921,0.48728461373569887,"[-8.93119955e-04 -9.55014045e-04 -1.88946041e-04 -4.69256956e-04
 -9.44103752e-05 -4.28063409e-04]","[ 0.00071996 -0.0094794   0.00397362  0.01217731 -0.00513967 -0.01286484
 -0.0058037   0.00894294  0.00498823 -0.00537235  0.00403283  0.00425238
 -0.00783952 -0.00558576  0.00415483  0.01158221 -0.00123364 -0.00433478
  0.01496259 -0.00894033]",-4.74557280300767,0.008690082874293547
ATO,0.16979174399419844,0.749616187817839,[-0.00070407 -0.00030056 -0.00048525 -0.00026343 -0.00025064 -0.00055913],"[ 0.00321786 -0.00707194  0.00432702  0.0093228  -0.00850424 -0.01169683
 -0.00375902  0.01241799  0.01043109 -0.01093045 -0.0023439   0.00512768
 -0.00768717 -0.00508111  0.0066486   0.01822956  0.0026543  -0.01135331
  0.01762833 -0.024034  ]",-4.8652871269602,0.007709614235535098
AVB,-0.03334468939128008,0.9707169401906676,"[-1.88633080e-03 -8.15618873e-04 -4.87018366e-05 -5.70719144e-04
  3.41611811e-04  4.23878074e-04]","[ 0.0106522  -0.00471034 -0.00206004  0.00239371 -0.00943384  0.00452751
  0.01014354  0.00034705 -0.00835311 -0.00317533  0.00818735  0.00423631
 -0.00847781 -0.00168486  0.00599351  0.00742971  0.00102588 -0.00502594
  0.00077383 -0.00967483]",-4.5760323645686345,0.010295664810112425
AVGO,0.15805347955294294,0.7679904382020605,[-0.00011291  0.00150818 -0.00016048  0.00032385  0.00025007  0.00072523],"[ 0.00271934 -0.00799376  0.00382274  0.0098059  -0.00706907 -0.01043358
 -0.00533444  0.0090734   0.01146253 -0.00396863 -0.00489572 -0.00926573
 -0.0050043   0.0142095   0.01003252 -0.00694012 -0.00647496  0.00382912
  0.00224049 -0.01021402]",-4.439531035723761,0.01180147169085042
AVY,0.07761197156623552,0.8728412247378778,"[-9.71866746e-04  1.80695650e-03 -6.89055252e-04  8.19467107e-04
 -6.94975045e-05  8.41804769e-04]","[ 0.00816489 -0.00791562 -0.00474287  0.00726617 -0.00034421 -0.00040169
 -0.00450867 -0.0010789   0.00124481  0.00252322  0.00173719 -0.00194139
 -0.00123746  0.00419559 -0.00024865 -0.00302602  0.00180805  0.00441858
 -0.00612506 -0.01198108]",-4.780977000777447,0.008387800075786751
AWK,0.4171125382788438,0.4777140075822804,"[-9.04597365e-04 -6.34202877e-04 -1.15249564e-04 -2.21651613e-04
 -1.28262586e-05 -3.10734908e-05]","[-0.0011991  -0.00942911  0.00524986  0.01402248 -0.00371557 -0.01787602
 -0.01206918  0.01281137  0.0120444  -0.00836326  0.00088403  0.00801295
 -0.00738712 -0.01309723  0.00115531  0.02305098  0.00327936 -0.01000531
  0.027336   -0.0170846 ]",-4.91121697850279,0.007363521628805462
AXP,0.023902984043200542,0.9204804824724157,"[ 1.36928308e-03  1.71667925e-03  1.56373973e-06  1.28124946e-03
 -1.98167247e-04  6.63517505e-04]","[ 0.01070135 -0.00653934 -0.00739634  0.00436377 -0.00016338  0.00705205
  0.00097076 -0.00752525 -0.00760202  0.00759229  0.00650429 -0.00302783
  0.00014894  0.00700604 -0.00139537 -0.01302056 -0.00663942  0.01242325
  0.00252045  0.00512798]",-4.492663663578571,0.011190795559841269
AZO,-0.03298622619648682,0.9737745163905679,"[-1.08409259e-03  4.51982824e-04 -7.19448403e-04  7.24049935e-05
 -2.75097805e-04 -2.24795544e-04]","[ 0.0115879  -0.00391457 -0.00173586  0.00221983 -0.00961869  0.00122018
  0.00469196  0.00559596  0.00344318 -0.00820047 -0.00120823  0.0042387
 -0.00645142 -0.00232417  0.00684317  0.01474284  0.00026848 -0.01194944
  0.01959018 -0.01375604]",-5.09803529278446,0.006108736662142012
BA,0.024922336380420594,0.9321030161759736,[-0.00056375  0.00085323  0.00013714  0.00020924  0.00045798  0.00110693],"[ 0.01002115 -0.00600241 -0.00335809  0.00420093 -0.0058301   0.0025843
  0.00403432  0.0001777  -0.00304351 -0.0018048   0.00258189  0.00199413
 -0.00205992  0.00336592  0.00120585 -0.00284259  0.00042392  0.0050873
 -0.00428542 -0.01240482]",-4.4369661415739285,0.011831780068824614
BAC,-0.07399342171066246,0.9894152986361922,[-0.00097268  0.00537035 -0.00160906  0.0020258  -0.00028209  0.00156886],"[ 0.01471962 -0.00432536 -0.01126935  0.00078306  0.00118219  0.0140302
  0.00230341 -0.0121771  -0.00900864  0.01092941  0.00518404 -0.00547185
  0.00289746  0.01010155 -0.0025128  -0.01676364 -0.00840365  0.00968955
 -0.00227895  0.02180166]",-4.251740700695995,0.014239425745164189
BAX,0.15945302468341327,0.7768523783940641,[-0.00042368  0.00335237 -0.00120763  0.00104307 -0.00027657  0.00050173],"[ 0.00391089 -0.00844319  0.00090811  0.00917926 -0.00570606 -0.00540024
  0.00217302  0.00387862 -0.00499934 -0.00449003  0.00755369  0.00791085
 -0.00614646 -0.00343734  0.00439697  0.00262593 -0.0025739   0.00418016
  0.0010794  -0.02129538]",-4.7373501306914045,0.008761833163461645
BBY,-0.048894925291224196,0.9894219820235323,[ 0.00031647 -0.00144056  0.00087617  0.00039349  0.00015005  0.0007468 ],"[ 0.01331112 -0.00421991 -0.00568117  0.00089869 -0.00650065  0.00869453
  0.00807483 -0.0033844  -0.00656934  0.00016518  0.00327036  0.00081957
 -0.00152142  0.00504547  0.00247919 -0.0041663  -0.00502406 -0.00036668
  0.0028915   0.0111872 ]",-4.282998078688894,0.013801222846371428
BDX,0.43424695765877896,0.4999357927334884,[ 0.0006925   0.00128104 -0.00016318  0.00088281 -0.00015457  0.0004667 ],"[-4.61742731e-05 -1.07378712e-02  2.25572251e-03  1.31751248e-02
 -2.42688235e-03 -1.06926951e-02 -4.72606997e-03  4.29417214e-03
 -1.86392419e-03 -7.47773189e-04  8.80237223e-03  2.66797126e-03
 -8.23181887e-03 -1.14300379e-03  6.53537103e-03  1.17772128e-03
 -4.74365170e-03  3.52483549e-03 -3.27352834e-05 -1.56878081e-02]",-5.020201454355594,0.006603196332652164
BEN,-0.275171472918489,1.139664731022484,[-0.0019738   0.00123222 -0.00073018  0.00018025  0.00010089  0.00069399],"[ 0.0206706   0.00167778 -0.00900572 -0.0079067  -0.01140086  0.02196017
  0.01951125 -0.00794081 -0.01007682 -0.0002902  -0.00267257 -0.00414726
  0.00243366  0.01940171  0.00810924 -0.01894305 -0.01189029  0.00144546
 -0.0097315   0.01653645]",-4.211705212214556,0.014821073701945381
BIIB,-0.20750965897142334,1.0939000733843285,"[ 1.38343572e-03 -2.00359859e-03  7.43275340e-04  9.07191687e-04
 -5.55923748e-04 -8.46912578e-05]","[ 0.0201163  -0.00113566 -0.01394132 -0.00412965 -0.00057751  0.0201557
  0.0052628  -0.01346014 -0.00842507  0.01105943  0.00567187 -0.00782813
 -0.00219916  0.00899104  0.00401502 -0.00850211 -0.01313197  0.00298727
  0.01962258  0.01755981]",-3.9306221539992796,0.01963145496463071
BIO,0.4405618861919945,0.5084851565172015,"[-4.93520384e-04  6.02193995e-04  6.42492984e-05  3.25665391e-05
  3.29732659e-04  6.76940522e-04]","[ 9.71241770e-03 -7.14632165e-03 -5.60771625e-03  6.09301787e-03
 -8.05079101e-05  9.80686659e-04 -5.81357178e-03 -1.98401296e-03
  2.34118977e-03  5.07760737e-03  3.66374313e-03 -5.31325254e-03
 -4.50423671e-03  2.64783559e-03  1.52066511e-03  1.32376070e-03
 -2.69171340e-03  1.84836419e-03  1.32747403e-02 -1.41790479e-03]",-5.038438748872625,0.0064838633591545285
