,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.21121825957114085,1.1774946680969693,[-0.00267682  0.00071696 -0.00066747 -0.00063058  0.00071717  0.00018376],"[-2.05211943e-03 -8.37488990e-03 -1.96705811e-02 -2.73558510e-03
 -1.51626641e-02 -4.95689204e-03 -5.44234820e-03 -4.50266684e-03
 -8.36129581e-06  1.89268271e-03  1.54079021e-03  7.48122586e-03
 -5.11937768e-03 -7.47808362e-04 -7.64217924e-03 -1.01051198e-02
 -2.63017338e-03 -5.92945558e-03 -7.13597378e-03  2.33228919e-02]",-4.733372686794873,0.008796752261641878
ADSK,-0.4311621132743976,1.330091698354508,[-0.00611143  0.00049387 -0.00175393  0.00156451  0.00104416  0.00038112],"[-1.30857610e-02 -1.17597047e-02 -3.95271465e-02 -6.23078896e-03
 -3.75533132e-02 -7.01797554e-03 -3.00824505e-02 -4.68723837e-03
 -1.77680074e-02  5.66660889e-03 -5.82763180e-03  2.27261035e-02
 -3.78396022e-03  1.69281180e-02  1.76329698e-04  4.72311800e-03
  6.24753186e-03 -5.64029930e-05  1.65617864e-02  1.01470938e-02]",-4.059176172848859,0.0172632351806103
AEE,0.12694963537311602,0.8011077871869199,"[-4.40699962e-04  9.84098207e-04 -5.58376632e-04 -6.05436531e-04
  9.80818243e-05 -4.26875655e-04]","[ 0.01595704 -0.00607406  0.00718638  0.00311804  0.00583395 -0.00073435
  0.00556384 -0.005904   -0.00148931 -0.00656524 -0.00403718 -0.00608261
 -0.00776433  0.00341827 -0.00634899  0.00905472 -0.00027483  0.01151897
  0.00712423  0.00173838]",-4.607736212836633,0.009974372625841598
AEP,0.41708427260314573,0.5051387368737074,[-0.00021131  0.00093971 -0.00032606 -0.00087731  0.000148   -0.00028741],"[ 0.02120966 -0.00534987  0.01495636  0.00690904  0.01191704  0.00408208
  0.00879766 -0.00110521 -0.00174514 -0.00486919 -0.0049547  -0.00857327
 -0.00683434  0.00032454 -0.00335192  0.00832331  0.00082393  0.01305673
  0.00326028  0.00291682]",-4.720898057473929,0.008907175799714723
AES,-0.1469069218189784,1.094641435797024,[-0.00050204  0.00162926 -0.00036108  0.00088245  0.00041242  0.0002243 ],"[ 2.08332565e-03 -9.39502993e-03 -1.24356869e-02 -6.80208993e-03
 -7.38537173e-03 -1.09209365e-02  2.32408248e-03 -1.28550086e-02
  4.18108443e-03 -4.98234535e-03  9.01142116e-04  3.59251877e-03
 -9.56232644e-03  4.35086816e-03 -1.34731002e-02  1.38588771e-05
 -2.87336250e-03  4.83032164e-03  6.73475833e-03  2.69706992e-02]",-4.228954727620161,0.014567609713017517
AFL,-0.2961159825841145,1.2180633536767462,"[-3.06865881e-03  1.93470227e-03 -1.49177135e-03 -3.24866836e-04
  5.35386659e-04  7.57091888e-06]","[-5.36434709e-03 -9.77757175e-03 -2.48835101e-02 -6.91401093e-03
 -1.97441339e-02 -1.02761600e-02 -8.55501014e-03 -1.10079338e-02
  8.90212744e-05 -2.79071470e-03  4.90680611e-03  4.85897130e-03
  1.31286084e-03  1.43187618e-03  2.21380847e-03 -5.92148555e-03
  3.79073116e-03 -2.38646566e-03 -5.64660867e-03  2.03745910e-02]",-4.658220737668374,0.009483320714908794
AIG,-0.26413850437911324,1.1999062401764062,[-0.00398664 -0.00090554 -0.00085377  0.00011864  0.00120498  0.00016812],"[-4.64709157e-03 -8.01003225e-03 -2.45829274e-02 -7.81308708e-05
 -2.10301834e-02 -9.61442278e-04 -1.20025026e-02  8.98426605e-04
 -3.79154689e-03  6.37471991e-03  2.86555844e-03  1.20109312e-02
  1.70623954e-03  1.02553348e-03  4.00520883e-03 -8.71793157e-03
  4.61200664e-03 -4.36466380e-03 -3.78407137e-03  2.24913202e-02]",-4.321768453303858,0.013276384104406024
AIZ,-0.19932111809632042,1.14176745831004,[-0.00267483 -0.00071296 -0.00063273 -0.00030373  0.00051191 -0.00042636],"[-1.07961255e-03 -7.87307271e-03 -1.85146931e-02 -2.15459898e-03
 -1.47246454e-02 -5.29168485e-03 -5.58326646e-03 -6.92285537e-03
  5.66008847e-04 -2.46435904e-03  4.20719789e-03  9.54862097e-05
 -4.19664950e-04 -3.22530467e-03 -2.16493704e-03 -8.55885977e-03
  5.28931306e-05 -4.75631059e-03 -1.84196361e-04  1.45521122e-02]",-4.564158883628157,0.010418638809995197
AJG,-0.2874506554872591,1.224252617403927,[-0.00218029 -0.00094122 -0.00045258 -0.00031515  0.00040633 -0.00036414],"[-0.00569271 -0.0094645  -0.02683838 -0.00572228 -0.02411855 -0.00947085
 -0.01598611 -0.01149628 -0.00739835 -0.00416978 -0.00038221  0.00534999
 -0.00283793  0.00678706 -0.00370618  0.00075288  0.00062602 -0.00123843
  0.00911273  0.00638194]",-4.474989703814591,0.011390339400955962
AKAM,-0.5054031563070587,1.355450661103678,[-0.00363635 -0.0015162  -0.00087618  0.00233858  0.00092533  0.00030523],"[-0.01413805 -0.013179   -0.03956672 -0.01292639 -0.03406011 -0.01644343
 -0.02041161 -0.01669594 -0.00399849 -0.00308049  0.00676681  0.01766173
  0.00314259  0.01927921 -0.00171191  0.00770513 -0.00164043 -0.00144541
  0.00024229 -0.00044093]",-3.848768884309044,0.021305950388697724
ALB,0.010594657529183935,0.8886014797049988,[-0.00176931  0.00171638 -0.00095526  0.00053887  0.00106466 -0.00029776],"[ 0.00999452 -0.00560715 -0.00233229  0.00729798 -0.00305185  0.00699236
 -0.00232147  0.00689879 -0.00633669  0.00563672 -0.00590055  0.0030178
 -0.00664578 -0.00289612 -0.00221794 -0.00244029  0.00033734  0.0100379
 -0.0132096   0.0350211 ]",-3.704162642124155,0.024620825180251566
ALGN,-0.1146993208971058,1.080328249583073,"[-2.11112236e-03 -8.38763002e-04 -8.67504303e-05 -2.48789878e-04
  1.09710904e-03 -1.19275878e-03]","[ 3.14818850e-03 -7.94347808e-03 -1.17555535e-02 -2.27017574e-03
 -8.79966102e-03 -5.58097069e-03 -2.25722911e-03 -7.66608388e-03
 -1.73526944e-03 -3.38317757e-03 -3.15656904e-03 -1.61427758e-05
 -1.03731556e-02  1.58128210e-04 -1.18501943e-02 -1.09201208e-03
 -1.96978584e-03  6.40147364e-03  1.02414056e-02  2.58904652e-02]",-4.371260331446169,0.012635305855303428
ALK,-0.24445397190123366,1.135083870481723,[-0.00129872 -0.00228479  0.00012819  0.00119872  0.00067849 -0.00034951],"[-0.00362251 -0.00718591 -0.02547919  0.00355215 -0.02666779  0.00280809
 -0.02443172  0.0029432  -0.01817959  0.00494984 -0.00731122  0.0082586
 -0.00282544  0.0025209   0.00154227 -0.00320059  0.00115384 -0.00236592
 -0.00727923  0.006223  ]",-3.861368612056663,0.02103918532711006
ALL,-0.11954470889060491,1.0809961508318287,"[-8.76564658e-04  4.44327733e-04 -2.08593961e-06 -7.63241767e-04
  4.94811453e-04  2.74710220e-04]","[ 0.00289905 -0.00768584 -0.01271697 -0.00236132 -0.01070207 -0.00590751
 -0.00527644 -0.00788348 -0.0044106  -0.00263347 -0.00389261  0.00358446
 -0.0083984   0.00343946 -0.00735088 -0.00111516  0.00045968  0.00025021
  0.00379351  0.01172522]",-4.583738467543427,0.010216630272151143
ALLE,-0.24079666507042208,1.176107007512166,[-0.00171292 -0.00021315 -0.00030626  0.00095213  0.00064562 -0.00012753],"[-0.00395598 -0.00737209 -0.02431061  0.00187304 -0.02210836  0.00088863
 -0.01467799  0.00164791 -0.00646288  0.00506844  0.00146649  0.00840736
  0.00060097 -0.00016384  0.00021925 -0.00748116 -0.00076926 -0.00269645
 -0.00897518  0.02202041]",-4.481088710768136,0.011321081059986407
AMAT,-0.11335509226560278,1.0401094958170813,[-0.00335109  0.00070998 -0.00095953  0.00037129  0.00083235  0.0001957 ],"[ 0.00315901 -0.00576294 -0.01442492  0.00738708 -0.01616598  0.00698394
 -0.01554771  0.00626742 -0.01391478  0.00414232 -0.00653525 -0.00080291
 -0.00296872 -0.00696952  0.00199041 -0.00744248  0.00094124  0.00338202
 -0.01313471  0.02853666]",-4.2170574346614345,0.014741959924717723
AMCR,-0.1976874319445841,1.1594533516629528,"[ 1.82173053e-03 -8.86980868e-05  6.12929435e-04  8.66477529e-04
  5.46009453e-05  1.93429506e-04]","[-1.64493156e-03 -6.63977193e-03 -2.11082922e-02  2.71605048e-03
 -1.97853914e-02  6.88939662e-04 -1.29179839e-02 -4.37904298e-04
 -4.60285341e-03  2.37265004e-03  3.83596570e-03  7.86286048e-03
  1.76439981e-03  5.33907506e-03 -2.78778214e-03 -1.95983494e-05
 -3.85096217e-03  2.28352821e-04  3.58677216e-03  1.24495557e-02]",-4.6727181666683855,0.009346828728200252
AMD,0.008717034779997268,0.7653236633344018,[-0.00198592  0.00141082 -0.0004966   0.00065648  0.00122323  0.00086785],"[ 0.00954435 -0.00541002 -0.00538107  0.01334365 -0.01050629  0.01678418
 -0.01660677  0.02097272 -0.02312757  0.01940995 -0.01924461  0.02368723
 -0.01371723  0.0117116  -0.00327892  0.00786038  0.00293727  0.0138008
 -0.00357874  0.02425409]",-3.172377432962415,0.04190385577733915
AME,-0.4032595839512341,1.3244059616780877,"[-3.08657146e-03 -1.46889556e-03 -8.71565173e-04  9.39899689e-04
  5.80975380e-04 -6.93083729e-05]","[-0.01171326 -0.01051947 -0.03560602 -0.0052856  -0.03063791 -0.0060815
 -0.01894295 -0.00308986 -0.0060231   0.00644869  0.00328082  0.01803736
  0.00232369  0.00645806  0.00386062 -0.00688683  0.00364429 -0.00591144
 -0.00953378  0.01947039]",-4.425107875508647,0.011972919646339099
AMGN,-0.15171088068825064,1.1052624332623235,"[-3.73000701e-03  5.18320527e-04 -1.27560021e-03 -8.12825565e-05
  8.83848427e-04 -1.42663337e-04]","[ 0.00098919 -0.00666369 -0.01593001  0.00308395 -0.01391264  0.00240872
 -0.00795771  0.00370693 -0.00431858  0.00650924  0.00054182  0.00814228
  0.00079787 -0.00240479  0.00507569 -0.00957576  0.00306446 -0.00418971
 -0.01998178  0.01631062]",-4.262986627136254,0.014080187280958617
AMP,-0.4406868062446051,1.320065959731218,[-0.00398459 -0.00304934 -0.00083067  0.00124766  0.0009474  -0.00054977],"[-0.01307383 -0.01152749 -0.03869916 -0.00784948 -0.03491761 -0.01006673
 -0.02381087 -0.00937429 -0.00818193  0.00121898  0.00499941  0.01758954
  0.00579544  0.0150451   0.00536472  0.00368648  0.00255947 -0.00320313
 -0.00306294  0.00034962]",-3.8756522659930517,0.020740804938912796
AMT,-0.19044450997434317,1.14558399495222,"[-3.28222082e-03  1.63488015e-04 -7.55379976e-04  6.91643049e-05
  1.03065492e-03  3.58279758e-04]","[-0.00147369 -0.00715398 -0.01916158  0.00151604 -0.01520986  0.00037631
 -0.00547076  0.00134107  0.00183053  0.0053217   0.00655324  0.00906041
  0.0023329  -0.00014629 -0.00028993 -0.00767254 -0.00119836 -0.00206832
 -0.00751825  0.02391606]",-4.570019593320844,0.010357756772773848
AMZN,-0.26649316573666676,1.1835376099304784,[-0.00408092 -0.00016818 -0.00089164  0.0021701   0.00134577  0.001101  ],"[-0.00506889 -0.00743027 -0.02699094  0.00271155 -0.02628177  0.00210896
 -0.02047952  0.00313675 -0.01082375  0.00670444  0.00120762  0.01301279
  0.00480912  0.00591497  0.00699764 -0.00183795  0.00142852 -0.00242066
 -0.0146155   0.00597801]",-3.7574895063213405,0.023342267493164644
ANET,-0.18344605491845828,1.067352820630876,"[-4.14948201e-03  6.05031414e-04 -1.15396491e-03  1.18282080e-03
  9.14649685e-04  1.55911827e-05]","[-0.00056887 -0.00673198 -0.02049623  0.0060228  -0.02194214  0.00677459
 -0.0205757   0.00916214 -0.01644339  0.01155682 -0.00622708  0.01829662
  0.00055786  0.00975278  0.01063907  0.00400471  0.01041241  0.00764781
  0.00153984  0.02058488]",-3.783783784579944,0.02273649844787052
ANSS,-0.26372731117588605,1.2224420455381804,"[-2.38478557e-03 -3.72795274e-04 -9.87145650e-05 -6.76615362e-05
  1.02975929e-03  2.02164736e-04]","[-0.00360063 -0.00881995 -0.02158222 -0.0026629  -0.01604986 -0.0035208
 -0.00521276 -0.00066426  0.0003245   0.00687838  0.00088813  0.01329468
 -0.00597553 -0.00135333 -0.00604868 -0.01423793  0.00104658 -0.00814632
 -0.00493557  0.0308309 ]",-4.664673156025087,0.009422327351209927
AON,-0.11793355353964075,1.0661898171001243,[-0.00077439  0.00035569 -0.00052085 -0.00086356  0.00013296 -0.00026475],"[ 0.00279229 -0.0071399  -0.01393597 -0.00055726 -0.01360674 -0.0043761
 -0.00990714 -0.00770763 -0.00760307 -0.00437535 -0.00323019  0.00055465
 -0.00462174  0.00442471 -0.00351566  0.00290315  0.00065064  0.00266677
  0.0070394   0.00410329]",-4.646599217854503,0.009594174209891882
AOS,-0.33354365148477944,1.253739346893566,[-0.00488118 -0.00140026 -0.00113933  0.00072072  0.00106612 -0.000179  ],"[-0.00829128 -0.00970245 -0.03133272 -0.00372013 -0.02899899 -0.00565413
 -0.0215496  -0.00566459 -0.01229998  0.00076549 -0.00409179  0.00834296
 -0.00541647  0.00442115 -0.00593162 -0.00190686 -0.00239715  0.00217055
 -0.00387858  0.02475085]",-4.181823424697835,0.015270637307569876
APA,-0.37892411761091077,1.1980404532257802,[-0.00236792 -0.00154969  0.00016963  0.00161196  0.00124481  0.00020424],"[-0.00782176 -0.01202257 -0.03026632 -0.0115249  -0.02720176 -0.01679877
 -0.0181138  -0.02109073 -0.00752696 -0.01168634  0.00049426  0.00160383
 -0.00328483  0.01288168 -0.00898348  0.01205671 -0.00834327  0.01070986
 -0.01159099  0.01201559]",-3.3468813795291954,0.03519393967483885
APD,-0.1327445786623107,1.0740336129115997,[-0.00240387 -0.00086107 -0.0002738  -0.00053242  0.00050634 -0.00039808],"[ 0.00204089 -0.00938269 -0.014566   -0.00672714 -0.01324989 -0.01210841
 -0.00868738 -0.0170824  -0.00729273 -0.0110474  -0.00565859 -0.00313079
 -0.0097838   0.00743906 -0.00959466  0.00912621 -0.00106322  0.0110601
  0.00771187  0.01451579]",-4.544894804397548,0.010621289970483385
APH,-0.29388336731257125,1.2305207228336061,[-0.0025239  -0.00093574 -0.00042604  0.00053799  0.00057289  0.0003342 ],"[-0.00599037 -0.0094489  -0.02653088 -0.00513658 -0.0225599  -0.00793383
 -0.01306041 -0.00839701 -0.00499354 -0.00118458 -0.00025416  0.0058068
 -0.00499064  0.00135784 -0.00734014 -0.00633469 -0.00336107 -0.00278085
 -0.00773482  0.022371  ]",-4.347900520288901,0.012933938636966276
APTV,-0.37580835632763326,1.270646104048406,[-0.00561715 -0.00297089 -0.00121355  0.00044305  0.00132865 -0.00066543],"[-0.01098689 -0.01022156 -0.0375436  -0.00060875 -0.03822251 -0.00015367
 -0.0342967   0.00222219 -0.02251125  0.00841185 -0.00628488  0.02043283
  0.00199897  0.01416044  0.00961968  0.0058022   0.00697402  0.00450222
 -0.00464117  0.01221666]",-3.7621160777572404,0.0232345222628261
ARE,-0.24857104830065838,1.1883816579763993,[-0.00352014 -0.0031635   0.00024942 -0.00089769  0.00136512  0.00035715],"[-0.00437458 -0.00745968 -0.02515493  0.0022351  -0.02340943  0.00196685
 -0.016789    0.00415748 -0.00871694  0.00888187  0.00043222  0.01641363
  0.00235149  0.00654416  0.00615514 -0.00250791  0.00466092 -0.00086133
 -0.00659831  0.01488735]",-4.526613108141357,0.01081725095939479
ATO,0.41172313471310024,0.5018169657312362,[ 0.00016277  0.00166215 -0.00065286 -0.00030588  0.0001862  -0.00033633],"[ 1.79085939e-02 -5.79869915e-03  1.04899283e-02  5.20167093e-03
  9.18124422e-03  2.34764931e-03  8.42396041e-03 -2.58424933e-03
 -6.28530192e-04 -6.00816091e-03 -5.04714533e-03 -1.28928829e-02
 -9.42260824e-03 -6.98785845e-03 -7.98840792e-03  7.52643738e-04
 -2.11472699e-03  1.09247106e-02  5.53027732e-05  1.58557696e-02]",-4.905976218863737,0.0074022133742705
AVB,-0.10395038969154041,1.0558225846528255,[-0.0031124   0.00041543 -0.00104756 -0.00078382  0.00056032 -0.00010572],"[ 0.00376106 -0.00602075 -0.01123714  0.0057354  -0.00885058  0.00608293
 -0.002302    0.00844829  0.00053665  0.0102811   0.00411925  0.01111893
  0.0033441  -0.00292917  0.00750986 -0.01126247  0.0059248  -0.0043234
 -0.01160876  0.02304566]",-5.009475479505665,0.006674403249570889
AVGO,-0.003784892229671725,0.9125778626520965,[-0.00072402 -0.00085038  0.001087    0.00158703  0.00115552  0.00102812],"[ 0.00940523 -0.00545044 -0.00471054  0.0094634  -0.00832943  0.01016767
 -0.01278155  0.0107691  -0.02040534  0.00830394 -0.02066683  0.00441486
 -0.02010966 -0.00442444 -0.01252976 -0.00660498  0.00121829  0.00169217
  0.01264676  0.01999776]",-3.8670322480040165,0.02092036383923075
AVY,-0.13307911841383463,1.0889421356258344,[-0.0011925   0.00173065 -0.00132973  0.0010854  -0.00044307 -0.00078377],"[ 0.00242577 -0.00815437 -0.01331369 -0.00362107 -0.01117744 -0.00728101
 -0.00612647 -0.00925616 -0.00590064 -0.0036959  -0.00526527  0.00157414
 -0.00773438  0.0017634  -0.00241238 -0.00123305  0.0048453   0.0026221
 -0.00039205  0.01411103]",-4.517518709474787,0.01091607604833919
AWK,0.408463892744538,0.4971089226070698,"[ 1.83079641e-04  3.40724817e-04 -5.70161922e-04 -9.49973593e-05
 -1.24427847e-04 -5.93981845e-04]","[ 0.01875408 -0.00511916  0.01205067  0.00791923  0.0112295   0.00618117
  0.01167427  0.00263378  0.00346703 -0.00152601 -0.00099327 -0.00879254
 -0.00666493 -0.00760597 -0.00767974 -0.00306229 -0.00335071  0.00593683
 -0.00030936  0.01487123]",-4.973820614582697,0.006916671552538388
AXP,-0.3795837860399358,1.2848093676936978,[-0.00446866  0.00041682 -0.00117544  0.00146554  0.00079913  0.00114129],"[-0.01096301 -0.01095544 -0.03600746 -0.00536636 -0.03384614 -0.0065408
 -0.0255394  -0.00455355 -0.01212864  0.00576527  0.00189671  0.02437665
  0.00642026  0.02019788  0.01143769  0.00761656  0.00836175 -0.00268095
 -0.00086506 -0.01001178]",-4.12573584025865,0.01615160521300435
AZO,-0.21085735662164243,1.1642100231794124,[-0.0040316   0.00074974 -0.00124982 -0.00042371  0.00104873 -0.00037951],"[-0.00117053 -0.00824082 -0.01795005 -0.00319905 -0.01285207 -0.00637418
 -0.0019184  -0.00779407  0.00411947 -0.00257807  0.00501983  0.00073215
 -0.00392428 -0.00271118 -0.01033995 -0.00817787 -0.00532717 -0.00363044
  0.00346706  0.01752326]",-4.585376281921569,0.010199911023445578
BA,-0.30536722877931394,1.2312339803726022,[-0.00325484 -0.00063054 -0.00011989 -0.00030055  0.0013264   0.00066028],"[-7.15237267e-03 -9.02062984e-03 -3.00304839e-02 -2.22103572e-03
 -2.87127287e-02 -3.91105973e-03 -2.23764814e-02 -3.37164148e-03
 -1.26655665e-02  3.47889282e-03 -1.51855033e-03  1.47131500e-02
  1.57910643e-03  1.10950960e-02  5.65520960e-03  2.91820463e-03
  4.63991825e-03  7.26037123e-05 -3.05860284e-03  4.87856641e-03]",-4.301891118861318,0.013542923501870698
BAC,-0.42539339449214314,1.3382323184628255,[-0.00402735 -0.00099398 -0.00088876  0.0009973   0.00111431 -0.00013942],"[-0.01308324 -0.01114519 -0.03944329 -0.00521459 -0.03711106 -0.00609964
 -0.02857235 -0.00397421 -0.01460321  0.00574098 -0.00112689  0.02217742
  0.00137711  0.01677158  0.00330559  0.00492536  0.00318776 -0.00123263
  0.00093337  0.00250984]",-4.122062569576276,0.016211043530588245
BAX,-0.08186875058125685,1.0507616737235579,[-0.00185742  0.00156298 -0.0007216  -0.00047065  0.00050817 -0.00035736],"[ 4.11065957e-03 -7.03995163e-03 -1.05151272e-02  8.98544641e-05
 -8.00721918e-03 -2.74180320e-03 -1.59893328e-03 -4.20847623e-03
 -2.33336340e-04 -3.84851365e-04 -1.03464343e-04  3.86660255e-03
 -6.38244979e-03  1.88493814e-03 -8.92337763e-03 -2.08792277e-03
 -3.23720067e-03  2.03877531e-03  1.17818401e-03  2.01295128e-02]",-4.916050784352955,0.007328013683274655
BBY,-0.30314397100201246,1.170398413356076,[-0.0054711  -0.00054689 -0.00195035 -0.00076582  0.00094449 -0.00107973],"[-0.00436247 -0.01084809 -0.02276694 -0.00979972 -0.01686943 -0.01352582
 -0.00512576 -0.01349957  0.00122774 -0.00114838  0.00059067  0.017199
 -0.01023744  0.01623401 -0.01541324  0.00502629 -0.00169988 -0.00050773
  0.02441196  0.00799783]",-3.856395868774678,0.021144068356663773
BDX,-0.21704445183538357,1.1652888753997375,[-0.00287311 -0.00036246 -0.00084591 -0.0003611   0.00053941 -0.00045265],"[-0.00318943 -0.00726752 -0.02191044  0.00273164 -0.01780965  0.00301813
 -0.00800208  0.00606038 -0.00047336  0.01016813  0.00391024  0.01326473
 -0.00109493 -0.00300416 -0.00470775 -0.01561459 -0.0042719  -0.01166223
 -0.01344041  0.01962015]",-4.736971145821606,0.00876515439497079
BEN,-0.37193805458474244,1.26040453945672,[-0.00109851 -0.00016446 -0.0006593   0.00154805  0.00065823 -0.00032359],"[-0.00877618 -0.01111987 -0.0314247  -0.00949583 -0.02746966 -0.01401817
 -0.01663478 -0.01707039 -0.00389412 -0.00846607  0.00616432  0.00193604
  0.00501548  0.00723001  0.0041631   0.00351047  0.00299737  0.00375974
  0.0015645   0.01452796]",-3.8433183053015214,0.0214223972176511
BIIB,-0.1961331898216456,1.1221847173821877,"[-1.93907365e-03  2.20449086e-03 -1.58047714e-03  1.15741079e-03
 -5.70081904e-05 -6.56304355e-04]","[-0.00093469 -0.00728041 -0.01830699  0.00153817 -0.01481916  0.00130762
 -0.00681409  0.00451259 -0.00243871  0.01061169  0.00020666  0.01947615
 -0.00346526  0.00673605 -0.00240428 -0.00436831  0.00051978 -0.00189118
 -0.01035367  0.01912663]",-4.513121073435354,0.010964186686782222
BIO,-0.3166002953164798,1.2765518520850956,"[-3.15280256e-03  3.59308637e-05 -9.15894071e-04 -6.52045504e-04
  2.73447042e-04 -3.81194686e-04]","[-0.00703453 -0.01003702 -0.02644141 -0.0049554  -0.01942291 -0.00520948
 -0.00631969 -0.00066276  0.00162475  0.0096095   0.00286332  0.01990603
 -0.00412656  0.00179413 -0.00349795 -0.01461971  0.00294571 -0.00975459
 -0.00591384  0.03183561]",-5.083690408720303,0.006196997312249293
