,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.010382695993393356,0.9617659904099466,"[ 1.08269524e-03  1.60365194e-03 -3.66311519e-04  6.99134849e-04
 -2.46907119e-04 -5.72354721e-05]","[ 0.00979194  0.00020841 -0.0018805   0.00308691 -0.00209392  0.00377053
 -0.00200902  0.00121045  0.00455717 -0.00360841 -0.0066556   0.00133507
  0.00016094  0.00353546  0.01093959  0.00025806 -0.0081685  -0.00485391
 -0.01817704 -0.01042795]",-5.1112245365839035,0.006028696042912011
AKAM,-0.00381074096088198,0.9478673992361936,[0.00323991 0.00051605 0.00073048 0.0006196  0.00040751 0.00044063],"[ 0.01207395  0.00098206 -0.0047428  -0.00021285  0.00148789  0.01171889
 -0.00116134 -0.01347641 -0.0001011   0.01020016  0.00160198 -0.00620798
 -0.00183056  0.00328823  0.00131372  0.00382699  0.00013931 -0.00389685
 -0.00427472 -0.00816148]",-4.719128087241401,0.008922955196147627
ALB,-0.028341275330913174,0.9308473591238183,"[3.94182376e-03 6.20946902e-04 6.56090070e-04 1.05638144e-03
 7.34127039e-05 2.30402367e-04]","[ 0.02108225  0.00199503 -0.01687037 -0.0016327   0.02424843  0.01392032
 -0.01458571 -0.0158546   0.00677064  0.0089047  -0.00208419  0.00187284
  0.00245884 -0.00720177 -0.00574474  0.01841934  0.00342421 -0.00579547
  0.01059928 -0.01854689]",-4.315807715584686,0.013355757474819043
ALGN,0.05039393625257655,0.8872079859509587,[ 0.00104935  0.00131598 -0.00026463  0.00032853  0.00046115  0.00052583],"[ 0.00156974 -0.00170377  0.00556307  0.00958702 -0.00812546 -0.00606927
 -0.00195889  0.01000042  0.00432242 -0.00531324 -0.00285746 -0.00054906
 -0.00332287  0.00434774  0.00611508 -0.00152336 -0.00418677  0.00146418
  0.00156957 -0.00876933]",-4.42680749687676,0.011952587499639443
ALK,0.08299759487219652,0.7939624424019753,[ 0.00460231 -0.00210377  0.0009091  -0.00012348  0.00086796 -0.00020902],"[-0.00552366 -0.00070706  0.01557855  0.00771979 -0.02928044 -0.00269154
  0.01425663  0.00406809 -0.0091421   0.00142428  0.01183392 -0.00734729
 -0.012372    0.00891552  0.00409014 -0.00675043  0.00431463  0.00322271
 -0.01038649 -0.00516759]",-4.053591010101915,0.017359922915660738
ALL,0.019205754096445184,0.9482922237928646,"[ 3.74743240e-04  1.91565453e-03 -7.51873568e-05  5.93985117e-05
  8.96233442e-05  1.53792757e-04]","[ 0.01047444  0.00116438 -0.00066486 -0.00029239 -0.00969344  0.00910777
  0.00603861 -0.00436483 -0.00150839 -0.00083463 -0.00391966 -0.00069146
  0.00449621  0.0065519   0.0055989  -0.00650716 -0.00697424 -0.00148385
 -0.01091258 -0.00309452]",-4.923989557843859,0.007270068553463236
ALLE,0.025553987185433828,0.9369608196413647,"[ 1.15928031e-03  5.11181704e-04  1.53421637e-04  1.86950348e-04
  2.95186607e-05 -4.05430780e-05]","[ 0.00690846 -0.00046714  0.00064004  0.00418532 -0.00485009  0.00420877
  0.00066245 -0.00388126 -0.00010818  0.0037461   0.00024792 -0.00341717
  0.00257138  0.00384048 -0.00430616 -0.00102147  0.00309225  0.00052621
 -0.00092534  0.0015721 ]",-4.763613020886585,0.00853471751195742
AMAT,-0.02596621953964774,0.9618585906630135,[-0.00103643 -0.00030847  0.00044695 -0.00030491 -0.00041878 -0.0002936 ],"[ 1.90861797e-02  5.55615028e-04 -1.42956139e-02  2.37262821e-03
  2.04213046e-02  5.74670721e-03 -1.37160216e-02 -2.58231258e-03
  8.05722420e-03 -2.09233938e-03 -4.39637539e-03  5.84900404e-03
  1.86578996e-07 -3.98541651e-03  2.51184146e-03  9.76418890e-03
 -3.08670053e-03 -5.47899269e-03  3.16077009e-03 -9.64222102e-04]",-4.674576928565048,0.009329471335732989
AMCR,0.29275728921454647,0.7005180645072128,"[ 2.47156406e-05 -6.79443973e-04  2.63257651e-04 -3.21529374e-04
 -2.72683823e-05 -2.75476228e-04]","[ 0.01004824 -0.00037432 -0.00276204  0.00437539 -0.00050124  0.00252956
 -0.00159512  0.00151109  0.00147417 -0.00356702 -0.00039611  0.00305179
 -0.00178368  0.00090781  0.00367631  0.00104261 -0.00273978  0.0002055
 -0.00292215 -0.00305205]",-6.295633384471299,0.0018443407462089112
AMD,-0.03247609082988334,0.8808911890082025,[ 0.0009628   0.0020483  -0.00102862  0.00278333 -0.00152975  0.00031541],"[ 2.15302580e-02  1.98438473e-03 -1.81005715e-02  1.35318051e-03
  2.95891166e-02  5.70168332e-03 -2.24627544e-02 -7.49332425e-05
  1.80828692e-02 -7.46629447e-03 -2.20555622e-02  1.39422235e-02
  2.53268171e-02 -1.14292424e-02 -1.63131606e-02  2.16614632e-02
  7.28938372e-03 -1.59502204e-02  2.47201846e-03  1.05461916e-02]",-3.602952473059361,0.0272431688675386
AME,0.01721018458579662,0.9489355447474461,"[1.88829083e-03 1.38476310e-03 2.83588904e-04 4.01810292e-04
 2.33102900e-05 2.41808477e-05]","[ 0.00578347 -0.00093513  0.00120376  0.00696725 -0.00276899 -0.00175974
 -0.00372493  0.00518071  0.00449274 -0.00303974 -0.00129374  0.00027844
 -0.0078283   0.00078315  0.00936443  0.00917956 -0.00170074 -0.00805519
 -0.00703499 -0.01721791]",-4.846878309700314,0.007852853502780456
AMGN,0.04581206982505196,0.8541572336054627,[ 0.00173875  0.00063222  0.00036203 -0.00058723  0.00047578 -0.00029886],"[ 3.17895696e-03  2.94083914e-05  5.73163049e-03  3.31206689e-03
 -1.44760358e-02  5.55268646e-03  6.17723346e-03 -6.24130062e-03
 -2.63933822e-03  7.36148299e-03  1.05704680e-03 -8.56849574e-03
  2.45717365e-03  7.39823918e-03 -4.73020990e-03 -1.63186425e-03
  7.23530974e-03 -3.94828756e-03 -1.03477814e-02  8.35008045e-04]",-4.318896084221002,0.013314573600546763
AMP,0.024934576123002688,0.9439151936265125,[ 0.00086878  0.00224456 -0.00037332  0.00068187 -0.00012572  0.00017681],"[ 0.00872903 -0.00033978 -0.00150261  0.00464099 -0.0006848   0.00211327
 -0.00331135  0.00110274  0.0041422  -0.00136057 -0.00336886 -0.00051964
 -0.00225401  0.00301537  0.00628444  0.00204603 -0.00121969 -0.00282158
 -0.01378969 -0.01314629]",-4.7741531930677406,0.008445232541804957
AMT,0.020319684728299633,0.9441892130929627,[0.0019506  0.00033515 0.00070084 0.00037067 0.00037277 0.00052152],"[ 0.00803467 -0.00037441  0.00028127  0.0050151  -0.00663678  0.00057831
  0.00274024  0.00517339 -0.00140947 -0.00672606  0.00219182  0.00352074
 -0.00513146  0.00350211  0.00709588 -0.00504836 -0.0024998   0.00264018
 -0.01635213 -0.00161802]",-5.028835757979567,0.0065464277618456435
AMZN,0.11098332411705494,0.7050239782729883,[ 0.0069563   0.00011706  0.00136194 -0.00125326  0.00088079 -0.00159733],"[-0.00961066  0.0001203   0.02064548  0.00728052 -0.03759016 -0.0024013
  0.0181254   0.00246103 -0.00958712  0.00601539  0.00765512 -0.0162009
 -0.00204607  0.01833723 -0.00579998 -0.02097321  0.01255752  0.00680308
 -0.01878951  0.01506547]",-4.395191679685279,0.012336515439390598
ANET,0.12634015404716867,0.7566026242474234,"[3.58363834e-03 1.14453860e-03 4.51521661e-05 7.82684758e-04
 8.76191235e-04 7.86261367e-04]","[-0.01766191 -0.00272718  0.02387363  0.02125877 -0.02263006 -0.02829242
 -0.00750005  0.03527509  0.01687738 -0.01384218 -0.01618525 -0.00842351
 -0.00195742  0.01411425  0.00863011 -0.00858233  0.0062217   0.00064994
 -0.02725786 -0.01773626]",-4.32604758265391,0.013219694117918738
ANSS,0.0497575087884419,0.9133859703899214,"[3.40206638e-03 1.58768266e-03 5.59904740e-04 7.86486180e-04
 1.48472993e-05 5.61472521e-05]","[-0.00015289 -0.00113047  0.00822539  0.00767814 -0.01339097 -0.00260168
  0.00070902  0.00467522  0.00398299  0.00033492 -0.00416355 -0.00572587
 -0.00278606  0.00566719  0.00647188  0.00494675 -0.00066951 -0.01009902
 -0.00790842 -0.00919126]",-4.994017777667533,0.0067783757022755456
AON,0.02482302326032932,0.9428179494321114,"[ 1.41599176e-03  1.36922739e-03  1.80804343e-04  6.88774184e-05
  9.64452455e-05 -9.60419872e-05]","[ 0.00773037 -0.00047217 -0.00032846  0.00539217 -0.00235401  0.00040719
 -0.0029013   0.00382383  0.00460606 -0.00334672 -0.00441102 -0.00053108
 -0.00300921  0.00482933  0.01016727 -0.00157574 -0.0051562  -0.00249933
 -0.01791402 -0.00902777]",-4.8823589501267985,0.007579114171108795
AOS,0.03502807491783024,0.9120080218727188,[0.00363084 0.00057676 0.00129715 0.00094854 0.00050502 0.00102792],"[ 0.00537318 -0.00153271  0.00050162  0.00906415  0.00133316 -0.0046182
 -0.00764774  0.00660352  0.0075223  -0.00079221 -0.00529364 -0.00544497
  0.00055984  0.00757557 -0.00127539 -0.00425572  0.00778369 -0.00178455
 -0.01599793  0.00943727]",-4.302204566642401,0.013538679167772955
APA,-0.13209932316166448,0.9606271620659735,[-0.00587771  0.00073485 -0.00036012 -0.00126663 -0.00067435 -0.00029941],"[ 0.03884131  0.00702963 -0.03264627 -0.01289165  0.03465373  0.02658141
 -0.01000856 -0.01739144  0.0011979  -0.0086733  -0.00408865  0.02648273
  0.01343709 -0.01748413 -0.00439746  0.01422737 -0.01117887  0.00051246
  0.01547757 -0.00318409]",-4.450992276978441,0.011666984344786274
APD,0.0029665502014571826,0.9569026622690646,[0.00263244 0.00106074 0.00028286 0.00081438 0.00022324 0.00046161],"[ 0.0132434   0.0007854  -0.00661393  0.0005857   0.00619133  0.01001774
 -0.00547851 -0.01036313  0.00450404  0.00651904 -0.00588616 -0.00222418
  0.00834753  0.00048692 -0.00514561  0.00701493  0.00044425 -0.00613926
  0.00550188 -0.00333802]",-4.281888977837452,0.01381653828599487
APH,0.01812217359282402,0.9518152442674163,[-0.00086654  0.00210692 -0.00024875  0.00034231 -0.00024502  0.00031006],"[ 0.00952167 -0.00058401 -0.00282725  0.00492095  0.0020714   0.0025158
 -0.00427768 -0.00128358  0.00331784  0.00197949 -0.00148017 -0.00282543
  0.00035652  0.00326065 -0.00245063  0.00252452  0.00559623 -0.00424376
 -0.00452599  0.00144377]",-4.834281806104449,0.007952397637959765
APTV,-0.024775648392501022,0.9570457171074026,"[ 5.02217492e-04  4.04173868e-04  2.81070805e-04  8.13602328e-05
 -3.01250523e-04 -2.94273676e-04]","[ 0.01873918  0.00044076 -0.01393505  0.00306307  0.02024602  0.00405898
 -0.01473762  0.00039483  0.01029018 -0.00421217 -0.00850266  0.00537783
  0.00374046 -0.00138674  0.00128672  0.00459538 -0.00011194 -0.00315035
 -0.00845248  0.00054135]",-4.809700839806012,0.008150297577607869
ARE,0.017882509865179076,0.9533956219889086,"[ 1.32280888e-03  8.94357520e-05  4.04686712e-04  5.96639299e-04
 -2.61696585e-04 -2.66833197e-06]","[ 8.56111617e-03  3.26817885e-05 -3.58863310e-04  2.93656947e-03
 -5.60590869e-03  5.31263984e-03  2.12233129e-03 -3.22503277e-03
 -9.53527746e-04  1.71135742e-03  1.29083495e-03 -2.37161817e-03
 -2.77926732e-03  4.31894204e-03  3.96684789e-03 -4.21690427e-04
 -9.14801341e-04 -2.57421384e-03 -9.18311626e-03 -5.24164775e-03]",-4.6401821915611805,0.009655938236807542
ATO,0.028626061999609764,0.9311448038549177,"[ 1.45717675e-03 -7.44770690e-05  6.55778578e-04  6.33302542e-04
 -2.13799109e-05  4.07439734e-04]","[ 6.15135037e-03  5.58811706e-05  2.72530163e-03  2.92955754e-03
 -1.12453506e-02  5.39879188e-03  5.58038116e-03 -3.52266658e-03
 -2.93403604e-03  1.97796221e-03  1.91553327e-03 -2.43338860e-03
 -8.59432207e-04  4.27451369e-03  2.25905878e-03 -4.31206930e-04
 -2.07920672e-03 -3.50350556e-03 -3.75955920e-03  5.31459700e-04]",-4.622853881800712,0.009824717431424873
AVB,0.033442305918333574,0.9226101901933763,"[ 2.50166972e-03 -7.46670011e-04  8.22113069e-04  8.28326179e-04
 -3.06792596e-04 -6.04570696e-05]","[ 0.00438892 -0.00022691  0.00455205  0.00388896 -0.01340241  0.00374383
  0.00613198 -0.00171967 -0.00293873  0.00109836  0.00185133 -0.0021117
 -0.00054372  0.00378565  0.00091559  0.00095968 -0.00018452 -0.00402699
 -0.00349484 -0.00202413]",-4.663498957640377,0.0094333975307875
AVGO,0.026092603734582272,0.8728640846912938,"[ 4.03791860e-03 -3.92771393e-04  1.41258847e-03  8.92631391e-04
 -2.94140319e-05  2.32182414e-04]","[ 0.00755463 -0.00165872 -0.00354774  0.010838    0.01250099 -0.0083098
 -0.0178074   0.01138023  0.01591828 -0.00308287 -0.01100306 -0.00626868
 -0.00562598  0.0094009   0.01360366 -0.00608579 -0.00661764 -0.00072944
 -0.00974895  0.00102876]",-4.020932820595821,0.01793622585254757
AVY,0.049989464311631676,0.9076952976064993,"[ 1.41771126e-03  3.24205690e-03 -9.46351626e-04  4.98187325e-04
  2.81080356e-05 -1.53153160e-04]","[ 0.00179845 -0.00162326  0.00449224  0.00951414 -0.00381306 -0.00533537
 -0.00641554  0.00709844  0.00794039 -0.00052089 -0.00441095 -0.00512775
 -0.00771176  0.00471652  0.01133441  0.00615236 -0.00309943 -0.00949449
 -0.0109105  -0.01102096]",-4.785919356942639,0.008346446855718358
AWK,-0.007172221759371052,0.9581110082925098,[ 0.00042842 -0.00095704  0.00066933  0.00044434 -0.00028047  0.00017194],"[ 0.01287479  0.00155411 -0.00376405 -0.00189963 -0.00513392  0.01288178
  0.00523859 -0.01075972 -0.00372894  0.0037411   0.00115296 -0.00037393
  0.00171935  0.00244266  0.00269634  0.00100686 -0.00551192 -0.0043209
 -0.00084074 -0.002114  ]",-4.919682204287881,0.007301450847897566
AXP,0.004458160010908979,0.9573899139862022,"[ 4.46237098e-04  1.15271069e-03 -5.65318111e-04 -3.85206768e-05
 -3.58875257e-05 -4.18304082e-04]","[ 0.01214453 -0.00016499 -0.00569355  0.00423534  0.00598078  0.00253708
 -0.00624899  0.00146785  0.00460307 -0.00354307 -0.00170769  0.00334413
 -0.00565049  0.00015352  0.00947684  0.00361947 -0.00428753 -0.00141551
 -0.01370238 -0.01233777]",-4.79431986624606,0.008276626126693443
AZO,0.00795778271306288,0.9690238243764727,"[1.46184542e-03 6.51158397e-04 6.75749777e-04 3.75966851e-05
 2.24104995e-04 2.20158984e-04]","[ 4.09244562e-03  7.66059582e-05  4.24946102e-03  3.19575983e-03
 -1.03010453e-02  5.45001572e-03  1.50074097e-03 -5.26055578e-03
  2.73638651e-03  5.51817831e-03 -5.69629476e-03 -5.42373942e-03
  4.67158122e-03  2.92206355e-03  4.26395897e-04  9.73420367e-03
 -1.11595238e-03 -1.28318810e-02  9.75305221e-04 -1.24706253e-02]",-5.109358685732239,0.006039955191237383
BA,0.028608333431968874,0.9349989465848634,"[ 1.03474915e-03  1.76537413e-03 -5.04485309e-04  6.26909034e-04
 -1.39303588e-04 -4.65321998e-05]","[ 0.00636216 -0.00040815  0.00111651  0.00487504 -0.00468225  0.00225345
 -0.00066547 -0.00031612  0.00128657  0.00043968  0.00146669 -0.00052694
 -0.00708961  0.00050411  0.00697584  0.00806886 -0.00066238 -0.00461986
 -0.00939612 -0.02235846]",-4.760760221689073,0.008559100110018213
BAC,0.034835238594142816,0.8962517146843278,[ 0.00086267  0.0030886  -0.00110269  0.00022026  0.00010969 -0.00023931],"[ 0.00078438 -0.00149367  0.00677531  0.00939575 -0.01067835 -0.00588165
 -0.00018639  0.00927939  0.00310652 -0.00307329 -0.00144751 -0.00522359
 -0.00485587  0.00943511  0.00541863 -0.00914846  0.00259346  0.00508217
 -0.01738001 -0.00804082]",-4.607843955888671,0.009973298014384721
BAX,0.042349035832405464,0.8969720077197159,[ 0.00428142  0.00060189  0.00101874  0.00029959  0.00031853 -0.00012672],"[ 0.00301984 -0.00025071  0.00630458  0.00463387 -0.01619744  0.00174698
  0.0071418   0.00250742 -0.0020557  -0.0040297  -0.00271453  0.00262318
  0.00874357  0.00177684 -0.0064515   0.00100609  0.00401519 -0.00446848
 -0.0076853   0.00798165]",-4.764372756627596,0.008528235844513132
BBY,-0.007670377522620268,0.9325811137053689,"[ 6.16001400e-04  1.98723128e-03 -6.41248004e-05  9.27339633e-04
  4.38966269e-04  1.32830463e-03]","[ 0.01463803  0.00034289 -0.00826202  0.00220262  0.00793599  0.00662818
 -0.00436097 -0.00398216  0.0007632  -0.00163577  0.00169905  0.00702844
  0.00046141 -0.00512501 -0.00280946  0.00816422 -0.00022516  0.00202209
  0.00849114 -0.01395146]",-4.385278198426153,0.012459421460702296
BDX,0.04132672024031418,0.9019592309295905,"[1.96723415e-03 5.17196288e-04 3.98349378e-04 5.13678182e-04
 6.85966746e-05 1.80649962e-04]","[ 1.66162779e-03 -5.66152863e-05  8.10682819e-03  3.87594911e-03
 -1.94176947e-02  3.34510441e-03  8.61720406e-03 -4.61274698e-04
 -2.43130280e-03  3.39788034e-05 -2.10764786e-03 -2.55874798e-03
  4.34708184e-03  5.62904166e-03  9.88247555e-04 -2.25478145e-03
 -2.92474369e-03 -4.04897499e-03 -5.71723441e-03  1.89203015e-03]",-5.083173993619875,0.006200198361702648
BEN,-0.03582517161195773,0.9828429447496677,"[ 3.14175742e-04  1.07332455e-03 -2.55055317e-06  4.21065810e-04
 -1.68787656e-04  1.41817556e-04]","[ 0.02197908  0.00167421 -0.01512786 -0.00076577  0.01423732  0.00892768
 -0.00522591 -0.00109107  0.0011065  -0.00950312  0.00046215  0.01319882
 -0.00337574 -0.00387442  0.00912887 -0.00054085 -0.00828218  0.00560409
 -0.01363659 -0.00820627]",-4.693775872453921,0.009152063806966789
BIIB,-0.008413013231253742,0.9266593912986262,[-0.00243879  0.00107013 -0.00035249  0.00108744 -0.00033044  0.00125581],"[ 1.64014050e-02 -7.01258289e-07 -1.15608256e-02  5.60520485e-03
  1.70961824e-02 -1.20475440e-03 -1.25705226e-02  9.11217653e-03
  7.10600071e-03 -1.40089401e-02 -1.07718365e-03  1.68032941e-02
 -7.96925248e-03 -1.08839073e-02  1.05076888e-02  1.65773434e-02
 -8.85630403e-03 -4.88164344e-03  5.83786361e-03 -1.35371332e-02]",-3.3910160230379858,0.033674445500152396
BIO,0.06838938887525427,0.8986767148407181,[ 0.00139233  0.00191049 -0.00132616  0.00044037 -0.00025213 -0.00081815],"[-0.00293303 -0.00239143  0.00860632  0.01182035 -0.00724373 -0.00741024
 -0.00524274  0.00562766  0.00550992  0.00393683  0.00039833 -0.00740923
 -0.00628884  0.00248895 -0.00142094  0.01023235  0.00809942 -0.0054872
  0.00240707 -0.01505219]",-4.82436103574126,0.008031684190310168
