,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.420688919562695,0.5126802457662356,"[ 2.17672872e-04  2.50498928e-03 -3.53629859e-04 -6.47425332e-04
 -4.63848484e-05  2.04861384e-04]","[ 1.61584168e-02 -1.02478242e-02  5.66329197e-03 -1.41907135e-02
  3.01590560e-03 -1.77385867e-02 -1.82000200e-04 -1.24995415e-02
  1.42278858e-03  6.81269531e-04  7.50605933e-03  5.19331539e-03
  3.73968003e-03  2.94101199e-03 -2.78558327e-03  3.85281852e-03
 -6.71728564e-03  8.11018261e-03  4.58814146e-05  6.58634465e-03]",-4.549885949473943,0.010568409647800774
AES,0.2257948732052933,0.6451183759927166,"[ 2.60544950e-03  2.51813800e-03 -1.78108697e-04  5.98436650e-04
 -4.11834526e-04  3.53003799e-05]","[ 0.0141403  -0.0114658   0.00067091 -0.01661294 -0.00748572 -0.01987028
 -0.01653725 -0.01228376 -0.00713663  0.00530285  0.00592474  0.01047965
  0.00934314  0.00348841  0.00287277 -0.00514988 -0.01362323  0.00452935
 -0.01404257  0.02685934]",-4.348234851187617,0.012929615144416689
AFL,0.02717869926507197,0.9261580858933655,[-0.00054013  0.00234499 -0.0008481  -0.00149327  0.00025264 -0.00054827],"[ 0.00832106 -0.00640924 -0.00714046 -0.00080124 -0.01086173 -0.00334132
 -0.01225023 -0.00275753 -0.00626546  0.00139131 -0.00012396  0.00360298
  0.00077958  0.00289722  0.00290594  0.00090986  0.00063768  0.00049361
 -0.00960207  0.00421026]",-4.623511409396391,0.009818259531950185
AIG,-0.23706684105099737,1.1272201739371914,[-0.0012211  -0.00091329 -0.00011011 -0.00148399  0.00087362 -0.00048056],"[-0.00079971 -0.00104556 -0.01814301  0.02443835 -0.01188028  0.02661352
  0.00278336  0.02060813  0.00251639  0.00609148 -0.00096388  0.00070598
 -0.00691636  0.00336286 -0.00363947  0.00758094 -0.00191804  0.00255256
 -0.01097443  0.00024646]",-4.56698086630576,0.010389279037617815
AIZ,-0.12590721777306452,1.0582107271426566,"[ 5.38968385e-06 -1.10358361e-03  4.51758239e-04 -1.02379675e-03
  8.86010269e-04 -3.61419442e-04]","[ 0.00274786 -0.0025312  -0.01320455  0.01663493 -0.00871428  0.01735112
  0.0033429   0.01338099  0.0047093   0.00333019  0.00486517 -0.00283548
 -0.00055375 -0.00416727 -0.0032401  -0.0115645  -0.01057054 -0.00539739
 -0.0134099   0.00662489]",-3.924348914410029,0.019754994877702096
AJG,-0.04493645640358095,0.9690238916698675,[-0.00022184 -0.00049644  0.00018036 -0.00093999  0.00045948 -0.00043592],"[ 0.0052268  -0.0067406  -0.01390322  0.00020364 -0.02210407 -0.00042992
 -0.02504389  0.00191864 -0.01131679  0.00394697 -0.00214735  0.00123761
 -0.00093767 -0.00228613  0.00044897 -0.00721515  0.00268294  0.00163444
  0.00189299  0.01191971]",-4.438148422987332,0.011817799841071928
AKAM,0.10104205759664277,0.8064538218239337,[ 0.00230387  0.00352201 -0.0013883   0.00103588 -0.00127284 -0.00089732],"[ 9.80613514e-03 -9.67744640e-03 -7.18891901e-03 -8.89870908e-03
 -1.82171215e-02 -9.41466253e-03 -2.96553644e-02  4.40195759e-05
 -1.68906336e-02  1.62864958e-02 -4.56997840e-03  2.10843231e-02
  1.25150479e-03  1.36216292e-02  3.37081819e-03  8.38847785e-03
 -9.50690130e-04 -1.57237337e-03 -7.21218800e-03 -9.24456953e-03]",-3.694667664947113,0.024855712714627203
ALB,0.20739694829957428,0.667366298505144,"[ 3.18016878e-03  3.06215656e-03  2.22109026e-05 -1.87519721e-03
  1.52902912e-04 -7.31813643e-04]","[ 0.01408135 -0.0108773   0.00148285 -0.01285029 -0.00413344 -0.01413518
 -0.01057009 -0.00441517 -0.00433643  0.01404047  0.00628548  0.02038647
  0.00825083  0.01357587  0.00151571  0.01114174 -0.02001824  0.00633697
 -0.03018129  0.01246887]",-3.9944571668790787,0.018417441294832176
ALGN,0.07326021073060733,0.827538186369084,[ 0.0020006  -0.0002537   0.00033299 -0.0009657   0.00015563 -0.0012541 ],"[ 0.00935899 -0.00763686 -0.0059162  -0.00381879 -0.01114529 -0.00569615
 -0.01449725 -0.0016138  -0.0059401   0.00693801  0.00419949  0.00787262
  0.00638587  0.00119807  0.00174478 -0.00996894 -0.01280133 -0.00052975
 -0.01318866  0.02310913]",-3.868780195854471,0.020883828074835038
ALK,-0.0831857163136887,0.9822947088582393,"[ 1.95927889e-03  8.62087518e-04 -1.34484919e-04  8.95794586e-05
  5.93844308e-05 -5.42893375e-04]","[ 0.00370516 -0.00572987 -0.01558558  0.00661678 -0.02211923  0.00894402
 -0.02340237  0.0143113  -0.01135875  0.01691089 -0.0038123   0.01365197
 -0.00331788  0.00702131 -0.00342813  0.0007031  -0.00999597 -0.0039419
 -0.01521989 -0.00545245]",-3.910850946524058,0.02002345492067102
ALL,0.12277670927948543,0.8266069996541211,"[ 6.26058223e-04  1.13209672e-03  1.36769479e-05 -8.21112138e-04
  3.42761081e-04 -2.43045963e-04]","[ 0.01150222 -0.00823363 -0.0022618  -0.00775049 -0.00735232 -0.01179967
 -0.01384833 -0.00954997 -0.00910934  0.00110499 -0.00216621  0.00673186
 -0.00177981  0.00492456 -0.00326197  0.00385521 -0.00625495  0.00513552
 -0.00199017  0.0035546 ]",-4.78357896505555,0.008366003688625268
ALLE,-0.07011283270200336,0.9871116876490981,[ 0.00081993  0.00178282 -0.00020758 -0.00023311  0.00050182  0.00016876],"[ 0.00460762 -0.00456838 -0.0119878   0.00839419 -0.01378178  0.00756366
 -0.01332322  0.00742117 -0.00839434  0.00929516 -0.00284886  0.01158469
  0.00074489  0.00883733  0.00470684  0.0018479  -0.00538354 -0.00616771
 -0.02168938  0.00207891]",-4.17398547399934,0.015390798101955079
AMAT,0.0701406304711297,0.8237335166134716,"[ 1.41580127e-03  4.68125942e-05  3.02320293e-04 -9.15798007e-04
  2.64305616e-04 -1.59974728e-04]","[ 0.00934736 -0.00805318 -0.00612497 -0.0040227  -0.01228997 -0.00508996
 -0.01799926  0.00098209 -0.00975358  0.01287636  0.00018692  0.01702459
  0.0044991   0.01069739  0.00364461  0.00235827 -0.01257255 -0.00433491
 -0.02628268  0.00223345]",-3.8309375973611375,0.021689270290881225
AMCR,0.023484206768303807,0.8349646614740376,[ 0.00522319  0.00326024  0.00157286  0.00095687 -0.00025897  0.0018271 ],"[ 7.16676977e-03 -7.19604941e-03 -1.11498951e-02 -9.74733366e-05
 -1.84917015e-02  3.13493103e-03 -1.67121374e-02  1.20021240e-02
 -2.05542982e-03  1.40586047e-02  6.06281244e-03  4.35567022e-03
 -5.88510660e-04 -3.35783615e-03 -8.68449615e-03 -4.73340081e-03
 -6.56690629e-03  8.41878412e-03  7.77107767e-03  9.78835221e-03]",-3.8161400728097163,0.02201260417110298
AMD,-0.21881856596566418,0.9723812886522626,"[-6.51677602e-04  9.92088473e-04 -4.11015613e-05 -2.87829743e-04
  9.38924453e-04  1.45427619e-03]","[ 1.17512406e-04 -5.92843069e-03 -2.05524283e-02  1.54430826e-02
 -2.40820056e-02  2.44158545e-02 -1.70948482e-02  3.52604680e-02
 -3.52523383e-03  3.49498606e-02  3.48700233e-03  2.51829874e-02
 -9.00459997e-05  1.34552466e-02 -8.38238019e-03  1.17876255e-02
 -2.64671031e-02  9.57511284e-03 -2.46736811e-02  2.06386355e-02]",-3.338780511183367,0.03548019905603863
AME,-0.21925079890457036,1.1149045462862288,[-0.00098133 -0.00100322 -0.00010597 -0.00047616  0.0004976  -0.00028718],"[-0.000577   -0.0023667  -0.01977857  0.01900263 -0.01968708  0.02065259
 -0.01310063  0.01785309 -0.00711359  0.00982845 -0.00502663  0.00621342
 -0.00565863  0.00503511 -0.00136272  0.00308746 -0.00231576 -0.00080374
 -0.00992404  0.00278325]",-4.602153126399424,0.010030216154936085
AMGN,-0.10029126323453745,1.0233059005772558,[-0.00089042  0.00157162 -0.00065119 -0.00139353  0.00056324 -0.00027709],"[ 0.0038736  -0.00265779 -0.01090804  0.01535144 -0.00601386  0.01466639
  0.00270186  0.00961157 -0.00013738  0.00272294 -0.00299571  0.00328418
 -0.00747976  0.00690396 -0.00357165  0.01125683 -0.00341373 -0.00078428
 -0.01610535 -0.0148783 ]",-4.326241746754859,0.013217127577068619
AMP,-0.29011771316782153,1.146781906926518,[-0.00114065 -0.00136029 -0.00052803 -0.00081823  0.00040152 -0.00107701],"[-0.00305207 -0.00236059 -0.02394016  0.02446963 -0.02297093  0.03105485
 -0.01028878  0.03216579 -0.00164528  0.01985984 -0.00061225  0.00912827
 -0.00570498  0.00484918 -0.00532448  0.00307263 -0.00729454 -0.00250287
 -0.01357383 -0.00785521]",-4.183675806215557,0.015242376444288906
AMT,-0.05968582795651637,0.9941963680858255,"[-8.56434205e-04  3.01469367e-04 -1.82856099e-04 -1.04040052e-03
  3.48915453e-04  7.03165341e-05]","[ 0.00510632 -0.00408724 -0.01067904  0.00976862 -0.01015373  0.00972115
 -0.00482778  0.00977001 -0.00065932  0.00868757  0.00416023  0.00702809
  0.00420837  0.00346706  0.00361657 -0.00360438 -0.00680794 -0.00270716
 -0.01668614  0.01237465]",-4.391404288187792,0.01238332724443356
AMZN,-0.26121029098977555,1.1102539778506866,"[-1.50859934e-03  3.57662598e-04 -8.47331335e-05  3.57783520e-04
  8.36617372e-04  1.20888758e-03]","[-0.00165064 -0.00206389 -0.02062058  0.02418086 -0.01748112  0.02912287
 -0.00547813  0.02854072 -0.00127233  0.0180142  -0.00139585  0.01105691
 -0.00496442  0.00773563 -0.00321513  0.00378837 -0.00891591 -0.00712303
 -0.01967747 -0.01294539]",-3.7761076246420617,0.022911699019905793
ANET,-0.20263240534006444,1.03677977176254,[ 0.00018467 -0.00053894 -0.00013608  0.00021666  0.00041798 -0.00104493],"[ 4.05152323e-04 -3.14934040e-03 -1.74886617e-02  1.94257231e-02
 -1.59307015e-02  2.28919707e-02 -9.59150711e-03  2.41285858e-02
 -6.01533627e-03  2.19674176e-02 -3.10120260e-03  2.22464375e-02
 -1.09450208e-05  1.88567183e-02  6.93992722e-03  1.79288333e-02
  3.74445106e-04 -2.96224069e-03 -1.97920069e-02 -7.21345167e-03]",-3.572536260261262,0.028084533588876935
ANSS,-0.060433078810997444,0.9869194359831075,"[-9.16275293e-04  6.87876795e-04 -4.55272602e-04 -1.90979358e-04
  4.37338314e-04 -2.69207502e-05]","[ 0.00540937 -0.00383246 -0.00987412  0.00982031 -0.00850932  0.00881264
 -0.00351564  0.00656165 -0.00239286  0.00374189 -0.00180992  0.0039813
 -0.00526074  0.00532173 -0.00380783  0.00830283 -0.00564151  0.00284452
 -0.01382755 -0.00222924]",-4.347657510449191,0.012937082093251196
AON,0.0923483189299268,0.8375393523571129,"[ 6.84012636e-04  1.12924926e-03  2.55864835e-05 -1.15673098e-03
  1.25340476e-04 -5.88213612e-04]","[ 0.01008799 -0.00886786 -0.00586764 -0.00883913 -0.01444613 -0.01204934
 -0.02264358 -0.0082874  -0.01207193  0.00212598 -0.00143521  0.00460031
  0.00100083 -0.00021363 -0.000515   -0.00708363 -0.0011037   0.00319152
  0.00820645  0.01384861]",-4.670171583799016,0.009370661535351814
AOS,-0.09132218217635311,0.9915279776857882,[-0.00086176 -0.00031071 -0.00022067 -0.00058469  0.00071995 -0.00038859],"[ 0.00384049 -0.00537433 -0.01451754  0.00662323 -0.01974988  0.00649841
 -0.02250106  0.00796482 -0.01380665  0.01059035 -0.00749396  0.0116084
 -0.00503421  0.0080839  -0.00237222  0.00319738 -0.01031841 -0.001173
 -0.0178455   0.00797273]",-3.9444319478347754,0.019362211992784206
APA,0.06150627040865366,0.7640016473246317,[ 0.00422369 -0.000902    0.00102089  0.00068655 -0.00025755 -0.00045109],"[ 0.00805004 -0.0090076  -0.00992967 -0.00472386 -0.01957832 -0.00289942
 -0.02478822  0.0071771  -0.00956639  0.0170777   0.00236401  0.01277152
  0.00114553  0.00114006 -0.01021148 -0.01092743 -0.03010316  0.00156399
 -0.01976246  0.02125404]",-3.3060529029066443,0.03666059146489104
APD,0.06269710659849431,0.8841730968007807,[-0.00050399 -0.00040371 -0.00012604 -0.00118855  0.00034376 -0.00064608],"[ 0.00959927 -0.00732023 -0.00454617 -0.00407214 -0.00839487 -0.00915855
 -0.01466965 -0.01065996 -0.01179866 -0.00256667 -0.005928    0.0051858
 -0.00297129  0.00541046 -0.00076324  0.00251166 -0.00701293  0.00373349
 -0.00856954  0.01923506]",-4.339945942358876,0.013037232946449054
APH,0.09354233535298087,0.8185399089358453,"[ 3.11802046e-05  8.96319256e-04 -1.87168368e-04 -3.26531157e-04
  5.02780352e-04 -5.58695129e-05]","[ 0.00996796 -0.00887035 -0.00604614 -0.00804779 -0.0144526  -0.0104171
 -0.02259912 -0.0052216  -0.01236544  0.00667946 -0.00201191  0.01053148
  0.00085587  0.00568611 -0.00092708  0.0001252  -0.01174765  0.0009536
 -0.01750647  0.00727714]",-4.379511823351418,0.012531474701410644
APTV,-0.3575427954591711,1.174029695789806,[-0.00286928 -0.00217837 -0.00060224 -0.00077699  0.00073354 -0.00069955],"[-0.00486022 -0.00366947 -0.02784599  0.02452645 -0.03017461  0.03320479
 -0.02159606  0.03781399 -0.00927089  0.02922508 -0.00600517  0.01965481
 -0.00791581  0.0126099  -0.00570058  0.01097772 -0.00938113 -0.00070207
 -0.01498594 -0.00487161]",-3.9105620265827135,0.020029240931898982
ARE,-0.18293672663181146,1.0786944849259605,[-0.00128768 -0.00263197  0.00090663 -0.00113799  0.00089054  0.00053615],"[ 0.00037677 -0.00331824 -0.01920185  0.01679189 -0.02080879  0.02072483
 -0.0137942   0.02312791 -0.00396605  0.01771907  0.00149692  0.01022921
  0.00085762  0.0035939   0.00063429 -0.00450436 -0.00545661 -0.00295991
 -0.00904571  0.01092573]",-4.430158609268821,0.01191260007415216
ATO,0.41531851552261,0.5163337149542045,"[ 9.08685355e-04  1.93030722e-03  5.39375394e-05 -6.78245683e-04
  2.37003810e-04  2.35418017e-04]","[ 0.01708458 -0.0114397   0.00706944 -0.01813923  0.00371815 -0.02352056
 -0.00247874 -0.02018814 -0.00209784 -0.0052365   0.00362488  0.00320268
  0.00147879  0.00372774 -0.00224842  0.00595134 -0.00665898  0.00743995
 -0.00684789  0.00647303]",-4.869767407229169,0.007675150264767712
AVB,0.009452836898002338,0.9372816324187032,"[-1.29338096e-03  1.53267625e-03 -7.35007712e-04 -8.72998730e-04
  2.04841230e-04  6.97968055e-05]","[ 0.00746566 -0.00527156 -0.00779552  0.00520961 -0.00851986  0.00644786
 -0.00262459  0.01047537  0.00328958  0.01132095  0.00847837  0.00727296
  0.00516848  0.00305464  0.00210647  0.00119652 -0.00258676  0.00153975
 -0.01059129  0.00181765]",-4.862961515915137,0.007727564664321804
AVGO,-0.027854439657068665,0.9371394207241814,[ 0.00161552 -0.00263923  0.00105329 -0.0008919   0.00062842 -0.00068335],"[ 0.00576344 -0.00635234 -0.01200011  0.00303327 -0.01794879  0.0038259
 -0.02005512  0.00878218 -0.00941864  0.01374435 -0.00096267  0.01202853
 -0.00025504  0.00506706 -0.00371287 -0.0027617  -0.01697329  0.00018013
 -0.01838495  0.01498387]",-3.8601654559221195,0.02106451398611245
AVY,0.16275983211388378,0.7455715909751331,"[ 1.68068927e-03  3.42318839e-03 -1.04236127e-03 -5.98324823e-06
 -5.24166683e-04 -1.15452553e-03]","[ 0.01260662 -0.01014054 -0.00247318 -0.01324921 -0.01168252 -0.01520403
 -0.01955561 -0.00734968 -0.00831176  0.00608284  0.0025422   0.007335
  0.00197141  0.00123698 -0.00382456 -0.00311754 -0.00838724  0.00497756
 -0.00034833  0.00731021]",-4.714407006844357,0.008965180781771066
AWK,0.4125032525843602,0.5098214400256975,[ 0.00034387  0.0041332  -0.00147539  0.00028028 -0.00066186 -0.00042851],"[ 0.0181789  -0.01198569  0.0086121  -0.01949256  0.00509062 -0.02367012
 -0.00038719 -0.01701917  0.00121811  0.00022119  0.00867691  0.0066122
  0.00551839  0.00358513 -0.00270942  0.00328656 -0.01020506  0.00715422
 -0.00474086  0.00279916]",-4.767987923510682,0.008497460511217775
AXP,-0.29642808131068876,1.159946995415905,[-0.00360902  0.00087901 -0.00089362 -0.00020399  0.00089783  0.00080788],"[-0.00354537 -0.00321171 -0.02601123  0.02318257 -0.02794891  0.03155902
 -0.01661463  0.03618713 -0.00323403  0.02496327  0.0003833   0.0106552
 -0.00498551  0.00262445 -0.00633249 -0.00157307 -0.00186288 -0.00127552
  0.00592719 -0.00732631]",-4.1373070136947545,0.015965789315072334
AZO,0.06124225175793657,0.881030351966659,[ 0.00036091  0.00065521 -0.00018225 -0.00105311  0.00012018 -0.0003621 ],"[ 0.00953299 -0.00662761 -0.00450905 -0.00205509 -0.00697958 -0.00579651
 -0.00902535 -0.00637773 -0.00581353 -0.00095059 -0.00022621  0.00339138
  0.00131036  0.00292875  0.00336363 -0.00222515 -0.00192215 -0.00377604
 -0.01287849  0.001674  ]",-4.129539057776978,0.01609029380931445
BA,-0.2778562147727284,1.1440472607089713,[-0.00380081 -0.00054734 -0.00070125 -0.00090483  0.00106633  0.00034345],"[-0.00242452 -0.00215378 -0.02294669  0.0228804  -0.02254643  0.02755702
 -0.01210404  0.02674445 -0.00405782  0.01490036 -0.0027675   0.00570246
 -0.00673918  0.00230898 -0.00527691 -0.00082833 -0.0046206  -0.00131503
 -0.00495202  0.00253892]",-4.034678456584912,0.01769136774152191
BAC,-0.45403288567020633,1.2717711759776522,[-0.00141862 -0.00148681 -0.00029355 -0.0008408   0.00086129 -0.00090181],"[-0.00816857 -0.001735   -0.03160423  0.03328131 -0.02931981  0.04277154
 -0.01280392  0.04238755 -0.00311732  0.02334836 -0.00398272  0.00853458
 -0.01026732  0.00327673 -0.00956482 -0.00075023 -0.00968647 -0.00304012
 -0.00683966 -0.00010412]",-3.9462428807617034,0.019327180055366665
BAX,0.0886668142379082,0.842254572846098,"[ 7.47495172e-05  3.04760257e-03 -1.20699207e-03 -3.67184160e-04
 -1.46927611e-04 -2.89718118e-04]","[ 0.01031879 -0.00765901 -0.00368095 -0.00490654 -0.00741421 -0.00849799
 -0.01116006 -0.00720263 -0.00675243  0.00146222  0.00054146  0.00739577
  0.00364875  0.00641216  0.00555594  0.00319058 -0.0035425   0.0006249
 -0.01842376  0.01173748]",-4.499770204584313,0.011111549628052612
BBY,0.1353154434428174,0.7411288379524363,"[-4.47392388e-03  7.74830115e-04 -1.03649218e-03 -1.91537699e-03
  8.82687210e-04  5.23094270e-05]","[ 0.01069211 -0.0104773  -0.00594019 -0.01199545 -0.01718468 -0.01325067
 -0.02783517 -0.00361951 -0.01296326  0.0136233   0.00320385  0.01700726
  0.01102726  0.00682672  0.00880852 -0.00601174 -0.00537047 -0.00072183
 -0.01041044  0.02208237]",-4.068966405118818,0.017095048734017734
BDX,-0.025112890301080843,0.9612804111791574,"[-7.41790822e-05  1.33549097e-03 -7.10467345e-04 -7.23374665e-04
 -1.13325798e-06 -4.97259555e-04]","[ 0.00626315 -0.00501798 -0.00958383  0.00620411 -0.01087496  0.00599769
 -0.00821185  0.00704675 -0.00391452  0.00768153 -0.00066171  0.00761911
 -0.0024029   0.0064817  -0.00104127  0.00580995 -0.00547969 -0.00275197
 -0.01911867 -0.01191151]",-4.36349754242815,0.012733772763277388
BEN,0.017651088745536114,0.8970656481331547,"[ 2.13656382e-03  5.20582449e-05 -1.17576316e-04 -5.70772058e-04
  4.08825753e-04 -1.11142598e-03]","[ 0.0083131  -0.00706188 -0.00744921 -0.00134032 -0.0125452  -0.00253232
 -0.01585786  0.00198838 -0.00741854  0.0110317   0.00256708  0.01356267
  0.00659272  0.00758213  0.00540114 -0.0004344  -0.00872819 -0.00152551
 -0.01998347  0.01034486]",-4.232373195023653,0.01451789583511502
BIIB,-0.20531540379240149,1.0853255953633638,[-0.00078644  0.00155098 -0.00152345  0.00074738 -0.00030777 -0.00047644],"[ 0.00042991 -0.00125186 -0.01526314  0.02300691 -0.00839098  0.02311439
  0.00186062  0.01622963 -0.00207285  0.00745517 -0.004586    0.00926015
 -0.00465419  0.0116157   0.00218943  0.01128182 -0.00486428 -0.0034048
 -0.0230937   0.00068079]",-4.301450780270328,0.013548888286889521
BIO,-0.07454309497854703,1.01238668627342,"[-4.70287623e-05 -2.96302163e-05 -4.13480356e-04 -1.13610728e-03
  5.88721826e-05 -8.65229660e-04]","[ 0.00479923 -0.0047392  -0.01161287  0.00684384 -0.01340102  0.00443345
 -0.01374879  0.00208067 -0.00910985  0.0039979  -0.0029976   0.00830051
  0.00260046  0.00767628  0.00907022  0.00219028  0.00091209 -0.00319324
 -0.0193357   0.01254837]",-4.910209094671329,0.007370946944496998
BK,-0.20060059569750904,1.0782411643482988,[-0.00152196  0.00010349 -0.00083135 -0.00101046  0.00055946 -0.00083183],"[ 0.00015591 -0.00319971 -0.01945788  0.01614159 -0.02165363  0.01818715
 -0.0176112   0.01802207 -0.00887319  0.0130875  -0.00401031  0.00876634
 -0.0031604   0.00427703 -0.00062472 -0.00317509 -0.00502774 -0.00381481
 -0.00912133  0.00697174]",-4.310083409225273,0.013432429159008955
