,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.13751187460935513,0.7941085705892232,"[ 1.42655874e-03 -1.01504831e-03  1.24239831e-03  1.25377739e-05
  2.73660383e-04 -3.46483368e-04]","[ 1.06125417e-02 -1.19400939e-02 -5.11782435e-03 -3.81567632e-03
 -1.21025545e-02 -8.17882883e-03 -9.42885666e-03 -7.11178966e-04
 -1.16757222e-02  6.77810417e-05 -5.73317762e-03  7.97544102e-03
  2.22887489e-03  9.07219379e-03  5.08910953e-03 -5.03042700e-03
 -2.68151370e-03 -6.49240310e-03  8.78454522e-03 -5.41947914e-03]",-4.208680723313698,0.014865967731380126
AEE,-0.07194503631213045,1.0037135404799233,[-0.00056363  0.00080447 -0.00034959  0.00024878  0.00015631  0.00112406],"[ 0.00381574  0.0005395  -0.00055403  0.0147772   0.00892677  0.01351352
  0.00924812 -0.00382385  0.00571516 -0.00466343  0.00671008 -0.00140769
  0.00293847 -0.00661904 -0.00416328 -0.00726778 -0.00333887 -0.00128583
  0.00182541 -0.0149236 ]",-4.5875153116337275,0.010178116428657964
AEP,-0.10873960466000229,1.0253011105523826,"[-7.71416015e-04 -2.29501120e-04 -3.61261245e-04  1.08722997e-05
 -2.83130419e-05  7.50316390e-04]","[ 0.00258043  0.00247934  0.00098148  0.01794469  0.01397925  0.01496753
  0.01222957 -0.01026604  0.00369643 -0.00746685  0.00492113 -0.00161308
  0.00323685 -0.00805932 -0.00648096 -0.0092853  -0.00465961  0.00055031
  0.00508738 -0.01930469]",-4.579792587411793,0.010257023511584628
AES,0.03651637679909356,0.9101961605272578,"[-1.72651308e-04  1.31632783e-03 -7.28044366e-05 -3.02820341e-04
  5.74925183e-04  8.02902866e-04]","[ 6.98666463e-03 -5.93864254e-03 -5.50936648e-03  5.76308336e-03
 -4.41518394e-03  9.56886789e-03  2.19889365e-03  1.02336599e-02
  8.38286542e-03  6.28553320e-05  6.19316290e-03 -7.94525266e-04
  7.26178389e-04  1.08546848e-03  4.20731254e-03 -2.65214609e-04
  2.57614696e-03 -6.95820046e-03 -6.00119750e-03 -6.16014240e-03]",-4.081439140113355,0.016883150941004336
AFL,0.1751289668810196,0.7786557025630538,"[1.01663553e-03 2.58238229e-04 5.22553751e-04 2.90308334e-05
 2.45895924e-04 6.10973311e-05]","[ 0.01163277 -0.01427222 -0.00681522 -0.00669127 -0.0158599  -0.00824253
 -0.00905243  0.00423261 -0.00525131 -0.00154852 -0.00661582 -0.00061548
 -0.00735113  0.00511653 -0.00031962  0.00023676 -0.00197386 -0.00261367
  0.00692174  0.00118215]",-4.763478249898235,0.008535867821784254
AIG,0.15657588438852085,0.8017792915248807,[ 0.00064885 -0.0013913   0.00096609 -0.0001854   0.00033756  0.00025743],"[ 0.01083181 -0.01345234 -0.0077364  -0.00515882 -0.01583962 -0.00530092
 -0.0096716   0.00677672 -0.00757387  0.00146784 -0.00485988  0.00644773
 -0.00021623  0.00936845  0.00336876 -0.00265079 -0.00448096 -0.00291027
  0.00871627  0.00246207]",-4.612720141253318,0.009924784740553355
AIZ,-0.06711609878637542,1.0175263016640674,[-0.00070679 -0.00039072  0.00021935  0.00033692  0.00026378  0.00124183],"[ 0.0038434   0.00042413 -0.00121879  0.01444822  0.00724878  0.01400535
  0.0077028  -0.00041216  0.00501812 -0.00236096  0.00565859  0.00195939
  0.00217031  0.00152347  0.00022325  0.00166222 -0.00067925  0.00575596
 -0.00325466  0.01291069]",-4.413699813002701,0.01211028953435995
AJG,0.10127321392069809,0.8741011008836971,[0.00035678 0.00033776 0.0004431  0.00034511 0.0002629  0.00059479],"[ 9.05606376e-03 -9.97295043e-03 -6.36611808e-03  4.56417990e-04
 -8.10416111e-03  1.96874274e-03 -1.66833973e-03  1.90899835e-03
 -4.24857374e-03 -3.61460040e-03 -5.86760933e-03  3.71385241e-03
  1.27986385e-03  7.53131558e-03  3.01925026e-03 -5.73283825e-03
 -4.16492747e-03 -1.93800091e-05  1.98866588e-02 -1.34207055e-03]",-4.962019901549129,0.006998776705545553
AKAM,0.2528117029061992,0.6671201001689003,[ 0.00118318  0.00089023  0.00077506  0.00034029  0.00024604 -0.00061042],"[ 0.01372469 -0.02016222 -0.00887228 -0.01496084 -0.02658275 -0.0207882
 -0.02191208  0.00726954 -0.01487948  0.00572483 -0.00597429  0.00623665
 -0.00695184  0.0064849  -0.00265598  0.0017812  -0.00024344 -0.00043086
  0.01053704 -0.0114036 ]",-4.097979507398782,0.0166061942206526
ALB,0.006868644085078539,0.8934575206629866,[-0.00239662  0.00048501  0.00028103 -0.00048698  0.0006742  -0.00025941],"[ 0.0059372  -0.00479244 -0.00500023  0.00831323 -0.00043697  0.01161463
  0.00431449  0.00424532  0.00212698 -0.00111685  0.00377853  0.00852435
  0.01448376  0.01086539  0.01983264 -0.00715585  0.0082541  -0.01432744
  0.01270207 -0.00557762]",-3.8428189680435603,0.0214330968898869
ALGN,-0.08146983850843671,0.9770120992025003,[-0.00230584 -0.00039862 -0.00017803  0.0003408   0.00021237  0.00141875],"[ 0.00362018  0.00065322 -0.00081081  0.01428642  0.00611321  0.0107193
  0.00214608 -0.00096241 -0.00353508  0.00408391  0.01041546  0.01505321
  0.01560602  0.00529143  0.00578162 -0.00352346  0.00230506  0.00794382
  0.01223646  0.00562025]",-4.112303979218806,0.016370014870192056
ALK,0.05898862240431079,0.8676114578688658,"[ 2.34653239e-04  7.49745812e-04 -6.48602469e-05  1.80717864e-04
 -4.95051661e-05 -2.55864137e-04]","[ 0.00856437 -0.00697539 -0.00096958  0.00243236 -0.00301385 -0.00539757
 -0.00347771 -0.00644016 -0.00331304 -0.00295316  0.00299513 -0.00443337
 -0.00513531 -0.01534137 -0.01768975 -0.01260735 -0.01565295 -0.00136689
 -0.00312607 -0.01725693]",-4.127192043469101,0.016128102310293636
ALL,0.04524341926844056,0.9395123689861972,[ 0.00063206 -0.00064454  0.00037441 -0.0003155   0.0001829   0.00015618],"[ 0.00819235 -0.00752501 -0.00468963  0.00334322 -0.00424619  0.00370891
  0.00083268 -0.00048407 -0.00199535 -0.00515943 -0.00519523 -0.00040088
 -0.00339157  0.00258564 -0.003016   -0.00493147 -0.00695888 -0.00148655
  0.00749749 -0.00907085]",-4.926946432262171,0.00724860362392782
ALLE,0.15863022093283421,0.7832502753883839,[ 0.00206314 -0.00108336  0.001299    0.00031308  0.00020525  0.00011829],"[ 0.01079126 -0.01375499 -0.00844032 -0.00550938 -0.01739993 -0.00434781
 -0.0098064   0.01100969 -0.00331353  0.00184033 -0.00511303  0.00122079
 -0.01063264  0.00817348 -0.00332634  0.0087459  -0.00021737  0.00483806
 -0.0013914  -0.00107125]",-4.804568493294447,0.008192235256241246
AMAT,0.006300924179490882,0.9304152096891856,"[ 1.72055175e-03 -2.20046033e-03  9.26639898e-04 -6.65680163e-04
  6.51250561e-05 -4.40406229e-04]","[ 0.00697127 -0.00322206  0.00181788  0.00694522  0.00282447 -0.00519411
 -0.00401809 -0.01387661 -0.01382754 -0.00064024  0.00127864  0.01005648
  0.00723841 -0.00046051 -0.00303005 -0.0088616  -0.00401343  0.00265718
  0.01245588 -0.01079457]",-4.203967687903973,0.014936196930049696
AMCR,0.07371873447782872,0.8913491779362684,[-0.00125241 -0.00056378  0.00053349 -0.00087731  0.0007342   0.0004161 ],"[ 8.37118030e-03 -8.15067609e-03 -5.23155693e-03  2.47572144e-03
 -6.29697174e-03  4.08611710e-03  7.18243146e-05  6.28069125e-03
  5.21040759e-03 -1.15420615e-03  5.65642865e-03 -1.29985209e-03
  3.08068473e-03 -3.41902998e-03  2.02306529e-03 -6.70497068e-03
  3.21742167e-03 -2.28934447e-03  1.89633270e-02 -8.97697080e-03]",-4.376599835337971,0.012568019388553509
AMD,0.04842018003202118,0.8433332392407192,[-0.00183908 -0.00031975  0.00062583 -0.00057745  0.0010367   0.00105236],"[ 0.00829205 -0.00671032  0.0014252   0.00194547 -0.00208545 -0.01504566
 -0.01158007 -0.02008762 -0.02867969 -0.00177589 -0.01702272  0.01482212
 -0.0073169   0.02035348 -0.00151344  0.01280134 -0.00136535  0.0125156
 -0.00336671  0.01284913]",-3.821385994685443,0.021897430130479116
AME,0.10843917696786631,0.8517212834017086,[-0.00113546 -0.00068827  0.00013506 -0.00031267  0.00030216  0.00052281],"[ 0.00960206 -0.01090655 -0.00686495 -0.00194212 -0.01304656 -0.0025076
 -0.00879411  0.00703097 -0.0074145   0.00284704 -0.00338307  0.00736971
 -0.00286707  0.00855422 -0.00234886  0.00217087 -0.00503342  0.00306878
 -0.0010403  -0.00490038]",-4.589842662484311,0.010154455924557442
AMGN,0.08850817369577912,0.8332849661795169,"[ 6.22063416e-04 -2.52085581e-04  1.25823525e-03  2.62488968e-05
  6.65744284e-04  3.52059814e-04]","[ 0.00909686 -0.00880673 -0.00420663  0.00049738 -0.00805342 -0.00220921
 -0.0050518   0.00291332 -0.00184738  0.00085699  0.00417346  0.00143553
  0.00032552 -0.00530126 -0.00645625 -0.00660592 -0.00315151  0.00163588
  0.01079726 -0.01692509]",-4.136102867734032,0.015985026035370956
AMP,0.058290855692065956,0.8958992849656856,[-0.00039119 -0.00165973  0.00028797 -0.00039121  0.00026681  0.00105082],"[ 0.00884218 -0.00637952  0.00043858  0.00204844 -0.00317934 -0.00949705
 -0.00725722 -0.00976559 -0.01196031 -0.00100201 -0.00277627  0.00426869
 -0.00358211  0.00087808 -0.00589595 -0.00037659 -0.0025926   0.00520521
  0.00796185 -0.00122429]",-4.518543055451574,0.010904899934837469
AMT,-0.05655536818576689,1.0212743587074138,[ 0.00047098 -0.00211565  0.00021596  0.00071208 -0.00047176  0.0007327 ],"[ 0.005      -0.0011232  -0.00120395  0.01105377  0.00262799  0.00710672
  0.00037271 -0.00020882 -0.0023172   0.00160519  0.00409798  0.00594108
 -0.00118186  0.0021199  -0.00545002  0.00415135 -0.0020021   0.00447141
 -0.01279706 -0.0106604 ]",-4.6023799582637555,0.010027941240327324
AMZN,0.21276124792017445,0.7225485006451197,"[ 4.33817419e-03 -2.75280754e-05  2.20658075e-03 -3.04243189e-04
  7.83276826e-04 -9.76310564e-04]","[ 0.01298826 -0.01865518 -0.0059409  -0.01315936 -0.02161161 -0.02495211
 -0.02141909 -0.00578247 -0.02409481 -0.00017553 -0.02016709  0.00374035
 -0.02229736  0.01325358 -0.01200343  0.01355469 -0.00970247  0.00667521
 -0.01730399  0.00647945]",-4.243206702906786,0.014361464973579225
ANET,0.11394196000947475,0.7820913702427802,[-0.00185565 -0.0001838  -0.00023369 -0.00106424  0.00048088  0.00017815],"[ 0.00985043 -0.01041114 -0.00418071 -0.00279698 -0.01343829 -0.00958275
 -0.01414176  0.00658465 -0.00741134  0.00918035  0.01015076  0.00968134
  0.00574005 -0.0039394  -0.00433331 -0.00536604 -0.00056424  0.00200871
  0.00830131 -0.01622779]",-3.8641018637208706,0.020981758455598628
ANSS,0.15490142025339482,0.8029708977221859,[ 0.00033763  0.00013209  0.00053111 -0.00070111  0.00061782  0.00023918],"[ 1.14269457e-02 -1.35057281e-02 -5.64243595e-03 -5.44905671e-03
 -1.24291286e-02 -7.64174615e-03 -5.46477504e-03 -8.32651077e-04
 -3.81488026e-03 -5.70330729e-03 -7.37772537e-03 -4.68713522e-03
 -6.37435388e-03 -7.28548786e-05 -8.88649985e-04 -7.46339993e-03
 -4.14121595e-03 -8.85836155e-03  1.37707150e-02 -8.76107393e-03]",-4.667709715273536,0.009393759292203025
AON,0.12581631209487676,0.8282157285587881,"[ 1.17858809e-03 -6.62226021e-04  1.01811346e-03 -4.83902565e-04
  5.03043519e-04 -4.40127064e-05]","[ 0.01051921 -0.01095392 -0.00329046 -0.00256613 -0.00824965 -0.0082756
 -0.00561    -0.00611691 -0.00906082 -0.00444006 -0.00664369  0.00226302
  0.00028318  0.00482431  0.00448624 -0.00673011 -0.00032074 -0.00573718
  0.01847972 -0.00196154]",-4.529576771928247,0.010785239723153905
AOS,0.1567566897800156,0.7851787634832886,"[-5.62556255e-04  1.72137144e-03  3.88439391e-05 -2.61452027e-05
  5.14924123e-04  3.67173214e-04]","[ 0.01103005 -0.01377648 -0.00600068 -0.00680623 -0.01762334 -0.01310849
 -0.01579766  0.00456201 -0.01185822  0.0037536  -0.00781566  0.00315192
 -0.01707822  0.00797384 -0.01117294  0.01444962 -0.00360892  0.0082839
 -0.01787231 -0.00411614]",-4.997797898862236,0.006752800988829649
APA,0.040837411288982745,0.888692963086156,[0.0005161  0.00028098 0.00054284 0.00027473 0.00030521 0.00030596],"[ 0.00777272 -0.00599035 -0.00098345  0.005032    0.0019068  -0.0009849
  0.00267725 -0.01529422 -0.01030298 -0.0118616  -0.01736147 -0.00123851
 -0.00985678  0.01193102  0.00191686  0.00176886 -0.00573037 -0.00775338
 -0.00912498  0.0017058 ]",-4.102733102770587,0.016527442418058154
APD,0.08202476301416292,0.8787827311374918,[ 0.00150239 -0.00076467  0.00116381  0.00062235  0.00031704  0.00100093],"[ 0.00921798 -0.00904126 -0.00367212 -0.00039972 -0.00907918 -0.00688153
 -0.00966298 -0.00193313 -0.01332035  0.00137069 -0.00638087  0.00768299
 -0.00643311  0.007589   -0.00722604  0.0043958  -0.00572822  0.00577516
 -0.00571152 -0.01040662]",-5.058491573645807,0.00635513854492635
APH,0.17239038612542465,0.7701505352055817,[0.00136354 0.00072313 0.00058799 0.00039865 0.00027581 0.00041035],"[ 0.01150845 -0.01472527 -0.00804149 -0.00696866 -0.01744739 -0.00714123
 -0.01000183  0.00697393 -0.00553276 -0.00014499 -0.0059273   0.0004396
 -0.00714307  0.00332921 -0.00478939 -0.00310374 -0.00970937 -0.00232696
  0.00307314 -0.0018372 ]",-4.604466810248453,0.010007036231663621
APTV,0.23977117902672318,0.6695073229996135,"[ 1.28728872e-04  1.28555828e-04  8.25352952e-04 -1.06588417e-04
  5.59078406e-04  3.73017304e-05]","[ 0.01289813 -0.01887128 -0.00990934 -0.01195156 -0.02273074 -0.01247773
 -0.01387173  0.00579725 -0.01176523 -0.00184177 -0.01718157  0.00181274
 -0.01385853  0.01733001  0.00285448  0.00789092 -0.00402566 -0.00400164
 -0.00313615  0.01029865]",-4.411084459788415,0.01214200367277925
ARE,0.06353487106445087,0.8815024188980517,"[-1.33749277e-06 -9.32208503e-04  5.57568058e-04  3.21605498e-04
  6.85869699e-05  4.68560881e-04]","[ 0.00849464 -0.00727865 -0.00276458  0.002428   -0.0047971  -0.00178685
 -0.00300247 -0.00107594 -0.00163624 -0.00164216  0.00238327 -0.00205401
 -0.00419286 -0.00851528 -0.01182206 -0.00670057 -0.00729121  0.00114353
  0.00360923 -0.02119432]",-4.667700503899536,0.009393845822031656
ATO,0.003706417931807033,0.9341513126103917,[-0.00030542  0.00136613 -0.00025328  0.00017037  0.0002991   0.00099844],"[ 0.00617193 -0.00387122 -0.00304075  0.00875785  0.00196611  0.0103043
  0.00725383  0.0012234   0.00945333 -0.00597731  0.00442699 -0.0078954
 -0.00311045 -0.00900647 -0.00590328 -0.00730246 -0.00501715 -0.0046142
  0.00033267 -0.01328505]",-4.691848185747494,0.009169723134060424
AVB,0.04965895010808136,0.9089646776464588,"[-7.82176406e-04 -1.01916830e-03 -3.43802734e-05  4.32553648e-04
 -1.94299912e-04  6.76471055e-04]","[ 0.0076612  -0.00641627 -0.00369144  0.00479901 -0.00228367  0.00488972
  0.0027511   0.00081649  0.00447617 -0.00457592  0.00276533 -0.00470487
 -0.00133709 -0.00732201 -0.00536395 -0.00874123 -0.00353757 -0.00117561
  0.01516347 -0.01522858]",-4.816611412303083,0.00809416852065854
AVGO,0.2858414153690649,0.5842124068411498,"[ 2.51027644e-03  7.19949780e-05  1.78941020e-03  4.81986491e-04
  6.70520307e-04 -4.93221651e-05]","[ 0.01364273 -0.02214531 -0.01156261 -0.01715305 -0.03295183 -0.02080182
 -0.02708397  0.01941642 -0.01003752  0.01367172  0.00429265  0.00732214
 -0.00583681  0.00020608 -0.00737838  0.00137649 -0.00577301 -0.00265725
 -0.01080959 -0.00946143]",-3.8415363124977557,0.02146060580893878
AVY,0.08696171999045887,0.893813254658508,[-0.00017437 -0.00019981  0.00026579  0.00040831  0.00012031  0.00076645],"[ 0.00858641 -0.00885491 -0.00572224  0.00215543 -0.00552273  0.00350355
  0.0005074  -0.00088342 -0.00419496 -0.0055136  -0.00664023  0.00239305
  0.00089717  0.00535122  0.00114492 -0.00828205 -0.00606939 -0.00330736
  0.01546454 -0.0108079 ]",-5.113088890504598,0.006017466890617323
AWK,-0.0011356389189344752,0.9569267316345443,[ 0.00052064  0.0015214  -0.00039268  0.00079288 -0.00015671  0.00064394],"[ 0.0058825  -0.00267096 -0.00156223  0.00943856  0.00266602  0.0068985
  0.00353683 -0.00233076  0.00166017 -0.00342527  0.00225912 -0.00181991
 -0.00423341 -0.00451346 -0.0089132  -0.0017188  -0.00480737  0.00191134
 -0.00535182 -0.01751096]",-4.769195218088223,0.008487207763508404
AXP,-0.08588088010944657,0.9956794587743844,[-0.00183742 -0.00109034 -0.00111598 -0.00043044 -0.00059857 -0.00027173],"[ 0.00331517  0.00078647 -0.00186303  0.01534799  0.00714503  0.01588494
  0.00717516  0.00175666  0.00404611  0.00031739  0.00887013  0.00748716
  0.00977574  0.00378894  0.00499457 -0.00134184  0.00108566  0.00535836
  0.00396358  0.01132287]",-4.08676666539453,0.016793444695858747
AZO,0.18076310729061143,0.7376463801369564,"[ 1.97987478e-06  5.87782974e-05  7.23304744e-04 -6.90887201e-04
  8.04909587e-04  4.50007435e-04]","[ 0.01098816 -0.01598484 -0.01132072 -0.00775114 -0.02242468 -0.00383885
 -0.01268951  0.0175415  -0.00300736  0.00441264 -0.0054056   0.00170056
 -0.01312112  0.0085905  -0.00599008  0.00820977 -0.00698116 -0.00052744
 -0.01515789 -0.00534958]",-4.849794363382242,0.0078299875158359
BA,0.17299092753631087,0.7729496399768042,"[ 1.47031892e-03  1.15917627e-03  9.88674085e-04  1.30244320e-04
  5.96545738e-04 -6.74579811e-05]","[ 1.20961247e-02 -1.51621782e-02 -5.46040920e-03 -8.66003714e-03
 -1.70125640e-02 -1.63122465e-02 -1.49881566e-02 -2.52501254e-03
 -1.62925928e-02 -3.68229419e-04 -1.20599100e-02  3.80825098e-03
 -1.14625476e-02  7.44872065e-03 -7.91712987e-03  2.31557756e-03
 -1.06167666e-02  1.50802230e-03 -6.09989422e-03  3.39017951e-05]",-4.464799211628375,0.011507006001045225
BAC,-0.01701135230208435,0.9599517023724773,[-0.0004964  -0.00239056  0.00039731 -0.00098394  0.00033374  0.00053431],"[ 0.00567536 -0.00286556 -0.00242791  0.00919972  0.00083962  0.00643372
 -0.00013556 -0.00109988 -0.00638091  0.00054112 -0.00125581  0.01079448
  0.00345883  0.0127385   0.0044079   0.00463459 -0.00054112  0.0083004
  0.00449186  0.01777113]",-4.310294259827337,0.013429597221801915
BAX,-0.0016829216639295804,0.9658951515271287,[-0.0008815  -0.00103054  0.00068453 -0.00020084  0.00052307  0.00082157],"[ 0.00520741 -0.00251992 -0.00356117  0.01094018  0.00299774  0.01312226
  0.00637061  0.00118691  0.00265629 -0.00321184  0.00181829  0.00328145
  0.00302694  0.00388726  0.00080092 -0.00151468 -0.00234422  0.00348738
  0.00071731  0.00124607]",-4.944003633167102,0.007126011249336168
BBY,0.12614143896460345,0.8033087232717444,"[-2.56141867e-03 -7.66836866e-04  4.27294258e-05 -1.63403586e-03
  5.37098727e-04 -1.21182070e-03]","[ 0.00977696 -0.01219303 -0.0077917  -0.00359197 -0.01634159 -0.00445788
 -0.01271294  0.01115943 -0.00864523  0.00750601  0.00053933  0.01245756
  0.00178969  0.01131051  0.00060106  0.00448351 -0.002899    0.01243194
  0.01009812  0.01866187]",-4.1127129304373975,0.016363321701345593
BDX,0.021423463605286602,0.9422735240918256,"[1.23404221e-03 2.05761675e-05 9.77769893e-04 6.07799440e-04
 4.30868422e-04 1.16730569e-03]","[ 0.00711987 -0.00449024 -0.00165907  0.00573005 -0.00249219 -0.00037847
 -0.00485857 -0.00129735 -0.00726429  0.00271126  0.00274343  0.0079734
  0.00029154  0.00220049 -0.00520038  0.00175368 -0.00114939  0.0057335
 -0.00303673 -0.01221508]",-4.633286029569171,0.009722757283749816
BEN,0.0073237671879288185,0.9672121015380042,[ 0.00100089 -0.00182732  0.00093313  0.00040806  0.00015673  0.00118019],"[ 0.00689189 -0.00399374 -0.0012313   0.00685182  0.00021085  0.00102876
 -0.00161213 -0.00585651 -0.00823894 -0.00144952 -0.00184537  0.00662845
  0.00064386  0.00379639 -0.00355525 -0.00230523 -0.00530662  0.00353614
  0.00308907 -0.00538643]",-4.509184154762789,0.011007436878460113
BIIB,0.22543033769257428,0.6264123250239994,[ 0.00190908 -0.00106656  0.00233432 -0.00137142  0.0013037  -0.00142365],"[ 0.01273651 -0.01708333 -0.00680967 -0.01150311 -0.02231386 -0.01856005
 -0.01927331  0.00597688 -0.01112309  0.00508939 -0.00306989  0.00149366
 -0.01307426 -0.00104228 -0.01431983  0.00491947 -0.00648817  0.00952724
 -0.00103256 -0.00246204]",-3.7870429569443145,0.02266251690525349
BIO,0.23625892272930132,0.6801004696251353,[ 0.0005434   0.00059524  0.00070109 -0.00023562  0.00050319 -0.00032337],"[ 0.01217369 -0.01951338 -0.01324319 -0.01220096 -0.02878237 -0.00676076
 -0.01646302  0.02653985  0.00303179  0.00953807  0.00421267  0.00236825
 -0.00500236  0.00708426  0.00456943  0.00592354 -0.00136119 -0.00535496
 -0.01258767  0.02043789]",-4.5904947925127715,0.010147836057667956
BK,0.1509654814783971,0.80698475469103,[-0.00016746 -0.00054075  0.00051959 -0.00027445  0.00043991  0.00052435],"[ 0.01076188 -0.01326022 -0.00766259 -0.00472852 -0.01505139 -0.00363975
 -0.00730442  0.00789516 -0.0029828  -0.00013409 -0.00432136  0.0024865
 -0.0019452   0.00896632  0.00592747 -0.00061341 -0.00122479 -0.00289325
  0.01181083  0.01323951]",-4.640678542833445,0.009651146688822635
BKNG,0.19832764259467575,0.7089171542944631,[0.00103576 0.00201935 0.00037743 0.00098304 0.00047899 0.00151785],"[ 0.01218163 -0.01664429 -0.0070244  -0.01058267 -0.02172335 -0.01843305
 -0.02100767  0.00337189 -0.01973538  0.00686885 -0.00652681  0.01299255
 -0.00220969  0.01164371  0.00076939  0.00101848 -0.00284295 -0.00651947
 -0.00470008 -0.0179078 ]",-4.35338908169339,0.012863144377594128
