,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43072114326979327,0.5118190299886656,[ 0.00027568 -0.00025582  0.00055659 -0.00144283  0.00078091 -0.00018901],"[ 0.01488152 -0.01111557 -0.0032141  -0.01202169 -0.01260586 -0.00690629
 -0.01147164  0.00243049 -0.00129786  0.01009615  0.00398065  0.00250928
 -0.00723006  0.00154918 -0.01286243  0.01151426 -0.00248272  0.01335642
 -0.01691713 -0.01863498]",-4.6601085351694405,0.009465435013364446
ADSK,-0.058804557860966174,0.9135784899815533,[-0.00021815 -0.00075383  0.00011824 -0.00135884  0.00026118 -0.0008802 ],"[ 0.00264627 -0.00902082 -0.02506585  0.00272092 -0.02446326  0.01007484
 -0.01888788  0.03644929 -0.00348491  0.04045739  0.00688946  0.01963685
  0.00240252  0.01300754 -0.00484908  0.0084777  -0.00815844  0.00854853
 -0.02277576  0.00679196]",-4.002736357620707,0.018265589258755596
AEE,0.42471586523978655,0.5005693429088248,"[-1.89627109e-04  1.17582459e-03 -7.05959337e-05 -3.05517689e-04
  3.85058013e-04  3.06580183e-04]","[ 1.64854034e-02 -1.14190606e-02  3.16973986e-04 -1.47635469e-02
 -1.05386948e-02 -1.12538764e-02 -1.14035619e-02 -8.48016850e-03
 -3.22578769e-03  9.07019149e-04  4.64539574e-03 -1.59857725e-03
 -3.24778137e-05 -5.85707480e-03 -2.83610752e-03 -1.97026496e-03
  1.40569696e-03  4.41542267e-03  2.34809742e-03  9.70688997e-03]",-4.483253166005972,0.011296603586542093
AEP,0.42635155081720943,0.50597229784486,"[ 7.97296068e-06  7.48237176e-04  1.73610705e-04 -4.97267511e-04
  4.89022312e-04  2.78341746e-04]","[ 0.01628347 -0.01059486  0.00203946 -0.01295067 -0.00781891 -0.01106995
 -0.00890812 -0.01120089 -0.00290687 -0.00170371  0.00438159 -0.00191601
  0.00023339 -0.00572922 -0.00308199 -0.00199289  0.00130247  0.00547462
  0.00571657  0.00798829]",-4.636944889982389,0.009687248073253517
AES,0.4000527439388735,0.44350076813290407,[ 0.00282593 -0.00010546  0.00118319  0.00059222  0.00017798  0.00032113],"[ 2.04441013e-02 -1.78320310e-02 -2.38903788e-03 -2.93197272e-02
 -2.14867188e-02 -1.74743815e-02 -2.39343179e-02 -1.06932961e-03
 -3.51611513e-03  1.47032629e-02  9.78146196e-03  7.79367395e-05
 -4.01744080e-04 -1.16349842e-02 -1.27911373e-02 -1.63512371e-03
 -5.00479864e-03  1.21681038e-02 -3.80984037e-03  8.44707469e-03]",-4.131905404722263,0.016052263605784167
AFL,0.4249889824558283,0.5092198275460377,"[ 8.28918028e-04  5.30144759e-04  8.84240392e-05 -1.20330228e-03
  3.86433848e-04 -8.05892319e-04]","[ 0.01544793 -0.01167764 -0.00365918 -0.01328749 -0.01351531 -0.00665538
 -0.01062185  0.00498611  0.00238797  0.01094039  0.00668032  0.00123817
 -0.00434486  0.00029241 -0.00779555  0.01121937  0.00263157  0.01200241
 -0.01507308 -0.01295461]",-4.874407919807029,0.0076396161454579
AIG,-0.26960092498412097,1.1548585322228162,[-0.00024261 -0.0015524   0.00050014 -0.00186057  0.00057228 -0.00081361],"[-0.00145319 -0.00084335 -0.01739168  0.02241477 -0.00420425  0.01850919
  0.0081006   0.02287602  0.0077079   0.01039617  0.00194575  0.00516756
 -0.00657196  0.00953785 -0.00763503  0.01101624 -0.00535834  0.00823536
 -0.01709438 -0.00572697]",-4.720350311502112,0.008912056005813882
AIZ,-0.05787204940764882,0.9982290805062876,[ 0.00067248 -0.0012924   0.00096953 -0.00161638  0.00079609 -0.00034525],"[ 0.00476152 -0.00420748 -0.01199191  0.01049339 -0.00630593  0.0104458
  0.00520008  0.01749282  0.01241251  0.00805497  0.008892   -0.00175853
 -0.00091744 -0.00545882 -0.00764097 -0.00209425 -0.00839488  0.00103238
 -0.02153012  0.00163156]",-3.992482414590735,0.018453847113580706
AJG,0.4098544206336408,0.49167136168640946,[ 0.00150275 -0.00100121  0.00096205 -0.00086596  0.00046089 -0.00033613],"[ 0.01606733 -0.01357472 -0.00580036 -0.0170665  -0.01794183 -0.00750137
 -0.01547211  0.01044325  0.00202866  0.01886692  0.00860493  0.00374207
 -0.00465386 -0.0002559  -0.01307436  0.01276345 -0.00071419  0.01823809
 -0.01084812 -0.01195671]",-5.036050107427624,0.006499369495825626
AKAM,0.26475090830959164,0.6458529559600679,[ 0.00170814  0.00178104 -0.00057902  0.00110872 -0.00080008 -0.00083729],"[ 1.33090650e-02 -1.32810834e-02 -9.89798737e-03 -1.65443591e-02
 -2.25969442e-02 -9.76942951e-03 -2.87520227e-02  4.66035182e-03
 -1.81174066e-02  2.34860203e-02 -2.99357282e-04  1.48844028e-02
 -1.57632299e-03  9.11473282e-03 -4.62789944e-03  5.48673068e-03
  5.43270044e-05  4.40603748e-03 -1.19657815e-04 -1.48052954e-02]",-3.662881844850888,0.025658462369128616
ALB,0.41751265459979603,0.46378436014216484,[ 0.00190691 -0.0011433   0.00135957 -0.00136085  0.00081924 -0.00032578],"[ 0.01585194 -0.0143185  -0.00711798 -0.01956097 -0.02114273 -0.01050843
 -0.02327866  0.00617346 -0.007339    0.02027343  0.00561925  0.00680062
 -0.00282119 -0.00175329 -0.01323283  0.00295674 -0.00882629  0.00983591
 -0.01678033 -0.00166013]",-3.98604849867097,0.01857296038580128
ALGN,0.20356513316686428,0.6971411836952455,[ 0.00112794 -0.00174655  0.00057745 -0.00171525  0.00014561 -0.0016952 ],"[ 0.0130596  -0.00950443 -0.00346526 -0.00824844 -0.01097981 -0.00601604
 -0.01173398  0.00015999 -0.004067    0.01162374  0.00664904  0.00705856
  0.00626548 -0.0001419  -0.00158114 -0.00458723 -0.00994498  0.00295633
 -0.01863209  0.02141524]",-3.88675792924341,0.020511738863399857
ALK,0.11584121122074108,0.7935606404429953,[ 0.00213332  0.00024875  0.00059269 -0.00030844  0.0001786  -0.00051501],"[ 0.00862569 -0.01052626 -0.01661149 -0.00627189 -0.02228147  0.00116655
 -0.01985122  0.02153132 -0.00537244  0.02747487  0.00396468  0.01038301
 -0.00580865  0.00397662 -0.01389881  0.00691932 -0.00759718  0.00770475
 -0.01689852 -0.01547703]",-3.9283563328171818,0.01967598676261857
ALL,0.4236936597427466,0.5082486778209663,"[ 1.70405278e-03  5.28115498e-05  7.43402617e-04 -7.83898815e-04
  5.07349852e-04 -2.81860602e-04]","[ 0.01575477 -0.01171332 -0.00243513 -0.01474519 -0.01350829 -0.0100595
 -0.01503592 -0.00405896 -0.00720274  0.00566822  0.00041178  0.00184851
 -0.00751725  0.00093043 -0.00981531  0.00676816 -0.00107427  0.00876623
 -0.00255112 -0.00541356]",-4.898641501366004,0.007456706118370335
ALLE,0.11370438782253119,0.8107152331742842,[ 0.0013368   0.00059302  0.00071652 -0.00060053  0.00066827  0.00021157],"[ 0.00980102 -0.00878808 -0.01069914 -0.00347532 -0.01473868  0.00107841
 -0.0108188   0.01440037 -0.00074254  0.01826593  0.0045122   0.00818097
 -0.00233755  0.00752852 -0.00434792  0.00960818 -0.00229912  0.00543611
 -0.02668426 -0.00947777]",-4.189520387775301,0.015153550958743357
AMAT,0.2785012329314397,0.6032457811247735,"[ 1.20017881e-03 -2.07245328e-03  1.42889478e-03 -1.08092319e-03
  7.51908656e-04  9.32755865e-05]","[ 0.01353233 -0.01306734 -0.01039556 -0.01551097 -0.02196209 -0.0070437
 -0.02304308  0.01068771 -0.00759962  0.02257749  0.00501517  0.00810142
 -0.00256424 -0.00043982 -0.0110769   0.00176647 -0.00706461  0.00446376
 -0.01718768 -0.01036013]",-3.7560786701372715,0.023375222850601226
AMCR,0.2218937479579519,0.6461379238495488,[0.00350071 0.00140138 0.0013631  0.00202026 0.00024506 0.00161433],"[ 1.13201049e-02 -1.11105150e-02 -1.16478208e-02 -9.55264853e-03
 -1.93864408e-02 -2.27423129e-03 -1.64726246e-02  1.61514072e-02
  1.32385092e-03  2.26760314e-02  1.10505743e-02  3.62659941e-03
  8.29653346e-05 -1.04869736e-02 -1.64791649e-02 -2.92986554e-03
 -7.57891334e-03  1.54331718e-02  1.44068784e-02  7.87494381e-03]",-3.797972475987465,0.02241617514585911
AMD,-0.09751140889623544,0.8716224262798391,"[ 2.15510624e-04 -9.92279922e-04  9.11696800e-04  7.07808317e-05
  6.23872891e-04  1.25537136e-03]","[ 0.00177627 -0.00833504 -0.02561503  0.00473866 -0.02358334  0.01143774
 -0.01669014  0.03678613 -0.00105386  0.03735912  0.00720232  0.0146901
 -0.00226136  0.00487497 -0.01653793  0.0050917  -0.01674675  0.01563183
 -0.01493431  0.01907138]",-3.01420626404727,0.04908478038391222
AME,-0.07656063594045136,0.9724526812273429,[ 0.00032903 -0.00098305  0.00054782 -0.00084098  0.00036967 -0.00023882],"[ 0.00386893 -0.00578783 -0.01765687  0.00778875 -0.01402187  0.01062475
 -0.00535529  0.02483604  0.00267726  0.01965438  0.00252738  0.00751659
 -0.00843117  0.00944241 -0.01037862  0.01430167 -0.00345279  0.01043071
 -0.01906147 -0.01192446]",-4.723988329109971,0.00887969269398614
AMGN,-0.09711283775356776,1.0232693902589918,[-0.00011001 -0.00019436  0.00014318 -0.00116501  0.00046063 -0.00037972],"[ 0.00397311 -0.00340739 -0.01151875  0.01231408 -0.00512263  0.01012127
  0.0033622   0.01279683  0.00343833  0.00560859 -0.00033614  0.00311489
 -0.00942909  0.0090365  -0.00789797  0.01244672 -0.00227466  0.00510644
 -0.02065377 -0.02168778]",-4.4611786331150824,0.011548743531133917
AMP,-0.2602245147691364,1.1179489823263138,"[ 1.16187552e-03 -1.99107084e-03  5.60698903e-04 -1.11889672e-03
 -2.18064345e-05 -1.32662388e-03]","[-0.00248268 -0.00422138 -0.02654167  0.01711844 -0.01608794  0.01966701
 -0.00353452  0.03848219  0.00555886  0.02787642  0.00418492  0.01040288
 -0.00732186  0.00945848 -0.01226818  0.01122543 -0.00784513  0.00653146
 -0.02371546 -0.01887609]",-4.400390253660175,0.012272549561019107
AMT,0.12630211398584687,0.8009053164455286,"[ 7.48074853e-05 -7.02220153e-04  5.28426680e-04 -7.44119016e-04
  4.49734344e-04  3.87231374e-05]","[ 0.00967776 -0.00843728 -0.01096859 -0.00220337 -0.01374807  0.00308167
 -0.00603869  0.01803809  0.00786906  0.0168892   0.01000851  0.00241896
 -0.00013776 -0.00201552 -0.00625068  0.00461625 -0.0022411   0.00755153
 -0.01845991 -0.00069352]",-4.344341355288971,0.01298005467729071
AMZN,-0.305743860183234,1.1491578882950133,[-0.00156973  0.00068695 -0.00016792 -0.00010383  0.0004946   0.00109863],"[-0.00265743 -0.00194899 -0.02180849  0.02127199 -0.00929911  0.01930496
  0.00168818  0.02936735  0.00361173  0.02065451  0.00248219  0.01239216
 -0.00152941  0.01469871 -0.0014708   0.00832467 -0.00692138 -0.00110389
 -0.03247109 -0.01008525]",-3.8288428018226135,0.02173475249885161
ANET,-0.3171191746596695,1.1457038838027607,[ 0.00166743 -0.00140932  0.00051693 -0.00021238 -0.00033314 -0.00113177],"[-0.00332901 -0.00238554 -0.02184701  0.02130409 -0.00903288  0.01820067
 -0.00113523  0.02516379 -0.00504548  0.02114361 -0.00391375  0.02086634
 -0.00062562  0.03275657  0.01175366  0.02028512  0.0033786  -0.00138465
 -0.03737983 -0.00884403]",-3.7022063610442872,0.024669037577847157
ANSS,-0.020853006699304545,0.9481085562894808,"[-4.12405167e-05  4.26561429e-04 -6.80438555e-05 -3.60112570e-04
  1.76861919e-04 -9.37166432e-05]","[ 0.00656493 -0.00478336 -0.00936949  0.0067489  -0.00709724  0.00569634
 -0.00151841  0.00944526  0.00034915  0.00738023  0.000419    0.00429473
 -0.00737038  0.00738533 -0.00838966  0.01011426 -0.00449253  0.00762714
 -0.01822982 -0.00865404]",-4.428239462996589,0.011935484047999902
AON,0.416746835074233,0.497853998672714,[ 0.00225256 -0.00064006  0.00105072 -0.0009669   0.00047855 -0.00059518],"[ 1.70405594e-02 -1.28088606e-02 -1.41525269e-03 -1.78444869e-02
 -1.45438254e-02 -1.21876951e-02 -1.72918070e-02 -4.38175071e-03
 -7.38402681e-03  9.17020584e-03  3.36868359e-03  4.17187253e-03
 -1.67729053e-03 -3.54707591e-06 -6.33425298e-03  3.00332915e-03
 -1.54196011e-03  8.67635086e-03  3.07491609e-03  3.84996527e-03]",-4.898997263364586,0.007454053777527843
AOS,0.11923019378771178,0.7841162257629285,"[ 3.91648858e-04 -6.93198840e-04  7.84453772e-04 -1.28097937e-03
  7.69024061e-04 -2.57315311e-05]","[ 0.00971733 -0.00973239 -0.01229775 -0.00554173 -0.01758271 -0.00027169
 -0.01572668  0.01391441 -0.00616315  0.01993647  0.00096889  0.00991815
 -0.00705048  0.0098955  -0.01019378  0.01285891 -0.00676342  0.01123018
 -0.02757929 -0.00138129]",-4.0218279477314365,0.01792017783365656
APA,0.25442717928432057,0.5724948793550118,"[ 3.37940529e-03 -2.29845525e-03  1.87785645e-03  8.66325226e-04
 -1.74700874e-05  9.07371855e-05]","[ 0.01169985 -0.01295824 -0.01273805 -0.01364949 -0.02290471 -0.00559719
 -0.02414789  0.01309015 -0.00773383  0.02550795  0.00704027  0.00818655
 -0.00097554 -0.00757187 -0.02016789 -0.00765005 -0.02327857  0.00865475
 -0.01888082  0.01942589]",-3.2925323940622073,0.037159627323273485
APD,0.4251309942419769,0.4963387007310513,[ 0.00109417 -0.0017349   0.00108846 -0.00120196  0.00054729 -0.00040981],"[ 0.0150041  -0.01145148 -0.00355425 -0.01371376 -0.01369726 -0.00923957
 -0.01464221 -0.00386457 -0.00740251  0.00415103 -0.0007183   0.00089775
 -0.00904132  0.00138899 -0.01007906  0.0081106  -0.00220244  0.01075396
 -0.00952993  0.006416  ]",-4.279925423067204,0.013843694468255101
APH,0.41587664396095253,0.48638978573428654,"[ 1.14663253e-03  8.45516464e-05  6.05804738e-04 -7.23897326e-04
  5.02254054e-04 -1.27193725e-04]","[ 0.01682708 -0.01476287 -0.00569556 -0.02088309 -0.02018225 -0.01154095
 -0.02184511  0.00364575 -0.0068799   0.01634095  0.00374391  0.00484266
 -0.0063748   0.00029688 -0.01314233  0.00780645 -0.00551697  0.0104076
 -0.02012916 -0.00937296]",-4.432873632818816,0.01188030095069027
APTV,-0.3220637889750399,1.137587426596265,"[-1.30437766e-03 -1.42896077e-03  7.18314329e-05 -1.44142443e-03
  3.59259631e-04 -4.69419086e-04]","[-0.00426767 -0.00539418 -0.03139138  0.01624213 -0.02129968  0.01995599
 -0.01157037  0.04241331 -0.00302659  0.03656634  0.00044563  0.01905796
 -0.00705292  0.0199849  -0.00886038  0.01683161 -0.00732045  0.00937295
 -0.02599097 -0.00792247]",-3.9628521483996573,0.019008820923868536
ARE,-0.00727727926743476,0.9069430973237808,[-0.00068371 -0.00214748  0.00111467 -0.00125196  0.00087339  0.00051582],"[ 5.07225963e-03 -7.39660504e-03 -1.86221476e-02  3.87733162e-03
 -1.73765363e-02  9.53553738e-03 -8.06968175e-03  2.99176432e-02
  6.64982116e-03  2.68646031e-02  9.52310966e-03  8.27050174e-03
 -2.82640703e-05  3.59932126e-03 -6.34315333e-03  7.54510318e-03
 -3.01363463e-03  9.26897809e-03 -1.67665896e-02  5.06036984e-04]",-4.404861890489745,0.012217793691829364
ATO,0.42133588293681395,0.5056331497502785,[ 0.00030197  0.00075375  0.00048432 -0.00067399  0.00074805  0.00048698],"[ 0.02049973 -0.013648    0.00730499 -0.02115809 -0.00703799 -0.0173001
 -0.00952345 -0.01837728 -0.00242891 -0.00541706  0.0044885  -0.00361776
 -0.00170413 -0.00424272 -0.00412845  0.00472273  0.00264847  0.01092039
 -0.00671962  0.00425569]",-4.908889804775827,0.0073806777778047845
AVB,0.42752153983551405,0.5128230985398475,"[-4.42324963e-04  1.06364781e-03 -3.17199539e-04 -5.16956060e-04
  2.53451181e-04 -9.89083521e-05]","[ 0.01042024 -0.00803764 -0.00817166 -0.0018492  -0.01108026  0.00240502
 -0.00368189  0.01571248  0.00931902  0.01613269  0.01149589  0.0033798
  0.00281239 -0.00036289 -0.00283853  0.00632013  0.00171032  0.00902349
 -0.01368058 -0.00615037]",-4.840742824381999,0.007901182680023093
AVGO,0.18561176190494758,0.6977103221005281,[ 0.00190747 -0.00295983  0.00193561 -0.00181735  0.00094909 -0.00043765],"[ 0.01081685 -0.01107384 -0.01290557 -0.00914256 -0.02040158 -0.00183478
 -0.01842158  0.01620048 -0.00368764  0.0231544   0.0056573   0.007489
 -0.00382412 -0.00030302 -0.01423877  0.0034188  -0.01140303  0.01019171
 -0.01924388  0.00549661]",-3.8594643679553107,0.02107928724146545
AVY,0.4125490536233234,0.4880202819002797,"[ 2.18605728e-03  1.71043467e-03 -7.23841007e-05 -3.01355451e-04
 -7.18079011e-06 -9.08011778e-04]","[ 1.72920755e-02 -1.39468686e-02 -3.37170220e-03 -2.02327726e-02
 -1.75851487e-02 -1.26057365e-02 -1.96765792e-02 -1.97381395e-03
 -6.87125034e-03  1.02434755e-02  3.75136723e-03  2.02507129e-03
 -3.66646259e-03 -3.57994174e-03 -8.83067072e-03  1.49785053e-03
 -2.10563376e-03  6.51856701e-03 -2.10704413e-03 -5.38010419e-05]",-4.723568810788981,0.008883418669258824
AWK,0.4197499926713337,0.5013352718479562,[-0.00017642  0.00318981 -0.00114932  0.00036765 -0.00019295 -0.00015489],"[ 0.01951756 -0.01265354  0.00655358 -0.01881491 -0.00678136 -0.01580655
 -0.00942703 -0.01638366 -0.00230552 -0.00248924  0.00632204 -0.00154609
  0.00285286 -0.00558586 -0.00200748 -0.00133689  0.00031898  0.00643661
 -0.00208019  0.00516667]",-4.797193766665863,0.008252874074258069
AXP,-0.33316307415016233,1.1911743203828544,[-0.00146943  0.00049995 -0.00030103 -0.00033936  0.00032043  0.00049727],"[-0.00445284 -0.00279366 -0.02819632  0.02048148 -0.01624132  0.0208917
 -0.00571362  0.03784621  0.00067391  0.02967659  0.00305289  0.01430977
 -0.0024528   0.01102708 -0.00615748  0.0052933  -0.00532023  0.00229619
 -0.00332833 -0.00852529]",-4.141830614629765,0.01589372956325847
AZO,0.2204959738741561,0.7237332401952477,[-0.00016834 -0.00043305  0.00020002 -0.00102286  0.000383   -0.00033353],"[ 1.43174535e-02 -9.49924241e-03 -1.32560924e-03 -9.16954699e-03
 -9.23167079e-03 -6.94643424e-03 -8.90525848e-03 -3.06450393e-03
 -2.12722548e-03  5.18386834e-03  4.57458936e-03  2.26845197e-03
  1.67988034e-05 -3.04958043e-04 -3.10040372e-03  1.89247792e-03
 -1.17753319e-03  3.42704016e-03 -1.33797882e-02 -4.90605185e-03]",-4.1203668355382375,0.016238556469615962
BA,-0.12650381214370182,0.9979754698455289,[-0.00176929 -0.00162206  0.00046697 -0.00171642  0.00087202  0.00025158],"[ 0.00145732 -0.00559548 -0.02239935  0.01082931 -0.01612277  0.01502454
 -0.00396656  0.03367483  0.00753187  0.02382881  0.00556536  0.00628381
 -0.00762333  0.00586018 -0.01154865  0.01242681 -0.00362856  0.01109313
 -0.01609499 -0.00696591]",-4.1285619699344105,0.016106023122988058
BAC,-0.49383866096742063,1.3128666679777081,"[ 5.71136856e-04 -2.51572803e-03  5.70423539e-04 -1.74861622e-03
  9.81147506e-05 -1.62404175e-03]","[-0.00929533 -0.00124158 -0.03270703  0.0294437  -0.0133771   0.02846141
  0.00228855  0.0439677   0.00569209  0.0275207   0.00174572  0.01366353
 -0.00529506  0.01624852 -0.00588442  0.01126032 -0.00927435  0.00434971
 -0.0275912   0.00340042]",-4.09308287896693,0.016687707991872136
BAX,0.4303391671408408,0.5085975444020235,"[-2.68518926e-04  5.76622063e-04 -2.81947360e-04 -4.61311104e-04
  8.95741668e-05 -3.27818699e-04]","[ 0.01600956 -0.01170314 -0.00190353 -0.01431954 -0.01261189 -0.008984
 -0.01222494 -0.00067529 -0.00193486  0.00872683  0.00500952  0.00314543
 -0.00145248  0.00234296 -0.0033781   0.00802354  0.00055683  0.00855159
 -0.02018513 -0.00018563]",-4.53193214155531,0.010759866390608245
BBY,0.40896374014483877,0.471304238792724,"[-2.69043835e-03 -1.67188518e-03  1.92520729e-04 -2.08135032e-03
  8.82377374e-04  8.31399888e-05]","[ 1.55960394e-02 -1.33392254e-02 -4.56033359e-03 -1.79619709e-02
 -1.81598289e-02 -1.19000112e-02 -2.36284993e-02 -4.21307289e-05
 -1.24230931e-02  2.04098144e-02  5.43037904e-03  1.39160279e-02
  8.37397285e-03  6.22915696e-03  3.28324538e-03 -6.53639579e-04
 -3.68424636e-03  3.12531306e-03 -1.39276860e-02  1.49199804e-02]",-4.071548800235403,0.017050959516041537
BDX,0.06390097103192158,0.8777089097184653,"[-2.69545276e-04 -1.10363312e-04 -2.76952190e-04 -8.43853453e-04
  3.98454391e-05 -7.62491411e-04]","[ 0.00878985 -0.00718484 -0.00955606  0.00019677 -0.01155876  0.00222755
 -0.00769451  0.01138044 -0.00087214  0.01382294  0.00303973  0.00619635
 -0.00474777  0.0052679  -0.00834576  0.00769977 -0.00407444  0.00453384
 -0.02077347 -0.02061809]",-4.422318894300547,0.012006358502734767
BEN,0.42160120900220055,0.49068673409093816,[ 0.00352835 -0.00199085  0.00166951 -0.00055399  0.00024349 -0.00076236],"[ 0.01352673 -0.01217395 -0.00926211 -0.01310654 -0.01912138 -0.00487933
 -0.01718521  0.01235945 -0.00189576  0.02038794  0.00658133  0.00659181
 -0.00185422  0.00182346 -0.00731077  0.00635463 -0.00318843  0.00661038
 -0.02103773 -0.00726863]",-4.272392175167801,0.01394837625238767
BIIB,-0.24087492679019842,1.1176329031273833,[-0.00108355 -0.00031969 -0.00072927  0.00023489 -0.00057375 -0.00052938],"[-4.23249836e-04 -1.53530728e-03 -1.56787860e-02  2.03956430e-02
 -3.53743086e-03  1.62219597e-02  6.93930571e-03  1.79228044e-02
  3.29093148e-03  8.36023413e-03 -1.35689670e-03  8.98196444e-03
 -4.30437348e-03  1.93342151e-02  3.31153950e-03  1.50055586e-02
 -1.58694444e-03  1.94017642e-03 -3.56700202e-02  8.27866203e-05]",-4.397952309442373,0.012302505853306589
BIO,0.42385496971486397,0.5142565031574285,[-0.00079322 -0.00171503  0.0001322  -0.00116031  0.00011079 -0.0007742 ],"[ 1.02658382e-02 -7.77230971e-03 -7.21319479e-03 -2.11514724e-03
 -1.05179822e-02 -7.00276988e-05 -7.67157601e-03  7.24360136e-03
 -2.24133523e-03  1.21473859e-02  2.69429626e-03  8.65535567e-03
  8.04011090e-05  1.14946562e-02  2.21937199e-03  1.02164460e-02
 -6.07400605e-06  4.65868949e-03 -2.59848958e-02  1.87371542e-03]",-4.95176814206754,0.0070708955217440896
