,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4238478135976994,0.5136435732056801,[ 0.00143908  0.00010969  0.00062196 -0.00116207  0.00036605 -0.0003932 ],"[ 0.01377177 -0.01626946 -0.0103551  -0.01227566 -0.01963441 -0.00564107
 -0.01163268  0.00542435 -0.00374143 -0.00022367 -0.00523575 -0.00158396
 -0.01085905  0.00325395 -0.00613505 -0.0003144  -0.00919738 -0.00381282
 -0.0007528  -0.01136325]",-4.774030186681168,0.008446271423236904
ADSK,0.2663344126747236,0.6380943552172149,"[ 4.14484532e-04 -1.22041816e-03 -4.46989809e-05 -3.81980264e-04
  2.09555844e-05 -1.21950081e-03]","[ 0.01119026 -0.01787726 -0.0161752  -0.01148686 -0.02920525  0.00393145
 -0.01869826  0.02768733  0.00795991  0.03164838  0.01040506  0.00700285
  0.00174835  0.00531071  0.00288349  0.00602188  0.00021132 -0.00206463
 -0.01318547  0.0048169 ]",-3.8997258552801886,0.020247461419659402
AEE,0.4177982511858251,0.5012394385729848,[ 0.00047915  0.00076928  0.00029129 -0.00017309  0.00012443  0.00020072],"[ 0.01262948 -0.0135264  -0.0089665  -0.00922164 -0.01848574 -0.0055584
 -0.01346133  0.00831476 -0.00025553  0.00780712 -0.00103887 -0.00164021
 -0.01417788  0.0043518  -0.00529334  0.01170161 -0.00071722  0.00294947
 -0.01496038  0.00583364]",-4.60131855365633,0.010038590593999551
AEP,0.23239440278275322,0.7031874401420876,"[ 1.07413802e-03  7.19264747e-04  4.67121109e-04 -4.59592559e-04
  6.36854033e-05  1.36365231e-04]","[ 0.01305094 -0.01320134 -0.00806127 -0.00887931 -0.01622342 -0.0060718
 -0.0103625   0.00459491 -0.00099102  0.00143499 -0.00264073 -0.00281483
 -0.01225301  0.00365544 -0.00363328  0.00711318 -0.00142439  0.00078074
 -0.00654056  0.00657673]",-4.641904976344113,0.009639317454474529
AES,0.39776101531053476,0.47018244337134707,[ 0.00435142  0.00068916  0.00067131  0.00135973 -0.00081968 -0.00040073],"[ 0.01508116 -0.02407524 -0.01402133 -0.02359531 -0.03369811 -0.01284821
 -0.02907765  0.01768425 -0.00020553  0.02092692  0.00188377 -0.00374068
 -0.02149684 -0.00295324 -0.01787393  0.01149012 -0.00854323  0.00674573
 -0.01995351 -0.00536772]",-4.343339259091787,0.012993068460164183
AFL,0.42499737296793355,0.5158284261988907,[ 0.00168122  0.00063443 -0.00013618 -0.00114401 -0.00030366 -0.00128931],"[ 0.01286682 -0.0145602  -0.01037291 -0.00962297 -0.01898335 -0.00303774
 -0.01128449  0.00839653 -0.00148298  0.00539098 -0.00181525  0.00051756
 -0.00791844  0.00384446 -0.00445987  0.00232084 -0.00550665 -0.00047363
 -0.0029622  -0.00738859]",-4.832319398112153,0.00796801880918489
AIG,-0.1568296908559593,1.0880972155755815,"[-8.33794782e-05 -3.04783217e-03  3.55774821e-04 -1.20911949e-03
  2.84977007e-04 -1.45899904e-03]","[ 4.50792743e-03  8.71567522e-04 -6.58828515e-03  1.64519793e-02
  3.44034037e-04  1.50650233e-02  8.87149995e-03  7.53224420e-03
  9.55600711e-03  5.28670404e-03  7.73143103e-03  1.08759054e-03
  1.36259406e-03  9.30313632e-05 -1.48997258e-03  2.42725950e-03
  5.06353520e-04  3.85097114e-03 -3.88136090e-03  6.03908557e-04]",-4.602953484910248,0.010022191597760747
AIZ,-0.003818747837533739,0.9464800413768732,[ 0.00131566 -0.00180133  0.00089578 -0.00106394  0.0003424  -0.00082573],"[ 0.00742855 -0.00495414 -0.00859429  0.00725626 -0.00707728  0.01107351
  0.0046392   0.01167147  0.01368244  0.00616972  0.01010838 -0.00425039
 -0.00057683 -0.00774888 -0.00681839 -0.00540305 -0.01054707 -0.00386437
 -0.01253661 -0.00018585]",-3.9733663999919306,0.01881000443308992
AJG,0.4074201260550353,0.5002935408320062,"[ 2.46497704e-03 -1.03269179e-03  7.85275677e-04 -3.82240280e-04
 -7.77243377e-05 -6.36552217e-04]","[ 0.01511622 -0.02107858 -0.01334531 -0.01885123 -0.02765448 -0.00605611
 -0.01638785  0.01463856  0.00289016  0.00818787 -0.00070658 -0.00363417
 -0.01148709  0.00195837 -0.00387038  0.00345019 -0.00263091 -0.00171249
  0.00159812 -0.00120135]",-5.139244236234262,0.005862118416287708
AKAM,0.42145625380701895,0.48725375019806727,[ 0.00296386  0.00245077 -0.00131729  0.00216992 -0.00163124 -0.00140466],"[ 0.01503613 -0.01873712 -0.00832723 -0.01885891 -0.02474525 -0.01929677
 -0.03027282  0.00362211 -0.01450421  0.0189531   0.00012534  0.00845777
 -0.00314844  0.00439177 -0.00188972  0.00306178  0.00501054 -0.00211245
  0.00319777 -0.01773726]",-3.781301026094644,0.02279301781525492
ALB,0.58838610066868,0.27488171847702264,[ 0.00437119  0.00104302  0.00046774 -0.00035428 -0.00040417 -0.00125457],"[ 0.01650824 -0.02940487 -0.01795979 -0.02882245 -0.03822567 -0.0092112
 -0.02438999  0.02047906  0.00206005  0.01065688 -0.00484933 -0.00601125
 -0.02112016  0.00436042 -0.00655908  0.00729079 -0.00999145 -0.011681
 -0.02024029 -0.00582571]",-4.394002643192492,0.012351192730630081
ALGN,0.2895958454357215,0.624137575400399,[ 0.00149204 -0.00128544 -0.00034268 -0.00038068 -0.00040906 -0.0023008 ],"[ 0.01264084 -0.01735602 -0.01293152 -0.01253883 -0.02450024 -0.00211209
 -0.01516337  0.01563194  0.0024121   0.01217285 -0.00043228 -0.00092708
 -0.01274944  0.00500575 -0.00449903  0.00710141 -0.01155272 -0.00690553
 -0.02699345  0.00771378]",-3.9142279085412173,0.01995595051800447
ALK,0.4135620959874708,0.485180190924667,[ 0.00346055  0.00127889  0.0002446  -0.00063547  0.00019152 -0.00100327],"[ 0.01381722 -0.01760155 -0.01098824 -0.0150818  -0.02498202 -0.00849122
 -0.0209376   0.01324608  0.00045078  0.01844231  0.00607942  0.00032488
 -0.00577835 -0.00456895 -0.00856494 -0.00098481 -0.00328001 -0.00355968
 -0.00431585 -0.0189898 ]",-4.121440620093216,0.016221129116769404
ALL,0.4207522609630826,0.51306691074461,"[ 2.66133712e-03  1.54823930e-04  7.35103429e-04 -7.17462979e-04
 -1.76955125e-05 -6.27656416e-04]","[ 0.01471719 -0.01596644 -0.00760808 -0.0140072  -0.0186376  -0.01214618
 -0.01506351  0.00176865 -0.00484433  0.00048846 -0.00412476 -0.00274531
 -0.01214362  0.00325822 -0.00262323  0.00506235  0.00061701 -0.00188146
 -0.00035741  0.00362336]",-4.924714100947371,0.007264802983227415
ALLE,0.1604541996886699,0.7782770418703691,[ 0.00240347  0.00060105  0.000414    0.0003575   0.00016867 -0.00036124],"[ 0.01132288 -0.01124387 -0.00901348 -0.00524716 -0.01647999 -0.00219092
 -0.01243431  0.00915124 -0.00115622  0.01281932  0.00284448  0.00371067
 -0.00308078  0.0029307  -0.002117    0.00162847 -0.00430808 -0.00639846
 -0.01344077 -0.00967286]",-4.242722014743244,0.014368427492852082
AMAT,0.40457459070619395,0.46948767372687095,[ 0.00325001 -0.00039855  0.0008117  -0.00053728 -0.00025184 -0.00093366],"[ 0.01525674 -0.02392839 -0.01462962 -0.02276879 -0.03270278 -0.00966361
 -0.02453255  0.01768801  0.00079248  0.01662272  0.00057861 -0.00235033
 -0.0145909   0.00097844 -0.00693787  0.0055019  -0.00506566 -0.00987397
 -0.01860418 -0.01580381]",-3.9384821724187713,0.0194777561958743
AMCR,0.4000979945743921,0.4582314283317902,[ 0.00448773  0.00244448  0.00143262  0.00113023 -0.00018849  0.00211418],"[ 0.01405748 -0.02310128 -0.01737611 -0.01886479 -0.03214653  0.00158817
 -0.01404448  0.02581951  0.0132468   0.01466247  0.00456382 -0.00643326
 -0.01238367 -0.00094312 -0.00624173  0.00583004 -0.00360434  0.00429527
 -0.00058335  0.00879804]",-3.687189459753579,0.025042285580140666
AMD,0.4895859484493764,0.3181309864436269,[ 0.00196742 -0.00051573  0.00128463  0.000157   -0.00025678  0.0011157 ],"[ 0.01310074 -0.02475335 -0.01965594 -0.01996996 -0.03696795  0.00340276
 -0.01866897  0.03487504  0.01943728  0.0283846   0.01302376 -0.00637373
 -0.01058385 -0.00679138 -0.00944878  0.00645153 -0.00084092  0.00440857
 -0.00709902 -0.00047343]",-3.201129842444953,0.04071617511773833
AME,0.07951669055085406,0.8682431383088502,[ 0.00137929 -0.00125102  0.00050362 -0.00041344  0.0001     -0.00054675],"[ 0.00943156 -0.00787113 -0.00915603  0.00126019 -0.01207067  0.00547609
 -0.00386176  0.01111896  0.00521051  0.01035465  0.00539861  0.00208045
 -0.00068273  0.00179228 -0.00108465  0.00227727  0.00030421  0.00152285
 -0.00173082 -0.00217958]",-4.623202969159492,0.009821288345326099
AMGN,0.08428211602999586,0.8553548824347521,"[ 8.76583592e-04 -2.30000715e-04 -2.84708655e-04 -3.14668323e-04
 -2.30708400e-05 -1.00230444e-03]","[ 0.00962913 -0.00761473 -0.0079228   0.00278865 -0.00645473  0.0060173
  0.00558615  0.00209881  0.00389349 -0.00945309 -0.00218918 -0.00366647
 -0.00349755  0.00182903  0.00114922 -0.00474183 -0.00261245 -0.01070317
  0.00345883 -0.013187  ]",-4.545405614533815,0.010615865893360962
AMP,0.026977284565145317,0.9069174257182603,[ 0.00192217 -0.00231102 -0.00024644 -0.00019842 -0.00069451 -0.00242803],"[ 0.00784548 -0.00670471 -0.01030219  0.00455669 -0.01182347  0.01087768
 -0.00102376  0.01696536  0.0126829   0.01632648  0.01250548  0.00128414
  0.00480425 -0.00342278 -0.00017405 -0.00239196  0.00134742 -0.00353566
 -0.00246789 -0.00892273]",-4.324392241874209,0.013241595338678165
AMT,0.23282906215951515,0.6673330643243167,"[ 1.57838250e-03 -1.06888835e-03  6.67383929e-04 -2.57270208e-04
 -7.02695385e-06 -4.48279725e-04]","[ 0.01064948 -0.01551738 -0.01566746 -0.00685656 -0.02313253  0.00972696
 -0.00573408  0.02293514  0.01156673  0.01205862  0.00279546 -0.00185308
 -0.008561    0.0047929  -0.00185391  0.00559962 -0.00799433 -0.00505385
 -0.01780077  0.00147432]",-4.465325271518911,0.01150095421866746
AMZN,0.01068817029565245,0.9016296698011466,[-0.00122182  0.00022144 -0.00043764  0.00138856  0.00049852  0.00092271],"[ 0.0076209  -0.00561119 -0.00920377  0.00611707 -0.00893674  0.01045745
  0.00149584  0.01276735  0.01048405  0.01008648  0.00894205  0.00056786
  0.00330928 -0.00095072  0.00293361 -0.0026884   0.00147811 -0.01351227
 -0.01103    -0.01578963]",-3.777928166192614,0.022870025265756995
ANET,-0.04797818110453939,0.9495779415692561,[ 0.00362631 -0.00078281  0.00014047  0.00187656 -0.00048074 -0.00177617],"[ 0.0068769  -0.00288127 -0.00608832  0.00911773 -0.00371852  0.00537401
 -0.00191228  0.00205348 -0.00469345  0.00835425  0.00188103  0.01161117
  0.00957582  0.01242427  0.01440015  0.00124732  0.00948485 -0.01706736
 -0.01036271 -0.01665682]",-3.759642042084606,0.023292076465960057
ANSS,0.03197931268549452,0.9319906306706865,"[ 3.60130308e-04  3.44816448e-04 -3.15643544e-04  8.67644518e-05
  6.25836084e-05 -4.18316566e-04]","[ 9.16094883e-03 -5.10531344e-03 -5.72613524e-03  3.96196782e-03
 -6.38898177e-03  1.56173639e-03 -2.30208618e-03  2.16008402e-03
  3.25070388e-04  2.15701296e-03  1.38942182e-03  7.50790247e-05
 -5.39264226e-03  9.06065156e-04 -4.48366569e-03  2.36412048e-03
 -2.50445758e-03 -3.79815316e-04 -6.05669758e-03 -6.07860652e-03]",-4.408847944964748,0.01216918983377638
AON,0.4101984064777333,0.4967853773808257,[ 0.00353768 -0.00123058  0.00124615 -0.0004884  -0.00013533 -0.00077013],"[ 0.01537138 -0.0185301  -0.00905489 -0.01781564 -0.02343826 -0.01331657
 -0.01915069  0.00700834 -0.00165703  0.00653615 -0.0017771  -0.00370486
 -0.01363077  0.00349518 -0.00030592  0.00877662  0.00489778 -0.00414328
 -0.00446031  0.01011505]",-4.813088970480804,0.008122730031971627
AOS,0.42052598696640625,0.4955582788315441,[ 0.00217018 -0.00032655  0.00067824 -0.00068214  0.00044471 -0.00083251],"[ 0.01306215 -0.01701849 -0.01198742 -0.01303326 -0.02401252 -0.0047615
 -0.01742009  0.01275396 -0.00174961  0.01205616 -0.00188153  0.00071165
 -0.01339095  0.00545752 -0.00631046  0.00834237 -0.00691579 -0.00297122
 -0.01894616 -0.00657407]",-4.227606188330428,0.014587267959052451
APA,0.49974278990376936,0.34201603345948267,[ 0.0061432   0.00109777  0.0014475   0.00050162 -0.00141745 -0.00056931],"[ 0.01526175 -0.02498843 -0.01566026 -0.0235557  -0.03417103 -0.00808111
 -0.02361775  0.02106492  0.00572203  0.01863811  0.00477679 -0.00493611
 -0.01324292 -0.00570521 -0.01337453 -0.00014626 -0.01773232 -0.00176603
 -0.01674874  0.00766113]",-3.2470471531141363,0.038888871339144655
APD,0.416615124527596,0.49484543449459034,[ 0.00264524  0.00085809  0.00048025 -0.00095107 -0.00029458 -0.00090156],"[ 0.01337502 -0.01606685 -0.00995395 -0.01260191 -0.02110494 -0.00768402
 -0.01606628  0.00763822 -0.00326948  0.00581695 -0.00481231 -0.0022405
 -0.01959264  0.00592988 -0.00892799  0.01492591 -0.00238695  0.00694617
 -0.01605259  0.00328573]",-4.4045757305084665,0.01222129043573371
APH,0.4120112665683103,0.49470289796494804,[ 0.00279437  0.00126134  0.00034466 -0.00047114 -0.00014757 -0.00056583],"[ 0.01571924 -0.02317482 -0.01330087 -0.0222968  -0.02998812 -0.01138969
 -0.02279189  0.01170997 -0.00425012  0.00893785 -0.00466983 -0.00184705
 -0.01603319  0.00378995 -0.0075975   0.00460965 -0.00977431 -0.00629364
 -0.01329756 -0.00732587]",-4.657745315183245,0.009487830370721298
APTV,0.11764381366429878,0.7906029024264994,"[ 1.59926030e-04 -4.12685181e-04 -2.66526900e-04 -1.43250043e-04
  9.95019178e-05 -8.87837145e-04]","[ 0.00937363 -0.01050786 -0.01196192 -0.00168504 -0.01827737  0.00685728
 -0.00945829  0.01989523  0.00812398  0.02343088  0.01075412  0.00586311
  0.00431626  0.00282708  0.00303078  0.00384858  0.00614819 -0.00029105
 -0.00305427 -0.00549982]",-3.8133415486722964,0.022074293254136172
ARE,0.22585951281042582,0.6796427417652737,[ 0.00028942 -0.0028318   0.00147617 -0.00092621  0.00086108  0.00046974],"[ 0.01012342 -0.01572668 -0.01656024 -0.0067115  -0.02502724  0.01132362
 -0.00733124  0.02806676  0.01551178  0.020112    0.00793567 -0.00047344
 -0.00494879  0.00428513  0.00131067  0.00833639  0.00037743 -0.00234689
 -0.0148618   0.00418021]",-4.4342199741354005,0.011864316773160662
ATO,0.42043587944391514,0.5131274170985166,[ 0.00095754  0.00113904  0.00047256 -0.00046592  0.00042227  0.00057262],"[ 0.01387378 -0.01472418 -0.00741096 -0.01179573 -0.01698922 -0.01101171
 -0.01377734  0.00033464 -0.00625669 -0.00229143 -0.00710519 -0.00382378
 -0.01822742  0.00409998 -0.00779436  0.00838279 -0.00522867 -0.00026833
 -0.01107568  0.00010944]",-4.942619514989657,0.0071358813201355155
AVB,0.13919616632929344,0.7968047252147581,"[-3.06821427e-04  5.14601001e-05 -1.31175344e-04 -4.27632577e-04
  2.19190886e-04 -4.35437181e-04]","[ 0.00999224 -0.01122071 -0.01217768 -0.00245981 -0.01756832  0.00753844
 -0.00530191  0.01756875  0.00883206  0.01289403  0.00523224  0.00051302
 -0.00341046  0.00285945 -0.00054565  0.00324511 -0.0025469  -0.00344228
 -0.00833884 -0.00267622]",-4.818514626657496,0.008078778233096677
AVGO,0.40823091111521115,0.4743833219784655,"[ 3.22725265e-03 -1.24960304e-03  1.20151987e-03 -1.02833588e-03
  1.33895798e-05 -1.11412393e-03]","[ 0.01395966 -0.02279544 -0.01641954 -0.01937416 -0.03239914 -0.00229366
 -0.01914784  0.02324318  0.00734908  0.01707573  0.00200926 -0.00410058
 -0.01618817  0.00152713 -0.00822924  0.00886724 -0.00807753 -0.00236433
 -0.02077232  0.00042981]",-3.9790903415952656,0.018702644619930486
AVY,0.40950123113544595,0.49556092444146466,"[ 2.69201137e-03  2.88555698e-03 -6.09060948e-04 -6.61907489e-05
 -6.99539867e-04 -1.31464022e-03]","[ 0.01542263 -0.02110364 -0.01198427 -0.01995357 -0.0275096  -0.01038878
 -0.01995692  0.01179222 -0.00063397  0.00854047 -0.00267989 -0.0033114
 -0.0154878   0.0043835  -0.00333958  0.0089219  -0.00106219 -0.00335612
 -0.0102745   0.00482872]",-4.822372561585482,0.008047670876038027
AWK,0.4248765224937753,0.5156712050619995,"[ 8.66596544e-04  4.28562206e-03 -1.07160114e-03  5.25246898e-04
 -4.89159099e-04 -3.73488965e-05]","[ 0.0140767  -0.01548152 -0.00849576 -0.01210528 -0.01758524 -0.00857491
 -0.01153596  0.00189081 -0.00483827 -0.00296573 -0.00626765 -0.00232022
 -0.01128335  0.00483241 -0.0023907   0.00128344 -0.00820096 -0.00640066
 -0.00502256  0.00559647]",-4.809025459438256,0.008155803987834522
AXP,0.015084164769791695,0.8893190396313168,"[-1.25966471e-03  2.15242363e-04 -3.24212583e-04 -1.99040185e-04
  9.09205674e-05  4.02746789e-04]","[ 0.00733488 -0.0073471  -0.01155002  0.00500109 -0.01259441  0.01372311
  0.00013084  0.02008508  0.01441112  0.01974454  0.01418997  0.00523094
  0.01229297  0.00256176  0.0108025   0.00031109  0.01156943 -0.0007501
  0.0074674   0.00847558]",-4.244200395436059,0.01434720118121122
AZO,0.14436822879735553,0.8016295053221997,"[ 7.26064436e-04 -2.32185483e-04  3.89664919e-05 -2.09330982e-04
  9.69196762e-05 -5.52292109e-04]","[ 0.01157539 -0.00997897 -0.00634514 -0.0049416  -0.01346854 -0.00731298
 -0.01371935  0.00249074 -0.00494368  0.00834231  0.00103859  0.00083938
 -0.00920189 -0.00150263 -0.01048486  0.00259055 -0.00561625 -0.00071222
 -0.01190568 -0.01719067]",-4.224065278508338,0.014639011715369844
BA,0.07478284547674259,0.8375286919271562,[-0.00090777 -0.00236896  0.00053207 -0.00148965  0.00037002 -0.00023103],"[ 8.82125683e-03 -8.12467548e-03 -1.04133871e-02  2.09534295e-03
 -1.30035951e-02  9.02154803e-03 -1.95217700e-03  1.59794477e-02
  1.15506966e-02  1.43934152e-02  1.10531632e-02  5.24702876e-04
  2.70277514e-03 -3.60014508e-03 -3.14212216e-03 -9.81551930e-04
  8.72620064e-05  5.23233500e-03  3.07106161e-03 -8.02762292e-04]",-4.001353650829705,0.018290862681905603
BAC,-0.1489745524921526,1.0224573505566856,[ 0.00054771 -0.00493997  0.00069422 -0.00021116  0.00027129 -0.00200207],"[ 0.00434785 -0.00100901 -0.00893578  0.01469663 -0.00431057  0.01731032
  0.00525917  0.01574526  0.01377818  0.01836993  0.01588282  0.00548844
  0.01219431 -0.00190311  0.00288674 -0.00242001  0.0014204   0.00255342
 -0.00231131  0.00631535]",-3.8240326514143446,0.021839551775532904
BAX,0.4194638953711115,0.5040179162712145,"[-2.06950657e-04  9.87664572e-04 -9.30063035e-04 -5.49638204e-05
 -3.76688577e-04 -7.70297570e-04]","[ 0.01286508 -0.01568616 -0.01101182 -0.01127097 -0.02131962 -0.00451867
 -0.01491377  0.00959315 -0.00333038  0.00769378 -0.00402838  0.00088515
 -0.01320487  0.00724608 -0.00482224  0.00820603 -0.00718698 -0.00328724
 -0.01811106 -0.00399625]",-4.650959679950694,0.00955243025451496
BBY,0.2496096259268467,0.6456123475390502,"[-2.40792066e-03 -2.28241105e-03 -6.42901008e-05 -7.92835146e-04
  5.85449979e-04 -4.59608053e-04]","[ 1.26659974e-02 -1.56805723e-02 -9.56765988e-03 -1.31244226e-02
 -2.39744425e-02 -1.22000408e-02 -2.84274012e-02  9.67760503e-03
 -1.12043298e-02  2.59476691e-02  2.06104453e-03  1.08752489e-02
 -4.29351680e-03  7.39720208e-03 -3.69304095e-03  7.88935220e-03
 -5.72206361e-03  2.94589195e-05 -2.02651796e-02  1.46952046e-03]",-4.051157675196147,0.017402216858848032
BDX,0.17371254243609643,0.7673777635432135,"[ 1.15331622e-04  2.02537774e-05 -6.32233082e-04 -4.64712967e-04
 -2.86113755e-04 -1.14197189e-03]","[ 0.01161204 -0.01139593 -0.00903815 -0.00482302 -0.01458388 -0.00052086
 -0.00696132  0.00680521  0.00039541  0.0037699   0.00019643  0.00031389
 -0.00370747  0.00235728 -0.00075237 -0.00214176 -0.00461395 -0.01014966
 -0.00561796 -0.01282359]",-4.466415253397811,0.011488425216412204
BEN,0.41380730318790926,0.4903693445569287,[ 0.00367366 -0.00181097  0.00048495  0.00010323 -0.00064036 -0.00200341],"[ 0.01303195 -0.01581826 -0.01032786 -0.01275645 -0.02348805 -0.00775485
 -0.02068221  0.0129791  -0.00025859  0.01900396  0.00458444  0.00100496
 -0.00899465 -0.00072188 -0.00727699  0.00525323 -0.00280411 -0.00373675
 -0.01634509 -0.01131643]",-4.340523045806986,0.013029711284958998
BIIB,-0.1006278681352596,1.0446033488244408,"[-3.15634533e-04 -1.69883503e-05 -1.01467978e-03  1.68919979e-03
 -6.42846123e-04 -8.01587316e-04]","[ 0.00557281 -0.00095371 -0.00681173  0.01367634 -0.0005586   0.01252325
  0.00731387  0.00376887  0.0025541   0.00076516  0.00124569  0.00509284
  0.00306877  0.00877915  0.00648158  0.00205656 -0.00145015 -0.00708106
 -0.0130171   0.00182258]",-4.188538344564825,0.015168439710078998
BIO,0.030925502587788135,0.9210470988732719,"[-2.68472760e-05 -1.27685629e-03 -2.04909048e-04 -1.90382263e-04
 -2.49063737e-04 -1.13065715e-03]","[ 8.66506684e-03 -6.37191717e-03 -7.39306977e-03  1.95108341e-03
 -1.17722882e-02 -2.78985776e-05 -1.22215748e-02  7.61423463e-03
 -4.26241084e-03  1.65765198e-02  1.92722803e-03  7.53802122e-03
 -5.77865946e-03  8.38386721e-03 -1.79007345e-03  1.16062929e-02
 -6.05185211e-04 -5.15367750e-04 -2.35318493e-02 -2.49870352e-03]",-4.878184644469922,0.00761081783462245
BK,-0.0018833780918707402,0.9493028795516085,[ 0.00023905 -0.00252156 -0.00011721 -0.0005611  -0.00028226 -0.00189302],"[ 0.00814937 -0.00490372 -0.00717086  0.00451378 -0.00993499  0.00312848
 -0.00866088  0.00969634  0.00118599  0.0195271   0.00907043  0.00737578
  0.00313275  0.00113398 -0.00281537  0.00301992 -0.00133636  0.00409218
 -0.00985541 -0.000859  ]",-4.3513018654325695,0.012890020580170728
