,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.47958987893037774,0.4819340551634016,"[-3.26992860e-03 -1.26471234e-03 -5.47377172e-05 -1.19817182e-03
  7.00196021e-04  6.76570742e-04]","[-0.00099246 -0.00887776 -0.01492667 -0.00359759 -0.01490486 -0.00620068
 -0.01295158 -0.0039915  -0.00834556  0.00502794 -0.00854353  0.0097895
 -0.00913338  0.011095   -0.00118817  0.00350634  0.00815028  0.00510117
  0.00630511  0.01507149]",-4.516065598967,0.01093194984354498
ATO,0.46382290724009567,0.46483035597875194,[-0.0010012   0.00322267 -0.00022981  0.00016447  0.00041508 -0.00048776],"[ 0.01329127 -0.0070617   0.00242355  0.00155104  0.00551997 -0.0004157
  0.01236133 -0.00111196  0.00183708 -0.00011844 -0.00536243 -0.00173094
 -0.01019334 -0.00870469 -0.00320903 -0.00872812  0.0023367   0.00340565
 -0.00654776  0.02299488]",-4.819817271436736,0.00806826130620582
AVB,0.4808767226050931,0.48234404758594435,"[-3.39646865e-03  1.02777634e-03 -1.23213575e-03 -1.21873601e-03
  3.53535943e-04 -7.39192210e-05]","[ 0.00690798 -0.00631905 -0.00580101  0.00350912 -0.00469405  0.00227723
  0.00026165  0.00299644 -0.00067764  0.00718198 -0.00047276  0.00617996
 -0.0023345   0.00116561  0.00241166 -0.00594427  0.00813405 -0.0023011
 -0.00412083  0.02239724]",-4.931343257766524,0.0072168027413404045
AVGO,0.45168539207577796,0.45266483645570227,[0.00068224 0.00091858 0.00168501 0.00063933 0.00092646 0.00068975],"[ 0.01337011 -0.00410807 -0.001741    0.01376861 -0.00771699  0.01404334
 -0.0193054   0.00954158 -0.02092162  0.00408141 -0.02233889 -0.00025337
 -0.01743394 -0.0018315  -0.00823177 -0.00014548 -0.00181247  0.00572846
  0.01128817  0.01349112]",-3.844805652075076,0.021390558367842382
AVY,-7.92682322831307,8.858779459254215,"[-1.40805882e-03  5.59404371e-04 -4.94358733e-04  8.54950310e-05
 -4.87414818e-05 -1.99271907e-05]","[ 0.00391115 -0.00716818 -0.00939909 -0.00046242 -0.00885305 -0.00406185
 -0.00479138 -0.0050041  -0.00307175 -0.00102437 -0.00315123  0.00207542
 -0.00662116 -0.00069144 -0.0025611  -0.00598495  0.00294139 -0.00317893
 -0.00280782  0.02163878]",-4.685423903492761,0.009228821653198853
AWK,0.46090229392230253,0.4614555771439533,[ 0.00047375  0.00174699  0.00024587  0.00030224  0.00019187 -0.0004866 ],"[ 0.01880377 -0.00471396  0.00714039  0.0092083   0.00800291  0.00748865
  0.01254133  0.00300791  0.00336863 -0.00107037  0.00088811 -0.00320651
 -0.00502502 -0.0068356  -0.00476743 -0.00581483 -0.00340259  0.00063076
 -0.00284477  0.01675822]",-4.988158883899479,0.006818206052393418
AXP,-17.122410592979595,17.98545939611998,"[-3.29242198e-03  7.84631323e-04 -1.47294064e-03  1.03025810e-04
 -6.57844768e-05  1.60774823e-03]","[-0.00244979 -0.00782366 -0.01704721 -0.00176234 -0.01790701 -0.00439452
 -0.01667129 -0.00240835 -0.00828893  0.00690517 -0.00387972  0.01237486
 -0.00255469  0.01660327  0.00230328  0.00776667  0.00899794  0.00226805
  0.00793814 -0.00244548]",-4.097374678595415,0.016616241163265426
AZO,0.47962172847319917,0.48184426339655373,"[-2.58939620e-03  2.38747091e-03 -1.02329906e-03 -1.23343635e-03
  6.42836574e-04 -6.10354045e-05]","[ 0.00477183 -0.00856847 -0.00830964 -0.00468327 -0.00719801 -0.01103804
 -0.00133493 -0.01449372 -0.00012092 -0.0109071  -0.00171382 -0.00156823
 -0.01108262  0.00234157 -0.0106289   0.00069852 -0.00446892  0.00155241
  0.01263152  0.01237432]",-4.823108250723616,0.008041752469307962
BA,-12.93877890373478,13.840774573095848,[-0.00311011 -0.00034949 -0.00055776 -0.00124523  0.00068508  0.00105777],"[ 0.00021879 -0.0073166  -0.01418865 -0.00047036 -0.01537389 -0.00346453
 -0.01538665 -0.00328759 -0.0096343   0.00260318 -0.00755401  0.00670388
 -0.00693743  0.00846731 -0.00133932  0.0034144   0.00474667  0.00462403
  0.00519046  0.01124494]",-4.3384629025630685,0.013056582025916912
BAC,-13.135676840254305,14.019225957807546,[-0.00246574  0.00169441 -0.0007391  -0.00101594  0.00049059 -0.00030705],"[-0.00037374 -0.00753351 -0.01664182  0.00078762 -0.0212901  -0.00331797
 -0.02680317 -0.00618771 -0.01527043 -0.00199032 -0.00859886  0.00687943
 -0.00678297  0.01780375 -0.00442291  0.01514426  0.00055543  0.01136557
  0.01486869 -0.00035995]",-4.347351673596777,0.012941039334822324
BAX,0.4850070317915039,0.48692864861665563,[-0.00140977  0.00056667 -0.0008179  -0.00112461  0.00022774 -0.00026742],"[ 0.00602638 -0.00673388 -0.0074236   0.0009389  -0.00722604 -0.003199
 -0.00285972 -0.0059438  -0.00086968 -0.00330648 -0.00017636  0.00192393
 -0.00774671  0.00402559 -0.00893547  0.00048578 -0.00631244  0.00153818
  0.00475884  0.02032707]",-4.992929916633807,0.00678575364543483
BBY,-12.113728680386936,12.94690314603009,[-0.00511634  0.00088208 -0.00143053 -0.00195479  0.00048461 -0.00089133],"[ 0.00238017 -0.01015368 -0.00991969 -0.00822521 -0.00665167 -0.0132143
  0.00310831 -0.01194087  0.00245861 -0.00083565 -0.00434968  0.00972257
 -0.01918843  0.01516621 -0.01626668  0.00521517 -0.00271913  0.00016157
  0.0297645   0.01547641]",-4.014919904508888,0.01804439976793298
BDX,0.47661499642384897,0.4782801899130673,"[-1.04951167e-03  1.41452655e-03 -8.28796065e-04 -4.47570515e-04
  1.35494952e-05 -4.02167324e-04]","[ 0.00877829 -0.00450218 -0.00643787  0.00808311 -0.01035019  0.00386838
 -0.01282897 -0.00280109 -0.00684712 -0.00528924 -0.0008638  -0.00016025
 -0.00495454  0.00574688 -0.00913456  0.00413359 -0.0101019  -0.00100854
  0.00282506  0.00493547]",-4.626315265652282,0.009790769101157658
BEN,-14.830214960725188,15.695484629943817,"[-1.65984412e-03  2.28770678e-03 -7.51708194e-04  2.90055101e-04
  9.43949948e-05  1.64285793e-04]","[-8.21529672e-05 -1.00039493e-02 -1.35172571e-02 -8.93232622e-03
 -1.20984832e-02 -1.59359672e-02 -5.38648514e-03 -1.83200426e-02
 -6.39855719e-04 -1.24555909e-02 -4.06981222e-04 -1.34605183e-03
 -8.16207021e-03  2.43793938e-03 -6.57222091e-03  4.82974443e-04
  1.47170130e-03  6.16998264e-03  1.44007433e-02  3.06340368e-02]",-4.117435252009572,0.01628623100108356
BIIB,0.46947485595156757,0.4715352649299971,[-0.002375    0.00209032 -0.00162785 -0.00037291 -0.00027012 -0.00080662],"[ 0.00238187 -0.00815329 -0.0105175  -0.00194678 -0.00897518 -0.00398432
 -0.00383619 -0.00123936 -0.00342381  0.00797101 -0.0066727   0.01127389
 -0.01177869  0.01105135 -0.0056888   0.00179635  0.00170992  0.00273826
 -0.0010766   0.01865734]",-4.568150497796316,0.01037713451338474
BIO,0.4787278024174395,0.48637191117980444,[-0.00284707 -0.00020914 -0.00087647 -0.00090836  0.00019082  0.0001769 ],"[-0.00056667 -0.00853635 -0.01447483 -0.00335661 -0.01392441 -0.00717366
 -0.00867636 -0.0065813  -0.00250764  0.00171706 -0.00152136  0.008187
 -0.0083353   0.00912845 -0.00636511 -0.00126251  0.00063995 -0.00450264
  0.00451058  0.02376698]",-4.960878929886678,0.0070067666687324065
BK,-11.470848493656527,12.36169305121341,[-0.0031827   0.00175721 -0.00110238 -0.0006474   0.00032105  0.00010862],"[ 0.00111569 -0.00765258 -0.01445479 -0.00124377 -0.0176457  -0.00738136
 -0.01928408 -0.0122843  -0.0093246  -0.00975316 -0.00362644  0.00103512
 -0.00665542  0.01073042 -0.00729678  0.00964861 -0.00259208  0.00785954
  0.01645517  0.01038523]",-4.438263686249668,0.011816437761408996
