,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46875378964544445,0.46976284425180126,"[-6.74684674e-04  7.51753108e-04 -5.18925379e-04  5.32951526e-04
  7.89077323e-05  6.23475176e-04]","[ 0.00614944 -0.00371847 -0.00429546  0.01176297 -0.0121997   0.0037371
 -0.00479113 -0.01151952  0.00563951 -0.00932894  0.00259369 -0.00179587
  0.00600114 -0.00700549  0.01125199  0.00687513 -0.0030711   0.0086495
  0.01599926 -0.00037618]",-5.225170109885896,0.005379444785334286
ADSK,0.4587129964040995,0.4598370650861665,"[ 5.29833980e-04 -6.80562075e-04  5.62995446e-04  8.23933266e-04
  8.59882864e-05  9.03896559e-04]","[ 0.0039636  -0.004358   -0.00668699  0.00364788 -0.00549073 -0.00624745
  0.00684573 -0.00643984  0.00589842  0.00325605  0.00454556 -0.00220252
  0.01287552  0.00199715  0.00814705  0.01866273 -0.00921365  0.01275497
  0.01497003  0.01112918]",-4.213674706418489,0.014791912409118103
AEE,0.4801084963606126,0.481857691827132,[-0.00217523 -0.00209676  0.0009426  -0.0013894   0.00055863  0.00042872],"[ 3.16814147e-03 -9.56471283e-03  1.90329553e-03  1.33177837e-03
 -2.52415744e-03  6.30225597e-03 -1.57906504e-03 -1.29881138e-03
  3.08298602e-03 -2.03397317e-03  2.56986518e-03  3.96048766e-03
  1.80027667e-03 -6.10912603e-05  4.00488060e-03  5.49229850e-03
 -4.05234590e-03  2.12507904e-03  2.40134697e-02 -1.81002617e-03]",-4.403510933972956,0.012234310554107446
AEP,-11.120984872721397,12.037051196382814,[-0.00217646 -0.00173257  0.00057729 -0.00080719  0.00034314  0.0005377 ],"[ 1.65823575e-03 -1.24074284e-02  4.33874819e-03 -3.56270843e-03
  1.10986519e-03  5.83608115e-03  1.52303618e-03  4.38951708e-04
  5.60927482e-03  3.01047356e-03  1.50523347e-03  1.01330947e-02
 -1.94516132e-05 -5.15558307e-04  5.89753094e-03  5.44489349e-03
 -3.99543846e-03  4.48068221e-03  2.68748723e-02 -4.03004143e-03]",-4.730478149734311,0.008822251673768922
AES,-9.061339289894335,9.953291639645098,[-0.00222127 -0.00080677 -0.00011819  0.00012072 -0.00043368  0.00033825],"[ 0.00214018 -0.01099249  0.00367408 -0.00223398  0.00128967  0.00774419
 -0.00175346  0.0042487  -0.00067656 -0.00207484  0.00435922  0.00243484
  0.00083263  0.00522727 -0.00108863  0.00448751 -0.0044107  -0.00104758
  0.0196479  -0.0034494 ]",-3.95361038387809,0.019185310250916035
AFL,0.4872213188319285,0.4891370370751138,[-0.00057111  0.00111358 -0.00035388  0.00126694 -0.00062964  0.00049596],"[ 0.00275342 -0.01104846  0.00402448 -0.00036947 -0.00058211  0.00862956
 -0.00246174  0.00146753  0.00163124 -0.00212974  0.00341093  0.00412864
  0.00216252  0.0029065   0.0028382   0.00867216 -0.00777486  0.00832999
  0.00030957  0.00932281]",-4.880811154909786,0.007590854170986095
AIG,0.475446366824588,0.4764310492416297,[ 0.00059254  0.00055356 -0.00077315  0.00047546 -0.00031082 -0.0004803 ],"[ 6.08281983e-03  4.91367575e-06 -9.60889810e-03  1.17370733e-02
 -1.12425112e-02 -3.32677843e-03  1.02661436e-03 -8.22420108e-03
  1.98458753e-03 -6.54567384e-04 -3.87842924e-05 -3.93000877e-03
  4.47718197e-03 -3.53021409e-03  5.17462576e-03  4.99184131e-03
 -1.35138605e-03  5.99126822e-03  3.02886039e-03  7.27412779e-03]",-4.358325951093789,0.01279979721072994
AIZ,0.47605911350886515,0.47814580578350635,"[-5.90361729e-04 -1.26578092e-03  3.88717312e-04  5.39979739e-05
  5.34420415e-05  4.15278200e-04]","[ 0.00298984 -0.01187531  0.00650735 -0.0018014   0.00356363  0.01384942
 -0.00606931  0.01281895 -0.01206075 -0.00134526 -0.00169406 -0.01077972
  0.00255364 -0.00246918  0.00259478  0.00304112 -0.00319026  0.00651016
 -0.01180271  0.00541783]",-4.470841212418322,0.011437690275400082
AJG,0.48454642825962296,0.48613983387249265,[ 0.00091738 -0.00019015  0.00021233  0.00081907 -0.00022532  0.00025197],"[ 0.00350795 -0.00726683 -0.00086025  0.00245133 -0.00266005  0.00384749
 -0.00045642  0.00094416 -0.00135128 -0.00058229  0.00229767 -0.0038265
  0.00604546  0.00166034  0.00284743  0.01004721 -0.0064618   0.00752186
 -0.00061962  0.01268053]",-4.793873120008352,0.0082803245043331
AKAM,15.51044108865667,-14.602278458376025,[-0.00069845  0.00151798 -0.00069105  0.00075964 -0.00076632 -0.00010613],"[ 8.18792274e-03  4.28791338e-03 -1.65613014e-02  1.84959298e-02
 -1.99374481e-02 -1.28419214e-02  6.26271213e-03 -2.50230044e-02
  1.92569999e-02 -6.25762875e-05  3.08216013e-03  1.67196250e-02
 -2.41175185e-03 -9.46681734e-04  4.64128606e-03  1.31263350e-03
 -2.93641582e-03  2.07651833e-03  1.69375299e-02 -1.40701324e-02]",-3.7004082929224418,0.0247134340899277
ALB,0.4775200689388134,0.4788955495018968,[-0.00031409  0.00060473  0.00029939  0.00092707 -0.0001517   0.00103903],"[ 0.00501171 -0.00666085 -0.00140951  0.00666502 -0.00719044  0.00388263
 -0.00078194 -0.00598001  0.00416624  0.00219379 -0.00560388  0.00236687
  0.00139905 -0.01532432  0.01551206  0.00295318 -0.00584431  0.00898337
  0.02414801 -0.02358196]",-4.337584634945989,0.013068054236197986
ALGN,0.47796785053226626,0.47971341270413176,"[ 2.55264672e-04 -1.14186651e-05  4.99489567e-04  3.83174076e-04
  2.37287768e-04  7.85203451e-04]","[ 0.00376518 -0.0097357   0.00329998  0.00274447 -0.00291087  0.01039887
 -0.00619588  0.00050521 -0.00095009 -0.00886567  0.00552942 -0.00358955
  0.00603288  0.00184252  0.00495261  0.00926305 -0.00324953  0.00955245
  0.00373095  0.01714527]",-4.347225568374685,0.012942671370363685
ALK,14.052090217864277,-13.137997997429835,[ 0.00166402  0.00141683  0.00017641 -0.00053522  0.00150395  0.00099297],"[ 0.00798259  0.00282526 -0.01142036  0.01844688 -0.01670438 -0.00074339
 -0.0044084  -0.01239807  0.00159438 -0.00743958 -0.00131982 -0.00503122
  0.00035722 -0.0095999   0.00870377 -0.00412264  0.00871309  0.00754173
 -0.00367114  0.01166455]",-4.6160987711523545,0.00989130914874914
ALL,0.48076563961696517,0.48263150649680164,"[ 1.45384105e-03 -1.33340734e-05 -1.17513066e-04  8.44771094e-04
 -1.43717576e-04  7.35059774e-05]","[ 0.00441753 -0.00682744 -0.00094072  0.00559059 -0.00600929  0.00467026
 -0.00150469 -0.00431257  0.00356422 -0.00110419  0.00071294  0.0020533
  0.00456059 -0.00304796  0.0081793   0.01044078 -0.00694125  0.01146121
  0.01141368  0.01226048]",-5.054775843697133,0.0063787964495183236
ALLE,-5.322702482262971,6.246749926942574,[-0.00140062 -0.00160581  0.00067825  0.00025362 -0.00046847  0.00038615],"[ 0.00332341 -0.00894144  0.00150116  0.0022063  -0.00301104  0.00658651
 -0.00200311 -0.00101039  0.00206536 -0.0015374   0.00143024  0.00252242
  0.00284497 -0.00165239  0.00675177  0.00803836 -0.00705027  0.01117682
 -0.00058662  0.00490687]",-4.166065316195549,0.015513179652507507
AMAT,0.46207683100313984,0.46346320322656787,"[-2.75173639e-03 -9.93349864e-04 -7.39794947e-04  8.65232540e-05
 -3.66221435e-04  1.38996664e-04]","[ 4.54481249e-03 -6.85103310e-03 -7.18763608e-04  5.89648516e-03
 -6.51365019e-03  6.49116950e-03 -5.81344074e-03 -4.35948874e-03
  6.78929719e-04 -1.23757735e-02  6.39001448e-03 -7.50962519e-03
  8.32855989e-03 -3.15050202e-03  1.06604636e-02  6.16274690e-03
  2.63797606e-03  8.76498042e-03  2.09613251e-02 -6.07739721e-05]",-4.405440716881013,0.012210723756727377
AMCR,0.49941708654826905,0.5010641629559844,"[-2.20346788e-05  7.24500863e-05 -4.09305115e-05 -5.99373673e-05
  6.83794505e-05  2.19514029e-05]","[ 0.0027336  -0.00185929 -0.00717713  0.0004749  -0.00059854 -0.0018425
  0.00106972  0.00691589 -0.0056215  -0.00297427  0.00390857  0.00096084
 -0.0066879   0.00485495  0.00152496 -0.00380701 -0.00342214  0.00891445
  0.00427987 -0.00104048]",-8.00035370129393,0.00033534399531844354
AMD,14.938508740314454,-14.096461415282779,"[-8.01446974e-04 -7.85800928e-04  4.01568767e-04 -3.98942198e-04
 -1.60308260e-04  2.93692136e-05]","[ 0.0082491   0.00225528 -0.01117165  0.0186951  -0.01765976 -0.00081647
 -0.00550238 -0.01450222  0.00114793 -0.01243698  0.00056755 -0.01556734
  0.01081085 -0.01521923  0.01810274  0.00350488  0.00772384  0.01301513
  0.01183693  0.0056007 ]",-3.1296343863567246,0.04373378399818853
AME,0.4854978446509523,0.48718892786849066,"[1.29902305e-03 1.48784127e-03 1.04573108e-04 1.29923033e-03
 4.38428027e-05 1.02849525e-03]","[ 0.0052611  -0.006985    0.00186858  0.0074815  -0.00515028  0.01303078
 -0.00941685  0.00291083 -0.00638292 -0.00709654 -0.00076719 -0.00425372
 -0.00213536 -0.00218595  0.00020582 -0.00010595 -0.00652616  0.00322955
 -0.01242927 -0.00269226]",-4.611091119351741,0.009940965608179747
AMGN,-13.992832268182985,14.850440791455023,[-0.00157865  0.00100505 -0.00084554  0.00152977 -0.00072403  0.00083251],"[ 0.00103145 -0.01437383  0.008112   -0.00871363  0.00955348  0.01136259
 -0.00083154  0.01828831 -0.01259185  0.00557355 -0.00047686 -0.00796405
  0.00274795  0.00445612 -0.00232033  0.0050404  -0.00047586  0.00372006
 -0.004116    0.0199817 ]",-4.0335629578806005,0.01771111345042389
AMP,7.679113477949764,-6.774642446227127,"[ 1.73205402e-03  7.47929004e-04 -2.61881906e-04  1.44165742e-03
  9.65469555e-05  7.00322404e-04]","[ 0.00719904 -0.00166426 -0.00549704  0.01367533 -0.01179121  0.00616294
 -0.01000478 -0.0055715  -0.005217   -0.01964675  0.00843373 -0.01992577
  0.01272406 -0.00101113  0.00815387  0.00846426  0.00169866  0.01346429
 -0.01530117  0.01667632]",-3.703174129886971,0.024645175200395435
AMT,-8.264439200109862,9.192291671670466,[-0.00155786 -0.001615    0.0010021  -0.00077314  0.00010662  0.00037172],"[ 1.95167975e-03 -1.03937965e-02  8.76103486e-04 -3.03753871e-03
  4.94368496e-04 -4.48449157e-05  7.25296325e-03 -1.20230213e-03
  8.52396212e-03  1.23946768e-02 -3.04205826e-03  1.68255085e-02
 -4.12536292e-03 -3.27606688e-03  7.22560218e-03  2.47128564e-03
 -2.59374493e-03  7.05172717e-03  2.15442730e-02 -5.83041131e-03]",-4.079874355527346,0.016909590115771863
AMZN,-7.504521481204161,8.422233293325872,[-0.00254335  0.00035991 -0.00041987 -0.00023568  0.0003666   0.00098615],"[ 0.00146798 -0.00984791 -0.00025586 -0.00564141  0.0040516  -0.00226744
  0.0094732   0.00619412 -0.00105767  0.01604509 -0.00539242 -0.00072193
  0.00571601 -0.00673543  0.01078939  0.00891282 -0.00275977  0.01130253
  0.01721265  0.00055053]",-4.3135503704737985,0.013385940082120983
ANET,0.4494976265120299,0.4502448023074592,[-0.00134772 -0.00076594  0.00019257 -0.00052357  0.00034842  0.00042248],"[ 0.0066742  -0.00016299 -0.00958261  0.01275939 -0.0127239  -0.00264358
 -0.00188604 -0.01057149  0.00120183 -0.00992928  0.00438534 -0.01436659
  0.01289338 -0.00694227  0.01242897  0.00795958  0.00271916  0.00701249
  0.02628958 -0.00270666]",-4.459339871554727,0.011569998452186618
ANSS,0.48399802642355355,0.485841040902426,[-0.00179492  0.00011136 -0.00059458  0.00027498 -0.00031375  0.00020555],"[ 0.00310298 -0.01069522  0.00388028  0.00057728 -0.00123381  0.00927649
 -0.0035039   0.00143578  0.0003816  -0.00280639  0.00125119  0.00127026
  0.0023153  -0.00381196  0.00951622  0.00472302  0.00108478  0.01158612
  0.01293027  0.01013011]",-4.379187687089828,0.012535537265149116
AON,0.48980396929248193,0.49143479131412265,"[ 5.86629513e-04 -7.52561199e-04  4.73906265e-04  5.02523116e-04
 -6.02321161e-05  3.71639754e-04]","[ 0.00312311 -0.00852213  0.00035996  0.00149607 -0.00277084  0.00444472
 -0.00069076 -0.0012995   0.00210053 -0.00141693  0.00160912  0.00085791
  0.00317057 -0.00317415  0.00798314  0.004984   -0.0022728   0.00792861
  0.01062624 -0.00420027]",-4.945060749395658,0.007118482207436949
AOS,0.475526321578709,0.4771639942552795,"[-3.97191855e-05  4.00540990e-04  1.93722615e-04  1.95773066e-04
  3.23582193e-04  7.60628377e-04]","[ 0.00422186 -0.00702017  0.00011418  0.00411727 -0.00271399  0.00709353
 -0.00253925  0.00461315 -0.007347    0.00364545 -0.00684688 -0.00910368
  0.00309014 -0.01068935  0.00771767  0.0037609  -0.00608276  0.00722894
 -0.00384692 -0.00278353]",-4.328358132539811,0.013189184615619737
APA,4.6171063490558115,-3.681331213343629,[ 0.00262419  0.00412359 -0.00333785  0.00272686 -0.00093164 -0.00098079],"[ 0.00443757 -0.00221041 -0.00740047  0.00427595 -0.00239825 -0.00322823
  0.00426219  0.00653803 -0.01168362  0.00876705 -0.00609233 -0.01937547
  0.00843578 -0.00730031  0.00454162  0.00405132  0.00233987  0.00226854
  0.006534    0.0069733 ]",-3.8279773607069205,0.021753570789190064
APD,0.48020197253039093,0.4817737179818654,"[ 3.00928398e-04 -1.04397401e-03  1.71940156e-04  1.06501308e-03
 -6.76772186e-05  8.60125083e-04]","[ 0.00579451 -0.00822918  0.0031954   0.00940313 -0.00862068  0.01426748
 -0.01074837 -0.00521801  0.00242607 -0.00997006 -0.00141551  0.00471059
 -0.00371684 -0.0104668   0.01077067 -0.00094012 -0.00596981  0.00896795
  0.0085271  -0.01518831]",-4.834193618195825,0.007953098974200235
APH,0.47963418129699537,0.48076254809782804,"[ 4.75286320e-04  5.62463930e-04 -3.26021552e-04  6.69100716e-04
 -6.77564364e-05  2.67835318e-04]","[ 0.00492545 -0.00308619 -0.00677001  0.00761013 -0.00844643 -0.00308063
  0.00312319 -0.00768611  0.00471108  0.00189392  0.00062153 -0.0010306
  0.00715988 -0.00293365  0.0068674   0.01064918 -0.00613837  0.00606409
  0.0201088   0.00400649]",-4.862515105462886,0.00773101510005639
APTV,-6.528776543911521,7.462393792944272,[ 0.00154981 -0.00235453  0.0007836   0.00244465 -0.00138214  0.00024442],"[ 0.00255859 -0.00961232  0.00197358 -0.00066084 -0.00021603  0.00654624
 -0.00221495  0.00279875 -0.00110661 -0.00451581  0.00513343 -0.0015386
  0.00377939  0.00276922  0.00399332  0.00639115 -0.00617339  0.00826771
 -0.00260079 -0.01046852]",-4.358245895191027,0.012800821951068525
ARE,0.47918340505391943,0.4809759047768905,[-0.00210654 -0.0005553   0.00027022 -0.0001151   0.00012489  0.00093096],"[ 0.00356008 -0.01053527  0.0037602   0.00231907 -0.00346258  0.00970288
 -0.00486105 -0.00247474  0.00360358 -0.0063627   0.0029631   0.00342239
  0.00255239 -0.00376513  0.00957931  0.00580023 -0.00345003  0.00834877
  0.0233602  -0.00322164]",-4.119954468014989,0.016245254103776956
ATO,0.4715505494054335,0.4767703908826327,[-0.00182013 -0.00156807  0.00082775 -0.00058048  0.00029095  0.00070305],"[ 0.00212637 -0.0143014   0.00738705 -0.00367367  0.00170741  0.010274
 -0.00194953  0.00170245  0.00431606 -0.0017428   0.00416299  0.007618
  0.00286387  0.00167689  0.00609575  0.00983664 -0.00651518  0.00686496
  0.0293075   0.00340236]",-4.492207883664131,0.011195897262222471
AVB,0.473527628196806,0.47568911217055293,[-0.00131855 -0.00094953  0.00040656  0.00013338 -0.00040416  0.00023482],"[ 0.00231587 -0.01364947  0.00764989 -0.00313329  0.00283041  0.01225451
 -0.00277805  0.00657325 -0.00091491  0.0027204  -0.00090248  0.0075686
 -0.00332666  0.00132188 -0.00080731  0.00430085 -0.01187624 -0.00012315
  0.01251073 -0.00970506]",-4.3684697049292405,0.012670615520001259
AVGO,0.48401671406332064,0.48562373887659205,[-0.00275487  0.00069853 -0.00012783 -0.00015461 -0.00029952  0.00052244],"[ 2.48933733e-03 -7.46419260e-03 -2.28860948e-03 -6.45364575e-04
 -1.02085777e-03 -1.35103776e-03  5.11155130e-03 -4.61808030e-05
  2.50271656e-03  5.66994388e-03  8.75472924e-04  2.34090904e-03
  3.21438715e-03 -3.33193763e-04  5.39515221e-03  5.39668118e-03
 -3.07705392e-04  6.38502263e-03  1.16123127e-02  1.15130479e-03]",-4.040430738624303,0.017589894136809746
AVY,-8.209689943165836,9.135339875107436,"[-1.57531038e-03 -1.22001823e-03  4.19609361e-04 -6.78325514e-05
  2.66387753e-04  9.38021220e-04]","[ 0.00236593 -0.0110042   0.00439255 -0.00226679  0.00283642  0.00930633
 -0.00155424  0.0095392  -0.00722888  0.0048211  -0.00369359 -0.00402665
  0.00084449 -0.0030385   0.00223202  0.00318    -0.00303934  0.00348439
  0.00232453  0.00724229]",-4.353928271422493,0.012856210571748189
AWK,-7.708546933007226,8.64110151917868,"[-2.35349591e-03 -2.62427303e-04 -9.35911327e-05 -1.08314012e-03
  3.03050579e-04  7.73789066e-05]","[ 0.00330264 -0.01043334  0.00268701  0.00165159 -0.00363231  0.00667122
 -0.00199408 -0.00454045  0.00626775 -0.0041067   0.00357165  0.00407109
  0.00566941 -0.0031532   0.01046357  0.01023518 -0.00514145  0.00823692
  0.03311528  0.00054796]",-4.617117673741926,0.009881236000892912
AXP,6.775627247905134,-5.836856948372763,"[ 1.44249910e-03  5.21578746e-04  2.62529815e-04  1.19520981e-03
 -1.78074250e-05  7.44720701e-04]","[ 0.00658983 -0.00124559 -0.0073786   0.01372894 -0.01404588  0.00108613
 -0.00459499 -0.01378898  0.00745053 -0.01272266  0.00704746  0.0017093
  0.00283084  0.00018971  0.00554564  0.00314263  0.0005214   0.00524406
  0.01319402  0.00064537]",-4.058497638372569,0.017274952855826368
AZO,0.4737239937619533,0.47512475374870394,"[-1.21728183e-03  1.15115231e-03 -6.13725188e-05 -6.90770435e-04
  6.56032756e-04  6.07806844e-04]","[ 3.48326358e-03 -6.21695691e-03 -3.06707219e-03  2.47238293e-03
 -3.58908837e-03  2.62786705e-04  1.34719223e-03 -1.47343716e-03
 -2.56797196e-04 -9.70584936e-04  1.65310754e-03 -7.49247077e-03
  8.58922800e-03 -5.65052493e-03  1.15231731e-02  6.52038781e-03
  2.86455983e-03  9.76810899e-03  1.66483162e-02  8.90371913e-05]",-4.999591641122735,0.006740699061433386
BA,10.194449950099534,-9.247936952542167,[-0.00024965  0.00201164 -0.00083551  0.00055744  0.00013422  0.00055863],"[ 0.00717383  0.00113131 -0.01017424  0.01588748 -0.01523299 -0.00167611
 -0.00194696 -0.01309503  0.00505305 -0.004327   -0.00090434  0.00018141
  0.00064203 -0.00717842  0.00652403  0.00069506 -0.0027583   0.00352013
  0.00758867 -0.00865404]",-4.634077785765202,0.009715062277114482
BAC,21.113690160568986,-20.24350887011129,"[ 2.81995388e-03  1.76775426e-03 -8.48174286e-04  1.55751120e-03
  8.78682619e-05  2.38237904e-04]","[ 0.00983072  0.00570832 -0.01367356  0.02497706 -0.02254483  0.00107435
 -0.0104763  -0.01770521  0.00103918 -0.02032148  0.00437205 -0.01328564
  0.00561341 -0.00750993  0.00813334 -0.00106691  0.00606746  0.00604992
 -0.00476907  0.00647849]",-4.206086032529787,0.014904590406127096
BAX,0.4736434229024217,0.47544934674864725,"[ 1.03313057e-03 -1.89642211e-03  1.46883616e-03  1.97685331e-04
  2.47492083e-05  3.94678512e-04]","[ 1.16552008e-03 -1.04945432e-02  4.30463941e-05 -6.63646910e-03
  4.24393940e-03 -2.96068212e-03  9.98377037e-03  4.23040875e-03
  3.16657713e-03  1.26285116e-02  1.81956972e-03  5.83542844e-03
  4.97518445e-03  6.08181666e-03  1.64496488e-03  1.19485859e-02
 -5.20411419e-03  6.87765083e-03  1.18257526e-02  1.15715267e-02]",-4.55217287995098,0.010544268045288492
BBY,9.582517241618547,-8.694218847872861,[0.00249649 0.00093791 0.00048247 0.00179687 0.00018448 0.00129302],"[ 0.00705298 -0.00046827 -0.00852358  0.0140359  -0.01360348 -0.00030175
 -0.00368439 -0.01098551  0.00112123 -0.01036468  0.00273745 -0.01378192
  0.01197665 -0.00998515  0.01551567  0.00652461  0.00882933  0.01229598
  0.01949643  0.01738889]",-4.237728872982971,0.014440350499651717
BDX,0.4823856821328567,0.48442575539769567,[ 0.00074737 -0.00022642  0.00085564  0.00076767 -0.00041299  0.0003527 ],"[ 0.00188696 -0.01129882  0.00368601 -0.00365126  0.00283547  0.00659694
  0.00035765  0.00635567 -0.00198833  0.00271418  0.00138524  0.00201111
  0.00050493  0.00266034  0.00078333  0.00445833 -0.00568691  0.00376789
  0.00111242 -0.00458492]",-4.3475471816466005,0.012938509504768415
BEN,0.46089783147361857,0.46177545062923536,[ 0.00157502  0.00195366 -0.00105082  0.00243937 -0.00045096  0.00082849],"[ 0.00748879  0.00021334 -0.0079406   0.0157483  -0.01402682  0.00335387
 -0.00769227 -0.00880195 -0.0017981  -0.01433867  0.00420307 -0.01230965
  0.00663822 -0.00410102  0.00677529  0.00330081  0.0001774   0.00766865
 -0.00601691  0.00181411]",-4.178554671390154,0.015320634924199095
BIIB,0.46921625926995447,0.47089389001718923,[-0.00169839  0.00024925 -0.00055355  0.00048297 -0.00050648  0.00025882],"[ 3.37863204e-03 -8.26289119e-03  6.72072370e-04  1.57012225e-03
 -1.75473579e-03  6.04695147e-03 -2.51227191e-03  1.97772339e-03
 -1.59259474e-03 -5.21447249e-03  6.51768672e-03 -3.29002086e-03
  6.14371033e-03  7.11666994e-03  7.32820916e-05  1.14976380e-02
 -1.01589420e-02  8.26763740e-03 -9.23723679e-03  6.46194348e-03]",-3.9227866895415406,0.01978588074102726
BIO,9.315773601848937,-8.355001649702857,[ 0.00155179  0.0018569  -0.00072014  0.00030072  0.0005713   0.00028124],"[ 0.00587952  0.000529   -0.00912623  0.0105372  -0.00801165 -0.00068112
 -0.00148151  0.00070158 -0.00834763 -0.00179648 -0.00015227 -0.01276053
  0.00201522  0.00173373 -0.00547107 -0.00085459 -0.00081181 -0.00485327
 -0.01133917  0.00181773]",-4.558219477011589,0.010480703473463183
BK,11.871241922467796,-10.935839780462036,"[1.96165918e-03 9.70829686e-04 2.34671218e-06 1.18909551e-03
 9.51284803e-06 5.14238980e-04]","[ 0.00768007  0.001843   -0.01073332  0.01775258 -0.01726738 -0.00098549
 -0.00451053 -0.0161486   0.00734136 -0.01207023  0.00540117  0.00166077
  0.00078194 -0.00063767  0.0037817   0.00052365  0.00075452  0.00389528
  0.00347115  0.00038144]",-4.297278618307212,0.013605534529722678
