,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47833203283518666,0.4799962805125107,"[ 1.82491640e-04  1.37437636e-03 -3.97943340e-04  3.98358583e-04
 -8.13093107e-05  1.62188758e-04]","[ 0.01236397  0.00075047 -0.00469439  0.00070067  0.00529891  0.00721779
 -0.00650397 -0.00788086  0.00437415  0.00364214 -0.00057192  0.00052056
 -0.00320595 -0.00408594  0.00448756  0.00910551 -0.00260141 -0.00649658
 -0.00737347 -0.02002259]",-4.86243911738324,0.0077316025873682874
ADSK,0.46797491036891575,0.46964089582026036,[-0.00149653  0.00125559 -0.00055835  0.00027014  0.00014803  0.00077033],"[ 0.01565978  0.00190667 -0.0075586  -0.00203711  0.00765823  0.01041943
 -0.00304949 -0.01375169 -0.00160855  0.00786364  0.0038948  -0.00180389
  0.00046005 -0.0048182  -0.00593229  0.01127088  0.00443038 -0.0084218
  0.00990891 -0.02145016]",-4.396131201064731,0.012324930462406309
AEE,6.3927613331081945,-5.455970383377753,"[ 4.12454420e-04 -5.67803519e-04  1.14872643e-04  7.08049468e-05
 -1.78262736e-04 -2.74780635e-04]","[ 0.007496    0.00209932  0.00105274 -0.00357554 -0.00846414  0.0122097
  0.00235921 -0.01636847  0.00017517  0.009212   -0.00038279 -0.00278179
  0.00093928 -0.00339013 -0.00097795  0.00970804 -0.00027087 -0.01095314
  0.00594078 -0.00550938]",-4.736360956195107,0.008770504433360223
AEP,0.4710872194324799,0.4720021158653987,"[ 4.22920918e-04  3.37105411e-04 -1.16607395e-04  4.61529957e-04
 -2.35260795e-04 -1.69366425e-05]","[ 0.00524589  0.0012338   0.00353422 -0.00107828 -0.01364703  0.0092735
  0.00467311 -0.01121831  0.00012834  0.00580792 -0.00148747 -0.00132034
  0.00113708 -0.00207985  0.00108508  0.00677619 -0.00308046 -0.00603557
  0.00526384 -0.00792233]",-4.6277960796704765,0.009776281522376012
AES,0.47505485914632045,0.4768224408734986,"[ 7.99531423e-04 -7.15986315e-04  3.74196203e-04  3.20062781e-04
 -1.08787944e-04  5.77867960e-05]","[ 0.01485464 -0.00073124 -0.00707823  0.0050285   0.00860087  0.00225811
 -0.00588109  0.00034633  0.00152168 -0.00128262  0.00245032  0.00209277
 -0.00275248 -0.00219189 -0.00027555  0.00666917  0.00304489 -0.00608886
 -0.00835888 -0.0149403 ]",-4.718235496125012,0.008930923302288996
AFL,0.48369285571334325,0.4848323690651418,"[ 1.39072893e-03  2.46157930e-03 -4.98923744e-05  6.50044701e-04
  1.50081479e-04  5.11016948e-04]","[ 0.0072472   0.00040667  0.00121433  0.00086257 -0.00792389  0.00683861
  0.00061762 -0.00638426  0.00306238  0.0020647  -0.00446089  0.00070795
  0.00450307 -0.00045324 -0.00204806  0.00258868  0.00035852 -0.00154459
 -0.00382694 -0.00033875]",-5.2182981087530695,0.005416539647980375
AIG,0.4836983033102949,0.4845528875437747,"[ 1.55826586e-03  1.33445943e-03 -4.50838983e-05  8.96183675e-04
 -2.40875443e-04  1.47835876e-04]","[ 4.51023140e-03 -3.59745936e-04  4.70691993e-03  3.97583303e-03
 -1.74859956e-02  3.11067288e-03  7.87822708e-03  1.03330169e-04
 -1.39736975e-03 -2.36910451e-03 -2.62427167e-03  3.63004843e-03
  5.49791377e-03 -1.40457912e-03 -3.49012465e-03  2.23154130e-03
  3.92694493e-05  2.62537955e-03 -1.46356655e-04 -1.20174640e-02]",-5.015185466274418,0.006636401094479531
AIZ,14.167185999672494,-13.236403414614848,"[ 1.24520482e-03  3.20677011e-03 -6.26324367e-04  3.13938526e-05
  6.44711590e-05 -3.25311565e-04]","[ 0.00310813  0.00074973  0.00630056  0.00025165 -0.02106794  0.00824669
  0.00956706 -0.01101701 -0.00124253  0.00736612 -0.00439313 -0.00370204
  0.00772856 -0.00196702 -0.00394889  0.01000111 -0.0018415  -0.01029003
  0.0041989  -0.02014127]",-5.0202458422711,0.0066029032370362815
AJG,0.4848544690945677,0.4865475507149093,"[-4.39752576e-04  5.02533893e-04 -3.15065793e-04  1.32331412e-04
 -6.05391558e-05  8.89855619e-05]","[ 0.01285181 -0.00125956 -0.00458434  0.00621907  0.00202191  0.00140772
 -0.00109947  0.00010532 -0.00114299  0.00127871  0.0028188  -0.00316441
 -0.00017867  0.00265082 -0.00364409  0.00556798  0.00414887 -0.00993759
 -0.00129782 -0.01589013]",-5.123666992417337,0.005954148994588828
AKAM,0.4732757263229969,0.4748308451741455,[0.00113518 0.00031059 0.0006397  0.00058997 0.00022044 0.00076906],"[ 0.01325195  0.00092824 -0.00507418 -0.00027787  0.00314917  0.00886502
 -0.00146065 -0.01241736 -0.00180121  0.00945559  0.00473277 -0.0084455
 -0.0027144   0.00565031 -0.00235569  0.00194823  0.00438288 -0.00491748
 -0.00129249 -0.00466818]",-4.617765184055772,0.009874839869672728
ALB,-13.093150979951103,13.950038948625943,"[9.55098575e-04 1.79504541e-04 4.28999423e-04 4.74443798e-04
 7.61986987e-05 4.36574079e-04]","[ 1.92795854e-02 -6.72256553e-04 -1.20604038e-02  4.33669849e-03
  1.94554876e-02  3.07793503e-03 -1.15931069e-02 -1.08755710e-03
  3.25253823e-03  2.35988760e-04  2.24457301e-03 -1.10577796e-03
 -8.59888974e-04  3.47658622e-03 -4.67269844e-03  5.73331132e-05
  5.97280359e-03 -1.69897345e-03  2.32475372e-03  1.10372372e-03]",-4.174186963374775,0.015387697332054655
ALGN,0.469934207677309,0.4711834726243245,"[-4.61544990e-04  1.27037064e-03 -8.06907354e-05  5.22641378e-04
  2.43140253e-04  9.90340859e-04]","[ 0.00922934 -0.00201488 -0.00045284  0.00899217 -0.00701845 -0.00270442
  0.00351579  0.00944431 -0.00188308 -0.00712245  0.00093989  0.00261531
  0.00173644  0.00540366 -0.00208889 -0.00507401 -0.00141386  0.00608606
  0.00951956 -0.00150374]",-4.4060590311484775,0.012203176025687882
ALK,18.615591697712564,-17.70188385840572,"[ 7.01880073e-04 -3.12434840e-04  4.90699843e-04 -3.29106911e-04
  3.08958143e-04  4.82727463e-05]","[ 0.00052294  0.00176554  0.00923867 -0.00300803 -0.02790531  0.01173627
  0.01418426 -0.015875   -0.004575    0.00934482 -0.00058086 -0.00399366
  0.00276044 -0.0009036   0.00051604  0.00605074 -0.00460305 -0.00337925
  0.00498279 -0.01211611]",-4.10637096005451,0.016467427170911833
ALL,0.48041417634062566,0.481935138413847,[ 0.00184176  0.00026959 -0.0001451   0.00173227 -0.00095484 -0.00016096],"[ 0.01056313 -0.00033408 -0.00246513  0.00363315 -0.00071181  0.0034825
 -0.00136244 -0.00065592 -0.00033628 -0.00133048  0.00489576  0.00095638
 -0.00866401  0.00363058  0.006923   -0.00410282 -0.00079303  0.00979978
 -0.01534822 -0.00609592]",-4.389385528236598,0.012408351459980609
ALLE,0.4799445127196946,0.4808844586093126,[ 0.00084471  0.00082841 -0.00011745  0.00034144 -0.00015885 -0.00013698],"[ 0.00372873  0.00076157  0.00447213  0.00054176 -0.01196183  0.00708317
 -0.00117616 -0.00694327  0.00789436  0.00282738 -0.00885725 -0.00086074
  0.00254132  0.00189456  0.00643091  0.00013142 -0.00710672  0.00144394
 -0.01213324 -0.00058663]",-4.819880088931568,0.008067754494161408
AMAT,-12.079866648095285,12.95427449853274,"[-2.17093808e-03 -1.42385315e-06 -6.46044391e-04  6.36219874e-04
 -2.83806032e-04  6.18474668e-04]","[ 0.01894674 -0.00209582 -0.0116787   0.00971998  0.0186546  -0.00359981
 -0.01118504  0.01081832  0.00300245 -0.00787378  0.0031275   0.003207
 -0.00361809  0.00406561 -0.00035264 -0.00188662  0.00199207 -0.00320718
  0.00109243  0.01043427]",-4.6454665810793285,0.009605047080773768
AMCR,0.49225116333230295,0.4938433093172134,"[ 1.86271427e-04 -2.89200511e-04  1.94962569e-04  2.02441083e-05
  3.79560169e-05  7.31153884e-05]","[ 0.01335534 -0.00223768 -0.00467003  0.00873379  0.00097054 -0.00174355
  0.0002987   0.00492929 -0.00141688 -0.00153167  0.00112338 -0.00224537
  0.00129981  0.00414998  0.00103576  0.00299232 -0.00538362 -0.00820259
 -0.00289076 -0.00848277]",-6.634430549371078,0.0013143269764226552
AMD,-14.70914499643387,15.4810290809514,[ 0.00063285  0.00282875 -0.00079744  0.00207907 -0.00098685  0.0004711 ],"[ 0.01979691 -0.00084972 -0.01334478  0.00997506  0.02601016 -0.00535454
 -0.02061804  0.01619434  0.01407534 -0.01418154 -0.01129358  0.01115382
  0.01289771 -0.00267054 -0.01425646  0.00261416  0.01380193 -0.00979085
 -0.01313803  0.02132654]",-3.3478974838141906,0.03515819712408413
AME,0.4763217752707191,0.47750325188555315,[0.00165461 0.00113462 0.00047039 0.0002824  0.00030806 0.0004501 ],"[ 0.00906587  0.00016451 -0.00045914  0.00224936 -0.0063323   0.00534293
  0.0021673  -0.00419731 -0.00016085  0.0004231  -0.00103862  0.00384181
  0.00320902 -0.00664403 -0.00243931  0.0106777  -0.00162483 -0.00779687
  0.00915463 -0.01878427]",-4.9870265460194725,0.006825930938145215
AMGN,0.4558641950647765,0.4565432508799801,"[-1.66680131e-04  6.56879792e-04 -4.82326472e-05 -3.23391946e-04
  2.75607366e-04  1.11811278e-04]","[ 0.00514881  0.00158686  0.00411187 -0.00165784 -0.01698722  0.0099542
  0.00883142 -0.01296997 -0.00337246  0.00807053 -0.00039607 -0.00507567
  0.00556472  0.00263066 -0.00762665  0.00229245  0.00669351 -0.00187687
 -0.00619232 -0.00418668]",-4.336164106122401,0.013086630975181467
AMP,0.4850012789554497,0.48657953308414786,"[-2.13162232e-04  1.57813924e-03 -4.52165974e-04  6.45183655e-04
 -6.97811876e-05  5.06324841e-04]","[ 1.34572412e-02 -8.21807469e-04 -5.17391291e-03  4.81992396e-03
  2.74726230e-03  2.63767472e-03 -7.80397741e-04 -5.63322592e-04
 -2.01484465e-03 -5.85504873e-05  3.66291570e-03 -3.32740409e-04
  8.32400839e-05  1.57066188e-03 -5.10732865e-03  2.39848353e-03
  5.80749448e-03 -1.33028053e-03 -1.91859523e-03 -1.19578610e-02]",-4.784295660057004,0.00836000996369239
AMT,0.4733823063317141,0.47406265473595693,[0.00146298 0.00087515 0.00060594 0.00039579 0.0003549  0.00070243],"[ 0.00344564  0.00026319  0.0055138   0.00238349 -0.01750843  0.00540858
  0.00541691 -0.0053909   0.00237874  0.00283005 -0.0061446  -0.00024176
  0.00492093 -0.0027763   0.00224421  0.00888854 -0.00653494 -0.00885358
 -0.00287885 -0.01624907]",-4.76190574338935,0.00854930108867468
AMZN,21.100872396385796,-20.18951297814162,"[ 4.04414182e-03  7.28060961e-05  9.43296725e-04 -1.48721521e-03
  3.61541796e-04 -1.82528197e-03]","[-6.50268694e-04  2.04666434e-03  1.01493731e-02 -4.01692584e-03
 -2.80345469e-02  1.28635401e-02  1.20963832e-02 -1.79291482e-02
 -1.71093143e-03  1.13795762e-02 -2.79942299e-03 -7.61790069e-03
  2.62957665e-03  5.11801911e-03  9.67519452e-04 -1.51693247e-03
 -9.72433693e-06  5.48262829e-03 -1.78796476e-02 -4.78446167e-03]",-4.278586628244853,0.013862240746792093
ANET,9.091484560116363,-8.150290901908917,"[ 2.93548686e-03 -5.23121292e-04  1.09257818e-03  6.21682969e-04
  2.35375353e-05  1.72360623e-04]","[ 0.00526937 -0.0018186   0.00394634  0.01082705 -0.01618213 -0.00570912
  0.00686127  0.01605831  0.00074788 -0.0130827  -0.0085461   0.00831926
  0.01719639  0.00247047 -0.01636589 -0.00576547  0.0091467   0.01354075
  0.00074109 -0.01504403]",-4.3057444277244565,0.013490838848282794
ANSS,0.47530711372478845,0.4760724217458675,[0.00182282 0.00094063 0.00072506 0.00055503 0.00034964 0.00079245],"[ 0.0027305   0.00073986  0.00593861  0.00062161 -0.01691744  0.00658432
  0.00394524 -0.00453511  0.00323305 -0.00086554 -0.00525461  0.00456873
  0.00262418 -0.00273057  0.00260543  0.00211222 -0.00394465  0.00241204
 -0.00354486 -0.00326086]",-5.100433653800096,0.006094103261380146
AON,0.486790577464994,0.4881720409162708,"[ 8.56059410e-04  1.44827873e-03 -1.71864706e-04  2.53510409e-04
  9.76276604e-06  2.25753751e-05]","[ 1.00111765e-02 -9.79492479e-04 -1.69237180e-03  5.24741459e-03
 -2.77880863e-03  2.49361213e-03 -5.88233013e-04 -1.41213814e-03
  1.30561091e-03  1.73727239e-03 -7.49530957e-04 -2.41107099e-03
  7.48974066e-04  1.25913984e-03 -2.42106363e-04  6.08661062e-03
 -3.94461835e-05 -8.08800437e-03 -4.79483163e-03 -1.82709934e-02]",-4.9268349817565955,0.007249411529486328
AOS,0.4786495600938336,0.4799182251065293,[ 0.00164745 -0.00098842  0.00135334  0.00069592  0.00037068  0.00112408],"[ 0.00824082 -0.00055714 -0.00043418  0.00451985 -0.00204737  0.0023602
 -0.00547403  0.00128813  0.00823937 -0.00248665 -0.00807327  0.00114031
  0.00488327  0.00422176 -0.00052606 -0.0037306   0.00139324  0.00350215
 -0.01674998  0.00891596]",-4.24496014897202,0.014336304984118914
APA,-21.143775535781014,21.94423964057768,[-0.00312379  0.00233003 -0.00126929 -0.00090763  0.00051082  0.000368  ],"[ 0.02379933 -0.00099725 -0.0169967   0.00612893  0.02938305  0.00057213
 -0.0158687   0.00448593  0.00328489 -0.00596704  0.00463012  0.00844859
 -0.00356311 -0.00845144 -0.00302517  0.01163255  0.00354133 -0.0127246
  0.01021274 -0.00694833]",-4.558036650255319,0.010482619801655354
APD,0.4789098224677597,0.48046369413108153,[0.00089039 0.00152672 0.00020848 0.00083332 0.00014245 0.00085259],"[ 0.01314721  0.00074849 -0.00526977  0.00051042  0.0053353   0.00775207
 -0.00561522 -0.00991291  0.00444437  0.00688466 -0.00465106 -0.0052378
  0.00796655  0.00249991 -0.0087216   0.00472713  0.00441222 -0.00935562
  0.00921236  0.00024872]",-4.225423502010551,0.014619142162310394
APH,0.485510986641537,0.4871242513275666,[-0.00077305  0.00182681 -0.0006538   0.00085037 -0.00013317  0.00069935],"[ 0.01246621 -0.00040034 -0.00451433  0.00338464  0.00369334  0.00397307
 -0.00422173 -0.00173411  0.00239884 -0.00058065 -0.00026909  0.00100308
  0.00053378  0.00193868 -0.00223465 -0.00061136  0.00351299  0.00128806
 -0.00635501  0.00462703]",-4.824931707497454,0.008027102042563598
APTV,-8.293401997903485,9.189051414898413,"[ 5.07839960e-04 -7.46563852e-04  2.50470400e-04  2.66725731e-04
 -1.86880319e-04 -8.73497223e-05]","[ 0.01668283 -0.00116967 -0.00957114  0.00676501  0.01622251 -0.00024192
 -0.01296901  0.0055707   0.00782704 -0.00528007 -0.00406505  0.00343114
  0.00327184  0.00156626 -0.00402105  0.00020334  0.00418148 -0.00263683
 -0.0046174   0.00585115]",-4.6519818264287,0.009542671259984528
ARE,0.48536368409702213,0.4865462815853753,"[-3.41333367e-04  1.09886155e-04 -1.31966199e-04  3.67947853e-04
 -9.10471440e-05  3.03290460e-04]","[ 0.00675382  0.00063673  0.00164004  0.0003553  -0.00861846  0.00765853
  0.00113684 -0.00848966  0.00162139  0.00418794 -0.00051571 -0.00112688
 -0.00230348 -0.00036814  0.00385215  0.00413956 -0.00168438 -0.00198824
 -0.00781993 -0.01070129]",-4.727489416391289,0.008848658473291337
ATO,0.4679963667520209,0.4686714506013107,"[ 9.90154821e-04  8.06893818e-04  7.89589139e-05  6.54432835e-04
 -1.04510255e-04  2.73640755e-04]","[ 0.00226086  0.00158882  0.00653472 -0.00147067 -0.018461    0.00954681
  0.00484475 -0.01154237  0.00300963  0.0058423  -0.00520254 -0.00096078
  0.00136831 -0.00269315  0.00573934  0.00720859 -0.0074833  -0.00559273
 -0.00400044 -0.01012903]",-4.695148359650181,0.009139511332597994
AVB,0.4679232959990745,0.468523553313163,"[ 4.93623251e-04 -2.66533910e-04  2.85352360e-04  4.00612713e-04
 -3.50638287e-05  2.97885731e-04]","[ 1.77921582e-03  1.18631444e-03  7.16333467e-03 -3.79313583e-04
 -2.02636649e-02  8.23855881e-03  6.41304340e-03 -9.11811241e-03
  1.78989956e-03  4.12091103e-03 -4.55725842e-03 -5.73358846e-05
  2.24941778e-03 -2.33690221e-03  3.27993342e-03  6.31550177e-03
 -4.85735830e-03 -4.89699209e-03 -3.05356640e-03 -9.25679132e-03]",-4.764555064556388,0.008526681221214447
AVGO,0.4500538584230607,0.45208580276458676,[ 0.00172665 -0.00074801  0.00085672  0.00103411 -0.00013357  0.00059641],"[ 0.01616425 -0.00158062 -0.00930632  0.00955522  0.0171545  -0.00368005
 -0.01513307  0.01079793  0.00977321 -0.00699171 -0.00356234  0.0001565
 -0.00305145  0.00956701  0.00623257 -0.00872177 -0.00478146  0.0073691
 -0.00510969  0.0047033 ]",-4.00355542120466,0.01825063470495556
AVY,0.48184954954327724,0.4830624005403404,"[ 3.16469084e-04  1.46315623e-03 -4.48079271e-04  1.32841719e-04
 -8.73957552e-05 -1.72320678e-04]","[ 0.00902706 -0.00052567 -0.00043814  0.00402023 -0.00605525  0.00379191
  0.00148694 -0.00314857  0.00085078  0.00191538 -0.00226873 -0.00043155
  0.0039359  -0.00229608 -0.0021979   0.009299   -0.00184749 -0.01091182
  0.0063063  -0.01595232]",-4.704227407803193,0.009056908812646047
AWK,0.47192330031236795,0.47298534230183414,[ 0.00088883 -0.00015652  0.00028814  0.00063174 -0.00015454  0.0002509 ],"[ 0.00585606  0.00213097  0.00246944 -0.00318898 -0.00958939  0.01167092
  0.000292   -0.01542955  0.00380758  0.00856896 -0.00330199 -0.00233632
 -0.00151173 -0.00332513  0.00703858  0.00871689 -0.00745794 -0.00665381
 -0.00247246 -0.01233104]",-5.042531433349091,0.006457381180801958
AXP,0.4867202601108191,0.48823027597778246,"[-1.70238801e-04  1.72202961e-04 -2.69279074e-04 -4.42149463e-04
  3.87474890e-06 -4.36181041e-04]","[ 1.17729241e-02  2.92945182e-04 -3.67957218e-03  1.90044483e-03
  1.71930457e-03  6.02722657e-03 -3.48928239e-03 -6.24997338e-03
  3.18109592e-03  2.83714213e-03 -2.46701273e-03  1.17467446e-03
  2.16459293e-03 -5.37511927e-03 -6.91230323e-06  1.11818470e-02
 -2.78775542e-03 -9.22194463e-03  1.77182728e-03 -2.10479971e-02]",-4.552273703581183,0.010543204987497909
AZO,0.46492121014626575,0.4656152716106447,"[1.28460485e-03 1.57796898e-03 5.81223428e-05 6.20736620e-05
 2.13962446e-04 8.72626914e-05]","[ 0.00346297  0.00251429  0.00489327 -0.0041064  -0.0134496   0.01207
  0.00057963 -0.01395383  0.0060912   0.0048113  -0.00764241  0.00358104
  0.00412389 -0.00730494  0.00189767  0.00808024 -0.00361999 -0.00116099
 -0.00027445 -0.01071111]",-5.130058207882686,0.005916216093246824
BA,0.4854921902793938,0.4868161140895308,[ 0.00054546  0.00193551 -0.00042106  0.000853   -0.0001666   0.00039067],"[ 1.13644743e-02 -8.27540670e-05 -2.48030789e-03  2.99656543e-03
 -4.54108710e-03  4.83272123e-03  4.77291440e-03 -4.62240238e-03
 -5.44529422e-03  2.60101058e-03  5.15777371e-03 -5.68688653e-04
  4.54622325e-04 -2.07695297e-03 -5.48387279e-03  8.13674909e-03
  3.98832583e-03 -6.80032454e-03  5.68393990e-03 -2.16784013e-02]",-4.70124636061059,0.009083948168008763
BAC,0.47532690598878186,0.47622377633539903,"[ 8.15343009e-04  2.07076849e-03 -4.61512084e-04  4.00502354e-04
 -1.09194041e-04 -5.98574170e-05]","[ 0.00489089 -0.00017094  0.00420018  0.00327216 -0.01615855  0.00414527
  0.00677494 -0.00245699 -0.00047112  0.00049621 -0.00361421 -0.00026994
  0.00653326  0.00255009 -0.00433302 -0.00098354  0.00093086  0.00630011
 -0.00304703 -0.01342705]",-4.533045590728196,0.010747892493675153
BAX,8.822598163603805,-7.895487573553497,[ 0.00317367  0.00137545  0.00067373  0.00038709  0.00011677 -0.00011918],"[ 0.00606777 -0.00036714  0.00304356  0.00355334 -0.01420207  0.00411936
  0.00624799 -0.00322609 -0.00040069  0.00171307 -0.00493112 -0.0008467
  0.01123086 -0.00032881 -0.01103561  0.00697598  0.00588284 -0.01334198
  0.00160225  0.00250342]",-4.583159820368164,0.010222543807158996
BBY,0.4707676890126683,0.47271127106785615,"[ 9.56366581e-04  2.46859635e-03 -1.27437661e-04  1.29310879e-03
  2.17231482e-05  1.07676581e-03]","[ 0.01635296 -0.00028027 -0.00879219  0.00399357  0.01231162  0.00283367
 -0.00757843  0.0010957   0.00123307 -0.00379602  0.00449041  0.00570656
 -0.00559249 -0.00321112  0.0016873   0.00325603  0.00104106  0.00202961
 -0.00020259 -0.0115666 ]",-4.459820633961938,0.011564437368766358
BDX,0.46925475174013687,0.46998240160376853,"[ 2.35502267e-04  3.80092031e-04 -1.49059266e-04  3.30031655e-04
 -1.78687366e-04 -3.51960823e-05]","[ 3.54512595e-03 -1.71214858e-05  5.69630034e-03  2.85633401e-03
 -1.95723268e-02  4.51151442e-03  9.26546271e-03 -2.83561636e-03
 -2.77723146e-03  6.47240724e-04 -3.45775151e-04 -7.00883202e-04
  2.55253861e-03  3.34314575e-03 -2.02014222e-03 -8.94990937e-04
  8.34450224e-04  1.42600116e-04 -2.38273072e-03  2.35919442e-03]",-5.008281017676332,0.006682380332698295
BEN,-8.732077263398079,9.642857202204384,"[-2.03229102e-05  1.04039220e-03 -1.59110068e-04  5.71186030e-04
  1.41909026e-05  5.74073798e-04]","[ 0.01682916 -0.00207934 -0.00909261  0.00920342  0.01186715 -0.0026526
 -0.00588635  0.00851738 -0.00108607 -0.00580232  0.00722224  0.00215801
 -0.00797049  0.0025521   0.0028231   0.00102806  0.00177024 -0.00253091
 -0.00858158 -0.00913207]",-4.654487207532297,0.009518793156097166
BIIB,-11.683044759265611,12.544621925426599,"[-2.00469632e-03  2.33031077e-03 -7.57613846e-04  1.49145332e-03
 -2.91798096e-05  1.92113958e-03]","[ 0.01896832 -0.00154234 -0.01173199  0.01093869  0.01854373 -0.00660128
 -0.01017167  0.01978621  0.00027871 -0.01899146  0.0091566   0.01830842
 -0.01319705 -0.00894424  0.00824874  0.00403433 -0.0026781   0.0019667
 -0.00122537 -0.00761576]",-3.3864838838343494,0.03382740913919065
BIO,0.4892099082889542,0.49042965395674093,"[-7.02574300e-04  1.96460883e-04 -3.92088679e-04 -2.54117641e-04
 -4.65433528e-05 -2.25274057e-04]","[ 0.00911412 -0.00086808 -0.00030302  0.00486792 -0.00744752  0.0021012
  0.00380518  0.00194707 -0.00196446 -0.00357107  0.00042935  0.00355032
  0.00364047  0.00081376 -0.005217   -0.00083078  0.00252262  0.00429296
  0.0039926  -0.00320186]",-4.896661067130581,0.007471488267155963
