,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47444130740853185,0.4649863583303135,[ 0.00201478  0.00020454  0.00068341 -0.001049    0.00019183 -0.00068317],"[ 0.0146729  -0.01768785 -0.0134129  -0.02205019 -0.01742109 -0.00237642
 -0.00643568  0.00551981 -0.00394934 -0.00288763 -0.01074106 -0.00038866
 -0.00582246  0.00318427 -0.00682524 -0.00591009 -0.00977942 -0.00292979
  0.00329828 -0.01180055]",-4.826825836070165,0.00801191206965102
ADSK,16.300798121057078,-15.355170444042644,[ 0.00257486 -0.00022803 -0.00016632 -0.00013577 -0.00074396 -0.00151152],"[ 0.01293514 -0.01432928 -0.01345753 -0.01643441 -0.01881872  0.00015825
 -0.00989087  0.01681952  0.00365489  0.01817772  0.01375013  0.00427455
  0.00377613 -0.00102852  0.00099788 -0.0078876  -0.0037782  -0.00547137
 -0.0080329  -0.00488508]",-4.08563370991835,0.01681248170299527
AEE,0.46039059757979867,0.4609306131892552,"[ 7.40003282e-04  4.90860839e-04  2.62901785e-04 -3.77847133e-04
  1.92729358e-04  9.84354336e-05]","[ 0.01200884 -0.01194603 -0.01018548 -0.01244494 -0.01532502 -0.00206833
 -0.00939236  0.00959788 -0.00141661  0.01033755 -0.00055257  0.00147185
 -0.00833641  0.00523238 -0.00812519  0.01770704 -0.00062226  0.0072236
 -0.01864954  0.0057141 ]",-4.614785611776675,0.009904306546054918
AEP,0.4709633893021126,0.47172022617548787,[ 0.0007736   0.00047028  0.0003141  -0.00057993  0.0001905  -0.00016312],"[ 0.01171952 -0.01117392 -0.01038337 -0.00955278 -0.01341179  0.00019095
 -0.00596499  0.00791037 -0.00122879  0.00539916 -0.00353341  0.00168408
 -0.00630351  0.00712107 -0.00439517  0.01272434 -0.0020224   0.00650673
 -0.00989328  0.00883898]",-4.690238765764003,0.009184492951947383
AES,19.89654356443652,-18.964803825105037,[ 0.00469688  0.00172783  0.0005965   0.00086398 -0.00088457 -0.00052914],"[ 0.01464209 -0.01532788 -0.01117042 -0.02125844 -0.01855364 -0.0047446
 -0.01154996  0.00982734 -0.00170996  0.01068097  0.00321672  0.00047694
 -0.00643938 -0.00387717 -0.01726497  0.00251173 -0.00847796  0.00742985
 -0.00954771 -0.0034779 ]",-4.267854695668325,0.014011810530716748
AFL,14.670139758077953,-13.719453066635863,"[ 2.00712356e-03  9.53002582e-04 -9.22556523e-05 -6.23143059e-04
 -1.94773259e-04 -1.45266846e-03]","[ 0.01210403 -0.01270169 -0.01277467 -0.00828538 -0.01084486  0.00420444
  0.00039702  0.00250601 -0.00438469 -0.00534021 -0.00712004  0.00331675
  0.00186563  0.00329629 -0.00464843 -0.01391692 -0.01009677  0.00205992
  0.00976824 -0.01163493]",-4.859974441476779,0.007750681984590678
AIG,0.4768704530027833,0.4785062689621192,"[ 1.43598835e-03 -2.13362955e-03  7.28399414e-04 -1.32255106e-03
 -2.85423433e-05 -1.55252276e-03]","[ 0.00764862 -0.00459395 -0.0087499   0.01027883 -0.00265872  0.0098578
  0.00812497  0.00337562  0.00883871 -0.00721499  0.00365733 -0.00186848
  0.00056732 -0.00357523 -0.00274692 -0.01044819 -0.00377621 -0.00155142
  0.00551423 -0.00573966]",-4.634804973342755,0.009708000172559968
AIZ,0.467530479436888,0.46877043396259677,[ 0.00148228 -0.00156256  0.00085357 -0.0011204   0.00032203 -0.0008993 ],"[ 0.00918742 -0.00866362 -0.01206478  0.00151429 -0.00850182  0.00918659
  0.00506206  0.010633    0.0132897  -0.00264448  0.00701319 -0.00380673
 -0.00155887 -0.00726182 -0.00808528 -0.01336587 -0.01303461 -0.00501723
 -0.01160054 -0.00161664]",-3.989703742400935,0.018505195612634633
AJG,16.101181060466168,-15.143762026771725,[ 0.00248113 -0.00025108  0.00072274 -0.00031845 -0.00013135 -0.00069241],"[ 0.01279885 -0.01400338 -0.01424072 -0.01261261 -0.01501349  0.00364534
 -0.00323271  0.01011061  0.00011465  0.0036245  -0.00035606  0.00306212
  0.00018655  0.00301834 -0.00474835 -0.00358351 -0.00440359  0.00630339
  0.00709919 -0.00402339]",-5.076947382832092,0.006238925026520967
AKAM,11.530204922976205,-10.584702026228204,[ 0.00399022  0.00311806 -0.00096745  0.00194083 -0.00220333 -0.00142247],"[ 0.01289562 -0.01048937 -0.00392281 -0.0151855  -0.01410457 -0.01213165
 -0.01883142  0.00029764 -0.01650116  0.02171067  0.00774173  0.01017843
  0.00384673  0.004483    0.00260255  0.00258637  0.00910774  0.00103436
  0.0092497  -0.01514284]",-3.839548517867657,0.021503307512972747
ALB,22.37319317348871,-21.442441204270747,[ 0.00483582  0.00087765  0.00087408 -0.00039915 -0.0003883  -0.00131532],"[ 0.01517129 -0.01651736 -0.0129828  -0.02262111 -0.01928563 -0.0023427
 -0.00825302  0.01167724  0.00205638  0.00452516 -0.00248338 -0.00143018
 -0.00660582  0.0010383  -0.00553906 -0.00079213 -0.00769047 -0.00657468
 -0.01346846 -0.00654821]",-4.47823028931263,0.011353487774947348
ALGN,12.731992820179725,-11.787388560143315,[ 0.00199328 -0.00047591 -0.00026276 -0.00077855 -0.00064545 -0.00210154],"[ 0.01254302 -0.01175874 -0.00930661 -0.01272092 -0.01443812 -0.00235417
 -0.00773674  0.00824608  0.00107977  0.00689679  0.00140921 -0.00063796
 -0.00647883 -0.00034981 -0.00774042  0.00224365 -0.00965272 -0.00522553
 -0.02743249  0.0023951 ]",-3.9817919512691584,0.01865218556532337
ALK,15.916266504851794,-14.961202800197578,[ 0.00432147  0.0033372   0.0002482  -0.0004522  -0.0005387  -0.00074131],"[ 0.01320569 -0.01350009 -0.0115752  -0.01427329 -0.01495546 -0.00036041
 -0.00640297  0.00835154 -0.00069226  0.00766938  0.00640254  0.00320482
  0.00343451 -0.00277714 -0.00308436 -0.0147285  -0.00498017 -0.00331955
  0.00798991 -0.01558108]",-4.137274329355542,0.01596631115487406
ALL,0.4706974764046165,0.4712649035458505,"[ 2.75488556e-03  1.92052464e-04  7.85486956e-04 -8.04294698e-04
 -9.79692628e-05 -8.85588221e-04]","[ 0.01320493 -0.01343384 -0.01025039 -0.01573411 -0.01542188 -0.00333142
 -0.00908098  0.0059911  -0.00554874  0.00588382 -0.00573237  0.00271675
 -0.00566436  0.00790191 -0.00311819  0.01058329 -0.000928    0.00535581
 -0.00381427  0.00559837]",-4.978758543810317,0.006882601704398192
ALLE,0.4673685028661281,0.46812956894908925,[ 0.00303694  0.00067778  0.00039075  0.00017684 -0.00019087 -0.00054822],"[ 0.01305854 -0.01291488 -0.00953886 -0.01506709 -0.01505729 -0.0037602
 -0.00942199  0.00646856 -0.00338356  0.00837907  0.00175957  0.00221182
 -0.00230404  0.00047252 -0.00403948 -0.00351613 -0.00492801 -0.00663608
 -0.01272294 -0.01381955]",-4.302878421031672,0.013529559142520442
AMAT,19.618566700457947,-18.686971405733516,[ 0.00439198  0.00037865  0.0009606  -0.00096498 -0.00070349 -0.00127032],"[ 0.01430041 -0.01522982 -0.01249689 -0.01937791 -0.01802532 -0.0017421
 -0.00854797  0.01123214  0.00041523  0.00821221  0.00212992  0.00139423
 -0.00205796  0.00064927 -0.00284024 -0.00461038 -0.0048724  -0.00690935
 -0.01015535 -0.01345951]",-3.972772169625025,0.018821185230581385
AMCR,18.991350970521406,-18.071996505587812,[0.00325166 0.00224504 0.00146854 0.0015127  0.00039249 0.00197391],"[ 0.01215477 -0.01614277 -0.01926656 -0.01385242 -0.01903896  0.00971604
  0.00027422  0.02327352  0.01604301  0.00506915  0.00527174 -0.00176004
 -0.00143012  0.00266993  0.00177004 -0.00195224 -0.00559207  0.00288739
  0.00893466  0.01750069]",-3.823972531726281,0.021840864802042073
AMD,26.47622910647644,-25.589895486248167,[ 0.00354822 -0.00298596  0.00208339  0.00106756 -0.00022001  0.00049778],"[ 0.01395528 -0.01944942 -0.02028515 -0.02372212 -0.02513873  0.00564203
 -0.00619002  0.03050134  0.02179202  0.01545784  0.01754066 -0.00528137
 -0.00520504 -0.01002176 -0.0113215  -0.00274719 -0.00701275 -0.00109919
 -0.01030529 -0.00197477]",-3.7231472403707957,0.02415781761813423
AME,0.47087252331968776,0.4717133397637502,"[ 1.47523677e-03 -1.36959389e-04  4.76364679e-04 -2.53052043e-04
 -6.71687055e-05 -5.49865211e-04]","[ 1.12429512e-02 -1.22785208e-02 -1.40579046e-02 -7.09406774e-03
 -1.27033167e-02  6.43742664e-03  2.08241274e-04  1.06143596e-02
  4.25126978e-03  1.29729910e-03  1.22596992e-03  1.96936687e-03
  1.80408797e-03  2.91847316e-03  9.38996951e-04 -7.82500632e-03
 -4.25764673e-03  4.28201886e-06  6.90336428e-03 -3.06053710e-03]",-4.603109218447134,0.01002063092794335
AMGN,0.4668744478977473,0.46806600232769857,[ 0.0010943   0.00089463 -0.00034475 -0.00067652 -0.00048981 -0.00101306],"[ 0.01001261 -0.00966647 -0.01157728  0.00012976 -0.00667923  0.00812842
  0.00714016  0.00279563  0.00534194 -0.01329315 -0.00762986 -0.00225278
 -0.00102713  0.00270814  0.00339961 -0.01233006 -0.00435126 -0.00896556
  0.00856673 -0.01303322]",-4.595828921764026,0.010093850300024689
AMP,7.136187398626793,-6.193183760431758,[ 0.00262466 -0.00024274 -0.00050005 -0.00015868 -0.00134032 -0.00258567],"[ 0.00939791 -0.01009154 -0.01418277  0.00010097 -0.00984873  0.01057465
  0.00459115  0.01248373  0.01118248  0.00113556  0.01017932  0.00070976
  0.00625583 -0.00362671  0.00301266 -0.01946779 -0.00430489 -0.00658534
  0.0096207  -0.01149004]",-4.31151447485187,0.013413220219262742
AMT,13.58885900571885,-12.658630709675393,"[ 2.35531412e-03 -1.22194854e-03  7.53091553e-04 -2.19000513e-04
 -9.24158966e-06 -9.13623062e-04]","[ 0.01182529 -0.01262258 -0.01380453 -0.00919137 -0.01380941  0.00603448
  0.00096005  0.01332253  0.01137432 -0.00128933  0.00189478 -0.00369995
 -0.00369628 -0.00235618 -0.00341677 -0.00888511 -0.00960206 -0.00863382
 -0.00884304 -0.00639609]",-4.698357185694207,0.009110231233100901
AMZN,6.3786400660532605,-5.455990215276108,[ 0.00148812  0.00276312 -0.00026596  0.00071008 -0.00062169  0.00097732],"[ 0.00957345 -0.00890474 -0.01116102  0.00058221 -0.00782844  0.00749141
  0.00427571  0.00707608  0.00877115 -0.00347555  0.00532613 -0.00151826
  0.00228939 -0.00422403  0.00238744 -0.01812616 -0.00439119 -0.01621271
 -0.00689101 -0.0235261 ]",-3.957526314151071,0.01911032882055141
ANET,0.4460170396936831,0.4473326391749826,[ 0.0055184   0.00079681  0.00013342  0.00169373 -0.00140516 -0.00173995],"[ 0.0090803  -0.00490392 -0.00405804  0.00321464 -0.0047111  -0.00112528
 -0.00382248 -0.003177   -0.00796449  0.0038703   0.00058474  0.00608271
  0.00438815  0.00719219  0.01327744 -0.00567687  0.00634685 -0.01819715
 -0.01326386 -0.02694919]",-3.9265556724519874,0.019711448449773693
ANSS,0.4816665817042363,0.48297515888783427,[ 0.00184407  0.00111736 -0.00013324  0.00018575 -0.00060255 -0.00051712],"[ 0.01059311 -0.00732127 -0.00677175 -0.00112663 -0.00685591  0.00127951
 -0.00047166  0.00040458 -0.00028671 -0.0028779  -0.00156826 -0.00037583
 -0.00321571 -0.00069298 -0.0057105  -0.0033422  -0.00375975 -0.00143745
 -0.00218571 -0.00867043]",-4.437406321534992,0.011826573102419819
AON,11.443323905675916,-10.491614421884425,[ 0.00355069 -0.00086232  0.00112141 -0.00039536 -0.00028896 -0.00078425],"[ 0.01222623 -0.0111759  -0.00965435 -0.01063347 -0.0135246  -0.00136137
 -0.00785362  0.0067885  -0.00423476  0.0088328  -0.00051125  0.00422638
 -0.0027491   0.00743734 -0.00075482  0.01107274  0.00220751  0.00661211
 -0.0047167   0.00986913]",-4.787018139542317,0.008337280961728753
AOS,15.779047576762595,-14.833331448321427,"[ 3.42164929e-03  1.30525046e-03  5.15162283e-04 -6.94375764e-04
 -4.49428768e-05 -8.01663841e-04]","[ 0.01360103 -0.01311226 -0.0099214  -0.01479383 -0.01382987 -0.00243207
 -0.00630072  0.00371163 -0.00407913  0.00105466 -0.00433326  0.00080283
 -0.00412609  0.00047766 -0.00823705 -0.00500075 -0.00882348 -0.00343116
 -0.00991031 -0.01255447]",-4.357400867744765,0.012811643568589852
APA,23.629204761927074,-22.737264826578098,[ 0.00621782  0.00056227  0.00149056  0.00093794 -0.00103653 -0.00087901],"[ 0.01416439 -0.01745288 -0.01665057 -0.02119413 -0.02102579  0.00242882
 -0.00648157  0.01912363  0.0084891   0.00923908  0.00580968 -0.00061477
 -0.00197617 -0.00193273 -0.00644741 -0.00983438 -0.01814569 -0.00302677
 -0.01448193  0.01655515]",-3.53270853338382,0.02922564991979591
APD,11.748271536543728,-10.796015681520622,[ 0.00302664  0.00074708  0.00056449 -0.00056135 -0.00011962 -0.00096377],"[ 0.01230292 -0.01137468 -0.00962976 -0.01055075 -0.01271488 -0.00102738
 -0.00578872  0.0045233  -0.00395134  0.00192682 -0.00715829  0.00110111
 -0.00804652  0.00592399 -0.00958015  0.01246499 -0.00408075  0.00890041
 -0.01085887  0.00442147]",-4.365397660216731,0.012709600067891246
APH,18.563917086716295,-17.607916683661756,[ 0.00345859  0.00090971  0.0004364  -0.00012838 -0.00028814 -0.00094049],"[ 1.48767534e-02 -1.44135810e-02 -9.12554886e-03 -1.98266660e-02
 -1.56461805e-02 -5.82632339e-03 -9.34393853e-03  3.12705441e-03
 -5.79509373e-03  2.58288397e-03 -4.58330549e-03  6.05991013e-04
 -4.90040961e-03 -1.59761462e-05 -8.42504827e-03 -4.87842372e-03
 -8.55187042e-03 -3.63367881e-03 -6.03836969e-03 -1.01401107e-02]",-4.785816820880048,0.008347302711392853
APTV,12.13885948183325,-11.211602738112306,"[ 3.07971220e-03  2.51970206e-03 -4.56746614e-05  1.07708594e-04
 -7.32904688e-04 -6.95212121e-04]","[ 0.01121524 -0.0119737  -0.01386514 -0.00722571 -0.01340884  0.00606467
 -0.00138507  0.01278978  0.00533376  0.00688594  0.00833556  0.00352562
  0.00599074  0.00085251  0.00523986 -0.01363046 -0.00194469 -0.00566092
  0.00679184 -0.01025367]",-3.9567795961210286,0.019124604176811395
ARE,12.617760115939936,-11.69571832809704,[ 0.00108489 -0.00135592  0.00163797 -0.00134143  0.00082187  0.00021951],"[ 0.01049159 -0.01332876 -0.01809369 -0.00688682 -0.01594841  0.01139316
  0.00150248  0.02169086  0.0148266   0.00714697  0.00912857  0.00038966
  0.00179476  0.00203488  0.00397287 -0.00424718 -0.00274932 -0.00285701
 -0.00414561  0.0012118 ]",-4.436888430628825,0.011832699563362954
ATO,0.46976119864594273,0.4703856574006733,[ 0.00092354  0.00091937  0.0005045  -0.00053325  0.00036991  0.00025573],"[ 0.0131227  -0.01360546 -0.01005015 -0.01553264 -0.01456258 -0.0035931
 -0.00806119  0.00326342 -0.00691251  0.00087945 -0.01130727  0.00071173
 -0.01004623  0.00674322 -0.01055656  0.01197101 -0.00629561  0.00550947
 -0.0135027   0.00048931]",-4.944166844653686,0.007124848297352896
AVB,0.4633231555761996,0.46408831160347536,"[ 7.73306405e-05 -1.20603340e-04 -2.18402150e-04 -7.69339809e-04
  3.03988997e-05 -6.15421001e-04]","[ 1.12282450e-02 -9.79988150e-03 -9.45079558e-03 -8.19077928e-03
 -1.40062612e-02  7.57911906e-04 -5.65293713e-03  1.43202856e-02
  1.04615947e-02  1.06840091e-02  1.02874451e-02 -2.33890909e-03
 -4.74153151e-03 -1.94603690e-03  2.54713135e-05  4.48011884e-03
  2.03223313e-03 -6.99706197e-03 -9.52250413e-03 -2.68725307e-03]",-4.820957989317932,0.008059062943629436
AVGO,18.818902520369083,-17.884766220063476,[ 0.00411213 -0.00074808  0.00101037 -0.00050951 -0.00036939 -0.00152746],"[ 1.37975024e-02 -1.51856593e-02 -1.35478911e-02 -1.82248913e-02
 -1.83980066e-02  3.89791164e-04 -6.65929263e-03  1.46880172e-02
  6.50352023e-03  7.04359893e-03  3.30790713e-03 -2.02214179e-03
 -6.20565762e-03 -2.31034810e-03 -9.33581257e-03 -9.81563808e-05
 -8.64670985e-03 -2.19489925e-03 -1.57078397e-02 -2.54672509e-03]",-4.072837625394517,0.017028997965769458
AVY,13.521348947462538,-12.570043364665068,"[ 3.30464125e-03  2.93455311e-03 -6.51917893e-04 -9.31286672e-05
 -8.48152382e-04 -1.57120008e-03]","[ 1.28506602e-02 -1.23556154e-02 -1.03710474e-02 -1.36247612e-02
 -1.52526535e-02 -1.83505339e-03 -8.60718445e-03  8.73363803e-03
 -2.26758298e-03  9.19044971e-03  5.04406281e-05  2.66324021e-03
 -4.50188014e-03  5.12358738e-03 -3.94132251e-03  9.92773127e-03
 -4.81441342e-04  4.66810057e-03 -9.86066834e-03  4.73946753e-03]",-4.826880754119192,0.008011472083152886
AWK,0.46705641429736494,0.46772556564579826,[ 0.00115142  0.00387495 -0.00103838  0.00039792 -0.00046275 -0.00025337],"[ 0.01323016 -0.01342148 -0.01017735 -0.01513248 -0.01446259 -0.00273072
 -0.00707701  0.00432934 -0.00498654  0.00119589 -0.00865235  0.00127509
 -0.00603084  0.00692166 -0.00324854  0.00397485 -0.00738841 -0.00035634
 -0.00822497  0.00672102]",-4.811474840062465,0.008135851764841301
AXP,0.46465287341252176,0.46556858052898437,"[-6.46113490e-04  1.40159447e-03 -4.07974848e-04  4.86597762e-05
 -1.55633756e-04  7.42810736e-05]","[ 0.00783871 -0.01011434 -0.0171251   0.00197723 -0.01258975  0.01379764
  0.00249134  0.02130879  0.0132787   0.01260117  0.01548613  0.00565921
  0.01030901  0.00662591  0.01670399 -0.0061356   0.0054478  -0.00067432
  0.01364247  0.00993402]",-4.182835729272923,0.015255186593292726
AZO,8.232631802222409,-7.262453364022518,[ 0.00186194  0.00036136  0.00023179 -0.000267   -0.00030627 -0.00056491],"[ 1.19853355e-02 -8.52351215e-03 -4.43389391e-03 -7.35800524e-03
 -8.71679756e-03 -5.47136240e-03 -7.14288184e-03 -2.96503400e-03
 -7.02341597e-03  2.34926100e-03  6.85288550e-05  8.39708652e-04
 -4.16473893e-03 -4.61038649e-03 -1.30098774e-02 -4.69756605e-03
 -5.48206001e-03 -1.50477904e-03 -7.55342521e-03 -2.07581290e-02]",-4.289530157694673,0.013711365963991334
BA,6.939096489301679,-6.003469737359582,[-0.0002214  -0.00198444  0.00061084 -0.00121109  0.00022125 -0.00051128],"[ 0.00963805 -0.00910639 -0.01254377 -0.00034563 -0.01014443  0.00851045
  0.00236013  0.01256844  0.01066066  0.00375761  0.01036045  0.00025591
  0.00303355 -0.00343381 -0.00165325 -0.01088539 -0.00410007  0.00119427
  0.00945547 -0.00151471]",-4.0026786027919705,0.018266644215199128
BAC,0.46069353393023715,0.4620229200508448,[ 0.00278991 -0.00314112  0.00103461 -0.00083006 -0.00041684 -0.00215645],"[ 0.00835595 -0.00649814 -0.01057732  0.00509412 -0.00732228  0.00873972
  0.00303089  0.01051317  0.01026903  0.00494741  0.01383598  0.00097668
  0.00496252 -0.00533215 -0.00091844 -0.01459735 -0.00607911 -0.0034129
 -0.0011333  -0.00208247]",-3.810266144732839,0.02214228512020753
BAX,13.232247937128054,-12.284019702022569,"[ 3.10490600e-04  1.60653810e-03 -8.64957565e-04 -3.97526308e-06
 -4.89650792e-04 -6.58583705e-04]","[ 0.01274354 -0.01170345 -0.0095861  -0.01106341 -0.01216145 -0.00106467
 -0.00498405  0.00281997 -0.00496205  0.00031052 -0.00595786  0.00188739
 -0.00369846  0.00371671 -0.00574995 -0.00146728 -0.00748705 -0.00139379
 -0.01067422 -0.00739311]",-4.668507681535026,0.009386266379162787
BBY,14.885226601456683,-13.949345865239737,[ 0.00168364  0.00045749  0.00076961 -0.00033393 -0.00020429  0.0005506 ],"[ 0.01377132 -0.01229425 -0.00572644 -0.01760822 -0.01464178 -0.01099901
 -0.01700137 -0.00096285 -0.01752351  0.01612883  0.00286916  0.0088424
  0.00197036  0.00165858 -0.00697682 -0.00533696 -0.0076579  -0.00049938
 -0.01349706 -0.00745336]",-4.200790535429467,0.014983726970196199
BDX,9.729287156141153,-8.775228668080844,"[ 7.57064587e-05  5.27594932e-04 -8.01600595e-04 -6.63081677e-04
 -4.04843650e-04 -1.27822950e-03]","[ 1.13904122e-02 -9.90451806e-03 -9.42956550e-03 -4.92998760e-03
 -8.95326590e-03  2.41067138e-03 -1.12218719e-04  2.04066271e-03
 -8.91039995e-04 -3.55201631e-03 -2.41007600e-03  1.17896766e-03
  1.02785493e-03  7.19953882e-04  9.45277931e-05 -1.38633358e-02
 -6.38071851e-03 -8.54270304e-03  1.77118093e-03 -1.57615478e-02]",-4.520748915529452,0.010880871762554015
BEN,14.4716592851524,-13.527794052276615,"[ 5.16551640e-03  3.39455899e-04  6.76115482e-04  6.33167974e-05
 -1.32029850e-03 -1.80323765e-03]","[ 0.0129411  -0.01253943 -0.01068767 -0.01296683 -0.01430381 -0.00093481
 -0.007052    0.00726943 -0.00245547  0.00800076  0.00410843  0.00350858
  0.00113263 -0.00041021 -0.00423697 -0.00769941 -0.00529657 -0.00210502
 -0.00467739 -0.01052209]",-4.209812844489134,0.014849147177767119
BIIB,0.4734923373886223,0.4752176525475482,[ 0.00033851  0.00060148 -0.00146043  0.0018594  -0.00115462 -0.00101369],"[ 0.00767459 -0.00203347 -0.00399863  0.010981   -0.0012841   0.00412914
  0.00321505 -0.00168674  0.00151891 -0.00371298  0.0003435   0.00029479
 -0.00102004  0.0019989   0.00281331 -0.00308221 -0.00180779 -0.00954232
 -0.01466679 -0.00730988]",-4.244742453446451,0.014339426273300176
BIO,0.4718749594889335,0.4726098768270828,"[ 1.39725994e-03  4.78955406e-05 -2.51786874e-04 -4.79185013e-04
 -6.57384596e-04 -1.18293189e-03]","[ 0.01248664 -0.01250781 -0.01051787 -0.01165446 -0.01295631 -0.00108191
 -0.0065193   0.00350615 -0.00722898  0.00439969 -0.00311643  0.00469105
 -0.00038786  0.00511567 -0.00202004 -0.00181193 -0.00417863 -0.00228542
 -0.01280106 -0.0079173 ]",-4.848743019240076,0.00783822385619935
BK,0.4734637245542851,0.4743855215384844,"[ 2.21451839e-03 -7.67511305e-04  9.12576003e-05 -7.81881836e-04
 -8.14410481e-04 -1.98224633e-03]","[ 0.01140433 -0.01076604 -0.01063014 -0.00720461 -0.01182274  0.00163897
 -0.0045774   0.00647791 -0.00228545  0.00733206  0.00532782  0.00480977
  0.00380124  0.00012614 -0.00304757 -0.01058101 -0.00679676  0.00035345
 -0.00041969 -0.00518474]",-4.293516555422372,0.013656815807418626
