,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.474235219688031,0.4757714973625059,"[-7.91948107e-04 -3.63777977e-04 -4.82343594e-04 -1.05387728e-03
 -6.38424998e-05 -1.07388926e-03]","[ 0.00917749 -0.00678695 -0.00638282  0.0066422  -0.00407203  0.00274367
  0.00010735  0.00583819  0.00922293 -0.00245345 -0.00150432 -0.00614876
 -0.00217337  0.00033741 -0.01341955  0.00069924  0.00382446  0.01151491
  0.00102735  0.00407619]",-4.440681364545706,0.011787903923016398
AFL,11.37428452937177,-10.406471668576895,[ 0.00029449  0.00151554 -0.00064941 -0.00030196 -0.00014604 -0.0007627 ],"[ 0.00797074 -0.01014569 -0.01484751  0.01056344  0.00225292  0.01084644
  0.00563375 -0.0050294   0.0010686  -0.00402215 -0.00186117 -0.00240325
 -0.00227286  0.00156316 -0.00881305  0.00050656 -0.0002514   0.00741687
 -0.00115268  0.01260027]",-5.240817705590517,0.005295924557729957
AIG,0.46808153334938507,0.46891681356068277,[-0.00072653  0.00066015 -0.00095255 -0.00062211 -0.0003423  -0.0011954 ],"[ 7.87021312e-03 -9.14224367e-03 -1.25152744e-02  1.07092964e-02
  3.30758644e-03  8.31054437e-03  2.06043656e-03 -8.30049071e-03
 -1.47465507e-03 -5.19675383e-04  2.31800805e-05 -3.65433386e-03
 -6.53935985e-03  4.77891222e-03  4.11191209e-03  2.36624076e-03
 -1.86569603e-03  7.42744333e-04  1.26479277e-02  7.21654104e-03]",-4.910621318432591,0.007367909091204143
AIZ,8.759574875386825,-7.814621495451018,[-0.0012697   0.00179319 -0.00141173 -0.00020615 -0.00039006 -0.0008077 ],"[ 0.00833975 -0.00880348 -0.01246438  0.01039585  0.00459927  0.00863938
  0.00035895 -0.01381056 -0.00810848  0.00409799  0.0066428   0.00116596
 -0.00451716 -0.0005925  -0.00032717  0.00073186 -0.00244583  0.00081715
  0.00027398 -0.00068277]",-4.586073254055056,0.010192804446528907
AJG,0.46523352043237387,0.46557423520536373,"[ 3.83375823e-04  1.03572556e-04 -1.65800890e-04 -6.24321376e-04
 -5.26147596e-05 -8.54840062e-04]","[ 0.00456815 -0.0137049  -0.02103586  0.01767185  0.01059907  0.01204589
  0.00069708 -0.01238875  0.00349409  0.00065913 -0.00089227 -0.01139518
 -0.00796553  0.00397845 -0.00734349  0.00078159  0.00069514  0.01124899
 -0.00065999  0.00371133]",-5.0658992231591435,0.0063082358398522595
AKAM,0.46597882208376673,0.4680285552231538,[-0.00045092  0.00215293 -0.0011182   0.00046002 -0.00041022 -0.00031335],"[ 0.01090092 -0.00052514  0.00827154  0.00199189 -0.00870204 -0.01122095
 -0.01335907  0.00768836  0.00646024  0.00807952  0.00637461 -0.00415407
 -0.00262267  0.00116591  0.00308799 -0.00194416 -0.0047398   0.00011818
  0.0114607  -0.00237837]",-4.4159220290509245,0.01208340773425427
ALB,21.356455590443016,-20.454661383661943,[ 0.00126564  0.00151065 -0.00067327  0.00059921 -0.00061911 -0.00083708],"[ 4.35326273e-03 -1.29506745e-02 -1.63941427e-02  2.04326961e-02
  1.40924533e-02  2.59478106e-03 -1.16542183e-02 -1.51540564e-02
  3.97174198e-03  7.53103821e-03 -3.98852841e-05 -1.22294222e-02
 -6.77697173e-03  8.52127967e-03  4.56882836e-03 -3.80709344e-04
  1.96990327e-03  8.97772240e-04 -6.45090484e-03 -1.81890003e-03]",-4.299712654030439,0.013572458443161892
ALGN,0.46580473878175077,0.4664172848523196,"[-2.52769071e-03 -5.30010764e-04 -1.05206231e-03 -1.39745605e-03
 -8.57577647e-05 -1.11257011e-03]","[ 0.00681627 -0.00855312 -0.00994812  0.01323865  0.00714036  0.00332659
 -0.00543198 -0.01445024 -0.00569094  0.00459424  0.00063808 -0.00046956
 -0.00169216  0.00993285  0.01588633 -0.00313582 -0.00223704 -0.00576629
  0.00476763 -0.01537401]",-4.986041229948489,0.006832659952156413
ALK,-15.098474199716891,15.935943924903308,[-0.00316761  0.00057077 -0.00156011 -0.00063641 -0.00033119 -0.00069921],"[ 0.01416231  0.00134049  0.00786421 -0.00860154 -0.02393084 -0.00046095
  0.00940837  0.02822273  0.01552156 -0.01122316 -0.00435961 -0.00345046
 -0.0018681  -0.00040669 -0.00840639  0.00188428 -0.00279976  0.00154685
 -0.00354729  0.02234499]",-4.321399399052723,0.013281284714639359
ALL,0.48437656653155103,0.4857406316954314,"[-3.66836531e-05  2.44566764e-04 -5.50565460e-05 -3.95109474e-04
  1.33782578e-04 -2.01043010e-04]","[ 0.00887622 -0.00765283 -0.00856587  0.00794737 -0.00159652  0.00404923
 -0.00140887  0.00171347  0.00786674  0.00073501  0.00082429 -0.00860009
 -0.00415601  0.00142321 -0.00795102 -0.00115395 -0.00020023  0.00683752
 -0.01137079  0.00096704]",-4.873249393054279,0.007648471974009788
ALLE,0.4733351354385268,0.4743569835223032,[-0.00117065 -0.00053859 -0.00062147 -0.00107202 -0.00013517 -0.00112537],"[ 0.00816316 -0.00805813 -0.0091159   0.01051075  0.0029659   0.00337624
 -0.00436047 -0.00752912 -0.00083471  0.00442637  0.00361874 -0.00291888
 -0.00303535  0.00311337  0.00341845 -0.00185855 -0.00337889 -0.00037551
  0.00255086 -0.00701492]",-4.986839751976044,0.006827206100477972
AMAT,8.948972136736895,-8.069824721766027,[ 0.00115902 -0.00133987  0.00010593 -0.001322   -0.00026492 -0.0020766 ],"[ 0.00682046 -0.00757671 -0.00684744  0.01180241  0.0032756  -0.00079152
 -0.00926259 -0.00328239  0.0098221   0.00519105 -0.00255871 -0.01826764
 -0.01200987  0.01586991  0.02302771 -0.00381965 -0.01516865 -0.00155917
  0.02598146  0.00341841]",-4.266514682754356,0.01403059912344299
AMCR,11.760768027612885,-10.798928334216713,[ 0.00054457  0.00184749 -0.00065312  0.00047737 -0.0002831  -0.00023271],"[ 0.00716083 -0.00990932 -0.01264482  0.01291339  0.00544476  0.00546464
 -0.00290699 -0.0086746   0.00011967  0.00219727  0.00087711 -0.00191303
  0.00118019  0.00245468 -0.00597929 -0.00380731 -0.00010731  0.00437362
 -0.01675981 -0.00213798]",-4.638908747517513,0.009668242366488798
AMD,29.36677621018267,-28.560227664013258,"[-6.61410060e-04 -2.18673224e-03  5.69856454e-05 -2.39602823e-03
  1.31542993e-04 -2.23534035e-03]","[ 0.0038149  -0.01466723 -0.02239449  0.02259772  0.0200265   0.00991222
 -0.00782375 -0.03009256 -0.00982942  0.01050787  0.00575152 -0.00653785
 -0.00870946  0.00648652  0.00730822 -0.00177133 -0.00797074  0.00819778
  0.02783705 -0.00070653]",-3.0680157454325303,0.04651335769268057
AME,0.4609959515339072,0.4627911953188446,[-0.0023906   0.00068294 -0.00152837 -0.00134929 -0.00025667 -0.00150622],"[ 0.01065495 -0.00444711 -0.00261779  0.00188064 -0.01042285  0.0032765
  0.00612286  0.01266968  0.00982297 -0.00837737 -0.00507316 -0.00321275
 -0.001996    0.00207608 -0.00696213  0.00246037 -0.00023433  0.00325432
  0.00396883  0.02209949]",-4.609267837742963,0.009959107321647103
AMGN,0.46588357767703614,0.46682029012399795,[-0.00063637  0.00028683 -0.00053358 -0.0002743  -0.00016904 -0.00049069],"[ 0.00849308 -0.00921637 -0.0138791   0.00844762 -0.00046792  0.01223489
  0.00971704 -0.00142472  0.00399671 -0.00904939 -0.00941612 -0.00472965
 -0.00129561  0.01137836  0.00427886 -0.00346901 -0.0033553   0.00587346
  0.00590011  0.00028474]",-4.856547247831003,0.007777290643106719
AMP,0.46129721241044735,0.462021662934072,[-0.00097264  0.00265566 -0.00199396  0.00022699 -0.00087212 -0.00133084],"[ 0.00659736 -0.01039327 -0.0141648   0.01318693  0.00522457  0.00798029
  0.00115794 -0.00740105  0.00257058 -0.00189735 -0.00373596 -0.00694699
 -0.00573249  0.00784613  0.00348148  0.00038248 -0.00411369  0.00420764
  0.01562588  0.01359771]",-4.570720534874876,0.010350499134532527
AMT,0.47498495187321416,0.47582621977102285,[ 0.00035076 -0.00071704 -0.00017462 -0.00064136 -0.00024472 -0.00113988],"[ 0.00694957 -0.01163377 -0.01800062  0.01183597  0.00286439  0.01266733
  0.00540876 -0.00218735  0.00846216 -0.00387743 -0.00411244 -0.01077474
 -0.00296744  0.00532787 -0.00740172 -0.00477142 -0.00298333  0.00998608
 -0.01554195 -0.00514384]",-4.857595564237647,0.007769141853727383
AMZN,18.2087651607702,-17.277393392354607,"[ 7.82630833e-04  3.27630833e-04 -7.82799053e-05 -7.67390363e-04
  7.83235137e-05 -8.76418880e-04]","[ 5.07900168e-03 -1.23009660e-02 -1.72431781e-02  1.85907464e-02
  1.36597053e-02  7.21038386e-03 -5.08287318e-03 -2.05642034e-02
 -6.29092956e-03  4.58947736e-03  9.65672714e-05 -1.46839042e-03
 -1.21469164e-03  7.89384091e-03  5.40047862e-03 -2.28115470e-03
  2.87488044e-03  1.45842067e-03 -3.31644722e-03 -1.31841279e-02]",-4.279090604810072,0.013855256262470328
ANET,11.448559455198387,-10.541529843126677,[ 0.00321232 -0.00090235  0.0009326   0.00073028 -0.00036839 -0.00043822],"[ 5.20082370e-03 -9.29184155e-03 -9.75701065e-03  1.68872264e-02
  1.08869226e-02  3.60689130e-05 -9.92362804e-03 -1.63244349e-02
 -3.42554713e-03  5.01131454e-03 -3.65672984e-03 -2.87216527e-03
 -4.61975231e-04  1.59211809e-02  2.11409418e-02 -5.11017861e-03
 -1.94942006e-03 -4.75834290e-03  9.47061811e-03 -1.81218749e-02]",-4.433502824241576,0.011872828318336899
ANSS,0.4748206587038081,0.4764627375853579,[-0.00274393 -0.00065855 -0.00102841 -0.00026309 -0.00041092 -0.00042239],"[ 0.01142291 -0.00334349 -0.00134353  0.00163625 -0.00767072  0.00306351
  0.00399334  0.00232402 -0.00144105 -0.00361713 -0.00099838  0.00271783
 -0.00192868  0.00499096  0.00759494  0.00077563 -0.00314554 -0.00208823
  0.01800563  0.00306103]",-4.474077679197982,0.01140073240950059
AON,0.47047684905847814,0.47139060496656743,[-0.00072751 -0.00049983 -0.00011968 -0.000779    0.00013353 -0.00041933],"[ 0.00766124 -0.00898438 -0.01123999  0.0114653   0.00383453  0.00540777
 -0.00187965 -0.00718673  0.00137256  0.00119355 -0.0009475  -0.00516939
 -0.00299907  0.00660499  0.0024378  -0.00222937 -0.00111433  0.00462882
  0.00386321 -0.00653691]",-4.861188487732442,0.007741278007734944
AOS,0.45827919081134977,0.45880104701774715,[-0.00088473  0.00069422 -0.00090011 -0.00076233 -0.00019739 -0.00105598],"[ 0.00537364 -0.01165585 -0.01551915  0.01598838  0.00765348  0.00692248
 -0.00069187 -0.00759914  0.00481441 -0.00239917 -0.00598956 -0.00792362
 -0.00467473  0.00895225  0.00204866  0.00122966  0.00133838  0.00295887
  0.0057333   0.00985128]",-4.88390504522621,0.007567405193759652
APA,13.435582121053901,-12.511954953849285,"[-6.56412885e-04  3.80963099e-03 -1.75623124e-03 -1.24625837e-03
  7.53574976e-06 -1.53969142e-03]","[ 0.00747767 -0.01072756 -0.01689925  0.01157512  0.00463856  0.01352265
  0.00727195 -0.01096029 -0.00450081 -0.00307209  0.00020698 -0.00082191
 -0.00558688  0.00211426 -0.00022187  0.00208871 -0.00745546  0.00066645
  0.00933524  0.02681434]",-4.163003320094025,0.015560753746800857
APD,0.4754690063361165,0.47671025637250547,"[ 8.16375668e-04  1.69649170e-03 -2.53989933e-04  1.16316444e-04
  2.54034638e-05 -1.19148540e-04]","[ 0.00808693 -0.00831842 -0.0100301   0.00893075 -0.00133833  0.00705965
  0.00650315  0.00184536  0.00499636 -0.00924599 -0.00830237 -0.00158986
 -0.00183644  0.00535769 -0.00627727  0.00515639  0.00897326  0.00570664
  0.00887317  0.0133633 ]",-5.012219716887242,0.006656112211627635
APH,0.47163467111160207,0.47305046755279195,[-0.00025004  0.00035545 -0.0005546  -0.00035862 -0.00023222 -0.00077704],"[ 0.00905703 -0.00699835 -0.00682413  0.00715522 -0.00330735  0.00241237
 -0.00170371  0.00577474  0.01217157 -0.00123409 -0.00363757 -0.01137511
 -0.00275351  0.00707955 -0.00142728 -0.00525153 -0.00560721  0.00697419
 -0.00661487 -0.00141676]",-5.020249380146622,0.006602879876827866
APTV,0.45419782450561835,0.45618880134309914,[-0.00146367  0.00263806 -0.00178398  0.00011207 -0.00052403 -0.00073146],"[ 0.01258125 -0.0025653  -0.00160154 -0.00344968 -0.01577744  0.00816241
  0.01524763  0.01444774  0.00457557 -0.01340644 -0.00549526  0.00383511
  0.00095322  0.00044171 -0.00851346  0.00166385 -0.00092835  0.00501386
  0.00694479  0.01724664]",-4.396067619591891,0.012325714124550687
ARE,9.41318388989899,-8.456513750314507,"[-6.64696489e-04 -7.35020733e-04  7.49743193e-05 -1.33012387e-03
  3.63899744e-04 -6.04148678e-04]","[ 8.84681329e-03 -9.25131142e-03 -1.36365126e-02  8.75300412e-03
  7.72561056e-04  1.06456675e-02  4.99225673e-03 -4.30605387e-03
  2.08097125e-03 -2.27808287e-03 -8.38458082e-04 -6.24007869e-03
 -5.87641450e-03  4.09391301e-03 -1.14381666e-03  1.42361333e-04
 -1.44706340e-03  4.99400596e-03  8.88405950e-05 -7.57863094e-04]",-4.840801812436264,0.007900716618376574
ATO,0.4817631128286596,0.4827061853976986,"[-3.38484499e-04 -1.15104693e-03 -7.87102507e-05 -5.53361199e-04
 -1.30806338e-04 -6.65902727e-04]","[ 0.00872724 -0.00732107 -0.00759451  0.00815607 -0.00130225  0.00286033
 -0.00235756  0.00127831  0.00719053  0.0003522  -0.00132951 -0.00628314
  0.00051378  0.00447156 -0.00518822 -0.00522855  0.00036804  0.00708722
 -0.01533113 -0.0124865 ]",-4.90685720768449,0.00739569497877732
AVB,0.47250174955471064,0.47452493319936145,"[-1.00860037e-03 -1.47468167e-03  5.13346280e-04 -1.20143753e-03
  5.89365820e-04  6.42723319e-05]","[ 1.35087923e-02 -1.09074205e-03  1.43944108e-03 -3.53526555e-03
 -1.26766004e-02  3.76839873e-03  4.58292188e-03  4.46809298e-03
 -3.25160523e-03  1.02970531e-03  8.84461362e-03  1.81799217e-03
 -7.43322475e-03 -4.51367160e-03  1.51428330e-05  5.12039664e-03
  1.73935841e-03 -3.95030131e-03 -3.24556298e-03 -7.44517665e-03]",-4.537032246604794,0.010705129641928634
AVGO,0.45689598392696246,0.4582094284450143,[ 0.00027819 -0.00021789 -0.00020582 -0.00049269 -0.00016997 -0.00087206],"[ 0.00703699 -0.00781655 -0.00577519  0.01042814 -0.00211046 -0.00246492
 -0.00635621  0.01131213  0.02147649 -0.00294159 -0.0100899  -0.01662789
 -0.00081539  0.01198518 -0.00155522 -0.00641879 -0.00292565  0.00907377
 -0.00305177  0.00082244]",-4.776528379426072,0.00842519734376233
AVY,0.474582155073601,0.4750762557712834,"[-9.18586311e-04  4.82621093e-04 -5.03916002e-04 -4.51177289e-04
  5.08139980e-05 -2.42823228e-04]","[ 0.00621811 -0.01039985 -0.01307752  0.01435852  0.00609578  0.00522937
 -0.0018009  -0.00682881  0.00345499 -0.00155187 -0.00477143 -0.00419041
  0.00019583  0.00634924 -0.00615178 -0.00090726  0.00709553  0.00837174
 -0.00595156 -0.0025942 ]",-4.971317825830747,0.006934004201232537
AWK,0.46500061710719065,0.4654590507557627,"[-7.27876145e-05 -3.21950354e-04 -1.74890370e-05 -6.05321998e-04
  1.10685953e-04 -4.06774752e-04]","[ 0.00493997 -0.0120848  -0.0168117   0.01710047  0.01016303  0.00717353
 -0.00404955 -0.01262742  0.00140663  0.00278661 -0.00155087 -0.00528194
  0.00225914  0.00684678 -0.00312473 -0.00831139 -0.00271561  0.00851508
 -0.01370727 -0.01395853]",-4.860338832092588,0.007747858223316671
AXP,0.46835300609115793,0.46901369073462384,[ 0.00062937  0.00148461 -0.0005609   0.00046669 -0.00036947 -0.00039535],"[ 6.52929409e-03 -1.07353296e-02 -1.57255584e-02  1.35373316e-02
  6.43175972e-03  1.05893991e-02  4.38664947e-03 -1.13932224e-02
 -3.31782736e-03 -3.74975675e-03 -4.01942107e-03  1.75375421e-05
 -1.28899042e-03  6.44061089e-03 -3.68916585e-04 -2.05147496e-04
 -6.28089033e-04  6.96886703e-03  1.63214366e-02  7.38211512e-03]",-4.771029857553534,0.008471651072018777
AZO,0.47867824224235156,0.4810166412697633,"[-5.28147814e-04  4.61485814e-05 -3.30421784e-04 -2.70757683e-04
 -7.60432088e-05 -3.24245449e-04]","[ 1.29601559e-02 -1.30135795e-05  5.78642273e-03 -2.22737038e-03
 -1.17323179e-02 -2.76774853e-03 -1.49896392e-03  4.98778443e-03
 -2.42024399e-03  2.01802320e-03  5.56791422e-03  4.44511169e-03
 -1.12575721e-03 -5.74772944e-05  3.63313032e-03  4.03060174e-04
 -9.54900505e-05 -2.53538988e-03  4.61396244e-03 -8.42999381e-03]",-4.974079592547288,0.00691488051894709
BA,0.47376203460727656,0.47497592871083627,[-0.00114092 -0.00021382 -0.00023079 -0.00103743  0.00026355 -0.00041551],"[ 0.00801939 -0.00916911 -0.01223539  0.00903373 -0.00105577  0.00854163
  0.00509396  0.001656    0.00615382 -0.00492338 -0.00159179 -0.00388117
 -0.00179127 -0.00254027 -0.0199851   0.00200777  0.00403847  0.01335174
 -0.00387279  0.01461482]",-4.3810624893357275,0.012512057628446014
BAC,0.4594616314408771,0.46031967688248904,[-0.00027347  0.0018196  -0.0012751   0.00055507 -0.00075284 -0.0008514 ],"[ 0.00808533 -0.00849828 -0.01253051  0.00948917  0.00275091  0.01091338
  0.00619363 -0.01120134 -0.00739826 -0.0022269   0.00092432  0.001691
 -0.00561533  0.0032544   0.00385309  0.0025212  -0.00681553  0.00227897
  0.02625286  0.02001007]",-4.302282815820655,0.013537619818700566
BAX,0.4605440940728368,0.46115398814879405,"[-1.71905649e-03  1.20227298e-03 -1.31673841e-03 -2.57625638e-05
 -3.75076716e-04 -4.33181738e-04]","[ 0.00611464 -0.01173005 -0.0177752   0.014304    0.00710047  0.01202867
  0.00485053 -0.01129482 -0.00239802 -0.00389674 -0.0042402   0.0009224
  0.00324418  0.00513163 -0.00707514 -0.00358875  0.00420755  0.00828763
 -0.01117876 -0.00818062]",-5.016871746292604,0.0066252196940568605
BBY,0.47261667093133874,0.4743570877763238,[ 0.0019381  -0.00132335  0.00110712  0.00127079 -0.00023539  0.00066659],"[ 0.01130522 -0.00241529  0.00168876  0.00227905 -0.00640643 -0.00141452
 -0.00186351 -0.00057232 -0.00528605  0.00114538  0.00333373  0.00825305
  0.00386326  0.00129174  0.00329597 -0.00295165 -0.00544896 -0.00272303
  0.00715647  0.00506455]",-4.170341963072633,0.015446976924939381
BDX,0.4649686882721762,0.4651651164883063,"[ 1.58530796e-04  4.31433200e-04 -3.82398433e-04 -8.28187550e-05
 -2.04175174e-04 -5.08360212e-04]","[ 0.00363546 -0.01429956 -0.02151351  0.01958504  0.01232257  0.01092295
 -0.00068804 -0.0128537   0.00396715 -0.00049818 -0.00477795 -0.00820785
  0.00039766  0.00749642 -0.00688754 -0.00598688 -0.00028491  0.01056438
 -0.01590005 -0.00308441]",-5.2195906832242125,0.0054095428899989875
BEN,-6.101433190723889,6.986226983822468,"[-1.11943194e-03  3.40946733e-05 -8.92497487e-04  1.66358653e-04
 -6.14592664e-04 -7.13019291e-04]","[ 0.01268647 -0.00247441 -0.00148057 -0.00264198 -0.0134029   0.00727203
  0.01173229  0.00934575  0.00203161 -0.00870044 -0.0022492   0.00012429
 -0.00574836  0.00307008  0.00420602  0.00348527 -0.00605763 -0.00142397
  0.01787023  0.01926874]",-4.169370487508703,0.01546199057707585
BIIB,0.4572326956415218,0.45823865727150404,[ 0.00184371 -0.00134223  0.0007281   0.00165129 -0.00067199  0.00031963],"[ 9.56191474e-03 -6.43455442e-03 -8.57982228e-03  6.52048795e-03
 -2.64220055e-04  8.38177179e-03  4.72725225e-03 -8.35582995e-03
 -5.55853703e-03 -2.07810025e-03 -2.35328470e-03  5.60866717e-05
 -3.33014889e-03  1.15154756e-02  1.86173152e-02 -3.55739334e-03
 -9.41001111e-03 -3.33397645e-03  1.78296203e-02 -5.54962997e-03]",-3.99076359326092,0.01848559325477323
BIO,0.46848257617427297,0.4692709712251881,"[-1.05517503e-03 -1.06746660e-04 -4.42038089e-04 -2.85309498e-04
 -8.86536189e-05 -2.42997456e-04]","[ 7.39510581e-03 -7.67029023e-03 -8.15314576e-03  1.19074390e-02
  5.43863255e-03  2.53140305e-03 -4.44371580e-03 -1.27255911e-02
 -6.31562684e-03  3.02372496e-03 -2.34956450e-04  2.18918517e-03
  8.02381053e-05  9.49815603e-03  1.46106732e-02 -2.98638794e-03
 -2.47953489e-03 -4.44259515e-03  1.20155577e-02 -1.15152532e-02]",-5.0800143111400216,0.006219820002590667
