,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4798264188407267,0.481615740897718,[0.00111881 0.00040851 0.0006754  0.00032512 0.0003475  0.00072404],"[ 0.00438808 -0.00989688  0.00401279  0.0041372  -0.00396066  0.01218157
 -0.00889641 -0.00037675 -0.00074869 -0.00713184  0.00475759 -0.00329424
  0.00333657  0.00062746  0.00729052  0.01224871 -0.00236056  0.00820934
  0.0044736   0.01556311]",-4.348769598200719,0.012922702919648142
ALK,13.377604588953584,-12.469362431930547,"[ 4.53563377e-05  1.74753087e-03  5.12590366e-04 -3.95522465e-04
  1.00112350e-03  1.19991521e-03]","[ 0.00656083  0.00255054 -0.01353236  0.01470474 -0.01286636 -0.00581198
 -0.00069879 -0.01258343  0.00127942 -0.00560299  0.00449719 -0.0050184
  0.00241846 -0.00246216  0.01134676 -0.00204506  0.01158617  0.01095832
 -0.00199979  0.01568294]",-4.649480938787535,0.009566566275522683
ALL,0.4785848524527687,0.47995841913493664,"[ 9.02834862e-04  4.08450631e-04 -1.13440128e-04  8.95209767e-04
 -4.51770252e-04 -4.27008083e-05]","[ 4.07335115e-03 -5.96453903e-03 -3.12289346e-03  3.89032124e-03
 -4.60008258e-03  1.32291683e-03 -9.55175567e-05 -3.67164273e-03
  1.40390152e-03 -2.41314539e-03  4.02257143e-03  1.80567832e-04
  2.95490250e-03  7.43974503e-05  1.06778558e-02  1.16345486e-02
 -7.91066829e-04  1.04816818e-02  9.68193047e-03  9.71813690e-03]",-5.0876462205614965,0.006172531579723086
ALLE,0.472970632371618,0.4749446308356587,"[-8.06603771e-05 -1.97879220e-03  7.00983369e-04  1.41258778e-04
  2.64193685e-05  3.71428847e-04]","[ 0.00362784 -0.01201217  0.00626427  0.00115453 -0.00181513  0.01235372
 -0.00547452  0.00096335  0.00095844 -0.001445    0.0004186   0.00581059
 -0.00114767 -0.00330135  0.00888787  0.00793776 -0.00772291  0.01059064
 -0.00078091  0.00113255]",-4.14764132012836,0.01580164358284981
AMAT,0.4696873240145411,0.47107742446186784,"[-1.37534288e-03 -5.51029024e-04 -1.15071374e-04  2.94804835e-04
 -1.46198736e-05  6.17890196e-04]","[ 0.00588817 -0.00520282 -0.00167249  0.01047137 -0.00886274  0.00875255
 -0.01046078 -0.00548803 -0.00161995 -0.01026083  0.00458955 -0.01066961
  0.00496604 -0.00574456  0.01211326  0.00457727  0.00384659  0.00224367
  0.01704347 -0.00419566]",-4.45409288382315,0.011630865637162148
AMCR,0.49688435062232233,0.4982143990764273,"[-3.34820996e-04  1.38969910e-06 -8.31914284e-05 -2.72106646e-05
 -1.37569327e-05  3.34380642e-06]","[ 0.00341232 -0.0009594  -0.01010727 -0.00101611  0.00168087 -0.0058311
  0.00299215  0.01091611 -0.00445133 -0.00355328  0.00854378 -0.00144476
 -0.00319133  0.01108695  0.00325741 -0.00939956  0.00437778  0.01344111
  0.00438215 -0.00775672]",-7.0014057412413155,0.0009106009960351101
AMD,10.933543889379719,-10.104182291095139,"[-2.14063757e-04 -1.07368810e-03  4.76899452e-04 -5.15417512e-04
  3.10108915e-04  7.19171779e-05]","[ 0.00779059  0.00012158 -0.00901443  0.0186716  -0.01623875  0.00142124
 -0.00692526 -0.01788855  0.00235855 -0.00833246  0.00180358 -0.00769617
  0.00548512 -0.01442537  0.02422151  0.00670288  0.00426698  0.014204
  0.00549336  0.00298866]",-3.0221894725266005,0.04869448632121779
AME,0.4806502934449789,0.4826563763387485,"[ 1.61197208e-04  6.61457572e-04  3.69065034e-05  7.76536892e-04
 -6.04143562e-05  6.44472619e-04]","[ 0.00320321 -0.01202523  0.0058275  -0.00092621 -0.00023726  0.01131208
 -0.00541465  0.00301036  0.0003391  -0.0040363   0.00481129  0.0038394
  0.00045958  0.00389393  0.00635353  0.01116469 -0.00664672  0.0129043
 -0.00284208  0.00396371]",-4.854856108600076,0.007790454252034059
AMGN,-14.459703543866715,15.325500629823381,[-0.00140859  0.00187495 -0.00119289  0.00158538 -0.00069288  0.00066024],"[ 1.79006706e-03 -1.54218631e-02  1.01493198e-02 -8.34017508e-03
  7.64878626e-03  1.38549287e-02 -2.49975476e-03  1.94005672e-02
 -6.84246630e-03  3.52848053e-03 -1.86259450e-03 -5.93609924e-03
  1.29113769e-03 -3.95311242e-04  1.03934907e-03  7.78202589e-03
 -1.73648100e-03  4.68634120e-03  6.61288396e-05  1.71155906e-02]",-4.008178812747765,0.018166449635034394
AMP,4.860976753930631,-3.9614538513444866,[ 0.00122998  0.00055367  0.0003384   0.00106011 -0.00016647  0.00061827],"[ 0.00651013 -0.00375828 -0.00420587  0.01139946 -0.00966872  0.00537742
 -0.00913769 -0.00735742 -0.00111141 -0.01294314  0.01040408 -0.0140436
  0.01022404  0.00451116  0.01200462  0.02307652 -0.00085627  0.01909312
 -0.01057022  0.02516692]",-3.769502422046508,0.0230635363398321
AMT,0.4804822031505329,0.48255446556695264,[-0.00026862 -0.00141186  0.00065671 -0.00031805  0.00037802  0.00050104],"[ 0.00345759 -0.00914092  0.00113893 -0.00023023 -0.00031524  0.00410255
  0.00294311  0.0037515   0.00044272  0.0066238  -0.00500916  0.01005349
 -0.00684645 -0.00745876  0.00454156 -0.01213799  0.00127283 -0.00167989
  0.01306778 -0.01610949]",-4.171028821296069,0.015436370684719893
AMZN,0.4721380218761247,0.473982385634346,"[-2.04644480e-03  7.98029018e-04 -4.38978903e-04 -4.63242792e-05
  3.39124529e-04  9.03777773e-04]","[ 0.00273809 -0.00784302 -0.00138779 -0.00422316  0.00423137 -0.00017664
  0.00693729  0.01490814 -0.006436    0.00947639 -0.00623789 -0.00779066
  0.00073262 -0.00906802  0.00775247 -0.00098549  0.00193373  0.00288597
  0.00783558 -0.00697136]",-4.347822103128549,0.01293495291947441
ANET,8.76994887203238,-7.845569955151033,[-0.00072901 -0.00110754  0.00055583 -0.0005121   0.00050497  0.00057763],"[ 6.24041665e-03 -6.16233544e-04 -8.28480185e-03  1.22082839e-02
 -9.76864191e-03  1.52353657e-03 -6.45432836e-03 -4.47094884e-03
 -3.83645274e-03 -8.67669965e-03  4.25437534e-03 -1.75590039e-02
  6.94731635e-03 -5.21368968e-03  1.00372707e-02  4.05190321e-03
  5.77439554e-03 -4.51727117e-05  1.65048031e-02 -5.86960116e-03]",-4.4691303605516115,0.011457275217849165
ANSS,0.4854972133605164,0.48744019300099173,"[-1.57453540e-03  3.44241689e-04 -7.67543432e-04  1.46303775e-04
 -2.73203553e-04 -4.42363957e-05]","[ 0.00368246 -0.01121614  0.00488655  0.00137759 -0.00215944  0.01065269
 -0.00491447  0.00047869  0.00046394 -0.00219343  0.00096941  0.00195645
  0.0007994  -0.0052396   0.01261865  0.00626651  0.00103365  0.00861792
  0.01229412  0.00887321]",-4.378354879783719,0.01254598130050037
AON,0.4923855177043184,0.49393376174203923,[ 0.00127089 -0.00115053  0.00093447  0.00037748  0.00011613  0.00045721],"[ 0.0041234  -0.00517889 -0.00330044  0.00416177 -0.00376671  0.00274462
 -0.00173755  0.00120548 -0.00189954 -0.00200586  0.00179798 -0.0038264
  0.00079383 -0.00185535  0.00567341  0.00056865  0.00037539  0.00399979
  0.00421594 -0.00667437]",-4.938819320244933,0.007163050650503401
AOS,0.47359559611422714,0.4752404653369666,"[-2.54557600e-05  1.08069549e-05  4.94996163e-04  7.37619482e-05
  4.37577960e-04  8.70912268e-04]","[ 3.87685948e-03 -7.62570398e-03  8.74655311e-05  1.82245272e-03
 -1.01270402e-03  5.54537955e-03 -7.89031558e-04  7.16504606e-03
 -4.52778892e-03  2.89640471e-03 -3.81423869e-03 -7.82537743e-03
  2.39006553e-03 -9.38299892e-03  1.04740294e-02  7.28076226e-03
 -5.10460371e-03  8.61262322e-03 -2.16095136e-03 -1.30997776e-03]",-4.323706151236535,0.013250683390525054
APA,5.991592278624696,-5.0475963061045634,[ 0.00109038  0.00286761 -0.00171318  0.00169761 -0.00146478 -0.00115442],"[ 0.00391892 -0.00089773 -0.01160871 -0.00086646  0.00242262 -0.01143732
  0.0122024   0.01583572 -0.01019812  0.00846197 -0.00135316 -0.02362022
  0.00886869  0.001915   -0.00156419  0.01139074  0.0061362   0.0009303
  0.00195283  0.0197123 ]",-3.7731316679351066,0.022979984801640176
APD,0.4801731143851791,0.48185102379314654,"[ 6.04039676e-05 -1.90892019e-03  8.65856064e-04  8.22379708e-04
 -7.40564757e-06  1.01590978e-03]","[ 4.85401863e-03 -6.80331452e-03  6.21415976e-05  6.56638939e-03
 -5.92920791e-03  9.09802036e-03 -8.61331476e-03 -3.18409569e-03
  3.79118710e-04 -7.91402282e-03  4.31101184e-03  1.78256565e-03
 -1.74991028e-03 -2.96955160e-03  1.12325063e-02 -3.72788043e-03
 -1.78072356e-04  9.22790710e-03  4.38471352e-03 -1.53921749e-02]",-4.729047585802824,0.008834881500541314
APH,0.4782814008749315,0.4791564908689394,"[ 8.86673401e-04  4.23487750e-04  2.66408986e-04  6.42859830e-04
 -1.16707696e-05  4.79727269e-04]","[ 5.30212532e-03 -2.74867565e-04 -1.07800661e-02  8.88640526e-03
 -8.06566516e-03 -6.17394047e-03  3.67487174e-03 -6.03521044e-03
  1.59334440e-05 -1.04988957e-04  2.05114872e-03 -5.56086397e-03
  4.05516351e-03 -1.00650955e-03  5.44521881e-03  8.96240993e-03
 -4.73324204e-04  1.73732725e-03  1.32636677e-02  1.30915870e-03]",-4.82004796723655,0.008066400206892824
APTV,0.47944192659777646,0.48147366367994077,"[ 1.92905130e-03 -2.21329078e-03  3.56628006e-04  2.55836523e-03
 -1.46134954e-03 -4.19770918e-06]","[ 0.00326885 -0.01126995  0.00524905 -0.00096177  0.00069434  0.01168206
 -0.006308    0.00733911 -0.00284292 -0.00403657  0.0035077  -0.00195137
  0.00013639  0.00225307  0.00301522  0.00382724 -0.00554569  0.00663496
 -0.00443773 -0.01387072]",-4.3719930044383855,0.012626051698504202
ARE,0.48197579287716374,0.4836555581743184,"[-1.30735990e-03 -3.12671605e-04  1.49836440e-04  7.26434670e-05
  3.46058911e-04  9.93021995e-04]","[ 0.00501661 -0.00764813  0.00130227  0.00711234 -0.00626881  0.01027656
 -0.008514   -0.00306148 -0.00040746 -0.00611117  0.00175869 -0.00214129
  0.00063649 -0.00634976  0.00969223  0.00088098 -0.00015123  0.00075763
  0.01790233 -0.00839535]",-4.1497808440140656,0.015767871729696875
ATO,0.4763220535561365,0.47828917260255194,[-0.00103301 -0.0012713   0.00054879 -0.00023902  0.00045246  0.00085621],"[ 3.84903179e-03 -1.09221078e-02  4.83086058e-03  1.77526683e-03
 -2.08151828e-03  1.12488456e-02 -5.66738964e-03  1.61757111e-03
 -2.72738374e-04 -2.49478121e-03  1.21413695e-03  1.70616511e-03
 -6.36560216e-05 -2.08799286e-03  3.99044436e-03  5.22803800e-03
 -3.41474724e-03 -2.33056188e-03  2.12348361e-02 -1.76328533e-03]",-4.507660537491937,0.011024220782271946
AVB,-5.947992718086976,6.877504921120559,"[-8.00796799e-04 -1.75314879e-03  4.16837957e-04  1.92666541e-04
  2.58504754e-05  5.58479179e-04]","[ 0.00335543 -0.00947131  0.00235515  0.00034519 -0.00062291  0.00722673
 -0.00126324  0.00463649 -0.00113129  0.00176883 -0.00063521  0.00323821
 -0.00193574  0.00024576 -0.00196642  0.00368147 -0.00862639 -0.0030227
  0.00988006 -0.0107309 ]",-4.3535814648783475,0.012860669962935714
AVGO,0.49144269584497413,0.49293418230925556,"[-1.05296329e-03  2.02977758e-03 -7.55955415e-04  3.60266725e-04
  9.04442199e-05  6.24391868e-04]","[ 0.00493308 -0.00541826 -0.00274103  0.00721193 -0.00633133  0.003471
 -0.00095688 -0.00284835 -0.00055507  0.00184125 -0.00382246 -0.00162126
 -0.00028837 -0.01078723  0.00826783 -0.00162826 -0.00026179 -0.00123596
  0.01140854 -0.01015467]",-4.2452454832906,0.014332214927849777
AVY,-8.141905220644986,9.071306125881337,[-0.00105919 -0.00139446  0.000696   -0.00015782  0.00049806  0.00103131],"[ 0.00279691 -0.01142823  0.00501413 -0.00273766  0.00260987  0.00960878
 -0.00149189  0.01140419 -0.00445036  0.0035403  -0.00313082 -0.00340599
  0.00016226 -0.0046361   0.00376462  0.00451069 -0.00293407  0.00323414
  0.00301429  0.00656686]",-4.348126757310926,0.012931012832181158
AWK,0.48074835898074103,0.48258138626851466,[-0.00163585 -0.00017434 -0.0001424  -0.00071093  0.00042626  0.00032983],"[ 0.00434268 -0.0087995   0.00252941  0.00398826 -0.00345282  0.01053297
 -0.0073094   0.00148841 -0.00162832 -0.00464802  0.00175827 -0.00227214
  0.00024127 -0.0034107   0.00536044  0.00108673 -0.0007072  -0.001876
  0.01915076 -0.00573688]",-4.589065630314377,0.010162349329796741
AXP,6.689728712622321,-5.753995720237965,[ 0.00141795  0.00046599  0.0003894   0.00103536 -0.00012919  0.00061803],"[ 0.00644338 -0.00151628 -0.00764122  0.01414619 -0.01324905  0.00090133
 -0.00525878 -0.01622117  0.00441684 -0.00916352  0.0075187   0.0016805
  0.00191339  0.00277792  0.00571737  0.00527558  0.00157978  0.00353098
  0.01059202  0.0022754 ]",-4.050405907777529,0.017415304197195152
AZO,0.4757387224132579,0.47699903478449096,[-0.00083052  0.00168725 -0.00021662 -0.00044191  0.00061726  0.00066468],"[ 4.89647358e-03 -3.24008673e-03 -5.88589037e-03  6.86522402e-03
 -5.70916906e-03  6.36208409e-04 -1.39182110e-03 -8.34567617e-05
 -3.44395400e-03 -2.01972665e-03  2.74954117e-04 -1.21074314e-02
  4.64572612e-03 -7.68287403e-03  1.10495829e-02  3.25955765e-03
  4.16253235e-03  3.00799917e-03  1.07272496e-02 -3.21736205e-03]",-5.062531296093393,0.006329517335220349
BA,11.134096324640486,-10.185536682544877,[-0.00071404  0.00117308 -0.00028551  0.00032137  0.000156    0.0006819 ],"[ 6.03004208e-03  1.72502375e-03 -1.27183296e-02  1.29831085e-02
 -1.16627413e-02 -5.97166226e-03  8.01157481e-04 -1.16653287e-02
  1.90993677e-03 -3.62585937e-03  3.71268084e-03 -1.45505783e-03
  1.03002460e-03 -6.65229747e-04  5.88132600e-03  8.66708170e-05
  1.76168754e-03  4.12892830e-03  4.02340842e-03 -7.01262736e-03]",-4.55727301152214,0.010490627793378266
BAC,15.827302637590094,-14.95196154155675,"[ 1.49122260e-03  1.15873630e-03  1.50082851e-05  8.00856679e-04
 -2.66224750e-04  1.74273776e-05]","[ 0.00843693  0.00287844 -0.01334255  0.02147954 -0.0193422  -0.00352908
 -0.00554425 -0.02490157  0.00546854 -0.01230032  0.00937299 -0.00523102
  0.00768921  0.00037     0.0141867   0.01643868  0.00291635  0.0134733
  0.00227587  0.02022651]",-4.38646575541522,0.012444633969898823
BAX,0.47897856572808567,0.4805771909374001,"[ 1.89354106e-03 -6.99162910e-04  6.90577715e-04  4.35212384e-04
 -1.17711644e-04 -4.45247559e-05]","[ 0.00324606 -0.00821358 -0.00082962 -0.00018269 -0.00066586  0.00052388
  0.00621206  0.00318113 -0.00029417  0.00811248 -0.00381837  0.00239442
  0.00036121 -0.0025186   0.00047421  0.00928256 -0.0056293  -0.00091502
  0.00856084  0.00602515]",-4.647870157245499,0.009581988341354928
BBY,8.924737447784448,-8.038443124691103,[ 0.00289515  0.00217686  0.00041645  0.00178782 -0.00015497  0.00098178],"[ 0.00725036 -0.00124413 -0.00780927  0.0156294  -0.01368634  0.00128104
 -0.0058376  -0.01408484  0.00081475 -0.00821422  0.0032409  -0.01251525
  0.00859079 -0.01121372  0.02138078  0.01140566  0.00894469  0.00853221
  0.01950657  0.01685841]",-4.273108044272885,0.013938394613962062
BDX,0.4853372133639092,0.4872590183114104,"[ 2.05521507e-03 -2.88611717e-04  7.75658482e-04  8.98249394e-04
 -8.56140746e-05  4.59868672e-04]","[ 3.49785331e-03 -9.12259615e-03  2.25782693e-03  5.15634186e-04
 -1.32101818e-04  7.99751393e-03 -2.42184295e-03  7.43297084e-03
 -3.35407689e-03  1.23360594e-03 -1.15789796e-03 -1.57635190e-03
 -1.36271803e-03 -1.27765524e-03 -8.57985199e-04  3.90485947e-04
 -5.29304837e-03  3.85781055e-05 -1.09914236e-03 -8.80930418e-03]",-4.410370254261624,0.012150678656400543
BEN,0.46062633559394073,0.46162010331845726,[ 0.00052219  0.00181872 -0.00058391  0.00218179 -0.0007657   0.00079862],"[ 6.06502347e-03 -2.14200480e-03 -6.67367651e-03  1.17543145e-02
 -1.04101020e-02  2.08019588e-03 -6.02891156e-03 -9.15631899e-03
  2.55171534e-04 -9.53505698e-03  7.55024742e-03 -8.24373119e-03
  6.02500562e-03  1.94699836e-03  9.40028224e-03  1.26512899e-02
 -6.46419756e-05  1.18487184e-02 -3.03240917e-03  8.65214387e-03]",-4.220422924636559,0.01469242940036968
BIIB,0.4706838364427713,0.47238467976664195,[-0.00146597  0.00029831 -0.0005975   0.00042033 -0.00027987  0.00022355],"[ 0.003779   -0.00925372  0.00214429  0.00182788 -0.00224684  0.00796957
 -0.00430277  0.00132181 -0.00044548 -0.00428428  0.00550284 -0.00107541
  0.00310856  0.00623433  0.00226536  0.01682806 -0.00966701  0.01015886
 -0.00568313  0.00570799]",-3.9160549138584866,0.019919524175989623
