,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4673023072767339,0.46767582035540084,"[-7.57359168e-04  1.93285759e-03 -9.39223039e-04  3.20804553e-04
 -1.60061386e-04  8.10333646e-05]","[ 0.0059378  -0.01394882 -0.00886272  0.02250433  0.01245125 -0.00563519
 -0.00383553 -0.00426163 -0.00689705 -0.00955049 -0.0025191   0.01330245
  0.00403683 -0.00189901  0.00207808  0.00519525 -0.00380638 -0.0100915
  0.00905305  0.0030415 ]",-5.202765360665224,0.00550133020426424
AIG,0.4699608518460513,0.4709498552579461,[-0.00134945  0.00114577 -0.00115208  0.00042225 -0.00048357 -0.00022651],"[ 0.00889995 -0.01027516 -0.00928555  0.01276278  0.00576172  0.00475604
  0.00091139 -0.00456754 -0.00366399 -0.00299059 -0.00017054  0.00171299
 -0.00498619  0.00428355  0.00579273  0.00855487 -0.00327317 -0.00485709
  0.01801837  0.00619954]",-4.923614071473381,0.007272798877685191
AIZ,9.763918976371286,-8.799340549834271,[-0.00062765  0.00161375 -0.00105488  0.00035665 -0.00040228 -0.00032656],"[ 0.00899459 -0.01007448 -0.00867644  0.01339949  0.00782583  0.00265385
 -0.00253917 -0.00716558 -0.00915778  0.00254366  0.00478264  0.00822707
  0.0006767  -0.00295089  0.00056507  0.00396187 -0.00023221 -0.00708923
  0.00281964 -0.00055346]",-4.581448041736196,0.01024005752473967
AJG,0.475729940314569,0.4701864620400747,"[-3.24979605e-05  5.71503064e-05 -2.06782709e-04  2.33442398e-04
 -2.23184626e-04 -1.46038892e-04]","[ 7.50539534e-03 -1.20397704e-02 -8.97551863e-03  1.83452838e-02
  1.16164035e-02 -2.54483563e-03 -7.48815887e-03 -6.38010536e-03
 -5.00810727e-03  2.82338786e-03  1.74436229e-03  5.11055010e-03
 -8.07680684e-05  1.82709649e-03  3.04906363e-03  9.48535941e-04
 -2.61248031e-03 -4.01729672e-03  4.68674447e-03 -6.11573202e-03]",-4.983737481873707,0.006848418824633203
AKAM,0.466761303429513,0.4679859436669203,[-0.00132828  0.00415349 -0.00176344  0.00169455 -0.0005354   0.00084035],"[ 0.00855338 -0.00681699  0.00042771  0.01091352 -0.00456476 -0.01480428
 -0.00872025  0.00839106  0.01206523 -0.00586977 -0.0024704  -0.00261326
 -0.00578422 -0.00143283 -0.00093972  0.01625124  0.00244541 -0.00153259
  0.02319442  0.00851369]",-4.426582527913574,0.011955276763345722
ALB,21.902863606084342,-20.993425003968635,[ 0.00189934  0.00184008 -0.00047763  0.00096438 -0.00061267 -0.00061689],"[ 0.00632697 -0.01430493 -0.00901155  0.02412471  0.01697583 -0.01207835
 -0.01897031 -0.00484417  0.00294551  0.00638196 -0.00228278  0.00194394
  0.00202281  0.00340374  0.00054059  0.00312971  0.00498428 -0.01088268
 -0.00718278  0.00490377]",-4.250099171803,0.014262819369346471
ALGN,12.93747199698713,-11.979268832636404,[-0.0009736   0.00105306 -0.00056714  0.00041296 -0.00010322  0.00037192],"[ 0.00828922 -0.01118946 -0.00811855  0.01510281  0.005566   -0.00120082
 -0.00149442 -0.00108732  0.00088019 -0.00862014 -0.00505029  0.0027149
 -0.00294286  0.00490207  0.00483882  0.01269441  0.00527936 -0.00903321
  0.01352224 -0.00134522]",-5.314386632128523,0.004920295781329594
ALK,-21.830070476937276,22.615143099246815,"[-2.76896009e-03  1.06172875e-03 -1.42543797e-03  1.76331558e-05
 -2.94755503e-04 -7.67582886e-06]","[ 0.0156106   0.00397446  0.00395556 -0.01450639 -0.02671925  0.00721857
  0.0110457   0.00987767  0.00886534 -0.00458322  0.00041925 -0.00948554
 -0.00797504  0.00894867  0.00514216 -0.00526423 -0.01144988  0.00405345
  0.00174888  0.00435425]",-4.124513202216327,0.016171364856967095
ALL,0.48658375236907586,0.48797935691860406,"[-6.36757243e-04 -4.31156561e-06 -1.00341070e-04  1.88817372e-04
 -1.05720853e-05  3.09062294e-04]","[ 0.0103048  -0.00629144 -0.00324057  0.00709181 -0.0026748  -0.00219306
 -0.00262127  0.00065566  0.00077019  0.00060938  0.0023833   0.00028155
 -0.0034437   0.0021416   0.00332242  0.00184116 -0.00223149 -0.00335812
 -0.00142744 -0.00841719]",-4.883088987229747,0.0075735831557252765
ALLE,0.47053186650579737,0.4710697783055803,[-0.00092876  0.00067699 -0.00083163 -0.00042952 -0.00021351 -0.00071386],"[ 6.07710072e-03 -1.38392145e-02 -9.38401315e-03  2.20262271e-02
  1.24203298e-02 -5.44509060e-03 -5.66952458e-03 -2.82666351e-03
 -1.04111725e-04 -9.79318440e-03 -7.23985611e-03  6.15441249e-03
 -7.60784119e-05  4.05220486e-03  3.51573649e-03  1.50540894e-02
  9.92013226e-03 -1.09142203e-02  1.87990024e-02 -1.40425137e-03]",-5.251666503993774,0.00523878067156296
AMAT,14.342840831586324,-13.417825655411717,"[ 6.74513536e-04 -1.12481383e-05 -2.94536333e-04  2.46441207e-04
 -4.75617626e-04 -7.62399071e-04]","[ 0.00709223 -0.01027473 -0.00281893  0.0179552   0.00474375 -0.01788052
 -0.0169982   0.00560032  0.01622333 -0.0023935  -0.00969942 -0.00680128
 -0.00274979  0.01231643  0.00709297  0.00209636 -0.00818631 -0.00760333
  0.01710564  0.01448999]",-4.134090940325411,0.016017219121595917
AMCR,0.46517650297255975,0.4658869940887946,"[-7.87209068e-04  1.39336023e-03 -1.13790594e-03  3.46751344e-06
 -4.18170927e-04 -6.99887504e-04]","[ 0.0088618  -0.01023187 -0.01023014  0.01394478  0.01109761  0.00571972
 -0.00392983 -0.01096063 -0.01138565  0.00880725  0.00583941  0.0054248
 -0.00020181  0.00357769  0.00635521 -0.00458291 -0.00562823 -0.0082897
 -0.00564106 -0.00972384]",-4.374602755829996,0.012593143801905382
AMD,24.498068378603936,-23.728106109038613,"[-6.26746144e-04 -2.16685611e-04 -1.57053469e-04 -2.38576381e-04
  6.34974361e-05  8.01811324e-05]","[ 6.55479210e-03 -1.38697293e-02 -8.68194711e-03  2.38962308e-02
  1.80255499e-02 -1.30846934e-02 -2.19568650e-02 -6.31034647e-03
  9.17901908e-04  1.09087258e-02  8.45197044e-06  5.44393892e-03
  9.01852056e-03 -1.35044403e-03 -9.62789805e-03 -1.09296556e-02
  2.63580042e-04  8.54741287e-03  1.30852429e-03  3.06145351e-03]",-2.7144883777505195,0.06623883360035109
AME,0.459947174381503,0.46204578877360325,[-0.00237066  0.00047601 -0.00152958 -0.00052367 -0.00049246 -0.00101218],"[ 1.29970306e-02 -9.60644833e-04 -9.07070730e-06 -4.25324384e-03
 -1.49661254e-02  3.81251896e-03  5.03000144e-03  5.52851011e-03
  5.96434125e-03 -3.82650166e-03 -8.17088054e-04 -4.24564575e-03
 -3.09799769e-03  5.15403521e-03 -3.41336528e-04 -3.81589659e-03
 -6.04983343e-03  4.57570589e-03  1.80650593e-03  1.22344676e-02]",-4.551303102079199,0.010553443205905823
AMGN,0.46911788357466383,0.4705240414659395,"[-7.67303871e-04  3.97141963e-04 -6.42414289e-04  7.58890222e-04
 -4.96523466e-04  4.94421875e-05]","[ 0.01042294 -0.0069419  -0.00591416  0.0063553  -0.00243158  0.00577054
  0.0061771  -0.00100559 -0.00289774 -0.00899649 -0.00406329  0.0033073
 -0.00088264  0.01023119  0.00958093 -0.00458379 -0.01024998 -0.00502817
  0.00989061 -0.00724528]",-4.838104702975504,0.007922054478251644
AMP,7.5679449647612085,-6.6074688330671405,[-0.00267431  0.0035014  -0.00247215  0.00138953 -0.0009123   0.00015287],"[ 0.00921842 -0.00861369 -0.00537615  0.01100369  0.00102121 -0.00239672
 -0.0025242   0.00049394  0.00197603 -0.00439206 -0.0017299   0.00162006
 -0.00178783  0.00227371  0.00144846  0.00370537 -0.00695873 -0.00194436
  0.01501908  0.016027  ]",-4.631445753268463,0.00974066631728738
AMT,0.4703805971987565,0.4703656381525065,"[-9.14822062e-05 -3.25868503e-04 -1.78929734e-04 -6.36352418e-06
 -2.42099730e-04 -4.00273780e-04]","[ 0.00743217 -0.01049402 -0.00496449  0.0163576   0.00450343 -0.00670781
 -0.00202345 -0.00037443 -0.00348924 -0.01048939 -0.00383233  0.00978561
  0.00212271  0.00433797  0.00862881  0.00142006 -0.00372746 -0.01341877
  0.00099371 -0.02015266]",-5.139389832941299,0.005861264973280791
AMZN,15.86075346406903,-14.911850938502727,"[ 3.30658244e-04  4.55637966e-04  2.37508675e-05 -1.68795371e-05
  5.98323197e-05 -1.55061064e-05]","[ 0.00778774 -0.01285415 -0.01201481  0.01910945  0.01678495  0.00210546
 -0.00959436 -0.01179793 -0.00877131  0.01030647  0.0034578   0.00481748
  0.00200582  0.00401567  0.00251881 -0.00565206 -0.0007213  -0.00344349
 -0.00539243 -0.009834  ]",-4.315190003608666,0.013364010034750205
ANET,17.18519414530109,-16.247392313980356,"[ 1.63963131e-03 -3.52377089e-05  4.15394266e-04  9.29751894e-04
 -3.14005779e-04  9.66406822e-05]","[ 0.00752375 -0.01321736 -0.01069156  0.0192094   0.01247314 -0.00133335
 -0.00703058 -0.0049279   0.00110246 -0.00211112 -0.00634787 -0.00054439
 -0.00260628  0.0125934   0.00977203  0.00394718  0.00024466 -0.00862074
  0.01312123 -0.00758301]",-4.529776758850174,0.01078308303192164
ANSS,0.47811197632419783,0.4795166248521292,"[-3.59221905e-03 -2.09686307e-04 -1.28486798e-03  6.43103000e-05
 -3.40099773e-04  2.12284870e-04]","[ 9.49947196e-03 -7.26507065e-03 -3.26949566e-03  8.56973044e-03
 -4.35994817e-03 -3.05655510e-03  2.30644865e-03  4.59907165e-03
  3.83773788e-03 -1.38566052e-02 -5.56158451e-03  4.18689529e-03
 -5.26021333e-04  8.79281702e-04 -3.85155642e-04  9.34785089e-03
 -6.75319893e-05 -3.12802272e-03  1.90565397e-02  1.26174690e-02]",-4.479135116137571,0.011343219480866465
AON,0.4740669942482119,0.47482989522281877,"[-1.62458250e-03 -1.34405163e-04 -4.01733334e-04 -1.48840908e-04
  1.02427961e-05  1.87952151e-04]","[ 7.87668622e-03 -1.12086262e-02 -7.64650871e-03  1.62694996e-02
  7.16726106e-03 -3.16678881e-03 -4.46020495e-03 -2.26886952e-03
 -4.39440922e-04 -4.38562488e-03 -2.86670298e-03  3.51141735e-03
 -1.01378075e-03  4.23235310e-03  3.69194057e-03  4.70743437e-03
 -7.19297584e-05 -3.93055676e-03  1.08457167e-02 -5.86293398e-03]",-4.834927709290889,0.007947262817462547
AOS,0.46046987042945897,0.45660393323949927,[-0.00103071  0.00133112 -0.00107599  0.00033246 -0.00040289 -0.00024799],"[ 0.00619597 -0.01354055 -0.00839189  0.02217752  0.01223733 -0.0091581
 -0.01039795 -0.0012602   0.00445986 -0.00743021 -0.00932589  0.00450247
  0.00422312  0.00544327 -0.00074147  0.00392015  0.00471933 -0.00698118
  0.00503059  0.01224246]",-4.902779852696628,0.007425911412288795
APA,10.591797142136718,-9.648162753243101,"[-2.45683799e-03  5.41428051e-03 -2.48354175e-03 -7.33486417e-05
  7.06783166e-06  7.27295018e-05]","[ 8.64051551e-03 -1.00542873e-02 -8.06134992e-03  1.39572420e-02
  7.52853208e-03  9.76406717e-04 -2.86627200e-03 -6.07728444e-03
 -8.07478829e-03  8.47415361e-05  2.53720015e-03  9.67636815e-03
  3.93450617e-03 -2.36558803e-03 -3.37251119e-05 -2.52357226e-03
 -1.14832404e-02 -8.96571441e-03  2.86298940e-03  2.55627557e-02]",-4.251776669072469,0.014238913585349051
APD,0.47699196520322856,0.47848688227957525,[-0.00040138  0.00148482 -0.00063     0.00056189 -0.00020119  0.00021544],"[ 0.01111379 -0.00599699 -0.00518587  0.00440416 -0.00424195  0.00447733
  0.00271713  0.00075654  0.00221579 -0.00476747 -0.00266936 -0.00025419
 -0.00017456  0.00419317 -0.00320095 -0.00189407  0.00143139  0.00662924
  0.00195782  0.00767195]",-5.099524448246611,0.00609964657353213
APH,0.47673909499856143,0.47800377575264924,[-0.00149416  0.00061159 -0.0008916   0.00021659 -0.00034124 -0.00012924],"[ 0.00940266 -0.00643902 -0.00066975  0.00904055 -0.00427795 -0.00953682
 -0.00487215  0.00497198  0.00560696 -0.00525092 -0.00269591  0.00061792
 -0.00181462  0.00606736  0.00724964 -0.00132883 -0.00863769 -0.00677773
  0.00342633 -0.01058158]",-5.116813680383653,0.005995094782412703
APTV,-5.580034693030444,6.474414321346042,"[-2.12477311e-03  2.07263918e-03 -1.87651395e-03  1.08958581e-03
 -8.21956259e-04 -1.22221859e-05]","[ 0.01197719 -0.00217685  0.00050011 -0.00171151 -0.01544928  0.00190452
  0.01032533  0.00707622  0.00099774 -0.01569829 -0.00240665  0.00673496
  0.00195705 -0.00227589 -0.00321641  0.00037023 -0.00640484  0.00078918
  0.00800781  0.01391166]",-4.33044971424997,0.013161627187658266
ARE,0.4696785331360717,0.4702280264844934,"[-9.11362493e-04 -1.16740006e-03  9.96135569e-05 -6.15808921e-04
  1.30727681e-04 -1.63799002e-04]","[ 0.00734495 -0.0124603  -0.00940508  0.0188038   0.01123449 -0.0026818
 -0.00619539 -0.00440657 -0.00143611 -0.00429964 -0.005373    0.00573359
  0.0034937   0.0054427   0.00145655  0.00060165  0.00369278 -0.00593829
  0.00185621 -0.00326438]",-4.918908191474154,0.007307104452111433
ATO,0.47294636038345356,0.4740808081485108,"[-4.83456059e-04 -9.32718020e-04 -9.25114978e-05 -4.37165596e-04
 -1.41353032e-04 -5.67471217e-04]","[ 0.00932653 -0.00755587 -0.00321069  0.01036395 -0.00049651 -0.00607782
 -0.00473377  0.00167207  0.0025341  -0.00345766 -0.00223885  0.00276487
  0.00109696  0.00381821  0.00151308 -0.00173616  0.00219073 -0.00263941
 -0.00597325 -0.01657726]",-4.921987627187117,0.00728463730452609
AVB,0.4693356575902776,0.47136363810299725,"[-1.40979920e-03 -1.77827901e-03  3.51526846e-04 -1.05061137e-03
  4.07316547e-04  5.89717881e-06]","[ 0.01201757 -0.00335388 -0.00276517 -0.00050842 -0.01049748  0.00721697
  0.0092356   0.00170394 -0.00259234 -0.00585753  0.00422004  0.00099073
 -0.00860171 -0.00182583  0.00359291  0.01741169  0.00681568 -0.00719041
  0.00871763 -0.00793924]",-4.669965557329185,0.00937259233855938
AVGO,0.4595102614283562,0.46069100944454083,"[-3.86807322e-04  2.22790795e-04 -4.03631373e-04  7.73522801e-04
 -4.49430313e-04  8.03601481e-05]","[ 0.00930624 -0.00630444 -0.00047278  0.00922779 -0.00433855 -0.01192299
 -0.00899097  0.00745339  0.01454304 -0.00512214 -0.0090125  -0.00650179
 -0.00193767  0.01343223  0.00616325 -0.00402105 -0.00441938 -0.00152284
  0.00538466 -0.00585525]",-4.749125606340582,0.008659263498902182
AVY,0.4727223955100785,0.47353398970536087,[-0.00162691  0.00085564 -0.00075898  0.00019786 -0.00012107  0.00025604],"[ 0.00853729 -0.00992972 -0.00658859  0.01410111  0.00558139 -0.003002
 -0.00497866 -0.00270063 -0.0019803  -0.00123031 -0.00057356  0.00485345
  0.00164816  0.00224511  0.00048435 -0.00157597  0.00056887 -0.00113642
 -0.00212291 -0.00914254]",-4.88409208752703,0.007565989901244884
AWK,0.45859582662430765,0.45874798188674226,"[-1.45779073e-05 -3.72951210e-05  1.93831768e-05 -3.13000549e-04
  7.55468218e-05 -1.99733681e-04]","[ 0.00577193 -0.01396431 -0.00916202  0.02376456  0.01570238 -0.00769446
 -0.01013415 -0.00572555 -0.00390077 -0.00376012 -0.00529667  0.01013005
  0.00702072  0.00466116  0.00219839 -0.00327579  0.00350511 -0.00803703
 -0.00313495 -0.016436  ]",-4.9884121003426305,0.006816479789076511
AXP,0.47146727833048,0.4723828178861475,"[ 9.52760466e-05  1.27512204e-03 -6.25888762e-04  1.36644388e-03
 -5.76095588e-04  3.31220931e-04]","[ 0.00909707 -0.01000552 -0.00928782  0.01238131  0.00628882  0.00559869
  0.00121956 -0.00617427 -0.0073429  -0.00185739  0.00097854  0.00587764
  0.00019626  0.00264824  0.00249236 -0.00207051 -0.00836177  0.00145964
  0.01542789  0.00332983]",-4.636621942332332,0.00969037705247534
AZO,0.4770420020208231,0.4790449886729745,"[-5.47909385e-04  6.93411561e-05 -4.33719938e-04  3.19762919e-04
 -3.23691857e-04 -1.32305252e-04]","[ 0.01214411 -0.0017326   0.00120478 -0.00134962 -0.01330621 -0.00095054
  0.0028645   0.00471499  0.00077878 -0.00098862  0.0063945   0.00061966
 -0.00532628 -0.0035911   0.00069929  0.00426473 -0.00529935  0.00060879
  0.00549001 -0.00582605]",-5.086806061839943,0.006177719665066254
BA,0.47915345320347347,0.4806061456667798,"[-1.49445624e-03  5.16421691e-04 -5.12925455e-04 -4.40506303e-05
  7.20912192e-05  3.57040796e-04]","[ 1.11924564e-02 -4.21674788e-03 -1.75078756e-03  3.63066133e-03
 -5.25277458e-03 -1.18637817e-03 -1.94693343e-03  7.33976833e-06
 -2.80444901e-03  2.60382113e-03  5.09390327e-03  5.89695179e-03
  4.09957905e-03 -4.60358858e-03 -6.52215868e-03 -8.51033761e-03
 -3.88191000e-03  4.89297134e-03 -8.66949661e-03  1.00322966e-03]",-4.5541860118465305,0.01052306239501843
BAC,0.4648106889696138,0.46594213383493344,[-0.00163085  0.0031469  -0.00198484  0.00220954 -0.00101464  0.000686  ],"[ 9.60886005e-03 -7.97331832e-03 -6.73466221e-03  9.46091093e-03
  2.27082122e-03  3.77206936e-03  8.67585317e-04 -4.25178815e-03
 -6.78408838e-03  6.13154214e-05  4.87142340e-03  6.22455034e-03
 -6.52171663e-04 -3.94519707e-03 -1.14077363e-03  1.30507271e-03
 -1.35380330e-02  4.95859293e-04  1.96289228e-02  2.56832466e-02]",-4.386444004565832,0.01244490465420179
BAX,0.46583521112874343,0.46647232908836833,[-0.00150802  0.00232178 -0.00114172  0.00098969 -0.00029119  0.00067682],"[ 0.00795242 -0.01140548 -0.00926647  0.01608106  0.00890529  0.00220409
  0.00042469 -0.00619539 -0.00915857 -0.00647754 -0.00182489  0.01175029
  0.00542412  0.00161398  0.00090909 -0.00266972  0.00210989 -0.00411887
 -0.00356794 -0.01420979]",-4.956776810296553,0.007035568297021468
BBY,0.4737575493936628,0.4754458201243891,"[-2.55894639e-05 -1.41409453e-03  3.87433688e-04  1.27929601e-03
 -3.61122179e-04  8.66199300e-04]","[ 0.01134038 -0.0046696  -0.00348117  0.00246789 -0.00705258  0.00482994
  0.00586663  0.00056672 -0.00328786 -0.00432957  0.00401229  0.00359244
 -0.00375756 -0.00313805  0.00031535  0.00658139 -0.00721764 -0.00150276
  0.01546877  0.01412516]",-4.125759020126185,0.016151230825274185
BDX,0.4667850314500558,0.4668338611406765,[-0.00040828  0.00161196 -0.00059724  0.00067337 -0.00017085  0.00038499],"[ 0.00630184 -0.01354344 -0.00945797  0.02187093  0.01400642 -0.00435023
 -0.00661288 -0.00638811 -0.00647335 -0.00318694 -0.00223755  0.00949859
  0.00367885  0.00412976  0.0052378  -0.00227139 -0.00269191 -0.00873278
 -0.00209567 -0.0124446 ]",-5.014929130055569,0.006638102462494658
BEN,-7.31657535336767,8.19123478604856,[-0.0035918   0.00060552 -0.00175443  0.0004017  -0.00057716  0.00010642],"[ 0.01251031 -0.00147746 -0.00028487 -0.0037566  -0.01607734  0.00597651
  0.0114906   0.0057646   0.00136771 -0.01094557  0.00068056  0.00030096
 -0.00627807  0.00076297  0.00372742  0.00739507 -0.01173025 -0.00330925
  0.01944999  0.02161751]",-4.258082124651929,0.014149413215076607
BIIB,0.4520915638711747,0.4537453117285263,"[ 4.24394243e-04 -1.55642643e-03  6.31083318e-05  1.64745562e-03
 -9.08091922e-04  1.36317413e-04]","[ 0.0118314  -0.00479597 -0.00743682  0.00091811 -0.00400188  0.01635706
  0.01124243 -0.00581343 -0.0090119   0.00035565  0.00507319 -0.00154986
 -0.01021967  0.00930082  0.0154418   0.00180274 -0.01822034 -0.00672477
  0.02271431  0.00124306]",-3.8583134311735066,0.02110356213524027
BIO,0.46835974442215694,0.4689349084786196,[-0.00058723  0.00060273 -0.00037916  0.00034691 -0.00014342  0.0001821 ],"[ 0.00724212 -0.01294307 -0.01068992  0.01865948  0.0112916   0.00165367
 -0.00164791 -0.00575338 -0.00415236 -0.00517236 -0.00331838  0.0035198
 -0.00330979  0.00784136  0.00902138  0.00653825 -0.00272598 -0.00664442
  0.01805049 -0.00678888]",-5.1206948289289755,0.005971872023658019
