,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45640744712719633,0.4568059547022927,[ 0.00055295 -0.00103411  0.00051178 -0.00108178  0.00036174 -0.00051516],"[-0.00071678 -0.0102903   0.00683945  0.02025183 -0.00429798 -0.02091894
 -0.0033149   0.01312107  0.00277697 -0.01026707 -0.00274938  0.01223453
 -0.00382713 -0.00353893  0.00969266  0.0084897  -0.00522358 -0.00795241
  0.01133271 -0.02434613]",-4.893144790768835,0.007497806328408354
AEP,0.4606746887116173,0.46123603747707664,[-0.00020193 -0.00175131  0.00028301 -0.00139295  0.00021143 -0.000898  ],"[-0.00013029 -0.01045886  0.00464234  0.01920082 -0.00359016 -0.01569595
  0.00070703  0.00865603 -0.00278144 -0.00915144  0.00206831  0.01342418
 -0.00690906 -0.00113375  0.01601855  0.00484502 -0.00966904 -0.00962465
  0.00018528 -0.02978902]",-4.762329626997666,0.008545677948029847
AES,7.307926974410452,-6.383438467326396,[-0.00078064  0.00137122 -0.00066892 -0.00092613  0.00022365 -0.00047802],"[ 0.00614558 -0.00768482  0.00152207  0.00997866 -0.00686444 -0.00716961
  0.00250361  0.00734629 -0.00054107 -0.00811736 -0.001555    0.01145079
  0.00105646 -0.00361251  0.00223936  0.00433427 -0.00284485 -0.00447482
  0.0052149  -0.00351956]",-4.357519915624419,0.012810118460370381
AFL,0.46753350245491426,0.4682467609601286,"[ 2.62219792e-04  3.07018571e-03 -7.11833545e-04  3.24365018e-04
  8.99946973e-05  2.21598466e-04]","[ 0.00198737 -0.01153036 -0.00300429  0.01917886  0.00514207 -0.00802476
 -0.0028267  -0.0025025  -0.00740886 -0.00111971  0.00798578  0.01338972
  0.00232723 -0.0037348   0.00406591 -0.00568093 -0.01143523 -0.00064767
 -0.00225772  0.00094867]",-4.770766770001733,0.008473880151167663
AIG,0.4654769813223812,0.467153834190445,"[-1.41627700e-05  2.99247606e-03 -7.04896635e-04  9.23812986e-04
 -1.85065649e-05  6.86736839e-04]","[ 0.01238833 -0.00603891 -0.01097277  0.00295118  0.00360222  0.01094769
 -0.00234776 -0.01089606 -0.003455    0.00789317  0.00592743 -0.00534289
 -0.00107528  0.00854281  0.00126256 -0.01015112 -0.00576638  0.00469504
 -0.00137873  0.00730596]",-4.481521915959319,0.011316177771043207
AIZ,6.816925292323815,-5.851347759783968,"[-1.76579431e-04  2.36420871e-03 -8.92438257e-04  2.63689723e-04
 -1.24627739e-04 -8.29268789e-05]","[ 7.57365712e-03 -9.03056184e-03 -7.69060597e-03  1.10976149e-02
  5.06934920e-03  1.82284070e-03 -3.11506229e-03 -7.55609024e-03
 -6.24263822e-03  4.60654370e-03  1.09223744e-02  4.30902811e-03
 -2.95343566e-03 -3.21873867e-03 -3.16660510e-04 -1.75639131e-04
 -1.92841030e-03  1.03866080e-03 -2.17183165e-06 -1.77108147e-03]",-4.311367990642271,0.013415185188139675
AJG,0.4775291182124332,0.4783308447850767,"[ 7.11101246e-04  1.45651632e-03 -2.57480673e-04  2.06107597e-04
 -2.85737708e-06 -2.62661510e-05]","[ 0.00248317 -0.0115021  -0.00428905  0.01890801  0.00701627 -0.00684836
 -0.00519952 -0.00491356 -0.00674194  0.00285943  0.01115293  0.0068547
 -0.00415412 -0.0004234   0.00753911 -0.00554686 -0.01109836  0.00118258
 -0.00089168 -0.01123634]",-4.63918881735598,0.009665534962559738
AKAM,0.46570851854851,0.4666966974409767,[ 0.00061209  0.00617718 -0.00120677  0.0014577   0.00017927  0.00119611],"[ 0.00686749 -0.00690596  0.00157009  0.00998502 -0.00379722 -0.01081728
 -0.00814527  0.00744932  0.00819481 -0.00035388 -0.00135147 -0.00410996
 -0.00505821  0.0002857  -0.00157214  0.00573246  0.00052343  0.00037637
  0.01509677  0.00787385]",-4.3011454839508865,0.013553025344098074
ALB,17.22806084000666,-16.30755837740916,[ 0.00165015  0.00287289 -0.00082965  0.00036545 -0.00037071 -0.00079454],"[ 0.00213423 -0.01224155 -0.00497583  0.0224575   0.01316182 -0.01417071
 -0.01942592 -0.0035638   0.00448791  0.00931486  0.00637405 -0.00545074
 -0.00267479  0.00062604 -0.00262569 -0.00127953  0.00054695  0.00129254
 -0.00911252  0.00440534]",-4.0403135689828025,0.01759195525914791
ALGN,0.46887891026021666,0.46933373874710144,"[-7.24873009e-04  1.11502705e-03 -4.50602216e-04  3.27830201e-04
  6.43686290e-06  4.18048626e-04]","[ 0.00071381 -0.01148864  0.00057279  0.02097213  0.00408236 -0.01505753
 -0.0082037   0.00208679 -0.00128128  0.00047503  0.0075599   0.00570114
 -0.00397851 -0.00270064  0.00373045 -0.00118125 -0.00706207  0.00055128
 -0.00047235 -0.00182982]",-4.958729457361905,0.00702184371922228
ALK,-17.053747836587693,17.81524862021407,[-0.00319375  0.00144607 -0.00152256  0.00103382 -0.00048895  0.00063941],"[ 1.74049279e-02  2.42023919e-04 -4.28417191e-03 -1.26500185e-02
 -1.77208949e-02  2.02096315e-02  1.81525926e-02 -7.37254774e-05
 -3.02459010e-03 -6.67556079e-03 -9.06333458e-03 -4.19029346e-03
 -3.57515107e-03  2.63420533e-02  2.07729769e-02 -1.58771537e-02
 -1.30415681e-02 -3.63781583e-03 -1.38515290e-02 -1.35258476e-02]",-4.332552585746915,0.01313397905741294
ALL,0.47561743352371905,0.47670145401833963,[-0.00041503  0.0010195  -0.00012328  0.00012614  0.0002553   0.00058881],"[ 4.60258090e-03 -9.18199969e-03 -9.43223150e-04  1.34145045e-02
 -1.64466279e-03 -6.29775178e-03  6.37778498e-04  2.31139130e-03
 -3.63589920e-03 -4.07979386e-03  4.12417332e-03  8.20099937e-03
 -6.62388374e-03  8.76166495e-04  1.28278522e-02  2.17474119e-03
 -9.02403267e-03 -7.33766020e-03 -2.76314961e-05 -1.76499176e-02]",-4.792885272503583,0.00828850824371114
ALLE,0.47670645178023796,0.47761108686749437,"[-7.40266088e-04  2.77019539e-03 -1.12014944e-03  1.03263703e-04
 -3.38141610e-05 -5.55782166e-06]","[ 5.34514899e-03 -9.00675995e-03 -1.52749393e-03  1.35990098e-02
  1.31467566e-03 -8.15453370e-03 -6.82468130e-03  7.18964778e-04
  5.11049491e-04  2.41892295e-03  6.65609504e-03  5.42181214e-04
 -4.39230223e-03 -1.69536892e-03 -1.08763336e-03 -5.63157535e-05
 -1.75860992e-03  4.28458642e-03  3.06324932e-03 -8.52581810e-04]",-4.597470068456288,0.010077298396758284
AMAT,11.42850733170979,-10.497627879240222,"[ 1.73167786e-03  1.10174354e-03 -1.66561481e-04  8.37425325e-05
 -2.48425461e-04 -7.43218883e-04]","[ 0.00348735 -0.00936134  0.00023259  0.0174989   0.0044987  -0.01727489
 -0.01818523  0.00611878  0.01371443  0.00368633 -0.00711593 -0.0116569
 -0.00201088  0.01118295  0.00340743 -0.0042654  -0.00766272 -0.00047776
  0.01390101  0.02047303]",-4.152135738596999,0.015730783740268296
AMCR,0.46811404609050844,0.4694010000212292,[-0.00170851  0.00087842 -0.00150036 -0.00048826 -0.00051837 -0.00112589],"[ 9.84318845e-03 -7.95385987e-03 -1.00786529e-02  8.19560859e-03
  6.16772966e-03  4.98441957e-03 -5.40403719e-03 -8.85932136e-03
 -2.87799794e-03  6.62611684e-03  7.70541759e-03 -1.20138455e-03
 -4.13753703e-03  7.66592447e-05  6.52928458e-04  2.75289681e-03
  7.46675814e-04 -2.73248027e-03  2.22117250e-03 -3.50623563e-03]",-4.443839914161543,0.011750729982382073
AMD,25.342671455110786,-24.512691804795722,[-0.00104602 -0.00070197 -0.00029228 -0.00226293  0.00019224 -0.00076409],"[-0.0006862  -0.01364925 -0.00112152  0.02714551  0.01191093 -0.02288336
 -0.02035905  0.00293214  0.00561637  0.00333687  0.00376917  0.0064321
  0.00614782 -0.01281494 -0.0140379   0.00518852  0.00380038  0.00428297
  0.01100018  0.00905325]",-2.7867042804301456,0.061623974949930854
AME,0.4527288455778585,0.4547295058122552,"[-1.93267670e-03  1.71449225e-03 -1.21778928e-03 -4.33216108e-04
 -4.78436655e-05 -2.82860765e-04]","[ 0.01389563 -0.00330386 -0.00485383 -0.00314984 -0.00877885  0.01021643
  0.00646176 -0.00083404 -0.00039375 -0.0020175  -0.0046854  -0.00229899
  0.0015742   0.01418632  0.00612339 -0.0119885  -0.00753905  0.00178139
 -0.0083296   0.0039772 ]",-4.471359323785434,0.011431765812953095
AMGN,0.4722673870518988,0.47403167685425573,[-0.00079176  0.00123388 -0.00059762  0.00079813 -0.00019116  0.00056125],"[ 0.01084688 -0.00506358 -0.0023107   0.0019936  -0.00796321  0.00374758
  0.00509237  0.00140356 -0.00172266 -0.00293722  0.00029845  0.00146746
 -0.00305856  0.00773313  0.00799109 -0.00686637 -0.01082081  0.0022488
  0.00873986 -0.00410948]",-4.746908803933608,0.008678480667532233
AMP,0.4595052280259751,0.46102042840028323,[-0.00102569  0.00474736 -0.00158071  0.00176247 -0.0002977   0.00104228],"[ 0.01164329 -0.00658237 -0.01254223  0.00519891  0.00801124  0.00921591
 -0.00807478 -0.01190787  0.00086106  0.00980247 -0.00126318 -0.00862719
  0.00825776  0.01441726 -0.00377822 -0.01850921 -0.00449289  0.00791939
 -0.009876    0.01521137]",-4.222523566394127,0.01466159826357521
AMT,0.46443320510637387,0.46510679678095085,"[-1.72911889e-04  7.79627057e-05 -8.23313166e-05 -2.79770970e-04
  8.62611595e-05 -1.07517914e-04]","[ 0.00222059 -0.01008422  0.00147544  0.01693179 -0.00189093 -0.01198023
 -0.00037018  0.00637911 -0.00199466 -0.00778359  0.00057023  0.01307261
 -0.00311423 -0.00256279  0.01113228  0.00529735 -0.00807989 -0.00900661
  0.00571258 -0.01960439]",-4.968141787629418,0.006956061872926083
AMZN,14.57863203742871,-13.61032868664015,"[ 7.51784510e-06  6.10531387e-04 -1.53681957e-04 -7.34880647e-04
  2.54958051e-04 -3.17690095e-04]","[ 0.00367245 -0.01180186 -0.00710513  0.01895694  0.01064851 -0.00565462
 -0.00924137 -0.00760263 -0.00527225  0.00646173  0.01241105  0.0038915
 -0.00391965 -0.00283963  0.00248912 -0.00224686 -0.00583779  0.00168749
  0.0003604  -0.00946138]",-4.245583542689523,0.014327370606766301
ANET,0.4472897307956338,0.44814753740886637,"[ 1.93440192e-03  7.69135471e-04  1.73168502e-04  1.01712069e-03
 -3.12245874e-04  2.09286526e-05]","[ 0.00691949 -0.00896787 -0.00917652  0.01407264  0.01306083 -0.00353355
 -0.01938804 -0.00899784  0.00671437  0.01452947  0.00281312 -0.01640098
 -0.00020534  0.01194062 -0.00523853 -0.01238055  0.00081395  0.01225558
 -0.00203786 -0.00026346]",-4.129945871070267,0.016083749395167494
ANSS,0.47690984358156785,0.47843336539989506,"[-2.26709507e-03  1.00021193e-03 -8.82702602e-04  3.90946462e-04
 -8.94042762e-05  5.86297142e-04]","[ 0.01051109 -0.00536173 -0.00190588  0.00345232 -0.00660007  0.00023412
  0.00082737  0.00322324  0.00194559 -0.00271178 -0.00244247  0.0020445
  0.00241987  0.00227509 -0.00243381 -0.00245381 -0.00303666  0.00224439
  0.0081318   0.01355099]",-4.33813092615014,0.013060917222734711
AON,0.47826817111819236,0.4791756824507111,[-0.0009365   0.00142447 -0.00051236 -0.00019621  0.00023865  0.00029913],"[ 4.27923449e-03 -1.00561844e-02 -2.77450132e-03  1.53554082e-02
  2.56213331e-03 -6.64529485e-03 -3.60847472e-03 -7.81168808e-04
 -3.12993608e-03 -8.16511822e-05  5.42149440e-03  5.46627419e-03
 -2.90385835e-03  1.60327492e-03  6.91492141e-03 -4.06852416e-03
 -9.29243040e-03  4.23085575e-04  3.11985616e-03 -1.00955834e-02]",-4.5494294917037115,0.010573234781654641
AOS,10.091797291712863,-9.145358592778676,"[ 4.74438068e-04  2.67895453e-03 -7.79507252e-04  6.90586955e-04
 -2.28360321e-04  2.47785582e-05]","[ 4.85150083e-03 -9.18522905e-03 -7.67014067e-05  1.38269425e-02
 -1.06928366e-03 -9.26971755e-03 -3.91961357e-03  3.46997625e-03
  3.69529903e-04 -1.70865091e-03  1.99739847e-03  4.07670137e-03
 -8.16123379e-04  1.98789814e-03  3.76546916e-03 -4.64041863e-03
 -8.15256143e-03  3.54790950e-04 -3.83725493e-03  5.78554879e-03]",-4.670051250829412,0.009371789202727935
APA,0.4585598409120518,0.459450783571412,[-0.00154987  0.00616343 -0.00203692 -0.0010856   0.00056275 -0.00022638],"[ 0.00727895 -0.00896279 -0.00849889  0.0123335   0.00846465 -0.00017577
 -0.00896018 -0.00808886 -0.00215664  0.00683935  0.00634931  0.00202649
  0.00503913 -0.00169767 -0.00586194 -0.00592675 -0.00602048  0.00136546
  0.00038639  0.03007224]",-4.135837786210433,0.01598926393209643
APD,0.4766288516697546,0.47825023659239324,"[ 8.86414120e-04  2.12224398e-03 -2.00665096e-04  1.11364095e-03
 -9.13821026e-05  6.72227095e-04]","[ 0.01009034 -0.00606708 -0.00370503  0.00416478 -0.00459387  0.00354627
  0.00300941 -0.00124647 -0.00288911 -0.00089037  0.00144607  0.00251871
  0.00206471  0.00655272  0.00168472 -0.01118426 -0.00659954  0.00624036
 -0.00827384 -0.00100517]",-4.852830153098261,0.007806253364433002
APH,0.47251916248010334,0.4738746896628977,[-0.00046227  0.0012411  -0.0005163   0.00043458 -0.00012295  0.00023222],"[ 0.00929658 -0.00692678 -0.00413818  0.00712318 -0.00162712 -0.00161791
 -0.00384825  0.00234684  0.00562046 -0.00151803 -0.00805763 -0.00346537
  0.00027277  0.01144859  0.00616987 -0.00248191 -0.00180829 -0.00403079
  0.00110555 -0.00786245]",-4.910998729513745,0.007365128885341443
APTV,-9.70909386524687,10.557244667065234,[-0.001878    0.00311817 -0.00145724  0.00092538 -0.00023594  0.00057634],"[ 0.01573013 -0.00290975 -0.00866456 -0.00551066 -0.0070094   0.0164544
  0.00859431 -0.00476221 -0.00268557 -0.00238965 -0.00798278  0.0020773
  0.01185424  0.01369366 -0.00114114 -0.01628416 -0.00355726  0.00446656
 -0.01192116  0.00538337]",-4.081911589526621,0.01687517639018244
ARE,0.4538623152551012,0.4541177723435015,"[ 9.36942595e-05 -9.83052118e-04  1.65449446e-04 -7.95277724e-04
  8.80554916e-05 -6.07385270e-04]","[-0.00231025 -0.0124424   0.00340179  0.024141    0.00194948 -0.01804024
 -0.00307145  0.00483794 -0.00566611 -0.00548793  0.00801071  0.01577913
 -0.00393471 -0.00574077  0.01087985  0.00012156 -0.01394902 -0.00437045
  0.00302264 -0.01209549]",-4.803306211643028,0.008202582693805669
ATO,0.4578685183411662,0.45822619028453,"[ 2.06647678e-04 -9.93330446e-04  3.43788160e-05 -6.32002348e-04
 -8.80136421e-05 -7.72358897e-04]","[-1.12136170e-03 -1.09564246e-02  5.22981294e-03  2.08652850e-02
 -2.97893697e-03 -1.76893999e-02  7.39136323e-05  9.41283925e-03
 -2.89068305e-03 -1.00676550e-02  1.86996736e-03  1.61905352e-02
 -5.05485117e-03 -3.74424112e-03  1.46048389e-02  5.62144807e-03
 -1.02860883e-02 -9.64526070e-03  3.03418618e-03 -2.85922086e-02]",-4.893612538872946,0.007494300063801485
AVB,0.4702077636506041,0.4722053760589188,[-0.00182139 -0.00137636  0.00013987 -0.00084789  0.00040145  0.00029359],"[ 0.01259679 -0.00319554 -0.00093812 -0.00246227 -0.01248009  0.0064491
  0.00864563  0.00238501 -0.00329344 -0.00321385  0.00695603  0.00208193
 -0.01236797 -0.00291775  0.00426749  0.01152749  0.00371271 -0.00438994
  0.00510439 -0.01020108]",-4.573124906258901,0.010325642584766207
AVGO,0.459966854725482,0.46110109493390095,"[ 6.21896862e-05  2.17822900e-03 -5.02693800e-04  9.08569184e-04
 -7.39082171e-05  6.15260898e-04]","[ 0.00674539 -0.00701855  0.00105024  0.00990047 -0.00413067 -0.00984946
 -0.00682871  0.00825881  0.0102044  -0.00252526 -0.01013352 -0.00748595
 -0.00265537  0.01483533  0.00874149 -0.0052882  -0.00560416 -0.00026875
  0.00438939 -0.00874052]",-4.45225043587482,0.011652314654974474
AVY,0.47156684319072356,0.47271906085994647,"[-1.01319979e-03  2.08689007e-03 -7.78912294e-04  8.17929244e-04
 -9.47323051e-05  7.19895686e-04]","[ 7.69657032e-03 -8.76829138e-03 -7.13938191e-03  1.10541713e-02
  4.75114732e-03 -6.89232290e-06 -5.15405958e-03 -5.02377319e-03
 -1.62682736e-03  3.06985429e-03  2.02031887e-03  2.10016749e-03
  3.96845803e-03  4.01436847e-03 -8.82371627e-04 -7.46569764e-03
 -1.75057958e-03  3.10526418e-03 -1.02474647e-02 -9.03934662e-03]",-4.7802415753334735,0.00839397094621088
AWK,14.728293595396972,-13.80100276734307,[ 0.000313   -0.00079441  0.00034378 -0.00061593  0.00020541 -0.00027167],"[ 0.00297967 -0.01012286  0.00124369  0.01627486 -0.00225769 -0.01162804
 -0.00023786  0.00641524 -0.00238904 -0.00759576  0.00247631  0.01408842
 -0.00374087 -0.00642708  0.00834284  0.00837569 -0.00615459 -0.00787621
  0.01053349 -0.0196888 ]",-4.864948909479132,0.007712222202847054
AXP,0.467984363265713,0.46958229244130606,[ 0.00175842  0.00248134 -0.0001903   0.00169605 -0.00031981  0.00065377],"[ 0.01142717 -0.00683888 -0.01140016  0.00480437  0.00491164  0.01034667
 -0.00170001 -0.01134023 -0.00538037  0.00620886  0.00499426  0.00069787
  0.00542233  0.00566329 -0.00208917 -0.01347956 -0.00820489  0.00759935
  0.00363203  0.00728374]",-4.53379840061696,0.010739804418695926
AZO,0.4742924624637409,0.4757765396744497,[-0.00075508  0.00089816 -0.00076823  0.00014228 -0.00025771 -0.00021543],"[ 0.00903944 -0.00598821 -0.00107151  0.00505019 -0.0078035  -0.00036992
  0.00514561  0.00453888 -0.00186814 -0.00684051  0.00051647  0.00864373
 -0.00569663 -0.00209752  0.00880147  0.00916209 -0.00441522 -0.00940738
  0.01303519 -0.01315554]",-5.039340031346216,0.006478022199410618
BA,0.4752892176911845,0.4767871141938043,[-0.00064906  0.00189503 -0.00030216  0.00038683  0.00030642  0.00090399],"[ 0.00928317 -0.00716349 -0.0053088   0.00637299 -0.00182105  0.00367715
  0.00267774 -0.00301821 -0.00480821 -0.00099602  0.00279795  0.00617109
  0.00269999  0.00276831  0.00073235 -0.00677289 -0.00296083  0.00354175
 -0.00780331 -0.00961411]",-4.430026442567526,0.011914174627257253
BAC,0.45305125574812505,0.4548645185726112,[-0.00023459  0.00676812 -0.00198222  0.00271642 -0.00051603  0.00133981],"[ 0.01398698 -0.00504155 -0.01538297  0.00037845  0.00720062  0.0182302
 -0.00192635 -0.01737325 -0.00649338  0.0102557   0.00509368 -0.00209683
  0.0099194   0.00797929 -0.00593506 -0.01835751 -0.0091678   0.00760992
 -0.00158392  0.02983531]",-4.326978476760563,0.013207393708650117
BAX,0.47399364386797016,0.47493300957988577,[-0.00063298  0.00331934 -0.00132216  0.00100947 -0.00032575  0.00035519],"[ 0.00318694 -0.01022137 -0.00158033  0.01566672  0.00053653 -0.00551507
  0.00202878 -0.00121881 -0.00918486 -0.00313278  0.00904508  0.01465353
  0.00046718 -0.0040065   0.0044274  -0.00535899 -0.00852375  0.00264794
 -0.00610053 -0.01780433]",-4.666851879667294,0.009401821050737728
BBY,0.46660273672745745,0.4683806939817871,[ 0.00125534 -0.00025271  0.00067352  0.00129504 -0.00013621  0.00080938],"[ 0.01256766 -0.00537054 -0.00843956  0.00102373 -0.002099    0.01105923
  0.00455704 -0.00654378 -0.0059099   0.00056283  0.00313891  0.00523046
  0.00333879  0.00247318  0.00093271 -0.00576625 -0.00765341 -0.00132758
  0.00294756  0.01647418]",-4.251614683125687,0.014241220276068021
BDX,10.256838596097456,-9.279441522623738,[ 0.00055409  0.00211206 -0.00047182  0.00078092 -0.00014579  0.00030222],"[ 0.00546693 -0.00986554 -0.00466117  0.01356159  0.00242039 -0.00227595
 -0.00032611 -0.00314957 -0.00618558 -0.00068813  0.00572883  0.00808083
 -0.00104862  0.00226378  0.00812145 -0.00563231 -0.00902629 -0.00155157
 -0.00695624 -0.01494127]",-4.952452085609359,0.007066061081847546
BEN,-10.836972677667497,11.667040440992096,[-0.00161247  0.00271903 -0.00109116  0.00143671 -0.00023392  0.00107244],"[ 1.61107287e-02 -2.70642494e-03 -9.09018883e-03 -6.06621879e-03
 -6.51114026e-03  1.74498193e-02  8.06054894e-03 -6.44294259e-03
 -3.72588486e-03  2.13778185e-04 -2.76635626e-03 -9.99807663e-04
  4.42254741e-03  1.32482386e-02  4.56594031e-03 -1.35590851e-02
 -1.05290586e-02 -1.78094694e-05 -2.68524412e-03  2.11570464e-02]",-4.219275441169743,0.01470929839679024
BIIB,-8.409312546831966,9.282872896251831,[ 0.00179151 -0.00095806  0.00056168  0.00219005 -0.00068479  0.00056987],"[ 0.01515187 -0.00307128 -0.00839058 -0.00394194 -0.00395167  0.01402512
  0.00227601 -0.00774114 -0.00261131  0.00670798  0.00856324 -0.00932531
 -0.01180484  0.00770064  0.00680391 -0.00258802 -0.00978759  0.003222
  0.02630831  0.00922137]",-3.9008095665841394,0.020225530902163787
