,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4804187253116117,0.48212598225598896,"[ 1.27472099e-03  5.33958342e-04  1.49764116e-04  5.64097533e-04
 -1.29249784e-04  9.75087726e-05]","[ 0.00894677  0.00019686 -0.00186832  0.00309213 -0.00210369  0.00641806
  0.00336502 -0.00646243 -0.00527025  0.00649284  0.00731326 -0.00227075
 -0.00162346  0.00511482 -0.00402335 -0.00796272  0.00413826  0.00854129
 -0.0167481   0.00476328]",-5.1367639249325325,0.005876676341477597
ADSK,-7.580197436125668,8.446651873512906,[-0.00065541  0.00087565 -0.00066939  0.0001883  -0.0002175  -0.00012666],"[ 0.01228631  0.00390206 -0.00289479 -0.00356587 -0.00901835  0.01339739
  0.01611423 -0.00664208 -0.00823949 -0.00268195  0.0018412   0.00090546
  0.00094059  0.01294187  0.0057332  -0.01549813 -0.00561123  0.00392078
 -0.02790472 -0.00134099]",-4.30250605070111,0.013534598087049198
AEE,0.4681312543478119,0.47012605650200995,"[-3.43480268e-04 -2.94557823e-04 -3.38577027e-04  6.58247509e-04
 -4.98193371e-04 -9.54720402e-05]","[ 0.01168535  0.00251065 -0.00325834 -0.00135848 -0.00569244  0.01109606
  0.0112888  -0.00649071 -0.00793252 -0.00097308  0.00522807  0.00335191
  0.00011488  0.00423273  0.00155365 -0.00867786 -0.00645732  0.00322554
 -0.01029904  0.01049612]",-4.878601687342285,0.007607644459054491
AEP,0.47728613944222437,0.47892870931784604,[ 0.0009101  -0.00041915  0.00013638  0.0006674  -0.00039541 -0.00013292],"[ 8.56782817e-03 -2.59834613e-04 -1.46052407e-03  3.74151346e-03
 -3.33518680e-03  5.51785173e-03  6.42064895e-03 -4.05988118e-03
 -7.15631733e-03 -8.24378482e-05  7.40635050e-03  3.49256241e-03
 -1.70858440e-03  2.12991812e-03  1.19440575e-03 -7.80435668e-03
 -6.42898949e-03  6.03966083e-03 -5.07979908e-03  5.89271483e-03]",-4.593798764788929,0.010114363215790987
AES,0.4787702931090591,0.4800990655211581,"[ 3.99591213e-04 -9.25596733e-04  2.26982792e-04 -2.85327995e-04
 -6.09098631e-05 -4.25845176e-04]","[ 0.00654576 -0.00232807 -0.00112555  0.00775076  0.00143115  0.00123483
 -0.00231709 -0.00305764 -0.00305031  0.00320657  0.00535818  0.00158934
  0.00134372  0.00102459 -0.00521343 -0.00580734  0.00266243  0.00638051
 -0.01615474  0.00548935]",-4.778836446110724,0.00840577385044318
AFL,0.4841748680341269,0.48586008726486396,"[ 2.40772207e-04  1.06822714e-03 -2.69978117e-04  3.89451395e-04
 -8.86070690e-05  1.36158450e-04]","[ 0.01019801  0.00083291 -0.00226763  0.00190676 -0.00335794  0.00593909
  0.00278569 -0.00183353 -0.00072164 -0.00134753 -0.00042573  0.00040831
  0.00173336  0.00432801 -0.00212613 -0.00181705  0.00342633 -0.00066165
 -0.00808401  0.00204425]",-5.344494615504821,0.004774363485003565
AIG,0.47329688148168697,0.4735238028546393,"[1.58226897e-03 7.86136077e-04 2.78452611e-04 1.53976466e-04
 1.07136859e-04 3.26613088e-06]","[-0.0010766  -0.00556012  0.00736959  0.01643012 -0.00372516 -0.01275349
 -0.00655218  0.01027402  0.0010916  -0.0025697   0.0071248  -0.00041138
 -0.00778182  0.00078074  0.00024258 -0.00018777  0.00378246  0.0067424
 -0.00728648 -0.00731959]",-4.979333423671271,0.006878646172374153
AIZ,14.400988285344008,-13.438714310702633,"[ 1.80287224e-03  2.42892931e-03 -8.11548518e-05  2.62561472e-04
  1.87919083e-04  1.01652302e-04]","[ 0.00194763 -0.00430231  0.00486659  0.01236032 -0.00433059 -0.00642771
 -0.00144525  0.00401023 -0.00303019  0.00271534  0.01122259 -0.00295302
 -0.01062502  0.00297154  0.00120308 -0.00229076  0.00433885  0.00795185
 -0.01289686 -0.00451571]",-5.115964035392263,0.0060001906491997745
AJG,0.48494411414491967,0.4860774534051957,[ 0.00094805  0.00120521 -0.00033989  0.00061995 -0.00033004 -0.00019407],"[ 2.52519022e-03 -4.02102581e-03  2.41935218e-03  1.18814871e-02
 -5.78709124e-05 -3.19387625e-03 -1.30582598e-03 -1.58683745e-03
 -6.05787339e-03  4.19804204e-03  9.61370957e-03  1.41645827e-03
  2.72791212e-04  3.59798046e-03 -3.96858036e-03 -1.55764475e-02
 -3.65407178e-03  1.37791325e-02 -2.28045971e-02  1.34171637e-02]",-5.116618260778867,0.005996266455945998
AKAM,0.4698775719973274,0.47160644677869185,"[ 5.12286602e-04 -7.50123091e-06  2.74122815e-04  2.89030872e-04
  4.16465199e-05  2.86517171e-04]","[ 0.00769333 -0.00193242 -0.00520667  0.00616473  0.0075342   0.00873351
  0.00075517 -0.01620639 -0.01156954  0.01330829  0.01177288  0.00207482
  0.00349187  0.0036163  -0.00363385 -0.01716368 -0.00691159  0.00996544
 -0.02038175  0.01250233]",-4.7943599207336005,0.008276294617314642
ALB,0.46394124987916563,0.46592349800146465,"[ 3.70367419e-03 -8.15804582e-05  8.68440980e-04  1.27339300e-03
 -3.89580156e-04 -1.82017002e-05]","[ 0.01420857  0.00302213 -0.00807717 -0.00238392  0.0042965   0.01403464
 -0.00222583 -0.01350213 -0.00079227  0.01297981  0.00203029 -0.00633538
  0.00072768  0.00596417 -0.00589482 -0.00077738  0.01051589  0.00217777
 -0.00950732 -0.00591364]",-4.646861109442117,0.009591661905366273
ALGN,12.882966124227062,-11.911054373388613,[ 0.00085963 -0.00075774  0.00079482 -0.00184209  0.00075992 -0.00075844],"[ 0.0031871  -0.00593465 -0.00102604  0.01428623  0.00874742 -0.00425666
 -0.01063164 -0.00314909 -0.00299748  0.00458805  0.00709766  0.00648292
  0.0057222  -0.00637232 -0.00994309 -0.00626794 -0.00364504  0.01135687
  0.01135609  0.00857653]",-4.615036117465252,0.009901825771660745
ALK,6.693596460472865,-5.780006955337323,[ 0.00337313 -0.00467333  0.0028818  -0.00124486  0.00079475 -0.00018357],"[ 5.82891412e-03 -1.40283033e-03  1.85716500e-03  6.24393700e-03
 -6.97962650e-03  1.88811047e-03  9.42679960e-03 -5.45305994e-04
 -9.25830579e-03 -2.85959052e-03  1.08523140e-02  4.86139447e-03
 -5.56540723e-03 -2.80618424e-05  2.44558920e-03 -4.66218402e-03
 -4.28311130e-03  5.73250535e-03 -3.86638434e-03 -2.57654089e-05]",-3.958958884059136,0.019082971538837815
ALL,0.47200335780532826,0.4738698235718403,"[ 3.89239933e-04  1.13828614e-03 -2.35044806e-04  1.21550849e-04
  1.69930802e-05  4.37866153e-06]","[ 0.00956187  0.00214555  0.00021408  0.00029674 -0.00962346  0.00705518
  0.01055554 -0.00167659 -0.00459066 -0.00128653  0.00266719 -0.00201163
 -0.00065174  0.01131238  0.00106111 -0.01382329 -0.00222215  0.00875502
 -0.01616621  0.00663468]",-5.037884154325727,0.006487460271738207
ALLE,0.48563207918721796,0.48698844341767944,"[ 4.34671691e-04 -3.40701985e-04  2.34086377e-04  3.82613651e-04
 -8.12397775e-05  2.15136674e-04]","[ 0.0068577  -0.00126064  0.00015908  0.00628465 -0.00168677  0.00137171
 -0.00197975 -0.00209725 -0.0011532   0.00593552  0.00558475 -0.00346366
 -0.00172517  0.00262694 -0.00737042 -0.0020593   0.00840888  0.0072547
  0.00011138  0.00551379]",-4.87970665909117,0.0075992428694660824
AMAT,0.44893598371234433,0.45095713849997904,[ 0.00066326  0.00128957 -0.00033057 -0.00057843  0.00010626 -0.00067603],"[ 0.01367437  0.00447895 -0.00394566 -0.00387298 -0.00646611  0.01124119
  0.00618947 -0.00212159  0.00274958 -0.00372949 -0.00876327 -0.00410896
  0.0032105   0.01620889  0.00619919 -0.00777361 -0.00261897 -0.00809187
 -0.02003477  0.00760531]",-4.469550226925056,0.01145246570300132
AMCR,0.49624873604100544,0.49765842748375955,"[-9.18785652e-06 -3.25174628e-04 -3.90297949e-06 -3.34045440e-04
 -1.17967410e-06 -3.35830752e-04]","[ 9.46631169e-03 -6.73401605e-04 -1.46642420e-03  5.65864594e-03
 -1.47557672e-03  2.10618860e-03 -1.72985335e-03  7.65251575e-04
  4.37640106e-04 -1.97590773e-03  1.62526803e-03  1.82655543e-03
 -1.09210795e-03  1.18009509e-03  2.53104457e-05 -2.11185920e-04
 -1.69721758e-03  8.44660251e-04 -1.76075129e-03 -9.34018349e-05]",-6.5280460179945194,0.0014618595080537352
AMD,-5.658829921517935,6.471910318355856,[ 0.00149958  0.00083221 -0.00031662  0.00344822 -0.00126954  0.00121518],"[ 0.01125618  0.00258872 -0.00256802  0.00134693 -0.00188312  0.00254687
 -0.00787088  0.00629337  0.01334534 -0.00849331 -0.0178971  -0.00129862
  0.01253996  0.00725816 -0.0083114   0.00383844  0.014738   -0.01094499
 -0.02706616  0.00699853]",-3.591439536802879,0.027558630192734246
AME,0.48150124972518754,0.4823040797817827,"[ 1.49644031e-03  6.56580395e-04  2.47474289e-04  2.57886045e-04
  1.85493048e-05 -2.19001843e-05]","[ 0.00272399 -0.00437736  0.00275853  0.01250462 -0.00045725 -0.00557937
 -0.0037262   0.00280888 -0.00274332  0.00029848  0.00867034  0.00186601
 -0.00607733 -0.00035172  0.00199254 -0.00183686 -0.00196281  0.00372661
 -0.01195331 -0.00293535]",-4.875008196780851,0.0076350316359223595
AMGN,0.4666781057154384,0.4683694247180426,"[ 9.32395139e-04 -7.43356809e-04  4.89923834e-04 -1.63327746e-04
  7.08147074e-05 -1.76489354e-04]","[ 7.96462681e-03 -2.25814731e-04 -1.21609582e-03  3.84666524e-03
 -3.50807449e-03  6.16582736e-03  7.63234208e-03 -5.12201356e-03
 -7.24989947e-03 -7.39292196e-06  4.04443592e-03  2.37530726e-03
  3.00548792e-03  8.16188673e-03  4.43314297e-04 -1.47516465e-02
 -3.91493472e-03  4.91607524e-03 -2.87819002e-02  8.40999235e-03]",-4.649897402673338,0.009562582975665626
AMP,0.48569217063076503,0.4871278486186646,[ 0.00016186  0.00080584 -0.0006068   0.00024503 -0.00037868 -0.00049829],"[ 0.00653047 -0.00174329 -0.000241    0.0069306  -0.00160825  0.00144015
  0.00087725 -0.00098965 -0.00232763 -0.00048212  0.0018022   0.00048314
  0.00121954  0.00768242  0.00118997 -0.01027388 -0.00193599  0.00356725
 -0.02336266  0.00105693]",-5.116507995039579,0.005996927675153972
AMT,0.4875592687444532,0.48886096367388243,[0.00153935 0.00034556 0.00062806 0.00063167 0.00013425 0.00059698],"[ 0.00462972 -0.0023379   0.00242928  0.00845111 -0.00514978 -0.00121505
  0.00433545  0.00193485 -0.005155   -0.00329928  0.00621735  0.00321236
 -0.00171745  0.00367851  0.00098174 -0.00899602 -0.00329592  0.00603465
 -0.01718835  0.00572337]",-5.022629984801639,0.006587179725597888
AMZN,9.385737182068574,-8.445147206050038,[ 0.00288933 -0.0007007   0.00133519 -0.00095881  0.00059827 -0.00047625],"[ 0.00486739 -0.00403387 -0.00084541  0.01057936  0.0038571  -0.00051574
 -0.00309666 -0.00429451 -0.0064329   0.0038359   0.01015239  0.00631841
  0.00190258 -0.00672263 -0.00856047 -0.00360399 -0.00071204  0.01004462
  0.00706006  0.0064327 ]",-4.008025967232853,0.018169226507593842
ANET,24.03508235543411,-23.12546902934273,"[-8.30421198e-04  1.60681672e-03 -2.69441288e-04  8.40563700e-06
  4.36199999e-04  8.51591783e-04]","[-0.00201601 -0.00715735  0.00766591  0.01980116 -0.00076296 -0.01878262
 -0.01634629  0.01860381  0.01224823 -0.01132509 -0.00946321  0.00043704
  0.0059724   0.00759903 -0.00322311 -0.00847032  0.00395744  0.00765578
 -0.02134445 -0.00884019]",-4.491947385438113,0.011198814153503963
ANSS,0.47968241237287107,0.48029364860143664,"[ 2.44348246e-03  9.20472215e-04  4.38760486e-04  3.82252099e-04
  2.50080442e-06 -1.25573608e-04]","[-0.00043535 -0.00605875  0.00503648  0.01600497 -0.00057275 -0.00891051
 -0.00352436  0.00366103 -0.00463253  0.0002948   0.01009773  0.00277345
 -0.00406271  0.00126391  0.00107397 -0.00873628 -0.00494566  0.00718996
 -0.01689137  0.00556384]",-5.015131437570708,0.006636759660314302
AON,0.48187913483370287,0.4826797076439599,"[ 9.59992937e-04  6.86789086e-04 -1.56236872e-04  3.70322166e-05
 -1.35176667e-04 -4.32546572e-04]","[-0.00018666 -0.00532865  0.00519297  0.01507093 -0.00079961 -0.00785293
 -0.00444871  0.0013548  -0.00450724  0.00654583  0.01216797 -0.00214932
 -0.0045675   0.00376206 -0.00425445 -0.0125133   0.00123219  0.0152675
 -0.02018717  0.00953388]",-5.015817351932561,0.006632208972416637
AOS,0.4635739087407917,0.46420384016600863,[ 0.00073978 -0.00198473  0.00119895 -0.00037564  0.00040487  0.00032423],"[ 0.0041373  -0.00477117 -0.00162971  0.01414309  0.01170574 -0.00719617
 -0.02282994  0.00177314  0.00945192  0.00551366 -0.00265686 -0.00090959
  0.00453009 -0.0035424  -0.00919149  0.00659931  0.00708314 -0.00385817
 -0.00037574  0.00911902]",-4.514326663849216,0.010950976333154736
APA,-20.24473531326409,21.043640547100292,[-0.00348331 -0.00081629 -0.00093764 -0.00049173 -0.00017113 -0.00011225],"[ 0.0183676   0.00679835 -0.00699151 -0.0095428  -0.00797303  0.01698933
  0.00979633 -0.00396758  0.00203783 -0.00594253 -0.00887455  0.00048065
  0.00664058  0.00536098 -0.00463704  0.0033977   0.0075271  -0.00608119
  0.00205266  0.00450054]",-4.535004749823525,0.010726856275718037
APD,0.4738688360727468,0.47595238705158066,"[-8.04288061e-04 -1.92838753e-05 -5.11646871e-04  5.92376141e-05
 -2.74130503e-04 -2.67306051e-04]","[ 0.01240347  0.00268616 -0.00446461 -0.0014284  -0.00238458  0.01084854
  0.00373941 -0.0069744  -0.0011434   0.00372469 -0.0018271  -0.00347677
  0.00460768  0.01097112 -0.00301962 -0.01093789  0.0017217   0.00404356
 -0.01601169  0.00853691]",-5.010174821422695,0.006669737191382511
APH,0.4796101574447802,0.48124535586136025,[-0.00127629 -0.00137154  0.00036516 -0.00043849  0.00035428  0.00051453],"[ 0.01216218  0.0021609  -0.00369039  0.00031    -0.00171146  0.00585508
 -0.00351137  0.00056016  0.00647437 -0.00139438 -0.00593254 -0.00378859
 -0.00101105  0.00616813  0.0017698   0.00609796  0.0053926  -0.00847273
 -0.00531393 -0.00423395]",-4.9182905906093435,0.007311618720004705
APTV,0.47178554398796185,0.4731110519091488,"[ 1.69887877e-03 -1.34968136e-03  8.49165746e-04  3.69096716e-04
 -1.24300075e-04 -5.62080984e-05]","[ 0.01019438 -0.00042523 -0.00516253  0.0050893   0.00765543  0.00291663
 -0.01461818 -0.00317988  0.00828382  0.0063389  -0.00541133 -0.00364432
  0.00577814  0.00136837 -0.00936521  0.00492597  0.01003917 -0.00379097
 -0.0015657   0.00716614]",-4.890634470994135,0.007516651864165384
ARE,0.48482312577519177,0.48640535558715814,"[ 1.17360483e-03 -4.75471223e-04  4.41951617e-04  6.97075567e-05
 -1.48255168e-05 -1.41732809e-04]","[ 0.00748849 -0.0010808  -0.00099755  0.00535198 -0.00215574  0.00397532
  0.00421079 -0.00387092 -0.00619653  0.00146233  0.00688637  0.00158746
 -0.0017498   0.00490439  0.00173256 -0.01012573 -0.00477311  0.00628113
 -0.01709338  0.00395342]",-4.6389636352900485,0.009667711712764298
ATO,0.4793717277051666,0.4809878858136654,"[ 1.08689405e-04 -3.79738058e-04  3.36571565e-05  3.86896999e-04
 -2.15923873e-04  3.67944867e-05]","[ 0.00757751 -0.00051059 -0.0002359   0.00444871 -0.00474419  0.0044058
  0.00733483 -0.00293812 -0.0072482  -0.00069286  0.00703451  0.00287921
 -0.00127116  0.00413728  0.00127055 -0.01007122 -0.00594346  0.00589476
 -0.01154365  0.00944617]",-4.647259971983739,0.009587836913594003
AVB,0.4809554053032546,0.4824379245938091,[ 0.00203361 -0.00145028  0.00076662  0.00076673 -0.00040404 -0.00017978],"[ 0.00663462 -0.00122772  0.00057219  0.00588748 -0.00494399  0.00245459
  0.00694536 -0.00087635 -0.00697868 -0.00312814  0.00685323  0.00445357
 -0.00177749  0.00279225  0.00233663 -0.00841355 -0.00591667  0.00497111
 -0.01299119  0.00438621]",-4.63363005394134,0.009719412993571168
AVGO,9.016365151325525,-8.100642952813601,[ 0.00300175 -0.00099683  0.00082931  0.00114717 -0.00051624 -0.00018282],"[ 0.00506664 -0.00376653 -0.0016054   0.01261556  0.01081491 -0.0066411
 -0.02532895  0.00209898  0.01401615  0.01008763 -0.00585642 -0.01108276
 -0.00038546  0.00954255 -0.00101587 -0.00044833  0.00255911 -0.00250907
 -0.00098545  0.00714117]",-4.107905487142428,0.016442176836465736
AVY,14.0528404256406,-13.071134403006058,[ 0.00171517  0.00283674 -0.00082127  0.00074318 -0.00047338 -0.00058377],"[ 0.00205222 -0.00586814  0.00103973  0.0154335   0.00820983 -0.00759001
 -0.01698731 -0.00151797  0.001191    0.01391445  0.01268612 -0.00499801
 -0.00915735 -0.00471717 -0.00637324  0.00574472  0.00842842  0.0067008
  0.00080775  0.00074853]",-4.735881251723427,0.008774712692835545
AWK,0.47190624459811786,0.4739674135654551,"[ 6.04126016e-04 -6.92685663e-04  1.93403347e-04  4.54579456e-04
 -2.92076178e-04 -9.88893773e-05]","[ 0.0116765   0.00232665 -0.00391336 -0.00109429 -0.00381862  0.01177591
  0.00982369 -0.00906756 -0.00850719  0.00320909  0.00684673  0.00145376
 -0.00012286  0.00513563  0.00014996 -0.01067163 -0.00548113  0.00630514
 -0.01001417  0.00973112]",-5.000885557497443,0.006731982800813067
AXP,0.4858723552653795,0.48713119650500897,"[ 2.94919725e-04  1.68026179e-03 -5.03016455e-04  4.06376603e-04
 -1.11028073e-04  6.55770156e-05]","[ 0.00563491 -0.00168614  0.001566    0.00750863 -0.00286834 -0.00056661
 -0.00190638 -0.00033221 -0.00101087  0.00555675  0.00623778 -0.00472634
 -0.00401174  0.00524758 -0.00388111 -0.00451693  0.00639877  0.00662919
 -0.01362628  0.00611988]",-5.1870252989538015,0.005588606546800955
AZO,0.4822084705545213,0.48367396570335114,"[ 9.81788218e-04 -1.91673219e-04  3.71108031e-04 -1.69308375e-05
  6.40755633e-05 -8.08766603e-05]","[ 0.0063218  -0.00199525 -0.00039991  0.00712026 -0.00142536  0.00208742
  0.00340442 -0.00254453 -0.00623143 -0.00077086  0.00603523  0.00389872
  0.00017784  0.00422758  0.00222881 -0.01170257 -0.00733488  0.00592742
 -0.02008651  0.00316516]",-5.111423854277025,0.006027494536868889
BA,0.47431781387988425,0.4758685041250343,"[-4.88573455e-04  6.73287156e-04 -3.69461716e-04 -5.45086497e-05
  4.04484451e-05  6.90663658e-05]","[ 0.00529898 -0.00079203  0.00238186  0.00593223 -0.00809764  0.00247833
  0.01141094 -0.00059958 -0.00906829 -0.00385219  0.00725829  0.00241819
 -0.00376177  0.01044377  0.00823861 -0.01637593 -0.00769293  0.00671079
 -0.03576155 -0.00434221]",-5.0104816508069305,0.006667691033953733
BAC,0.4702668183520707,0.47077007683345445,"[ 2.63171866e-04  9.62742212e-04 -1.36197062e-04 -2.36185169e-04
  1.84934848e-04 -3.98927227e-05]","[ 0.00059666 -0.00584833  0.00377069  0.01622482  0.00328931 -0.01061008
 -0.0135508   0.00550424  0.00358867  0.00311726  0.00462931 -0.00157743
 -0.00262563 -0.00027389 -0.00524982 -0.00017393  0.00598843  0.00730682
 -0.00230327 -0.00438371]",-4.9435799051107265,0.007129031380044431
BAX,0.47271853775666034,0.47399605183651994,"[ 3.16293466e-03 -8.55172201e-04  1.21796405e-03  5.00874441e-04
 -3.67020605e-05 -8.35807188e-05]","[ 0.00551539 -0.00143232  0.00244568  0.00697516 -0.00687095 -0.00048708
  0.00561662  0.00363224 -0.00368336 -0.00763934  0.00184101  0.00658088
  0.00483919 -0.00048442 -0.00648964 -0.00416382  0.0033782   0.00237574
 -0.012688    0.01246681]",-4.883518095389662,0.007570333966570005
BBY,0.46326685772614035,0.4652104747085489,"[-6.69771599e-04  6.16547283e-04 -8.01074560e-05  3.15537468e-04
  2.14824074e-04  8.36597170e-04]","[ 0.01296242  0.00476562 -0.00157586 -0.00404392 -0.01117217  0.00977343
  0.00990853  0.0005995   0.00055137 -0.00465564 -0.00250915 -0.00390595
 -0.00420072  0.01060759  0.00427064 -0.00046643  0.00575631 -0.00035612
 -0.00967952 -0.01406695]",-4.448648995032251,0.011694355435134345
BDX,0.48117751030387806,0.482364779613049,"[ 8.59988580e-04 -1.13471805e-03  7.26302904e-04  2.58917249e-04
  4.65780445e-05  2.76881164e-04]","[ 0.00291064 -0.00323699  0.00383729  0.01006971 -0.00572206 -0.00231877
  0.00543702  0.00115205 -0.00720645 -0.00154643  0.00845846  0.00312264
 -0.00097885  0.00318762 -0.00201196 -0.01015438 -0.00161079  0.00776356
 -0.01089463  0.01037549]",-5.293465019083963,0.0050243206958339726
BEN,0.48436482591845165,0.48623638299853095,[ 0.00127561  0.00112813 -0.00023591  0.00054836 -0.00030434 -0.0002805 ],"[ 0.01091709  0.00226395 -0.00184856 -0.00024043 -0.00563274  0.00809819
  0.00500384 -0.00419263 -0.00224922  0.00370743  0.00298901 -0.0034114
  0.00019821  0.00567599 -0.00670051 -0.00477677  0.0080997   0.00671277
 -0.00893332  0.00884313]",-4.991394697442354,0.006796179265418038
BIIB,0.46337748941837476,0.46485813743777715,"[ 6.93727069e-04  5.70619220e-05  1.31887348e-04  1.28090462e-03
 -3.60315157e-04  6.14242853e-04]","[ 0.00922996  0.00163645  0.00072499  0.00204287 -0.00889196  0.00238817
  0.00420327  0.00625546  0.00351837 -0.00955776 -0.00568946 -0.00048808
 -0.00116737  0.00866222  0.00552497  0.00106037  0.00191001 -0.00983738
 -0.02079079  0.00317878]",-4.392312574152575,0.012372084748573639
BIO,0.47666818693944857,0.47711801826087724,"[ 4.35668561e-05  4.08305411e-04 -5.74691095e-04  1.80268421e-04
 -4.11566056e-04 -5.71754577e-04]","[ 9.75028571e-04 -5.58390420e-03  3.67674474e-03  1.54999582e-02
  1.81476605e-03 -9.74959699e-03 -1.02820167e-02  5.93386099e-03
  1.85820494e-03  3.95366224e-04  5.94363777e-03 -9.63178478e-05
 -6.72762641e-03 -5.28912670e-04  1.47095602e-03  3.22828292e-03
  2.77678254e-03  1.21390054e-03 -6.35890229e-03 -1.08727430e-02]",-4.748649394858918,0.008663388121621507
BK,0.4852565280633935,0.4864515747035931,[ 0.00058732  0.00169014 -0.00055071  0.00019924 -0.00017777 -0.00033903],"[ 0.00385194 -0.00367377  0.00063149  0.01074695  0.00278803 -0.00102717
 -0.00471181 -0.00538691 -0.00478595  0.01069483  0.01029912 -0.00193465
  0.00047744  0.00156091 -0.01007908 -0.00989828  0.0048483   0.01396506
 -0.00827208  0.011168  ]",-5.175091128314173,0.005655701495926088
