,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,7.178812526481716,-6.2472684326611505,"[ 1.48718235e-03  2.39337180e-03  5.14359519e-05  4.37654164e-04
 -1.30054063e-04  6.33235377e-04]","[ 0.00440267 -0.00490878 -0.00075554 -0.002014   -0.00703394  0.01638651
 -0.00129027 -0.01372001  0.00620874  0.01852009 -0.00526964 -0.00450875
 -0.00037455 -0.00122848  0.00607429  0.00423676 -0.00712803  0.00504064
 -0.00202482 -0.01416471]",-4.189421070193068,0.015155056047526476
AEE,0.4703553875580826,0.4711614832622763,[ 0.00207935 -0.0011655   0.00076708 -0.00011204 -0.00010036 -0.00047978],"[-0.00409079 -0.00738476  0.00807116  0.00686625 -0.01726613 -0.00473944
  0.00743524  0.00804268  0.0012061  -0.01870775 -0.00659161  0.01032118
  0.00452512  0.00310366 -0.00153327 -0.01348517 -0.00312083  0.00880786
  0.00368917  0.01520599]",-5.078209683004024,0.006231054598853479
AEP,0.4725604871979365,0.47346926203663925,"[ 1.61509903e-03 -9.71143392e-04  5.98720138e-04 -1.07149051e-04
 -7.37430819e-05 -3.68637218e-04]","[-0.00032924 -0.00761892  0.00493431  0.00618845 -0.01542003 -0.00227137
  0.00900868  0.00494838 -0.00471458 -0.01268361 -0.0003892   0.0078558
  0.00288915  0.00146259 -0.00458161 -0.00860533 -0.00092412  0.00655162
  0.01063685  0.01036026]",-5.109435926836195,0.006039488676447861
AES,12.711563705861785,-11.740437731319338,[ 0.00206709  0.00097468  0.00017732  0.00016279 -0.00037667 -0.00040817],"[-1.92066204e-04 -8.56574918e-03  4.89095403e-03  7.01131691e-03
 -1.55385263e-02 -2.51435460e-03  9.35396686e-03  3.82672095e-03
 -5.53050344e-03 -8.47063467e-03  1.23013146e-03  5.32884947e-03
  3.07714444e-04 -2.94453257e-05 -1.48793882e-04 -2.20220721e-03
 -2.31379825e-03  2.99742807e-03  1.36800594e-03  9.36889030e-04]",-4.4789561209070765,0.011345250044777197
AFL,0.47728262921406533,0.47759900940193284,[ 0.00058682  0.0022865  -0.00052731  0.00033578 -0.00025235  0.0003131 ],"[ 0.00060832 -0.00773414  0.0042411   0.00524309 -0.01514821  0.00169123
  0.00942136 -0.00090928 -0.00575167  0.00079727  0.00079801  0.00074294
  0.00127491  0.00015333 -0.00074455  0.00269921 -0.00439318 -0.0003646
  0.00554774 -0.00348938]",-4.780761507889905,0.008389607781812103
AIG,0.4616370060054748,0.46272799999695474,[ 0.00074715  0.0024491  -0.00073633  0.00092692 -0.00040017  0.00034445],"[ 0.00629231 -0.00524822 -0.00197663 -0.00087517 -0.00720132  0.01480204
  0.00119688 -0.0137319   0.00211045  0.02259069 -0.00420547 -0.00943685
  0.00361383  0.00321759 -0.00195837  0.00737554 -0.00654956 -0.00475057
  0.01319576 -0.00553973]",-4.287615240502513,0.013737647249615704
AIZ,0.4812326494832935,0.4827803309273568,"[-3.06941693e-05 -1.51220844e-04  1.69965914e-04 -1.52236416e-04
  5.61395775e-05  1.80702731e-04]","[ 9.25950604e-03 -7.53423844e-03 -4.78318640e-03  4.19858725e-03
 -4.79464719e-03  4.03045995e-03  1.13416995e-03 -2.97752669e-03
 -2.55895100e-03  3.07223353e-03  4.78774473e-03  1.39115626e-03
 -4.76566099e-03 -4.01832244e-03  4.45193006e-03  6.76242679e-03
 -3.32579894e-03  1.65430083e-05  4.41762479e-04 -1.00904883e-02]",-4.467545418771472,0.011475448730203619
AJG,0.4779372444546474,0.47908463887402414,"[ 7.43538948e-04  6.02949646e-04  8.71328731e-05  6.19909831e-04
 -8.10135086e-05  6.12558929e-04]","[ 5.14257432e-03 -7.40055594e-03 -6.36696975e-05  4.24063905e-03
 -1.11825056e-02  4.07049394e-03  7.77120535e-03 -3.65158400e-03
 -7.23343005e-03  6.72687485e-03  3.01667572e-03 -3.43318599e-03
  2.17737694e-03  4.59906477e-03 -6.15190127e-03  5.10806942e-04
 -1.37874318e-03 -1.67612297e-04  1.58769583e-02 -2.40093502e-03]",-4.74420067743582,0.00870201494350344
AKAM,0.4600344938844378,0.46147571879368565,[0.00133294 0.00051669 0.00115524 0.00010488 0.00064877 0.0013389 ],"[ 0.00826546 -0.00835495 -0.00387009  0.00743833 -0.0055388  -0.00364979
  0.00130586  0.00487246 -0.00224947 -0.01030801  0.00515259  0.00683017
 -0.00691274 -0.00224797  0.01006399 -0.00191976 -0.01023705  0.00833661
  0.00389254 -0.01079444]",-3.87235905427601,0.020809221393861294
ALB,6.361431866450506,-5.406551695934964,"[ 1.53265469e-03  1.26167492e-03  1.20060416e-04 -3.71747013e-04
  4.12438600e-05 -1.44027651e-04]","[ 0.00432407 -0.00835534  0.00048359  0.00651411 -0.01106788 -0.00078965
  0.00647987  0.00112834 -0.00499604 -0.00153032  0.00222932  0.00044339
  0.00010492  0.00384504 -0.00142728 -0.0030431  -0.00150752  0.00610372
  0.00374729 -0.00914668]",-4.182365832770146,0.015262356636579323
ALGN,15.128939909010484,-14.21581911633643,"[ 1.61727065e-03  1.49319099e-03  1.11186719e-04 -3.70453095e-04
 -1.17804205e-04 -7.11586873e-05]","[-0.00088034 -0.0061366   0.00532147  0.00038318 -0.01525046  0.01182462
  0.00739277 -0.00985983 -0.00036719  0.01334556 -0.00651977 -0.00292741
  0.00771174 -0.00226166 -0.00758806  0.00828721 -0.00237983 -0.00518719
  0.01384053 -0.00106088]",-4.946248787984894,0.007110030197528813
ALK,0.467405793970296,0.46848180564989395,"[ 1.57346542e-03  2.20224320e-03 -4.50949074e-05  2.07140427e-04
 -4.77349320e-05  1.37374366e-04]","[ 0.00434215 -0.00431795 -0.00019761 -0.00300023 -0.00890271  0.01831294
  0.00271367 -0.01573712 -0.0006712   0.02338826  0.00126932 -0.00943384
 -0.0028777   0.00763313  0.00446562 -0.0037269  -0.00518292  0.00768579
  0.00439493 -0.00849457]",-4.23382200841554,0.01449687734282023
ALL,0.4835731884874057,0.48475257778982583,"[ 1.36575668e-04  6.07694620e-04 -4.55435577e-06  2.95543457e-04
  4.66675876e-05  4.44129084e-04]","[ 0.0030997  -0.00743136  0.00143848  0.00419982 -0.0113472   0.00308715
  0.00548931 -0.00094539 -0.00279699 -0.0019732   0.0004023   0.00342921
  0.00047885 -0.00038749 -0.00064994 -0.00133834 -0.00365607  0.00211132
  0.00908408  0.00430487]",-5.0896418401462,0.006160225837689258
ALLE,0.47490737771742764,0.47572841549647094,"[ 1.17956418e-03  2.92234480e-03 -4.48738646e-04  5.25397515e-04
 -5.86457258e-05  3.33718165e-04]","[-7.17663307e-05 -6.78799356e-03  4.82280640e-03  2.81177789e-03
 -1.55360090e-02  6.47401210e-03  9.27161054e-03 -4.95213243e-03
 -4.84659366e-03  5.97343491e-03 -4.70551017e-04 -4.68332457e-04
  2.34091808e-03 -3.88122429e-04 -2.29731873e-03  1.86060615e-03
 -2.21524841e-03  3.70239470e-03  4.08531465e-03 -8.34463416e-03]",-4.676926345243984,0.009307578248234
AMAT,17.73023313144336,-16.821024730198,[ 0.0037833   0.00224768  0.00073934 -0.00060783 -0.00073774 -0.00035063],"[-2.26171186e-03 -6.19687647e-03  5.78488878e-03  1.50855753e-06
 -1.37371002e-02  1.20804513e-02  3.34014150e-03 -9.02328643e-03
  4.29550343e-03  9.89473585e-03 -4.69199780e-03 -1.17049765e-03
 -2.42535402e-03  1.36320761e-03  1.14134156e-02 -2.87875677e-03
 -1.23087103e-02  8.56540713e-03 -1.24810172e-03 -8.19170751e-03]",-4.553461462371273,0.01053068963717832
AMCR,0.4733639726394288,0.47490467551385157,[-0.00117112  0.00082486 -0.00100953 -0.00046809 -0.00031173 -0.00073817],"[ 6.15353349e-03 -5.58981525e-03 -3.20395120e-03 -1.37514854e-04
 -2.87183745e-03  1.11915449e-02 -6.38828384e-03 -7.20225827e-03
  1.02646986e-02  5.16513775e-03 -4.05149353e-03  1.76310352e-03
 -5.43664550e-03  3.02004249e-05  1.22621204e-02 -2.67623730e-03
 -6.40543833e-03  2.74881220e-03 -9.46560460e-03  8.09112101e-03]",-4.769971933069531,0.008480618181533816
AMD,29.643028597282985,-28.843615336712777,[ 0.00157088  0.00022267  0.00112104 -0.00231561 -0.00045198  0.00035374],"[-0.00737155 -0.00650855  0.01218847 -0.00052385 -0.02346972  0.01435478
  0.01476695 -0.0121268  -0.00520284  0.01630269 -0.00658183 -0.00391857
  0.01092212 -0.00099543 -0.01482803  0.00528757  0.01034804 -0.00108601
 -0.00493107 -0.0022372 ]",-3.1096138541767573,0.04461818113851279
AME,0.4782502294382136,0.47966308104432515,[-0.00046253  0.00098167 -0.00028113 -0.00071573  0.00021335 -0.00016528],"[ 6.90162359e-03 -6.20838375e-03 -2.96558622e-03  8.78988799e-04
 -5.33901422e-03  1.03740433e-02 -1.18953805e-03 -7.89434073e-03
  3.64192048e-03  8.71996917e-03 -2.05484032e-03  3.94597677e-05
 -1.38821047e-03 -2.56856642e-03  4.40823244e-03  2.08117619e-03
 -5.53730093e-03  6.65123264e-03  1.45898056e-03 -1.19220153e-02]",-4.629550599535678,0.009759143880799785
AMGN,14.571749720155632,-13.621610452103388,[ 0.0013597   0.00095968  0.00013832  0.00024951 -0.00013609  0.00035664],"[-0.00123348 -0.00632112  0.00502872  0.00074731 -0.01364136  0.01046725
  0.00453905 -0.00793695  0.0019023   0.01033684 -0.00382881 -0.00464487
  0.00044929  0.00983489  0.0035197  -0.0086007  -0.00726451  0.00367086
  0.00851925  0.00959393]",-4.83033565817916,0.007983840974625568
AMP,0.46851804319453094,0.47012226974543003,"[ 3.50108476e-04  1.37067940e-03 -1.29132509e-04  7.40552103e-04
 -6.75360260e-05  7.25555105e-04]","[ 0.01120885 -0.00615443 -0.00734797  0.0011624  -0.0004625   0.01048241
 -0.00513222 -0.00955457  0.00598093  0.0159558  -0.00259557 -0.00743962
 -0.00105738  0.00667944  0.00314245 -0.00134603 -0.00401351  0.00561495
  0.00096741 -0.01254273]",-4.081917724718419,0.016875072858056252
AMT,0.47007297355601757,0.4703741169603182,"[ 7.81197498e-04  1.45964877e-03 -1.81405164e-04 -1.10234376e-04
 -1.02347875e-04  1.66046361e-05]","[-5.38837156e-03 -7.25847965e-03  1.04660694e-02  5.60267396e-03
 -2.22498716e-02 -4.17103435e-05  1.50234843e-02  1.20634008e-03
 -7.81178671e-03 -3.10315578e-03 -1.97039277e-03  2.15976251e-03
  5.28892485e-03  2.00332546e-03 -4.23040487e-03 -1.77866479e-03
 -4.31634689e-03  2.54595343e-03  6.71867482e-03  1.79045503e-04]",-5.014718998156085,0.006639497486138424
AMZN,0.4713152480962385,0.4720365922944801,"[ 1.00713678e-03  1.32856609e-03 -9.36745616e-05  2.03172607e-04
 -4.59283611e-05  1.97218093e-04]","[-0.00077747 -0.00673836  0.00546981  0.00324943 -0.01613404  0.00517155
  0.00940089 -0.0035095  -0.00390337  0.00401567 -0.00300898 -0.00098052
  0.0058667   0.00345773 -0.00678612 -0.00138719 -0.00337543  0.00065394
  0.01738676  0.00251775]",-4.9699341398725325,0.006943605326419185
ANET,0.4506527512141965,0.45171249046916717,"[ 5.01110257e-04  2.34107556e-03  9.27506202e-05  8.05506686e-04
 -6.32499362e-05  1.09866295e-03]","[ 0.0043068  -0.00359253 -0.00078367 -0.00368837 -0.00656813  0.0190014
 -0.002787   -0.01559597  0.00996061  0.02041085 -0.01089021 -0.00442973
  0.0047354  -0.00207027  0.00216272  0.00279913 -0.01020177  0.0110389
  0.0089406  -0.02351424]",-4.115038941342103,0.016325304667788747
ANSS,0.4614508426660414,0.4591507685536809,"[ 1.37514847e-03  2.08820691e-03  4.09682214e-04  7.42642300e-04
 -4.15863492e-05  1.35530972e-03]","[-0.001861   -0.00630923  0.00614852  0.0020764  -0.01574974  0.00779959
  0.00684835 -0.00589981  0.00147726  0.00651357 -0.00784435  0.00090212
  0.00612214 -0.00556758 -0.00106798  0.00909333 -0.00915205 -0.00282418
  0.0102728  -0.0066119 ]",-4.690986610268712,0.009177626947036754
AON,0.4832266296299774,0.48448817139018596,"[ 6.94724377e-05  1.72418392e-03 -2.88996368e-04  5.14561746e-04
  3.71794553e-05  8.70156301e-04]","[ 0.00495833 -0.00804253 -0.00031589  0.00576968 -0.00987881  0.00084612
  0.00483385 -0.00056254 -0.00253469  0.00179248 -0.00063513 -0.00172377
  0.00250598  0.00538266 -0.00303351 -0.00164786 -0.00459955  0.00052836
  0.01358315 -0.00058403]",-4.604791327719565,0.010003789300443842
AOS,12.205659625920376,-11.250101411881841,"[ 8.30992904e-04  3.47922280e-03 -5.17302847e-04 -1.05102322e-04
 -5.63085676e-05  5.27314158e-04]","[-9.39134040e-05 -7.49951062e-03  4.95498056e-03  3.96735384e-03
 -1.60009245e-02  4.45759899e-03  1.01641530e-02 -3.35705559e-03
 -6.02649082e-03  4.36222433e-03 -3.25439183e-04 -8.01396874e-04
  3.98998922e-03  1.27465387e-03 -6.03455934e-03  2.08068035e-03
 -8.32917456e-04 -6.89092319e-04  1.06005407e-02 -1.55094950e-03]",-4.5723106597999195,0.010334053626543343
APA,-5.714913930838928,6.623182639877973,[-0.00182904  0.00430477 -0.00118361 -0.00060896  0.00026682  0.0008108 ],"[ 0.01332002 -0.007373   -0.00948927  0.00466957  0.00155911  0.00183925
 -0.00518604  0.00041778  0.0009834  -0.00501561  0.0081275   0.00617369
 -0.01220378 -0.00514574  0.01370491  0.00265725 -0.0051502   0.00276253
 -0.00611681 -0.00475841]",-4.197483142466703,0.01503336608611517
APD,0.46832395764567564,0.4690352480080254,"[ 1.53211514e-03  2.42940506e-03 -2.38418595e-05  2.98756706e-04
 -1.22329796e-04  3.56390045e-04]","[-0.00067031 -0.00551091  0.00482464 -0.00012605 -0.01422316  0.01180345
  0.00614109 -0.00858671 -0.00032574  0.00843568 -0.00308905  0.00106338
  0.00183502 -0.00393757  0.00014739  0.00221005 -0.00353621  0.00792827
  0.00388926 -0.0146959 ]",-4.900635796642935,0.007441850063181165
APH,0.47493856849739974,0.47603488678008227,"[ 2.39518053e-03  1.14144163e-03  3.47396445e-04  3.18123236e-04
 -3.65989894e-04  8.09769591e-05]","[ 0.00134543 -0.00733926  0.00263271  0.00394481 -0.01116354  0.00462372
  0.00227533 -0.00392914  0.00508957  0.00666827 -0.00847555 -0.00320425
  0.00467195  0.00476483  0.00074132 -0.0008469  -0.00716683  0.00267188
  0.00274446 -0.00694209]",-5.019572211467043,0.00660735265451704
APTV,0.46795157881938293,0.46943366214967247,"[ 3.80967949e-04  1.63594608e-03 -1.99079541e-04  5.82171601e-04
 -6.65645054e-05  5.53437735e-04]","[ 0.00978408 -0.0070779  -0.00549785  0.0031646  -0.00351945  0.00618417
 -0.00068211 -0.00521347 -0.00022371  0.00823687  0.00281529 -0.00373495
 -0.00327454  0.00589894  0.0017347  -0.00399037  0.00119395  0.00812067
 -0.00393848 -0.01148038]",-3.9316924621685776,0.019610454498496868
ARE,14.874492662935449,-13.92207524316601,[ 0.00183943 -0.00025237  0.00041191 -0.00016503 -0.00043749 -0.00050421],"[-0.00156744 -0.00741384  0.00621354  0.00348795 -0.01682819  0.00514867
  0.00994986 -0.00343575 -0.00481209  0.00347385 -0.00104948 -0.00054002
  0.00330282  0.00371874 -0.00470771 -0.00239958  0.00117367 -0.00039851
  0.00310989  0.00938568]",-4.658029495638103,0.009485134497846265
ATO,0.470726347493387,0.47158410324058725,[ 0.00214508  0.0001797   0.00025195  0.00016546 -0.00037583 -0.00050994],"[ 0.00013801 -0.00799097  0.00482323  0.00757083 -0.01610712 -0.00500727
  0.01087341  0.0069171  -0.00767915 -0.01409228  0.00142976  0.007043
  0.00355494  0.00342984 -0.0076683  -0.00880447  0.00176304  0.0050796
  0.01087605  0.01052655]",-4.999620365909437,0.006740505439071517
AVB,0.47335998836816057,0.4743999021905208,"[-4.85804307e-04 -1.11149223e-03  2.35052580e-04 -3.49529835e-04
 -3.56690657e-05  8.84850615e-05]","[ 0.00389887 -0.00804384  0.00141403  0.00601362 -0.01334111  0.000633
  0.01063561 -0.00095735 -0.0115023   0.00350481  0.00817966 -0.00224504
 -0.00257163  0.00216041 -0.00165455  0.0060169   0.00055874 -0.00761459
  0.00370584  0.00161735]",-4.79824009638401,0.008244243362926342
AVGO,9.31892635119559,-8.384048040222176,"[ 1.54164660e-03  2.46644116e-03 -4.77787343e-05  8.84160524e-05
 -5.11908600e-05  2.62152315e-04]","[ 0.00256015 -0.00647985  0.00167587  0.00189436 -0.01075102  0.00855874
  0.00277875 -0.00708735  0.00432629  0.01025986 -0.00987418 -0.00352218
  0.00888148  0.00357798 -0.0059415  -0.00113354 -0.00731426  0.00557142
  0.01738896 -0.00920383]",-4.48510128120204,0.011275745441853733
AVY,0.472282921118947,0.4734645196273026,[ 0.0003834   0.00253128 -0.00054642  0.00056179 -0.00017118  0.00065708],"[ 5.22567756e-03 -6.95497578e-03 -8.85113348e-04  2.89125083e-03
 -8.38083217e-03  6.69638164e-03  1.97806724e-03 -5.67940158e-03
  2.53024387e-03  8.97371174e-03 -6.83089317e-03 -3.88899852e-03
  8.23655284e-03  4.62438020e-03 -1.08856698e-02  5.96909146e-05
  3.40927704e-03  1.81155609e-04  8.86954352e-03 -1.47508301e-03]",-4.519545404609919,0.010893974893833482
AWK,0.4637924074605004,0.4644367439893218,"[ 1.74261941e-03 -5.17355225e-04  5.24388793e-04 -7.46662883e-05
 -2.80215230e-04 -3.50417639e-04]","[-0.00163042 -0.0079448   0.00626083  0.00807284 -0.01689658 -0.0066436
  0.01022737  0.00896292 -0.00570017 -0.01825731  0.00053196  0.00898656
  0.00179725  0.00376645 -0.00348866 -0.01103655  0.00104455  0.00523876
  0.00326917  0.01559849]",-4.628152679231728,0.009772795926192434
AXP,0.4771622280232962,0.47844404267807766,"[ 2.00798153e-03  7.92762554e-05  4.36677530e-04  7.21139991e-04
 -3.80876648e-04  4.73112664e-05]","[ 0.00550272 -0.00652054 -0.00123961  0.00166946 -0.00787159  0.00960399
  0.00167034 -0.00883792  0.0013672   0.01509696 -0.00234838 -0.00737308
  0.00081902  0.00698047  0.00171655 -0.00050083 -0.00677597  0.00186632
  0.00723323 -0.0060508 ]",-4.588224062698464,0.010170905233575106
AZO,0.4770281506872006,0.4778305156280003,[ 0.00208458  0.00067101 -0.00023166  0.00076404 -0.0006813  -0.00041283],"[-0.00314346 -0.00646378  0.00724534  0.00336511 -0.01691375  0.00315663
  0.00876198  0.00046374 -0.00343943 -0.00642052  0.00031185  0.00518059
 -0.00054741  0.00325139  0.00072308 -0.00822371 -0.00219721  0.00209549
  0.00740436  0.01875475]",-5.233141237993901,0.005336734990567376
BA,0.4767572134081283,0.47782994673735474,[-0.00094595  0.00125318 -0.00058813  0.00045838 -0.0001566   0.00053927],"[ 0.00275881 -0.00658088  0.00159358  0.00202811 -0.01117494  0.00792712
  0.00452287 -0.00570804 -0.00035126  0.0053973  -0.00267289  0.00151194
  0.00256778 -0.00359757 -0.00215901  0.00267637 -0.00129729  0.00645817
  0.00261059 -0.01305498]",-4.579515235174438,0.010259868714547638
BAC,0.4633676936606824,0.46431875134233547,[ 0.00010619  0.00314027 -0.0008094   0.00099975 -0.00042396  0.00105964],"[ 0.00208586 -0.00414496  0.00177124 -0.00329706 -0.0101825   0.0191041
  0.0018412  -0.01675269  0.00345321  0.0252743  -0.00380276 -0.00964256
 -0.00079636  0.00422705  0.00619488  0.00320415 -0.00710303  0.00023616
 -0.00268562 -0.00536149]",-4.270359901352892,0.013976751996080033
BAX,0.46429019790192816,0.46462801188275643,[ 0.00102199  0.00377031 -0.00083281  0.00063012 -0.00032961  0.0004453 ],"[-0.00342594 -0.00616153  0.00851946  0.00264702 -0.02026685  0.00602264
  0.01384983 -0.00397767 -0.00765255  0.00356267 -0.00247597  0.00095588
  0.00821826 -0.00114859 -0.0116596   0.00222118  0.00090933  0.00162641
  0.01574834 -0.00404314]",-4.6500350441223794,0.009561266858466498
BBY,7.563718217276292,-6.638416259492676,"[ 2.18309960e-03 -1.51766677e-03  1.32597389e-03  1.68436609e-03
  6.88852197e-05  9.18096852e-04]","[ 0.00365829 -0.00677345  0.00116862  0.00235981 -0.01179504  0.00857475
  0.00681709 -0.00851591 -0.00435731  0.01597035  0.00066723 -0.00843071
  0.00124934  0.00637301 -0.0012446   0.0047351  -0.00341981 -0.0084234
  0.00428078  0.00615711]",-4.393578407422743,0.01235643366000172
BDX,0.47939617816358326,0.4804324435134334,[ 0.00088154  0.00137656 -0.00033402  0.00013304 -0.00030267 -0.00012625],"[ 2.52809239e-03 -7.60962322e-03  2.30794244e-03  4.89317652e-03
 -1.30885618e-02  2.09536459e-03  8.08675877e-03 -8.60775037e-04
 -5.46368000e-03 -7.71160668e-05  7.51509533e-04  1.18972455e-03
  2.83275302e-03  1.43415473e-03 -5.30273717e-03 -7.20189757e-04
 -1.37454130e-03  2.72739811e-03  1.25804886e-02 -3.15978048e-03]",-4.87522949005325,0.007633342241719463
BEN,0.4638772672618167,0.4647937158004702,"[ 1.05532561e-03  1.00548413e-03 -9.27810565e-05  7.50641487e-04
 -8.82775898e-04  5.70714648e-04]","[ 4.40112797e-03 -5.50168733e-03 -3.71034247e-04 -6.36345516e-04
 -8.42646085e-03  1.39790786e-02  1.87347123e-03 -1.23885315e-02
  3.64517840e-04  1.95279521e-02  1.18626060e-03 -8.40850872e-03
 -4.32740078e-03  5.85783384e-03  7.79305981e-03  2.06644925e-03
 -6.94136152e-03 -2.47563801e-03 -7.99136737e-05  3.24640177e-04]",-4.146571385009125,0.015818559364041217
BIIB,15.148821380339587,-14.259083169757844,[ 0.00358528  0.00076802  0.00078482  0.00055758 -0.00101679  0.00051913],"[-0.00099755 -0.00254508  0.00503571 -0.00557902 -0.01408701  0.02376665
  0.00535898 -0.02233287  0.00124504  0.03907641 -0.0040505  -0.02128836
  0.00056286  0.0182253   0.00547771 -0.00091806 -0.01074322 -0.00997499
  0.0064738   0.01565885]",-3.9263649583566522,0.01971520805932641
BIO,0.46390703498909225,0.4648747011218661,[ 0.00122731  0.00075478  0.00051513 -0.00014548  0.00019082  0.000674  ],"[ 0.00460459 -0.00653209 -0.00020848  0.00213982 -0.00924088  0.00831005
  0.00295966 -0.0074213   0.00115118  0.01243008 -0.00489809 -0.00578578
  0.0055543   0.0048348  -0.00509181  0.00299732 -0.00573329 -0.00445884
  0.01847394  0.00156423]",-4.784828179616751,0.008355559280010277
