,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.466262424225659,0.46662589773821916,"[ 3.04533058e-03  2.26811872e-03  3.21471444e-05  4.48673957e-04
 -1.09069034e-04 -4.50441318e-04]","[ 1.38358699e-02  9.56777895e-03 -2.03658290e-02  7.92812043e-03
 -3.09224592e-03 -2.20892461e-02  1.77105703e-02 -5.98375348e-05
 -3.07239528e-03  1.00388158e-02 -1.36913391e-03 -1.84438734e-03
  1.11811127e-04  3.52085431e-03 -2.56357011e-03 -1.94407056e-03
  5.44425718e-03  1.53786576e-03 -2.30729559e-04  7.78701879e-03]",-4.669097855590593,0.009380728482589343
ADSK,14.537599224094212,-13.663000031080388,[0.00119065 0.00104439 0.00038586 0.00056685 0.00018887 0.00057272],"[ 0.01704333  0.00639226 -0.01650633  0.02066419 -0.02045146 -0.01742096
  0.01461522 -0.02641183  0.02407193  0.00755853  0.00154668  0.00936074
  0.00249088  0.00930507 -0.00944781  0.01658534 -0.00634364 -0.002258
 -0.00636032  0.01220714]",-3.708829457787559,0.02450619202161573
AEE,0.48173455918903685,0.482445422411023,"[ 1.11129461e-03  6.60716174e-04  1.56629598e-04  4.27342393e-04
 -1.15551073e-05  1.81584057e-04]","[ 0.0133464   0.00474212 -0.01468705  0.00747723 -0.00327731 -0.01604234
  0.01533981 -0.00132824 -0.00140357  0.011255   -0.00531308 -0.00251026
  0.0039699  -0.00229788  0.00110929  0.01065179 -0.00253544  0.00070949
  0.0087058   0.01009398]",-4.949261007476097,0.007088645449931018
AEP,0.48398858848329124,0.4852025608994302,"[1.28206993e-03 3.97346208e-04 3.25989678e-04 5.05219939e-04
 1.76067422e-05 3.06658548e-04]","[ 0.01275705 -0.00198949 -0.00628058  0.00680148 -0.00247941 -0.00550131
  0.00882003  0.00069182 -0.00501991  0.00865285 -0.00632864 -0.0054198
  0.00470235 -0.00493883  0.00175847  0.00730904  0.00204217 -0.00090161
  0.00866595  0.01310349]",-4.8465426506027205,0.00785548982692907
AES,-8.486150676010608,9.363580832282247,"[ 1.20258072e-03 -9.15794700e-04 -1.26685376e-04 -1.32403098e-06
 -6.53011608e-04 -1.21538133e-03]","[ 1.26131876e-02 -1.20169629e-02  6.24859580e-03  6.49233137e-03
 -3.38099616e-03  9.85430335e-03 -3.63850240e-05 -4.48791920e-03
  8.39057303e-03  6.41150592e-03 -1.00172226e-02  1.11443832e-02
 -9.57898652e-03 -1.13436665e-02  3.81547105e-03 -1.21102472e-02
  5.57856250e-03 -3.31791831e-03  6.45265867e-03  2.83569794e-03]",-3.970900136020089,0.018856452121921198
AFL,0.4695305454434556,0.4699507359074895,"[ 2.12588246e-03  2.67599251e-03 -1.77173354e-04  7.54742125e-04
 -6.99797033e-05  8.29787457e-05]","[ 1.45426440e-02  7.69288275e-03 -1.73332336e-02  1.23890156e-02
 -8.79934653e-03 -1.66702648e-02  1.24178159e-02 -7.07368115e-03
  1.91987078e-03  5.24988555e-03  1.37652896e-03 -8.91103244e-04
  3.71695252e-04  4.69182687e-03 -3.42115019e-03 -2.26489234e-03
  5.04363509e-03  3.28072527e-04 -3.51625230e-03  9.98263251e-06]",-4.614329381312399,0.009908826223357595
AIG,0.4737878128031436,0.4748183302680141,[ 0.00240215  0.00207614 -0.00051776  0.00118243 -0.00073169 -0.00060709],"[ 0.01321481  0.0027142  -0.01075497  0.00904698 -0.00559354 -0.0075707
  0.00561794 -0.00473391  0.00369133  0.00100313  0.00164684  0.00449486
 -0.00507345  0.00056725  0.00199039 -0.00908357  0.00511333  0.00176398
  0.00614935 -0.00540316]",-4.3660950045603,0.012700740189726872
AIZ,0.46862634588351937,0.46915682613111537,"[ 1.03877850e-03  1.85322784e-03 -1.73195414e-05  5.17814355e-04
  1.47501800e-04  4.75328760e-04]","[ 0.01370221  0.00743334 -0.01734044  0.00873311 -0.00426962 -0.01743862
  0.01361138 -0.0013209  -0.00297352  0.00622403  0.00190121 -0.00336812
  0.00241891  0.00790107 -0.0074037   0.00369309  0.00109789 -0.00079598
 -0.00911106  0.003246  ]",-4.589668863877435,0.010156220908222123
AJG,0.48438031221630096,0.48576639614006567,[ 0.00115672  0.00237342 -0.00062484  0.00032232 -0.00020596 -0.00040895],"[ 0.01290741 -0.00451927 -0.0028342   0.00873208 -0.00576343 -0.0005837
  0.00487263 -0.00570983  0.00459733  0.00533322 -0.00363286  0.00300367
 -0.0008185  -0.0010034  -0.00297697  0.00267132 -0.00011024 -0.0034784
  0.00056119  0.00474874]",-4.8262899177902385,0.008016206950536101
AKAM,-7.241268805080758,8.142693505699553,[ 0.00145616 -0.00222453  0.00223357 -0.00089868  0.00111878  0.00073576],"[ 0.01082084 -0.01149542  0.0059923  -0.00376299  0.01156487  0.01074255
 -0.002626    0.01918519 -0.0182035   0.00162348 -0.00444343 -0.0037024
 -0.00561079 -0.0065485   0.00480635 -0.0169049   0.01281577  0.00439658
 -0.00401113  0.01044694]",-3.6502274472435197,0.02598521784039745
ALB,10.477575019487444,-9.558932798362843,"[ 1.38052923e-03  1.18423536e-03 -4.92093246e-04  4.89095071e-05
 -3.64964538e-04 -8.51897884e-04]","[ 0.01351267  0.00421826 -0.01460337  0.00750498 -0.00301664 -0.01768443
  0.019442   -0.00084921 -0.00061568  0.01861518 -0.0137032   0.00116654
 -0.00221426 -0.00935328  0.00032705 -0.00412646  0.00476087 -0.00613144
  0.01016739  0.00518835]",-3.810040045907286,0.022147292030875253
ALGN,14.429812331690336,-13.484459788326342,"[ 1.94739107e-03 -6.75493513e-04  7.70563810e-04 -6.57752111e-05
  4.17887332e-05 -3.14128828e-04]","[ 0.01395391  0.00702467 -0.01614565  0.01221853 -0.00986677 -0.01427876
  0.00973886 -0.01079719  0.00900373  0.00265742  0.00234311  0.00551307
 -0.00320677  0.00277649 -0.00054778 -0.00408906  0.00422222 -0.00303352
  0.01827996  0.00115408]",-4.222456086540601,0.014662587659460267
ALK,0.4814269063301054,0.48293312127519794,[ 0.00177158 -0.00013487  0.00093943 -0.00010762  0.00039334  0.00022857],"[ 1.18991829e-02 -3.89496538e-03 -2.47271103e-03  3.56599323e-03
  1.74719263e-03  3.10806096e-03 -2.22121364e-03  6.38497110e-03
 -8.56008556e-03 -5.60242877e-03  7.76138075e-03 -2.73863327e-03
 -2.19451040e-03  9.01683818e-03 -5.34493756e-03 -8.24169187e-03
  6.46747547e-03 -9.28694136e-06 -2.53495751e-03 -3.31885271e-03]",-4.2090797819437284,0.014860036522191982
ALL,0.4803790349009144,0.48135045331167714,"[ 2.02653499e-03  9.38257753e-04  3.77904594e-04  1.51977821e-04
  1.15315030e-04 -8.74614055e-05]","[ 0.01383964 -0.00069446 -0.00819099  0.01045178 -0.00716697 -0.00870549
  0.01168315 -0.00619858  0.00262324  0.01027829 -0.00438415 -0.00057705
  0.00241312  0.0038919  -0.01030993  0.00649105 -0.00012021 -0.00602743
 -0.01168773  0.00817693]",-4.839098782654572,0.007914183237846604
ALLE,0.47332661997778536,0.47412323129068895,"[ 3.17737613e-03  2.99651094e-03  3.06380273e-05  1.45342279e-03
 -2.16614334e-04  3.48342208e-04]","[ 0.01436891  0.00547503 -0.01389579  0.01272626 -0.00970967 -0.01055088
  0.00601588 -0.00900456  0.00451611 -0.00140239  0.00607042  0.00072571
 -0.00016019  0.00664081 -0.00267157 -0.00270399  0.00678264 -0.00145848
  0.00872373  0.00725015]",-4.458201599493075,0.01158317575643396
AMAT,9.330255034032492,-8.413151041036745,"[ 2.02317373e-03  1.37452527e-03  1.72961160e-04  5.11753914e-04
 -3.46568108e-05  7.70389603e-06]","[ 0.01456913  0.00240989 -0.00976277  0.0147288  -0.01284019 -0.00464484
  0.00137131 -0.01399296  0.00987354 -0.00461384  0.00659651  0.00318821
 -0.00011709  0.0035963   0.0032506  -0.00037251  0.0060143   0.00605077
  0.00155109  0.01198442]",-4.220736130757884,0.014687828362118637
AMCR,0.48300284138213634,0.4846846651894523,[-0.00167591 -0.00101191 -0.00058564 -0.00072707 -0.00014938 -0.00061605],"[ 0.01437458 -0.01058711  0.00400454  0.01236745 -0.00949553  0.00600176
  0.00332257 -0.00889402  0.00297385  0.00821661 -0.00808736 -0.00427464
  0.00795374 -0.00324068 -0.00675824  0.01588978 -0.00082017 -0.00962473
 -0.00074171  0.0183339 ]",-4.604093470020968,0.010010772958338592
AMD,11.792689666440342,-10.885934039534638,"[ 4.20473674e-03  2.12622360e-03  2.70514547e-05  2.43002288e-03
 -1.02759101e-03 -7.74405620e-05]","[ 0.01331154  0.0048905  -0.01467003  0.00798087 -0.00458957 -0.01540316
  0.01403804 -0.00515787  0.00792227  0.00875813 -0.00103094  0.01073881
 -0.01064773  0.00619997 -0.0087709  -0.0177923   0.01045325 -0.00419103
 -0.00558665  0.00470386]",-3.894126421477614,0.020361153748828766
AME,0.4848490738640251,0.48605883892866647,[ 0.00190694  0.0013444  -0.00047495  0.00164894 -0.00092483 -0.00028418],"[ 1.24242494e-02 -1.50319295e-03 -6.74839580e-03  6.07682418e-03
 -2.24556260e-03 -5.78168975e-03  8.45643174e-03 -9.21076958e-04
  8.10989704e-04  7.21192279e-03 -3.37430250e-03  2.68510776e-03
 -2.51495594e-03  8.85702392e-04 -3.85322798e-03 -1.26863886e-03
  5.33147384e-04  6.37085881e-06 -1.08740336e-02 -5.68313751e-04]",-4.215547063454034,0.014764242579833053
AMGN,0.47664907999755307,0.4778497944093752,"[ 1.37685891e-03  1.84769133e-03 -6.85296318e-04  1.56385043e-03
 -7.93972229e-04 -7.05801000e-05]","[ 0.0137288  -0.00172708 -0.00614803  0.01116462 -0.0089504  -0.0042182
  0.00645445 -0.01068455  0.01084271  0.00493353 -0.0017566   0.00797918
 -0.00466114  0.00167495 -0.00446476 -0.0045277   0.00463739 -0.00292304
 -0.00319183  0.0083817 ]",-4.000653457964406,0.01830367429823338
AMP,0.47512610134283056,0.4762899074711578,"[ 2.77071729e-03  1.04057204e-03 -4.21842949e-05  8.21497665e-04
 -6.14379405e-04 -7.86883938e-04]","[ 0.01306268 -0.00160864 -0.00643093  0.00880543 -0.00583388 -0.00490914
  0.00734107 -0.00602801  0.00598534  0.00592017 -0.00231323  0.00551637
 -0.00376239  0.00193167 -0.00538235 -0.00228899 -0.00019681 -0.0034521
 -0.004406   -0.00630301]",-4.412134445529008,0.012129261432816394
AMT,6.4236482348930855,-5.477105659234515,"[ 2.05507718e-03  6.79501498e-04  3.78642560e-04  4.40952893e-04
 -6.41706444e-05 -8.15794394e-05]","[ 0.01384088  0.00084019 -0.00938867  0.01153998 -0.00876279 -0.00856886
  0.01005179 -0.00868354  0.00595469  0.00880718 -0.00616433  0.00299339
 -0.00158673 -0.0043931  -0.0002211  -0.00201577  0.0031181  -0.00385909
  0.0055486  -0.00046732]",-4.3125524581795585,0.0133993047435698
AMZN,18.83464962131868,-17.928265157468523,[ 0.00555364  0.00301343  0.00060492  0.00088251 -0.00014236 -0.0005701 ],"[ 1.36895806e-02  9.87116615e-03 -1.99397058e-02  1.11271173e-02
 -8.89482209e-03 -1.92106669e-02  1.22274868e-02 -1.04556297e-02
  1.01070861e-02  1.09369082e-03  9.20123204e-03  6.70738980e-03
 -2.95996806e-03  1.58024159e-02 -1.02725733e-02 -1.22178073e-04
  9.10650870e-04 -4.59723912e-05 -5.15312938e-03  3.25621624e-03]",-4.222946014780466,0.014655405803137164
ANET,-3.873193261473665,4.753349249340744,[ 0.00138565 -0.00016156  0.00054634 -0.00062727  0.0002465  -0.00048187],"[ 0.01356776 -0.00814863  0.00280315  0.01009875 -0.0076379   0.00932439
 -0.00507334 -0.00937815  0.01070221 -0.00390633  0.00045317  0.00908495
 -0.00568965 -0.00621623  0.0116212  -0.00431182  0.00134878  0.01400098
 -0.00768304 -0.00190181]",-3.6150317049508365,0.026916071830965792
ANSS,0.47715851365278145,0.47844174037300585,[ 0.00060602 -0.00043633 -0.00015245  0.0002902  -0.00046019 -0.00056739],"[ 0.01260912 -0.0037224  -0.00399077  0.00660124 -0.00243912 -0.00245844
  0.006594   -0.00010912 -0.00124376  0.00655839 -0.0030937   0.00157134
 -0.00376136  0.00332971 -0.01025191 -0.00851684  0.00677443 -0.00947107
 -0.00408045  0.00189629]",-4.621281072266537,0.009840181998893235
AON,0.481821380604526,0.48328625335287584,[ 0.00183576  0.0016822  -0.00038982  0.0012942  -0.00061708 -0.00016555],"[ 1.38174003e-02 -6.39789071e-03 -5.67324295e-04  1.17752969e-02
 -8.97197728e-03  1.85684796e-03  4.02288005e-03 -8.39898009e-03
  4.13713810e-03  5.98623065e-03 -4.87531959e-03  6.74078102e-05
  1.35586326e-03 -9.45343738e-04 -6.00716785e-03  2.43275057e-03
  2.43972104e-03 -6.55576713e-03 -5.91305364e-03  3.53792085e-03]",-4.741418749679909,0.008726257024631933
AOS,12.35983077627875,-11.422958708488904,[ 0.00434655  0.00221645  0.00083238  0.00020292  0.00030946 -0.00023838],"[ 0.01339129  0.00577779 -0.015068    0.00936496 -0.00594521 -0.01390012
  0.01003022 -0.00494166  0.00277877  0.00179156  0.0069721   0.00205797
 -0.00196723  0.01452524 -0.01269183 -0.00392512  0.00550494 -0.00379452
 -0.00823313  0.00620157]",-4.158518331768925,0.01563070028313589
APA,11.985255553273351,-11.117932042838728,"[ 1.48965870e-03 -2.08636278e-04  7.13785134e-04  2.03770015e-04
  7.79008034e-05  6.97161807e-05]","[ 0.01427982  0.00443386 -0.01417165  0.01161589 -0.00949899 -0.0148609
  0.01363574 -0.01230469  0.0139802   0.00838844 -0.00119845  0.01045876
 -0.00497906  0.00347795 -0.00110057  0.00028946 -0.00272358  0.01029595
 -0.02479907 -0.00467288]",-3.6285216034195047,0.026555414837172227
APD,0.49156159616938183,0.4929184319946773,"[ 1.70092399e-03  1.26628594e-03 -6.66415671e-05  1.20071835e-04
 -1.00805229e-04 -4.52066940e-04]","[ 0.01271529 -0.00225357 -0.00523053  0.00766599 -0.00439405 -0.00240242
  0.00446531 -0.00397269  0.00379817  0.0031347  -0.00146105  0.00426631
 -0.00351087 -0.00125211  0.00159296 -0.00433672  0.00459237  0.00423132
 -0.00736068  0.00767232]",-4.302853840215636,0.013529891714212197
APH,0.4834172788154799,0.4845357623406171,"[ 2.53873677e-03 -7.69025530e-05  9.46091001e-04  6.71257091e-04
  1.94732306e-05  2.63175229e-04]","[ 0.01286772  0.00059126 -0.00873466  0.00805097 -0.00476102 -0.00659048
  0.00663139 -0.00424176  0.0035915   0.0028794   0.00147067  0.00364204
 -0.00266384  0.00481724 -0.00468777 -0.00181926  0.00159209 -0.00069439
 -0.00460008  0.00111738]",-4.340061209518159,0.013035730268248802
APTV,8.666856821769764,-7.707444231860061,[ 0.00073831  0.00168085 -0.00094364  0.00107252 -0.00077418 -0.00041314],"[ 0.01219822  0.00285217 -0.0120726   0.00480701 -0.00055086 -0.01201837
  0.01168834  0.00141222 -0.00107088  0.00741299 -0.00120504  0.00266059
 -0.00393151  0.0038089  -0.0046376  -0.0062864   0.00516523  0.00053781
 -0.00799112  0.00565359]",-4.012590234994715,0.01808648626074865
ARE,0.47622169184764324,0.477491373460637,[ 0.00092652  0.00261394 -0.00061891  0.00148018 -0.00035468  0.00060146],"[ 0.01309127 -0.00419583 -0.00400936  0.00762602 -0.00395877 -0.00404369
  0.00980311 -0.00284658  0.0007559   0.01174773 -0.00937835 -0.00110996
  0.0035292  -0.00515392 -0.00281019  0.01051079 -0.00061913 -0.00608753
  0.0042391   0.02110484]",-4.334137645448146,0.01311317740677649
ATO,11.832281074768673,-10.859209465936615,"[-1.02076745e-04  1.57786244e-03 -4.35925711e-04  4.36994977e-04
 -1.59075507e-05  3.40523007e-04]","[ 1.29921165e-02  5.23670938e-03 -1.38891152e-02  8.23738524e-03
 -3.78415640e-03 -1.16206198e-02  8.79548645e-03  4.46575367e-06
 -5.09272180e-03  4.25195717e-03 -2.05397713e-03 -4.16752810e-03
  1.15219072e-03 -4.40990419e-03  4.95523916e-03 -1.54001005e-03
  2.65000506e-03 -3.09292662e-04  1.44603614e-02 -7.35322627e-03]",-4.711913248595894,0.008987565674949917
AVB,0.47719841210144437,0.47812738227490814,[ 0.00173603  0.00064006 -0.00011742  0.00082242 -0.00048926 -0.00034304],"[ 0.01309989  0.00259097 -0.01170064  0.00700401 -0.00229799 -0.0116919
  0.01222412  0.00130649 -0.00574863  0.01002507 -0.00667415 -0.00538632
  0.00397344 -0.00576472  0.00306349  0.00557905  0.00227533 -0.00036125
  0.00911755  0.01181809]",-4.786522345199568,0.008341415563334833
AVGO,0.4661511267684889,0.46750702687923706,[ 0.00399977  0.00039126 -0.00032299  0.00245966 -0.00179621 -0.00111933],"[ 0.01172617 -0.00120068 -0.00527505  0.00172455  0.00393047  0.00108325
 -0.00307251  0.00794919 -0.00658168 -0.00919017  0.01215338  0.00253872
 -0.00775648  0.01230238 -0.00491357 -0.01644822  0.00880348  0.00135891
  0.00169678 -0.00283284]",-3.8579885003164365,0.021110420447950477
AVY,6.981277820788608,-6.024549932250992,[ 0.00396939  0.00109496  0.00065739  0.0013057  -0.00039643 -0.00012453],"[ 1.35106926e-02  1.40177845e-03 -9.81912615e-03  1.06082051e-02
 -7.74787778e-03 -8.17448398e-03  8.06357199e-03 -7.60139564e-03
  5.58026032e-03  4.40819028e-03  3.06350853e-04  3.67427649e-03
 -2.69566811e-03  4.58954189e-03 -6.53377246e-03 -4.21680611e-03
  4.23677450e-03 -4.45593977e-03 -1.44938810e-03  3.61780669e-05]",-4.24918434292129,0.014275873378622092
AWK,0.4775214650767846,0.4781682992606498,[0.00187403 0.00113941 0.00034949 0.00035458 0.00013141 0.00016993],"[ 0.01303892  0.00770463 -0.01757627  0.00615808 -0.00124252 -0.01741803
  0.01348116  0.00215682 -0.00493703  0.00687869 -0.00119056 -0.0029041
  0.00138822 -0.0007734   0.00371126  0.00275501  0.00103028  0.00443775
  0.00787759  0.00592872]",-5.004267133763147,0.006709256534510425
AXP,0.48937618790170406,0.491205637971309,[-0.00026325  0.00057757 -0.00076942 -0.00010664 -0.00039377 -0.00076963],"[ 0.01143795 -0.01117148  0.00469536  0.00158649  0.00335001  0.00688894
  0.00265049  0.00611789 -0.0045948   0.00756533 -0.00750557  0.00114375
 -0.00220823 -0.00319675 -0.00483407  0.00054528 -0.00076367 -0.00448774
 -0.00855551  0.00494733]",-4.316646225564049,0.013344563232792175
AZO,0.4754074803638927,0.47434011507060003,[0.00177712 0.00257164 0.00017393 0.00045722 0.00032313 0.00051099],"[ 1.33413778e-02  7.66214470e-03 -1.64425791e-02  7.62867678e-03
 -2.69686867e-03 -1.33685789e-02  7.19212976e-03  9.20354490e-04
 -3.72521562e-03 -1.86006576e-03  7.68451743e-03 -3.67711218e-05
 -3.94332615e-03  8.35470100e-03 -1.92377105e-03 -1.03028690e-02
  4.24818153e-03  2.81669614e-03  2.29966601e-03 -1.66369703e-02]",-4.819710182344536,0.008069125375250093
BA,8.556653324345898,-7.594539410335307,[ 0.00156668  0.00195996 -0.00033444  0.00036013 -0.0001646  -0.00033119],"[ 0.01311921  0.00270058 -0.01134962  0.00909002 -0.00576759 -0.00984048
  0.00879002 -0.00473624  0.00266717  0.00423166  0.00093478  0.00225806
 -0.0024177   0.0049691  -0.00584814 -0.00496923  0.00574274 -0.00310072
 -0.00201078  0.00457407]",-4.263538356570366,0.01407242096984613
BAC,0.4615833295033692,0.4622381095693325,[ 0.00121711  0.00337535 -0.00099148  0.00069518 -0.00036375 -0.00036409],"[ 1.38810420e-02  4.01927809e-03 -1.26448112e-02  1.11171949e-02
 -8.57033739e-03 -1.02868834e-02  7.11279212e-03 -9.69384257e-03
  9.07021774e-03 -5.27556839e-05  6.53593804e-03  6.03073343e-03
 -2.63942831e-03  1.05152491e-02 -6.57243697e-03  5.29502890e-04
 -2.73309001e-04  1.06768238e-03 -5.83525487e-03 -1.99290306e-04]",-4.39754329216689,0.012307538819947304
BAX,0.47544630691051076,0.47685718478194644,[ 0.00152804  0.00166718 -0.00045434  0.00035112 -0.00036639 -0.00066974],"[ 0.0147537  -0.00344997 -0.00256543  0.01451273 -0.01323306  0.00391649
 -0.00363874 -0.01685578  0.01714232 -0.00655459  0.00634963  0.0107608
 -0.00447912  0.00340194  0.00074503 -0.00023463 -0.0004479  -0.00037362
  0.01217831 -0.00011864]",-4.426980095228296,0.011950524680765112
BBY,0.45705126924860734,0.4587864231525753,[-0.00124844  0.00135265 -0.00059907 -0.00098632  0.00043949 -0.00018752],"[ 0.01048187 -0.00772909  0.00141793 -0.0100767   0.02016422  0.00578225
 -0.00145633  0.02896966 -0.02127683 -0.00274878  0.00605561  0.00303871
 -0.01476286  0.0112757  -0.00981734 -0.02691539  0.00558538  0.00063184
 -0.01678311 -0.02285339]",-3.771932264150804,0.02300756361813675
BDX,0.4689212647329256,0.46977983058148876,[ 0.00121923  0.00134867 -0.00063506  0.00084788 -0.00067194 -0.0005752 ],"[ 0.0136195   0.00074483 -0.00903646  0.01049491 -0.00829965 -0.00700873
  0.00667968 -0.01007097  0.00988476  0.00207799  0.00340566  0.00543207
  0.00016581  0.00802444 -0.00694052  0.00947549 -0.00495729 -0.0008613
 -0.00538159  0.00662472]",-4.366425983414979,0.012696537208872564
BEN,0.48215482166370266,0.4835378827943891,[ 0.00184868  0.0007865  -0.00015333  0.00099937 -0.00061809 -0.00040434],"[ 0.01353161 -0.00383853 -0.00319273  0.01107076 -0.00870779  0.00025583
  0.00266594 -0.0097335   0.00878871  0.00195311 -0.00042439  0.00593943
 -0.0032139   0.00147512 -0.00350208 -0.00191273  0.00110553 -0.00228042
 -0.00373251 -0.00299029]",-4.287869091548339,0.013734160376086163
BIIB,0.45519174386662176,0.45711389671763303,[ 0.0030308   0.00495448 -0.0014281   0.00147326 -0.00088491 -0.0008495 ],"[ 0.01272431 -0.01123941  0.00651813  0.00565984 -0.00160162  0.01388762
 -0.00860358 -0.00077281  0.00288083 -0.00847076  0.0085477   0.00673414
 -0.00698919  0.01146544 -0.01145208 -0.00910053  0.00319799 -0.00762437
 -0.00074884 -0.00445383]",-4.065392208496718,0.017156259123277822
BIO,0.49676411525555986,0.4982641180997723,"[ 1.26460312e-03  4.62579441e-04  1.88528710e-05  6.45966775e-04
 -3.09115775e-04 -1.23584403e-04]","[ 0.01251004 -0.00502568 -0.00219093  0.00617576 -0.00218382  0.00111767
  0.0029563  -0.0003397  -0.00035723  0.0032757  -0.00201735  0.00177163
 -0.00232623  0.00035141 -0.00383154 -0.00247945  0.00230589 -0.00358309
 -0.00242609  0.00296154]",-4.674262656263259,0.009332403790934729
BK,0.4676876653782147,0.46849046429663127,[ 0.00328673  0.00310254 -0.00014601  0.00114599 -0.00029604 -0.00014105],"[ 0.01406802  0.00253336 -0.0115481   0.01173607 -0.00912269 -0.01099834
  0.01049135 -0.00973198  0.00726237  0.0059304   0.00041867  0.00279422
  0.00063914  0.00625502 -0.00738127  0.00515629 -0.00054989 -0.00221762
 -0.00661835  0.00460741]",-4.388378327891669,0.01242085545180649
