,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.47528840849739656,0.4775093650779239,"[-1.26804645e-03 -1.41825133e-03 -2.15091281e-05 -8.52559862e-05
 -1.71983722e-04 -4.71752756e-05]","[ 0.00597751  0.00234039  0.01024583  0.00809007  0.0029372  -0.0101359
 -0.01178448 -0.00347694 -0.00069846  0.004626    0.00082352 -0.00078993
 -0.00534435  0.00855675  0.00434236  0.00259092 -0.00264799  0.000669
  0.01208116  0.01087783]",-4.74764553248986,0.008672089337626296
AMT,0.48350338259600817,0.4854382402651304,[ 0.00154402 -0.00125275  0.00067714  0.00129605 -0.00048424  0.00034521],"[ 0.00579062  0.00222913  0.00812569  0.00872095  0.00206312 -0.00441867
 -0.00183679  0.00122243  0.00786002 -0.0049117  -0.00074397 -0.00447924
 -0.00134321  0.00380951  0.00172024 -0.01094437 -0.00901261 -0.00413768
  0.00398177 -0.01579188]",-4.812989255465111,0.008123540030508069
AMZN,5.707649545375588,-4.822981359787984,[ 0.00360843 -0.0014447   0.00163445 -0.00074876  0.00034089 -0.00078858],"[ 0.00628219 -0.00582399 -0.00701664  0.00686202  0.0014941   0.00964925
  0.0084227  -0.0050663  -0.00885938 -0.00898371 -0.00066161  0.0090078
  0.01193074  0.00118036 -0.00323714 -0.01147506 -0.00218469  0.0070143
  0.00850948 -0.0144663 ]",-4.0870356933789935,0.01678892739694717
ANET,0.44550845796318894,0.44685188310663254,"[-6.64727766e-04  4.46188451e-04  6.69575625e-05 -1.48668147e-03
  7.74718516e-04 -2.21172185e-04]","[ 0.00770419 -0.00425726  0.00037442 -0.00227283 -0.01807475 -0.00663112
 -0.01965247  0.01238478  0.00225399  0.02132379  0.00819311  0.00712329
  0.00944537  0.01120676  0.01243044 -0.00264382  0.00487698 -0.00286351
  0.02416047  0.00228185]",-4.060929810980226,0.017232988241970698
ANSS,0.48291778895892207,0.48426778374253104,"[ 1.81810748e-04 -7.88250608e-04  4.53614214e-04 -4.27292436e-04
  2.26607754e-04 -4.12009237e-05]","[ 0.00749417 -0.00451622 -0.00268561  0.00200066 -0.00849572  0.00189598
 -0.00304414  0.0048944   0.00128136  0.00134005  0.00096143  0.00230658
 -0.0003383   0.00732266  0.00298559  0.00324718  0.00400153  0.00180962
  0.00553915  0.00187226]",-5.097123614346399,0.006114308405073709
AON,0.47975443762333914,0.48138841622884343,"[ 4.85384821e-04 -1.11877322e-03  4.55676784e-04 -1.79100935e-04
 -1.25381483e-05 -2.26483234e-04]","[ 0.00711206 -0.00404076 -0.00116448  0.00407376 -0.00258926 -0.0007028
 -0.00668538 -0.00323646 -0.00838595  0.00440113  0.00153586  0.00633206
 -0.00034189  0.00818046  0.0036587   0.00805168  0.00694864  0.00092948
  0.00302415  0.00795761]",-4.803727276175608,0.008199129604195549
AOS,0.47927337946295906,0.4802965911615672,"[-4.23500496e-04 -5.28156698e-04  1.58866027e-04  4.13373789e-04
 -3.67922062e-05  5.03549242e-04]","[ 0.0072894  -0.00727391 -0.00835859  0.00293477 -0.00667105  0.00790557
  0.00168878  0.00347116  0.00044049  0.00096571  0.00365508  0.0027034
  0.00115937  0.00188843  0.00223062  0.00032027  0.00266719 -0.00186603
  0.00523534 -0.00467353]",-4.994694029842951,0.006773793360544997
APA,0.46049048965220035,0.46171237026518464,[-0.00042778 -0.00030411 -0.00051064  0.00041277 -0.00058531 -0.00043568],"[ 0.00505757 -0.00476863 -0.0064073   0.01169091  0.0102188   0.01205226
  0.01551843 -0.01062845 -0.00757622 -0.0192303  -0.00647747  0.00310585
  0.00033433  0.00944239  0.004277   -0.00240203 -0.00228575 -0.00924667
 -0.00829544  0.00098042]",-4.247243755495385,0.014303603857000823
APD,0.4830104843172041,0.48490228732947377,"[-1.43519908e-03 -1.49128007e-03 -8.41247835e-05  2.03264818e-05
 -2.01078654e-04  5.63996279e-05]","[ 0.00591691  0.00192731  0.0080123   0.00807937  0.00068152 -0.00554805
 -0.00537183  0.0021224   0.0069526   0.0002335   0.00079098 -0.0025539
  0.00070659  0.008422    0.00844895 -0.00838223 -0.0042458  -0.00794737
  0.01458883 -0.00848992]",-5.224739588066569,0.005381761252299244
APH,0.47550493077161,0.47678552108379485,"[ 2.21216788e-04 -1.36589033e-03  7.16996532e-04 -7.44822482e-05
  1.92059262e-04  3.15570229e-04]","[ 0.00758651 -0.00659785 -0.00570098  0.00069937 -0.01104821  0.0024121
 -0.0075411   0.00664801  0.00166821  0.01086439  0.00684959  0.00208273
 -0.00319442  0.00352789  0.0057154   0.00950479  0.00668379 -0.00555565
  0.00042785  0.01693867]",-4.732136315386152,0.00880763504081998
APTV,0.4722864696145999,0.47302435230445544,"[-1.06341477e-04 -1.63886917e-03  3.62671621e-04 -2.67702522e-04
 -6.46917197e-05 -2.43920946e-04]","[ 0.00724523 -0.01089785 -0.01517444  0.00234185 -0.00670282  0.0142467
  0.00653454  0.00051397 -0.00656584 -0.00165597  0.00276529  0.007237
  0.00235736  0.00289933  0.00241213  0.00681621  0.00886168 -0.00422995
 -0.00749084  0.0046644 ]",-4.640512046951801,0.009652753698776027
ARE,0.4674174812058304,0.46915820392217605,"[ 2.10749137e-04 -2.61454623e-03  8.50225032e-04 -1.05691551e-04
 -6.65149379e-05 -6.92158927e-05]","[ 6.57542243e-03  9.59977159e-04  6.93302911e-03  5.10046684e-03
 -5.18318381e-03 -5.92274413e-03 -7.76969558e-03  7.11070604e-03
  1.06615240e-02  3.85663939e-03  3.17875354e-03 -4.29247599e-03
 -2.29926071e-03  2.86857245e-03  2.44627502e-03 -5.13385554e-03
 -3.43994477e-03  5.05208599e-05  1.39911228e-02 -7.17480443e-03]",-4.765381666041829,0.008519635966061449
ATO,0.4807329579189146,0.4833062870238499,"[-1.70572999e-04 -2.40238164e-04  3.23069830e-05  4.68989280e-06
 -5.14364667e-06  5.13544891e-05]","[ 5.98264885e-03  8.19838311e-05  3.15838276e-03  7.36498176e-03
 -2.21543571e-03  1.85121361e-03  4.77346618e-03  7.39150740e-03
  1.52758330e-02 -8.47568541e-03  2.40760606e-04 -7.70110579e-03
 -2.45664097e-03 -1.26345874e-03 -1.82825702e-03 -1.16579118e-02
 -8.98795504e-03 -3.48101283e-04  6.40937567e-03 -1.37012334e-02]",-4.593869329029577,0.010113649528611721
AVB,0.4717532872558971,0.4733470765254202,"[-3.68640467e-04 -2.22312618e-03  5.09499244e-04  2.15872393e-04
 -2.20454413e-04  8.11384244e-05]","[ 6.62734888e-03 -1.47082750e-04  4.48509757e-03  4.89056081e-03
 -5.69968536e-03 -2.84742754e-03 -3.98520801e-03  7.75568038e-03
  1.14602656e-02  1.66885509e-05  1.26023547e-03 -4.84792640e-03
 -3.22124786e-03  4.69351670e-03  2.18456846e-03 -4.13453435e-03
 -3.37130332e-03  3.03160899e-03  1.79479495e-02 -4.71895970e-03]",-4.858141673888985,0.007764900208685509
AVGO,5.070710855612158,-4.15558223329319,"[ 2.92794209e-03 -1.31815135e-03  1.65783144e-03  1.31042632e-03
 -1.95802873e-05  9.36747540e-04]","[ 0.00788501 -0.00580202 -0.00363914 -0.00244844 -0.0196218  -0.00101311
 -0.01355231  0.01659707  0.00993023  0.01956839  0.01233409  0.00242671
  0.00766765 -0.00175643  0.0067951  -0.00786056 -0.00038863 -0.01115395
  0.00023464 -0.00581914]",-3.8701540014037876,0.020855157454372872
AVY,0.4635867581834065,0.4647478215018145,"[-3.23837523e-04  4.93567770e-04 -6.61058196e-04  7.44828866e-04
 -5.35215138e-04 -8.65989252e-05]","[ 0.00643365 -0.00827146 -0.01015298  0.00622897  0.00161589  0.00925564
  0.0016096  -0.0074469  -0.01234032  0.00383486  0.00755833  0.00786703
 -0.00060047 -0.00773499 -0.00452721  0.01252014  0.01517918  0.00045094
 -0.00968514 -0.00352576]",-4.582225533038614,0.010232099063296099
AWK,0.4859879430446404,0.48770429469620985,"[ 6.98116453e-04  8.64361260e-05 -2.61500706e-05  3.98874832e-04
 -2.64588648e-04 -1.71046484e-04]","[ 5.31452927e-03  1.86027073e-03  6.05620695e-03  1.00443236e-02
  2.80361736e-03  2.42911015e-07  4.60450928e-03  3.33691867e-03
  1.27271361e-02 -9.51139654e-03 -2.77124544e-04 -6.74357292e-03
 -2.93949960e-04 -4.65960533e-04 -3.11908548e-04 -1.46534271e-02
 -9.11733263e-03 -2.38579865e-03  1.06394148e-02 -2.03859227e-02]",-4.790460508142743,0.008308630308879319
AXP,-6.156126530737654,7.074866567552752,[-0.00121225  0.00013964 -0.00092883  0.00053358 -0.00063349 -0.00026779],"[ 0.00569215 -0.00017761  0.00324544  0.01003941  0.00550639  0.00040749
  0.00101477 -0.00269585  0.00445397 -0.00243472  0.00462234 -0.00417163
 -0.00467069 -0.00814223 -0.00423434 -0.00471418 -0.00656078 -0.00488085
 -0.00835092 -0.00263237]",-4.253036471964318,0.014220986655407521
AZO,0.4696228315224992,0.4701936038927173,[-0.00060382 -0.00071149  0.00044565 -0.00033289  0.00041763  0.00054995],"[ 0.0077926  -0.00880975 -0.011415   -0.00099602 -0.0163642   0.01111105
  0.00482935  0.01391785  0.00926469 -0.00165371  0.00240851  0.0011592
  0.00544683  0.00329826  0.00271478 -0.00780827 -0.00171749 -0.00272913
  0.0018586  -0.01069906]",-4.983786106281749,0.00684808583241767
BA,0.47915217597411586,0.4808827088299344,[-0.00095639 -0.0016323   0.00034645 -0.00106274  0.0003083  -0.00029787],"[ 0.0069309  -0.00151435  0.00327492  0.00386178 -0.00566347 -0.00455271
 -0.00982133  0.00381626  0.00244526  0.00709742  0.00242403  0.00104
 -0.00080359  0.01136928  0.01032392  0.0015686   0.00081755 -0.00775771
  0.00860129  0.01124204]",-4.706579253630811,0.009035633387510345
BAC,0.48017640526328687,0.4818735458365592,"[-2.60348509e-04 -1.09508918e-03  4.06368672e-04 -4.39222013e-04
  2.24559983e-04  5.60043000e-05]","[ 0.00616295 -0.00507042 -0.00351141  0.0075033   0.00480564  0.00228822
 -0.00352528 -0.01104947 -0.01491498  0.00348554  0.00394766  0.00718698
 -0.0046712  -0.00132353 -0.00381395  0.01532427  0.00897191  0.00353525
 -0.0124643   0.01993277]",-4.934077568993332,0.007197096710071972
BAX,0.48515206597460475,0.48663368589712,"[-1.21930678e-03 -1.70636143e-03  1.82662249e-04 -2.91082560e-04
  1.73215337e-05  8.49545661e-05]","[ 0.00607294 -0.00211635 -0.00033144  0.00833264  0.0025596   0.00383344
  0.00447073 -0.00107552  0.00376001 -0.00703361  0.00028211 -0.00260344
 -0.00273358  0.00087098  0.00011468 -0.0051556  -0.00644499 -0.00326363
  0.00198    -0.00163889]",-4.921469263389167,0.007288414375649847
BBY,0.4594687954208747,0.46124396116329736,"[-1.86405257e-03 -1.14369981e-03  7.34007539e-05 -1.31499221e-04
  1.40155483e-04  5.41301784e-04]","[ 0.00714019 -0.00311226  0.00261206  0.00103328 -0.01038603 -0.00866669
 -0.02065897  0.00514475 -0.00015951  0.02100628  0.00866499  0.00180121
 -0.00735445  0.00583801  0.00648592  0.01555747  0.00722512 -0.0018305
  0.00434601  0.02893848]",-4.377879381110852,0.01255194831650023
BDX,0.4829101667944072,0.48469222270228157,[ 0.00087884 -0.00136796  0.0009045   0.00030455  0.00010686  0.00045062],"[ 0.00584736  0.00056077  0.00520585  0.00883335  0.00262779 -0.00253836
 -0.00289632 -0.00016234  0.0049195   0.00015105  0.00300672 -0.00197737
  0.00107374  0.00190823  0.00451704 -0.00962875 -0.00558369 -0.00730717
  0.0115659  -0.01182673]",-4.834939438550923,0.007947169602497072
BEN,0.4842729462888651,0.48618433365673486,"[ 9.75935150e-04 -1.49270838e-03  8.17620333e-04  4.78117727e-04
 -7.94587741e-05  2.97140374e-04]","[ 0.00605254 -0.00036773  0.00424338  0.00864772  0.00450575 -0.00301348
 -0.00492075 -0.00542761 -0.00352309  0.00185125  0.00274906  0.00161277
 -0.00183931  0.00258435  0.00252209  0.00159261  0.00119903 -0.00338739
  0.00395807  0.00351575]",-4.924928056695222,0.007263248803140958
BIIB,0.43510486411689997,0.4365517957182609,"[ 1.83157440e-03 -1.42693888e-03  1.01957313e-03  9.52824200e-05
 -1.05153498e-04 -2.64817867e-04]","[ 0.00729115 -0.00205702  0.00251125  0.00123637 -0.01262872 -0.00447056
 -0.01123285  0.01268539  0.01307741  0.01063779  0.00575644 -0.00462984
 -0.00487654  0.00491619  0.00663556  0.00040787 -0.00290172 -0.00549417
  0.00856956  0.01076024]",-3.756438646446805,0.023366809838478317
BIO,12.432376947088533,-11.469661520333595,[ 0.00025379  0.00106675 -0.0007556   0.00047096 -0.00047929 -0.00044145],"[ 0.00782537 -0.00944237 -0.01147346 -0.00016257 -0.01295952  0.00854759
 -0.00248592  0.00869183  0.00342039  0.01054173  0.01111436  0.00237831
  0.00124225 -0.00962649 -0.00234409 -0.00015129 -0.00064352 -0.00653589
 -0.01708373  0.0051777 ]",-4.674727775366505,0.009328064120962301
