,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4834615782968844,0.4851219479906117,[ 0.00012299 -0.00239359  0.00078712  0.00020914  0.00012909  0.00024324],"[ 0.00656607 -0.0028694  -0.00040803  0.00557168 -0.00097873 -0.00147129
 -0.00602401 -0.0025625  -0.00278175  0.00336212  0.00410763  0.00467907
 -0.00115847  0.00323304  0.00314419  0.00457723  0.00578807 -0.0038983
  0.00464773  0.00237952]",-4.7719734165045535,0.00846366133980431
ADSK,0.4705106586710753,0.47237720303096287,[ 0.00096982 -0.00169659  0.0006834   0.00026193 -0.00038347 -0.00033537],"[ 0.00638897 -0.00166047  0.00258511  0.00517969 -0.00238359 -0.00579082
 -0.00844971  0.00089481  0.00027703  0.00242878 -0.00060385  0.00106179
 -0.00052149  0.01253389  0.01130466 -0.0014582  -0.00386197 -0.01324298
  0.00944777  0.0088896 ]",-4.3031806733045395,0.01352547042046262
AEE,0.48076880740997213,0.48237460039255475,"[-4.66861656e-04 -1.32510567e-03 -5.50582239e-05  2.46406660e-04
 -4.12380654e-04  4.01568481e-05]","[ 0.00724586 -0.00332781 -0.00098674  0.0023849  -0.00641744 -0.00168521
 -0.0067102   0.00581715  0.00185626  0.00279968  0.00099271  0.00192038
  0.00085278  0.00949141  0.00760245 -0.00013563  0.00225519 -0.00448119
  0.01871631 -0.00075925]",-4.736731290043704,0.00876725702004993
AEP,0.4762779497854886,0.47791335246094113,"[ 2.62543706e-04 -1.83449402e-03  4.54270875e-04  8.43938961e-05
 -3.21942651e-04  6.72255350e-05]","[ 0.00657401 -0.00322998 -0.00100396  0.00500842 -0.00210233 -0.00097564
 -0.00531276 -0.00074698 -0.00175309  0.00153879  0.00019246  0.00422178
 -0.00012564  0.00939341  0.00680531  0.00230225  0.00382262 -0.00229297
  0.02225529  0.00034881]",-4.773930433963297,0.008447114003791398
AES,9.24575105077389,-8.294235009663323,"[ 7.92271076e-04  2.90366950e-04  9.74483458e-05 -2.07879699e-04
  1.50922129e-04  1.88759530e-05]","[ 7.08086318e-03 -7.62049664e-03 -1.17394132e-02  3.24286580e-03
 -5.15230053e-03  1.45085093e-02  4.61459085e-03  4.14261057e-03
  7.27731904e-04  4.31900002e-04  5.63898473e-03  4.59018820e-03
  4.54955751e-03  1.81308004e-05  2.70842841e-03 -4.52236870e-03
  1.88346381e-03 -8.37445648e-03 -5.01671206e-04 -1.22932771e-02]",-4.282081713651515,0.013813875600846433
AFL,0.4864913600788567,0.4877653871384078,"[ 4.29950398e-04 -1.21689562e-03  5.10928418e-04  5.61221626e-04
 -7.27417853e-05  3.44423814e-04]","[ 0.00713933 -0.00424166 -0.00459188  0.00337207 -0.00494121  0.00661393
  0.00178971  0.00420972  0.00171495 -0.00064463  0.00377654  0.00053293
 -0.00094102  0.00044808  0.00116433  0.00134015  0.00224608 -0.00457144
  0.00325235  0.00346863]",-5.33914261796123,0.004799984366939357
AIG,0.4703823760088525,0.47127086198893947,[ 0.00152845 -0.00140988  0.00090749  0.00019324 -0.0004168  -0.00022496],"[ 0.00669849 -0.00645022 -0.009292    0.00462449 -0.00206281  0.01200009
  0.00416995 -0.00255602 -0.00444245 -0.00031444  0.00559714  0.00892098
  0.00137555 -0.00288398 -0.00183607  0.00435394  0.00543877 -0.00206338
 -0.00894823  0.01106658]",-4.738325910732823,0.008753287711453301
AIZ,0.4708333426147577,0.4720930544065892,"[ 1.52726149e-03 -8.38538583e-04  7.92996123e-04  5.41247538e-04
  7.46572578e-05  4.07364110e-04]","[ 0.00616811 -0.00324499 -0.00251424  0.00658234  0.0003415   0.00460488
  0.00117851 -0.00395069 -0.00291617 -0.00010533  0.00639566  0.00328344
 -0.00308611 -0.00673242 -0.00620665  0.00638256  0.00613762  0.00215443
 -0.01544676  0.00534647]",-5.0666544627416705,0.006303473409064577
AJG,0.4843965485269507,0.4856808942698234,[ 0.00111814 -0.00086479  0.000657    0.00049228 -0.00031348  0.00018008],"[ 0.0065359  -0.0063112  -0.00771216  0.00511041 -0.00155103  0.00684407
 -0.00223453 -0.00235454 -0.00307397  0.00282609  0.00361665  0.00473746
 -0.00246128  0.00562958  0.00558235  0.00670105  0.0048267  -0.0041494
  0.01452573  0.01290733]",-5.088243241163831,0.006168847551031369
AKAM,0.4664110258692257,0.46524419005945833,[ 0.00156936 -0.00011075  0.00085145 -0.00013018 -0.00038982  0.00037873],"[ 0.00559546 -0.01069834 -0.01730222  0.00735904  0.00126404  0.01758185
  0.00068043 -0.00543553 -0.00394483  0.00697725  0.01126807  0.00467798
 -0.00165146 -0.00156811  0.00442354  0.00327565  0.00077691 -0.00802954
  0.01648138  0.00955774]",-4.564156195329104,0.010418666818449697
ALB,9.660704003260744,-8.745023068197003,"[ 3.31808089e-03  6.63382353e-05  1.06792447e-03  8.34334363e-05
  1.43950560e-04 -2.93387534e-04]","[ 0.00481338 -0.00723862 -0.01182916  0.01053303  0.00700039  0.0174312
  0.01056857 -0.01537735 -0.0110339  -0.00535739  0.00135545  0.0133008
  0.00138726  0.00096075  0.00101267  0.00503033  0.00601925 -0.00808177
 -0.01718403  0.00559801]",-4.627766472597162,0.009776570973744673
ALGN,0.4701051421191889,0.4713958415819066,[ 0.00160439 -0.00271675  0.00145745 -0.0018293   0.00048282 -0.00066525],"[ 0.00503581 -0.00412778 -0.00384171  0.01035654  0.00635085  0.00443275
 -0.00122162 -0.01326031 -0.00905917  0.00208708  0.00666639  0.01215338
  0.00505269 -0.0038306  -0.00347668 -0.00423197 -0.00274591  0.0047691
  0.00824375 -0.00106397]",-4.399996962608966,0.012277377194207222
ALK,0.47338037338309874,0.4747049029462161,[ 0.00324273 -0.00205622  0.00132599 -0.00050529 -0.00053669 -0.00067925],"[ 0.00663418 -0.00527562 -0.00520656  0.00469801 -0.00280861  0.00259721
 -0.00728594  0.00092097 -0.00031317  0.00819603  0.01048045  0.00269199
  0.00062264 -0.0026038   0.00104321 -0.00161296 -0.00274054 -0.00199506
  0.01328462  0.00700254]",-4.176942348770674,0.015345356654779365
ALL,0.4858548232482053,0.48762126549567353,"[ 2.07766338e-04 -1.91998674e-03  6.95351915e-04  2.05858443e-04
 -1.89285839e-05  3.27350701e-04]","[ 0.00708163 -0.00136118  0.00238466  0.00308608 -0.00582637 -0.00300008
 -0.00316132  0.00656009  0.00385216 -0.00225182 -0.00301889 -0.00216881
 -0.00090917  0.00987747  0.00503089 -0.00153334 -0.00088655 -0.00107037
  0.01095475 -0.00017253]",-5.056265379645902,0.006369302075757843
ALLE,0.4752665451377749,0.4762557522650504,"[ 4.38014637e-04 -2.41237619e-03  9.01590463e-04  4.93950313e-04
 -1.97056740e-05  3.35632743e-04]","[ 0.00690811 -0.00609006 -0.00862171  0.00370947 -0.00480903  0.01126099
  0.0035941   0.00490061  0.00285326  0.00032369  0.00639832 -0.00154474
 -0.00173848 -0.00355372 -0.00199396  0.00120003  0.00418136 -0.00040504
  0.00166004 -0.00868415]",-4.984903186265154,0.006840440243971604
AMAT,-10.548086605329514,11.407571795411014,[ 0.00117864 -0.00313038  0.0013786  -0.00126078  0.00032792 -0.00070869],"[ 0.00599821  0.00325271  0.01466015  0.00493565 -0.00323891 -0.02384652
 -0.02228037  0.00244923  0.0014699   0.00853158  0.00077705 -0.00140053
 -0.00359448  0.01397165  0.01224469  0.00264571 -0.0013482  -0.01153993
  0.01553518  0.01340609]",-4.202510107740771,0.014957983508393623
AMCR,0.48477547272933497,0.48589941094320627,[-0.00056033  0.00035143 -0.00010642 -0.00077825  0.00035569 -0.00016651],"[ 0.00711194 -0.00658487 -0.00863842  0.0028343  -0.00590363  0.00829103
 -0.00196705  0.00566771  0.00260248  0.00460951  0.00748266 -0.00081706
 -0.00221217  0.00069472  0.00370951  0.00280899  0.00301401 -0.00549143
  0.01558597  0.00441715]",-4.944284987988565,0.0071240065937363505
AMD,-18.71501826451666,19.504101693146815,[-0.00449311 -0.0062428   0.00060152  0.00045499  0.00063304  0.00087462],"[ 0.0058392   0.00670078  0.02083613  0.00715691  0.00038276 -0.02716818
 -0.01773459 -0.00190904  0.00046897  0.00122286 -0.00496445 -0.0037864
 -0.0074528   0.01413347  0.00851838  0.00702579  0.0046845  -0.01001112
 -0.0080437  -0.00063308]",-4.057476538659516,0.017292601314114874
AME,0.47528058056865513,0.4765066020411134,"[ 1.11500700e-04 -3.70596977e-04  1.69784066e-04  6.14912617e-05
 -2.18966125e-04  1.18167201e-04]","[ 0.00636492 -0.00649444 -0.00799187  0.00576399 -0.00130865  0.00631135
 -0.00478142 -0.0006608  -0.00038236  0.00693008  0.00896932  0.00069026
 -0.00238358  0.00074047  0.00523074  0.00238404  0.00200283 -0.01053985
  0.0053433   0.00127884]",-4.607251623304577,0.009979207273720177
AMGN,0.4695454145704895,0.4706672895477544,"[ 1.55075450e-03 -6.21169952e-04  5.37480340e-04 -4.46071935e-05
 -6.74038809e-04 -1.65462946e-04]","[ 6.86292271e-03 -6.41425288e-03 -8.23743117e-03  3.78832696e-03
 -4.40695556e-03  8.04896366e-03 -1.40283261e-03  3.57679646e-03
  1.54983469e-03  3.32107741e-03  5.55542391e-03  1.41179016e-04
 -1.12970464e-03  2.87493656e-03  4.64224697e-03 -7.54672622e-05
 -2.13197957e-03 -5.44170421e-03  1.57300818e-02  9.65684969e-03]",-4.026417445575437,0.017838121658476824
AMP,0.4762609638059022,0.47837936453614416,"[-8.81391168e-04 -1.87628981e-03 -6.67604405e-06  4.46681295e-04
 -3.63178916e-04 -1.98313653e-04]","[ 0.00554496  0.00067526  0.00755543  0.00827579  0.00237931 -0.01158276
 -0.0115346  -0.00527407 -0.00182308  0.00391202  0.00216364 -0.00097196
 -0.00564457  0.00602235  0.00432924  0.0041212  -0.00170811 -0.00279038
  0.01291508  0.01210438]",-4.728450426208321,0.008840158910366788
AMT,0.4821863906758697,0.4839090400943379,"[ 2.22979496e-03 -1.59843787e-03  7.74539910e-04  1.39295862e-03
 -5.14796420e-04  5.07667534e-05]","[ 0.00637196 -0.00216604  0.00079074  0.00575657 -0.00187282 -0.00200454
 -0.00511676  0.00148209  0.0017585   0.00192556  0.0023766  -0.00122436
 -0.00023222  0.00576962  0.00599452 -0.00387264 -0.00270913 -0.00863645
  0.00920159 -0.00823004]",-4.7922301826602896,0.008293939740142484
AMZN,8.442688626748968,-7.538427694065174,[ 0.00360284 -0.00231502  0.0015783  -0.00072363  0.00015276 -0.00074209],"[ 0.00546264 -0.00677156 -0.01032378  0.00898091  0.00443587  0.01419389
  0.00673501 -0.011231   -0.00882977 -0.00239298  0.0037018   0.01376624
  0.00657928 -0.00123223 -0.00159124 -0.00377634  0.00111691  0.00187171
  0.00647985 -0.00764885]",-4.03784352719567,0.01763546183316344
ANET,0.45305013990466264,0.45475973579192996,"[ 8.29184347e-04  2.92401566e-04  4.53512702e-04 -7.84360825e-04
 -1.68789024e-04  8.20974670e-05]","[ 6.98001805e-03 -2.35223922e-03  1.93368916e-03  3.03562768e-03
 -5.51070268e-03 -7.91631876e-03 -1.49635538e-02  4.68355507e-03
  1.50873702e-03  1.09657345e-02  9.92993762e-03  1.47713629e-03
  3.97103734e-05  4.16121936e-04  3.58668302e-03  6.13696806e-06
 -1.63264013e-05 -4.73786213e-03  1.20508951e-02  5.86244823e-03]",-3.993097148656575,0.018442506391235496
ANSS,0.48421794523828526,0.4854797424037417,"[ 9.79777409e-04 -4.71477345e-04  5.76639429e-04 -1.57292269e-04
 -2.15420056e-05 -1.56953770e-05]","[ 0.00602858 -0.00639979 -0.00778684  0.00669589 -0.00032473  0.00623006
 -0.00415622 -0.00070548  0.00124153  0.00542081  0.00645448 -0.00415027
 -0.00618363  0.00390822  0.00663826  0.00346868 -0.00047264 -0.00917416
  0.01169052  0.00331563]",-4.978906819372052,0.006881581258419741
AON,0.48252477925927223,0.48420343147752126,"[ 6.44847428e-04 -2.50983752e-03  7.37385352e-04 -1.37585148e-04
 -1.82591304e-05 -3.30289825e-04]","[ 6.19104947e-03 -1.75192587e-03  1.42471886e-03  7.05783002e-03
  1.26207288e-03 -1.71604730e-03 -3.22208133e-03 -5.39663694e-03
 -3.79915361e-03  1.00998970e-05  1.86276133e-03  4.53879559e-03
 -1.68071125e-03  2.75299713e-03  1.02798230e-03  4.08702923e-03
  3.97303874e-03 -1.51569497e-03  3.77557574e-04  3.57793519e-03]",-4.867046520521315,0.0076960619153187745
AOS,0.46572379731452007,0.4664940673783941,"[ 5.51520775e-04 -9.51218073e-04  4.08720092e-04  2.46635107e-04
 -7.61080785e-05  9.61600034e-05]","[ 5.58978322e-03 -1.00653682e-02 -1.60405209e-02  7.38386897e-03
  9.63223117e-04  1.63139460e-02  2.63427038e-05 -3.71092596e-03
 -1.62083316e-03  7.51848991e-03  1.21039458e-02  4.25844245e-05
 -4.95615415e-03 -2.20219968e-03  5.42737248e-03  5.57029504e-03
  3.49862991e-03 -1.35914858e-02  8.43370707e-03  2.00475666e-03]",-4.939951868714159,0.007154942740621295
APA,0.4539499699036588,0.4551595137858221,[-0.00216755  0.00053703 -0.00144295  0.0007023  -0.00049409 -0.00028611],"[ 0.0057012  -0.0027674  -0.00290198  0.00682513  0.00045587  0.0101669
  0.01403424 -0.00472763 -0.00484096 -0.0165262  -0.01406802  0.01009439
  0.00593754  0.01622184  0.00617617 -0.00461248 -0.00072949 -0.00374212
 -0.00222143 -0.00210538]",-4.255649946740086,0.014183868989665564
APD,0.48124091369305544,0.48311736475528794,"[-9.09485315e-04 -1.96417730e-03  4.52796819e-05  7.53921535e-05
 -2.56072095e-04 -1.83769629e-04]","[ 6.68141621e-03 -2.66178473e-03  6.83015562e-04  4.18757059e-03
 -3.68993066e-03 -4.53477459e-03 -9.58636130e-03  2.18177743e-03
  2.48766698e-04  4.80864827e-03  2.11575582e-03  2.45643958e-03
  3.20534914e-04  1.02046028e-02  1.00790223e-02  4.10600176e-05
  1.46307962e-03 -1.03528100e-02  1.68288590e-02 -7.00613449e-05]",-5.167406753233494,0.005699329439622573
APH,0.4773159386852286,0.47884743186407497,"[ 3.52835946e-04 -1.57376122e-03  8.04700671e-04  1.76846765e-04
  4.69670193e-05  3.32787594e-04]","[ 0.00723377 -0.00322861 -0.00131291  0.00263727 -0.00621237 -0.00012365
 -0.00515958  0.00647252  0.00361747  0.00356041  0.00553242 -0.00323735
 -0.00443705  0.00039638  0.00111717  0.00410143  0.00134073 -0.00394896
 -0.0043841   0.01104147]",-4.723540813375762,0.008883667385483792
APTV,0.4663375105804759,0.4670805166811163,[ 0.0009015  -0.0018217   0.00057249 -0.00023298 -0.00037009 -0.00044636],"[ 6.07945526e-03 -7.79609491e-03 -1.25883878e-02  6.51298178e-03
  5.21993397e-06  1.70252158e-02  8.35767470e-03 -3.24008861e-03
 -2.43199400e-03 -2.85473399e-03  3.46259705e-03  3.23108202e-03
 -1.82302228e-03 -2.48235607e-04  4.71953029e-04  3.53774521e-03
  3.59829217e-03 -5.62923711e-03 -1.06812365e-02  1.94430934e-03]",-4.692140782910273,0.009167040491573861
ARE,0.4672537988204909,0.4689549048309659,[ 0.00087539 -0.00323381  0.00101325 -0.00034772 -0.0001254  -0.00038398],"[ 7.00772956e-03 -3.08710998e-03 -5.08553598e-05  2.94937746e-03
 -6.22537217e-03 -4.21899382e-03 -1.10161631e-02  7.17997669e-03
  4.31951309e-03  7.83311381e-03  6.96883612e-03 -3.33859452e-03
 -2.52807722e-03  3.48261738e-03  5.36748690e-03  6.49573013e-04
  9.02807805e-04 -5.20199019e-03  1.82988076e-02 -9.76181767e-04]",-4.753548221686817,0.00862105146810583
ATO,0.4782368766696117,0.4794966901595723,"[ 6.49537076e-04 -4.80445932e-04  2.54070361e-04  8.97455253e-05
 -2.23980872e-04  1.77005137e-04]","[ 7.37723204e-03 -5.70171902e-03 -6.69251918e-03  1.75727410e-03
 -7.98077211e-03  6.45455822e-03 -1.52855454e-03  9.49160758e-03
  5.22344327e-03  2.14192097e-03  3.70098581e-03 -2.91243548e-03
 -8.48031549e-04  4.48317883e-03  4.61809605e-03 -1.49531430e-03
 -9.62118361e-05 -3.87224330e-03  1.43510943e-02 -3.12619051e-03]",-4.696564677830936,0.009126576038942517
AVB,0.47286249671455993,0.47440049331376966,"[ 2.41120821e-04 -2.96180068e-03  7.34562461e-04 -3.86598746e-05
 -3.08465117e-04 -2.28449396e-04]","[ 0.00684221 -0.00402917 -0.00257315  0.00356854 -0.00525882  0.00015691
 -0.00667085  0.00617127  0.00443411  0.00490421  0.00506848 -0.0052186
 -0.00488182  0.0041272   0.00468981  0.00236375  0.00025811 -0.00273051
  0.02109459  0.00237618]",-4.820071507470942,0.008066210324176206
AVGO,0.45615557252167027,0.45733419993169117,[ 0.0044331  -0.00222706  0.00216346  0.00072311 -0.00027838  0.00068189],"[ 0.00732939 -0.0057161  -0.00599832  0.00037389 -0.01076058  0.00270875
 -0.00931564  0.01398016  0.00754688  0.01193564  0.01562403 -0.00315402
  0.00230341 -0.00769169  0.00045047 -0.00674256 -0.00415902 -0.01071844
 -0.0100376  -0.00338067]",-3.852768878558595,0.021220896929739337
AVY,0.4470797201664393,0.44800018938646474,[ 0.00059882  0.00078349 -0.00050541  0.00077665 -0.00083119 -0.00020671],"[ 0.0049191  -0.00667573 -0.00952104  0.01016105  0.00585238  0.01137787
  0.001892   -0.01212293 -0.00731846  0.00297236  0.00992685  0.00589665
 -0.00463781 -0.00798551 -0.00488247  0.01029467  0.01136149  0.00010641
 -0.01186949 -0.00426195]",-4.610460231323763,0.009947239223134691
AWK,0.48543596450003906,0.486803931690827,"[ 1.16359513e-03  1.21366180e-05 -4.59729834e-05  4.24226492e-04
 -4.71740131e-04 -1.61044770e-04]","[ 0.00679984 -0.00613833 -0.00711308  0.00353953 -0.00506891  0.00527522
 -0.00436441  0.00487471  0.00224254  0.00445891  0.0040497   0.00050792
  0.00067711  0.00764768  0.00880131 -0.00185668  0.00093174 -0.00808099
  0.02291516 -0.0064631 ]",-4.9484794361518185,0.007094187897569596
AXP,0.47772350597567925,0.4793931561477431,[ 0.00117593  0.00042529 -0.00011859  0.00145743 -0.00056132  0.00012969],"[ 0.00680503 -0.00315496 -0.00058026  0.00454202 -0.00274462 -0.00267649
 -0.00903305  0.00023042 -0.00117566  0.00670717  0.0071657   0.00366474
 -0.00036168  0.0015696   0.00384636  0.00245795  0.0033677  -0.0072242
  0.00263305  0.00381657]",-4.546011505643072,0.010609435782769234
AZO,0.47431359588676214,0.4749373315337603,[ 0.00055312 -0.00144851  0.00078311 -0.0005044   0.00026375  0.00016908],"[ 0.00702354 -0.00996562 -0.01628627  0.00161884 -0.00873988  0.01814035
  0.00356437  0.01105191  0.00615139  0.00371141  0.00845194 -0.00275619
  0.00132416  0.00036503  0.00558956 -0.00509844 -0.00220214 -0.01235033
  0.00582806 -0.00714667]",-4.961991358347834,0.006998976475888907
BA,0.4807004107607057,0.4825402267297649,[-0.00085328 -0.00207121  0.00048479 -0.00076491  0.00013589 -0.00026414],"[ 0.00683769 -0.0024639   0.00116915  0.00387422 -0.00390109 -0.00509345
 -0.00985291  0.00198817  0.00010905  0.00508203  0.00302243  0.00119114
 -0.00289902  0.00793092  0.00795754  0.00445156  0.00156955 -0.00971015
  0.00594059  0.01367148]",-4.678159793968496,0.009296104905060299
BAC,0.4818144304897498,0.48355589566848517,"[-1.01368916e-03 -1.18501840e-03  1.56223051e-05  6.17818557e-05
 -2.98795846e-05  9.01717703e-05]","[ 0.00509607  0.00126627  0.00668328  0.00963973  0.00490346 -0.00386444
  0.00188152 -0.01052683 -0.00631476 -0.00688222 -0.00163851  0.00541366
 -0.00311219 -0.00309743 -0.01008558  0.00563364  0.00278354  0.01302722
 -0.02136447  0.00885517]",-4.961994209381772,0.00699895652159789
BAX,0.48378246713038064,0.4851372026902808,"[-1.15525670e-03 -2.36456057e-03  3.84486709e-04 -1.09217043e-04
  1.77633757e-04 -5.68268087e-05]","[ 0.00635116 -0.00328198 -0.00276992  0.00624379 -0.00085593  0.00550491
  0.00317857 -0.00031744  0.00063692 -0.00335135  0.00064765 -0.00060369
 -0.00116102  0.00277196  0.00142291 -0.00213196 -0.00319307 -0.00329725
  0.00321767  0.00106869]",-4.915739789571357,0.007330293011700886
BBY,-7.129803244782831,8.02956927215347,"[-3.13317650e-03 -2.88236763e-03 -8.96252899e-05  5.02676542e-05
  2.11133503e-04 -3.77604346e-06]","[ 0.00697864  0.00120365  0.00808728  0.00311303 -0.00585227 -0.01048988
 -0.00912354  0.00673808  0.00461552  0.0030255   0.00526043 -0.00566126
 -0.00587088 -0.00374944 -0.00545854  0.00356831 -0.00150709  0.0055953
 -0.00947084  0.01410579]",-4.246335133340332,0.014316606334637452
BDX,0.4793125295128293,0.4810156707681175,"[ 7.94530459e-04 -2.24178352e-03  9.34177400e-04  4.61832291e-04
  5.55655555e-05  3.73768602e-04]","[ 6.79084004e-03 -2.90752666e-03 -3.44252391e-04  4.10118565e-03
 -3.84781558e-03 -2.04941901e-03 -7.18600468e-03  2.36555399e-03
  6.83221329e-06  4.31857655e-03  4.01128012e-03  4.32383143e-03
  3.34967349e-03  5.88328772e-03  7.08451570e-03 -3.38629794e-03
  7.87809560e-04 -8.79001156e-03  1.63500984e-02 -5.78193915e-03]",-4.9035047831070235,0.007420530094057406
BEN,0.48109267500083425,0.4829884394885032,[ 0.00085893 -0.00187685  0.00069404  0.0010045  -0.00025656  0.0003556 ],"[ 6.48391967e-03  3.70514415e-05  5.39415083e-03  5.84062046e-03
 -6.01206299e-04 -6.49579603e-03 -5.34598415e-03 -2.98778044e-03
 -3.07518027e-03 -5.91246051e-04 -4.02933567e-05  5.72778598e-03
  7.69764765e-04  4.53735279e-03  9.77807439e-04  1.50074444e-03
  2.99073767e-03  8.34802606e-04  2.65610262e-03  2.57825187e-03]",-4.9205516206242095,0.007295105605979683
BIIB,0.43678522680506354,0.438400887614207,"[ 2.13984270e-03 -1.95714361e-03  1.06099511e-03  2.70920847e-06
 -2.79506496e-04 -4.78870840e-04]","[ 0.00725256 -0.00141511  0.00311449  0.00149674 -0.00895467 -0.00669934
 -0.01021302  0.01230167  0.00844533  0.00564682  0.00546622 -0.00943759
 -0.00586806  0.00244984  0.00306669  0.00086968 -0.00385755 -0.00430233
  0.0057542   0.01077668]",-3.7364541898668464,0.023838480174975776
BIO,0.46175177250686644,0.462058084250107,[ 0.00153876  0.00054626 -0.00016235  0.00014926 -0.00050915 -0.00082121],"[ 0.00603858 -0.00958151 -0.0165547   0.00364339 -0.00614981  0.02103344
  0.00708725  0.00792743  0.00506483  0.00414393  0.01602444 -0.00323644
  0.00011132 -0.01682153 -0.00848122 -0.0049111  -0.00488604 -0.00490096
 -0.02815707 -0.00098901]",-4.744612319165358,0.00869843356819396
