,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-6.120479111957029,7.035524702954215,"[ 2.96827010e-04 -1.39393771e-03 -9.27162811e-05  3.83204221e-04
 -5.19208066e-04 -1.07352346e-05]","[ 0.0087802   0.00213994  0.00317333 -0.00158933 -0.01361943  0.00257812
  0.00706278  0.00989076  0.00182132 -0.01023948 -0.00083732  0.00674023
  0.00243819 -0.00450306 -0.00519191  0.00096896 -0.00028878 -0.00377916
 -0.01435992  0.01617313]",-4.264886081813219,0.0140534679874522
AEE,0.4778130743767847,0.4797891950026673,"[-4.28422048e-04 -2.84942091e-03  3.52366474e-05  1.60239901e-05
 -4.81930900e-04  5.61220003e-05]","[ 0.00983042  0.00367748  0.00425022 -0.00383778 -0.01479305  0.00293391
  0.00596104  0.0073593  -0.00134049 -0.00446659  0.00533168  0.00371324
 -0.00395611 -0.00554821  0.0006693   0.00559675 -0.00229392 -0.00750202
  0.00960426  0.00784108]",-4.8226959538828,0.00804506874204309
AEP,0.48077693224418055,0.4824390655966839,"[ 8.30215302e-04 -3.43097140e-03  4.09758675e-04 -9.10572822e-05
 -4.42305904e-04  1.36487239e-04]","[ 8.72270151e-03  1.31820488e-03  1.20511056e-03 -4.57560520e-05
 -8.06853676e-03  4.61575546e-03  4.93712145e-03  8.97331897e-04
 -4.42064900e-03 -2.68181899e-03  5.18383025e-03  3.05969134e-03
 -5.03766643e-03 -2.59429119e-03  1.99322405e-03  5.83939328e-03
 -2.29284036e-03 -4.39274956e-03  1.53260000e-02  6.66728268e-03]",-4.80356503321781,0.008200459963151673
AES,0.47245665299523815,0.47325792999400973,[ 0.00013689 -0.00176426 -0.00010484 -0.00053472 -0.00029578 -0.00050785],"[ 5.12171586e-03 -7.64673187e-03 -1.11729330e-02  9.69573023e-03
  6.59101424e-03  1.49763857e-02  9.99249565e-03 -9.30769828e-03
 -5.09692497e-03 -6.57857403e-03  2.48891692e-05 -2.07272145e-03
 -8.03294871e-03  3.36362277e-03  8.85779801e-04  9.49159994e-03
  2.81296900e-03  4.07557537e-04  5.29970261e-03  5.14965764e-03]",-4.693772419333833,0.009152095410196738
AFL,0.4881992711579539,0.48972080651157185,[-0.00012431 -0.00099288 -0.00018388  0.00045934 -0.00037779  0.00034996],"[ 6.29794939e-03 -2.22683448e-03 -1.25187952e-03  6.12703090e-03
 -1.99525199e-03  2.45730175e-03  2.12611283e-03  2.51059176e-03
  3.25348716e-03 -7.19843574e-03 -3.17069876e-03  1.03165404e-05
 -1.32883778e-03  1.12433259e-03 -6.25757063e-03  5.07025215e-03
  5.66499667e-03  7.98189054e-03 -8.13431985e-03  1.03939727e-02]",-5.269350698146943,0.0051469514133964
AIG,8.905946098588757,-7.940938071823584,[ 0.00145774 -0.00017148  0.00042347  0.00064891 -0.0002678  -0.00024204],"[ 0.00462179 -0.00630205 -0.00608154  0.01102117  0.00548254  0.0037794
 -0.00248095 -0.00244808  0.00347888 -0.00051689  0.00011368 -0.00177769
  0.00149544  0.00090393 -0.00590306 -0.00556401 -0.00157239  0.00807458
 -0.01729615  0.00467712]",-4.681213496649314,0.009267760664058987
AIZ,0.47057995754238746,0.471402466031581,"[ 1.05404329e-03 -2.08454486e-04  4.46590999e-04  4.75054399e-04
 -4.32048402e-05  2.48805561e-04]","[ 0.00301611 -0.00863989 -0.00894191  0.01504845  0.01232308  0.00447691
 -0.00640721 -0.00828013  0.00325568  0.006024    0.00386825 -0.00853594
 -0.00467939  0.001435   -0.00341076 -0.00113214 -0.00050226  0.00745674
 -0.01353829 -0.00059776]",-5.043439039051716,0.006451523083641569
AJG,0.47971940927539775,0.4808919297466952,"[ 1.10170999e-03 -5.16462813e-04  1.94544464e-04  5.33026671e-04
 -3.37110903e-04 -3.92125655e-05]","[ 0.00592473 -0.00535228 -0.0065012   0.00758555  0.00147796  0.00796369
  0.00337576 -0.00179331  0.00137212 -0.00253354  0.00255389 -0.00314631
 -0.00463455 -0.00201831 -0.00297171  0.00288369 -0.00265563  0.00226077
  0.00052605  0.01292778]",-5.221484796644593,0.005399306299904709
AKAM,0.46930038952814024,0.4701709056447043,"[ 9.12641775e-04 -8.03252524e-04  3.65449870e-04  3.82335191e-05
 -8.05465889e-05 -9.23643626e-06]","[ 0.00477075 -0.00745718 -0.01006183  0.01039926  0.00713154  0.01208186
  0.0057847  -0.00914732 -0.00507839 -0.00211679  0.00437214 -0.00059598
 -0.00634145 -0.00465718 -0.00364382  0.00755748 -0.00047429  0.00314253
  0.00599594  0.01723373]",-4.685605217156204,0.009227148493423595
ALB,15.045240879070528,-14.094113022721288,[ 0.0032473   0.00094344  0.00086946  0.00083749 -0.00010153 -0.00041318],"[ 0.00375807 -0.00960101 -0.01209955  0.01335287  0.01044078  0.01226247
  0.00581136 -0.00970672 -0.00479107 -0.00629622 -0.00250801  0.00559811
  0.00458641  0.00258598 -0.00495767 -0.00581459  0.00154523  0.00262584
 -0.02868817 -0.00179971]",-4.6285520249772745,0.0097688939808817
ALGN,7.402705953785211,-6.4712309482947,[ 0.00148834 -0.0020083   0.00090657 -0.00143565  0.00039292 -0.00066425],"[ 0.00373894 -0.0051859  -0.0038771   0.01368144  0.01198212 -0.00028529
 -0.00905868 -0.01246345 -0.00699699  0.00713435  0.00423802  0.00536673
  0.0040538   0.00297555 -0.00107794 -0.00939575 -0.00449449  0.00939298
  0.00978878 -0.00303745]",-4.445843548630331,0.011727209385963517
ALK,0.4724448893104703,0.47394118573453475,[ 0.00280408 -0.00352843  0.00191698 -0.00088782  0.00019305 -0.00094047],"[ 0.00634467 -0.00300061 -0.00231787  0.00597296 -0.00193743  0.00235298
 -0.0017958   0.00221587  0.00350249  0.00117542  0.00540828 -0.00086486
 -0.00023454 -0.00873742 -0.00918785 -0.00241    -0.00314908  0.0117273
 -0.00246178  0.01117095]",-4.153420964056877,0.01571057912302689
ALL,0.47971488891453123,0.48163949719925037,"[ 2.04232491e-04 -1.17339040e-03  6.67855457e-05  3.13445192e-04
 -2.96245596e-04  1.76009400e-04]","[ 0.00899989  0.00242495  0.0037001  -0.0015613  -0.01311415  0.00128312
  0.00423617  0.00954745  0.00374275 -0.00674723  0.00032374  0.00121637
 -0.00181818 -0.00026156 -0.00065928  0.00236756 -0.00121247 -0.00264594
  0.00313296  0.00671686]",-5.058220021979699,0.006356864527722718
ALLE,0.4808087983285481,0.4819389550378654,"[ 7.98900037e-04 -1.36864694e-03  1.68580035e-04  5.00112948e-04
 -4.27141378e-04  2.71502922e-05]","[ 0.00566538 -0.00618635 -0.00767087  0.00833383  0.00249749  0.00834706
  0.00189507 -0.00146058  0.00479498 -0.00062641  0.00212089 -0.00834632
 -0.00596721  0.00152774 -0.00274938  0.00091648  0.00033733  0.00975416
 -0.00130583 -0.00763303]",-5.13333779823386,0.005896845109839479
AMAT,-12.019173406700263,12.86145540597803,[ 0.00118999 -0.00256412  0.00059921 -0.00156032  0.00013626 -0.00077189],"[ 8.28430620e-03  5.28060570e-03  1.05477513e-02 -1.12171449e-03
 -1.51350179e-02 -1.10851340e-02 -9.75418440e-03  1.61079423e-02
  1.25824724e-02  3.04433927e-03  4.34419436e-03 -3.39275212e-03
  8.42308785e-04 -5.15553470e-03 -5.15354599e-03 -4.96930190e-03
 -6.32456854e-03 -8.82237482e-05 -1.36384323e-02  1.81796347e-02]",-4.396707673882491,0.012317827522536528
AMCR,0.4876775462662905,0.4891743850684871,"[-3.90202533e-04  1.28553128e-04 -2.15861841e-04 -8.74324663e-04
  2.80079054e-04 -8.03327777e-05]","[ 0.00657134 -0.00227649 -0.00168829  0.00556005 -0.002143    0.0032039
  0.00174352  0.00192171  0.00345909 -0.0045072  -0.00022762 -0.00327282
 -0.00502876 -0.0003834  -0.00498056  0.00714473  0.00340738  0.00886827
  0.00272694  0.01145878]",-5.029044485376673,0.0065450614856131725
AMD,-15.956065856000587,16.762745492728293,"[-1.15854188e-03 -4.34370059e-03  1.07282369e-03  1.84162068e-04
 -1.80295634e-05  9.56190663e-04]","[ 0.00831661  0.0076414   0.01481374 -0.00144248 -0.01602734 -0.01662349
 -0.01370331  0.01718779  0.01245122  0.00285639  0.00074244 -0.00051565
  0.00390828  0.00258126 -0.0010319  -0.0051398   0.0026482  -0.00653083
 -0.02425734 -0.00813285]",-4.07283968649372,0.017028962867351505
AME,0.47675367330995627,0.4779523216328799,"[ 5.76244146e-04 -6.69602925e-04  5.16502770e-05  2.00542679e-04
 -2.86346645e-04 -1.80014074e-04]","[ 5.44729986e-03 -5.19495230e-03 -5.33682887e-03  8.75134459e-03
  2.66267959e-03  4.83905877e-03 -6.65194150e-04 -1.38570523e-03
  3.36603986e-03  6.22329724e-05  3.09464613e-03 -4.70498659e-03
 -4.54725006e-03 -2.98656759e-03 -4.97666113e-03  3.70731183e-03
  1.01708696e-03  3.76872151e-03 -9.87474059e-03  8.86878545e-03]",-4.760206531776426,0.008563840509645088
AMGN,0.46630144314439304,0.46775395623414606,"[ 1.20438558e-03 -1.47472941e-03  6.53872914e-05 -1.11236026e-04
 -5.09220460e-04 -7.23394535e-04]","[ 0.00718023 -0.00264373 -0.00397589  0.00275017 -0.00646463  0.00908695
  0.00891001  0.00428093  0.00249365 -0.00758803  0.00268751 -0.00165941
 -0.005709   -0.00885052 -0.00775572  0.00797112 -0.00144471  0.0054488
  0.00083914  0.02640145]",-4.21310424641154,0.014800353010857772
AMP,0.4722376004730784,0.47413024818895544,[-0.0006233  -0.001447   -0.00045756 -0.0001321  -0.00053497 -0.00051574],"[ 7.68672098e-03  2.50120110e-03  5.74409162e-03  2.03174919e-03
 -7.77141884e-03 -4.96809200e-03 -4.75561997e-03  5.49891174e-03
  1.61351260e-03  8.43600357e-04  4.58457804e-03  3.44164269e-03
  2.51279529e-05 -6.26222308e-03 -4.81806583e-03  2.39087765e-03
  1.97433983e-04 -2.50255304e-04 -3.08099673e-03  1.42792141e-02]",-4.631264995827469,0.00974242717434368
AMT,0.48738233637811684,0.4892051574100979,[ 0.00118297 -0.00147903  0.00046367  0.0006124  -0.00034661  0.00017491],"[ 0.0078464   0.00298747  0.00585158  0.00218808 -0.00624133 -0.00359466
 -0.00147533  0.00187658 -0.00304639 -0.00378197 -0.0005244   0.00617851
 -0.00103276  0.0039005   0.0020766   0.00718934  0.00571083 -0.00582463
  0.00794303  0.00443104]",-5.005748698256441,0.006699323698138246
AMZN,10.347722320673821,-9.413573715682226,"[ 2.89914035e-03 -2.14818828e-03  1.11411077e-03 -7.20891333e-04
  1.32072154e-05 -7.44714486e-04]","[ 0.00435792 -0.00731511 -0.00948623  0.01240937  0.01179006  0.01052029
  0.00354421 -0.01578082 -0.01249094 -0.00125114  0.00195494  0.00735652
  0.00012523  0.00389595  0.00144131 -0.00082492 -0.00068731  0.00317437
  0.01308762 -0.00253994]",-4.056365349129635,0.017311827351547016
ANET,0.44770675739768095,0.448979809487827,[-0.00175394  0.00209388 -0.00034746 -0.00062451  0.00049708 -0.00056594],"[ 0.00426061 -0.00350857 -0.00012676  0.01068301  0.00305768 -0.00623202
 -0.01420993  0.00332706  0.01227442  0.00887388  0.00429299 -0.01074501
 -0.00185178 -0.00039663 -0.00592576 -0.0067627  -0.00567253  0.01321383
 -0.00324456  0.00917948]",-4.2464771231344045,0.014314573666964626
ANSS,0.48320819546686933,0.48450383100350813,"[ 6.82917471e-04  1.29824925e-04  8.00258472e-05 -1.26141512e-04
  2.28295646e-06 -2.07594405e-04]","[ 0.00557373 -0.00420377 -0.00359199  0.00851002  0.00206732  0.00282241
 -0.00149168 -0.00060473  0.00383413 -0.00124397  0.00049386 -0.00465287
 -0.00480626  0.00199743 -0.00198659  0.00529657  0.0026443   0.00161841
 -0.0015535   0.00794565]",-4.857312507001178,0.007771341276816856
AON,0.477608399402737,0.4788570498106357,"[ 4.58862817e-04 -2.00784869e-03  2.28217856e-04 -6.09944684e-05
 -3.21568830e-04 -1.91145400e-04]","[ 0.00568518 -0.00374854 -0.00331278  0.0087553   0.00410409  0.00263433
 -0.00324138 -0.00513262 -0.00111683  0.00292061  0.00394199 -0.00215377
 -0.00399845  0.00156304  0.00050398  0.00128294 -0.00181407 -0.00045517
 -0.00114759  0.00394906]",-4.921318335198173,0.007289514485863512
AOS,0.4621952824498973,0.4626490963401432,"[ 4.92392880e-04 -9.51556449e-05  8.21366286e-05  3.24172761e-04
 -2.12220219e-04 -2.89292230e-04]","[ 0.00226156 -0.01010363 -0.01115926  0.01697625  0.01547628  0.00692125
 -0.00413322 -0.01119231  0.00204199  0.00322303  0.00044729 -0.00977305
 -0.0071756   0.00813577  0.00071863  0.0033311   0.00199264  0.00542973
  0.00035439  0.00095275]",-4.918260140536071,0.007311841362720197
APA,0.4454150248513054,0.4467690048087757,[-0.00073084 -0.00131085 -0.00116958  0.00085841 -0.00117174 -0.00015846],"[ 7.97969525e-03 -1.52519191e-03 -4.47972685e-03  8.36911794e-05
 -9.22246475e-03  1.50813358e-02  2.11950376e-02  2.20749351e-03
 -7.31882299e-03 -2.20983407e-02 -8.79674936e-03  1.41245248e-02
  5.46107979e-03  6.34381606e-03  4.10529548e-04 -1.62285926e-03
  1.04727845e-04 -6.17101178e-03 -9.08806498e-03  4.98547494e-03]",-4.346865389581989,0.012947333885731296
APD,0.48417297892221867,0.48610704027560747,[-0.00095766 -0.00191867 -0.00038625 -0.00014667 -0.00049693 -0.00037596],"[ 8.31233730e-03  3.07133702e-03  5.84176277e-03  7.72687251e-04
 -8.89384509e-03 -3.40680634e-03 -1.68415380e-03  5.11116879e-03
  4.28502035e-05 -2.68568458e-03  8.72479639e-04  4.52886940e-03
  1.54256206e-04  1.82379142e-03  7.97932124e-04  2.17069089e-03
  1.53824534e-03 -4.54571276e-03  2.83809433e-03  4.34097212e-03]",-5.089685983531794,0.006159953910466698
APH,0.4767177321213705,0.47836738219879993,"[ 1.83224889e-04 -2.05933273e-03  3.15232404e-04 -2.23972877e-04
 -9.52370639e-05  2.95208428e-04]","[ 0.00638047 -0.00234204 -0.00099567  0.00502151 -0.005144    0.00069715
 -0.00217171  0.00824307  0.01121541 -0.00107459  0.00192845 -0.00748094
 -0.00264939 -0.0042531  -0.0079856  -0.00073013 -0.00117485  0.00709588
 -0.02017013  0.0103347 ]",-4.810883022017587,0.008140668133792637
APTV,0.4698384901751137,0.46934007158153346,[ 0.00140589 -0.00191544  0.00073822 -0.0002554  -0.00014593 -0.00066793],"[ 0.0026161  -0.01156572 -0.01444044  0.01561528  0.01293156  0.01280896
  0.00308497 -0.00864862  0.00320657 -0.00271084 -0.00199284 -0.00848502
 -0.00445229  0.00747005 -0.00127745 -0.00169328 -0.00101164  0.00558761
 -0.01355675 -0.00046806]",-4.721248491947838,0.008904054965105287
ARE,0.46224806109814676,0.46423569815098,[ 0.00115473 -0.0035258   0.00064136 -0.00060314 -0.00022391 -0.00011078],"[ 8.95919613e-03  3.72619518e-03  5.85908557e-03 -1.50924121e-03
 -1.21973981e-02 -1.94285057e-03 -6.32059200e-04  7.50337458e-03
  2.24940350e-03  8.85474671e-05  6.62714375e-03 -8.81347798e-04
 -6.29391913e-03 -7.26884514e-03 -2.32094795e-03  8.96845275e-03
  9.06750956e-04 -1.37921393e-03  8.95769408e-03  1.07063656e-02]",-4.856195363125853,0.0077800278342911415
ATO,0.47732322009236555,0.47896854783061216,[ 0.00058192 -0.0024831   0.00013747  0.00015496 -0.00046146  0.00024727],"[ 8.62983503e-03  6.89740447e-05 -3.60205578e-04 -2.98770948e-05
 -9.58979545e-03  5.82999691e-03  6.15520018e-03  5.40190758e-03
  2.18305611e-03 -4.85229608e-03  3.03519915e-03 -2.45949142e-03
 -6.57089060e-03 -1.96364068e-03  6.29539227e-05  6.55580675e-03
 -1.13424673e-03 -1.68826152e-03  9.78985503e-03  6.93603779e-03]",-4.681817538198959,0.009262164241951636
AVB,0.46635525708855413,0.46823080765737474,[ 0.00091867 -0.00348417  0.0006036  -0.00069031 -0.00023409 -0.00035909],"[ 0.00928511  0.00281173  0.00357798 -0.00239309 -0.01333546  0.00220444
  0.00403324  0.00798728  0.00212325 -0.0029734   0.00577205 -0.00111484
 -0.00687691 -0.00725577 -0.00236736  0.00918604  0.00021038 -0.0004221
  0.01164544  0.01068536]",-4.807608826393883,0.00816736595686722
AVGO,5.712224150538371,-4.828290812503313,[ 0.00301348 -0.00423564  0.00104658 -0.00016755 -0.00068468 -0.00082298],"[ 3.76449865e-03 -3.44601238e-03 -4.76568703e-05  1.22650716e-02
  6.88850841e-03 -7.17351186e-03 -1.75122540e-02 -1.40917390e-03
  1.09640721e-02  1.33214807e-02  4.82827558e-03 -1.63962145e-02
 -8.02168296e-03  9.50342337e-03  4.76806675e-03 -3.35428979e-03
 -6.90893881e-03  2.52284468e-03  7.19816074e-03  3.30394355e-03]",-4.101373299829759,0.016549931769940664
AVY,12.054279609888386,-11.138825503778275,[ 0.00140676  0.00081351 -0.00045311  0.00099835 -0.00076461 -0.00063444],"[ 0.00356005 -0.00751166 -0.00806802  0.01455315  0.01428926  0.00423976
 -0.00863019 -0.01468851 -0.00428379  0.0125754   0.01025545 -0.00685353
 -0.00880123  0.00028177  0.00325334  0.00392722 -0.00028109 -0.00307193
  0.00043221 -0.00828948]",-4.561914604805648,0.010442047398310011
AWK,0.4822432832367997,0.48397279405865107,"[ 7.28656350e-04 -1.86059263e-03 -9.10621334e-05  1.46001873e-04
 -5.49605314e-04 -1.08941982e-04]","[ 0.00899765  0.00217618  0.00227224 -0.00104418 -0.00985299  0.00436485
  0.00658583  0.00238126 -0.00444053 -0.0054331   0.00340985  0.0040857
 -0.00556035 -0.00194221  0.0022275   0.00993057  0.00153893 -0.00666998
  0.01638065  0.00683624]",-4.923419596228929,0.007274213394564574
AXP,0.478991753201779,0.4804964754569904,"[ 1.00265538e-03 -1.32989556e-04 -2.44595295e-04  7.50746332e-04
 -5.85700796e-04 -8.71488538e-05]","[ 0.00604459 -0.00293304 -0.00167664  0.00688058 -0.0007185   0.00042437
 -0.00455562  0.00204389  0.00531759  0.00294176  0.00486541 -0.00402105
 -0.00194694 -0.00493297 -0.00598996 -0.00153415 -0.0021366   0.00470437
 -0.01435343  0.00754232]",-4.78475732749815,0.008356151310060402
AZO,0.4800159101105573,0.4813150540039944,"[ 5.46491109e-04 -1.58745721e-03  6.77952866e-04 -1.55095671e-04
  7.57365258e-06 -2.58571739e-04]","[ 0.00665719 -0.00455618 -0.0058952   0.00525826 -0.00279609  0.00908893
  0.00719724  0.00254555  0.00366223 -0.00755493 -0.00092615 -0.00305396
 -0.00456971  0.00064741 -0.00201024  0.00561824  0.00195211 -0.00085926
 -0.00144036  0.00664055]",-4.994707469439325,0.006773702324108061
BA,0.4782252090847635,0.48019365650329027,"[-1.38117713e-03 -2.14078330e-03 -2.32142664e-04 -5.83758615e-04
 -1.74959101e-04 -4.74895453e-06]","[ 7.53262000e-03  1.97896939e-03  4.95145790e-03  1.53505758e-03
 -1.01173433e-02 -3.51535382e-03 -1.44636985e-03  9.95162632e-03
  6.08155218e-03 -4.69985182e-03 -6.21173331e-05  2.42212046e-03
  2.02476396e-03 -4.13498498e-03 -7.19208357e-03  4.71730460e-04
  1.79460461e-03  1.10100299e-03 -1.89215506e-02  1.40982656e-02]",-4.796892555720371,0.00825536030468212
BAC,0.4676597121891392,0.46856409100018565,"[ 2.68373109e-04  3.27882730e-04  1.92744731e-04  2.36446834e-04
 -3.82072575e-05 -3.53429117e-04]","[ 0.00278882 -0.00808651 -0.00740643  0.01529483  0.01176102  0.00182364
 -0.00839733 -0.0068948   0.00311177  0.00555429  0.00226906 -0.00347177
  0.00208703  0.00241314 -0.00441364 -0.00958875 -0.0028758   0.00842593
 -0.01743145 -0.00524456]",-5.074772707500043,0.006252507426176548
BAX,0.4788798586909515,0.48048148325672163,[ 0.00018791 -0.00207806  0.00018503 -0.00042913 -0.00017019 -0.0001533 ],"[ 0.00797933 -0.0005273  -0.0007468   0.00190549 -0.0066608   0.00571669
  0.00703044  0.00270142 -0.00114195 -0.00836182 -0.00082755  0.00391216
 -0.00076194 -0.00056009 -0.0035245   0.00275843  0.00113493  0.00324128
 -0.00381546  0.00858763]",-5.2161563215920514,0.005428153155446651
BBY,-7.3683140252045565,8.243313414005495,"[-1.60023224e-03 -1.87994401e-03  2.66469964e-05  1.00508485e-04
 -4.42630840e-05  9.04064662e-04]","[ 7.84047358e-03  2.85068405e-03  6.69681836e-03  2.56831322e-05
 -1.35557425e-02 -6.77602318e-03 -6.59842562e-03  1.52360979e-02
  1.25430733e-02  1.56790173e-03  4.79792063e-03 -2.73457013e-03
  2.38794330e-03 -9.90584565e-03 -1.10731200e-02 -5.97263461e-03
 -2.07181796e-03  9.95542525e-03 -2.03767240e-02  4.15786618e-03]",-4.253333774464286,0.014216759348948383
BDX,0.4877605614933855,0.4896819001495703,[ 0.00145711 -0.00275391  0.00097478  0.00020253 -0.00016249  0.00023193],"[ 0.00787502  0.00391805  0.00704593  0.00208084 -0.00588607 -0.00444879
 -0.001842    0.00020118 -0.00573324 -0.00333847  0.00012992  0.00834466
 -0.00083101  0.00309615  0.00174781  0.00781121  0.00537529 -0.00384812
  0.01255077  0.00737178]",-5.063270675668381,0.006324839149073921
BEN,0.48186211568502896,0.48360207292158996,"[ 9.06238101e-04 -2.03381499e-03  1.83674302e-05  7.57403471e-04
 -7.00637588e-04  2.82675883e-04]","[ 0.00783015  0.00103795  0.00271616  0.00260943 -0.00544016 -0.00055068
 -0.00107092  0.00162649 -0.00169998 -0.00090799  0.00331688  0.00450943
  0.00055572 -0.00255843 -0.00284472 -0.00055579 -0.00071708  0.00164344
 -0.00456899  0.00340489]",-4.985684611645289,0.006835097038283824
BIIB,-6.397705146349831,7.237366152904879,[ 0.00175959 -0.00278404  0.00043078 -0.00028414 -0.00054889 -0.00056049],"[ 0.00844697  0.0017084   0.00344192 -0.00062419 -0.01280943 -0.00043318
  0.00021509  0.01207259  0.00999946 -0.00198479  0.00397525 -0.00714158
 -0.0067952  -0.0057769  -0.00438369  0.00609291 -0.0018149   0.00144702
 -0.00085659  0.01735475]",-3.792297594165391,0.022543745922896312
