,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4695817583196009,0.47010012193264494,"[ 8.08282800e-04 -6.41115786e-05  5.92881126e-04 -3.68237192e-04
  4.36996438e-04  2.36106268e-04]","[ 0.01285086 -0.01314326 -0.00904906 -0.00776823 -0.01509082 -0.0025273
 -0.00858146  0.00530558 -0.001254    0.00463925 -0.00238294  0.00028395
 -0.01294971  0.0048275  -0.00289592  0.00915064 -0.00129813  0.00327654
 -0.0089397   0.00829562]",-4.671868028058426,0.009354778206783331
AES,17.764595676688902,-16.847726943771786,[ 0.00374763  0.00083233  0.00051725  0.00125716 -0.00051726 -0.00039752],"[ 0.01526588 -0.01671213 -0.00922704 -0.01512102 -0.02116286 -0.00879949
 -0.017945    0.00845253 -0.00082426  0.01538867  0.00652105 -0.00169039
 -0.01569769 -0.00506213 -0.01535413  0.00406853 -0.00640985  0.00698345
 -0.01435044 -0.00405546]",-4.319138177374369,0.01331135062358414
AFL,0.4656124901880198,0.46595029228303075,"[ 1.22183708e-03  1.69153738e-05 -4.43487527e-05 -8.92333867e-04
 -5.60304303e-05 -1.28317276e-03]","[ 1.44903999e-02 -1.91149477e-02 -1.37335866e-02 -1.31874014e-02
 -1.98365828e-02  1.61613168e-04 -7.71414107e-03  7.78536517e-03
 -1.91920664e-03  2.04638001e-03 -5.13844521e-03  2.24500086e-03
 -6.11993054e-03  4.79581593e-03 -3.34583963e-03 -2.55645709e-03
 -7.09514956e-03  6.62324976e-05  2.23633761e-04 -6.48828670e-03]",-4.816502593269122,0.008095049368183298
AIG,0.46421484820634956,0.46620090892240384,[ 0.00032525 -0.00208376  0.00012037 -0.00125749 -0.00020618 -0.00160711],"[ 3.90510363e-03  1.24813957e-03 -5.81032791e-03  1.55462995e-02
 -2.55216808e-05  1.14247819e-02  7.52707435e-03  4.98154582e-03
  9.00362861e-03  2.36485366e-03  9.51731205e-03 -2.69190692e-03
  1.22232813e-03 -1.85734500e-03 -1.76622920e-03  5.42384845e-04
  1.27151852e-03  1.24118029e-03 -2.25128355e-03 -1.05639446e-03]",-4.626439118745789,0.009789556559206759
AIZ,0.4715721021391159,0.47301345812232026,[ 0.00120929 -0.00164068  0.00083633 -0.0011587   0.00032879 -0.00073158],"[ 6.96455578e-03 -5.63080352e-03 -9.50419355e-03  6.62099882e-03
 -7.41994096e-03  1.04495885e-02  4.61050129e-03  1.00096721e-02
  1.24066637e-02  4.41033957e-03  1.20426092e-02 -7.12950789e-03
 -1.63746304e-05 -6.60897942e-03 -6.59022377e-03 -8.03216742e-03
 -7.80362186e-03 -2.40494010e-03 -1.46632529e-02  3.27956728e-04]",-3.9742187156262783,0.018793979202476867
AJG,13.962263743678466,-13.012468685313276,"[ 2.02218654e-03 -1.13707286e-03  8.51551594e-04 -4.07527837e-04
  8.92127475e-05 -5.87629735e-04]","[ 0.01361307 -0.01447741 -0.01084495 -0.00923121 -0.01727249 -0.00032083
 -0.00796878  0.00888556  0.00209403  0.00742247  0.00270305  0.00022516
 -0.00497982  0.00129995 -0.00329989  0.0012845  -0.00142539  0.00258845
  0.00349262 -0.00126853]",-5.136679241299523,0.005877174020852569
AKAM,13.538462256619637,-12.592138160718536,[ 0.00308702  0.00253788 -0.00129862  0.00254579 -0.00188748 -0.00152089],"[ 0.01468182 -0.01319991 -0.00420277 -0.01242496 -0.01570315 -0.01575231
 -0.0222108  -0.00154885 -0.01343342  0.01603822  0.00284944  0.01349903
  0.00346889  0.00248142 -0.00134441  0.00092057  0.0049686   0.0001333
  0.00822886 -0.01917499]",-3.8191088385340324,0.02194735081522628
ALB,21.24311664674925,-20.321290357071888,"[ 3.86683728e-03  8.05194864e-04  4.06043254e-04  7.29122970e-06
 -3.18616347e-04 -1.37050717e-03]","[ 0.01619805 -0.01922873 -0.01249504 -0.01642899 -0.02246555 -0.00336215
 -0.01161688  0.010497    0.0017601   0.00689238 -0.00044986 -0.00296519
 -0.01175854  0.00148157 -0.00363563 -0.00069924 -0.00640702 -0.00643233
 -0.0157894  -0.00540745]",-4.435454994592099,0.011849673143693326
ALGN,11.715136432607226,-10.774747290920262,"[ 1.59076690e-03  2.07906709e-06 -6.00625065e-04 -6.20923994e-04
 -7.55344627e-04 -2.26406465e-03]","[ 0.01259173 -0.013271   -0.00962291 -0.00801495 -0.01652252 -0.00205118
 -0.00981955  0.00813902  0.00151481  0.00899731  0.00287749 -0.00102657
 -0.01009378  0.00063398 -0.00488634  0.00170787 -0.00770644 -0.00445938
 -0.02865236  0.00480068]",-3.972622560772974,0.01882400125714397
ALK,14.584677863754553,-13.644207178616375,"[ 3.03252692e-03  1.63977182e-03  1.70632718e-04 -4.30684255e-04
  4.67203926e-06 -1.15951175e-03]","[ 1.43118831e-02 -1.44522922e-02 -8.51393570e-03 -1.08350543e-02
 -1.67137683e-02 -5.53796894e-03 -1.17633964e-02  5.82944321e-03
  1.31925561e-05  1.01156389e-02  7.88185722e-03  2.54849157e-04
  1.33852042e-03 -5.57611230e-03 -6.75938204e-03 -1.05000411e-02
 -3.74530567e-03 -3.69427887e-03  2.71592139e-03 -2.04968245e-02]",-4.193967322226446,0.01508631372152362
ALL,0.46883024418461466,0.4691741482513106,[ 0.00241438 -0.00060997  0.00086797 -0.0004963   0.00019783 -0.00059855],"[ 0.01538833 -0.01705374 -0.00907195 -0.01395897 -0.01776992 -0.00764936
 -0.01249877  0.0027902  -0.00531891  0.00306142 -0.00543265  0.00100888
 -0.01246231  0.0049509  -0.00237252  0.00564637 -0.00118582  0.00108828
 -0.00158362  0.00378796]",-4.937421123630956,0.007173073008649527
ALLE,0.46862020777467445,0.4692851214585485,[ 0.0027038   0.00117416  0.00025147  0.00044502 -0.00020515 -0.00051462],"[ 0.01253498 -0.01284849 -0.00903081 -0.00775835 -0.01599972 -0.0031881
 -0.01130361  0.00676417 -0.0012741   0.01095401  0.00374771  0.00374961
 -0.00282227  0.00132418 -0.00244504 -0.00037798 -0.00277231 -0.00473288
 -0.01496394 -0.0115218 ]",-4.265089505333356,0.014050609472278526
AMAT,18.236323343515146,-17.310825472178834,[ 0.00293259 -0.00052581  0.00062598 -0.0001608  -0.0002326  -0.00111524],"[ 0.01529449 -0.017096   -0.0105369  -0.01438765 -0.02068057 -0.00530643
 -0.01370626  0.00911441  0.0005571   0.01117194  0.00411362 -0.00044844
 -0.00696765 -0.00107383 -0.00446822 -0.00211501 -0.00345639 -0.00669992
 -0.01510953 -0.01666693]",-3.9917186789939496,0.01846794635688065
AMCR,18.77293056592629,-17.861805667803477,[0.00323537 0.00109773 0.00168897 0.00151836 0.00075921 0.0021351 ],"[ 0.01319632 -0.01869131 -0.01709079 -0.01074339 -0.02214641  0.00905645
 -0.00175717  0.01896495  0.01329349  0.0069857   0.00618698 -0.00602955
 -0.00325236  0.0006864  -0.00033234 -0.00169041 -0.00410232  0.00167242
  0.00704005  0.01573305]",-3.7983642270782667,0.022407395304662587
AMD,22.3574551970444,-21.484346559071536,[ 0.0023495  -0.00163218  0.00106366  0.00153116 -0.00035757  0.00050245],"[ 1.31465306e-02 -2.18505551e-02 -1.98000965e-02 -1.49715909e-02
 -2.92652975e-02  8.69652918e-03 -8.55224454e-03  2.85533629e-02
  2.03052117e-02  2.21495926e-02  1.93140166e-02 -8.90647998e-03
 -5.06171340e-03 -7.01070946e-03 -6.51059156e-03 -8.72955343e-05
 -2.54624615e-03  9.74131551e-04 -8.16359676e-03  1.28051082e-03]",-3.5309079826643757,0.02927831958775999
AME,0.47438965627786844,0.47533562710667054,"[ 1.08337744e-03 -1.05647565e-03  5.37471551e-04 -4.92475848e-04
  7.53924342e-05 -5.21992237e-04]","[ 0.01076418 -0.0110378  -0.01079228 -0.00239645 -0.01303684  0.00504332
 -0.00209478  0.00899402  0.00488206  0.00541094  0.00458021  0.00053219
  0.00112233  0.00140651 -0.00011601 -0.0017598  -0.00081572 -0.00037772
  0.00212233 -0.0023294 ]",-4.628156090425231,0.009772762589351327
AMGN,0.46992550894251195,0.4712332876275757,"[ 6.16010585e-04  9.14297724e-05 -1.57730017e-04 -5.04623191e-04
 -1.43367055e-04 -9.22137746e-04]","[ 0.01037927 -0.00981827 -0.00886391  0.00061987 -0.00676255  0.00554862
  0.00611147  0.00088048  0.00344064 -0.0117335  -0.0046161  -0.006575
 -0.00239176  0.00158308  0.00247251 -0.01029446 -0.00289422 -0.01048779
  0.00625134 -0.01420952]",-4.585570592913522,0.010197929261162107
AMP,0.4667923124448941,0.4678262734729712,[ 0.0018591  -0.00151684 -0.00030409 -0.0003198  -0.00104476 -0.00243651],"[ 0.00934307 -0.01054431 -0.0121018  -0.0002899  -0.01339858  0.00884636
  0.00014768  0.01355476  0.01157716  0.00920464  0.01271754 -0.0026447
  0.00698883 -0.00362951  0.00023709 -0.00802654 -0.00021181 -0.00534384
  0.00113407 -0.01112061]",-4.367859096531596,0.012678354666794648
AMT,10.771174569306917,-9.84463804344167,"[ 1.75726578e-03 -3.00220425e-04  2.36948514e-04  4.28896634e-05
 -2.94526778e-04 -7.95692654e-04]","[ 0.01055331 -0.01362763 -0.01468676 -0.00373511 -0.01664885  0.0101181
  0.00035304  0.01512236  0.01052365  0.00538239  0.00476931 -0.00373787
 -0.00308737  0.00129822 -0.00069043 -0.00268049 -0.00607482 -0.00484058
 -0.01322262 -0.00040447]",-4.536064772659358,0.010715491587587701
AMZN,0.4542781872133014,0.4554270753418275,[-0.00068222  0.00254427 -0.00092562  0.00130646 -0.00040566  0.0005526 ],"[ 0.00913407 -0.0087922  -0.00964192  0.00120338 -0.01025606  0.00621524
  0.00060821  0.00868516  0.00865612  0.00438086  0.00881308 -0.00446486
  0.0024568  -0.00328686  0.00089327 -0.00859336 -0.00041837 -0.01355055
 -0.01380377 -0.02401409]",-3.9558616813392904,0.019142166993031336
ANET,0.4479058987925021,0.4493303909810318,[ 0.0050165   0.00164224 -0.00044784  0.00180537 -0.00161145 -0.00209362],"[ 0.00764106 -0.00400978 -0.00485394  0.00593712 -0.00416483  0.00080764
 -0.00309439 -0.00118544 -0.00513844  0.00403648  0.00044426  0.01078199
  0.01033435  0.00795852  0.01121591 -0.00075194  0.00725423 -0.01510049
 -0.0143364  -0.02640784]",-3.8924040216154596,0.020396254016909955
ANSS,0.4805404736511748,0.48185777465230273,[ 0.00083589  0.00091901 -0.00052079  0.00041597 -0.00052897 -0.0007303 ],"[ 9.72019522e-03 -5.40979027e-03 -4.86539808e-03  2.49508171e-03
 -6.09710465e-03 -3.22554495e-04 -2.49757274e-03  3.45490726e-04
 -1.77674500e-06  9.17595486e-04  1.86156171e-03 -1.70198423e-03
 -6.46361237e-03 -6.59420700e-04 -4.49362373e-03 -9.00349004e-05
 -1.66041868e-03 -1.19775233e-03 -5.63869199e-03 -7.63382006e-03]",-4.440777582074648,0.011786769774592878
AON,10.285257834322104,-9.34610725736262,[ 0.00317453 -0.00199298  0.00144223 -0.00037592  0.00011404 -0.00066511],"[ 0.01295677 -0.01117935 -0.00645388 -0.00762248 -0.01471573 -0.00660143
 -0.01304078  0.00476651 -0.00212404  0.01101329  0.00223426  0.00245271
 -0.01032584  0.00432714  0.00014997  0.01302223  0.00531564  0.0021838
 -0.00767305  0.01103176]",-4.859901221370715,0.0077512495111245775
AOS,12.639501449718171,-11.691137486913828,"[ 2.39555369e-03  8.86919874e-04  2.61001437e-04 -6.66831140e-04
  9.22139459e-05 -1.07048855e-03]","[ 1.35922551e-02 -1.34132732e-02 -8.56377380e-03 -9.19203225e-03
 -1.58628685e-02 -4.59900832e-03 -1.10029326e-02  4.82614867e-03
 -2.40433078e-03  6.84787300e-03  9.90629888e-05  7.21471176e-04
 -9.91119766e-03  8.73902216e-04 -6.09387841e-03  8.04236986e-04
 -5.21217927e-03 -2.54798087e-03 -1.57726584e-02 -1.01190005e-02]",-4.323927091431025,0.013247756105349012
APA,22.528584172966816,-21.634978702850308,[ 0.00605332 -0.00110692  0.0016755   0.00124552 -0.00037717 -0.0005506 ],"[ 0.01550057 -0.02029691 -0.01449117 -0.01648322 -0.02453814 -0.00047789
 -0.01126487  0.0154721   0.00700425  0.01226267  0.00753421 -0.00426756
 -0.00577732 -0.00405742 -0.0083291  -0.00839751 -0.01509146 -0.00249763
 -0.01861118  0.01513917]",-3.5150230995225105,0.02974711580199005
APD,10.051801675173156,-9.109550697447913,"[ 2.35122434e-03  1.94634286e-04  3.71815827e-04 -4.97067215e-04
 -9.45358398e-07 -9.88098666e-04]","[ 0.01241214 -0.01195491 -0.00832576 -0.00655975 -0.01421295 -0.00320469
 -0.00961175  0.00403267 -0.00343354  0.0053184  -0.00351418  0.00146736
 -0.01716395  0.00489884 -0.00703647  0.01323352 -0.00192726  0.00784768
 -0.01399415  0.00554865]",-4.384071471493258,0.012474465655439101
APH,16.57513347925072,-15.622896484122506,[ 0.00269986  0.00096184  0.00014621  0.00013195 -0.00026264 -0.00092266],"[ 0.01527241 -0.01597411 -0.00916383 -0.01312517 -0.01810796 -0.00661578
 -0.0128495   0.00432941 -0.00431587  0.00599331 -0.00194822  0.00150756
 -0.00925373  0.00143459 -0.00601056 -0.00155468 -0.00677908 -0.00224032
 -0.00996587 -0.00715544]",-4.684485839150877,0.009237482943497978
APTV,8.102137439909237,-7.172770688307203,"[ 8.67936089e-04  1.56988104e-03 -9.46406926e-04  7.65486667e-05
 -6.66024643e-04 -1.37564469e-03]","[ 1.04455754e-02 -1.12330452e-02 -1.13825826e-02 -3.06637391e-03
 -1.54355537e-02  4.84466416e-03 -5.63242916e-03  1.29977848e-02
  6.91242800e-03  1.43662616e-02  1.18082558e-02  3.33825424e-03
  7.74264822e-03 -3.73022784e-04  1.80209885e-03 -2.57653434e-03
  2.93246047e-03 -3.27506552e-03  5.46810145e-05 -1.15847770e-02]",-3.961197890847927,0.01904029243324537
ARE,10.046925532876031,-9.122092921891314,"[ 3.84967342e-05 -1.95359656e-03  1.23891220e-03 -1.16154397e-03
  8.59119883e-04  4.27791552e-04]","[ 0.0097489  -0.01401989 -0.0160602  -0.00366262 -0.01901245  0.01192134
 -0.00132178  0.02040161  0.01442998  0.01344137  0.01136648 -0.00187262
  0.00117565  0.00150259  0.00268292  0.00284415  0.00103261 -0.00247636
 -0.01017008  0.00261167]",-4.449661015246059,0.011682526497618048
ATO,0.4682850353344295,0.4685981107390553,[ 0.00071353  0.00048771  0.00060415 -0.00025896  0.0005723   0.00056519],"[ 1.46177312e-02 -1.59495830e-02 -8.55164910e-03 -1.22279341e-02
 -1.61735326e-02 -7.35247611e-03 -1.14213916e-02  9.95852417e-04
 -6.61738849e-03  6.55206595e-05 -8.67854162e-03 -6.18522905e-04
 -1.96961197e-02  4.83447152e-03 -6.88178945e-03  7.26388593e-03
 -5.50450176e-03  2.05006403e-03 -1.21092052e-02  9.00882408e-04]",-4.938624813844455,0.007164444045209577
AVB,0.4666999651122646,0.46730067874151043,"[ 6.61523510e-05  7.52930535e-04 -4.04262747e-04 -3.76719022e-04
 -7.58134095e-05 -6.07404469e-04]","[ 0.01114618 -0.01291656 -0.01225236 -0.00525689 -0.01697951  0.00482334
 -0.00491954  0.01382464  0.00855093  0.01044161  0.00761974 -0.0023238
 -0.00319867  0.00052981  0.00028683  0.00098723 -0.00030039 -0.00441051
 -0.0075013  -0.00333547]",-4.843482636117687,0.007879564555309602
AVGO,16.664534598152393,-15.73636229239099,[ 0.00345074 -0.00090773  0.00069523 -0.00036908 -0.00031798 -0.00154485],"[ 0.01392273 -0.01692601 -0.01287505 -0.01218475 -0.02144327  0.00019798
 -0.01014142  0.01397112  0.00631033  0.01184977  0.0061728  -0.00391828
 -0.01084056 -0.00160807 -0.00676792  0.00166416 -0.00588285 -0.00127152
 -0.01825476 -0.000728  ]",-4.037137894510231,0.017647910382991027
AVY,13.148782134729366,-12.205341155423316,[ 0.00263481  0.00252977 -0.0007257   0.00029904 -0.00060826 -0.00145329],"[ 0.01378943 -0.0135897  -0.00856017 -0.0099946  -0.01708007 -0.00505794
 -0.01241875  0.00668445 -0.00113905  0.00997423  0.00142059  0.00134227
 -0.01090331  0.00325063 -0.00264622  0.00903764  0.0007178   0.00167958
 -0.01078668  0.00504664]",-4.8320945402523465,0.007969810682292047
AWK,0.4700861698553082,0.47044762743756724,"[ 8.05049760e-04  3.71635594e-03 -1.06766895e-03  7.91941719e-04
 -2.89371442e-04 -9.09029571e-05]","[ 1.49364765e-02 -1.67118804e-02 -9.44184706e-03 -1.27171764e-02
 -1.66048099e-02 -5.74094109e-03 -9.57294035e-03  2.11479471e-03
 -4.92179497e-03 -9.96518806e-04 -7.73388699e-03 -1.53448841e-04
 -1.15784628e-02  5.23531773e-03 -1.75178313e-03 -8.67373956e-05
 -6.95405714e-03 -3.48488507e-03 -6.68262904e-03  6.52590900e-03]",-4.812374814834223,0.00812853299735322
AXP,0.4618635040736117,0.4629775586837135,"[-1.29629208e-03  1.17535573e-04 -3.24456462e-04 -6.69816488e-05
  7.82928830e-05  3.15689142e-04]","[ 0.00672176 -0.00891538 -0.01374105  0.00393858 -0.01338305  0.01392402
  0.00122496  0.01828649  0.01381584  0.01602498  0.01590851  0.00480186
  0.0161165   0.00333785  0.01048073  0.00201186  0.00905307 -0.00080137
  0.00886049  0.00777054]",-4.226446286422444,0.014604197575439555
AZO,0.47211850940775263,0.4728072483987919,"[ 9.10920843e-04  2.65920669e-04 -1.07141534e-04 -7.14858478e-05
 -2.47865896e-04 -7.18547653e-04]","[ 0.01319861 -0.01195138 -0.00597983 -0.00811397 -0.01329324 -0.00822388
 -0.01253602  0.00054115 -0.00522591  0.0062689   0.00103168  0.00027981
 -0.01070376 -0.00255059 -0.01028109 -0.00129948 -0.00498422 -0.0008895
 -0.01188608 -0.01874227]",-4.26428318018301,0.014061943400875488
BA,4.51821671102018,-3.591374214170121,[-0.00099869 -0.00231884  0.00035772 -0.00116073  0.00023021 -0.00042452],"[ 0.00864134 -0.0086911  -0.01122116  0.00205239 -0.0115676   0.00931398
  0.00086574  0.01244352  0.01068291  0.00905469  0.01232734 -0.00151683
  0.00564219 -0.00324929 -0.00256833 -0.00453282 -0.000886    0.00283655
  0.00638031 -0.0007321 ]",-4.001208027945518,0.01829352644403126
BAC,-3.6392967168049,4.50654278870012,[ 0.00155542 -0.00272363  0.00020555 -0.00066213 -0.00073057 -0.00205229],"[ 0.00543551 -0.0032349  -0.00909582  0.00942542 -0.00743873  0.01116473
  0.00159391  0.01278948  0.01219798  0.01461563  0.01844243  0.00114754
  0.01073546 -0.00422718 -0.00095192 -0.00303385  0.00096628  0.00087526
 -0.00470792  0.00061538]",-3.8663925612919336,0.020933750599200395
BAX,10.674625385515931,-9.72300010625798,"[-3.85906625e-04  1.36420530e-03 -1.02120068e-03 -4.19365816e-05
 -4.35982780e-04 -8.39249959e-04]","[ 0.01279118 -0.01213472 -0.00842819 -0.00679815 -0.01402583 -0.00286872
 -0.00876256  0.003778   -0.0032667   0.00450156 -0.00246109  0.0023625
 -0.00918639  0.0038693  -0.00365668  0.00308582 -0.00456632 -0.00155668
 -0.01548518 -0.00451979]",-4.665993164787488,0.009409898001773966
BBY,10.418306412436667,-9.500787233189326,[-0.00129807 -0.00021656 -0.00083677 -0.00056178 -0.00037769 -0.00097492],"[ 0.01303204 -0.01154683 -0.00441848 -0.01013628 -0.01632144 -0.0145994
 -0.02418868  0.00164859 -0.01159662  0.02227208  0.00631512  0.01321523
 -0.00231438  0.00092371 -0.00699118  0.00488866 -0.0027386   0.00145575
 -0.02181195 -0.00511091]",-4.159409261248349,0.015616780633103611
BDX,7.198315687145048,-6.240334638261942,[-0.00021326  0.00023266 -0.00055369 -0.00061908 -0.00023299 -0.00104486],"[ 0.01111019 -0.00951734 -0.00804553 -0.00178159 -0.01009891  0.00129984
 -0.00261147  0.00323281  0.00032501  0.00093336  0.00075893  0.00070854
  0.00062282  0.00131528  0.00015268 -0.00671791 -0.00322854 -0.00743157
 -0.00364825 -0.01358643]",-4.485508652056814,0.01127115296727852
BEN,10.970024784047666,-10.036163361549791,[ 0.00359897 -0.00134226  0.00036131  0.00018006 -0.00094113 -0.00208154],"[ 0.01284757 -0.01196904 -0.00748999 -0.008194   -0.01609669 -0.00589215
 -0.01412448  0.00677194 -0.00067294  0.01502372  0.00829339  0.0023854
 -0.00450929 -0.00266059 -0.00651665  0.0008584  -0.00127677 -0.00149785
 -0.0141846  -0.01285811]",-4.347436094803918,0.012939946882773735
BIIB,0.47621384608190037,0.47806177615398293,[ 0.00068504  0.00174958 -0.00149038  0.00167283 -0.00147137 -0.00110903],"[ 5.20317730e-03  5.53475429e-06 -5.03074633e-03  1.30368065e-02
 -5.74270932e-05  7.89208278e-03  5.30702821e-03  7.57331859e-04
  2.22077931e-03 -8.93598525e-04  2.05773187e-03  2.61121308e-03
  2.89563514e-03  4.39096090e-03  4.38213294e-03  5.98581696e-04
  5.49704500e-04 -6.45515976e-03 -1.52407422e-02 -3.32947218e-03]",-4.2015919884067445,0.01497172302854514
