,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,12.222156488150397,-11.277817751153055,"[ 2.43867341e-03  3.80759222e-04  1.05523329e-03 -1.52873826e-04
 -7.80258794e-05  2.66733921e-04]","[ 0.00422392  0.00334411 -0.01164194  0.00422715 -0.00127498 -0.00406171
  0.000585    0.00313016 -0.00930818 -0.00982949  0.00887899 -0.00809778
  0.00432508  0.00226386  0.00936484 -0.00124753  0.0026014   0.01227256
  0.00614057 -0.00718484]",-4.12108175558015,0.016226951349005057
AEE,0.47988159505479244,0.48153561243893894,[-0.00164278 -0.0015011   0.00039748 -0.00078164  0.00048467  0.00058029],"[ 0.0041585  -0.00730387 -0.00170668  0.00423447 -0.00250256  0.00445139
 -0.00252943  0.00048671 -0.00192893 -0.00375002  0.00205529  0.0001238
 -0.00099027  0.00062731  0.00102022 -0.00019842 -0.00154049 -0.00198555
  0.01671394 -0.00597261]",-4.426637018395139,0.0119546253323062
AEP,0.48024437827791727,0.4825276866141565,[-0.00138684 -0.00142997  0.00031303 -0.00015466  0.00040694  0.00062795],"[ 0.00371922 -0.01587235  0.00637936  0.00176615  0.00275342  0.01153408
 -0.0054228   0.00386831 -0.00407548  0.00062168 -0.00384096  0.00231604
 -0.00597458 -0.00259225 -0.00089681 -0.00486845 -0.00132909 -0.00599894
  0.01386843 -0.00918037]",-4.7266868131583175,0.008855763285980884
AES,0.4628926794910076,0.464858382623399,[-0.00151099 -0.00055324 -0.00034819  0.00028202 -0.00010253  0.00034513],"[ 0.00343781 -0.01258305  0.00356984  0.00068984  0.00562411  0.00978124
 -0.00649712  0.00685183 -0.00972952 -0.0071387   0.00344836 -0.00275684
 -0.00286581  0.00324722 -0.00436408 -0.00467802  0.00014821 -0.00640672
  0.01395473 -0.00868486]",-3.9909708080236883,0.018481763163791708
AFL,0.4855540221292089,0.48738672978820824,"[-3.40180491e-04  7.97058333e-04 -3.13726237e-04  9.37937864e-04
 -8.36436772e-05  3.93362507e-04]","[ 3.68429050e-03 -8.40716488e-03 -6.22658835e-04  2.65720119e-03
  5.97471652e-05  5.75682940e-03 -4.45283387e-03  1.39357525e-03
 -1.30560384e-03 -8.83395098e-03  5.80762875e-03  1.22070961e-03
  1.83109658e-04  1.58811016e-03  7.18826458e-03  4.38639812e-03
 -3.12537255e-03  1.14637732e-02  3.47936023e-03  2.53768443e-03]",-4.9317034750163895,0.007214203592661294
AIG,7.27003307932689,-6.30474549610925,[-0.00039516  0.00037336 -0.00055842  0.00025613 -0.00025516 -0.00051569],"[ 0.00507982 -0.0006791  -0.00806714  0.00735229 -0.00879857 -0.00147346
  0.00060466 -0.00354427  0.00066336 -0.00460861  0.00403594 -0.00240021
  0.00430685 -0.00070197  0.00951337  0.0024726   0.0031563   0.01073644
  0.00542211  0.00442878]",-4.403866318196104,0.012229963445648053
AIZ,0.4757683157486899,0.47785457544120796,"[-9.24330626e-04 -1.87715728e-03  5.20856026e-04 -3.24501591e-05
  3.99263950e-04  2.98747078e-04]","[ 0.00335016 -0.01185849  0.00298112 -0.00012063  0.00791217  0.00952156
 -0.0068346   0.00932708 -0.01517613 -0.00786552  0.00202779 -0.00936538
  0.00424424 -0.00229606  0.00904426  0.00111568  0.00097996  0.01174734
 -0.0058186   0.00188982]",-4.495104256882045,0.011163516681002425
AJG,0.4816199026496768,0.4829766870640239,"[ 1.27720732e-03 -2.90068815e-04  6.07591281e-04  6.98226134e-04
  7.50433365e-05  2.95269688e-04]","[ 0.00371111 -0.00239886 -0.00670835  0.00252109  0.00105604 -0.00061761
  0.00029591  0.00323987 -0.00632551 -0.00632502  0.00765353 -0.00461553
  0.00468396  0.00455832  0.00489008  0.00509147 -0.00012733  0.01210815
 -0.00110447  0.006385  ]",-4.795170001968706,0.00826959286119888
AKAM,17.72771430823285,-16.845318430625003,"[ 1.70325181e-03  2.97458483e-03 -5.22906033e-04 -1.04780875e-06
 -8.70083204e-04  9.02131055e-05]","[ 0.00648379  0.00652291 -0.01599362  0.01088136 -0.01725876 -0.01113619
  0.01007922 -0.01220067  0.01827924  0.00559382  0.00469426  0.01623213
 -0.01169934  0.00749086 -0.0057658  -0.00508969 -0.00421824 -0.00104731
  0.0012344  -0.01825419]",-3.7295293697916483,0.024004130247574956
ALB,0.4785855689311911,0.47988302873298255,[ 0.00082424 -0.00072936  0.00126972 -0.0002698   0.00014676  0.00136582],"[ 0.0043912  -0.00194432 -0.00730926  0.00422292 -0.00160594 -0.00203184
  0.00377682  0.00190937 -0.00468415  0.00535693 -0.00274651 -0.00116545
 -0.00287192 -0.00317895  0.005378   -0.00447759 -0.00267821  0.00335607
  0.00517128 -0.02266926]",-4.1715724455443555,0.015427981379831531
ALGN,0.4815249919681758,0.48344485433364864,"[ 9.55584766e-05 -7.54790297e-05  6.30863551e-04  2.43083921e-04
  5.30366368e-04  5.59847378e-04]","[ 0.00529204 -0.00977208  0.00138369  0.00673569 -0.00679413  0.00900004
 -0.00837035 -0.00159092 -0.00288102 -0.01344973  0.00551072 -0.00617083
  0.00856169 -0.0010983   0.00935325  0.00708059  0.00254611  0.00932441
  0.00749537  0.01295471]",-4.375642995095366,0.012580050730392402
ALK,11.346402048573944,-10.416842273559642,"[-1.62236186e-04  1.53032393e-03  5.80367621e-04 -9.33900245e-05
  9.24426863e-04  1.30454633e-03]","[ 6.63608900e-03  2.21192723e-03 -1.10934256e-02  1.13241228e-02
 -1.68273578e-02 -4.86953060e-03  3.58344299e-03 -9.44623768e-03
  7.27458026e-03 -1.71296878e-03  3.79881148e-03 -7.62851674e-04
  6.53191742e-03 -8.33968312e-05  9.34202328e-03  3.93534405e-03
  8.66978745e-03  1.29179753e-02 -1.30819271e-03  2.20676991e-02]",-4.638766910571343,0.009669613777716978
ALL,0.4824754697958054,0.4838103423902878,"[ 3.69512058e-04  2.86432948e-04  3.35775358e-06  6.33246412e-04
 -1.01866801e-05  1.63878890e-04]","[ 0.00514299 -0.00067933 -0.00786131  0.00693523 -0.00717806 -0.00081926
 -0.00070468 -0.00156886 -0.00316234 -0.00763643  0.00577162 -0.00532025
  0.004764   -0.00012116  0.01039223 -0.00010362  0.00489424  0.01180467
  0.00825115  0.00095288]",-5.063671520477791,0.006322304378189479
ALLE,0.47534708327351877,0.4773815474488175,[-0.00052961 -0.00255853  0.00062172  0.00047113  0.00025291  0.00024169],"[ 0.00449959 -0.01219423  0.00331062  0.00481727 -0.00399348  0.00981009
 -0.00684688 -0.00111865  0.00068276 -0.00674259  0.00014045  0.00093728
  0.00148321 -0.0050078   0.01212651  0.00535521 -0.00368748  0.0115481
  0.00340727 -0.00031401]",-4.1728258198590575,0.015408656457452888
AMAT,0.4818546743251477,0.48347564684167527,"[-7.66082812e-04 -2.94738342e-06 -4.06983096e-05 -2.55044929e-04
 -3.09671281e-04  6.60204791e-04]","[ 0.00503372 -0.00348342 -0.00434322  0.00604953 -0.00468279  0.00427416
 -0.00657304  0.00072021 -0.00628308 -0.01557809  0.00767832 -0.0061206
  0.00273684 -0.00072399  0.01011824 -0.00297212  0.00306427  0.00755185
  0.01346612 -0.00919615]",-4.387439383812218,0.01243252341742107
AMCR,0.5046921399495363,0.5061780124564611,"[-2.59532600e-04 -3.59875446e-05 -1.93065532e-06 -5.55623302e-05
 -1.50693818e-05  4.90860856e-05]","[ 4.67806564e-03 -6.04129282e-03 -3.48439454e-03  5.92173101e-03
 -5.09292286e-03  1.46737624e-03  1.80795497e-03 -4.01371828e-05
 -5.10467282e-03  4.09263530e-03 -7.75548281e-04 -6.21463206e-03
  3.60825326e-03  2.50091136e-03 -5.64030504e-03 -4.72915973e-03
  8.75681616e-03 -4.20135296e-03 -7.47785974e-03 -4.55098682e-03]",-6.5220469239281815,0.0014706556989620735
AMD,0.3994118877790674,0.40060171998944555,"[ 1.08576722e-03 -3.52092998e-04  7.28101503e-04 -2.04145096e-03
 -4.42228492e-04  8.44297357e-05]","[ 0.00669139 -0.00437423 -0.00462384  0.01113193 -0.01683584  0.00125008
  0.00074672 -0.01041278  0.01150352  0.00324363 -0.00519115  0.00538384
  0.0018657  -0.00952296  0.01606526  0.00808808 -0.00700555  0.01254517
  0.00263155 -0.008957  ]",-3.1476389681812305,0.04295342163510506
AME,0.4777358790543146,0.47984998065692275,[-0.00042073  0.0002773   0.00019238  0.0006322   0.00033832  0.00085461],"[ 0.00442691 -0.01303433  0.00415342  0.00454346 -0.00345764  0.01079874
 -0.00795438 -0.00067413 -0.00021408 -0.00916412  0.0023957  -0.00039572
  0.00343139 -0.00231105  0.0089166   0.00756739 -0.00425734  0.01000135
  0.00075381  0.00057597]",-4.8847116231137875,0.007561303952957757
AMGN,-11.9256871877453,12.824540326925476,[-0.00245255  0.00057613 -0.00107127  0.0018929  -0.00028775  0.0005013 ],"[ 0.00373281 -0.01660843  0.00760801  0.00120086  0.00503582  0.01390308
 -0.00901766  0.00722559 -0.01330831 -0.00521073 -0.0033589  -0.01030918
  0.00767477 -0.00772114  0.01124522  0.0042812   0.00381008  0.0055425
  0.01295507  0.01473149]",-4.107522079872595,0.01644848209526051
AMP,5.506976505934619,-4.608292898705495,[ 0.00099405  0.00089552  0.00013497  0.00124072 -0.00010715  0.00042222],"[ 0.00700774 -0.00369002 -0.00438003  0.01022331 -0.01290768  0.00397409
 -0.00658903 -0.0050759  -0.00190623 -0.01828354  0.01176162 -0.01145203
  0.01852323  0.0029788   0.01148615  0.01724544  0.00196574  0.0199345
 -0.01228351  0.02322946]",-3.8001674320405714,0.022367026585732447
AMT,0.4796080432787951,0.4812841870924486,[-0.00055478 -0.00138081  0.00067865 -0.00068236  0.00037202  0.00071341],"[ 0.00379039 -0.00735194 -0.00217585  0.00204205  0.00240869  0.00258304
  0.00154914  0.00376534 -0.00344605  0.00683772 -0.00538401  0.00505077
 -0.01248428 -0.00424391  0.00299847 -0.01511786  0.00281865 -0.00166975
  0.01111301 -0.01844375]",-4.197328754800771,0.01503568723158982
AMZN,0.4704580773049651,0.4717534508188873,[-0.00190979  0.00066566 -0.00039324 -0.00042303  0.0001276   0.00096178],"[ 0.0034095  -0.00185825 -0.00755121 -0.00068116  0.01029421 -0.00264137
  0.00491495  0.01212876 -0.01955941  0.00804061 -0.00449283 -0.00975565
 -0.00269339 -0.00440175  0.00637588 -0.01284618  0.00589849  0.00440389
  0.0031651  -0.01632767]",-4.463621992014699,0.01152056025080333
ANET,9.13538909292597,-8.170993557434464,"[ 9.48974552e-04 -1.09746221e-03  4.56867953e-04 -3.61341678e-04
 -5.36266688e-05  2.58289093e-04]","[ 0.00432201  0.00107231 -0.00951193  0.00453198 -0.00175633 -0.00224699
 -0.00011996  0.00295349 -0.00946915 -0.00895798  0.00845039 -0.00856519
  0.00455667  0.00412629  0.00349075 -0.00180399  0.00322763  0.00554108
  0.00731596 -0.00821079]",-4.413489667697847,0.012112834722266302
ANSS,0.4761613823498581,0.4781902753013365,"[-1.49746143e-03 -3.78241092e-04 -5.22429345e-04  4.16397284e-04
 -4.12938870e-04 -8.39318710e-05]","[ 0.00605758 -0.00923883  0.00127333  0.0081605  -0.00901379  0.00953876
 -0.00903046 -0.00276757 -0.00169795 -0.0112017  -0.00082843 -0.00439911
  0.00414807 -0.01120579  0.02067787 -0.00072671  0.00540614  0.01039519
  0.02424049  0.00161933]",-4.548569717712978,0.010582329282965444
AON,0.4920060017817311,0.4934056686805395,"[ 1.48027117e-03 -1.03921380e-03  9.34823142e-04  2.27416136e-04
  8.97062298e-05  5.21723230e-04]","[ 3.72020014e-03 -3.01623081e-03 -5.93169894e-03  2.75430236e-03
  9.65288567e-04  2.65461102e-04  1.62523465e-05  3.48478974e-03
 -6.25840891e-03 -3.95457086e-03  4.31718726e-03 -2.00898934e-03
 -1.97201907e-03  1.92688368e-03  3.99253617e-03 -3.92519358e-03
  2.84011167e-04  7.13427466e-03  9.35222989e-04 -9.70073237e-03]",-4.946645964069106,0.007107206824301608
AOS,0.46979829936303585,0.47138456729775846,"[-5.70329246e-04 -7.71842590e-05  2.30851335e-04  2.09647219e-04
  4.43564885e-04  7.55842059e-04]","[ 0.00321408 -0.0062818  -0.00318775  0.00061503  0.00532689  0.00194346
  0.00076756  0.00651101 -0.0100196   0.00177496 -0.00089783 -0.0053185
  0.00286532 -0.00272219  0.00932004  0.0034812  -0.00283031  0.01315949
 -0.00619094 -0.0027659 ]",-4.323895670172439,0.013248172373059077
APA,9.473776742801814,-8.521125073155565,[ 0.00035936  0.00368317 -0.00152456  0.00057497 -0.00084918 -0.00048381],"[ 0.00426288  0.00184732 -0.01148285  0.0020369   0.00508801 -0.00701851
  0.00828795  0.00951596 -0.02130816  0.00903037 -0.00128436 -0.01985751
  0.01396158  0.00101229 -0.00016931  0.00296065  0.00889615  0.00060752
  0.00298334  0.01429542]",-3.8122838651104383,0.022097653222800415
APD,0.4786504550199138,0.4805632457229684,[-0.00019584 -0.00156221  0.00048333  0.00086977  0.00011972  0.00101077],"[ 0.00467913 -0.00969564  0.00088616  0.00563529 -0.00533309  0.00758149
 -0.00572522 -0.00159847  0.0006233  -0.00797057  0.0030984   0.00160007
 -0.00228962 -0.00093362  0.00696994 -0.00254989 -0.00049299  0.00848199
  0.00029646 -0.01256827]",-4.651208111105929,0.00955005742798575
APH,0.4769969089780653,0.4771687931076721,[ 0.00077906  0.00126208  0.00010736  0.00027059 -0.00014797  0.0003912 ],"[ 0.00545968  0.00914687 -0.01759428  0.00641353 -0.0050576  -0.01047876
  0.00566421  0.00049444 -0.0060745  -0.00604062  0.00967709 -0.00616964
  0.00284582  0.00450456  0.00667779 -0.00346202  0.0042738   0.00962059
  0.01179684 -0.00799104]",-4.746659640232857,0.00868064329930573
APTV,0.4763413524143165,0.47818510707098194,"[ 2.86405277e-04 -6.56593139e-04  5.03112259e-04  2.78790415e-05
 -3.13644877e-04  1.01399941e-03]","[ 0.00363896 -0.00707882 -0.0012856   0.0005019   0.00686806  0.00627766
 -0.00635178  0.00839685 -0.01224342 -0.0125769   0.00725675 -0.00339595
 -0.00508775  0.00273727  0.00361618 -0.00771549 -0.00289077  0.0079418
 -0.00881372 -0.02444738]",-4.49336886015361,0.011182906631090207
ARE,0.47687970670327934,0.47861887594096897,"[-1.32141334e-03 -3.27609967e-05 -8.88719994e-05  1.81153857e-04
  8.63281650e-05  9.08854071e-04]","[ 0.00426504 -0.0070524  -0.00151353  0.0042697  -0.00210754  0.00557794
 -0.0049957   0.00127135 -0.00378001 -0.00908259  0.00426194 -0.00128823
 -0.00145535 -0.00040877  0.00617385 -0.00350994  0.00091563  0.0043095
  0.01308215 -0.00946553]",-4.082276998125285,0.016869011182104123
ATO,0.4759880898229618,0.47786265699306896,[-0.00117521 -0.00114268  0.00046844 -0.00021894  0.00033408  0.00085799],"[ 4.37281600e-03 -8.58062227e-03  5.66858964e-05  4.01914597e-03
 -1.32508917e-03  7.25052950e-03 -6.19155873e-03  1.92011702e-03
 -4.65308138e-03 -9.33876142e-03  3.19745832e-03 -1.90744302e-03
 -7.86990699e-04 -1.76576029e-03  6.46949042e-03 -2.42504412e-03
  3.36135264e-04  1.01936104e-03  2.39165264e-02 -8.03262036e-03]",-4.522162812559048,0.01086549820116702
AVB,0.47369359858130783,0.47555441641311236,"[-8.69990802e-04 -1.60849784e-03  4.18691756e-05  8.22132401e-04
 -5.75884076e-05  1.95981466e-04]","[ 3.31190171e-03 -1.02920383e-02  1.10111770e-03  9.60606229e-04
  4.35326722e-03  6.96412143e-03 -3.96357626e-03  5.20887200e-03
 -6.26806553e-03 -4.27403587e-03  2.16036245e-03  3.20751290e-04
 -4.08186583e-03  1.24215480e-03  5.15303891e-04 -2.44507558e-03
 -4.15468061e-03 -6.31164440e-05  1.04826475e-02 -1.47438731e-02]",-4.322332353934527,0.013268899653478172
AVGO,0.48532002881474307,0.48695066219979616,"[-7.54039190e-04  1.36470578e-03 -3.13237896e-04 -1.13039177e-04
  2.26538889e-05  9.21363146e-04]","[ 0.00377641 -0.00700695 -0.00243569  0.0030183  -0.00033442  0.00261059
  0.00095883  0.00144427 -0.00113782  0.00477905 -0.00398127  0.00337099
 -0.00510181 -0.00391493  0.00471514 -0.00223936 -0.00393142  0.00194049
  0.0064408  -0.01150864]",-4.304637869816707,0.013505775505306381
AVY,-5.772389071825285,6.715007368405487,"[-1.28301572e-03 -1.32292617e-03  6.16033709e-04  2.69860021e-05
  5.21348828e-04  8.67197811e-04]","[ 0.00304874 -0.01117723  0.00194003  0.0002099   0.00623123  0.00762014
 -0.00386732  0.00725219 -0.01078497 -0.00162348 -0.00160413 -0.00494637
  0.00085023 -0.00379043  0.00736433 -0.00054664  0.00108544  0.00609686
  0.00559593  0.00273606]",-4.352498549724111,0.012874604520942462
AWK,0.48058892081698495,0.4825394075831132,[-0.00141429 -0.00022959 -0.00014618 -0.00032094  0.00024324  0.00029309],"[ 0.00451532 -0.0102324   0.00158534  0.00464503 -0.00281175  0.00851401
 -0.00653051  0.00074822 -0.00333072 -0.00791871  0.00158582 -0.00185759
  0.00058596 -0.0027875   0.00646623 -0.00019895 -0.00041707  0.00063805
  0.02192984 -0.00650598]",-4.597943872417814,0.010072524863805131
AXP,6.579055129269977,-5.642292791640307,"[7.30601404e-04 2.07258182e-04 4.62249716e-04 7.27012870e-04
 2.82318998e-05 7.76413436e-04]","[ 0.00617717 -0.00140617 -0.007049    0.01050295 -0.01562224  0.00026018
 -0.00200232 -0.00913073  0.00869113 -0.01049232  0.00857463  0.0026264
  0.0027993   0.00394636  0.00359847  0.00408844  0.00087159  0.00527046
  0.00928842  0.00233328]",-4.024937687745527,0.01786453729822657
AZO,0.4825051219215653,0.4842094780076813,[-0.00127685  0.00050124  0.00017901 -0.00020813  0.0004577   0.00091847],"[ 0.00542476 -0.01010808  0.00061411  0.00781777 -0.00899062  0.00537683
 -0.00019177 -0.00275961 -0.00262093  0.00716896 -0.00737623 -0.00738756
  0.01014385 -0.00592254  0.00300588  0.00844874  0.00033513 -0.00218506
  0.00494032  0.00473468]",-5.130955155204493,0.005910911938196195
BA,8.797881443126007,-7.856865450088838,"[-5.10764461e-04  4.47672405e-04 -2.58605514e-04  6.26505296e-04
 -6.48936046e-06  5.62132731e-04]","[ 0.00565374  0.00073276 -0.0100953   0.00932032 -0.01360673 -0.00481513
  0.00503085 -0.00791186  0.00776702  0.00216029  0.00280844  0.00255843
  0.00309419  0.0027193   0.0016709   0.00595839 -0.00176434  0.00478864
  0.00158307 -0.00070792]",-4.542212021330483,0.010649822844008195
BAC,17.138888155525457,-16.253980619898186,"[ 1.40751374e-03  1.52275035e-03 -6.31943493e-05  5.02263524e-04
 -2.71372780e-04  3.25218583e-05]","[ 0.00741612  0.00496391 -0.01297739  0.01355307 -0.02131937 -0.00464482
 -0.00058858 -0.01253024  0.01009454 -0.01535059  0.01325193 -0.00141214
  0.01052777  0.00441058  0.01143538  0.01069899  0.0035293   0.01866264
 -0.00234693  0.01743599]",-4.304064347321492,0.01351352359301292
BAX,0.4798007029151368,0.4812270361020948,[ 0.00074829 -0.00074414  0.00093744 -0.00059911  0.00033216  0.00041338],"[ 3.73089332e-03 -4.99666491e-03 -4.57937607e-03  3.00399352e-03
 -1.56147304e-04  7.47155857e-05  3.14628030e-03  2.05531768e-03
 -3.57442165e-03  6.48712643e-03 -3.32763367e-03 -8.61000137e-04
  4.47460577e-04 -2.16579201e-03  2.46590830e-03  2.55311991e-03
 -2.54787172e-03  1.44165232e-04  9.63894775e-03 -2.07623512e-04]",-4.6462357421808775,0.00959766209266757
BBY,8.755060487826999,-7.863957956886953,[ 0.00268526  0.00571304  0.00083319 -0.00198927 -0.00043984  0.0019807 ],"[ 5.02022307e-03 -2.14895641e-05 -8.29483179e-03  6.85876115e-03
 -7.22712946e-03 -8.19658190e-04 -1.08665574e-03 -1.84981171e-03
 -2.16386387e-03 -7.84031438e-03  4.68838142e-03 -3.85383753e-03
  3.33133069e-03 -2.15156013e-03  1.24558631e-02 -8.06428373e-04
  5.36346815e-03  1.27163213e-02  4.38481638e-03  5.62168382e-03]",-3.7407696409845057,0.0237358280335192
BDX,0.48293895043341384,0.48470443378709804,[ 0.00161302  0.00039664  0.00056055  0.00048352 -0.00012577  0.00045486],"[ 0.00311106 -0.00920852 -0.00021356  0.00059025  0.0051613   0.00508194
 -0.00162692  0.00598074 -0.00766152 -0.0004214   0.00078626 -0.0008967
 -0.00311907  0.00172476 -0.00114517 -0.00166858 -0.00381771  0.00156259
 -0.00366127 -0.01035504]",-4.414909445560581,0.012095649390236461
BEN,0.4633869714430011,0.46475865912452546,"[ 1.33887910e-05  1.79760811e-03 -7.75419548e-04  2.07053372e-03
 -6.49266418e-04  6.96232969e-04]","[ 0.00611075 -0.00405427 -0.00448957  0.00969644 -0.01324957  0.0026736
 -0.00333834 -0.00645448  0.00265497 -0.00990655  0.00661232 -0.00486586
  0.01122989  0.00141843  0.00746384  0.01207085 -0.00057145  0.01156154
 -0.00392157  0.00966354]",-4.204391057681447,0.014929874734086895
BIIB,0.4753736662382901,0.4770853008823655,[-0.00218293  0.00083662 -0.00157612  0.00094911 -0.00043483 -0.00053055],"[ 5.17393989e-03 -8.67447051e-03 -6.56327196e-05  6.88091895e-03
 -7.63485301e-03  6.78554188e-03 -5.67396697e-03 -2.63319846e-03
 -1.13960447e-03 -9.85648169e-03  5.23853499e-03 -5.76254794e-03
  1.10308380e-02  8.96073264e-04  6.04631048e-03  1.38109320e-02
 -4.20999423e-03  8.80319916e-03  1.47525809e-04  6.04174550e-03]",-3.993331421174977,0.018438186324873748
BIO,0.47107237535220126,0.4709479290709098,"[ 4.75955409e-04  1.70058723e-03 -1.69884666e-04  1.66255088e-04
 -4.14102307e-05  2.13650955e-04]","[ 0.00510672  0.00221055 -0.0119889   0.00602443 -0.00551242 -0.00761623
  0.00817447 -0.00092801 -0.00318533  0.0049891   0.00514619 -0.00628293
  0.0097819   0.00938492 -0.00837148  0.01077552 -0.00058657  0.00061595
 -0.01004777  0.01352088]",-4.574198625645115,0.01031456169209703
