,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.471584785798794,0.47310871352314027,"[-2.08160663e-03  1.75617832e-03 -3.40477114e-04 -5.92572814e-05
  3.03433642e-04 -2.37216861e-04]","[ 0.00943334 -0.00432851  0.00038221  0.00337214 -0.00817647 -0.00069354
  0.00259286  0.00676034  0.002247   -0.00819272 -0.00269762  0.00153916
 -0.00312636  0.00269498  0.001891    0.00184848 -0.0019443  -0.00067544
  0.00502449 -0.00057096]",-4.753941850957458,0.008617658637706768
ADSK,-5.651898420768787,6.560644763660652,[-0.00207346  0.00256675 -0.00087849  0.00119508 -0.00014438  0.00070521],"[ 1.43794826e-02 -3.36254011e-03 -8.23800482e-03 -9.85397655e-04
 -2.33464183e-03  8.59494467e-03  3.64860207e-05 -6.94492006e-03
 -1.48545956e-03  7.79137929e-03  2.05455175e-03 -9.73665502e-04
  3.39046303e-03  4.60262906e-03 -5.63275429e-03 -9.21048824e-03
  1.19224124e-04  1.04632940e-02  2.39095859e-03  6.58231436e-03]",-4.226471700467563,0.014603826428419639
AEE,0.45623935727127296,0.4567641837044253,[ 0.0003673  -0.00090723  0.0009155  -0.00074922  0.00044958 -0.00063828],"[-0.00202614 -0.01104941  0.00550753  0.02050154 -0.00390527 -0.01456923
 -0.00474805  0.01333455  0.00457463 -0.01384969 -0.00256317  0.00594551
 -0.00388217 -0.00349069  0.0045721   0.00948493 -0.00362012 -0.00607361
  0.01107841 -0.02023574]",-4.846671876866657,0.007854474756915608
AEP,8.328977511446704,-7.377923801704503,[ 0.00027696 -0.00169998  0.00073366 -0.00098913  0.00028962 -0.00071395],"[ 0.00417451 -0.00774222  0.00210876  0.0108626  -0.00657556 -0.00513207
  0.00249589  0.00802925 -0.00083535 -0.01204131  0.00116184  0.0044063
 -0.00757338  0.0017231   0.00986208  0.00577394 -0.00572668 -0.0085335
  0.00075388 -0.02574193]",-4.7081818068825365,0.009021164900200952
AES,0.45119613329285546,0.45208265201952824,[-0.00081926  0.00103869 -0.00033515 -0.00057661  0.0001794  -0.00069285],"[ 0.00431625 -0.00785806  0.00214198  0.01220699 -0.00477098 -0.00788568
 -0.0031877   0.00881914  0.00319455 -0.00855825 -0.00038061  0.00562342
  0.00156087 -0.00664643 -0.0046349   0.00649026  0.00081339 -0.00041618
  0.00728741  0.00326151]",-4.292178821401177,0.013675097219652693
AFL,0.4653014149834104,0.46608437537451713,"[-5.01501257e-05  3.69620718e-03 -2.44383425e-04  6.09334156e-04
  3.03513390e-04 -6.46982511e-05]","[ 0.00306985 -0.01199465 -0.00529947  0.0172265   0.00317249 -0.0030335
 -0.00454376 -0.00400657 -0.00503051  0.00116143  0.00575467  0.00690445
  0.00558071 -0.00306101 -0.00230153 -0.00508433 -0.0067006  -0.00011337
 -0.00192216  0.00693799]",-4.81140981773031,0.008136380794096289
AIG,0.468928942375731,0.4705293143707621,"[-9.14031634e-04  2.84992472e-03 -8.89251124e-04  8.85096844e-04
 -2.06084313e-04  6.55928060e-05]","[ 0.01406786 -0.0030538  -0.00774463 -0.00065002 -0.00167364  0.00784816
 -0.0024369  -0.0081404  -0.00055494  0.01469791  0.00801482 -0.00493178
 -0.00334406  0.00723445 -0.00106422 -0.00945102 -0.0045766   0.00861878
  0.00040026  0.00906635]",-4.474432714703187,0.011396685463157207
AIZ,0.46984461084702184,0.4706272794392834,"[-4.23527078e-04  3.69322883e-03 -4.15509148e-04  7.35108473e-04
  7.61687263e-05 -5.66283326e-04]","[ 0.00391305 -0.01279649 -0.00949667  0.01749451  0.00680271  0.00045683
 -0.00609683 -0.01046983 -0.00692346  0.00872021  0.00980289  0.00497558
  0.00351511 -0.00224267 -0.00248779 -0.00300385 -0.00114544 -0.00084781
 -0.00380356  0.00146383]",-4.349523016129666,0.012912970390369429
AJG,0.47591959792584376,0.4767364198471403,[ 0.00050326  0.00199182  0.00020267  0.00057246  0.00012982 -0.00032199],"[ 0.00359918 -0.01174624 -0.00588254  0.01680895  0.0039674  -0.00257866
 -0.00653896 -0.00572097 -0.00375532  0.00778838  0.00979685  0.00247857
 -0.00086639  0.0007054   0.00139783 -0.00529772 -0.00701704  0.00207557
 -0.00110682 -0.00550451]",-4.6564557258867705,0.009500073667929907
AKAM,0.46769552734956754,0.4688839969631376,[-0.00017513  0.00558156 -0.00120742  0.00160156 -0.00010741  0.00056729],"[ 0.00742986 -0.00412339  0.00337578  0.00709764 -0.00615945 -0.00825485
 -0.00892399  0.01049957  0.01275709  0.00285795 -0.00016293 -0.00504811
 -0.00762488 -0.00038682 -0.00379058  0.00816345  0.00256834  0.00483664
  0.01645085  0.0093995 ]",-4.285726704794354,0.013763615800542335
ALB,17.559371432859248,-16.64878112650724,[ 0.00207162  0.00364107 -0.00017069  0.00092169 -0.00020254 -0.00095097],"[ 1.31052396e-03 -1.42812937e-02 -7.31483356e-03  2.33969901e-02
  9.97481412e-03 -8.13518866e-03 -1.90262369e-02 -5.92320068e-03
  6.75860209e-03  1.82724973e-02  2.34150285e-03 -3.51673799e-03
  1.72306904e-03  3.43677175e-03 -4.24215141e-03 -3.64173543e-03
  4.25254130e-03 -1.76279574e-05 -1.18716674e-02  7.13916337e-03]",-4.089811720899776,0.016742385503126803
ALGN,0.46520187924371065,0.46563026296541343,"[-7.16593299e-04  2.01556318e-03 -9.56360446e-05  7.87122135e-04
  8.09609591e-05  7.38751837e-05]","[ 7.35658243e-04 -1.32772833e-02 -3.52736140e-03  2.11375454e-02
  4.13633712e-03 -7.89067485e-03 -9.55206438e-03 -4.72773112e-04
  1.17492767e-03  3.18708813e-03  2.81292490e-03  2.93761087e-03
  8.64883332e-04 -5.83116153e-04 -3.56365745e-04 -1.67387539e-04
 -2.51328267e-03 -2.35765984e-03  6.51375465e-05  2.03953657e-03]",-5.024644802247543,0.006573921122285337
ALK,-21.32187932941045,22.08096875665776,"[-2.92538743e-03  1.00737649e-03 -2.15887149e-03  3.99308939e-05
 -6.29935591e-04  6.72721434e-04]","[ 0.02061179  0.00487347 -0.00271302 -0.01637959 -0.01504873  0.01387964
  0.01251891  0.0024478   0.00171046 -0.00582214 -0.00928796 -0.00621708
 -0.00797179  0.02106959  0.013178   -0.01199462 -0.01062613 -0.00128977
 -0.00627553 -0.00904878]",-4.22753000381809,0.014588379325282175
ALL,0.4762714724933709,0.47742542180572084,"[-6.54927780e-04  1.03459050e-03  6.12763327e-05  3.29465813e-04
  2.34080080e-04  3.67981008e-04]","[ 0.00465921 -0.00851096 -0.00014479  0.01176195 -0.00368604 -0.0041597
 -0.00050109  0.00356102 -0.00186156 -0.00404174  0.00661384  0.00314441
 -0.00687467  0.00068693  0.00719051  0.00238079 -0.00796387 -0.00501142
  0.00039748 -0.01364416]",-4.761308232155934,0.008554410918551364
ALLE,0.4745710929495246,0.47554975553606654,"[-1.48805269e-03  3.69975044e-03 -8.18533346e-04  4.54446891e-04
  5.42894633e-05 -6.52023011e-04]","[ 5.64457869e-03 -9.33811273e-03 -3.61712710e-03  1.30186297e-02
  7.56145180e-04 -3.81967613e-03 -7.44312310e-03 -4.60203345e-04
  2.64832229e-03  6.02505938e-03  4.25120308e-03 -3.14566656e-04
 -1.52134342e-03  2.39149052e-04 -3.16143367e-03  3.98116117e-05
  1.68676742e-03  4.23348932e-03  2.06293930e-03  1.97312262e-03]",-4.635322821557347,0.009702974203460224
AMAT,10.662540489984428,-9.735751481633391,"[ 1.52240197e-03  6.72788071e-04 -4.48292068e-05  1.87097814e-04
 -3.00880214e-04 -8.66113321e-04]","[ 0.00210963 -0.00924952  0.00109054  0.01790454  0.00147834 -0.01348967
 -0.01847811  0.00796391  0.0181092   0.00949917 -0.00914476 -0.00871456
 -0.00436136  0.00987086  0.0017948  -0.00288292 -0.00803882  0.00107953
  0.01382284  0.01998914]",-4.135020868949473,0.01600233117449383
AMCR,0.4668134191135469,0.46769216999640156,"[-8.08238392e-04  1.46422545e-03 -1.00326501e-03  1.39769970e-05
 -3.76684920e-04 -7.53425654e-04]","[ 5.07395871e-03 -1.24346974e-02 -1.10973734e-02  1.54854954e-02
  6.33579578e-03  3.71306112e-03 -2.78132830e-03 -1.21332276e-02
 -8.93909438e-03  6.83744703e-03  8.34322666e-03  4.42123756e-03
 -7.78293514e-05  2.57775433e-03  5.12797957e-03 -2.68856241e-03
 -5.43568131e-03 -7.73857343e-03 -3.95218832e-03 -7.53450980e-03]",-4.353669827905127,0.012859533605418114
AMD,23.416501184609643,-22.613286495394732,[-0.00029266  0.00062781  0.0003861  -0.00041022  0.00049103 -0.00069343],"[-0.00015185 -0.01547283 -0.00444108  0.02521439  0.00732213 -0.01121301
 -0.01534468 -0.00043875  0.00411234  0.00622424  0.00154411  0.00427059
  0.0080058  -0.00662697 -0.01071323 -0.00035445  0.0037221   0.0061926
  0.00417406  0.00630474]",-2.5867821409326806,0.07526183282037942
AME,-6.680413299663002,7.571512417962664,[-0.00212358  0.00133804 -0.00138189 -0.00040991 -0.00029775 -0.00069907],"[ 0.01364358 -0.00179165 -0.00266528 -0.00208684 -0.00722773  0.00413638
  0.00096133  0.00170305  0.00359544  0.00109882 -0.00366614 -0.00292756
 -0.00054369  0.00924557  0.00074275 -0.0099123  -0.00590818  0.00523911
 -0.00396623  0.00856604]",-4.433276503714957,0.011875515687186257
AMGN,0.4709262189407675,0.47260081934811676,"[-1.24717922e-03  1.94638073e-03 -5.20703052e-04  1.09389088e-03
 -2.39503092e-04  5.00134144e-05]","[ 1.10429285e-02 -4.50796077e-03 -3.85229810e-03  1.78528704e-03
 -5.90039926e-03  4.71975160e-03  4.57354660e-03 -6.98575957e-05
 -2.23175929e-03 -4.15381688e-03 -1.21889813e-03  1.02480478e-03
 -2.56830654e-03  8.41203924e-03  6.78765604e-03 -7.55161173e-03
 -1.19720714e-02  1.18620176e-03  6.72172182e-03 -4.52847289e-03]",-4.756508081372274,0.008595572091710206
AMP,0.46330043646517666,0.4646582247055379,[-0.00130492  0.00390402 -0.00203462  0.00151213 -0.0007827   0.0005402 ],"[ 0.01252517 -0.00479609 -0.00922315  0.00318142  0.00171665  0.0058951
 -0.00724398 -0.00877122  0.00363386  0.0163915  -0.00141636 -0.00599771
  0.00354493  0.01160693 -0.0034881  -0.0162707  -0.00361123  0.01010447
 -0.00475764  0.01353506]",-4.140325210308382,0.015917674070986595
AMT,10.762167184570485,-9.805872607088968,"[-2.42975044e-04  7.02396871e-04 -1.19367733e-04  4.85811733e-05
 -1.03540091e-05 -3.38257549e-04]","[ 0.00356282 -0.00927844 -0.00029284  0.0121147  -0.00512005 -0.00248559
  0.00571403  0.00467559 -0.00576375 -0.01491847  0.00093743  0.00742274
 -0.00544294  0.00250791  0.01229221  0.00337119 -0.00971354 -0.01087921
  0.00276646 -0.02523949]",-5.092482537595397,0.006142751331509189
AMZN,15.584901710977661,-14.619541212804299,[ 0.0004603   0.00148702  0.00040954 -0.00011558  0.00043588 -0.00035458],"[ 0.00268627 -0.01444487 -0.00959568  0.02041371  0.00831297 -0.0014401
 -0.00839668 -0.01059717 -0.00600658  0.01105735  0.01067554  0.00356812
  0.00130042  0.00013623  0.00075711 -0.00520371 -0.00496155 -0.00018152
 -0.00389836 -0.00723396]",-4.252953423213042,0.014222167739634271
ANET,6.6262910707602956,-5.716617196598751,"[ 2.02195937e-03  1.49290689e-03  5.18069192e-04  1.30721481e-03
 -1.62139462e-04  5.31167576e-05]","[ 0.00790014 -0.00925632 -0.01101565  0.01231213  0.00787297  0.00174818
 -0.01448289 -0.01135392  0.00632608  0.02319026 -0.001765   -0.00895242
  0.00105786  0.01503951 -0.00117167 -0.01562442  0.00020758  0.00996099
 -0.00609196 -0.0022481 ]",-4.11604105616807,0.016308953032419245
ANSS,0.4786458715473118,0.4802359054379391,"[-2.91453681e-03  8.46936910e-04 -9.44720938e-04  4.22759961e-04
 -2.34299170e-04  9.58069278e-05]","[ 1.20280464e-02 -2.17412645e-03 -4.80674741e-04 -4.07236904e-05
 -7.81377654e-03  6.72454114e-04 -3.75195668e-04  5.18300930e-03
  4.88889461e-03 -1.66137464e-03 -1.69280513e-03 -6.47089201e-04
 -2.49171499e-04  8.82153845e-04 -4.90865658e-03 -6.49580532e-04
 -1.03174684e-03  6.33466677e-03  9.65974581e-03  1.54057825e-02]",-4.335300890342822,0.013097932438639798
AON,0.4778170119900522,0.47887695721154505,"[-1.19993612e-03  1.67705776e-03 -8.62204712e-05  2.06846117e-04
  2.89013746e-04 -3.11947482e-05]","[ 0.00576343 -0.00900521 -0.00305781  0.01227014 -0.00029525 -0.003204
 -0.00519285 -0.00035785  0.00040147  0.00388045  0.00526825  0.00088951
 -0.00198394  0.00162862  0.0007621  -0.00356272 -0.00574393  0.00362718
  0.00314681 -0.00427794]",-4.545424085675574,0.010615669808008115
AOS,0.45644243288436076,0.45696713143022866,"[-1.58696339e-04  3.27282338e-03 -4.15695507e-04  8.67390981e-04
 -6.39466005e-05 -4.93892905e-04]","[ 9.04775967e-04 -1.18215785e-02 -8.32189471e-04  1.99352594e-02
  2.05930558e-03 -1.01878024e-02 -1.06216355e-02  3.36118365e-03
  4.46893357e-03  1.87273481e-03  5.74016051e-05  2.40045844e-03
  3.05809509e-03 -8.20586612e-04 -2.84296960e-03 -3.17477281e-03
 -4.74734347e-03  6.15990861e-04 -2.15211968e-03  1.27635707e-02]",-4.689122922957361,0.009194747122297618
APA,6.58656896382342,-5.6544677162366765,[-0.00115419  0.00682927 -0.00182905 -0.00051433  0.00053338 -0.00041983],"[ 0.00734921 -0.00988239 -0.0102602   0.01168669  0.00492992  0.00407829
 -0.00427996 -0.01103436 -0.00582565  0.0087181   0.0049136   0.00380285
  0.00708007  0.0016117  -0.0026571  -0.01007596 -0.00870361 -0.00132211
 -0.00442201  0.02660725]",-4.122281036071754,0.016207502347549085
APD,0.4776496293894047,0.47931689152861057,[ 0.00047565  0.0023309  -0.00024084  0.00105707 -0.00010761  0.00030649],"[ 1.31105752e-02 -2.21013624e-03 -2.89606540e-03 -1.15964934e-03
 -6.39309032e-03  4.17275074e-03  7.60080342e-04 -2.67595590e-05
  1.10108490e-03  2.95780856e-03  1.27579579e-03 -1.21881360e-03
  1.32382541e-03  4.93702432e-03 -3.82700582e-03 -1.01147163e-02
 -2.16962321e-03  1.04082321e-02 -6.28806487e-03  5.67530871e-03]",-4.8653597194841565,0.007709054595492097
APH,0.47378777965919877,0.4751299588977472,"[-8.69805098e-04  1.41112233e-03 -5.52758072e-04  4.98704707e-04
 -1.88696767e-04 -7.55695476e-05]","[ 8.71718913e-03 -6.24196332e-03 -2.65836498e-03  6.94847431e-03
 -3.29254982e-03 -1.42682704e-03 -3.87181441e-03  3.21786326e-03
  6.45719769e-03 -6.80388255e-05 -7.58935719e-03 -3.01896622e-03
 -2.60914196e-03  1.02982096e-02  4.75910590e-03 -3.67992543e-03
 -2.83617998e-03 -1.99227211e-03  2.51675726e-04 -7.32807548e-03]",-4.939539456179732,0.007157894137245283
APTV,-10.98580322618057,11.838572543620234,[-0.0013011   0.00225148 -0.00182009  0.00082488 -0.0007435   0.00042392],"[ 0.01682179 -0.00046548 -0.00662924 -0.00700821 -0.00749313  0.01153866
  0.00716918 -0.00311108 -0.00201074 -0.00323161 -0.00793103  0.00101441
  0.00699788  0.0098075  -0.00189308 -0.01426386 -0.00303838  0.00630649
 -0.00642919  0.00498166]",-4.017049025428567,0.01800602192893169
ARE,11.36009175619322,-10.421221624345968,"[ 7.39957497e-05 -3.58628058e-04  6.46106282e-04 -4.70831786e-04
  3.22508823e-04 -6.50505021e-04]","[ 0.00371178 -0.01010095 -0.00093184  0.01377444 -0.00283472 -0.00417044
  0.0007114   0.00299414 -0.00410999 -0.00729459  0.00534145  0.00609023
 -0.00321535 -0.0008864   0.00578845  0.00089237 -0.00911669 -0.00431433
  0.00246572 -0.00947808]",-4.843550413009377,0.00787903052101397
ATO,10.562320026716614,-9.619686726974253,"[ 3.76035883e-04 -8.73543029e-04  4.29288086e-04 -3.05464395e-04
  7.31730655e-07 -6.76148171e-04]","[ 0.00281245 -0.00826692  0.00328453  0.01218661 -0.00718149 -0.00620796
  0.00394783  0.00916561 -0.00269949 -0.01521222  0.00249173  0.00659194
 -0.00720778 -0.00010644  0.01048565  0.00570038 -0.00826372 -0.00834844
  0.00242401 -0.02769392]",-4.9174225969129886,0.007317967914095413
AVB,0.4701042151258098,0.4720217837464235,[-0.00204899 -0.00105993  0.00023271 -0.0007445   0.00045488  0.00014416],"[ 0.01341577 -0.00100771 -0.00135535 -0.00394343 -0.01024894  0.00603134
  0.00776165  0.0023681  -0.00335936 -0.00475583  0.00878986  0.00115442
 -0.01088268 -0.00139338  0.00320769  0.0115773   0.00409562 -0.00460592
  0.00464988 -0.00956092]",-4.575417266373064,0.010301999603019439
AVGO,0.460225742863331,0.4613258260999053,[-0.00052462  0.00244261 -0.00044554  0.00106894 -0.00015142  0.00017186],"[ 0.00591322 -0.00642843  0.00136097  0.00992458 -0.00444788 -0.00715067
 -0.00719113  0.00901154  0.01230556 -0.00116635 -0.01151366 -0.00599715
 -0.00548671  0.01384945  0.00734171 -0.00537796 -0.00661937  0.00078893
  0.00405228 -0.00880974]",-4.477153206802619,0.011365723006051232
AVY,0.4728467007401168,0.47396704391848193,[-0.00134121  0.00196304 -0.00078354  0.00083044 -0.00017624  0.00048043],"[ 0.00792482 -0.00821397 -0.0059534   0.00982461  0.00101179  0.00035313
 -0.00530796 -0.00395241  0.00016846  0.00658051  0.00211218  0.00054445
  0.00292742  0.00314939 -0.00316315 -0.0070912   0.0008373   0.00526489
 -0.0083334  -0.00603091]",-4.755917698063891,0.008600648272297857
AWK,18.38911335596095,-17.45578749589148,[ 0.00014487 -0.00026852  0.00040013 -0.00040114  0.00022841 -0.00041647],"[-2.20648024e-06 -1.25559445e-02  4.16844158e-04  1.86407157e-02
 -2.75864561e-03 -6.79772220e-03  3.11295137e-03  5.30520011e-03
 -7.09112131e-03 -1.54854159e-02  4.97424294e-03  1.04709305e-02
 -4.35324716e-03 -3.37836441e-03  1.01141387e-02  6.11876080e-03
 -1.05433533e-02 -9.94344867e-03  6.73277956e-03 -2.54660513e-02]",-4.960105080202492,0.007012190951425201
AXP,0.4713230216632752,0.47279576018824576,[ 0.00092986  0.00229224 -0.00039368  0.00154152 -0.0004516   0.00017432],"[ 0.01236226 -0.00486342 -0.00830183  0.00237565 -0.00039089  0.00720723
 -0.00150126 -0.00889691 -0.00375281  0.0108965   0.00729309 -0.00031145
  0.00277911  0.00389936 -0.00384177 -0.01299405 -0.00786631  0.01204862
  0.00449755  0.00881291]",-4.5138985171261155,0.010955665961639424
AZO,0.4817662740429828,0.4833122024771095,[-0.00095195  0.00041404 -0.00079703  0.00013382 -0.00034767 -0.00024079],"[ 0.0074023  -0.00449113  0.00288123  0.0048357  -0.00949592 -0.00233485
  0.00504582  0.00777441 -0.00271066 -0.01041582  0.00810574  0.00476701
 -0.0089916  -0.0033733   0.00638861  0.00774354 -0.00845011 -0.00439906
  0.01064147 -0.01269165]",-5.047068122870839,0.006428152398347753
BA,0.47349253747967274,0.47489091848187504,[-0.00083815  0.00281825 -0.0001007   0.00057806  0.00043611  0.000611  ],"[ 0.00996734 -0.00691945 -0.00715481  0.00554971 -0.00134648  0.00536996
  0.00193766 -0.00529148 -0.00504983 -0.00016083  0.00061434  0.00385001
  0.00474433  0.00379045 -0.00131377 -0.0082366  -0.00038216  0.00314947
 -0.0091035  -0.00725642]",-4.471715820868678,0.011427691148130666
BAC,0.46037215444181384,0.462028395883528,[-0.00120612  0.00447899 -0.00238952  0.00196751 -0.00096017  0.00090577],"[ 0.01462523 -0.00242892 -0.00879618 -0.00192613 -0.00147284  0.01015155
 -0.00034797 -0.01059009 -0.00439799  0.01370143  0.00978515 -0.0014942
  0.001859    0.00383317 -0.00430549 -0.01347097 -0.01058034  0.01143948
  0.00636632  0.02384902]",-4.126684459053111,0.016136290761675182
BAX,0.46988459979091457,0.4708467357272196,[-0.00064212  0.00413703 -0.00061764  0.0015427  -0.00011463  0.00013869],"[ 4.34841603e-03 -1.10857514e-02 -5.82150001e-03  1.43902035e-02
  1.39033831e-03  8.48593251e-05  2.02421399e-04 -4.57679603e-03
 -8.21226044e-03 -2.91536244e-03  5.25955973e-03  8.45344054e-03
  5.46338877e-03 -2.06916993e-03 -9.18928357e-04 -5.39038457e-03
 -3.18085031e-03  1.14104481e-03 -6.65908800e-03 -1.24512323e-02]",-4.704341778220066,0.009055873029442179
BBY,0.4724006824832306,0.474227340805172,"[ 3.39686352e-04 -1.54702267e-03  5.37680683e-05  8.12419981e-04
 -5.28317389e-04  4.09821983e-04]","[ 0.01440987 -0.00114125 -0.00346262 -0.00374091 -0.0075124   0.00671373
  0.00398458 -0.00116552 -0.00255465  0.00153574  0.00754884  0.00081188
 -0.00287173 -0.00047045 -0.0018736  -0.00111935 -0.00616644  0.00380969
  0.00943951  0.01545994]",-4.114598968214997,0.016332488943462616
BDX,0.4712678017954083,0.47182738905404104,"[ 4.06009116e-04  2.47655436e-03 -6.46041344e-05  1.01980498e-03
 -1.52825627e-05  9.74087762e-05]","[ 0.00034276 -0.01432658 -0.00576894  0.02184947  0.00544119 -0.00490585
 -0.00604332 -0.00452552 -0.0050349   0.0009126   0.00426313  0.00664465
  0.00370734  0.00019079  0.00287103 -0.00529458 -0.00773808 -0.00396517
 -0.00589043 -0.01029214]",-4.920346336117358,0.007296603331861133
BEN,-13.95002986331031,14.786459453601779,[-0.00256901  0.00086385 -0.00154631  0.00074775 -0.00064341  0.00059761],"[ 0.0176659   0.00130817 -0.00388728 -0.00909796 -0.0097638   0.00967499
  0.00559059 -0.00046087  0.0004906   0.0013596   0.00053155 -0.00292455
 -0.0033261   0.00794765  0.0018023  -0.00738149 -0.00973563  0.00390105
  0.00658778  0.01842854]",-4.05618057440748,0.017315026435181683
BIIB,-6.49717947368674,7.382402549575673,[ 0.00034706 -0.00013984  0.00015373  0.00174954 -0.00072926 -0.00012951],"[ 0.01455249 -0.00194671 -0.00707626 -0.00350645 -0.00481205  0.01064116
  0.00437351 -0.00728823 -0.00491553  0.00820516  0.01121664 -0.0036298
 -0.011461    0.00845038  0.00929842 -0.00443549 -0.0168398   0.00210304
  0.02110199  0.00570745]",-3.868341360983043,0.02089299463799986
BIO,0.47318529540238313,0.4742608421593468,"[-5.79366559e-04  1.15226743e-03 -2.01039319e-05  6.47043430e-04
  4.80781232e-05  2.07899024e-04]","[ 0.00650908 -0.00903975 -0.00508245  0.01148638  0.0008934  -0.00062949
 -0.00453715 -0.0038006  -0.00169905  0.0068019   0.00752078  0.00026177
 -0.00310681  0.00332863  0.00284967 -0.00555535 -0.00945311  0.00325359
  0.00557119 -0.00196061]",-5.023212535161126,0.006583343479192584
