,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48429219317201105,0.4858748786169607,[0.00113837 0.00079905 0.00054164 0.00077765 0.00038366 0.00111387],"[ 6.81803077e-03 -5.74639622e-03 -7.60137527e-03  5.84145127e-03
 -6.04603113e-03  4.90129333e-03 -3.21522671e-03  1.76323259e-03
  2.61873753e-03 -7.25933180e-05  6.77548613e-03  1.55174637e-03
  3.74786583e-03 -5.87434233e-04  9.50583346e-04 -7.40993060e-03
 -3.76884121e-03 -5.40209242e-03 -6.88999681e-03  4.45410752e-03]",-4.706908178533688,0.00903266183141212
ADSK,0.47598455948506446,0.4781366597071746,[ 0.00297185 -0.00195963  0.00204499  0.00019184 -0.00027431 -0.00037382],"[ 0.00072407 -0.0072798  -0.01661282  0.00182558 -0.0118156   0.0004821
 -0.00913466  0.00023586 -0.00438243  0.00300463  0.00300822  0.00642381
  0.00220446  0.0029519   0.00515687 -0.00426325  0.00521404 -0.00059428
 -0.00842046  0.01047884]",-4.234994956978799,0.014479883219933633
AEE,0.4655034310271722,0.4662704884186946,[0.00045319 0.00106092 0.00031392 0.00025575 0.00035757 0.00075106],"[ 0.01429288 -0.0053455   0.00523098  0.00921032  0.00381698  0.01200834
  0.00648075  0.01213169  0.00475066  0.00898529  0.00222705  0.00519829
 -0.00173933 -0.00216792 -0.00086658 -0.00959608 -0.00209799 -0.00114757
 -0.01153991  0.01292216]",-4.481914233540019,0.011311739106297337
AEP,0.4666998792115498,0.4673180608026729,"[6.99017222e-04 5.15994097e-04 1.25329116e-04 5.93700648e-05
 3.53894040e-04 3.61466680e-04]","[ 0.01511471 -0.00567837  0.00709351  0.00823066  0.00600986  0.01038992
  0.01074317  0.00999684  0.01110469  0.00684618  0.00463991  0.00292107
 -0.00133601 -0.00559301 -0.00196381 -0.01602368 -0.00211677 -0.00577415
 -0.00893649  0.01292025]",-4.824721295339493,0.008028791220132064
AES,-8.210512765129726,9.12679213029294,"[-1.29891031e-03 -2.04316994e-03  1.27854875e-03  3.20293198e-05
 -5.26162605e-04  2.09151905e-04]","[ 0.00341249 -0.00707826 -0.01123678  0.00200347 -0.00685859  0.00162623
 -0.00328258  0.00334895 -0.00207367  0.00684346  0.00077431  0.00842076
 -0.00039527  0.0024008   0.00584413 -0.00491296  0.00878142  0.00173621
 -0.01118316  0.01225176]",-4.134091504759247,0.01601721008093804
AFL,0.47944280118836574,0.481280822682796,"[ 6.75872661e-04  3.72778507e-04  5.33596927e-04  3.45686291e-04
 -2.27936272e-05  3.42686657e-04]","[ 0.00228148 -0.00752435 -0.01277318  0.00183983 -0.0074181   0.00216374
 -0.0025826   0.00507024  0.00024347  0.00945976  0.00117222  0.01031318
 -0.00248216  0.00115962  0.00107534 -0.01158451  0.00385938 -0.00228327
 -0.01346904  0.01940768]",-4.710793516150645,0.008997634980251816
AIG,0.4750377223379298,0.47836714404008873,[ 0.00118865 -0.00066123  0.00095578  0.00056335 -0.00017756  0.00029941],"[ 1.20919792e-03 -6.87697473e-03 -1.63642714e-02  3.44634171e-03
 -1.23000415e-02  3.12232271e-03 -1.10199000e-02  3.53258695e-03
 -8.08286296e-03  6.39422005e-03  4.81890448e-04  1.01000630e-02
 -1.37285127e-03  7.12392329e-03 -2.79917551e-04  2.24054656e-05
  1.27115737e-03  2.04059315e-04 -4.11680133e-04  1.00918028e-02]",-4.495258099380785,0.011161799389801065
AIZ,0.4851517543276046,0.4884028492344094,"[ 8.08764728e-04 -4.57017026e-05  7.33658755e-04  3.87282990e-04
 -1.00545098e-04  3.02705143e-04]","[ 1.41755155e-03 -7.58900327e-03 -1.44710108e-02  4.24905309e-04
 -9.02402739e-03 -1.11426487e-03 -4.61088216e-03 -6.23087504e-06
 -1.16551173e-03  4.89402194e-03  1.10312424e-03  8.98211691e-03
 -3.02953471e-03  4.04870078e-03 -1.07460482e-03 -5.81890428e-03
  3.05839167e-03 -2.38624160e-03 -3.36644421e-03  1.07858724e-02]",-4.5478718793634085,0.01058971661544903
AJG,0.48321116747426285,0.48520100583540854,[0.00072787 0.00066328 0.00054243 0.00050088 0.00028144 0.00088393],"[ 3.56462649e-03 -6.70006271e-03 -1.23936421e-02  2.66474076e-03
 -9.09160746e-03  5.59606612e-04 -6.47879599e-03 -1.41685626e-03
 -1.94613445e-03  4.58053211e-04  3.45382026e-03  5.61146707e-03
  4.47685049e-04  5.36580449e-03  1.01938290e-05 -3.76461601e-04
  1.99101481e-03 -3.13633375e-03  5.75559193e-03  2.58730663e-04]",-4.927147695209868,0.007247144895394707
AKAM,0.47857115151790625,0.4804682298720867,"[ 1.33214493e-03 -1.53427362e-03  1.89512025e-03 -8.67903914e-05
 -6.60311097e-05  1.50036410e-04]","[ 0.00241748 -0.00696171 -0.01396893  0.00331381 -0.01013332  0.00306301
 -0.00825305  0.00311565 -0.00573566  0.00424469  0.00163107  0.00502136
  0.0015565  -0.00026978  0.00574844 -0.00694393  0.00462268  0.00161028
 -0.01469993  0.01699903]",-4.489782091410089,0.011223089150680264
ALB,-6.8592277602642255,7.785627516325251,"[-2.22510415e-03  6.66522013e-04 -6.30931717e-05  2.60289317e-04
 -5.03832889e-04  3.29566007e-04]","[ 0.00370501 -0.00625686 -0.01266443  0.00486067 -0.00990459  0.00436443
 -0.00786588  0.00321124 -0.00111856  0.00423926  0.00774539  0.00846672
  0.00917574  0.00892704  0.01112271  0.00586978  0.00629758 -0.00067524
 -0.00514824 -0.00711283]",-3.5778806810690877,0.027934838396546556
ALGN,0.4459350232292365,0.44683352593751097,"[-9.99537571e-04  2.11200080e-03 -4.74205827e-04  8.15918735e-04
 -1.04972677e-05  9.69158514e-04]","[ 0.01399788 -0.00462222  0.00292391  0.01070211 -0.00026292  0.01245362
 -0.0014659   0.00890034 -0.00273256  0.0021063   0.00446578 -0.00059517
  0.0075534  -0.00120854  0.01253428  0.00072232  0.009968    0.00231261
  0.00025847 -0.00480479]",-3.9304915439985555,0.019634019196431374
ALK,13.301164202060082,-12.409133533174215,[0.00240563 0.00102243 0.00116832 0.0007119  0.00018198 0.00067632],"[ 0.0182433  -0.00625074  0.01229917  0.00560924  0.01013836  0.00431888
  0.01587986 -0.00095782  0.01618394 -0.00685806  0.00536818 -0.00917634
 -0.00388236 -0.01214345 -0.00917793 -0.01438698 -0.0102468   0.00063562
 -0.00068202  0.0186962 ]",-4.304895925847658,0.013502290708140368
ALL,0.4787910895217415,0.47972912504209003,[0.00220476 0.00102077 0.00043381 0.00044752 0.00039222 0.0004616 ],"[ 0.01337996 -0.00453964  0.00207954  0.01069775 -0.0003297   0.01210166
  0.00018962  0.00831027  0.00140262  0.00195574  0.00497013 -0.0005796
  0.00265686 -0.0034285   0.00035324 -0.00741483 -0.00491103 -0.00189865
 -0.00686631  0.00929564]",-4.875079348717199,0.007634488407963481
ALLE,0.4870535126149116,0.48841693085924276,[ 0.00147686  0.00081776  0.0001933   0.000493   -0.00020755 -0.00011623],"[ 0.01053211 -0.00600962 -0.0007993   0.00507241 -0.00065495  0.00465498
  0.00079029  0.00305138 -0.00266817  0.00192064 -0.00171735  0.00247752
 -0.00482112  0.00012911 -0.00149065 -0.00154441  0.00347426  0.00377731
  0.00283296  0.00700343]",-4.675766179343708,0.009318382849484821
AMAT,0.467182622180197,0.4683440879449394,[ 0.00240143  0.00108102  0.0007575   0.00181235 -0.00063884  0.00042293],"[ 0.0104928  -0.00503159 -0.00228633  0.00979848 -0.00367435  0.01238346
 -0.00546184  0.01149989 -0.01005668  0.00714006 -0.00260355  0.00319719
 -0.00253183 -0.00288026  0.00137716 -0.0080666   0.00156957  0.00023243
 -0.00785676  0.01160575]",-4.171010130961097,0.015436659198354945
AMCR,0.46784687088218996,0.4691661254308361,[-0.00081369 -0.00222535  0.0008421  -0.0002758   0.00042359  0.00076739],"[ 0.00915318 -0.00484808 -0.00476092  0.00988325 -0.00533666  0.01169167
 -0.00496806  0.00984552 -0.00109565  0.00644407  0.00694917  0.00642806
  0.00783349  0.00523951  0.00772736  0.00250884  0.0006475  -0.00052709
 -0.00595751 -0.00210538]",-4.228028538698689,0.014581108321912095
AMD,-5.50791782374834,6.433037082893783,"[-1.80526946e-03  1.23172889e-05 -1.42771150e-04 -6.26410471e-05
  6.16311582e-05  6.22317509e-04]","[ 0.00584449 -0.0093902  -0.00595475 -0.00481744 -0.00118218 -0.00964646
  0.00560933 -0.01068087  0.00525912 -0.00438525 -0.002378    0.00345359
 -0.01211699  0.00353369 -0.01059057  0.00229247  0.00480874  0.01110253
  0.01623416  0.02590597]",-3.9604394217994487,0.019054739383819803
AME,0.4730956489932368,0.4750337420876455,[ 0.00042915 -0.00036923  0.00059688 -0.0001348  -0.00032385 -0.00041972],"[ 3.48550876e-03 -7.49340634e-03 -1.11564080e-02  7.79929765e-04
 -6.71768756e-03 -6.46066916e-04 -2.71048293e-03  4.46198544e-04
 -1.60646473e-03  5.41054634e-03 -8.96810405e-04  1.01109157e-02
 -6.07666193e-03  6.68134012e-03 -4.25680524e-03  1.85052419e-05
  1.61298185e-03  3.28342247e-03 -1.71000189e-03  1.47783553e-02]",-4.204039690666321,0.014935121521328424
AMGN,0.47195274037790524,0.4739008958825266,[ 0.00162929 -0.00108648  0.00159899  0.00084612 -0.00023907  0.00058065],"[ 0.00260275 -0.00685823 -0.01392847  0.00251239 -0.01040647  0.00066413
 -0.00884628 -0.00115081 -0.00657295 -0.00029034  0.00067366  0.00231569
 -0.00113001 -0.00075332  0.00052663 -0.00813796  0.00178607 -0.00454412
 -0.00260154  0.00444914]",-4.4475178710957195,0.01170759068443183
AMP,0.4785830220151776,0.48030882887054804,"[1.57984537e-03 1.37818737e-03 5.84624858e-04 8.49477937e-04
 6.23471826e-05 6.91311255e-04]","[ 0.00608629 -0.0062709  -0.00863208  0.00421013 -0.00703638  0.00282122
 -0.00630305  0.00025862 -0.00647033 -0.00050628 -0.0005506   0.00161579
 -0.00311793  0.00031741 -0.00261366 -0.00248938 -0.00243781  0.00211739
 -0.00387461  0.01022412]",-4.198252806957843,0.015021799889672704
AMT,0.47493401632304116,0.47668239024054115,[ 0.00149832  0.00014077  0.00053131  0.00074424 -0.00018934  0.00020851],"[ 0.00516175 -0.00658073 -0.00962867  0.00325958 -0.00685118  0.00135521
 -0.00371819 -0.00128419  0.00039788 -0.00149977  0.00402736  0.00076515
  0.0011395  -0.00160651  0.00166187 -0.00656011  0.00188325  0.00062416
 -0.004664    0.01478665]",-4.587197822859732,0.01018134837939137
AMZN,0.44628000422890984,0.4477921253542568,[ 0.00559164 -0.00268635  0.00178822 -0.00101466  0.00047767 -0.00147805],"[ 0.01180747 -0.00867933  0.00113382 -0.00178499  0.00043521 -0.00772852
  0.00118105 -0.01598844 -0.00420251 -0.01939963 -0.00360866 -0.01472202
 -0.00774983 -0.00752446 -0.00621134  0.00585239 -0.00249382  0.02030623
  0.00210836  0.02487364]",-4.276844116211955,0.013886416925620293
ANET,-18.044364774443107,18.79425884019541,"[-7.74409114e-04  4.05318239e-03 -1.13159939e-03  2.19642565e-03
 -1.37286005e-03  9.44680042e-05]","[-0.00129954 -0.01033545 -0.01594968 -0.01015052 -0.00598355 -0.01795431
  0.00611392 -0.01833314  0.01620767 -0.00670157  0.00636817  0.0059418
 -0.00414702  0.00592475 -0.00526903 -0.00334233  0.00400322 -0.00458936
  0.00782474  0.00014704]",-3.895996788528845,0.020323106509974515
ANSS,0.47994232587256414,0.48133086678934006,"[ 1.72933849e-03 -9.87738288e-04  1.41797160e-03  1.78273972e-05
  4.95752450e-05  7.33995223e-05]","[ 0.00766038 -0.00583671 -0.00593344  0.00653679 -0.00476875  0.0070728
 -0.00302216  0.00548859 -0.00135307  0.00279205  0.00320476  0.00063862
  0.00217466 -0.00554644  0.00421991 -0.01331539  0.00082494 -0.00352273
 -0.01521322  0.0122553 ]",-4.436456792650082,0.011837808108327248
AON,0.4769671914042875,0.4781812146426102,"[ 1.15391167e-03 -5.56433051e-04  5.43813528e-04 -5.09494092e-05
  7.46356302e-04  7.06022922e-04]","[ 0.01011274 -0.00421687 -0.00441111  0.01216277 -0.00666101  0.01438761
 -0.00908345  0.01079714 -0.00751156  0.00406387  0.00439791  0.00163721
  0.00592602 -0.00064769  0.0047074  -0.00560204 -0.00375666 -0.00641221
 -0.00821995 -0.00344182]",-4.937486458657357,0.007172604371044518
AOS,0.4683513033928941,0.46912089866789014,"[ 7.11400590e-04  2.05695621e-03  2.23321895e-04 -6.66297023e-05
  4.79704768e-04  5.99506506e-04]","[ 0.01819651 -0.00613225  0.01090124  0.00588856  0.00694974  0.00433062
  0.00754797 -0.0016141   0.00065918 -0.00731092 -0.00281915 -0.00688537
 -0.00922562 -0.00425843 -0.0105203   0.00225217 -0.0058722   0.01136189
  0.00897619  0.01574919]",-4.706672751541456,0.009034788614160147
APA,-12.928036887093791,13.735450018650381,[ 0.00122294 -0.00095997  0.0012449   0.00031192 -0.00073631 -0.00070454],"[ 0.00161943 -0.01047367 -0.01157477 -0.00893137 -0.00300834 -0.01629135
  0.00993633 -0.01788919  0.02283141 -0.0080588   0.01126312  0.00499573
  0.00011084  0.00870771 -0.00626113  0.00726759 -0.01019101  0.00742578
 -0.01491782  0.01231942]",-3.665908828024725,0.02558091206621545
APD,0.48235467522227016,0.48357609992281336,[0.00320339 0.00154336 0.0010184  0.00086654 0.00028953 0.00070875],"[ 0.01139197 -0.00604595  0.00030331  0.00592151 -0.00038579  0.00614086
 -0.00011899  0.00417574 -0.00541375  0.00098327 -0.0029178  -0.0013088
 -0.00422609 -0.00566166  0.00149061 -0.00699043  0.0051109   0.00626462
 -0.00773596  0.01857687]",-4.373878238159206,0.012602271063152438
APH,0.4794025195833272,0.48055687880904013,[ 0.00290046  0.00157718  0.0006711   0.00100357 -0.00010796  0.00026226],"[ 0.01152427 -0.00552014  0.00017153  0.00751696 -0.00074187  0.00826828
 -0.00024743  0.00609459 -0.00356965  0.00211842 -0.00116714 -0.00057443
 -0.00389518 -0.00552478 -0.00208229 -0.00970451 -0.00142682  0.00123835
 -0.0072721   0.01520812]",-4.479028112028734,0.011344433316899917
APTV,0.4795471092099632,0.4813430161204239,"[ 1.95786020e-03  4.07737102e-05  7.39913065e-04  7.96754540e-04
 -5.54690121e-05  3.75917988e-04]","[ 0.00537026 -0.00644785 -0.00985652  0.00396485 -0.00798918  0.00259666
 -0.00741639  0.00020391 -0.00756509 -0.00024789 -0.00098074  0.00203918
 -0.00349241  0.00059465 -0.00259578 -0.00214031 -0.00109423  0.00383808
 -0.0024277   0.01568995]",-4.497505027175066,0.011136747787628342
ARE,12.032429732741733,-11.102828835776393,[-0.00049329  0.00103582  0.00034478 -0.000177    0.00043384  0.00075859],"[ 0.01775602 -0.00466694  0.01000952  0.00986353  0.00644611  0.01038412
  0.00868507  0.00535187  0.00791183 -0.0022552   0.00453572 -0.00554401
 -0.00106182 -0.00805137 -0.00487295 -0.01087655 -0.00637433 -0.00364854
  0.00599991  0.00464296]",-5.045720059245457,0.006436823800261937
ATO,0.46955895415041743,0.4704688384874448,[0.00140292 0.00194541 0.00023612 0.00045678 0.00060142 0.00096388],"[ 0.01341459 -0.00569962  0.00397456  0.00723695  0.00343484  0.00783183
  0.00787673  0.00569196  0.01017676  0.00230185  0.0060076   0.00023834
  0.00060596 -0.00536825 -0.00128196 -0.01314422 -0.00331332 -0.00432951
 -0.00740311  0.01200706]",-4.540122601062492,0.01067209806275187
AVB,0.46010931582461423,0.4604660202119482,"[-1.56675059e-05  4.38731548e-04 -3.20189697e-06  5.27997991e-05
  3.60718723e-04  5.09013610e-04]","[ 0.01794772 -0.0050003   0.01061008  0.01055666  0.00716078  0.01311071
  0.0095508   0.0107749   0.00837296  0.00412122  0.00546478 -0.00114169
  0.00311841 -0.00705985  0.00452298 -0.01254052  0.0010488  -0.00505337
 -0.01095889  0.00049334]",-5.0293331138965165,0.0065431726668008965
AVGO,11.49474564188471,-10.541478401509837,[ 0.00464851  0.00269948  0.0009059   0.001853   -0.00029872  0.00032307],"[ 0.01779495 -0.00391628  0.00869029  0.01327238  0.00313868  0.01637735
 -0.00035171  0.01250041 -0.0083442   0.00241465 -0.00207085 -0.00484585
 -0.00072463 -0.00914611  0.0032711  -0.00979114  0.00141448 -0.0014826
 -0.00310559 -0.00081952]",-4.161787428688495,0.015579685440654713
AVY,0.4713580444645194,0.4718902431345007,[ 0.00124737  0.00123677  0.0002925  -0.00011697  0.00067252  0.00054889],"[ 0.01895857 -0.00392583  0.01035359  0.0138986   0.00444182  0.01716258
  0.00244738  0.01324581 -0.0014523   0.0040007   0.00285808 -0.00101051
  0.00311839 -0.00340237  0.00441067 -0.00417612 -0.00025143 -0.00065682
 -0.00782586  0.00010627]",-4.874797895220416,0.0076366374638375065
AWK,0.47156307805267705,0.47250155048000503,"[1.32464574e-04 9.37941113e-04 1.24213715e-04 5.34168721e-04
 2.85693441e-05 6.02000322e-04]","[ 0.01323601 -0.0061704   0.00431013  0.00538142  0.00430709  0.00516487
  0.00939614  0.00314684  0.01063068  0.00084903  0.00462986 -0.00036271
 -0.00169473 -0.00557373 -0.00296989 -0.01243879 -0.00254313 -0.00261359
 -0.00453879  0.01370258]",-4.96699563467305,0.006964039154525569
AXP,0.47816401406938497,0.48033718397885394,"[ 2.12026976e-04 -2.26445585e-07 -7.06771660e-06  3.93119009e-04
 -2.20250247e-04  2.04612697e-05]","[ 0.00014651 -0.00723177 -0.01793375  0.0023939  -0.0132311   0.0016528
 -0.0113796   0.00257656 -0.00730672  0.0072494   0.00117904  0.01282677
 -0.00073128  0.01027068  0.00109469  0.00111779  0.00505282 -0.00324545
  0.00294922  0.00310531]",-4.583305672837387,0.010221052932629489
AZO,0.4757340229097924,0.47656502505720244,"[ 2.79171867e-04  1.21486872e-03  3.08823255e-04 -3.40168410e-04
  1.93072385e-04  7.21574374e-05]","[ 0.01677323 -0.00391435  0.00614398  0.0132481   0.00052996  0.01507078
 -0.00303096  0.00903623 -0.0076103  -0.00075421 -0.00046422 -0.00339816
 -0.00307339 -0.00123398 -0.00836764  0.00355396 -0.01377184  0.00554361
  0.00726205  0.00519044]",-4.778906611826047,0.008405184073999403
BA,0.4553717328907815,0.4563161305336879,"[2.44993651e-03 2.24272113e-03 9.09795251e-05 5.79351614e-04
 2.22574695e-04 2.50541801e-04]","[ 0.01635155 -0.00735361  0.00901986  0.0024224   0.00699131 -0.00039605
  0.00969907 -0.00606555  0.00448927 -0.01048012 -0.00105556 -0.01032115
 -0.00640022 -0.00948311 -0.00397357 -0.00355886  0.00139168  0.01319551
  0.000397    0.02509613]",-4.488837276565312,0.011233697902778134
BAC,-5.569688183496009,6.492852959431118,"[ 8.83514755e-04 -4.61270829e-04  7.48742702e-04  5.51933036e-04
 -3.70962217e-04  6.23852793e-05]","[ 0.00479205 -0.0063706  -0.01100537  0.00466969 -0.00916798  0.00443298
 -0.00961692  0.003971   -0.01129963  0.00572947 -0.00350505  0.01001134
 -0.00652063  0.00993784 -0.0060865   0.00768626 -0.00106126  0.00517345
  0.00961742  0.00787684]",-4.245825626620811,0.014323902600356047
BAX,0.481495138458217,0.48300270430419046,"[2.43565231e-03 9.24897273e-04 9.35568701e-04 1.17870450e-03
 6.89226029e-05 8.75311241e-04]","[ 0.0081686  -0.00536849 -0.00598158  0.00728369 -0.00600624  0.00733296
 -0.00622579  0.00464265 -0.00573747  0.00186676  0.00200491  0.00236629
  0.00177906  0.00081709  0.00318442 -0.00242099  0.0006952  -0.0006993
 -0.00613442  0.00332414]",-4.73978305483911,0.008740542198133907
BBY,0.46892754283354793,0.47030442064052846,[ 0.00108553  0.00078606  0.00052786  0.00039807 -0.00013384  0.00010741],"[ 0.01032672 -0.00556016 -0.00270382  0.00791822 -0.00429259  0.00911818
 -0.00710396  0.00732982 -0.01317411  0.00406786 -0.00376044  0.00362032
 -0.00172925  0.00351708  0.00496535  0.00838989  0.00682168  0.01375877
 -0.00412022  0.01329036]",-3.8107589318926696,0.022131376374476652
BDX,0.4725978988523072,0.4733743734611467,"[ 1.27928644e-03  2.43454121e-03 -6.89244534e-05  8.06110243e-04
  1.01345363e-04  6.01789921e-04]","[ 0.01539577 -0.00458709  0.00549162  0.01117516  0.001905    0.01349228
  0.00081396  0.0103111  -0.00333608  0.00269495  0.00078449 -0.00260174
  0.00085161 -0.0071236   0.00459197 -0.00928639  0.00546567  0.00044404
  0.0005402   0.00887563]",-4.500032430540482,0.011108636273322179
BEN,-5.503646541082743,6.4356898056122915,[ 0.00145252 -0.00034872  0.00105793  0.00094914 -0.00024246  0.00051338],"[ 0.00511699 -0.00651663 -0.00997011  0.00304049 -0.00763239  0.00082957
 -0.00611931 -0.00194454 -0.00496759 -0.00169694  0.00023549  0.00188891
 -0.00304241  0.001576   -0.00310382 -0.00102446 -0.00127381  0.00251446
  0.00146041  0.01064746]",-4.11783807435413,0.01627967186449977
BIIB,11.360408182541658,-10.446499718541562,"[ 2.50337382e-03  2.33380242e-04 -2.26953943e-04 -8.10302368e-04
  1.20053278e-03 -4.50264793e-05]","[ 0.01748585 -0.005536    0.00975433  0.0069739   0.00614952  0.00627868
  0.00662047  0.00189809 -0.00080677 -0.00252478 -0.00441241 -0.00234884
 -0.01220338 -0.00275042 -0.01465855 -0.00480806 -0.00705588 -0.00312338
  0.0174217  -0.0032021 ]",-4.0949751785805715,0.01665615970730391
BIO,0.48411003303154826,0.485501938881182,"[ 4.43783411e-04 -2.96720047e-04  1.23195356e-03  7.39566433e-05
  6.17604050e-04  1.25709448e-03]","[ 0.00852579 -0.0060019  -0.00439317  0.00607722 -0.00395858  0.00715641
 -0.00431445  0.00716663 -0.00880097  0.00582913 -0.00261775  0.00402827
 -0.00105031 -0.00141967  0.00808226 -0.00536833  0.01255002  0.00263258
 -0.00752254  0.00839873]",-4.88087801048436,0.007590346697032905
BK,0.47378511137528323,0.4758252806981185,"[ 1.08120356e-03  2.25953957e-04  5.94981842e-04  7.12855680e-04
 -3.20509854e-05  5.51064152e-04]","[ 1.83030904e-03 -6.48968232e-03 -1.61447261e-02  4.60996534e-03
 -1.33199726e-02  4.35984986e-03 -1.41464580e-02  3.57815079e-03
 -1.26075345e-02  4.55769763e-03 -1.09878787e-04  7.72601349e-03
  5.90943652e-04  6.32835380e-03  2.78551309e-03  1.73724649e-03
  1.43991036e-03 -1.28443573e-05 -4.49285728e-03  3.03634039e-03]",-4.637394395297595,0.009682894582286836
