,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4785772510636283,0.48036364371120804,"[-1.61195216e-04  3.08655924e-03 -6.61835055e-04  4.61078568e-05
  2.05839372e-04  2.85896426e-04]","[ 1.63150377e-02 -1.92362585e-03 -1.01498889e-02  7.87970308e-03
  2.14854254e-03 -3.42825882e-03 -7.78474123e-06  1.71290160e-03
 -2.43753908e-03  2.06993520e-03 -3.45184772e-04 -6.15878008e-03
  5.89554568e-03  4.63707047e-03 -7.47662505e-03  5.96644645e-03
  1.35629367e-03 -6.78535473e-03  1.20847052e-02 -1.03097860e-02]",-4.136219588097755,0.015983160366200903
ADSK,0.47378292109291764,0.47560716635270994,"[-3.19250959e-03  2.03879521e-03 -8.42436952e-04  1.81633054e-04
  4.48244097e-05  9.62433228e-04]","[ 0.01642509 -0.00198873 -0.0089817   0.00910043 -0.00059047 -0.00520536
  0.00416798  0.00057428 -0.00435537  0.00608609 -0.00465339 -0.01213307
  0.01327399  0.00741439 -0.01271851  0.00811392 -0.00017316 -0.00980864
  0.02615097 -0.01291759]",-4.2189571733124165,0.014713980638737797
AEE,0.457807338160765,0.4583926758287313,"[ 1.53676329e-03  1.88421302e-05  4.84659204e-04  3.60651501e-04
 -7.72060562e-05 -4.57921269e-05]","[ 0.00538014  0.0019946   0.00891831 -0.0020509  -0.01016874  0.01878161
  0.00639332 -0.01461177 -0.00218036  0.00775898 -0.00156086 -0.00164052
  0.00373076 -0.00465626 -0.00462118  0.01034039  0.00132389 -0.00707827
  0.0111578  -0.00456095]",-4.636431446314927,0.009692223206547904
AEP,0.46800755010652534,0.46898077729263304,[ 0.00119771  0.00065784  0.00042355  0.00084663 -0.00018809  0.00036938],"[ 0.0085702   0.00020895  0.00418336  0.00216827 -0.00850336  0.00977337
  0.00808767 -0.00845129 -0.0061333   0.00610417  0.00102728 -0.00382813
  0.00461311 -0.00156629 -0.00622284  0.00958323  0.0009269  -0.00678789
  0.01414159 -0.01046195]",-4.532864991225157,0.010749833733006376
AES,0.4664237969930494,0.46846127009525657,"[ 1.94640632e-04  5.49083393e-04  4.90575357e-04  1.79111615e-04
 -9.60589212e-05  2.19135508e-04]","[ 0.01869798 -0.00258117 -0.01415906  0.01050233  0.00429362 -0.01046558
  0.00020038  0.00826923 -0.00532239 -0.00209038  0.00285207 -0.004547
  0.00622316  0.00571521 -0.01105639  0.00505942  0.0075641  -0.00760778
  0.00949306 -0.00857366]",-4.26987184540744,0.013983575097882086
AFL,0.4776788790740162,0.47915801357410626,[ 0.00144898  0.00326826 -0.00049895  0.00012774  0.00062909  0.00049936],"[ 0.01260271 -0.00138914 -0.00316576  0.00644501 -0.00337959 -0.00056991
  0.0049938  -0.00011298 -0.00564975  0.00289324  0.00021859 -0.00732518
  0.00850962  0.00693293 -0.01244869  0.0044008   0.00831766 -0.0088556
  0.01129127  0.00090728]",-4.350788827516336,0.012896635346137171
AIG,0.4812004898842122,0.4824911083818623,[ 0.00235315  0.00305708 -0.00090056  0.00065114  0.000443    0.00024872],"[ 0.00888249 -0.00108202  0.00373763  0.00596731 -0.00863286 -0.00099413
  0.00959144  0.00282946 -0.00919074 -0.00219201  0.00370188 -0.00051067
  0.00594734  0.0037119  -0.01137343  0.00143129  0.00920554 -0.00220887
  0.0107541  -0.00765333]",-4.257785349730439,0.014153613029241565
AIZ,12.217374316003093,-11.28307140924543,"[ 1.41867228e-03  4.08201184e-03 -1.32812189e-03  4.68865672e-04
  2.82914926e-04  3.77330452e-05]","[ 0.00471991  0.00086456  0.01088918  0.00063048 -0.01308125  0.0120982
  0.01136003 -0.00865818 -0.00764647  0.00474744  0.00059159 -0.00259662
  0.00762144 -0.00021567 -0.01156434  0.007229    0.00772005 -0.00608392
  0.01516545 -0.01159243]",-4.480350431880967,0.011329442261182298
AJG,0.47988332057776517,0.48172284753804345,"[-2.69565691e-04  1.85977536e-03 -3.82364487e-04 -3.08067105e-06
  2.18666696e-04  3.15823917e-04]","[ 0.01674256 -0.00212819 -0.01031297  0.00910595  0.00091236 -0.00678699
  0.00379411  0.00454305 -0.00820312  0.00106281  0.00424424 -0.00747126
  0.00683956  0.00699586 -0.01250619  0.00593715  0.00838802 -0.00904076
  0.01277551 -0.01140451]",-4.579486993901252,0.010260158470394373
AKAM,0.4776044430120992,0.4791036054761253,[0.00165509 0.00101706 0.00039109 0.00042162 0.00064815 0.00097267],"[ 0.01208736 -0.00020342 -0.00394948  0.00313643 -0.00031234  0.00628943
 -0.00043795 -0.00439568 -0.00198151  0.00428776  0.00344695 -0.00887782
  0.00089927  0.01325348 -0.00634346 -0.00561083  0.0071713  -0.0015545
  0.00804846  0.00706618]",-4.19241906522988,0.015109689303329931
ALB,-14.49670623474093,15.330976245078904,"[1.14353774e-03 2.46415378e-04 5.49934176e-04 5.37374454e-05
 2.86861124e-04 3.22741771e-04]","[ 2.10377219e-02 -3.22646521e-03 -1.88161962e-02  1.21471860e-02
  8.46893023e-03 -1.38096538e-02 -4.69684404e-03  9.79235501e-03
  2.17666795e-06 -6.10264401e-04 -2.76379144e-03 -1.07654693e-02
  9.68698314e-03  1.55395508e-02 -1.22209250e-02 -2.81397645e-03
  5.32868481e-03 -6.36991206e-03  1.85075402e-02  8.71984520e-03]",-4.06031528942988,0.01724358153919359
ALGN,0.4676755109686405,0.4694522994857284,[-0.00089407  0.00220908 -0.00076284  0.0002464   0.0005301   0.00102596],"[ 0.01509494 -0.00254253 -0.00721264  0.01035247 -0.00148256 -0.01085585
  0.0060105   0.00974394 -0.01045948 -0.003927    0.00770933 -0.00394376
  0.00302406  0.00944115 -0.00917267 -0.00142105  0.00547139 -0.00304469
  0.01647214 -0.00311949]",-4.198515224301181,0.015017858426030331
ALK,14.744729918755612,-13.8291958533565,[ 0.00038184  0.00269916 -0.00026445 -0.00098929  0.00117333  0.000724  ],"[ 0.00325095  0.00141552  0.01438769 -0.00091114 -0.01673928  0.01709912
  0.01566136 -0.01486968 -0.01166525  0.0102317   0.00560171 -0.00661913
  0.00101322  0.00030609 -0.00359317  0.00768527  0.00102662 -0.0057118
  0.00615718 -0.00706139]",-3.842895574648944,0.021431455035980537
ALL,0.4704129875553244,0.47233870542606854,"[ 1.25143965e-03  6.43112910e-04  3.07507696e-04  1.39766562e-03
 -8.51132305e-04 -9.80367670e-05]","[ 0.01804551 -0.00320295 -0.01129832  0.01192641 -0.0002299  -0.01196937
  0.00710665  0.00665584 -0.01196676  0.00227803  0.00759321 -0.0113419
  0.00286985  0.01171281 -0.00649208  0.0006173   0.00219977 -0.00275883
  0.00350378 -0.01125   ]",-4.097955295545649,0.016606596292255603
ALLE,0.4775309418578122,0.47889761275448484,[ 0.00092493  0.00210616 -0.00035133  0.00029419  0.00025895  0.00031158],"[ 0.01204233 -0.00083994 -0.00254179  0.00443578 -0.00311725  0.00478044
  0.00354569 -0.00498011 -0.00389678  0.00562504  0.00072788 -0.00737028
  0.00454451  0.00455765 -0.00693036  0.00560455  0.00422344 -0.0068758
  0.00334714 -0.00519981]",-4.333172996344219,0.013125833124793696
AMAT,-13.573524804484624,14.42530510454973,[-0.00205712  0.0003868  -0.00089459  0.00030554  0.00010563  0.00071411],"[ 0.02089503 -0.00263881 -0.01995222  0.01088159  0.01105465 -0.01324629
 -0.00806077  0.01333763 -0.0001584  -0.00764553  0.00482349 -0.00093805
  0.00020045  0.0093322  -0.00627181 -0.00214016  0.00593982 -0.00630672
  0.01024844  0.013529  ]",-4.361915899233005,0.0127539289840898
AMCR,0.48745907922099385,0.489364877142309,[-0.00215342 -0.00136909 -0.00029696 -0.00087115 -0.00036493 -0.00085861],"[ 0.01980275 -0.00388956 -0.01291799  0.01374521 -0.00066001 -0.01336069
  0.00759564  0.00397172 -0.00811366  0.0062975  -0.00190003 -0.01106467
  0.00801062  0.00067828 -0.00269411  0.01444613 -0.00941439 -0.00905615
  0.00080999 -0.01653275]",-4.706306034056373,0.00903810243670018
AMD,-17.335277814815015,18.08293705464635,[ 0.00029796  0.00176276 -0.0010908   0.00203739 -0.00067541  0.00027855],"[ 0.02217427 -0.0012966  -0.0237172   0.00998268  0.0166101  -0.01322607
 -0.01822056  0.01567633  0.01413923 -0.01272564 -0.01137848  0.00853574
  0.0108828  -0.00080449 -0.014329    0.00360606  0.0194792  -0.00998901
 -0.01244589  0.02770752]",-3.39748798495209,0.03345720950121956
AME,0.4728318514393486,0.47410775827680646,"[1.92168055e-03 2.00074040e-03 5.41931188e-05 3.69507670e-05
 7.16619469e-04 5.12444585e-04]","[ 0.00971319 -0.00056329  0.00091556  0.00430321 -0.00454954  0.00251003
  0.0032564   0.00101704 -0.00287024 -0.00285303  0.0003745   0.00305515
  0.00479026 -0.0011888  -0.00798763  0.00509636  0.00340048 -0.00445574
  0.01853041 -0.0071751 ]",-4.361286226925425,0.012761962308899586
AMGN,0.4521023763935132,0.45301858058231964,[ 0.00076347  0.00229717 -0.00029555 -0.0003131   0.00058286  0.00030774],"[ 7.73127023e-03  3.80880241e-05  6.06728148e-03  2.95091487e-03
 -1.05246372e-02  7.91967087e-03  1.07506842e-02 -7.63070200e-03
 -8.50285251e-03  7.54851010e-03  1.46447263e-03 -9.74760996e-03
  7.31232836e-03  8.17433601e-03 -1.17596576e-02  1.58300245e-03
  1.13643302e-02 -4.85140130e-03  1.40240592e-03  6.51767834e-04]",-4.114424737821859,0.01633533480734295
AMP,0.47680279018344907,0.47869245386082326,[ 0.00014282  0.00276368 -0.00070532  0.0006497   0.0002512   0.00075413],"[ 0.01617048 -0.00249316 -0.00920107  0.01012651  0.00016605 -0.00944513
  0.00397433  0.00717551 -0.00741755 -0.00073381  0.00278576 -0.00731569
  0.00767219  0.01019714 -0.0126305   0.00068412  0.0083648  -0.00500375
  0.01202852 -0.00672189]",-4.352890091389489,0.012869564563588285
AMT,0.471417238638871,0.47255291425778706,[0.00277667 0.00155864 0.00062755 0.00046546 0.00071089 0.00084223],"[ 0.01025279 -0.00067721  0.00184433  0.00494412 -0.00804423  0.00327442
  0.00981966 -0.00363774 -0.00888008  0.00436858  0.00150249 -0.00450466
  0.00761752 -0.00133284 -0.01010561  0.01256507  0.00371228 -0.01051026
  0.01221261 -0.0158007 ]",-4.390858873001832,0.012390083141382307
AMZN,15.699802961557923,-14.790281442084616,[ 0.00478528  0.00263956  0.00026947 -0.00087155  0.00082511 -0.00082095],"[ 0.00277375  0.00185774  0.01501271 -0.00176238 -0.01682868  0.01894648
  0.01525187 -0.01661149 -0.01115432  0.01212252  0.00535326 -0.01045261
  0.00166914  0.00689573 -0.00623002  0.00054265  0.00968311 -0.0009131
 -0.01071148 -0.00341353]",-3.9134202727042506,0.019972074168946283
ANET,0.45784323590083076,0.45919515240643405,[ 0.00258478  0.0017285  -0.00026206  0.00035462  0.00069749  0.00043782],"[ 0.00986953 -0.00176692  0.00309659  0.00981318 -0.00987457 -0.01087913
  0.01255782  0.01135527 -0.0108543  -0.00718118 -0.00042444  0.00170486
  0.01466423  0.00437958 -0.02131763 -0.00071791  0.02041151  0.00143403
  0.00451622 -0.01516628]",-3.911465636012439,0.020011150495498054
ANSS,0.4716457315209361,0.4728385792530863,[0.00225301 0.00180864 0.00028414 0.00054383 0.00071804 0.00096131],"[ 0.00986401 -0.00099637  0.00208319  0.00529066 -0.0075089   0.00195256
  0.00849479 -0.00142399 -0.00776066  0.00200241  0.00204908 -0.00318264
  0.00588605  0.00125624 -0.00883841  0.00723757  0.00425271 -0.00700321
  0.01011926 -0.00811864]",-4.533284986036807,0.010745319806591606
AON,0.4811583367797439,0.4828923318449676,"[ 1.24821856e-03  2.05618529e-03 -1.61483452e-04  5.20680408e-04
  7.70479945e-05  2.37590435e-04]","[ 0.01597839 -0.00213028 -0.00837461  0.00913202 -0.00117966 -0.00624891
  0.00596955  0.00322188 -0.00888633  0.00255155  0.00262049 -0.00819047
  0.00868489  0.00538552 -0.0127683   0.0083692   0.00651591 -0.00945318
  0.0132492  -0.01695318]",-4.501515870965441,0.011092169489973948
AOS,0.4734563410752185,0.4753460021708669,[ 0.00118703  0.00158639  0.00115623 -0.00032538  0.00110519  0.00147673],"[ 0.01652269 -0.0022426  -0.01041157  0.00909921  0.00212208 -0.00668647
  0.00034104  0.00455536 -0.00278673  0.00081193 -0.00091066 -0.00771506
  0.00819065  0.00979061 -0.01213364  0.00073653  0.01158082 -0.00654344
 -0.00196907  0.00724667]",-3.854999931411309,0.021173604762386316
APA,-19.08242553090298,19.88887493872037,[-0.00206203  0.00212178 -0.00118654 -0.0009352   0.00068069  0.0003865 ],"[ 0.02390055 -0.00313613 -0.02538378  0.01335279  0.01516992 -0.01941137
 -0.01213085  0.01841146  0.00459401 -0.01064061 -0.00211736  0.00145768
  0.00603123  0.00615181 -0.00870424  0.00192268  0.00153949 -0.00940996
  0.02442684  0.01214846]",-4.028705834727044,0.017797347765449226
APD,0.4766951659649059,0.47817714273752393,[ 0.0005249   0.00239189 -0.00027812  0.00027549  0.00057102  0.00089957],"[ 0.01190703  0.00029582 -0.00447538  0.00205454  0.00176122  0.00840484
 -0.00568964 -0.00523575  0.00649494  0.00288206 -0.00660338 -0.0040578
  0.00698557  0.00647598 -0.00896145 -0.00067426  0.00721808 -0.00418933
  0.01201446  0.00985331]",-4.028520551784572,0.017800645615919694
APH,0.48062270638014815,0.4824140057375947,"[-2.16295231e-05  2.66995079e-03 -7.73128524e-04  7.44118468e-04
  1.67400056e-04  7.66848612e-04]","[ 0.01542774 -0.00177692 -0.00924777  0.00750401  0.0024437  -0.0037882
 -0.00117571  0.00373042 -0.00198826 -0.00051403  0.00129941 -0.00520426
  0.00438129  0.00884777 -0.00869489 -0.0004804   0.0077123  -0.00501505
  0.00449492  0.0057983 ]",-4.381037190186093,0.01251237417686838
APTV,-9.23026408599583,10.110629166824307,"[ 1.60122349e-04  3.44145399e-04 -3.15171627e-04  7.86794395e-05
  2.28443430e-04  2.18100492e-04]","[ 0.01822511 -0.00154901 -0.01607616  0.00759718  0.01007994 -0.00582966
 -0.0109398   0.00800926  0.00639592 -0.00608154 -0.00270541  0.00117801
  0.00410695  0.00599497 -0.00830503 -0.00153025  0.00958184 -0.00412538
  0.00307714  0.01025595]",-4.329309863494173,0.013176638031791399
ARE,0.48067999912736864,0.48204217708086955,[ 0.00018115  0.0002449   0.00052463  0.00045469 -0.00011313  0.00044477],"[ 0.01360294 -0.00130486 -0.00382844  0.0060198  -0.00450861  0.00238209
  0.00788527 -0.00527946 -0.00868817  0.00781948  0.00273626 -0.00878752
  0.00504291  0.00085179 -0.00658176  0.01172205  0.0014853  -0.00820145
  0.00424664 -0.01912842]",-4.584345353754834,0.010210431821179393
ATO,0.47038172107017534,0.4712071672644221,"[5.64519421e-04 1.26494999e-03 2.64738496e-05 4.07631348e-04
 2.51395886e-05 3.23107603e-04]","[ 0.00746703  0.00148972  0.00518644 -0.0009667  -0.00788901  0.01621375
  0.00618187 -0.01245888 -0.00528917  0.00663156  0.00404307 -0.00137206
 -0.00014041 -0.00488085 -0.00328651  0.0113213   0.0028478  -0.00705775
  0.00422706 -0.0141139 ]",-4.658135249956813,0.00948413145694846
AVB,0.46794233292123255,0.46880983419189487,[ 0.0012451   0.00010021  0.00061342  0.00083631 -0.00010463  0.00050229],"[ 0.00809674  0.00048932  0.00533565  0.00178814 -0.00990005  0.01051601
  0.01024348 -0.00905663 -0.00863481  0.00628641  0.00300574 -0.00304753
  0.00432843 -0.0039657  -0.00729218  0.01250337  0.00389857 -0.00812168
  0.0080373  -0.01614344]",-4.6748718977099495,0.00932671983537451
AVGO,-9.51231961434671,10.37705622594701,[0.000574   0.00070439 0.00063345 0.00099389 0.00012465 0.00118509],"[ 0.01820075 -0.00181722 -0.01555995  0.00784159  0.00878705 -0.00582651
 -0.00794927  0.00742099  0.00130396 -0.00490756  0.00474396 -0.0011199
 -0.00248585  0.00952757 -0.00321499 -0.00594286  0.00649334  0.00121002
 -0.00034617  0.00319385]",-3.768725995212954,0.02308145044191783
AVY,0.4771017225188061,0.47853619327448704,"[ 8.26744562e-04  2.47833071e-03 -5.00677877e-04  6.38071293e-05
  3.42798722e-04  1.88201238e-04]","[ 1.18608308e-02 -1.30354786e-03 -1.86734792e-03  6.59343765e-03
 -4.21512649e-03 -1.73022286e-03  5.45979653e-03  2.22043512e-03
 -5.63214387e-03 -4.13832594e-04 -8.99214552e-05 -2.40608188e-03
  8.68539040e-03  2.46583311e-03 -1.20274277e-02  6.24779805e-03
  5.22845338e-03 -7.55624489e-03  2.12040181e-02 -7.39747868e-03]",-4.248511230145202,0.01428548588617094
AWK,0.47107867315565155,0.4720661841276602,[0.00149514 0.00044578 0.00064401 0.00047704 0.00015433 0.00047213],"[ 0.00907829  0.00119892  0.00173193 -0.00055604 -0.00452361  0.01551805
  0.00223222 -0.01227751 -0.00177812  0.00732046  0.00189102 -0.00350793
 -0.00013076 -0.00181072 -0.00159579  0.0092335  -0.00107342 -0.00667987
  0.00790268 -0.01131187]",-4.739676439280246,0.008741474125603237
AXP,0.48058718807227213,0.482165105421428,[-0.00022572  0.00118081 -0.00079345 -0.00037474  0.00021138 -0.00027443],"[ 0.01396903 -0.00133127 -0.00638614  0.00620653  0.00021984 -0.0002588
  0.00011068  0.00050291 -0.00093498  0.00077981 -0.0020583  -0.00242216
  0.00663152  0.00082604 -0.00790565  0.00773557  0.00153492 -0.00716139
  0.01469441 -0.01134587]",-4.185413183396929,0.015215917678348238
AZO,0.4638524109957365,0.46346374700800114,[ 0.00210099  0.00345824 -0.0004565   0.00046959  0.00083277  0.00088158],"[ 0.00548973  0.00155995  0.00742567 -0.00127132 -0.00723239  0.01531648
  0.00156955 -0.00898853  0.00225987  0.00171948 -0.00353778  0.00297038
  0.0037493  -0.00280938 -0.00516853  0.0040126   0.00337592 -0.00173204
  0.00963446 -0.00444932]",-4.450310564089722,0.011674940590015939
BA,0.4770661911048886,0.4786185533649492,[ 0.00027055  0.00266769 -0.00091151  0.0005128   0.00015496  0.00036585],"[ 0.01324403 -0.00195715 -0.00347663  0.00853961 -0.00460385 -0.00572778
  0.0085327   0.00423007 -0.01063214  0.00044025  0.00459087 -0.00637792
  0.00705445  0.00739454 -0.01225288  0.00325749  0.00679482 -0.00625444
  0.01816196 -0.00834894]",-4.118669723854626,0.016266138511808446
BAC,0.47031512966481703,0.471660219847474,[ 0.0007376   0.00316025 -0.00115605  0.00026832  0.00043966  0.00031526],"[ 0.01067739 -0.00163233  0.00121429  0.00756513 -0.00790641 -0.0034182
  0.01037827  0.00240445 -0.00999812  0.00143395  0.00218613 -0.00733554
  0.00887761  0.00981629 -0.0135267  -0.00115388  0.00991078 -0.0013499
  0.00953278 -0.00905251]",-4.040495952159494,0.017588747075031823
BAX,8.087682726681132,-7.153691651271034,[0.00368394 0.00266328 0.00030155 0.0001372  0.00067605 0.00019504],"[ 0.0072648   0.0002307   0.0055191   0.00226302 -0.00804651  0.00737868
  0.00604125 -0.00339513 -0.00389115  0.00018553 -0.00089266  0.00077207
  0.00819207 -0.00025334 -0.01393514  0.006045    0.01484853 -0.0090828
  0.00649369  0.00813698]",-4.315248891324906,0.013363223081890604
BBY,0.4629200221626893,0.4645747147471756,[-0.00015659  0.00398184 -0.00133783 -0.00038773  0.00116466  0.00108462],"[ 0.01329447  0.00036078 -0.00843966  0.00262408  0.00649173  0.00400444
 -0.01063106  0.00345508  0.00613969 -0.00853208  0.00473759  0.00946521
 -0.00898481  0.00080992  0.00425998 -0.00653792  0.00247668  0.00699295
 -0.00426848  0.00165515]",-3.713919499054172,0.02438177141457965
BDX,0.4708066968352069,0.47181106541400225,[ 0.00059688  0.00137934 -0.00029147  0.00018071  0.00022379  0.00024946],"[ 0.00657679  0.00021698  0.00706505  0.00227279 -0.00984976  0.00727879
  0.00910134 -0.00331644 -0.00890924  0.00052716  0.00675499 -0.00105554
  0.00105528  0.00400384 -0.00797585  0.00033936  0.00997655 -0.00284678
  0.00524147  0.00086304]",-4.763415920050266,0.008536399877709173
BEN,-13.144780309158799,14.019536165155866,"[-6.25767995e-04  1.44841432e-03 -1.32974801e-04  3.42135833e-04
  7.58085500e-05  6.51769502e-04]","[ 0.02045861 -0.00360066 -0.01670061  0.01288577  0.0048876  -0.01572519
  0.00233525  0.01219096 -0.01037164 -0.00361074  0.00942166 -0.00525684
  0.00193231  0.00758724 -0.00863968  0.00420027  0.00626862 -0.0076616
  0.0077633  -0.00992815]",-4.381818762705683,0.012502598669688421
BIIB,-15.66304172542513,16.479615035446,[-0.0032461   0.00220751 -0.00073252  0.00115953 -0.00018536  0.00161172],"[ 2.16349919e-02 -3.68475668e-03 -1.98304027e-02  1.54410634e-02
  8.69795211e-03 -2.55142750e-02 -2.65189459e-03  2.56638927e-02
 -6.90897418e-03 -1.82373067e-02  1.08873686e-02  1.08157699e-02
 -3.65172249e-03 -4.38744722e-04 -2.52821081e-03  1.57277092e-03
  1.17041558e-03 -2.66957271e-03  1.09217495e-02  8.30686745e-05]",-3.298179963465305,0.03695035723885776
BIO,0.4855249181094081,0.48710147528655656,"[-7.01929924e-05  1.57311449e-03 -8.71823515e-04 -4.14677648e-05
  3.30966115e-04  1.31472199e-04]","[ 0.01218091 -0.00183449 -0.00254794  0.00771452 -0.00371363 -0.0046906
  0.00550592  0.00525694 -0.00715754 -0.00242701  0.00353569 -0.00259402
  0.00519102  0.00662948 -0.01017099  0.0003787   0.00718805 -0.00358189
  0.01151269 -0.00332006]",-4.509569631744862,0.011003194582618074
BK,0.4712127746608611,0.4726754555279789,"[ 7.98050604e-04  3.12287769e-03 -7.36724055e-04  1.03650890e-04
  2.54520269e-04  6.95318919e-05]","[ 0.01264427 -0.00141482 -0.0028336   0.00665656 -0.00416626 -0.00045733
  0.00619682 -0.00138797 -0.00630446  0.00521991 -0.00049839 -0.01079922
  0.00966759  0.01001047 -0.01277422  0.00228369  0.00718995 -0.00604786
  0.01235112 -0.00661116]",-4.268500793689025,0.014002760451600357
BKNG,8.689896800052894,-7.778305281194351,"[ 4.79179716e-04  3.97068044e-03 -1.97482984e-03  3.04607893e-04
  3.29323260e-04  2.19210348e-06]","[ 0.00708133  0.0007973   0.00542458  0.00028443 -0.00719375  0.01321706
  0.00387325 -0.01006335 -0.00124084  0.00665124 -0.00158982 -0.00710031
  0.00501794  0.00810173 -0.00790538 -0.00185028  0.00608797 -0.00189782
  0.0117734   0.00395507]",-4.043048100540124,0.01754391521577968
BKR,-9.728549647924785,10.606118439848355,[-0.00111648  0.00217324 -0.00129462 -0.00045791  0.0007743   0.00064153],"[ 0.01842857 -0.00243868 -0.01495466  0.00991437  0.00674749 -0.01020635
 -0.0041207   0.00962821 -0.0019366  -0.00380898  0.0037917  -0.0058087
  0.00224897  0.01449596 -0.00769776 -0.00697651  0.0059072  -0.00139968
  0.01310723  0.00805008]",-3.8136041508990277,0.022068497256628346
