,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48607076668135835,0.4878000669231267,"[ 4.86288595e-04 -1.57099212e-03  5.36639353e-04  2.90940439e-04
 -1.62683885e-04  5.40618219e-05]","[ 0.00732713  0.00205307  0.00231292  0.00397945 -0.00330591 -0.0014921
 -0.00079588 -0.00101363 -0.00414241 -0.00368953 -0.00062463  0.00442594
 -0.00194687  0.00429348  0.00255815  0.00553868  0.00442378  0.00035935
  0.01511663  0.00587228]",-4.765903846653141,0.008515188338677992
AES,0.4763328554449549,0.4769339329339083,"[-3.65191585e-04 -4.03094067e-04 -3.51596557e-04  3.77525895e-05
 -3.29132409e-04 -4.24454384e-04]","[ 0.00480768 -0.00675903 -0.00617355  0.01089066  0.01013962  0.01021268
  0.00630561 -0.01030794 -0.0082457  -0.00830367 -0.00352788  0.00147468
 -0.00687879  0.00790372  0.00386214  0.01093498  0.01017785  0.00083824
  0.00935151  0.00602887]",-4.631671370989421,0.009738468898249917
AFL,0.4885905485706344,0.4905853544785835,[ 0.00014957 -0.00083833  0.00024701  0.00065936 -0.00024094  0.00031457],"[ 0.00679367  0.00021391  0.00085078  0.00506531 -0.00278898  0.00020587
  0.00121611  0.00074782 -0.00039025 -0.00852765 -0.00399459  0.00262673
 -0.00165015  0.00290014 -0.00509779  0.00727654  0.01119635  0.00489398
 -0.00317443  0.01382904]",-5.257621270871373,0.00520767765146529
AIG,0.47150822510069035,0.47228659895354336,"[ 1.61896338e-03 -1.32281566e-03  7.45278421e-04  6.02762757e-04
 -2.94956928e-04 -9.89107785e-05]","[ 5.11815475e-03 -7.86178271e-03 -6.88124419e-03  1.02290659e-02
  7.91949209e-03  9.79445357e-03  3.35527543e-03 -6.94245518e-03
 -3.23019568e-03 -1.46089035e-03  2.61695331e-03 -8.58975520e-04
 -4.14132682e-03 -6.47398174e-05 -3.30606713e-03  1.66814631e-03
 -3.12056452e-03  2.83087370e-03 -1.00973643e-02  8.66954942e-03]",-4.735876332603975,0.008774755856801602
AIZ,0.4691216020293549,0.46931215322870196,"[ 1.30284294e-03 -7.26388387e-04  8.13255513e-04  3.29988722e-04
  9.70564774e-05  3.18459918e-04]","[ 0.00414002 -0.00897357 -0.0068551   0.01273646  0.01147843  0.00624405
 -0.00369273 -0.00712616  0.00136429  0.0076511   0.00555832 -0.00664158
 -0.00668048  0.00053076 -0.00280654  0.00057194 -0.0026006   0.00463254
 -0.01147778 -0.00061849]",-5.0309456898158755,0.006532629806987772
AJG,0.48142624423178154,0.48282479841672016,[ 0.00056196 -0.00043403  0.00026111  0.00048471 -0.00018028  0.0001206 ],"[ 6.60952901e-03 -1.12528236e-03 -9.99589825e-04  6.07699515e-03
  1.19256144e-03  3.71749721e-03  2.69144422e-03 -4.54203901e-03
 -5.82929848e-03 -4.68637332e-03  8.20308342e-04  2.24076728e-03
 -6.24359216e-03  1.66576490e-03  7.00080275e-04  9.97639815e-03
  2.46504338e-03 -9.29652505e-05  8.24431734e-03  1.66726016e-02]",-5.14756766954883,0.005813527964785731
AKAM,0.4698699866192628,0.47066577495192574,"[ 8.57453977e-04 -6.19125184e-04  6.02210260e-04  3.22933701e-04
  2.41744056e-05  2.59466600e-04]","[ 0.00554021 -0.00569332 -0.0055669   0.00880778  0.00692307  0.01027237
  0.00595594 -0.00944434 -0.01006656 -0.00319361  0.0046213   0.00345908
 -0.00704531 -0.00294731 -0.00122482  0.01168306  0.00306045 -0.00057149
  0.01151299  0.01962722]",-4.6780164330605505,0.009297437698632813
ALB,12.195419167114215,-11.25835558388075,"[ 2.98720169e-03 -2.07942565e-04  9.65674873e-04  4.96197122e-04
 -5.43335779e-05 -1.43463237e-04]","[ 4.69628390e-03 -9.03854939e-03 -8.41504454e-03  1.14089037e-02
  1.11428046e-02  1.35718243e-02  8.50886677e-03 -1.13979832e-02
 -1.13185910e-02 -8.72966458e-03 -1.38575183e-03  7.75765775e-03
  1.92529272e-03  1.90090958e-03 -2.54470594e-03  8.50096222e-05
  3.86027633e-03 -1.43164732e-03 -2.29187534e-02  2.59887941e-03]",-4.609399186612176,0.009957799290068146
ALGN,0.4637766438707036,0.46458847267820746,[ 0.00194004 -0.00244042  0.00157106 -0.00120361  0.00055978 -0.00050431],"[ 0.00378859 -0.00705238 -0.00519537  0.01380199  0.01577548  0.00439576
 -0.00446577 -0.014463   -0.01191794  0.00807593  0.00552842  0.00578088
  0.00120239  0.00264284  0.00151179 -0.00437659 -0.00605429  0.00483159
  0.01569957 -0.00229223]",-4.437591399416687,0.011824384467862483
ALK,0.4727981402612662,0.47446454114195036,[ 0.00221682 -0.00343713  0.00179669 -0.0008376   0.00023247 -0.00067491],"[ 7.23807690e-03  5.51795364e-04  1.09769267e-03  4.02336327e-03
 -3.98889427e-03 -5.20837845e-04 -1.74817407e-03  5.23900053e-04
 -1.98355617e-03  6.85938836e-04  5.33767503e-03  4.07408637e-03
 -7.58269467e-05 -6.26222762e-03 -8.31660977e-03  2.09025152e-03
  5.76963674e-05  5.33416608e-03  2.52481737e-03  1.19088714e-02]",-4.109769193128219,0.016411561990473514
ALL,0.4823963768469219,0.4845116234103097,"[-3.12393996e-04 -9.16653808e-04  3.35585455e-04  3.60998667e-05
  9.17362967e-05  3.30655303e-04]","[ 0.00859129  0.00575193  0.00532485 -0.00050923 -0.01268125 -0.00353379
  0.00128761  0.00620695  0.00063974 -0.00916371 -0.00285508  0.00397645
 -0.00139118  0.00345957  0.00110289  0.00596098  0.00441199 -0.00172045
  0.00653806  0.00942324]",-5.010997393024307,0.006664253110812357
ALLE,0.4831969882780067,0.48422418157993874,"[ 8.25124220e-04 -9.94619188e-04  3.45815990e-04  5.69994258e-04
 -2.97806651e-04  8.49733947e-06]","[ 5.16101789e-03 -6.74383616e-03 -5.14523100e-03  9.90914759e-03
  5.38739923e-03  5.79372795e-03  2.23433881e-05 -2.08657459e-03
  4.98522433e-03 -1.80180146e-03 -1.29219634e-03 -6.76342170e-03
 -5.75291301e-03  4.40662803e-03 -4.69098941e-03  1.72860591e-03
  3.93224126e-03  1.09169823e-02 -1.25702390e-03 -5.93834688e-03]",-5.143193435568743,0.005839013395335295
AMAT,-16.444462971064198,17.261555294679248,[-0.00013346 -0.0018076   0.00113184 -0.00184585  0.00096954 -0.00014232],"[ 0.00860099  0.00855299  0.00945259 -0.00029814 -0.01359622 -0.01373744
 -0.01087182  0.00909763  0.00591429  0.00390641  0.00206713  0.00108177
  0.00019198  0.00147683  0.00028914  0.00040782 -0.00266777 -0.00338161
 -0.00547353  0.0157561 ]",-4.2667938552987685,0.014026682712088765
AMCR,0.4886806427546928,0.49038428736604445,[-0.00051507  0.00036914 -0.00010925 -0.00078119  0.00034059 -0.00016193],"[ 6.86386594e-03  2.00678583e-05  5.62229831e-04  5.02224209e-03
 -2.45450518e-03  6.26894915e-04  6.58127471e-04  2.95009288e-04
  1.62827219e-04 -5.55565308e-03 -1.44984122e-03 -1.63286431e-04
 -5.31402611e-03  1.95684892e-03 -3.85368875e-03  9.51040627e-03
  8.62897290e-03  6.04749292e-03  7.62124735e-03  1.42978389e-02]",-5.0158027071621305,0.006632306100305688
AMD,-20.58188782735556,21.32080921284212,[-0.00331228 -0.00344168  0.00088935 -0.00044386  0.00065558  0.0015679 ],"[ 0.00850777  0.01019297  0.01152161 -0.00019187 -0.01389826 -0.01793502
 -0.01442881  0.00980644  0.00630424  0.0046189  -0.00120444  0.00284368
  0.00378772  0.0079653   0.005912   -0.00220184  0.00837737 -0.00860297
 -0.01797789 -0.00989922]",-4.056083976418035,0.017316699112709846
AME,0.47779078134153397,0.4791699008189192,"[ 6.43105175e-05 -5.70491892e-04  2.31162478e-04  2.92020255e-04
 -7.89520222e-05  1.99039178e-04]","[ 0.00649613 -0.00088509 -0.00021303  0.00649826  0.00134933  0.00099955
 -0.00093562 -0.00365788 -0.00403476 -0.00084714  0.00223101  0.00159372
 -0.00546174  0.00040927 -0.00071706  0.00978544  0.00741483 -0.00105651
 -0.00111594  0.01214561]",-4.695096273140217,0.009139987390244075
AMGN,0.46890638799919865,0.4704506037769731,"[ 6.50937653e-05 -5.27985222e-04  8.56185461e-05 -1.25863678e-04
 -1.00237992e-04 -2.83535738e-04]","[ 0.0076981   0.00101474  0.00043409  0.00216363 -0.00689367  0.00388668
  0.00572372  0.0011961  -0.00330189 -0.00875012  0.00137059  0.00385278
 -0.00459957 -0.00369437 -0.00445871  0.01088469  0.00383073  0.00041537
  0.00668124  0.02452183]",-4.0909744438054165,0.01672293006084331
AMP,-7.783609265850747,8.706354174213688,"[-8.97099043e-04 -1.43482414e-03 -3.62047690e-05  1.10293221e-04
 -3.03606386e-04 -1.39035597e-04]","[ 0.0076848   0.00357314  0.0037316   0.00294932 -0.00475879 -0.00341937
 -0.00259016 -0.00094104 -0.00585643  0.00021374  0.00429281  0.00594159
 -0.0028869  -0.00226269 -0.00011701  0.009431    0.00518879 -0.00389566
  0.00632446  0.01856377]",-4.676769266295146,0.00930904038767412
AMT,0.4829038869397971,0.48499288389269474,"[ 1.07408788e-03 -1.15720632e-03  4.47666782e-04  8.74520609e-04
 -4.12447619e-04  9.12281716e-05]","[ 7.88005351e-03  7.18809309e-03  7.08815110e-03  1.51840285e-03
 -7.46997777e-03 -7.19139705e-03 -2.73083713e-03  4.80829717e-05
 -7.78643236e-03 -4.88257675e-03 -1.76857557e-03  9.73122294e-03
 -3.52735240e-04  5.73533568e-03  6.61554711e-03  1.04960905e-02
  1.36085444e-02 -7.20148549e-03  1.38308322e-02  8.88969166e-03]",-5.045832949973243,0.0064360971835534094
AMZN,9.786907825395211,-8.856230760644463,[ 0.00331049 -0.00187544  0.00158914 -0.00048934  0.0001914  -0.00070215],"[ 0.00459356 -0.00766926 -0.00687046  0.01196864  0.01341664  0.01024058
  0.00380582 -0.01453513 -0.01496129 -0.00149489  0.002029    0.00852018
  0.00057629  0.00381684  0.00328533  0.00036221  0.0002714   0.00118828
  0.01511158 -0.00310167]",-4.0575418248618575,0.0172914723826987
ANET,0.4542294788427818,0.4560447378366345,[-0.00307195  0.00032761 -0.00051249 -0.00118538  0.00065671  0.00044834],"[ 0.00673581  0.00242426  0.00386079  0.00496745 -0.00327288 -0.00751234
 -0.01015738  0.0020431   0.00347585  0.00903587  0.00656377 -0.00249989
 -0.00435189 -0.00223264 -0.00324142  0.00292    -0.00353712  0.00328442
  0.00427251  0.01503076]",-4.378912034913849,0.012538993189567972
ANSS,0.48225224525490423,0.48366442395073705,"[ 7.44659302e-04 -3.25222692e-04  4.26933486e-04 -7.48558642e-05
  1.14992372e-04 -2.08283993e-06]","[ 6.79138135e-03 -8.54714275e-04 -3.19506272e-04  5.53637922e-03
 -7.66532502e-04  1.64529999e-03  4.49304296e-06 -1.78291528e-03
 -2.05400250e-03 -1.89403277e-03  1.65055849e-03  1.28762113e-04
 -6.56470047e-03  1.86326100e-03  2.02443639e-03  1.03872207e-02
  6.35791940e-03 -3.18776411e-03  5.58209622e-03  1.18940418e-02]",-4.919813861019827,0.007300489626017517
AON,0.4785980138026501,0.4799582218060624,"[ 2.11879903e-04 -1.68840700e-03  5.54411842e-04 -5.98920519e-05
 -3.73379881e-05 -4.68678478e-05]","[ 6.17282923e-03 -1.29197040e-03 -3.27576257e-04  7.68794006e-03
  4.11576296e-03  4.93420168e-05 -3.52869230e-03 -5.96154871e-03
 -5.51328513e-03  3.10840889e-03  2.90428049e-03  1.74443197e-03
 -4.35897343e-03  3.85975366e-03  4.08345638e-03  5.05275028e-03
  1.39305830e-03 -2.00059389e-03  3.73003340e-03  5.08822522e-03]",-4.891646963037046,0.007509045165474357
AOS,0.46104689609147825,0.4615168790028493,[ 0.00078021 -0.00065847  0.00025901  0.00039168 -0.00024799 -0.00011686],"[ 0.00346018 -0.01090864 -0.00871295  0.01452563  0.0148899   0.00896596
 -0.00139257 -0.00949461  0.00024298  0.00431156  0.00212921 -0.00762901
 -0.00915139  0.00585784  0.00235344  0.00479049  0.00127651  0.00269342
  0.00269694  0.00217845]",-4.91527551271793,0.00733369708723065
APA,0.4500006656225328,0.45135440965022045,[-0.00169269  0.00040368 -0.00109729  0.00096676 -0.00068795  0.00015619],"[ 7.33468987e-03  8.13239239e-05 -1.14532018e-03  2.52490170e-03
 -5.87980079e-03  8.95439954e-03  1.46477880e-02 -1.12692490e-03
 -1.00561139e-02 -2.54698895e-02 -1.25131325e-02  1.47295490e-02
  7.96961920e-03  1.07834255e-02  4.12946398e-03 -1.67822776e-03
  5.13495961e-03 -4.78277421e-03 -6.41528574e-03  1.73501374e-03]",-4.263901202863703,0.01406731577031631
APD,0.4794559098381253,0.4816667610542185,"[-1.10477355e-03 -1.59619507e-03 -3.03599063e-05 -4.60255613e-05
 -2.07699893e-04 -7.85435858e-05]","[ 0.00783856  0.00651685  0.00690847  0.00177011 -0.00825344 -0.00809791
 -0.00422167  0.00268612 -0.00298948 -0.00435927 -0.00257129  0.00719794
  0.00127514  0.00535186  0.00277823  0.00534278  0.00908953 -0.00314099
  0.00599365  0.00845455]",-5.102154592483542,0.0060836247024016014
APH,0.4771610090695885,0.47899781836956584,"[ 4.53637679e-04 -1.56419871e-03  7.78308765e-04  2.98422082e-04
  1.18103301e-05  3.57766146e-04]","[ 0.00739541  0.00148227  0.00219767  0.00308238 -0.00737318 -0.00245163
 -0.00253412  0.00540699  0.00573387 -0.00166552  0.00138784 -0.00226365
 -0.00356443 -0.00139955 -0.0056854   0.00423919  0.00259369  0.00210227
 -0.01326554  0.0121429 ]",-4.739445114227632,0.008743496481467041
APTV,0.4725205588928457,0.47178939816389004,"[ 1.47130256e-03 -2.06988555e-03  6.99833722e-04  4.73351646e-05
 -3.32038222e-04 -6.64580643e-04]","[ 0.00417028 -0.0103567  -0.0090405   0.01264581  0.01198278  0.01229651
  0.00466595 -0.00883686 -0.0021488  -0.00377238 -0.00125739 -0.00398992
 -0.00663414  0.00656522  0.00197862  0.00324807  0.000101    0.00110686
 -0.00793905  0.00152508]",-4.6830506273601875,0.009250750206323438
ARE,0.4667825900189444,0.4689588716955907,"[ 6.15984274e-04 -1.92272359e-03  8.10072960e-04 -2.91624194e-04
  9.23763561e-05 -1.26116589e-04]","[ 0.00805059  0.00723669  0.00744952  0.0008857  -0.00996207 -0.00885784
 -0.00552818  0.00412579 -0.00054727 -0.00050537  0.00164158  0.0032045
 -0.00381445  0.00055647 -0.00013991  0.0106332   0.01021786 -0.00018078
  0.01290011  0.01148327]",-4.731929726604814,0.008809454787372679
ATO,0.48126760595354534,0.4829102373346985,"[ 5.10182124e-04 -1.09484874e-03  3.87906540e-04  4.13780697e-04
 -2.04217189e-04  7.15485429e-05]","[ 7.53546199e-03  2.82907254e-04  5.27495246e-04  3.15496525e-03
 -6.26346638e-03  1.37909921e-03  1.62207138e-03  3.40443415e-03
  2.95378574e-03 -5.97568990e-03 -1.22138858e-03 -1.33701235e-03
 -4.70645730e-03  3.17381939e-03 -1.52979051e-05  5.93736712e-03
  3.37625186e-03  1.76275404e-03  9.46665783e-03  5.97353260e-03]",-4.679749930953045,0.009281334571377729
AVB,0.47125942825821626,0.4731955528627423,"[ 5.80926046e-04 -1.73366189e-03  6.26173443e-04 -9.22451016e-05
 -5.76808892e-05 -1.81505346e-04]","[ 0.00796211  0.0042373   0.0043674   0.00138049 -0.0095754  -0.00404364
 -0.00161509  0.00507395  0.00220216 -0.00417248  0.00014241  0.00085798
 -0.00415639  0.00029973 -0.00274008  0.0090342   0.00811797  0.00309216
  0.01234908  0.01104199]",-4.774167404609124,0.008445112522886024
AVGO,0.43335770678746344,0.4343596335601015,[ 0.00352059 -0.00311383  0.00164803  0.00062158 -0.00052208 -0.00068599],"[ 0.00366854 -0.00459434 -0.00130773  0.01310113  0.01057576 -0.00541687
 -0.01548202 -0.00405813  0.00814073  0.01649737  0.00368767 -0.01334662
 -0.01016621  0.01161275  0.00943912 -0.00026391 -0.00834508  0.00127702
  0.0111076   0.00065276]",-4.070482895503168,0.01706914390416983
AVY,12.721557730960605,-11.805586992223315,[ 0.00104079  0.00132473 -0.00053327  0.00102683 -0.00060997 -0.00026577],"[ 3.64351068e-03 -8.52705583e-03 -6.05930023e-03  1.46995874e-02
  1.66679413e-02  3.53158607e-03 -8.55857224e-03 -1.25454631e-02
 -4.04018829e-03  1.54895745e-02  9.11192666e-03 -5.33742466e-03
 -8.43045380e-03  2.74159959e-03  4.72358955e-03  3.02756146e-03
  9.40798395e-05 -6.21015591e-04 -1.43791043e-04 -1.04789311e-02]",-4.579883380131618,0.010256092290797375
AWK,0.48615204757751346,0.48795384336918457,[ 0.00068745 -0.00067887  0.00017897  0.00047574 -0.0003179  -0.0001279 ],"[ 0.00792703  0.00334202  0.00300456  0.00194451 -0.00689893 -0.00060154
  0.002046    0.00065387 -0.00474321 -0.00709459 -0.00082639  0.00558394
 -0.00315193  0.00292435  0.00313238  0.0101222   0.00886647 -0.00300605
  0.01670585  0.00849912]",-4.89197911787355,0.007506551413983855
AXP,0.479896537910922,0.4819070379893613,"[ 5.98234536e-04 -6.12947886e-06  1.07143447e-04  6.84160972e-04
 -2.62292946e-04  1.48143906e-04]","[ 0.00693007  0.00132761  0.00224551  0.00505232 -0.00202974 -0.00339415
 -0.00489485 -0.00042194 -0.00112073  0.00265395  0.00367774  0.00158701
 -0.00258113 -0.00108023 -0.00279204  0.00429837  0.0027121   0.00048483
 -0.00671274  0.0096744 ]",-4.709159347264956,0.009012350656056234
AZO,0.47983164928803773,0.4811638118818202,[ 0.00025797 -0.00208503  0.00088232 -0.00027449  0.00018142  0.00012684],"[ 0.00755791 -0.00156752 -0.00211425  0.00310515 -0.00506248  0.00752687
  0.00776993  0.00049173 -0.00182273 -0.00979583 -0.00011502  0.00084313
 -0.00664146  0.00082051  0.00156098  0.0105915   0.0048691  -0.00434077
  0.00493439  0.010016  ]",-5.028990321227342,0.006545416002901837
BA,0.47784203625621935,0.48021477368857013,"[-1.46851510e-03 -2.07433148e-03  3.01027429e-04 -4.35129928e-04
  9.54763832e-05  1.32937821e-04]","[ 0.00833201  0.0084029   0.00825289 -0.00055529 -0.01310322 -0.00851756
 -0.00245829  0.00596156 -0.00189297 -0.00667007 -0.00126251  0.00832612
  0.00170623 -0.00061759 -0.00321698  0.00730638  0.00993016 -0.00375823
 -0.00994519  0.0192227 ]",-4.802416657102159,0.008209882584832025
BAC,0.4756190614482355,0.4764099124760626,"[ 2.44831545e-04 -6.70399500e-04  3.00666155e-04  2.85074201e-05
 -9.71507170e-06  8.17190054e-06]","[ 0.00492001 -0.00765085 -0.00599322  0.01060241  0.00794285  0.00605382
 -0.00312096 -0.00572916 -0.0003477   0.0081026   0.00733705 -0.00235646
 -0.00134987 -0.00141639 -0.00238836 -0.00718595 -0.01053235  0.00243263
 -0.014051   -0.00777526]",-5.101756044243587,0.0060860498035470835
BAX,0.48332503740787075,0.4850298697914589,"[-8.44131751e-05 -1.28704472e-03  3.85399351e-04 -2.09235590e-04
  5.77361073e-05 -8.21837710e-06]","[ 0.00708445  0.00208734  0.00232439  0.00422195 -0.00355592 -0.00068229
  0.00244616 -0.00023522 -0.00397435 -0.01180324 -0.00629673  0.006571
  0.0007927   0.00507925 -0.00368164  0.00601424  0.01069274  0.00498823
 -0.00076351  0.01333787]",-5.152046657338054,0.005787547470610825
BBY,-9.191244151867275,10.062954505154778,"[-1.63195205e-03 -1.69261973e-03  3.53401799e-04  8.15484014e-05
  1.32353010e-04  7.57194064e-04]","[ 0.00806584  0.00436415  0.00521941  0.00015142 -0.01442963 -0.00731952
 -0.00640328  0.01188709  0.0109122   0.00197741  0.00433508 -0.00153856
  0.0018576  -0.00711111 -0.01276886 -0.0041063  -0.00162107  0.00717027
 -0.018799    0.00410391]",-4.238804483620616,0.01442482665534569
BDX,0.4795118559138523,0.48270654346711755,[ 0.00148502 -0.00201944  0.00111685  0.00073647 -0.00013005  0.00042534],"[ 0.00773764  0.00707729  0.00709001  0.00201054 -0.00637214 -0.00763225
 -0.00360631 -0.00093633 -0.00888959 -0.00365678 -0.0011265   0.01070464
  0.0006849   0.00509703  0.0053665   0.00913217  0.01226241 -0.00472987
  0.01671637  0.01003341]",-5.042806155842345,0.006455607436598949
BEN,0.48217380994097986,0.4841233871987281,[ 0.00079107 -0.00132572  0.00065121  0.00076463 -0.00020074  0.00040994],"[ 0.00737141  0.00402441  0.00457166  0.00370264 -0.00401444 -0.00548767
 -0.00394872 -0.00053829 -0.0049042  -0.00198152 -0.00020469  0.00733817
  0.0019667   0.00229907 -0.00152352  0.002346    0.00575595  0.00173885
 -0.00086153  0.00539714]",-4.934617604827842,0.007193211069231176
BIIB,-6.990486676250935,7.834473580114538,"[ 1.51029137e-03 -1.35549531e-03  9.22457638e-04 -1.24750494e-04
  1.50890930e-05 -3.07553438e-04]","[ 0.00803741  0.0025259   0.00297765  0.00095246 -0.01180413 -0.00294495
 -0.00249811  0.00916001  0.00971864 -0.00113127  0.00225606 -0.00556055
 -0.00623452 -0.00131662 -0.00349039  0.0054256  -0.0009521   0.00158198
  0.00034305  0.01473605]",-3.758155771504247,0.023326720532818163
