,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47875843038025323,0.48029516452303556,"[ 1.25799003e-03 -7.75404953e-04  4.27848641e-04 -1.28013324e-04
 -6.60055127e-05 -4.41987966e-04]","[ 1.08097772e-02 -6.48137151e-05 -4.17628880e-03  3.35333298e-03
  1.57231586e-03  3.95319451e-03 -3.93252329e-03 -9.36118840e-04
  1.38111465e-03 -1.77256893e-03  3.88751649e-04  2.40405705e-03
 -5.12637206e-04  4.97291735e-04  5.06131249e-04 -4.20648052e-04
  8.13301851e-04  1.57470457e-03 -1.50058686e-02 -2.35362354e-03]",-4.735605992887828,0.008777128342483296
AFL,0.483562530041461,0.48520610521610263,"[ 6.61380498e-04  1.57031629e-03 -2.10349581e-04  3.78909867e-04
  2.27148295e-05  2.10419761e-04]","[ 0.01095487  0.00072845 -0.00329023  0.00087486 -0.00180871  0.00633779
  0.00154878 -0.00112989 -0.00018526 -0.00279483 -0.00069798  0.00213656
  0.00099172  0.00344002 -0.0003538  -0.00145386  0.00140126 -0.00045241
 -0.00922572  0.00018017]",-5.331801561358254,0.004835350979192966
AIG,9.404222005757179,-8.440974782920476,"[ 1.71494561e-03  1.78834090e-03 -1.34558962e-04  1.64429625e-04
 -3.76248388e-05 -3.52219153e-04]","[ 5.93331533e-03 -2.66270108e-03  2.14529888e-03  1.23377277e-02
 -3.02667213e-03 -7.91360742e-03 -2.51438758e-03  6.13423196e-03
 -5.51474103e-05 -1.74813532e-03  5.04103964e-03 -9.81749914e-05
 -4.86547496e-03  2.15134146e-03  4.93013005e-04 -1.05403405e-03
  3.14283301e-03  6.69161200e-03 -8.78685148e-03 -6.32858211e-03]",-5.016763108133486,0.0066259394848258366
AIZ,0.4497122331201706,0.4493843122040163,"[ 2.08285941e-03  3.62042580e-03 -4.09412109e-04  4.79147727e-04
  6.79681785e-05 -2.67263823e-05]","[-0.0014497  -0.00574187  0.00991103  0.02595911 -0.00566536 -0.02332346
 -0.00332476  0.01036648 -0.00573485  0.00332417  0.0185426  -0.00370291
 -0.0147995   0.00074091  0.00264546 -0.00302235  0.00415953  0.01613418
 -0.01510412 -0.00357681]",-5.081989314523524,0.006207547959692966
AJG,0.48229631920130794,0.48356243021565404,[ 0.00127651  0.00091786 -0.00010079  0.00048965 -0.00023383 -0.00020053],"[ 8.23848331e-03 -2.12908147e-03 -2.63125493e-03  9.71915775e-03
  2.92923026e-03 -1.14462548e-03 -4.37286174e-03 -1.11715853e-03
 -2.52538520e-03 -1.19779914e-03  4.40870143e-03  4.62222309e-03
  4.40492953e-05  1.52401198e-03  2.57147533e-03 -9.46893646e-03
 -7.15994015e-03  1.02488672e-02 -2.13839902e-02  6.29955209e-03]",-5.03816222698971,0.006485656537174221
AKAM,0.4744619983338007,0.47654836465730027,"[ 1.17614353e-03 -3.89604915e-04  3.34646691e-04  5.72127544e-04
 -1.97681006e-04  7.89723980e-05]","[ 0.01396073  0.00270328 -0.00740303 -0.00553102  0.00161071  0.01601616
  0.00107195 -0.00997614 -0.00157265  0.00272384  0.00141182 -0.00167582
 -0.0026571   0.0096408   0.00845918 -0.00440729 -0.00294533 -0.00011487
 -0.01821366 -0.00382797]",-5.1106818942313375,0.006031968356483313
ALB,0.4597437932010089,0.4621266478799203,[ 0.00368509  0.00104591  0.00040405  0.00137596 -0.00055002 -0.00029438],"[ 0.0170898   0.00400199 -0.01302853 -0.00845021  0.01070618  0.02029062
 -0.01310281 -0.01481069  0.00661205  0.00652938 -0.00401715 -0.00132441
  0.00167967 -0.00245587 -0.00348289  0.00777927  0.00494052 -0.00565287
 -0.00055905 -0.01279229]",-4.530157115250282,0.01077898239717832
ALGN,11.120586761257622,-10.159257321283494,[ 0.00215688 -0.00129211  0.00099237 -0.00095381  0.00027606 -0.00087725],"[ 0.00474107 -0.00350215  0.00284611  0.0138459  -0.00263527 -0.00684907
 -0.00162864  0.00114637 -0.00271259  0.00296329  0.00628301 -0.00183937
 -0.0007603   0.00437328 -0.00797559 -0.00602029  0.00249801  0.01131744
  0.00481035  0.00555947]",-4.76148617765735,0.00855288883503912
ALK,7.129666422690056,-6.223150604561713,[ 0.00422718 -0.00434874  0.00275915 -0.00071326  0.0004837  -0.00041398],"[ 0.00597782  0.00046877  0.00549959  0.00401825 -0.01479414  0.00056027
  0.0200222   0.00435732 -0.01187584 -0.00498278  0.01120764  0.00047261
 -0.00957392  0.01125294  0.01191786 -0.00822468 -0.00230087  0.00805067
 -0.01807759 -0.00577806]",-4.090561325736384,0.01672984003263744
ALL,0.4746559989931982,0.4763938758481228,"[ 5.36596619e-04  1.45964444e-03 -2.31094796e-04  2.73898567e-05
  9.53276236e-05 -8.27875851e-06]","[ 0.01134525  0.0010735  -0.00398524 -0.00018588 -0.00180129  0.0085871
  0.005419   -0.00258309 -0.00413526 -0.00469389  0.00095544  0.00517101
  0.00155     0.00698433  0.0060584  -0.01146618 -0.00900077  0.00890417
 -0.01674577  0.00360698]",-4.958101892129257,0.007026251767233717
ALLE,0.48477376406412687,0.4861351937472116,"[ 1.01775207e-03 -5.14421137e-04  3.13026157e-04  4.32356312e-04
 -2.11267066e-04 -6.78609674e-05]","[ 0.00776945 -0.00155641 -0.00066312  0.00789893 -0.00062149  0.00026306
 -0.00191174 -0.00302527 -0.00255506  0.00424548  0.00655563 -0.00219281
 -0.0022096   0.00302924 -0.00722195 -0.00333607  0.00530187  0.00909971
 -0.00325156  0.00580241]",-4.894592692188216,0.007486958099461451
AMAT,-11.133179655002747,11.991445717847931,"[ 1.23367816e-03  7.86926905e-04 -2.65491834e-04 -5.02074123e-04
 -9.68252904e-05 -1.03356458e-03]","[ 0.0140573   0.00314742 -0.00573971 -0.00464986 -0.00092521  0.00766081
 -0.00497786  0.00571832  0.01197163 -0.00899782 -0.01395942  0.00040596
  0.00181382  0.01001974  0.01242391  0.00480569 -0.00307108 -0.01847259
 -0.00810919 -0.00265391]",-4.4757720128653755,0.01138143211992865
AMCR,0.49608056922102134,0.4974228127934364,"[-1.26759903e-05 -3.56871353e-04  1.18676415e-05 -3.41211652e-04
  7.25045464e-06 -3.25359827e-04]","[ 9.58104122e-03 -1.02085786e-03 -1.15877658e-03  7.25858867e-03
 -1.36377467e-03  1.48003696e-03 -6.69348896e-04 -4.02107070e-04
 -7.93417004e-04 -1.39876225e-03  1.51582919e-03  2.14605404e-03
  3.91656260e-04  2.53978720e-03  1.81042969e-05 -9.54246441e-04
 -1.26725945e-03 -1.26315901e-03 -1.40302627e-03 -6.67832869e-04]",-6.540954477483263,0.0014431104250483063
AMD,-4.670589344154345,5.523933921967508,"[ 1.16850871e-03  4.01316198e-04 -5.86900430e-04  2.45205186e-03
 -1.28989855e-03  8.60369221e-05]","[ 0.01250983  0.00144231 -0.00804895  0.00240143  0.00987719  0.00370026
 -0.02158948  0.00033995  0.01697337 -0.00364936 -0.01896381  0.00523304
  0.01867715 -0.00750861 -0.02520754  0.00806073  0.01206762 -0.01426464
 -0.00884511  0.01781885]",-3.707256696944496,0.02454476472570817
AME,0.48118955212205416,0.4822266540844219,"[1.74364954e-03 1.53355464e-04 6.48508425e-04 9.21738352e-05
 1.97547264e-04 1.06234937e-04]","[ 0.00784644 -0.00170196 -0.00060682  0.00926906 -0.00055852 -0.00403183
 -0.00411196  0.00440541  0.00100448 -0.00306229  0.0035272   0.00219733
 -0.00575197 -0.00087167  0.00841442  0.00281961 -0.00217479 -0.00218052
 -0.01026033 -0.01017858]",-4.9148998255681215,0.0073364527805937895
AMGN,0.47201070294886877,0.47365353085523576,[ 0.00201311 -0.00050908  0.00023805  0.00015387 -0.00034606 -0.00078978],"[ 1.03919384e-02  2.47965470e-03 -3.35409425e-04 -2.77533183e-03
 -9.02996008e-03  8.51523279e-03  1.21894706e-02  5.32008435e-04
 -3.67737653e-03 -4.50297398e-03  6.99159064e-05 -1.10544374e-03
 -1.80500533e-03  1.67279363e-02  7.99284497e-03 -9.13828939e-03
  1.42048470e-04  1.57477730e-03 -3.17214746e-02 -3.11911732e-04]",-4.811703514223391,0.00813399151846881
AMP,0.4862911267401976,0.487679486761903,[ 0.0007751   0.00159682 -0.00087313  0.00051867 -0.00058187 -0.00073369],"[ 8.97880593e-03 -4.41498376e-04 -1.17848354e-03  4.94616120e-03
 -2.44180305e-03  1.59561333e-03  8.00318414e-04  9.25324249e-04
 -4.40163793e-04 -1.97611188e-03  7.75864987e-04  2.19167941e-05
 -7.74520383e-04  8.98443944e-03  3.15714230e-03 -6.47670473e-03
 -3.99673293e-04  3.95813361e-03 -2.18423358e-02 -1.36557247e-03]",-5.11650467107546,0.0059969476087595175
AMT,0.4829756842043919,0.4841497144615764,[0.00177028 0.0006471  0.00078374 0.00068454 0.00029687 0.00088692],"[ 0.00766648 -0.00100819  0.00077067  0.00694056 -0.00496486 -0.00121035
  0.00491075  0.00361078 -0.00387381 -0.00473121  0.00417362  0.00333879
 -0.00240407  0.00441327  0.00428692 -0.00601543 -0.00287078  0.00531766
 -0.01679201  0.00285998]",-5.017535579507156,0.006620823112630089
AMZN,10.257400433345612,-9.338335241471805,[ 0.00415656 -0.00218613  0.0022011  -0.00102339  0.00069155 -0.0005278 ],"[ 5.16315406e-03 -1.65870168e-03  4.36323995e-03  8.64540726e-03
 -9.21319211e-03 -1.48543579e-03  1.15063730e-02 -2.66889708e-05
 -9.84420108e-03  1.05785721e-03  1.05284295e-02 -1.46146971e-03
 -4.22155036e-03  9.44111150e-03 -1.59012741e-03 -1.01166472e-02
  1.96443680e-03  1.30260347e-02 -1.26706978e-02  3.16226161e-03]",-4.173938103747945,0.015391527185198633
ANET,19.44936839723884,-18.535161013133955,"[ 1.05079536e-03  1.66061511e-03 -2.38741414e-05  4.57403574e-04
  1.43320962e-04  4.57866731e-04]","[ 0.00074526 -0.00418799  0.00930924  0.02240639 -0.00767738 -0.02681705
 -0.0092078   0.0255995   0.01228441 -0.0113325  -0.0085687  -0.00241931
  0.00078854  0.01627842  0.00157036 -0.00760747  0.00586261  0.00792358
 -0.02880129 -0.01454071]",-4.570682522220356,0.010350892591958361
ANSS,0.477938452151733,0.47871321248030213,"[ 2.84132098e-03  6.78855215e-04  6.25735971e-04  5.20171354e-04
 -2.63161478e-05 -8.34197744e-05]","[ 0.00577996 -0.00270579  0.00192303  0.01285658 -0.00261116 -0.00817904
 -0.00195001  0.006446   -0.0009854  -0.00321548  0.00525218  0.00149149
 -0.00558025  0.00329392  0.00751728 -0.00302813 -0.00301194  0.0029248
 -0.01539025 -0.00154246]",-5.043309695266895,0.006452357602023783
AON,0.4788771464060564,0.4797828741348005,"[ 1.54458788e-03  6.14529508e-04  1.75883206e-04  4.98640764e-05
 -1.49179415e-05 -3.14992381e-04]","[ 0.00646065 -0.00311951 -0.00044546  0.01350173  0.00224777 -0.00650765
 -0.00717495  0.00153665 -0.0010676   0.00108517  0.0069656   0.00087688
 -0.00428027  0.0017172   0.00224114 -0.00617223 -0.00251884  0.01115884
 -0.01853543  0.00212073]",-4.928165516185037,0.007239772351911257
AOS,0.4691564663073513,0.46990763574996086,[ 0.00150959 -0.0022399   0.00131241 -0.00012137  0.00025628  0.00021823],"[ 0.00527873 -0.00317031  0.00137475  0.01497868  0.00202091 -0.01004418
 -0.0144547   0.00364173  0.00782012  0.00490618 -0.00073331 -0.00658554
 -0.00042108  0.00547404 -0.00877649  0.00261412  0.01000681 -0.00313815
 -0.00844965  0.00681129]",-4.4552084586624146,0.011617897770756088
APA,-16.829457893182752,17.63969404104024,[-0.00356354  0.00137123 -0.00202022 -0.0002261  -0.000551   -0.00066811],"[ 0.01715507  0.00393172 -0.01160637 -0.01020126  0.00500296  0.02143747
 -0.00096967 -0.01043438  0.00123445 -0.00417207 -0.00737589  0.01000878
  0.0116444  -0.00862625 -0.0114519   0.00180061 -0.00168091 -0.00333952
  0.00969754  0.01121771]",-4.616512960418496,0.009887213122995148
APD,0.47248043816029545,0.474615107871829,"[-3.61225537e-05  1.75689973e-04 -5.20869280e-04  3.79268141e-04
 -4.71460373e-04 -4.33730692e-04]","[ 0.01530183  0.00311495 -0.00925462 -0.00624553  0.00390175  0.01542672
 -0.00333952 -0.0064186   0.00363917 -0.00263441 -0.00656839  0.0029373
  0.00463501  0.0065391   0.00350726 -0.00473267 -0.00456446 -0.00058161
 -0.01354868  0.00020588]",-4.892842373540792,0.007500074137109521
APH,0.48459348720649686,0.4861967420953894,"[-7.15316946e-04 -2.87455514e-04 -4.55460038e-05 -2.11890687e-04
  1.16366656e-04  1.46138164e-04]","[ 0.01161447  0.00047936 -0.00504203  0.0018746   0.00255016  0.00503144
 -0.00723805 -0.0009813   0.00549778 -0.00108543 -0.00367946  0.0003298
  0.00041363  0.00178302  0.00136895  0.00394524  0.00143849 -0.00692022
 -0.00547408 -0.0034665 ]",-4.950795470311927,0.00707777652804272
APTV,0.47036441227330683,0.47196929982857905,[ 0.00102318 -0.00107422  0.0004341   0.00016083 -0.00017723 -0.00026221],"[ 0.01160697 -0.0001324  -0.00695394  0.0043048   0.00874301  0.00393529
 -0.0179263  -0.0043163   0.01030612  0.00395124 -0.00643018 -0.00169772
  0.00500241 -0.00126614 -0.01002753  0.00562544  0.00632463 -0.0064075
 -0.00063523  0.00471349]",-4.830346041223324,0.007983758078482488
ARE,0.485271390217403,0.48689070078228125,"[ 1.76718426e-03 -6.30938121e-04  7.96128139e-04  1.93295276e-04
  9.19261471e-05  8.48899867e-05]","[ 0.01085149  0.00075043 -0.00318812  0.00083913 -0.00206912  0.00679459
  0.00328438 -0.00181045 -0.00236223 -0.00257071  0.00208263  0.00201814
 -0.00238435  0.00585259  0.00771156 -0.00448354 -0.00448868  0.0018568
 -0.01565658 -0.0023192 ]",-4.653982714189379,0.009523596535411597
ATO,0.4798510558409386,0.4813933641873451,"[ 1.25797763e-03 -4.38345752e-04  6.04014371e-04  5.98743203e-04
 -3.06969586e-05  3.89584429e-04]","[ 0.00965789  0.00034207 -0.00145509  0.00207211 -0.0044446   0.00567361
  0.00770028 -0.00132756 -0.00590056 -0.00344246  0.00444188  0.00351394
 -0.00187392  0.00555648  0.00619619 -0.00743836 -0.00619213  0.00461855
 -0.01278624  0.00585601]",-4.664797901924643,0.009421152027818501
AVB,0.48242785214710093,0.48387027656569137,"[ 2.16927541e-03 -1.81059425e-03  1.06663909e-03  7.67009707e-04
 -2.57883994e-04  8.61577343e-05]","[ 0.00965719  0.00061794 -0.00078805  0.00168723 -0.00594769  0.00438319
  0.00810929  0.0019463  -0.00410651 -0.00594182  0.00259773  0.00385625
 -0.0026337   0.00500607  0.00822459 -0.00423028 -0.00474666  0.00121517
 -0.01315288 -0.00119664]",-4.680805842775135,0.009271539472769328
AVGO,8.417511550606612,-7.494177906157467,[ 0.00382112 -0.0010446   0.00098829  0.00118714 -0.00055187 -0.00038017],"[ 0.00610115 -0.00296497 -0.00024081  0.01474693  0.00526369 -0.00982097
 -0.02112271  0.00247356  0.0126555   0.0084712  -0.00331249 -0.01275316
 -0.00286829  0.0165756   0.00057997 -0.00225738  0.00401411 -0.0012255
 -0.00645596  0.00530722]",-4.0889526729493335,0.016756774194481835
AVY,12.096553526711551,-11.127819956160439,[ 0.00187578  0.00357568 -0.00104294  0.00104624 -0.00062867 -0.00063345],"[ 0.00456013 -0.00510179 -0.00039144  0.01979468  0.00809381 -0.01107365
 -0.01850519 -0.0031159   0.00064709  0.01144923  0.01355388 -0.00445857
 -0.00944953 -0.00743032 -0.00504291  0.00471865  0.00515254  0.00775818
 -0.00102162 -0.00036791]",-4.714014079481431,0.008968704138780158
AWK,0.4699737368337071,0.4720506290960636,[ 0.00114812 -0.0010049   0.00058871  0.00055824 -0.00017962  0.00013292],"[ 0.01332694  0.00221584 -0.00672589 -0.00433867  0.00035446  0.01522281
  0.00574724 -0.00873816 -0.00601613 -0.00168731  0.0031922   0.00545016
  0.00025106  0.00250307  0.00653587 -0.00706657 -0.00936893  0.00407349
 -0.0101414   0.00437559]",-4.998432001718263,0.006748520375754367
AXP,0.4832327516565261,0.48452180723678917,"[ 9.07080961e-04  1.07457069e-03 -2.39644075e-04  9.95071477e-05
 -1.06638881e-04 -3.29055689e-04]","[ 0.00869309 -0.00143326 -0.0020616   0.00759845  0.00100691 -0.00017602
 -0.00403933 -0.00088876 -0.00071383  0.00124514  0.00477942 -0.00041988
 -0.00351783  0.00382134  0.00131073 -0.00392817  0.00089551  0.00609574
 -0.01746843  0.00216498]",-5.30874150134861,0.004948150040989899
AZO,0.481308113381921,0.4829783420093762,"[ 1.32247693e-03 -9.94209538e-04  9.76248349e-04 -4.26749783e-05
  2.99108976e-04  3.07961552e-04]","[ 0.01298684  0.00169069 -0.00616229 -0.00128717  0.00102422  0.00784648
 -0.00072905  0.00120099  0.00185269 -0.00849222 -0.00342175  0.00708922
 -0.000774    0.00187765  0.01459184 -0.00169323 -0.0098291  -0.0032917
 -0.01688313 -0.01125023]",-5.222446597461388,0.005394115739238214
BA,0.47831394569673624,0.48091050171895894,"[ 4.20558509e-04  1.21503084e-03 -3.75661760e-04  4.04773141e-04
 -1.54228653e-04  5.90868044e-06]","[ 0.01288999  0.00310043 -0.00425198 -0.00402857 -0.00413249  0.0084545
  0.00579806  0.00427007  0.00051327 -0.01097661 -0.00270612  0.00564649
 -0.00434402  0.00700149  0.02026218 -0.0024255  -0.00805339 -0.00288853
 -0.02705903 -0.01884954]",-4.9151260851850065,0.007334793025373229
BAC,11.939979778201225,-10.978958920866505,[ 0.00117403  0.00238438 -0.00066147  0.00021538 -0.00019343 -0.00050973],"[ 0.00455875 -0.00304603  0.00363215  0.01301925 -0.00399798 -0.00648485
 -0.00118086  0.00054512 -0.00214719  0.00584424  0.00706948 -0.00674876
 -0.00305772  0.01042949 -0.00876416 -0.00670688  0.00934562  0.01251226
 -0.01108165  0.00067619]",-4.770259346601199,0.008478181087355235
BAX,0.4744308598032463,0.4756241694957915,"[ 3.37192643e-03 -5.81360186e-04  1.20834290e-03  4.90838538e-04
  2.82989155e-05 -2.74261064e-05]","[ 0.00704613 -0.00050505  0.00267734  0.00602058 -0.00861103 -0.00155353
  0.0089309   0.00600252 -0.00383398 -0.0073862   0.00120327  0.0049488
  0.00257616  0.00230395 -0.00613805 -0.00404148  0.00392752  0.0023334
 -0.01468986  0.0111172 ]",-4.888647025250189,0.0075316056569252115
BBY,0.4686514919680674,0.4705659482356607,"[-6.09235073e-04  2.32573486e-03 -5.49010958e-04  9.38667622e-04
  3.31406793e-05  1.06527456e-03]","[ 0.01406468  0.002733   -0.00675137 -0.00486464  0.00036217  0.01189017
 -0.0004638  -0.00204513  0.00278105 -0.00495209 -0.00397862  0.00425157
  0.00092512 -0.00082065  0.00287917  0.00357039 -0.00031654 -0.00261811
  0.00032158 -0.01269665]",-4.270486123521169,0.013974987931471984
BDX,0.47851809387106065,0.47957413408448735,[ 0.00164237 -0.00060635  0.00048624  0.00055742 -0.0002494  -0.00011249],"[ 6.20629532e-03 -1.12346883e-03  3.45374670e-03  7.90143789e-03
 -8.45368952e-03 -3.12537188e-03  8.14484049e-03  4.41851046e-03
 -5.66281886e-03 -2.64570491e-03  7.27540902e-03  8.20001926e-05
 -4.35791754e-03  6.55377362e-03 -4.70512484e-04 -6.22576934e-03
  2.17335291e-03  8.96408551e-03 -9.76993198e-03  8.65477138e-03]",-5.3206495378449326,0.004889576728430527
BEN,0.48101415102658235,0.4828713972909882,"[ 1.82069005e-03  8.67381618e-04  3.81383294e-05  5.74742964e-04
 -2.77873233e-04 -2.93077731e-04]","[ 0.01156591  0.00040799 -0.00542762  0.00102999  0.00212     0.00899188
 -0.00035489 -0.0066099  -0.00321022  0.00038717  0.00295599  0.00375904
  0.00209021  0.00028263 -0.00430265 -0.00597763 -0.00111872  0.00829696
 -0.01261004  0.00804628]",-5.012282364472487,0.0066556952353318734
BIIB,0.4690100835080233,0.4701757826132094,"[ 1.62177769e-03  9.20388144e-04 -1.94909499e-04  1.35817970e-03
 -5.78922996e-04  7.28919856e-05]","[ 0.00794795  0.00090026  0.00288111  0.00280715 -0.01059659 -0.00051862
  0.00826759  0.00824527  0.00087079 -0.00693285 -0.00229993 -0.00151414
 -0.00225135  0.01286668  0.00563929 -0.00157278  0.00420304 -0.00726087
 -0.02378556  0.00327821]",-4.392872772490448,0.012365155868216293
BIO,0.47936123519816215,0.48001839502166255,[ 0.00048338  0.00098851 -0.00085003  0.00033976 -0.00064467 -0.00095087],"[ 0.00548483 -0.00223465  0.00305401  0.01285673 -0.00332199 -0.01054343
 -0.00635119  0.00902898  0.00446144 -0.00095855  0.00345956 -0.00400384
 -0.00897058  0.00347247  0.00536211  0.00656528  0.00684737 -0.0026052
 -0.00559505 -0.01688198]",-4.815553029896419,0.008102739781252978
