,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46958099540946335,0.4680522307120035,[ 0.00143941  0.00011138  0.00062157 -0.00116222  0.0003648  -0.0003925 ],"[ 0.01377018 -0.01629227 -0.01032036 -0.01223588 -0.0195871  -0.00558028
 -0.01161569  0.00537032 -0.00374128 -0.00019068 -0.00522279 -0.001569
 -0.01083823  0.00324354 -0.00615276 -0.00032015 -0.00914745 -0.003783
 -0.00078043 -0.01135372]",-4.7716742431804295,0.008466193820308015
ADSK,9.888574268067186,-8.957268393131729,[ 0.00019595 -0.00147776 -0.00011169 -0.00016385  0.00016034 -0.00130014],"[ 0.00977304 -0.01293872 -0.01382246 -0.00483993 -0.02284599  0.00665037
 -0.01377399  0.02440217  0.00815427  0.0300844   0.01210751  0.0084397
  0.00630733  0.00450516  0.00422092  0.00365964  0.00117917 -0.00114839
 -0.00990412  0.00526676]",-3.872025458651673,0.02081616441708084
AEE,0.45946476767298133,0.4597424949932685,[ 0.00047849  0.00076863  0.00029124 -0.00017244  0.00012486  0.00020041],"[ 0.01258957 -0.01354313 -0.00894373 -0.00919621 -0.01847001 -0.00549071
 -0.01343936  0.00827966 -0.00027085  0.00782508 -0.00105196 -0.00163166
 -0.0141504   0.00435135 -0.00530282  0.01168461 -0.00071315  0.00296758
 -0.01495617  0.00583014]",-4.601063977805612,0.010041146502062453
AEP,8.084721319071974,-7.1264442686124525,"[ 9.65864319e-04  5.73710902e-04  4.41085255e-04 -3.38551753e-04
  1.49109520e-04  9.84176393e-05]","[ 0.01132719 -0.00861893 -0.00607974 -0.00237658 -0.01054345 -0.00342766
 -0.00669216  0.00208525 -0.00115257  0.00158252 -0.00089394 -0.00102889
 -0.0090197   0.00318054 -0.00341968  0.00659358 -0.00055128  0.00302123
 -0.00591229  0.00673823]",-4.645180427462592,0.009607795993021688
AES,16.46161181789738,-15.550213407887377,[ 0.00400259  0.00021394  0.00057681  0.00164354 -0.00060534 -0.00053406],"[ 1.29164844e-02 -1.41032217e-02 -9.14157598e-03 -1.12644624e-02
 -2.19157377e-02 -8.27630391e-03 -2.05535696e-02  1.18459344e-02
 -1.12908123e-05  1.88719200e-02  5.02668207e-03 -9.10885725e-04
 -1.39297090e-02 -4.10078378e-03 -1.59825509e-02  8.40236161e-03
 -6.94091503e-03  9.38603131e-03 -1.57739469e-02 -3.96189347e-03]",-4.2952156379415065,0.013633631452057203
AFL,8.60935250909318,-7.644941419678842,[ 0.00160122  0.00049357 -0.00016398 -0.00104051 -0.00024479 -0.00133965],"[ 0.0110166  -0.00962228 -0.0082614  -0.00266369 -0.01300478 -0.00020945
 -0.00749563  0.00584648 -0.00163084  0.00582734  0.00013642  0.00248432
 -0.00452348  0.00337695 -0.00429484  0.00195848 -0.00444591  0.00205192
 -0.00257816 -0.00733536]",-4.834708185343766,0.0079490076234714
AIG,-5.757123047692911,6.671125034307722,"[-3.42431259e-06 -2.95308519e-03  3.85240605e-04 -1.30894448e-03
  2.32826630e-04 -1.42222442e-03]","[ 0.00613751 -0.0019095  -0.00763015  0.01167146 -0.00368957  0.0130257
  0.00616662  0.00934711  0.00972103  0.00537203  0.00646589 -0.00018786
 -0.0011668   0.00056198 -0.0017629   0.00311593 -0.00017454  0.0023975
 -0.00470954  0.00046678]",-4.617737370352385,0.009875114529359488
AIZ,0.4712896723200432,0.4728008426659663,[ 0.00130445 -0.0018118   0.00089194 -0.00105281  0.00034892 -0.0008294 ],"[ 0.00733752 -0.00475105 -0.00850405  0.00757571 -0.00677439  0.01124985
  0.00488673  0.01148135  0.013699    0.00610922  0.0101734  -0.00417668
 -0.00035295 -0.00778674 -0.00677337 -0.00553417 -0.01050515 -0.00379597
 -0.01239818 -0.00016913]",-3.972164647886458,0.018832622983744614
AJG,13.162359588239116,-12.218878108497972,"[ 2.35829127e-03 -1.18437378e-03  7.51008414e-04 -2.50426406e-04
 -1.68826950e-06 -6.88021988e-04]","[ 1.22104318e-02 -1.21114247e-02 -9.43413958e-03 -6.84004133e-03
 -1.75741019e-02 -1.47038369e-03 -1.05042199e-02  1.07827750e-02
  2.68417003e-03  1.00466016e-02  2.80797369e-03 -3.77125657e-05
 -6.22843598e-03  1.40473602e-03 -3.89445462e-03  4.04769887e-03
 -5.70820786e-04  3.10235780e-03  6.35021949e-04 -1.14187015e-03]",-5.145587972176201,0.00582504839053905
AKAM,14.0642351307469,-13.117164790570431,[ 0.00270101  0.00205334 -0.00139845  0.00249875 -0.00146072 -0.00154348],"[ 1.31886747e-02 -1.20370884e-02 -5.18572085e-03 -9.92536795e-03
 -1.62532972e-02 -1.55725774e-02 -2.36903242e-02 -6.86396005e-04
 -1.43647714e-02  1.68793188e-02  2.20648300e-03  1.05331782e-02
  2.81773306e-03  3.67113023e-03 -5.03928945e-05  1.57091940e-04
  6.12583920e-03 -7.17048161e-04  7.32194755e-03 -1.67567892e-02]",-3.8149911934271143,0.022037908531238045
ALB,20.616095965020797,-19.69913259084937,"[ 4.02914655e-03  5.26066627e-04  3.62496200e-04  6.67853732e-05
 -1.73618919e-04 -1.40806629e-03]","[ 0.0138774  -0.01619083 -0.01144881 -0.01290581 -0.0231579  -0.00352437
 -0.01398286  0.01333558  0.00238078  0.00917805 -0.00033502 -0.00220281
 -0.01166246  0.00258456 -0.00483442  0.00390944 -0.0078068  -0.00759574
 -0.0157672  -0.00492632]",-4.4078379267804975,0.012181487146005164
ALGN,11.022974278274814,-10.07934163286163,[ 0.00121274 -0.00155141 -0.00041152 -0.00014834 -0.0002493  -0.00236215],"[ 0.01114846 -0.01183607 -0.01023124 -0.00525332 -0.01743812  0.00068382
 -0.00985719  0.01188226  0.0025464   0.01041524  0.00143136  0.00054025
 -0.00801639  0.00390728 -0.00343858  0.00453066 -0.01073147 -0.00571077
 -0.02363807  0.00797528]",-3.8890164931084064,0.02046546406815601
ALK,11.951310100536787,-11.019933097370686,[ 0.00321557  0.00104334  0.00016417 -0.00043729  0.0003303  -0.0010881 ],"[ 0.01190204 -0.0112985  -0.00810318 -0.00653639 -0.01702553 -0.00488832
 -0.01493093  0.00939704  0.0006293   0.01699844  0.00824402  0.00234585
 -0.00032792 -0.00534748 -0.00712691 -0.00335789 -0.00218582 -0.00189847
 -0.00111898 -0.01816867]",-4.123412922594428,0.016189167672419007
ALL,10.50618172695264,-9.543567748907233,"[ 2.54786894e-03 -1.68915596e-06  6.98107083e-04 -6.02458161e-04
  5.74469672e-05 -6.85021894e-04]","[ 0.01243968 -0.00953266 -0.00482667 -0.00514869 -0.01110791 -0.00870749
 -0.01049259 -0.0013603  -0.00506516  0.00141027 -0.00163976 -0.00021881
 -0.00818537  0.0027394  -0.00262747  0.00512601  0.00205088  0.00152431
 -0.00055603  0.0037225 ]",-4.934785991443208,0.007191999930738233
ALLE,0.4694213653522233,0.4702151886108107,[ 0.00239556  0.00059394  0.00041189  0.00036324  0.00017177 -0.00036401],"[ 0.01125058 -0.01108955 -0.0089418  -0.00504052 -0.01627717 -0.00207077
 -0.01227614  0.00902133 -0.00114708  0.01280588  0.00288015  0.00376416
 -0.00293228  0.00291004 -0.00209748  0.00155859 -0.00428179 -0.0063389
 -0.01335532 -0.00966244]",-4.2418570384126415,0.014380861219205645
AMAT,17.33471858467147,-16.414451003495003,"[ 2.93394804e-03 -8.93332234e-04  7.16800379e-04 -1.71952130e-04
 -1.89259666e-05 -1.10733185e-03]","[ 0.01317004 -0.01430525 -0.0099062  -0.01076679 -0.02108506 -0.0050586
 -0.01579394  0.01185043  0.00119094  0.01408744  0.00373346  0.00025741
 -0.00666352 -0.00046614 -0.00486561  0.00154873 -0.00366288 -0.00793437
 -0.01350346 -0.01489195]",-3.9484754377903646,0.01928407915420213
AMCR,17.031609167996347,-16.126086039470245,[0.00440294 0.00208626 0.00145312 0.00165859 0.00011859 0.00211656],"[ 0.01196306 -0.01493502 -0.01373446 -0.00800767 -0.02187625  0.00684077
 -0.00517858  0.02099383  0.01398877  0.01140599  0.00687093 -0.00403465
 -0.00466621 -0.00141772 -0.00324258  0.0016169  -0.00311798  0.00519536
  0.00459953  0.01167976]",-3.782523011652404,0.022765182087559337
AMD,19.986642616892734,-19.124804302632818,"[ 1.99751891e-03 -1.66673026e-03  1.46549902e-03  9.14776396e-04
  4.89443698e-05  1.02347945e-03]","[ 0.01135864 -0.01744579 -0.01685577 -0.01041039 -0.02867635  0.00924331
 -0.01054479  0.03280202  0.02219624  0.02706899  0.01629728 -0.00478835
 -0.0037109  -0.00789709 -0.00685336  0.00270213 -0.00079043  0.00388719
 -0.00524849  0.00132473]",-3.4402772197304823,0.032055797596420355
AME,0.4738860757812997,0.4750369014809648,[ 0.00137405 -0.00125593  0.00050207 -0.00040869  0.00010302 -0.00054838],"[ 0.00935824 -0.0076815  -0.00904741  0.00156541 -0.01178421  0.00566614
 -0.0036659   0.01097385  0.00521252  0.0103766   0.00548012  0.00218407
 -0.00050917  0.00178569 -0.00107525  0.00223027  0.00034493  0.00163877
 -0.0016833  -0.00217377]",-4.623646042648349,0.00981693775672028
AMGN,0.4697003409613603,0.4711037861503897,"[ 8.70751893e-04 -2.34739113e-04 -2.85580424e-04 -3.09956692e-04
 -1.99687307e-05 -1.00326740e-03]","[ 0.0095164  -0.00739874 -0.00783528  0.00306642 -0.00618313  0.00619765
  0.00577218  0.0019441   0.00389013 -0.0094508  -0.00210109 -0.00357785
 -0.00332132  0.00181055  0.00116054 -0.00481402 -0.00255643 -0.01056672
  0.00349947 -0.01318592]",-4.5445985367781425,0.010624437180963214
AMP,0.4669621180351391,0.4682584387601481,[ 0.00191417 -0.00231953 -0.00024907 -0.00019012 -0.0006896  -0.00243219],"[ 0.00775012 -0.00649532 -0.01022239  0.00487695 -0.01151452  0.01106739
 -0.00079296  0.01679498  0.01268359  0.01630555  0.01257211  0.0013682
  0.0050299  -0.00345481 -0.00013644 -0.00249197  0.00140564 -0.00344764
 -0.00235352 -0.0088955 ]",-4.323310502208657,0.013255927047782777
AMT,7.822819171992348,-6.901117671617279,"[ 1.46827876e-03 -1.22118250e-03  6.26764465e-04 -1.21994157e-04
  7.98709364e-05 -5.07674245e-04]","[ 0.00913013 -0.01110671 -0.01361802 -0.0007264  -0.01755711  0.01212125
 -0.00190023  0.0202305   0.01161069  0.01165581  0.00456884 -0.00035492
 -0.00493961  0.00402731 -0.00127311  0.00431285 -0.00697984 -0.00345388
 -0.01608891  0.00177634]",-4.44590220647541,0.011726521513306908
AMZN,0.4561380727193042,0.4575181404306688,[-0.00122881  0.00021142 -0.00044065  0.00139614  0.00050383  0.00091719],"[ 0.00753268 -0.00542628 -0.00911461  0.00640259 -0.00865429  0.01062535
  0.00173179  0.01258982  0.0104963   0.01002558  0.00900111  0.0006363
  0.00352547 -0.00098343  0.00297664 -0.00281878  0.00150773 -0.01347294
 -0.01086858 -0.01576515]",-3.777111246063226,0.022888715883087524
ANET,0.4507573532361896,0.45236221220948747,[ 0.00361064 -0.00079491  0.00013708  0.00188589 -0.00047267 -0.00177911],"[ 0.00677248 -0.00268774 -0.00599305  0.00943346 -0.00341538  0.00556556
 -0.00165377  0.00186014 -0.00468128  0.0082822   0.00195022  0.01167975
  0.00981669  0.01237752  0.0144556   0.00110358  0.0095101  -0.01700866
 -0.01016722 -0.01663845]",-3.758064941151733,0.023328839403294575
ANSS,0.4819623167103742,0.48334067420640836,"[ 3.52997004e-04  3.35613848e-04 -3.17136354e-04  9.38032543e-05
  6.65973964e-05 -4.20549629e-04]","[ 0.00907217 -0.00488418 -0.00563536  0.00427994 -0.00608188  0.00172688
 -0.0020818   0.00199171  0.00033097  0.00213515  0.0014695   0.00015884
 -0.00519026  0.00087726 -0.00445513  0.00227433 -0.00244998 -0.00027088
 -0.00596776 -0.0060616 ]",-4.408306533114304,0.012175780161242397
AON,12.466092835673171,-11.525181043660226,"[ 3.36916990e-03 -1.47028195e-03  1.20688096e-03 -3.07951956e-04
 -2.35078407e-05 -8.26339347e-04]","[ 1.27826474e-02 -1.05727968e-02 -5.53205639e-03 -7.13462498e-03
 -1.42187464e-02 -9.24015538e-03 -1.34964978e-02  3.16681704e-03
 -1.84103265e-03  7.44583285e-03  1.23774701e-03 -7.00352237e-04
 -8.62913784e-03  2.84833395e-03 -2.31919842e-05  8.66256817e-03
  6.70635877e-03 -2.06853255e-04 -4.30683614e-03  1.05136209e-02]",-4.8228717798694705,0.008043654334242152
AOS,10.746764353662938,-9.801843629168731,[ 0.00196937 -0.00055855  0.00061761 -0.00048315  0.00056527 -0.00090453],"[ 0.01143534 -0.01135268 -0.00927592 -0.00550484 -0.01688837 -0.00187826
 -0.01227244  0.00913519 -0.0016641   0.0108447   0.00014366  0.00239819
 -0.00868425  0.00450927 -0.00526985  0.00626633 -0.00578893 -0.00131702
 -0.01608697 -0.00590778]",-4.202190550577704,0.014962764202980684
APA,22.142133882382662,-21.240571803627503,[ 0.00718063  0.0003192   0.00162368  0.00140395 -0.00131489 -0.00106501],"[ 0.01393476 -0.01698019 -0.01188577 -0.01381892 -0.02457622 -0.00342226
 -0.01489128  0.01655803  0.00715109  0.01466207  0.00691063 -0.00371358
 -0.00655341 -0.00705706 -0.01112359 -0.0053783  -0.01964501 -0.0035567
 -0.01503938  0.00978753]",-3.5031903804153233,0.03010119580079323
APD,10.13867394320352,-9.199734307545008,[ 0.00248828  0.00063672  0.00042736 -0.00075292 -0.00017614 -0.00096406],"[ 0.01160527 -0.01049986 -0.00740241 -0.00504477 -0.01422063 -0.00471181
 -0.01130993  0.00429136 -0.00342043  0.0051512  -0.00292519 -0.0003126
 -0.0153665   0.00526904 -0.0083102   0.01350119 -0.00155862  0.00908321
 -0.01411665  0.00375744]",-4.387077610210062,0.012437021989885003
APH,15.476222099936153,-14.52813135518463,"[ 2.58888629e-03  9.33906708e-04  2.86205551e-04 -2.67121679e-04
 -6.72099296e-06 -6.75841210e-04]","[ 0.01318704 -0.01352114 -0.00879636 -0.00996928 -0.0188146  -0.00684627
 -0.01552832  0.00666833 -0.00428048  0.00885898 -0.00118668  0.00136009
 -0.00954901  0.00268629 -0.00690828  0.00323789 -0.00787567 -0.00234528
 -0.0115595  -0.0069663 ]",-4.655715657528327,0.009507106974097089
APTV,4.172421195156833,-3.252336020301675,"[ 1.10407611e-04 -5.00140287e-04 -2.88642985e-04 -4.08154300e-05
  1.51510975e-04 -9.21999858e-04]","[ 8.63128449e-03 -8.63067082e-03 -1.11249817e-02  1.10590754e-03
 -1.56712484e-02  8.12699294e-03 -7.38906158e-03  1.85327066e-02
  8.17266227e-03  2.27660331e-02  1.14225321e-02  6.49516272e-03
  6.22836919e-03  2.53925268e-03  3.60495706e-03  2.83684813e-03
  6.48749841e-03  7.85715816e-05 -1.70788465e-03 -5.19969683e-03]",-3.8042864010815682,0.02227508697388062
ARE,7.412599826622934,-6.4866562440345135,[ 0.00018733 -0.00291921  0.00142132 -0.00079136  0.00094442  0.00040884],"[ 0.00868422 -0.01156545 -0.01469411 -0.00091007 -0.01977874  0.0136925
 -0.00366666  0.02559757  0.0155184   0.01975873  0.00957013  0.00102588
 -0.00143266  0.00368514  0.00197122  0.00709719  0.00126854 -0.00083153
 -0.01311608  0.0044916 ]",-4.412111846895067,0.012129535540652709
ATO,0.4666853398998551,0.4670383371551481,[ 0.0009554   0.00113653  0.00047213 -0.00046342  0.00042392  0.00057158],"[ 0.01386151 -0.01473232 -0.00738867 -0.0117949  -0.01695167 -0.01093326
 -0.01373885  0.00028102 -0.00625775 -0.00226333 -0.00711129 -0.00379973
 -0.01820912  0.00411197 -0.00782809  0.00836568 -0.00523431 -0.00028231
 -0.01104538  0.00010571]",-4.94181519983198,0.007141623126446062
AVB,0.46806277412232844,0.4688940344390893,"[-3.08837247e-04  4.71272779e-05 -1.32433181e-04 -4.23694098e-04
  2.22304530e-04 -4.37718619e-04]","[ 0.00988328 -0.01102914 -0.01206707 -0.00222762 -0.01732412  0.00768085
 -0.00513185  0.01743418  0.00884334  0.01293037  0.00529876  0.00059389
 -0.00325423  0.00283684 -0.0005393   0.00322862 -0.00250941 -0.00336128
 -0.00829531 -0.00266866]",-4.817359793823743,0.008088113260617544
AVGO,15.44128015098775,-14.517538168826542,[ 0.00290947 -0.00165363  0.00109642 -0.00068272  0.00022034 -0.00125446],"[ 0.01200739 -0.01429678 -0.01224407 -0.00864505 -0.0220296   0.0017985
 -0.01138267  0.01796381  0.00764991  0.01480188  0.00479597 -0.00178844
 -0.00917199  0.00021435 -0.00642022  0.00537928 -0.00681705 -0.00059243
 -0.016269    0.00134409]",-3.964319341279955,0.018980951766859943
AVY,13.781019093749574,-12.838759539454998,[ 0.00249656  0.00261867 -0.00065494  0.00010714 -0.00056678 -0.00137671],"[ 1.27358625e-02 -1.21663719e-02 -7.99226869e-03 -8.22336995e-03
 -1.72990121e-02 -5.98067207e-03 -1.36398655e-02  7.47405600e-03
 -8.30083771e-04  9.41762322e-03  6.39366845e-04  5.22228710e-06
 -9.87594482e-03  3.62744287e-03 -3.10084591e-03  8.55933650e-03
  8.08703040e-04  9.38804583e-04 -9.88527899e-03  5.06280720e-03]",-4.823786944336663,0.008036296434966594
AWK,10.043999397538364,-9.075885690011745,"[ 7.56882204e-04  4.15005395e-03 -1.10388726e-03  6.51196050e-04
 -3.98105594e-04 -7.54885354e-05]","[ 0.01198573 -0.00960579 -0.0059399  -0.00396997 -0.01057349 -0.00540335
 -0.00717151 -0.00115998 -0.0050249  -0.00244281 -0.00397828 -0.00012107
 -0.0075217   0.00417754 -0.00238882  0.00097511 -0.00695388 -0.00339844
 -0.00479735  0.00553265]",-4.82180041496336,0.008052276641206547
AXP,0.45224199320271197,0.4534977065267945,"[-1.26530624e-03  2.02374796e-04 -3.26639652e-04 -1.92113183e-04
  9.63786390e-05  3.99000877e-04]","[ 0.007221   -0.00712954 -0.01146489  0.00534348 -0.01229801  0.01392805
  0.00036395  0.01992101  0.01442469  0.01973726  0.0142658   0.00533204
  0.01251408  0.00255495  0.01084631  0.00022431  0.01162541 -0.00066622
  0.00758122  0.00852354]",-4.245912006055409,0.014322665363184885
AZO,5.520755924743959,-4.559185954539243,"[ 6.39817541e-04 -3.50715269e-04  1.80501118e-05 -1.09391274e-04
  1.58829997e-04 -5.83982720e-04]","[ 0.01059383 -0.00732993 -0.00514179 -0.00106413 -0.00990366 -0.00569088
 -0.01108392  0.00067096 -0.00491483  0.00769597  0.00200533  0.00173112
 -0.00683567 -0.00192728 -0.00994813  0.00154809 -0.00513733  0.00016012
 -0.01052162 -0.01684375]",-4.211393946654684,0.014825687709802748
BA,0.45618971198429104,0.45727549312287197,[-0.00091633 -0.00237983  0.00052952 -0.00147916  0.00037534 -0.00023251],"[ 0.00874328 -0.00795818 -0.01033481  0.00234711 -0.01275305  0.00919455
 -0.00174242  0.01582764  0.01155475  0.01435578  0.01109781  0.00059887
  0.00289468 -0.00360149 -0.00309429 -0.00107418  0.00010348  0.00529343
  0.0031878  -0.00077495]",-4.001156390838123,0.018294471093210155
BAC,-5.787770937312223,6.644014373833723,[ 0.00069043 -0.00482172  0.00074116 -0.00037455  0.00018213 -0.00195434],"[ 0.00565206 -0.00331579 -0.00987465  0.01065024 -0.008012    0.01550711
  0.00228239  0.0177493   0.01385754  0.01959754  0.01501669  0.00464825
  0.0095215  -0.00138375  0.00214768 -0.00078886  0.00108068  0.00219596
 -0.00441118  0.00618173]",-3.8533007351319117,0.021209613457076112
BAX,9.276175556288694,-8.327684075720883,"[-3.37785544e-04  8.12643103e-04 -9.63845156e-04  7.32190086e-05
 -2.89880885e-04 -8.18948780e-04]","[ 0.01111928 -0.01042901 -0.00861893 -0.00406169 -0.01487481 -0.00178819
 -0.01072095  0.0065981  -0.0034144   0.00763596 -0.0019961   0.0027471
 -0.0094078   0.00651527 -0.00447543  0.00730787 -0.00606084 -0.00096508
 -0.01693865 -0.00382177]",-4.633590993603209,0.009719792644543732
BBY,9.679775333812755,-8.758256360855087,"[-2.50475645e-03 -2.52834548e-03 -8.89796774e-05 -5.23360157e-04
  7.16221542e-04 -5.00663984e-04]","[ 1.13348084e-02 -1.08381911e-02 -7.22166673e-03 -6.66473378e-03
 -1.76984599e-02 -9.57151537e-03 -2.35143942e-02  6.37450239e-03
 -1.10061879e-02  2.41641471e-02  3.62437572e-03  1.21788242e-02
  4.51114769e-05  6.62426504e-03 -2.40882729e-03  5.59255779e-03
 -4.79214940e-03  1.05877903e-03 -1.68848946e-02  2.07198543e-03]",-4.0071209428795145,0.018185677543235603
BDX,0.4705471443503308,0.4714216952974125,"[ 1.09736720e-04  1.30803199e-05 -6.33556036e-04 -4.57303156e-04
 -2.82202446e-04 -1.14554044e-03]","[ 0.01153748 -0.01124996 -0.00896154 -0.00461045 -0.01438511 -0.00038956
 -0.00681406  0.00665659  0.00041645  0.00378591  0.00024354  0.00038302
 -0.00356935  0.00232337 -0.00073858 -0.00217417 -0.00457828 -0.01008914
 -0.00556548 -0.01280921]",-4.466756764331965,0.011484502463454224
BEN,10.09512019907034,-9.163663150927754,[ 0.00345333 -0.00206018  0.00042199  0.00028657 -0.00052631 -0.0020753 ],"[ 0.01133143 -0.01035677 -0.0078035  -0.00530939 -0.0166303  -0.0047625
 -0.01571899  0.00966114 -0.00019057  0.01804391  0.00654469  0.00280878
 -0.00445617 -0.00147101 -0.00630377  0.00350459 -0.00178159 -0.0019865
 -0.01390007 -0.01079174]",-4.316034783643042,0.013352725153186085
BIIB,0.47191692518501466,0.47381795565505685,"[-3.28112384e-04 -3.05844131e-05 -1.01656727e-03  1.69856027e-03
 -6.34361589e-04 -8.04971631e-04]","[ 0.00543971 -0.00071442 -0.00669565  0.01407661 -0.0001922   0.01274569
  0.00760625  0.00354983  0.00256211  0.00071949  0.00133989  0.00519226
  0.00333856  0.00872702  0.00651422  0.001918   -0.00138775 -0.00697964
 -0.01284533  0.00184036]",-4.187308007973798,0.015187113481639727
BIO,0.47610910862617933,0.47717923062144246,"[-3.25491113e-05 -1.28281197e-03 -2.06112846e-04 -1.84724093e-04
 -2.45862312e-04 -1.13298016e-03]","[ 0.0085557  -0.00612404 -0.00727657  0.00233022 -0.01146936  0.0001739
 -0.01201879  0.0074529  -0.00427565  0.0166294   0.00199787  0.00766157
 -0.00559466  0.00834734 -0.00180935  0.01156918 -0.00053599 -0.00035962
 -0.02351863 -0.00251699]",-4.877251714270634,0.0076179215095228394
BK,0.473770961575943,0.4750540621177243,[ 0.00023027 -0.00253229 -0.00011971 -0.00055122 -0.00027657 -0.0018958 ],"[ 0.00805546 -0.00467603 -0.00705601  0.00484819 -0.00963116  0.00333106
 -0.00841419  0.00951629  0.00118201  0.01949406  0.00914359  0.00745951
  0.0033673   0.00110554 -0.0027809   0.00292764 -0.00128147  0.00418107
 -0.00973429 -0.00083572]",-4.349527753073797,0.012912909222494997
