,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47446813796711046,0.4763422794934983,"[-2.17748879e-04  4.58096242e-04 -1.36517864e-04 -1.27943445e-04
  8.82714408e-05  2.21948540e-05]","[ 0.00827616 -0.00969237 -0.0052803   0.00976661 -0.00624688 -0.0035984
  0.00287974  0.00245584 -0.00450711 -0.00023518  0.00358315  0.00106783
 -0.00364615  0.00068944  0.00619862 -0.00122904 -0.0045218   0.00637346
  0.00520324 -0.00353813]",-4.686162910207655,0.009222004011478355
ADSK,21.830687295846488,-20.899655764279125,[ 0.00402465  0.00014788  0.00133953 -0.0002075   0.00039236 -0.00037134],"[-3.27359395e-03  1.20691552e-04 -4.17848518e-03 -1.88621283e-02
  1.09374262e-02  2.11622431e-02 -1.01899345e-02  1.47057935e-03
  5.78128339e-04 -3.29449304e-03  2.14209643e-03 -6.94098577e-03
  4.98697781e-03  6.55567027e-03 -5.15469050e-05  2.72951568e-03
 -1.02824476e-02  9.44279989e-03 -5.57210750e-03 -1.39614011e-02]",-4.445703178847081,0.011728855647343129
AEE,0.47810272437341866,0.4799453827580435,"[ 8.36620283e-04 -1.49099373e-03  7.32732619e-04  4.16077858e-04
 -6.38687341e-05  2.92334569e-04]","[ 0.0090076  -0.0095675  -0.00734715  0.0102719  -0.00428963 -0.00617321
  0.00243479  0.00676217 -0.00667655 -0.00264355  0.00211461 -0.00060784
  0.00460584 -0.00105476 -0.00494002  0.01002666 -0.00374121 -0.00448326
 -0.01136102 -0.00811853]",-4.946250457108685,0.007110018330018158
AEP,0.4768034566496805,0.47874599866890594,[ 0.0005054  -0.00097388  0.00047443  0.00056642 -0.00013162  0.00035691],"[ 0.0087385  -0.01026765 -0.00467224  0.01140061 -0.00771903 -0.00507162
  0.00426571  0.00292358 -0.00656471  0.0002284   0.00274522 -0.00035487
  0.00072017 -0.00104866  0.00014331  0.00650155 -0.00337215 -0.00305445
 -0.00593388 -0.00114116]",-5.074504279994467,0.006254185996425686
AES,0.47136801894028607,0.4722323946685272,"[ 1.45383745e-03  4.27879079e-04 -2.01517181e-05  8.31868297e-04
 -4.76390812e-04 -2.20511205e-04]","[ 0.002302   -0.00349685 -0.00784772 -0.00645683  0.0057071   0.00657441
 -0.00349019  0.00657599 -0.00679237 -0.00222829  0.00404128 -0.00794286
  0.00453298  0.00665027 -0.00274071  0.00211658 -0.00500044  0.00409568
  0.00099916 -0.00443747]",-4.5237602864182715,0.010848154708399652
AFL,0.4884883991976881,0.4896590936540354,"[ 1.67115512e-04  8.32511548e-04 -2.61269096e-04  5.04559797e-05
 -4.61213028e-05 -1.19274429e-04]","[ 0.003373   -0.0060016  -0.00319021 -0.0017215  -0.00078641  0.00806649
 -0.00213293 -0.0006276  -0.00119602  0.00017811  0.00197089 -0.00250197
 -0.00049024  0.00281825  0.00472356  0.00020176 -0.00554621  0.0062458
 -0.00136394  0.00256816]",-5.02206127985033,0.006590926952755316
AIG,11.413193258262098,-10.428947882305463,[ 0.00129553  0.00131156 -0.00027475  0.0002915  -0.00026744 -0.00049195],"[ 9.31976337e-05 -4.06192400e-03  8.91176596e-04 -8.19810458e-03
 -1.16463939e-03  1.79581715e-02 -3.95462072e-03 -9.35991622e-03
  5.31644435e-03  6.16017527e-03 -5.07521419e-03 -5.06547603e-03
  1.61942976e-03  2.72630386e-03  4.28452243e-03 -8.25015938e-04
 -4.64460112e-03  5.13958066e-03  5.90519670e-03  7.30226880e-03]",-4.44399012187399,0.011748965064667273
AIZ,0.4784728869317002,0.47924883216515807,[ 0.00037958 -0.00118132  0.00046251 -0.00052767  0.00014328 -0.00031093],"[ 0.00183249 -0.00286031 -0.00825546 -0.0085235   0.00805013  0.00923039
 -0.00678877  0.00650822 -0.00126717 -0.00593904  0.00350377 -0.00089163
  0.0006091   0.00286782  0.00323922  0.00037477 -0.0055562   0.00820476
  0.00107444 -0.00300579]",-4.689869529374193,0.009187884827130533
AJG,0.4791289844040443,0.47985157623818003,"[ 1.87283755e-04  2.41354729e-04  2.97371678e-04 -5.09757303e-05
  2.93808983e-04  4.03679436e-04]","[-0.00111977 -0.00137103 -0.0031245  -0.0123894   0.00370583  0.01414319
 -0.00200902  0.00047256 -0.00949097  0.0032287   0.00563177 -0.01193347
  0.00082756  0.00533032  0.00992478  0.00305567 -0.01107773  0.00551813
 -0.00544293  0.01391816]",-5.105149917979961,0.006065429530055555
AKAM,0.4621534107174809,0.463880457714145,[ 0.00101605 -0.00286376  0.00205933 -0.00059001  0.00103135  0.00101354],"[ 0.00862625 -0.00917993 -0.00716611  0.00870871 -0.00302062 -0.00312821
 -0.00049569  0.0050839  -0.00061823 -0.00618981  0.00577653  0.0088106
 -0.00836011 -0.00199265  0.01154102 -0.00341237 -0.00655537  0.01180945
  0.00471567 -0.01082763]",-3.9903592635607845,0.018493069040389984
ALB,0.47607784548430676,0.47764826942239125,[-0.0009153  -0.00036513  0.00031493 -0.00066797  0.00062316  0.00055205],"[ 0.00483535 -0.00676885 -0.00382496  0.00278086 -0.00537868  0.00132218
  0.00492759 -0.00072665 -0.0095191   0.0082244  -0.00103442 -0.01065783
  0.0020912   0.00080797  0.01162884  0.00304535 -0.01206484  0.0122288
 -0.00554752 -0.00350899]",-4.458524077804667,0.011579441035688729
ALGN,14.762369317652103,-13.785234208540132,[ 0.00076711 -0.00039027  0.00050087 -0.00067046  0.00034125 -0.00027153],"[-1.74482153e-03 -3.10351646e-03  3.26369609e-03 -1.11853027e-02
 -1.82201413e-03  2.15525342e-02 -3.51500734e-03 -1.14309447e-02
  3.59829243e-03  7.76080619e-03 -4.17731206e-03 -6.98586373e-03
  2.08092705e-03  1.95021455e-03  5.37295696e-03  3.08563044e-03
 -6.56354411e-03 -1.60587302e-05  1.22979714e-03  1.43090915e-02]",-4.634596023692213,0.009710028867743678
ALK,9.492977623517945,-8.551997903806656,"[ 1.67821783e-03  2.35501434e-03 -1.54502487e-05  3.64300453e-04
  1.63914213e-04  1.67494875e-04]","[ 0.00097337 -0.00526992  0.00304456 -0.00523062 -0.00488031  0.01766218
 -0.00234105 -0.01181453  0.00414798  0.00664357  0.00077205 -0.00502348
 -0.00404941  0.00939523  0.00282875 -0.01136407  0.00256017  0.0124037
  0.0046799  -0.0008504 ]",-4.4236685078677915,0.011990165488020359
ALL,0.4957314153563065,0.49707978838270594,"[-6.40671908e-05  1.51950562e-04  2.69761649e-05  9.03209697e-05
  6.50119204e-05  2.15897172e-04]","[ 0.00440831 -0.00550623 -0.00750811 -0.00088772  0.00141176  0.00279031
 -0.00079077  0.00333982 -0.00313061  0.0019135  -0.00344451 -0.00445567
  0.00265377 -0.00131438  0.0080349   0.00173449 -0.00444843  0.00967517
  0.00014794  0.01051485]",-5.421835556678138,0.004419027822798284
ALLE,0.48439963841154526,0.485827046446117,"[9.15665899e-04 3.70705068e-04 5.21995378e-04 8.34410463e-05
 3.70401773e-04 5.35455647e-04]","[ 0.00439289 -0.0072004  -0.00136584  0.00204312 -0.00604444  0.00621917
  0.00197813 -0.00544757 -0.00116379  0.00757986 -0.00491428 -0.00603883
  0.00237086 -0.00041493  0.00757137  0.00217415 -0.00660892  0.01023464
 -0.00819518 -0.00140634]",-4.693115361048452,0.009158110846344263
AMAT,15.51839769096462,-14.57395801131641,[ 0.00213281  0.00054808  0.00071826 -0.00029421  0.00037802 -0.00013605],"[-0.00133861 -0.00251216  0.00198965 -0.0136978   0.00366535  0.02636956
 -0.01165354 -0.00870042  0.01087473 -0.0042067   0.00559156  0.0014157
 -0.00312636  0.01187813 -0.00506219 -0.00738774 -0.00513976  0.00671348
  0.00966667 -0.02211359]",-4.589164967819349,0.01016133987750873
AMCR,0.481263808920533,0.48159937687656384,"[ 6.44332953e-06  1.02279225e-03 -5.11005202e-04  3.68148743e-04
 -2.65840684e-04 -1.43907421e-04]","[-2.71771099e-04 -2.17277903e-03 -3.79167314e-03 -1.19727221e-02
  6.44920300e-03  1.66128642e-02 -8.29574339e-03  4.88379440e-04
  2.86374501e-03 -4.64498436e-03  2.92291891e-03 -3.96011058e-05
  1.08333025e-03  4.04764224e-03 -3.18400525e-03  1.60950122e-03
 -1.77763361e-03 -2.11786556e-05 -4.22132271e-04 -4.81068107e-03]",-5.161383370441705,0.005733762279476296
AMD,14.632847849216224,-13.75385850326379,[ 0.00054507 -0.00425334  0.00139411 -0.00142759  0.00055908 -0.00076204],"[-0.00021643 -0.00239231  0.00545419 -0.01146042 -0.00473929  0.02991562
 -0.00687056 -0.02607337  0.02380614  0.0172647  -0.02745459 -0.00631543
  0.01235641 -0.00235378 -0.00135019  0.00048012 -0.00033533  0.0209801
 -0.02174281 -0.02527418]",-3.300072432484142,0.036880495958552896
AME,0.4789605803955733,0.4799170605303671,[-0.00039771 -0.00050155  0.00022904 -0.0014262   0.00057586 -0.00041123],"[ 0.00436569 -0.00602495 -0.00439719 -0.00177095  0.00105761  0.01063818
 -0.00649486 -0.00351859  0.01047116 -0.00112781 -0.00573442  0.00296816
  0.00143925  0.00274219 -0.00275703 -0.00516283  0.00099975  0.0109662
  0.00864591 -0.01420684]",-5.032806438186669,0.006520485528944227
AMGN,0.47368667590450714,0.473804443282631,[ 0.00123188 -0.00103342  0.00080614 -0.00036748  0.00022579 -0.00017232],"[-0.0025145  -0.00246138  0.00575721 -0.01289367 -0.00278249  0.02511946
 -0.00363474 -0.01253597 -0.00058421  0.00664694  0.00491129 -0.01130422
  0.00120996  0.01135777 -0.00196219  0.00125386 -0.0097575  -0.00262482
  0.00077924 -0.00277391]",-4.89877104360601,0.007455740222520201
AMP,8.10103206344563,-7.1287296003978815,"[1.78176860e-03 4.77745736e-04 5.79154869e-04 8.26264003e-05
 2.02674896e-04 5.31774770e-05]","[ 1.90453487e-03 -4.96811110e-03 -1.09966939e-03 -5.57867642e-03
 -3.25647560e-05  1.50967892e-02 -5.18699373e-03 -5.79101719e-03
  4.41786491e-03  1.20522512e-03  2.15125160e-03 -3.39010675e-03
 -2.20140887e-03  1.01872423e-02 -4.41597877e-04 -9.70463560e-03
 -7.18146923e-04  1.06381007e-02  1.18182841e-02 -4.12883677e-03]",-4.687048617551186,0.00921383963096294
AMT,0.4870159683530276,0.48855714177717896,[0.00015724 0.00016799 0.00015052 0.00021125 0.00011336 0.00039161],"[ 0.00504714 -0.00694605 -0.00439005  0.00271397 -0.0042041   0.00200801
  0.00291877 -0.00099054 -0.00479534  0.0066504  -0.00401986 -0.00698657
  0.00237945 -0.00078096  0.00860639  0.00148948 -0.004245    0.01093363
 -0.00707499  0.00542257]",-4.631559123947901,0.009739562073924403
AMZN,13.499016249909802,-12.532218595119119,[ 0.00177899  0.00068148  0.00034461 -0.00014725  0.00014269 -0.00030889],"[ 0.00043841 -0.00298623 -0.00363101 -0.00733208  0.00025753  0.00791276
  0.00233576  0.0015325  -0.0130459   0.00622271  0.00232296 -0.0124249
  0.0023471  -0.00101688  0.01494716  0.00940036 -0.01419576  0.00359654
 -0.0123745   0.01755587]",-4.956731696598937,0.007035885704681838
ANET,20.72464458951268,-19.788485152706297,[0.00214321 0.00161111 0.00040258 0.00038071 0.00018215 0.00018214],"[-0.00369087 -0.00037954 -0.00052059 -0.01826604  0.0067727   0.02419804
 -0.00860744 -0.00463108  0.00155923  0.00063465  0.00409293 -0.00792576
 -0.00021185  0.01046713  0.00289528 -0.00429956 -0.01080342  0.00766852
  0.01743244 -0.0055632 ]",-4.669868296458559,0.009373503969382533
ANSS,0.4707156047971785,0.4715926931199811,"[ 1.74815364e-03 -1.60614378e-04  7.19581937e-04  8.92034474e-04
 -7.61424724e-05  4.98906242e-04]","[ 1.93575378e-03 -5.37217760e-03  6.02364702e-04 -4.82866078e-03
 -2.10967250e-03  1.65345153e-02 -5.07541260e-03 -9.45907459e-03
  9.59180662e-03  3.15000770e-03 -5.59166512e-03  1.05503492e-03
  9.09700971e-05 -1.01802747e-04  4.53811846e-03  6.13118454e-04
 -7.02992953e-03  3.01401474e-03  9.62681421e-03  1.93712212e-03]",-4.988831267114529,0.006813623145994368
AON,0.4871214881634682,0.48812802534993227,"[8.56625147e-05 6.60319786e-04 1.84110448e-04 3.94903386e-04
 2.22500743e-04 7.52861900e-04]","[ 0.00178235 -0.00398838 -0.00468601 -0.00589762  0.00223876  0.00881957
 -0.00212904  0.00184918 -0.00501795  0.00085606  0.00199523 -0.00614953
  0.00154952  0.00192133  0.0070216   0.00353708 -0.00838626  0.00580398
 -0.0049187   0.00685162]",-4.896979540139079,0.007469109178667405
AOS,11.237846311746464,-10.260216287595545,"[-6.89530904e-05  2.12842063e-03 -8.13810771e-05 -3.67848088e-04
  6.99696759e-04  6.58463631e-04]","[ 0.00104105 -0.00423801 -0.00198764 -0.00588951 -0.00082356  0.01069685
 -0.00023219 -0.00263201 -0.00447952  0.00583063 -0.00227052 -0.00873239
  0.00374075 -0.00031361  0.00871964  0.00643939 -0.01026282  0.00659808
 -0.0121226   0.00389706]",-4.470523960276878,0.0114413194827896
APA,6.484185365207713,-5.58459606303035,[ 0.00209809  0.00211842 -0.00059716  0.00119501 -0.00094054 -0.0007147 ],"[ 0.0053133  -0.00420324 -0.01302159 -0.00272931  0.00956604 -0.0005652
 -0.00589442  0.01731302 -0.00965255 -0.01541839  0.01704136  0.00248113
 -0.00312261  0.00789568 -0.00486477  0.00108567 -0.00590435 -0.00507292
  0.01529878 -0.00687494]",-3.8599841769348786,0.021068332886007266
APD,0.4759175116101762,0.47663665299160596,"[ 1.76294596e-04  7.86386061e-04  2.03697158e-04 -4.52856379e-05
  3.95337536e-04  5.53905117e-04]","[ 0.00031633 -0.00335494 -0.00090214 -0.00880503  0.00027215  0.01661288
 -0.00380297 -0.00738986  0.00363854  0.00578995 -0.00405547 -0.00536116
 -0.0004051   0.0025584   0.01047194 -0.00408143 -0.00613108  0.01553501
  0.00065843  0.00169897]",-4.846645302330114,0.007854683488715524
APH,0.4635610238423334,0.46368473532376503,"[ 1.55231718e-03  2.49503869e-04  5.76014137e-04 -1.22140009e-04
  2.71279678e-04  2.64515194e-05]","[-1.85876966e-03 -8.72059332e-05 -4.42040365e-03 -1.68786725e-02
  9.39138874e-03  1.99907871e-02 -9.10929825e-03  5.90159652e-04
 -3.96101718e-04 -2.08780015e-03  3.05699776e-03 -9.00255203e-03
  5.54723268e-03  9.26816932e-03 -3.31702295e-03  2.19279647e-03
 -9.30105517e-03  5.13859350e-03 -1.08706914e-03 -7.34491701e-03]",-5.01964206069226,0.006606891152171364
APTV,7.772328724820694,-6.802600661776061,"[1.40148123e-03 4.32513407e-04 4.97972733e-04 6.58062339e-05
 2.43605293e-04 1.82762139e-04]","[ 2.54487817e-03 -5.16768085e-03 -3.15739893e-03 -4.28092391e-03
  1.31958188e-03  1.07630564e-02 -4.42915818e-03  1.56516849e-04
 -8.80362884e-04 -2.81426476e-03  6.67702058e-03 -2.26886821e-03
 -2.19029999e-03  8.51201984e-03 -8.43969465e-05 -5.25013654e-03
 -2.08881272e-03  1.09976507e-02 -5.36232929e-03 -1.26185611e-02]",-4.373599941528836,0.012605778720786331
ARE,9.144201845296418,-8.157127633214447,"[ 5.77816415e-04 -1.01387956e-03  3.05727442e-04  1.81355629e-04
 -1.50808460e-04 -8.23941013e-05]","[ 0.00242454 -0.00468422 -0.00395878 -0.00358884 -0.00083478  0.00708917
  0.00080277 -0.00102448 -0.00490616  0.00692652 -0.006257   -0.01062342
  0.00867601 -0.00087768  0.00197325  0.00828566 -0.00384677  0.00565686
 -0.01990616  0.00282728]",-4.465871656290086,0.011494671988842041
ATO,0.4778675455785514,0.47985830282248737,"[ 7.27060424e-04 -8.51196959e-05  2.61506291e-04  4.98239712e-04
 -8.35846747e-05  2.63413288e-04]","[ 9.79065799e-03 -1.03443883e-02 -6.99391487e-03  1.25451516e-02
 -6.29806987e-03 -7.94504089e-03  4.26823380e-03  6.04225965e-03
 -8.36634269e-03 -8.78614758e-04  2.85026771e-03 -2.16187535e-03
  3.52521442e-03  9.79591202e-05 -3.11967683e-03  8.17533641e-03
 -3.85090937e-03 -2.83448318e-03 -1.08481025e-02 -4.54801171e-03]",-4.938951420017929,0.0071621044756346305
AVB,0.48284130238304723,0.48442539799908374,"[-2.29019432e-04 -1.30169794e-03  3.20540917e-04  1.59551873e-04
 -6.55157955e-05  2.07542464e-04]","[ 0.00465047 -0.00620352 -0.0054138   0.001882   -0.00336878 -0.00037654
  0.00488645  0.00328631 -0.01320532  0.00587966  0.00137958 -0.01141006
  0.00400851  0.00023002  0.00819859  0.00812987 -0.01051642  0.00325099
 -0.00998196  0.00832532]",-4.633391770876359,0.009721729241039413
AVGO,0.4674946968211146,0.4679566359415141,[-0.00045641  0.00180075 -0.00021186  0.00018524  0.00039542  0.00084113],"[-2.34245450e-04 -3.35203790e-03  2.02383435e-03 -1.04744234e-02
  2.88400575e-05  2.31722895e-02 -7.60648292e-03 -1.20970966e-02
  1.10718395e-02  4.06333334e-03 -5.29939190e-03 -3.32787931e-03
  3.16357997e-03  6.11177129e-03 -3.36052924e-03 -1.65816503e-03
 -5.67394094e-03  4.83104501e-03  8.16395915e-03 -1.20174211e-02]",-4.37449816853976,0.01259446095356864
AVY,8.201441667543065,-7.213109911694298,"[-2.05828573e-05  1.94348142e-03 -2.38603075e-04  1.23969288e-04
  3.31845379e-04  5.69963014e-04]","[ 0.00197525 -0.00541674 -0.00085843 -0.00371876 -0.00226047  0.01143068
 -0.00133361 -0.00462593 -0.00056538  0.00467408 -0.00250749 -0.00655998
  0.0044253   0.00227604 -0.00035335  0.0048214  -0.00355127  0.00023031
 -0.00881499  0.0047786 ]",-4.5043519767271025,0.011060755491941038
AWK,0.46791858094457,0.47046382933135167,"[ 4.16245679e-04 -1.28974939e-03  5.27892889e-04  3.65228463e-04
 -6.98052147e-05  2.97518218e-04]","[ 0.01298092 -0.01232042 -0.0084141   0.01912802 -0.00913688 -0.01404767
  0.00617304  0.00721832 -0.00752087 -0.00170477  0.00134388  0.00167203
  0.00360898 -0.0027492  -0.00615464  0.00934699  0.00055396 -0.00528511
 -0.01488384 -0.0089683 ]",-4.821736816222176,0.008052788772149867
AXP,0.48304349543713654,0.48388436866039364,"[ 5.40906612e-04 -8.44952332e-04  5.99016108e-04 -4.91858117e-04
  3.03294665e-04 -4.59561863e-05]","[ 0.0013673  -0.00434527 -0.00102443 -0.00628109 -0.00110503  0.01467785
 -0.00277978 -0.00764753  0.00295417  0.00680655 -0.00355577 -0.00747225
  0.00049717  0.00654176  0.00440684 -0.00697381 -0.0022184   0.0121691
  0.00990851  0.00412792]",-4.893439502722445,0.007495596960837027
AZO,0.47778017440962944,0.4798405082503743,[-0.00056806 -0.00066072  0.00014831 -0.00019107  0.00013009  0.00018202],"[ 0.00835101 -0.01014957 -0.00289714  0.01191509 -0.01141332 -0.00490652
  0.00796436 -0.0017929  -0.0078975   0.0079496  -0.00229822 -0.00531549
  0.00221101 -0.00269245  0.0038881   0.00749964 -0.00541778 -0.00352825
 -0.00314793  0.0034915 ]",-5.018795274526277,0.006612488145593037
BA,0.48406530621836447,0.4853177342392362,"[-5.88257438e-04 -1.52839112e-04 -1.68390438e-04 -1.06594224e-04
 -8.61097655e-06  5.24480142e-06]","[ 0.00445457 -0.00672176 -0.00346724  0.00059504 -0.00241917  0.00682731
 -0.0012703  -0.00327823  0.00229208  0.00405574 -0.00512766 -0.00399791
  0.00337731  0.00242097  0.00012097 -0.00112717 -0.00234632  0.00838964
  0.00487179 -0.00673828]",-4.8310602629684025,0.007978057940678884
BAC,12.699219270312863,-11.748671275555168,"[ 1.39306649e-03  1.32264214e-03  2.03508160e-04 -1.75972301e-04
  2.93675327e-04 -5.28766672e-05]","[-0.00046015 -0.00345272  0.00164    -0.01100681  0.00137072  0.02352142
 -0.0089634  -0.01071245  0.01132047  0.00137729 -0.00152902 -0.0016968
 -0.00033205  0.00966546 -0.00420182 -0.0088867   0.00246029  0.00999701
  0.00364263 -0.0068805 ]",-4.73647732994288,0.008769483836275963
BAX,0.47775641468325064,0.47885357575853255,[ 0.00040449  0.00143288 -0.00014026  0.00013695  0.0001407   0.00020713],"[ 2.15233882e-03 -6.21464667e-03  1.90439347e-03 -1.96505479e-03
 -5.82692166e-03  1.20361543e-02  5.60121134e-04 -6.92927812e-03
 -3.37397242e-03  5.78701864e-03  2.19742911e-03 -8.32865503e-03
  2.56093557e-03  5.61800766e-03 -1.08443324e-03  5.32102090e-03
 -9.40009152e-03 -4.65416146e-03  5.65394420e-05 -9.41762126e-04]",-4.745102384240861,0.008694171814044338
BBY,17.19854418026036,-16.263241367654672,[-0.0011182   0.00171658  0.00015599 -0.00169977  0.00167004  0.00067285],"[-0.00165627 -0.00148742 -0.00254855 -0.0154587   0.00851119  0.02231256
 -0.01220566 -0.0020802   0.00921594 -0.00621485  0.00080783  0.0025733
  0.00107902  0.00434837 -0.00347562 -0.00095337  0.00011253  0.00673906
 -0.00914375 -0.01026275]",-3.6708588319575437,0.025454599333060657
BDX,0.48115124553522615,0.48209169134646956,"[ 4.19199420e-04  9.72010318e-04 -2.28680399e-04 -4.73988868e-05
 -1.29449938e-05 -2.27607236e-04]","[ 5.99110089e-04 -3.64119420e-03 -1.99915835e-03 -7.34215588e-03
  6.10179504e-04  1.15425514e-02 -1.28427796e-03  5.28751836e-05
 -7.85317611e-03  1.37867997e-03  6.55540910e-03 -7.70090363e-03
 -1.93706956e-04  3.90629975e-03  7.69941235e-03  5.00677871e-03
 -1.21630277e-02  2.18422794e-03 -6.66771599e-03  4.59794708e-03]",-4.821689790202379,0.008053167471658377
BEN,0.47593455079999825,0.47666537751924637,[ 0.00211143 -0.00035699  0.00076027  0.00114795 -0.00025497  0.00041905],"[ 0.00106066 -0.00510135  0.00262642 -0.00581527 -0.00371395  0.01849133
 -0.00374345 -0.01142376  0.00581672  0.00545619 -0.00082891 -0.00449145
 -0.00113675  0.00785082  0.00058644 -0.00579184 -0.00254191  0.00629527
  0.00727543 -0.00131867]",-4.67090474072873,0.009363793887750506
BIIB,16.724737868141613,-15.758279629453154,"[ 6.71406100e-04  2.15007280e-04  4.25917937e-04 -8.47190333e-04
  5.88313891e-04 -9.18485362e-05]","[-2.79290899e-03 -2.38706379e-03  6.69749264e-03 -1.33872545e-02
 -4.40361794e-03  2.77933889e-02 -3.24862418e-03 -1.98658178e-02
  7.18725004e-03  1.59462021e-02 -1.13370775e-02 -1.62364515e-02
  9.96840361e-03  8.86062193e-03 -6.65637795e-03  9.37444421e-05
 -1.38086264e-03  4.87961203e-03 -5.21149057e-03 -3.05837029e-03]",-4.283970961279104,0.013787802406255385
