,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4777885758448474,0.4794990833852749,[ 0.00129264  0.00043855  0.00026044  0.00040821 -0.00022816  0.00022654],"[ 0.01473182  0.00238271 -0.00504768 -0.00316902 -0.00159007  0.01296802
 -0.00080301 -0.00587115  0.00173635  0.00751418 -0.00057327 -0.00677281
  0.00081937  0.00513515 -0.00919128  0.00117379  0.01351323  0.00196695
 -0.00508637  0.0079939 ]",-5.19411604599073,0.0055491193139254906
ADSK,-11.242967954428195,12.09819253293971,[ 0.00057176  0.00075826 -0.00049907  0.00041815 -0.00045533 -0.00016881],"[ 0.01681768  0.00384213 -0.00458392 -0.00754169 -0.00542105  0.01885885
  0.00868232 -0.00519852 -0.00211824 -0.00262189 -0.00420572 -0.002026
  0.00399821  0.01303209  0.00165446 -0.00926304  0.0032383  -0.00132134
 -0.0211001   0.00206562]",-4.333006377434086,0.013128020319012435
AEE,0.4700427941413561,0.4723267430445994,"[ 2.92394247e-04 -1.85688267e-03  4.04095086e-04  7.91897734e-04
 -3.87269503e-04 -1.46424318e-05]","[ 0.01927413  0.00789734  0.0010038  -0.01336492 -0.01159648  0.01478762
  0.007878    0.0019221   0.00143151  0.00152251  0.00354747 -0.00851973
 -0.00648321  0.0031079  -0.00723655  0.00152072  0.00679482  0.0080904
  0.00180762  0.01721359]",-4.840665153408491,0.007901796396407382
AEP,0.47828034253710705,0.48016553090444886,"[ 1.34333883e-03 -1.69928860e-03  7.37309603e-04  6.23216229e-04
 -4.31809894e-04 -7.92901805e-05]","[ 0.01442653  0.00394675 -0.00057418 -0.00536629 -0.00657463  0.00974549
  0.00307923 -0.00043509  0.00052884  0.00344158  0.00399189 -0.00512953
 -0.00334187  0.001684   -0.0075013  -0.00059183  0.0042502   0.00834828
  0.00281591  0.01380594]",-4.654074561907085,0.009522721854974782
AES,0.47680967990932904,0.47803331021838047,"[ 4.45694187e-04 -2.27294649e-05  3.10538166e-06 -6.45518897e-04
 -3.25681126e-04 -5.70440452e-04]","[ 0.00743711 -0.00114986 -0.00354261  0.00567407  0.00142022  0.00399512
 -0.0044013  -0.0052438  -0.0002942   0.00680428  0.00200362 -0.00029064
  0.00507245  0.00109236 -0.01097203 -0.0042038   0.00754371  0.00451886
 -0.01241547  0.01218427]",-4.808869099594197,0.008157079327777615
AFL,0.48327755124281224,0.48487757001688087,"[ 5.77923160e-05  1.25848608e-03 -4.42136791e-04  6.01208151e-04
 -1.55288707e-04  1.76882751e-04]","[ 1.05964354e-02  4.58385810e-04 -3.07050652e-03  1.17122927e-03
 -2.31154701e-03  7.48610505e-03  1.54124782e-03 -1.64358335e-03
  2.27778830e-05 -2.60570368e-03 -1.97009371e-03  9.58105532e-04
  2.08325160e-03  4.11671388e-03 -1.19701931e-03 -4.34639170e-05
  3.96993400e-03 -3.13070865e-03 -5.66987818e-03  3.77916150e-04]",-5.384491682560626,0.004587171468964108
AIG,11.609796911039961,-10.645982750472482,[ 0.00158009  0.00167587 -0.00016661  0.00040317 -0.00012637 -0.0001721 ],"[-0.00024386 -0.00565629 -0.00356946  0.01499203  0.00419166 -0.00206869
 -0.00289676 -0.00363941 -0.00309702 -0.00446176 -0.00150249  0.00839062
  0.00551343  0.00457724  0.00547571 -0.00481264 -0.00255076 -0.0067673
 -0.01244044 -0.01085099]",-4.899680128741142,0.0074489653998243855
AIZ,0.4694883817351317,0.4695966419873717,[ 0.00212183  0.00303713 -0.00021017  0.00044535 -0.00027042  0.00013941],"[-9.00632897e-03 -8.74021557e-03 -1.41351291e-03  2.48523962e-02
  8.27022356e-03 -1.35999208e-02 -1.13089175e-02 -2.84442243e-03
 -1.97365224e-03  2.02369961e-03  3.91808616e-03  7.34747641e-03
  1.17497595e-03 -1.38700684e-03  3.04568365e-03  9.21251947e-04
  2.30448597e-05 -6.46511795e-03 -8.57151107e-03 -7.30329215e-03]",-5.068207786003175,0.006293689677805871
AJG,0.4824793748695986,0.4837127380593461,[ 0.00114616  0.00139124 -0.00027086  0.00036006 -0.0004396  -0.00012401],"[ 7.15045293e-03 -6.25842931e-04 -2.06014171e-03  5.21199291e-03
 -5.55581105e-06  2.03253673e-03 -4.78650286e-03 -2.61620573e-03
  1.66030027e-03  6.32405714e-03  9.41880015e-04 -3.30920648e-03
  3.59314580e-03  3.57820964e-03 -1.02579891e-02 -5.91104584e-03
  6.04866291e-03  7.30687722e-03 -1.07205052e-02  1.80964809e-02]",-5.126935139691333,0.005934721721669257
AKAM,0.47058272755414243,0.47208671233913807,"[ 7.82681929e-04  3.92086588e-04 -3.60428540e-05  7.10025185e-04
 -3.41159829e-04  1.19928579e-05]","[ 0.01176239  0.000605   -0.00643467  0.0008695   0.00222203  0.01315003
 -0.00250266 -0.0129171  -0.00405175  0.01611188  0.00795098 -0.00321087
  0.00220985  0.00209711 -0.00914065 -0.00848564  0.00093769  0.00856057
 -0.00916655  0.0158679 ]",-4.706468227152202,0.009036636637760002
ALB,0.4593345480050556,0.4605218279221618,"[ 4.90749635e-03  1.76603733e-03  9.81925011e-04  8.00974313e-04
 -4.85364906e-04  8.70029477e-06]","[ 5.93177183e-03 -4.13550482e-03 -1.16043580e-02  9.44754080e-03
  9.36675876e-03  1.55427985e-02 -1.55675473e-03 -2.04754499e-02
 -9.27356145e-03  1.11619996e-02  3.17347880e-03  5.55293769e-03
  8.39222795e-03  7.66385754e-03  1.94921285e-03 -1.11513748e-02
 -4.95102687e-05 -3.87183016e-03 -1.98290652e-02 -9.69220190e-03]",-4.408881467303599,0.012168781900908697
ALGN,10.886855296190838,-9.919446048832516,[ 0.00173582 -0.00101647  0.00123824 -0.00193372  0.00051258 -0.00083208],"[-0.00077521 -0.0052456  -0.00216847  0.01587829  0.00503444 -0.00649691
 -0.00901551 -0.00348554 -0.00141601  0.00509747  0.00529025  0.00579238
  0.00452273 -0.00520599 -0.00915954 -0.00346666 -0.00339909  0.00932627
  0.01193966  0.00542195]",-4.514031304593795,0.010954211283083317
ALK,0.4728924832838517,0.4742186778854497,"[ 4.42451060e-03 -3.03316308e-03  2.06136050e-03 -1.79204715e-04
  8.85461730e-06 -5.81391390e-04]","[ 8.01117565e-03 -7.80114835e-04 -2.68403281e-03  4.36989086e-03
 -7.41660279e-04  4.58451814e-03 -3.01555061e-04 -2.83790277e-03
 -1.93879978e-03  7.44804356e-05  2.91451214e-03  4.22104872e-03
  2.30462693e-03 -2.76891030e-03 -6.30969844e-03  1.53079760e-03
  2.48052116e-03 -1.03930166e-04  7.59254543e-04  1.12388579e-02]",-4.030246087968385,0.017769956443067992
ALL,0.4717171100916601,0.4738457019993001,"[ 3.04791493e-04  7.38856912e-04 -6.73364009e-05  1.90677556e-04
  3.63805189e-05  5.69823161e-05]","[ 0.01729439  0.00611422  0.00035529 -0.00989665 -0.00977996  0.0119115
  0.00555369  0.00318663  0.00390849 -0.00149504 -0.00275785 -0.00898393
 -0.0025852   0.00898849 -0.00461871 -0.00240148  0.00698319  0.00669951
 -0.00277142  0.01004219]",-5.030871641650294,0.006533113554151476
ALLE,0.48276327468279673,0.4841844944475093,"[ 4.50877331e-04  2.20003640e-04 -3.06374205e-05  6.75861112e-04
 -4.30958757e-04  8.78033959e-05]","[ 0.01103471  0.00039057 -0.00428735  0.00202809  0.00025687  0.00582096
 -0.00524256 -0.00240702  0.00451398  0.00456946 -0.00263535 -0.00486824
  0.00052826  0.00149505 -0.00878992  0.00767132  0.0127752  -0.00122905
  0.01091903  0.0039325 ]",-5.000866563393404,0.006732110670009151
AMAT,-7.348224950801689,8.229680038889263,[ 0.00103716  0.00182641 -0.00055588 -0.00021988  0.00027966 -0.00066068],"[ 0.01221279  0.00295773  0.00059459 -0.00279492 -0.00703734  0.00484259
  0.00202016  0.00552691  0.00553443 -0.00555592 -0.00661222 -0.00731643
 -0.00285076  0.01259932  0.00649566 -0.001264    0.00161282 -0.0062246
 -0.01065638  0.00494753]",-4.479969866221629,0.011333754678373255
AMCR,0.4973515508931606,0.49877918664777204,"[-7.72166193e-06 -3.31655440e-04  8.61288039e-07 -3.29982362e-04
  1.67147233e-06 -3.33814449e-04]","[ 0.00865923 -0.00049226 -0.00042489  0.00506896 -0.00287027  0.00117527
 -0.00078987  0.00132649  0.00034289 -0.00130675  0.00268162  0.00036565
 -0.00220293  0.00163385 -0.00109874 -0.00053071 -0.00049322  0.00278815
 -0.00185034  0.00153906]",-6.529639224517072,0.0014595323182896643
AMD,-4.128395755291224,4.971566400655959,[ 0.00094579  0.00181575  0.00034336  0.00234545 -0.00039325  0.00242813],"[ 0.00673313  0.00292333  0.00587695  0.00047437 -0.01039835 -0.00519681
  0.00230553  0.01636911  0.00984966 -0.01870479 -0.01271329 -0.00442509
 -0.00347858  0.01048032  0.00621357  0.00893118  0.01448832 -0.01283739
 -0.0174349  -0.01378901]",-3.972858717519929,0.018819556367108456
AME,0.4817129242578605,0.48267439045521493,"[ 1.43968203e-03  1.52974074e-03  5.13446718e-05  1.27986462e-04
 -1.39029505e-04 -1.28123326e-04]","[-7.10630982e-04 -4.30896794e-03  8.15766747e-05  1.36530036e-02
  1.09645228e-03 -5.60504057e-03 -2.91342204e-03 -3.20860538e-04
 -2.86247988e-03 -8.15190258e-04  5.84811117e-03  4.36775484e-03
 -3.49031667e-03  2.19022747e-04  4.92970374e-03 -7.55984335e-04
 -2.75220525e-03 -1.65950986e-03 -1.03045537e-02 -6.67284687e-03]",-4.90707634919854,0.007394074452550984
AMGN,0.46259084800040107,0.4642019385503644,"[ 2.21906964e-03  4.31607259e-04 -2.76538744e-05  4.75396214e-04
 -4.37327482e-04 -4.75630562e-04]","[ 0.01167888  0.00091112 -0.00508773 -0.00017219 -0.00075646  0.01260143
  0.00229322 -0.00712065 -0.00233908  0.00174455 -0.00219917  0.00123481
  0.00833299  0.00772341 -0.00477328 -0.01001433  0.00266724 -0.00040713
 -0.02159777  0.01473639]",-4.692993981253826,0.009159222523424156
AMP,0.485485911019277,0.4869213834133198,[-0.00107185  0.00126662 -0.0013176   0.00025231 -0.00022458 -0.00075272],"[ 9.00681558e-03  7.70885474e-04 -6.00790122e-04  2.42789174e-03
 -2.53964917e-03  2.22916619e-03 -2.74903435e-03  1.76995039e-05
  1.91048879e-03  3.36662637e-03  8.41334911e-04 -2.63954337e-03
  2.37688802e-03  3.72381131e-03 -6.21152403e-03 -6.01643553e-03
  2.19180940e-03  4.76983740e-03 -1.41756300e-02  8.91485972e-03]",-4.685200176300979,0.009230886622537057
AMT,0.4852569566150226,0.48686988728792796,[ 0.00158934  0.0007643   0.00041893  0.00061258 -0.000131    0.00048886],"[ 0.01160421  0.00314025  0.00165405 -0.00212806 -0.00657477  0.00259352
 -0.00062899  0.00426365  0.00399555  0.0011421   0.00102506 -0.0051496
 -0.0011037   0.00091719 -0.01019517  0.00035376  0.00741206  0.00631816
 -0.00478345  0.0161918 ]",-4.975842835795389,0.006902698645519813
AMZN,6.893061358688163,-5.928737809492367,"[ 3.68935884e-03  9.19296356e-04  9.09474544e-04 -6.85240274e-04
  5.55729009e-06 -8.28540622e-04]","[ 0.00268128 -0.00386247 -0.00401018  0.01199405  0.00481354 -0.00017916
 -0.00649148 -0.00709166 -0.00364267  0.00668029  0.00672292  0.00754654
  0.00645902 -0.00797419 -0.01341645 -0.00187752  0.00016654  0.0074119
  0.00774718  0.01350339]",-4.050164528145016,0.017419508404306942
ANET,18.99189149244405,-18.114519279470514,[-0.00128637  0.00329583 -0.00103124 -0.00011017  0.00013536  0.00099364],"[-0.00759489 -0.00567219  0.00472342  0.02187773  0.0028116  -0.0251022
 -0.0182535   0.01315103  0.01328309 -0.00641449 -0.01369415 -0.00078612
  0.01278563  0.00671961 -0.01072206 -0.00737904  0.00822764  0.00414378
 -0.01726748 -0.00076194]",-4.531700996870916,0.010762353763989714
ANSS,0.48184678249349877,0.4829200559285762,[ 0.00212483  0.00133659  0.00020406  0.00012399 -0.00014959 -0.00022852],"[ 0.0037857  -0.00190618  0.00030413  0.00908504 -0.00033322 -0.00536685
 -0.00669273  0.00259352  0.00330035  0.00176081  0.00143085 -0.00137786
 -0.00113846 -0.00016015 -0.00403627  0.00194453  0.002908    0.00028317
 -0.00407721  0.00828094]",-4.975167015540725,0.006907365205776656
AON,0.4748325561711289,0.475788092193628,[ 0.00072621  0.00107283 -0.00021194 -0.00019772 -0.00032457 -0.0001978 ],"[ 0.00517161 -0.00273975 -0.00432405  0.00950113  0.00410131  0.00018633
 -0.0095246  -0.00415146  0.00392062  0.00762463 -0.00263451 -0.00411604
  0.00455878  0.00427478 -0.00967286 -0.00045562  0.01125503  0.00081611
 -0.00568085  0.01311729]",-5.176942034617456,0.005645243004207685
AOS,0.46759567240043926,0.4676560470417153,"[ 1.75444313e-03  8.34929360e-04  3.60950591e-04  5.31379549e-05
 -1.37454116e-04 -1.06602053e-04]","[-6.94620289e-03 -7.07920455e-03 -4.53018655e-05  2.25291061e-02
  7.25065858e-03 -1.56505273e-02 -1.52698363e-02 -9.78710427e-04
  1.60573341e-03  7.42878682e-03  4.30778013e-03  2.84075259e-03
  2.88077802e-03 -2.41329974e-03 -4.79050969e-03 -2.82828246e-03
 -7.85553022e-04  1.00997932e-03 -9.46592355e-03  6.22936231e-03]",-4.945791906560318,0.007113279380443376
APA,-10.28103601471245,11.117986781586637,"[-3.23620830e-03  5.39968751e-04 -1.13100636e-03 -1.15770848e-03
 -4.38470057e-05 -3.90981745e-04]","[ 0.01585733  0.00301578 -0.0060749  -0.00713901 -0.00534026  0.02368191
  0.01606921 -0.00810636 -0.00888711 -0.01122416 -0.00332702  0.00922385
  0.00746596  0.00942051  0.00551706 -0.00926471 -0.00358628 -0.00480245
 -0.01059967 -0.00103186]",-4.408834061332973,0.012169358787499876
APD,0.4760026932844312,0.4780209159877247,[-0.00068986  0.00037256 -0.0005169   0.00018233 -0.0002542  -0.00017508],"[ 0.01729311  0.0051222  -0.00221396 -0.00808025 -0.00609211  0.0129852
  0.00140323 -0.00130898  0.0041176   0.00501584 -0.0027206  -0.01017191
  0.00056179  0.00931176 -0.00799126 -0.00438142  0.00883277  0.00642652
 -0.00735364  0.01221676]",-5.008941282067047,0.006677969651187604
APH,0.48079377484055436,0.4822040279654677,"[-1.07319834e-03 -6.67922438e-04  6.78452787e-05 -9.70904168e-05
  2.55826471e-04  2.25814821e-04]","[ 5.06785953e-03 -1.30212568e-03 -2.21333046e-04  6.21363847e-03
 -2.53053642e-03  7.73838682e-04  1.22239650e-03  1.17505048e-03
 -7.08725767e-04 -3.93424783e-03  7.02140703e-04 -4.53935384e-05
 -4.27059234e-03  7.17801584e-03  9.22474412e-03 -1.27924021e-03
 -9.84392821e-04 -5.09532675e-03 -1.26343651e-02 -1.07761280e-02]",-5.0511240974967295,0.006402132778458291
APTV,0.4726679652515975,0.4735537839698141,[ 0.00295283  0.00050496  0.00063583  0.00024293 -0.00056702 -0.00044426],"[ 0.00216613 -0.00481508 -0.00529464  0.01343082  0.00613993 -0.00048721
 -0.00845204 -0.00600433  0.00097261  0.00480042 -0.00252353  0.00041342
  0.00518025  0.00555492 -0.00223689 -0.0020682   0.00612176 -0.00428363
 -0.00868508  0.00067781]",-5.125847463460498,0.0059411802892010025
ARE,0.4733782790762818,0.47526958491235854,"[ 1.22981473e-03 -1.55867590e-03  7.98958041e-04  6.53193317e-05
 -6.02305433e-05 -1.60460189e-04]","[ 0.01482848  0.00451045  0.00015613 -0.00592799 -0.00704045  0.00816505
  0.0009808   0.00139992  0.0035103   0.00486386  0.00215816 -0.00940099
 -0.00482796  0.00418949 -0.00733559  0.00070497  0.00881146  0.00695303
 -0.00397802  0.01015403]",-4.614159920843186,0.00991050551998194
ATO,-7.282510556787966,8.211118654474472,"[ 7.19877651e-04 -1.42919041e-03  5.73195189e-04  2.84722743e-04
 -2.60004790e-04  5.85498412e-05]","[ 0.01244195  0.00301693  0.00040863 -0.00240334 -0.00564047  0.00409621
 -0.0013761   0.00264698  0.00407215  0.00325145  0.00163729 -0.00628533
 -0.00243035  0.00034819 -0.01019681  0.00257778  0.00731445  0.00606393
  0.00308074  0.01918906]",-4.7017713622311055,0.00907918033217016
AVB,0.47310390912817013,0.4750878318024712,[ 0.00149255 -0.0021551   0.00075473  0.00082303 -0.00045009 -0.00034315],"[ 0.01412846  0.00458871  0.00156156 -0.00577848 -0.00853893  0.00636539
  0.00268407  0.00407193  0.0029722   0.00013956  0.00233766 -0.00577589
 -0.00452372  0.00091796 -0.00741322  0.00273327  0.0066868   0.00608334
  0.00069199  0.01150094]",-4.555643556780892,0.010507735731094658
AVGO,10.15808336639795,-9.238694917355538,[ 0.00352562  0.00077158  0.00051439  0.00113865 -0.00067227 -0.00017553],"[-0.00039386 -0.00427658 -0.00095995  0.01579269  0.005316   -0.01189131
 -0.01798064  0.00140264  0.00999071  0.01146198 -0.00370159 -0.01241432
 -0.00234436  0.01086372  0.00189372 -0.00259837  0.00118058 -0.00078874
 -0.00198798  0.00432728]",-4.142075078299515,0.01588984459868913
AVY,13.893803116357098,-12.924192911906616,[ 0.00222834  0.0036124  -0.00075943  0.00069282 -0.00091515 -0.00047134],"[-0.00228049 -0.00674235 -0.0040332   0.01906006  0.0087138  -0.00744432
 -0.01429001 -0.00686785  0.00025489  0.01403941  0.0076553  -0.00187015
 -0.00418874 -0.00255453 -0.0027901   0.00566141  0.0066427  -0.0016045
 -0.00047984 -0.00389779]",-4.611108765900754,0.009940790185990709
AWK,-9.5275735190648,10.450539021289925,"[ 1.06638247e-03 -1.59559157e-03  6.93718877e-04  3.33006786e-04
 -4.23466636e-04 -6.63326113e-05]","[ 1.43687402e-02  3.81385226e-03 -5.14064698e-04 -4.78587859e-03
 -5.84014466e-03  8.51599965e-03  7.05193067e-04 -8.10392765e-04
  1.29346162e-03  7.12501190e-03  5.66353703e-03 -6.83574712e-03
 -3.97256885e-03  8.99323506e-05 -1.04666139e-02 -1.53001771e-04
  5.19108638e-03  1.02745448e-02  2.80246130e-03  1.91815060e-02]",-5.013406198181985,0.0066482195421710645
AXP,0.4823096713590311,0.4835792163245722,[ 0.00061359  0.00183098 -0.00058038  0.00059329 -0.00033554 -0.00013301],"[ 7.34878906e-03 -1.23863512e-03 -2.96095431e-03  5.76894779e-03
  6.67585513e-04  2.56081002e-03 -4.54637511e-03 -2.68453998e-03
  1.80047862e-03  4.60420715e-03  5.41194066e-05 -3.22024795e-03
  2.25797165e-04  4.24035049e-03 -3.40294116e-03  2.85943284e-04
  7.20187181e-03 -1.35075947e-03 -8.01238767e-03  3.86939353e-03]",-5.2128314243374705,0.005446231244210141
AZO,0.4832317026011899,0.48484620229376085,"[ 1.11797901e-03 -2.65776321e-04  4.85116462e-04 -1.55304052e-05
  1.30774129e-05  8.95448779e-05]","[ 0.01083362  0.00163277 -0.00073373 -0.00039394 -0.00451125  0.00576061
  0.0013164   0.00030288  0.00088511  0.00070296  0.00116628 -0.00326942
 -0.0013219   0.00451685 -0.00316996 -0.00270272  0.00335678  0.00386599
 -0.00850537  0.00656022]",-5.023730620785099,0.0065799336269523195
BA,0.468959952293727,0.4708032703328496,"[-2.41571147e-04  5.25535359e-04 -3.68366020e-04 -1.66508037e-04
 -1.10191849e-04 -4.30473358e-05]","[ 1.21523066e-02  2.55423768e-03 -1.13297239e-03 -2.92336908e-03
 -5.88280674e-03  9.81430167e-03  5.49963309e-03 -2.92164758e-04
 -3.80475491e-04 -3.16544757e-03 -1.70673330e-03 -2.59515848e-03
 -1.53935668e-04  9.80809639e-03  2.24444846e-03 -5.62094881e-03
  3.72207725e-03 -1.01244024e-03 -2.13474035e-02  4.68624919e-05]",-4.971540056342393,0.006932463425141211
BAC,0.46602476777621316,0.46629507320752006,"[-5.77090443e-05  2.33340551e-03 -7.25145613e-04 -3.37224756e-04
 -2.97368353e-05 -2.28195950e-04]","[-0.00753715 -0.00868536 -0.00309663  0.0240753   0.00924997 -0.01131305
 -0.01153803 -0.00390741 -0.00113323  0.00073059 -0.00028437  0.00797701
  0.0058609   0.00151054  0.0024072  -0.00315256 -0.00178638 -0.00448576
 -0.00608264 -0.0130054 ]",-5.046836633139757,0.006429640621865384
BAX,0.4704395963879739,0.4718546513388255,[ 0.00321192  0.00060592  0.00074096  0.00034832 -0.00021234 -0.00021139],"[ 0.00838322  0.00025179 -0.00079523  0.00265742 -0.00385452  0.00313256
  0.00230849  0.00307623  0.00088629 -0.01003706 -0.00439902  0.00620716
  0.00612993 -0.00093919 -0.00738     0.00333271  0.00759551 -0.00407128
 -0.00382084  0.01171058]",-4.97782742084202,0.006889013237426398
BBY,0.4533997214011804,0.4554987128895389,[-0.00047862 -0.00012147  0.00028046  0.00043079  0.00012148  0.00082524],"[ 0.01516734  0.00468101 -0.0004321  -0.00753109 -0.00907038  0.012364
  0.00852422  0.00310169  0.00191181 -0.00792686 -0.00457268 -0.00538075
 -0.00539705  0.01119354  0.00655195  0.00289437  0.0084649  -0.00408822
 -0.0059228  -0.01852064]",-4.468221892801422,0.011467688512244507
BDX,0.48556089136462355,0.48701353124821356,"[ 1.33973468e-03 -1.03988669e-03  6.02891312e-04  5.39126981e-04
 -2.27050863e-04  6.20736938e-05]","[ 8.25304584e-03  7.01728414e-07 -8.10636604e-04  3.13216977e-03
 -3.19012756e-03  2.71531864e-03  5.06053956e-04  1.45464400e-03
  7.26601931e-04 -3.52222068e-03 -1.83701100e-04  1.32883114e-03
  5.30938618e-04  8.71538089e-04 -3.77843366e-03  1.63888489e-03
  3.23869382e-03  1.47851775e-04  1.63947451e-03  8.79486218e-03]",-5.276053110421988,0.005112569771741251
BEN,0.48065125000260583,0.482415680952324,[ 0.00090108  0.00132065 -0.00031256  0.0004191  -0.00029345 -0.00014103],"[ 0.01498744  0.00245908 -0.00506356 -0.00368293 -0.00233899  0.01362232
  0.00108067 -0.0047577   0.00162915  0.00289301 -0.00331792 -0.0042053
  0.00335937  0.0054853  -0.00897222  0.00108508  0.01279619  0.00032124
 -0.00158254  0.01033354]",-5.0711095329811275,0.006275453454052661
