,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-9.98782476331377,10.857643595247069,"[-2.45601328e-04  1.32012173e-03 -2.93227267e-04  9.73527192e-05
  1.03760223e-04  2.12844109e-04]","[ 0.01284424  0.00395217 -0.00305748 -0.01018163 -0.01010484  0.01482804
  0.00806772 -0.00346869 -0.00389435 -0.00251549 -0.0020383  -0.00107683
  0.00134072  0.00956571  0.00272629 -0.00990558 -0.0007597   0.00048545
 -0.02213662  0.0014489 ]",-4.329768792018683,0.013170592284130606
AEE,0.47067961350421356,0.47319005308706924,"[ 2.45138684e-04 -1.96729799e-03  3.47429476e-04  5.92812799e-04
 -4.67039044e-04 -8.76630109e-05]","[ 0.01504582  0.00802315 -0.00109829 -0.01783389 -0.01602645  0.01484086
  0.00506999 -0.00125436  0.00334216  0.00403126  0.00298088 -0.009861
 -0.00439254  0.00366054 -0.01000173  0.00091531  0.00993185  0.00801083
  0.00211601  0.02054789]",-4.8992584804305785,0.0074521069057594605
AEP,0.4771961121167264,0.4792620983725954,[ 0.0011132  -0.00208211  0.00068882  0.00053305 -0.00038517 -0.00016546],"[ 0.01238603  0.00371119 -0.00265561 -0.00796091 -0.00678724  0.01110978
  0.00181656 -0.00312787  0.00150656  0.00404259  0.00237804 -0.00591262
 -0.0014434   0.0031727  -0.00876339 -0.00139923  0.00719456  0.00703531
  0.00252953  0.01523387]",-4.684312564210066,0.009239083706490311
AES,0.4733684374927436,0.47450304092902823,"[-1.39642671e-04 -6.00121974e-04 -6.39468646e-05 -5.75704756e-04
 -7.74132297e-05 -6.85555039e-04]","[ 0.00835158 -0.00212346 -0.00560027  0.0062164   0.00839493  0.007058
 -0.00309075 -0.00701868 -0.00064293  0.00369486 -0.00180092  0.0002958
  0.00593211  0.00358863 -0.00953723 -0.00439225  0.01040455  0.00145628
 -0.0128195   0.01105011]",-4.830082642647928,0.007985861265962802
AFL,0.48657732982853363,0.4882711914685215,[-0.00019748  0.00133344 -0.00023969  0.0002916   0.00011462  0.00045054],"[ 9.28282793e-03  1.20257425e-03 -1.87157200e-04  8.10460477e-06
 -6.03150075e-03  3.51203965e-03  8.32611572e-04  5.69120262e-04
 -4.38913345e-04 -9.55087062e-04  2.74384709e-03  1.52494957e-03
  6.84820701e-05  8.15146200e-04 -1.66168230e-03 -2.54856276e-03
 -1.62925021e-03  5.64293498e-04 -9.43468965e-03  1.66769869e-04]",-5.377639490120319,0.004618711586696993
AIG,0.4625192690864069,0.46294447498504365,"[ 1.49997101e-03  1.36799205e-03  6.39468322e-05  4.21286171e-04
 -4.86531505e-05 -3.97553130e-05]","[ 0.00133268 -0.00743665 -0.00215761  0.02394026  0.01467081 -0.00718463
 -0.00769852 -0.00194639 -0.00133227 -0.00229433 -0.00236377  0.00943193
  0.00766345  0.00114298  0.00038229 -0.00583797 -0.00331148 -0.00523584
 -0.01492348 -0.00546163]",-4.858397112666152,0.0077629170053756785
AIZ,0.46266980644156575,0.46280860909720123,"[ 1.29723300e-03  2.21030090e-03 -6.33972305e-05  3.54105283e-04
  1.43384951e-04  2.06190960e-04]","[ 0.00199628 -0.00741849 -0.00336743  0.02365748  0.01800437 -0.00654408
 -0.01104517 -0.00349431  0.00251193  0.00251003 -0.0015484   0.00375075
  0.0041032   0.00067158 -0.00220135  0.00245325  0.0071009  -0.00782755
 -0.00738051 -0.00150342]",-5.159710228652694,0.005743363706789123
AJG,0.4787870774997591,0.48004189733941527,"[ 7.65225981e-04  8.77093291e-04 -1.13670000e-04  4.67660091e-04
 -1.87855502e-04 -5.18986168e-05]","[ 0.00948598 -0.0001219  -0.00451554  0.00248824  0.00525391  0.00656657
 -0.00499603 -0.00515123  0.00504378  0.00610836 -0.00326319 -0.00525112
  0.00543038  0.00521261 -0.01346752 -0.00576437  0.01165517  0.00541056
 -0.00963704  0.02184599]",-5.211956648606032,0.00545099755955493
AKAM,0.4709785541577442,0.4723928784120022,"[ 6.43119154e-04  2.00439846e-04  1.74447147e-04  4.89316373e-04
 -7.03600095e-05  2.58309403e-04]","[ 1.04125113e-02  4.46131425e-04 -5.75888934e-03 -4.50921710e-05
  6.34254418e-03  1.16331399e-02 -2.01358917e-03 -1.14770174e-02
 -6.27867071e-03  1.19132959e-02  9.53519568e-03 -3.28050865e-03
  6.04452192e-04  1.99540924e-03 -7.88152489e-03 -9.38275922e-03
 -1.32791208e-03  8.37686761e-03 -1.05235938e-02  1.35500430e-02]",-4.692937775455132,0.009159737339309188
ALB,0.4601790859257611,0.46098992859680354,"[ 4.12215996e-03  1.99534470e-03  6.95004690e-04  8.87201403e-04
 -3.68954060e-05 -8.41800109e-05]","[ 0.00366775 -0.0069415  -0.00877343  0.01750613  0.01971944  0.01034251
  0.00281589 -0.01606111 -0.02017729  0.00048525  0.00402719  0.01244237
  0.0046043   0.00716477  0.0141324  -0.01161013 -0.00933406 -0.00860646
 -0.02200427 -0.02182942]",-4.5458801081357825,0.010610829927776424
ALGN,10.39192177083991,-9.439785773735816,[ 0.00149358 -0.00233592  0.00143271 -0.00198888  0.00081975 -0.00077271],"[ 0.00394552 -0.00607331 -0.00386794  0.01837749  0.01418671 -0.00222954
 -0.00727766 -0.00491248 -0.0019201   0.00253689  0.00175043  0.00594518
  0.00621607 -0.00172869 -0.00873567 -0.0048013  -0.00105878  0.00617963
  0.01026549  0.00417497]",-4.51102035658025,0.01098724354804701
ALK,0.47502978811330787,0.4764471875366473,[ 0.00322172 -0.00230939  0.00190194 -0.00079377  0.00050677 -0.00037594],"[ 0.00796392 -0.00045166 -0.0007859   0.00428856 -0.00206735  0.00190466
 -0.00053726 -0.00030024 -0.00195921 -0.00070049  0.00511339  0.00456347
  0.00043567 -0.00482452 -0.0070053   0.00354861  0.00065705  0.0002033
  0.00403051  0.01128049]",-4.014834322370112,0.018045944112341252
ALL,0.4707862020641793,0.4757943925927864,"[ 5.05179174e-04  6.01617547e-04  4.02515313e-05  2.58297623e-04
 -1.67326315e-06  1.23538858e-04]","[ 0.01355091  0.00582199 -0.00130979 -0.01280082 -0.01326273  0.01199961
  0.00399716  0.00030258  0.00584681  0.00056673 -0.00344812 -0.00913177
 -0.00158575  0.00867681 -0.00561377 -0.00371339  0.00881715  0.00673785
 -0.0031793   0.01174809]",-5.058130335575294,0.006357434677612466
ALLE,0.48284149663378545,0.48409652776077133,"[ 2.73737745e-04  2.67562216e-04  4.27804005e-05  5.11853714e-04
 -9.24087266e-05  3.08773173e-04]","[ 0.00692357 -0.00318357 -0.00403587  0.00899942  0.00502405  0.00374654
 -0.00087331 -0.00230317  0.0004904  -0.00307381 -0.00306574  0.00165184
 -0.00145834  0.00283103  0.00185133  0.00948538  0.01053445 -0.00696001
  0.01459223 -0.0058676 ]",-5.033243313923041,0.0065176375091879285
AMAT,0.4553752439043587,0.45763169923763586,[-0.00015664  0.0027971  -0.00047208 -0.00134247  0.00079226 -0.00021945],"[ 1.27744185e-02  7.83110333e-03  4.01318428e-03 -1.39088090e-02
 -2.24617729e-02  4.73814275e-03  3.03767587e-03  8.04429283e-03
  1.05458465e-02 -1.58845678e-03 -9.08899431e-04 -1.09224105e-02
 -7.70739345e-03  7.30381750e-03  3.08988219e-03  3.63362538e-04
 -8.63087261e-04  5.24832307e-05 -7.74826117e-03  7.60302325e-03]",-4.421124542687211,0.01202070688318284
AMCR,0.4967985145865914,0.49828215733176445,"[ 8.94695651e-06 -3.42597141e-04  1.42140235e-06 -3.26222671e-04
 -5.01624793e-06 -3.35505281e-04]","[ 8.27561251e-03 -1.08568216e-03 -1.20246868e-03  5.52874344e-03
 -3.13260661e-03  1.88175283e-03 -4.90112435e-04  1.09864010e-03
  9.64181915e-04 -1.61384504e-03  2.44968801e-03  2.81650129e-04
 -2.33042584e-03  1.64414914e-03 -8.10587590e-04 -2.84558783e-04
  9.61015617e-05  3.10047363e-03 -1.62878547e-03  1.81727734e-03]",-6.532894346194453,0.0014547890870871152
AMD,-4.9144325040095005,5.75553285318578,"[-1.06149618e-03  1.43872135e-03  9.21089672e-05  1.72594327e-03
  1.96856850e-04  2.14319959e-03]","[ 0.00825481  0.00324482  0.00448962 -0.00131274 -0.01672071 -0.00358114
  0.00034132  0.01333973  0.01662764 -0.01174082 -0.01401325 -0.00530333
 -0.00175994  0.00874252  0.00230822  0.00791641  0.01782334 -0.0089602
 -0.02014965 -0.0081377 ]",-4.001473507770446,0.018288670526436183
AME,0.4805683913662278,0.4816920924628617,"[ 1.23157896e-03  4.68886094e-04  2.36368802e-04  1.78159175e-04
 -1.60567531e-05 -1.19354941e-04]","[ 6.29618803e-03 -2.81392847e-03 -2.11356599e-03  1.02284711e-02
  4.95936224e-03 -8.10119614e-07 -4.27718858e-03 -2.15737112e-03
  5.76104185e-04  2.40794446e-03  2.36526765e-03 -1.58572365e-04
 -3.47940772e-04  2.33531311e-03 -1.20934127e-03 -1.78978756e-03
  2.83611792e-03  1.81826475e-04 -1.31458641e-02  3.83400291e-05]",-4.996023706118261,0.006764792393731815
AMGN,0.4669438231065982,0.46865157615316433,"[ 6.05569470e-04  7.72792669e-04  2.63958884e-04 -4.78173707e-04
  4.18751805e-04  4.64362466e-05]","[ 1.14003906e-02  3.52375981e-03 -1.52429621e-03 -5.48334611e-03
 -5.27779116e-03  8.12941430e-03 -9.17102548e-05 -3.22746191e-03
 -3.00810556e-04  4.58803605e-03  2.98316312e-03 -1.25149208e-03
  4.88242884e-03  1.98374533e-03 -1.02849761e-02 -1.11904534e-02
 -1.66508848e-03  5.46979202e-03 -2.27779174e-02  1.88336415e-02]",-4.601772268240323,0.010034036972144757
AMP,0.48777263315770447,0.4894096766767167,[-0.00109812  0.00164646 -0.00104121 -0.00024134 -0.00013876 -0.00041047],"[ 1.01455411e-02  3.37359197e-03  1.30491835e-03 -2.59451862e-03
 -6.98730824e-03  1.04398955e-03 -4.81206395e-03  1.59486407e-03
  6.70912445e-03  6.64189498e-03  4.85025465e-03 -6.14314451e-03
  4.45881485e-04 -5.88679972e-05 -1.27820331e-02 -6.93713299e-03
  1.15872090e-03  1.07050907e-02 -1.56213708e-02  1.48318569e-02]",-4.687098776367422,0.009213377487264455
AMT,0.4822310120543776,0.48393476280140946,[ 0.0013683   0.00056308  0.00026494  0.00081317 -0.00016387  0.00026758],"[ 0.01087103  0.00223908 -0.00189581 -0.00330292 -0.00501753  0.00628522
 -0.001107    0.00027317  0.00685855  0.00096434 -0.00332455 -0.00509968
  0.00133078  0.00311721 -0.01095225  0.00153514  0.01228942  0.00292569
 -0.00282247  0.01736757]",-5.003344602494275,0.006715448889335695
AMZN,8.488265980286892,-7.528045978691207,[ 0.00365591  0.00019075  0.00097889 -0.00045041  0.0002486  -0.00073097],"[ 0.00486501 -0.00533039 -0.00456801  0.01535566  0.0124202   0.00172029
 -0.00326461 -0.00700001 -0.00806018  0.00121403  0.00499169  0.01029923
  0.00647775 -0.00497423 -0.00897071 -0.00279024 -0.00174651  0.00289944
  0.00619247  0.00857356]",-4.02506199041505,0.017862316826558734
ANET,13.132474084389909,-12.282892807464147,[-0.00316618  0.00281065 -0.00125878 -0.00049712  0.00047671  0.00067807],"[ 0.00046317 -0.00316219  0.00547281  0.02291581  0.0069994  -0.02264388
 -0.02185836  0.012149    0.0270928   0.00135481 -0.01414946 -0.00464398
  0.01411583  0.00196501 -0.024152   -0.00999556  0.01295663  0.01131028
 -0.0209665   0.01298338]",-4.587276231681658,0.010180550103155684
ANSS,0.47975900700004004,0.48082740452016054,"[ 1.87236135e-03  1.00971187e-03  2.67907491e-04  1.61612991e-04
  4.53885288e-05 -1.86416481e-04]","[ 0.00576241 -0.00266347 -0.00037169  0.01101035  0.00242559 -0.00360229
 -0.00549804  0.00175142  0.00469121  0.00015185  0.00063056 -0.00026909
 -0.00077453  0.00035132 -0.00292483  0.00232098  0.00251756 -0.00107255
 -0.00444125  0.00681907]",-4.959434555679717,0.007016894374120419
AON,0.4721908176256736,0.4730124020329344,"[ 1.74982085e-04  8.29801678e-04 -1.11845971e-04 -1.20316672e-04
  9.30372690e-05 -6.94357532e-05]","[ 0.0061839  -0.004243   -0.00509656  0.0125525   0.01184623  0.00201789
 -0.00647199 -0.00467792  0.00396833  0.00249497 -0.00512269 -0.00148558
  0.00390427  0.00534722 -0.00526857  0.00050114  0.01215547 -0.00314255
 -0.00378576  0.00910051]",-5.1573659444058455,0.005756843578002328
AOS,0.46115650201299735,0.46146663511063934,"[ 1.33184974e-03 -4.64261167e-05  4.61573536e-04  1.06265235e-05
  6.33887436e-05 -1.36546132e-04]","[ 0.00250684 -0.00600022 -0.001996    0.02193138  0.01640965 -0.00870457
 -0.01442458 -0.00216304  0.00684791  0.00688562  0.00027156 -0.00035858
  0.0048468  -0.00050776 -0.00968022 -0.00224973  0.00440008  0.00047339
 -0.01007464  0.0108828 ]",-5.026981468056315,0.006558577998426923
APA,-6.666251625044719,7.521979281604615,"[-3.26414439e-03  5.40431783e-04 -1.29436094e-03 -1.05397890e-03
  2.33437743e-06 -5.26461161e-04]","[ 0.0111336   0.00209034 -0.00517181 -0.007659   -0.00875955  0.02053011
  0.01780049 -0.00704311 -0.01782535 -0.01313874 -0.00415611  0.01287154
  0.00531967  0.00960747  0.01271608 -0.01085097 -0.00939943 -0.00752626
 -0.01290356 -0.00846761]",-4.440579764137027,0.011789101639715669
APD,0.47845643100819013,0.48052588347765507,"[-1.34367086e-03  3.73533409e-04 -4.00939556e-04 -3.82537987e-04
  1.40938387e-04  6.63655730e-05]","[ 0.01310449  0.00504103 -0.00173503 -0.01021846 -0.00893463  0.01032568
  0.00046374 -0.00158436  0.00540759  0.00492727 -0.00025051 -0.0091141
 -0.00055396  0.00661141 -0.0078127  -0.00564294  0.0064573   0.00726139
 -0.00804071  0.01216754]",-5.025614652954817,0.006567548490985326
APH,0.4796608878846648,0.48134697616092503,"[-4.88135416e-04 -1.18186509e-03  3.67747172e-04  1.18304325e-04
  2.20498738e-05  3.34375041e-04]","[ 0.01006574  0.00219621 -0.00025869 -0.00163647 -0.00541445  0.00343357
 -0.00236856  0.00032016  0.00491601  0.00383022  0.00142336 -0.00624395
 -0.00203287  0.00570177 -0.0007567  -0.0045753   0.00214281  0.00139129
 -0.01761131 -0.00033119]",-5.205128958444108,0.005488342627163087
APTV,0.4680404568004758,0.46866160304075377,"[ 2.24145936e-03 -2.10437207e-04  7.05036893e-04  1.66605148e-04
 -5.18159018e-05 -3.48962039e-04]","[ 4.08151418e-03 -7.16607067e-03 -7.17703961e-03  1.86084392e-02
  1.77576375e-02  3.02682769e-03 -4.31642163e-03 -7.21800675e-03
 -1.06727679e-03 -1.91198936e-03 -8.55076569e-03  3.80072733e-03
  5.35282671e-03  8.67008675e-03  4.43938933e-03 -5.82679703e-05
  8.80320178e-03 -1.08033132e-02 -5.92479964e-03 -5.16103934e-03]",-5.125849468784752,0.005941168375220016
ARE,0.468646060186977,0.4707631887633483,[ 0.00039257 -0.00183868  0.00077326 -0.00051109  0.000196   -0.00013999],"[ 0.01337569  0.00625498 -0.0005371  -0.01170332 -0.01061348  0.00886926
 -0.00162278 -0.00053768  0.00810063  0.00833091  0.00331955 -0.01253742
 -0.00352352  0.00326789 -0.01313073 -0.00073751  0.01223611  0.01020234
 -0.00505704  0.0173704 ]",-4.737046075984225,0.00876449764513209
ATO,0.47531299351870915,0.4774092207705342,"[ 6.51359638e-04 -1.32106573e-03  4.79829894e-04  3.69182760e-04
 -2.03364645e-04  1.07454977e-05]","[ 0.01241792  0.00449106 -0.00107558 -0.00904106 -0.01065333  0.00917787
  0.00202393  0.00036328  0.00480439  0.00164251  0.0006657  -0.006974
 -0.00331289  0.00298057 -0.00746526  0.00305759  0.00903006  0.00406168
  0.00428183  0.01573156]",-4.648434848328336,0.009576579005428331
AVB,0.4741260981285114,0.47612366998714073,[ 0.00098154 -0.00223631  0.00074123  0.00020454 -0.00026161 -0.00025903],"[ 0.0118644   0.0047969   0.00074128 -0.00830392 -0.01266602  0.00598096
  0.00089551  0.00246627  0.00549631  0.00200005  0.00313893 -0.0063873
 -0.0036657   0.00030486 -0.00971881  0.00268878  0.0079331   0.00682341
  0.00109236  0.01424122]",-4.605474537817148,0.009996956944812627
AVGO,8.922183203257937,-8.014288146241865,"[ 2.33385253e-03  3.29641059e-04  6.77447162e-04  5.64050145e-04
 -3.44647882e-06  1.04662820e-04]","[ 0.00379618 -0.00424918 -0.00067265  0.01805133  0.01185257 -0.00968587
 -0.01626534  0.00131789  0.01595338  0.00895187 -0.00337293 -0.01211904
 -0.00269038  0.00873554  0.00113534 -0.00228735  0.0009094  -0.00075556
 -0.00198078  0.00522673]",-4.143079584003843,0.0158738911731438
AVY,13.907817131196676,-12.954322728179097,[ 0.00161707  0.00245781 -0.00070612  0.00086327 -0.00053358 -0.00051889],"[ 0.00282766 -0.00798963 -0.00560991  0.02291874  0.02129106 -0.0026436
 -0.01083164 -0.00803166 -0.00061804  0.00814356  0.00444545 -0.0008847
 -0.00250892  0.00150857  0.00097473  0.00566135  0.00933065 -0.00514606
 -0.00187571 -0.00644665]",-4.589445760221803,0.01015848705101712
AWK,0.4752605488761885,0.4776007136450376,[ 0.00080636 -0.00181474  0.00058298  0.00033312 -0.00026939 -0.00013689],"[ 0.01420391  0.0057989  -0.00307434 -0.01385814 -0.01061731  0.01557016
  0.00479245 -0.00393567  0.00073947  0.00434338  0.00304562 -0.00852039
 -0.00439786  0.00459811 -0.00712207  0.00075442  0.00905924  0.00700382
  0.00495996  0.01534797]",-4.94056019673489,0.0071505915120867545
AXP,0.4804907681030635,0.4817897563278252,"[ 5.29755930e-04  1.81251775e-03 -4.89741676e-04  5.83630028e-04
 -2.30072810e-04 -2.84996795e-05]","[ 0.00850744 -0.00143931 -0.003868    0.00515968  0.00443009  0.00449782
 -0.00377408 -0.00331451  0.00364228  0.00298654 -0.00190636 -0.00351985
  0.00035475  0.00467674 -0.0034638   0.00152818  0.00979725 -0.00239405
 -0.00624899  0.00468729]",-5.230270406716386,0.005352077869168412
AZO,0.48251433401317845,0.48423271775699794,"[ 8.50093048e-04 -3.65476317e-04  5.15318352e-04  2.22900695e-05
  1.26187880e-04  1.02349243e-04]","[ 0.01056     0.00184942 -0.00182642 -0.00263117 -0.0049071   0.00677147
  0.00024926 -0.0011122   0.00272984  0.00171988  0.0002382  -0.00416419
 -0.0005035   0.00435248 -0.00504324 -0.00304335  0.00474936  0.00420763
 -0.00906017  0.0086847 ]",-5.053130801916823,0.006389298471950364
BA,0.47101196300656245,0.4730477379929362,"[-1.23449912e-03  3.28183547e-04 -7.80261601e-05 -6.12355012e-04
  4.18992489e-04  2.84434678e-04]","[ 0.01270859  0.00557588 -0.00014542 -0.01039427 -0.01166177  0.00875247
  0.00138837 -0.00012895  0.00386504  0.00348068  0.00095884 -0.00659622
  0.00035179  0.0058993  -0.00594832 -0.00854518  0.00315849  0.00520637
 -0.02557294  0.00849129]",-5.006008022396089,0.006697586627025971
BAC,0.4620414553822137,0.46228785522881927,"[-1.86724043e-04  1.97469021e-03 -4.13428900e-04 -2.98794098e-04
  2.92197360e-04  7.63362414e-05]","[ 0.00026222 -0.00872786 -0.00268866  0.02712841  0.0175984  -0.00820726
 -0.00886325 -0.00227339 -0.00037194 -0.00191095 -0.00268508  0.0077699
  0.00496976  0.00216334  0.00287318 -0.00224236 -0.00038837 -0.00495967
 -0.00578996 -0.01315508]",-5.060207979408402,0.006344239904426094
BAX,0.4714781283766634,0.4729257226199211,"[ 2.25781246e-03  5.07149785e-04  6.33402223e-04 -7.02330855e-05
  1.91950669e-04 -2.14074692e-04]","[ 7.33436903e-03 -6.74874265e-04  8.47127231e-05  4.69420754e-03
 -5.61199724e-03  9.79316099e-04  2.66610339e-03  3.62378225e-03
 -4.11510299e-04 -9.65523823e-03 -3.79247189e-03  9.14850311e-03
  5.21932957e-03 -2.13335665e-03 -5.30995563e-03  3.08663898e-03
  3.99170828e-03 -5.12822887e-03 -4.27509892e-03  8.89047130e-03]",-4.962522438942607,0.0069952604421433424
BBY,0.4558489052741011,0.4580550636632711,[-0.00166304 -0.00023559  0.00051283 -0.00051332  0.00085633  0.00126444],"[ 1.17515584e-02  4.36042960e-03 -8.24994391e-05 -9.03993515e-03
 -1.48360546e-02  9.37463407e-03  6.81237347e-03  2.75695993e-03
  2.53454409e-03 -5.48584358e-03 -3.27348164e-03 -4.41036145e-03
 -5.45220132e-03  8.61438774e-03  6.61919928e-03  2.76136570e-03
  8.17573170e-03 -2.31430364e-03 -5.28798046e-03 -1.59376766e-02]",-4.465081237620603,0.011503761183843105
BDX,0.48639399278552453,0.4879861875552745,"[ 8.53572363e-04 -1.30404089e-03  7.48971522e-04  1.90012379e-04
  4.52539526e-05  2.17184772e-04]","[ 9.51997412e-03  1.58602619e-03  1.38040870e-04 -2.40375441e-04
 -5.86862339e-03  2.15118297e-03 -1.44530572e-03  1.62003434e-03
  3.24951411e-03  2.42625612e-04  1.63743472e-03  3.97099464e-05
  1.33148328e-03 -1.11773876e-03 -7.97672200e-03 -4.29709875e-05
  1.98417411e-03  2.03045247e-03 -3.90967093e-04  1.21146622e-02]",-5.248565111094022,0.005255053409775015
BEN,0.4819509060052769,0.48374997451447665,"[ 5.72442125e-04  1.35284965e-03 -1.68532243e-04  2.56833416e-04
  1.11055951e-05  7.58558933e-05]","[ 0.01163375  0.00172037 -0.00453172 -0.00423242 -0.00175636  0.01153271
  0.0016293  -0.00457196  0.00066967  0.0013211  -0.002541   -0.00244929
  0.00215247  0.00474383 -0.00655659  0.00038168  0.01188637 -0.00047222
 -0.00107989  0.00841264]",-5.065367582360663,0.00631159044703517
BIIB,0.46476832540678265,0.46659332250586333,"[2.44720412e-04 9.37422193e-04 2.95698283e-05 5.24874365e-04
 5.55394463e-05 5.15073180e-04]","[ 0.01002489  0.00352375  0.00227887 -0.0038759  -0.01301575  0.00120786
  0.00039677  0.006438    0.00816795 -0.00411756 -0.00378575 -0.00292841
 -0.00049422  0.00379675 -0.00148769  0.00104607  0.00340747 -0.00554736
 -0.01813556  0.01161732]",-4.307112420437769,0.013472396096692917
