,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.45894813227597087,0.46024836529193136,[-0.00050022 -0.00345822 -0.00033629 -0.00036842 -0.00059281  0.00021462],"[ 9.81347274e-03 -5.06263070e-03 -6.23389175e-03  7.83348063e-03
 -1.33276535e-02  4.22088047e-03 -1.03017903e-02 -3.53576303e-03
 -1.27001381e-02 -7.29392981e-03 -6.94533658e-03 -5.92287492e-03
 -9.89184003e-03 -3.10872353e-05 -8.83734043e-03  7.24309470e-04
 -4.15296791e-03  1.53370222e-03  8.55816090e-03  8.93132243e-03]",-4.255756742583882,0.014182354292291652
ALL,0.4812544715674372,0.48306894858724275,[-0.00072668  0.00049366 -0.00038566 -0.00068593  0.0003142   0.00033482],"[ 0.0056888  -0.00752266 -0.00895001 -0.00211996 -0.00956598 -0.00763062
 -0.00487604 -0.00768751 -0.0086023  -0.00580324 -0.005959   -0.00345363
 -0.00838946  0.00252173 -0.00882876  0.008053   -0.00809648  0.00810759
  0.01341687  0.00664712]",-4.646894589313181,0.009591340783137989
ALLE,0.47505643099209616,0.4765224210503318,"[ 1.57861285e-04  7.77189673e-04 -8.27446701e-04 -3.35989968e-04
 -6.94451158e-05  4.48338286e-04]","[ 0.00747512 -0.00696492 -0.0089898   0.00262573 -0.01570081 -0.002835
 -0.0110539  -0.01029318 -0.0104214  -0.01178352 -0.00275167 -0.00331455
 -0.01269561  0.00845091 -0.01974496  0.00847025 -0.00878504  0.00171521
  0.02356581  0.02936172]",-4.733532694107128,0.008795344829558634
AMAT,0.45706544160547363,0.4576701332625791,[-0.0013398   0.00111961 -0.00157381 -0.00053549 -0.00023847  0.00014439],"[ 0.01460406 -0.00268387 -0.00685768  0.02053702 -0.02695053  0.01486365
 -0.02154095 -0.00754691 -0.01580827 -0.01511775 -0.00285436 -0.00417894
 -0.01227362  0.00925105 -0.01744809  0.00989657 -0.00602061  0.00702622
  0.02219495  0.03073103]",-4.522089326812174,0.010866296689755901
AMCR,0.4930860946876512,0.49484560987017817,[0.00119779 0.00018731 0.00049675 0.00030567 0.00017406 0.00055096],"[ 0.00785729 -0.00604641 -0.00693423  0.00220375 -0.0079632  -0.00342809
 -0.00223914 -0.0048778  -0.00380251 -0.00179157 -0.0028809   0.00118185
 -0.00395127  0.00185537  0.00129023  0.00426955  0.00302486  0.0101714
  0.00400361 -0.00103671]",-5.359733452017309,0.004702159291632493
AMD,16.05018189350793,-15.237480306241796,[-0.00086864  0.00182317 -0.0021598  -0.00048255 -0.00017309  0.00098532],"[ 0.01790134 -0.00165609  0.00178743  0.02304255 -0.01064622  0.02434142
 -0.00959674  0.01094301 -0.00929226  0.00616736 -0.00640039  0.01399973
 -0.0185744   0.01296731 -0.01605003  0.00761698 -0.00366111  0.0074601
  0.007664    0.02716743]",-3.3467967820022166,0.0351969171210405
AME,-8.147104694205625,9.088288913691636,[-0.00029746 -0.00093597 -0.00114225  0.00055499 -0.00095765  0.00012066],"[ 0.00508086 -0.00856591 -0.00760788 -0.00445691 -0.00680661 -0.00711379
 -0.00522518 -0.00595241 -0.01043415 -0.00772676 -0.00412141 -0.00731342
 -0.00483977  0.00320278 -0.01100781  0.01024298 -0.01017749  0.00625987
  0.01625992  0.01650681]",-4.415202115727075,0.012092109872496457
AMGN,0.4821008356708324,0.4836329454831222,[-0.00301874  0.00061237 -0.00124822 -0.00077099  0.00016019  0.000404  ],"[ 0.00858254 -0.0063663  -0.0058636   0.00323955 -0.00923671 -0.00061375
 -0.00595577 -0.0052776  -0.00697695 -0.00656752 -0.0018973  -0.00162025
 -0.00911599  0.00579829 -0.01415737  0.00550202 -0.00748196  0.00069822
  0.01430622  0.02068343]",-4.289692579144011,0.01370913912490718
AMP,-9.289598214163245,10.191137719277089,"[-2.40518790e-04 -1.98294160e-03 -9.71859299e-04 -6.31914977e-04
 -5.86742271e-04  5.16015766e-06]","[ 0.00411975 -0.00839597 -0.01082282 -0.00580243 -0.01010268 -0.01428891
 -0.00292295 -0.01430412 -0.00316854 -0.00940914 -0.00078074 -0.00229898
 -0.00837534  0.00534232 -0.01271216  0.00715519 -0.00775525  0.00350727
  0.01806404  0.01421991]",-4.253262341926468,0.014217774924420364
AMT,0.47429454792573955,0.4761133825407292,"[-1.49157660e-03  1.02251299e-03 -1.18566850e-03 -7.38382696e-04
  8.56401517e-05  2.76467375e-04]","[ 0.00652738 -0.00819918 -0.00558075 -0.00352651 -0.00340169 -0.00733578
 -0.00033932 -0.00646324 -0.0022547  -0.00509418  0.0007753  -0.0005044
 -0.00654905  0.00603784 -0.01282093  0.00530062 -0.00594478 -0.00029837
  0.01742988  0.02268968]",-4.480247970829566,0.01133060314721995
AMZN,0.46145688495068,0.46231078391082586,[ 0.00122708  0.00243104 -0.0002966  -0.00032403  0.00027064 -0.00026001],"[ 0.0136618  -0.00226805 -0.00906191  0.0184852  -0.02714284  0.00677976
 -0.01604184 -0.01598298 -0.00423207 -0.01639357  0.00475794  0.00173916
 -0.01216886  0.01253058 -0.01948053  0.00725877 -0.00746571  0.00057566
  0.01485357  0.0209386 ]",-4.3272307430913335,0.013204062348112913
ANET,0.4490971238229226,0.4496761963724622,[-0.00034027 -0.00125383 -0.00057194 -0.00166431  0.00027011  0.00012412],"[ 0.01531501 -0.00272035 -0.00101235  0.01827255 -0.01263404  0.01733215
 -0.01107983  0.00337171 -0.00997328 -0.00408008 -0.00060602 -0.00072357
 -0.00126398  0.00571992 -0.00204334  0.00939219  0.00216738  0.01337042
  0.01046656  0.02239823]",-3.8363397759777866,0.021572416894347905
ANSS,0.47449874904651396,0.4768847388385393,"[-2.03829675e-03 -6.94684186e-04 -8.34835970e-04 -8.61033102e-04
 -9.84577519e-05 -3.08808453e-04]","[ 0.0021578  -0.01199713 -0.00820337 -0.01316    -0.00279326 -0.01310077
 -0.00377005 -0.00403792 -0.01475062 -0.00446645 -0.0108001  -0.00624039
 -0.0121182   0.00469141 -0.01858887  0.01405957 -0.01558586  0.00653536
  0.03275787  0.02386676]",-4.74570546110411,0.008688930140902941
AON,0.4806199088392563,0.4824776249001882,[-0.00176722  0.00133672 -0.00154406 -0.00011781 -0.00029448  0.00019978],"[ 0.00570106 -0.00777666 -0.00794351 -0.0028428  -0.00754884 -0.00732215
 -0.00394655 -0.00697022 -0.00769281 -0.00647571 -0.00368579 -0.0052359
 -0.00491123  0.00149216 -0.0068553   0.00552884 -0.00525409  0.00335241
  0.01434557  0.00445915]",-4.7308761427836705,0.008818741177545948
AOS,0.4716999144574188,0.4732417181824509,[-0.00138851 -0.00106695 -0.00173672 -0.00056849 -0.000675    0.00026056],"[ 0.0064057  -0.00768546 -0.01050531  0.00085334 -0.01784994 -0.00510036
 -0.01319041 -0.0130626  -0.01241517 -0.01568531 -0.00180192 -0.0073249
 -0.00965405  0.0091201  -0.02130605  0.01346726 -0.01448153  0.00214111
  0.02729008  0.02260166]",-4.5105956342169184,0.01099191106722296
APA,-7.225047428440204,8.063133796945866,[-0.00260462 -0.00224918 -0.00181855 -0.00099544 -0.0003966   0.00127914],"[ 0.00557181 -0.00731789 -0.01103857 -0.00303739 -0.01222435 -0.01542629
 -0.00169718 -0.02020665  0.00390764 -0.01382502  0.00742621 -0.00309695
 -0.00101727  0.00550375 -0.00820571  0.00700093 -0.0086236   0.00538729
 -0.00435167  0.00846121]",-3.618502518328666,0.026822813104214895
APD,-11.139945327424222,12.066549222831945,[-0.00125428 -0.0014922  -0.00083528 -0.00056347 -0.00045159 -0.00032229],"[ 0.00286715 -0.00972669 -0.01015056 -0.0086169  -0.00800417 -0.01234477
 -0.00537427 -0.00826841 -0.01205352 -0.00746429 -0.0075651  -0.00668712
 -0.00854379  0.00339509 -0.01220364  0.01231031 -0.01077815  0.01137797
  0.01805552  0.02124471]",-4.760542336639188,0.008560965213154323
APH,0.4797290180690423,0.48176253534188257,"[-1.21975290e-03 -2.48534933e-03 -8.98838125e-05 -7.79664883e-04
  1.26318398e-04  9.58898440e-04]","[ 0.00296678 -0.00956969 -0.01172424 -0.00820837 -0.01093685 -0.01508233
 -0.00560721 -0.01305159 -0.00989121 -0.00989159 -0.00695325 -0.00659956
 -0.0113765   0.00248892 -0.01434269  0.00834158 -0.01199556  0.00691124
  0.01544611  0.01670744]",-4.450527603397351,0.011672406943954008
APTV,0.47178265410779163,0.47342487617653156,"[-1.60047328e-03 -1.90859913e-03 -1.91531576e-03 -9.04535406e-04
 -8.26417923e-04  3.54041152e-05]","[ 0.00668112 -0.00738897 -0.00884036  0.00046257 -0.01297463 -0.00435565
 -0.00908965 -0.00807601 -0.01207029 -0.00875546 -0.0073942  -0.00499386
 -0.01323269  0.00307077 -0.01422293  0.00545321 -0.00677163  0.00719203
  0.01429277  0.02977716]",-4.1381469228733545,0.015952385132019194
ARE,0.47717661709909187,0.47902996969271694,"[-2.51053722e-03  2.18409283e-03 -1.57732122e-03 -4.50536248e-04
  9.74218805e-05  4.85966892e-04]","[ 0.00694834 -0.00744063 -0.00552771 -0.00200762 -0.00282593 -0.00552274
  0.00021066 -0.0022527  -0.00589883  0.00021459 -0.00718847 -0.00130373
 -0.00785439 -0.00157581 -0.00258201  0.00148085 -0.00169863  0.0092496
  0.00293747  0.01378313]",-4.625145025925192,0.009802233354772795
ATO,0.48017908391075437,0.4816215967122774,"[-3.18712924e-04  2.26163318e-03 -7.69217431e-04 -9.66329646e-05
 -1.42812535e-05 -4.48789276e-04]","[ 0.01032837 -0.00558108 -0.0030561   0.00561297 -0.00546297  0.00298721
 -0.00304658 -0.00143211 -0.00411201 -0.00309408 -0.00017382  0.00034672
 -0.00586762  0.00472389 -0.00913114  0.00335112 -0.00338031  0.00074314
  0.0107049   0.01814447]",-4.574239834947425,0.010314136644964073
AVB,0.48277148874155623,0.4844259946041936,[-0.00122168  0.00111153 -0.00070104 -0.00065041  0.00016308 -0.00017682],"[ 9.52798068e-03 -6.60148720e-03 -1.86882439e-03  1.92165976e-03
 -1.02636617e-04  8.17226998e-04  9.51772233e-04  1.78351598e-03
 -3.99225722e-03  1.45135689e-03 -3.60673537e-03  3.32075351e-04
 -5.44148491e-03  1.05828928e-04 -2.23388635e-03  3.79321920e-05
  1.89719070e-03  6.25881811e-03  4.95102686e-03  2.04948853e-02]",-4.892299477635271,0.007504147002120493
AVGO,9.606884891543475,-8.687785741933098,"[ 2.64239792e-03 -5.66152843e-04  4.00761777e-05  7.35010720e-04
 -5.96557706e-04  4.40897940e-04]","[ 0.01549177 -0.00227094 -0.00153504  0.01989942 -0.01471517  0.01966986
 -0.01376814  0.00574031 -0.0157258  -0.00184802 -0.01001015 -0.00020864
 -0.0154101   0.00172902 -0.0106967  -0.00244239 -0.00066102 -0.00254071
  0.01478647  0.00838938]",-3.8675135254553608,0.02091029776232323
AVY,0.4772350580034106,0.47902756052180573,"[ 3.77180806e-04 -4.83047641e-05 -4.51713932e-04 -3.32770074e-05
 -3.14975019e-04 -1.97264143e-04]","[ 0.00617741 -0.0079747  -0.0089954  -0.00150929 -0.01244736 -0.00739382
 -0.00801115 -0.01213559 -0.00800623 -0.01292878 -0.00080375 -0.00601526
 -0.00969743  0.00637603 -0.01900906  0.00678831 -0.01076272 -0.00173507
  0.0221391   0.02578369]",-4.616701961843441,0.009885344602208272
AWK,0.47809431493287935,0.47951749159639534,[-0.00024081  0.00111047 -0.0002436  -0.00027139  0.00012638 -0.00031494],"[ 0.01142057 -0.00507668 -0.00129613  0.0068618  -0.0020267   0.00495876
  0.00030364  0.00291389 -0.002547    0.00313459 -0.00275354  0.00408435
 -0.00592624  0.002158   -0.00204383  0.00120612  0.00112663  0.00593198
  0.00299658  0.01056679]",-4.969965678331292,0.006943386339262234
AXP,-12.311121989039682,13.203516493986053,[-0.001727   -0.00042363 -0.00109048 -0.00092975 -0.00019273 -0.00040124],"[ 0.00297687 -0.00996272 -0.0074599  -0.01063205 -0.00021013 -0.01232007
  0.00071511 -0.00245132 -0.00990791 -0.00038029 -0.00977237 -0.00507704
 -0.0063457  -0.00116082 -0.00498896  0.00847858 -0.00896742  0.0113075
  0.00853948  0.00645684]",-4.489961847709291,0.011221071911020121
AZO,0.4797095551594115,0.4822402439076414,"[-1.40559398e-03  1.94898006e-03 -8.76072250e-04 -9.18125984e-04
  4.39738221e-04  5.52511895e-05]","[ 0.00518695 -0.00830092 -0.00808717 -0.00499827 -0.00621061 -0.01111891
 -0.00139486 -0.01055369 -0.00281751 -0.00827553  0.0007558  -0.0045001
 -0.0037095   0.00294041 -0.00924526  0.00428591 -0.00661583 -0.00150609
  0.01428897  0.00621092]",-4.784260946856146,0.008360300171434422
BA,0.4809956947887912,0.48280294382309946,"[-9.86399164e-04  4.64432908e-04 -1.26753667e-03 -7.65203103e-04
 -2.45117411e-05  5.72134627e-04]","[ 0.00558174 -0.007993   -0.00877787 -0.00281052 -0.00987026 -0.00832805
 -0.00542007 -0.01008246 -0.0068697  -0.00928472 -0.00197124 -0.00405503
 -0.00867335  0.00491899 -0.01406366  0.00575247 -0.00757547  0.0004496
  0.0167897   0.01738161]",-4.371474183829832,0.01263260405393158
BAC,0.4724742941795124,0.4740370530056747,[-0.00038071  0.00207535 -0.00151437 -0.00042318 -0.00026015 -0.00036857],"[ 0.00801067 -0.00541899 -0.01055061  0.00463384 -0.0175258  -0.00614273
 -0.00797163 -0.01558078 -0.00345875 -0.01214911  0.00032563 -0.00156146
 -0.01044459  0.00561233 -0.01364669  0.00422209 -0.00805876  0.0020944
  0.00744308  0.0113941 ]",-4.3369468462985425,0.01307639155127388
BAX,0.478934120618272,0.4802526448170072,[-0.00069015  0.00265973 -0.00087652 -0.00080699  0.00033003 -0.00044902],"[ 9.61212148e-03 -5.66482173e-03 -7.10624040e-03  6.52300054e-03
 -1.46160425e-02  2.02377897e-04 -8.79610646e-03 -9.97026366e-03
 -4.43490690e-03 -1.07586128e-02  3.55651243e-03  1.02481307e-03
 -8.43459799e-03  1.26543081e-02 -1.95602732e-02  1.17154557e-02
 -1.06844006e-02 -6.41218335e-05  2.29097449e-02  2.09476932e-02]",-5.111134716948309,0.006029237562512881
BBY,-15.349530996018016,16.188758597920906,"[-2.97877584e-03 -1.31015974e-03 -1.45576480e-03 -1.37997778e-03
  1.00479121e-05  4.67343322e-04]","[ 3.23166668e-03 -1.20059027e-02 -1.55765818e-03 -1.63148714e-02
  1.45060128e-02 -1.32012939e-02  1.14035619e-02  5.22993112e-03
 -2.00202422e-03  7.97557331e-03 -4.25685843e-03  9.60030644e-06
  1.50183580e-03  4.66447371e-04 -2.85574832e-04  8.28891461e-03
 -5.84423065e-03  2.95434975e-03  1.80815762e-02 -1.03680864e-02]",-4.029393268354499,0.017785117474354066
BDX,0.47304937999143704,0.4741988272553188,"[-8.43648537e-04  1.40535551e-03 -8.12764287e-04 -2.82947655e-04
 -5.26484557e-05 -3.70587318e-04]","[ 0.01105634 -0.00374485 -0.00735378  0.01171484 -0.01740585  0.00497064
 -0.01081649 -0.00662106 -0.00843126 -0.00741728 -0.00285464  0.0003273
 -0.00949316  0.00695186 -0.01157563  0.00945625 -0.00949285  0.00655703
  0.00963491  0.00178383]",-4.713086968513385,0.008977022978404251
BEN,-9.04342182037925,9.943943822916918,[ 0.00074454 -0.00051621 -0.00115347  0.00020439 -0.00071553  0.00062229],"[ 0.00436719 -0.00835944 -0.01137573 -0.00548095 -0.01205287 -0.0158604
 -0.00368575 -0.01907487 -0.00058051 -0.01508942  0.00523837 -0.00668216
 -0.00063736  0.00468155 -0.0082202   0.00748473 -0.00334614  0.00407771
  0.02303506  0.0186919 ]",-4.023474272922735,0.017890699665440022
BIIB,0.46726508964786506,0.46857749580887215,[-0.0005342   0.00187346 -0.00217716 -0.00044349 -0.00066063 -0.00054977],"[ 0.00989544 -0.00583225 -0.00491372  0.00583808 -0.00957342  0.0021872
 -0.00567859 -0.00410393 -0.00429445 -0.00446756  0.0008753   0.0051346
 -0.01070515  0.01293687 -0.01926751  0.01167088 -0.01135583  0.00127684
  0.01713755  0.01953705]",-4.410280661630528,0.012151767316438194
BIO,0.4901862184250403,0.49242881373423925,"[-2.01233211e-03 -7.13189880e-05 -6.16218383e-04 -7.50191354e-04
  1.34610457e-04 -5.18746560e-05]","[ 0.00236591 -0.01172869 -0.00743353 -0.01293834 -0.00132207 -0.01243366
 -0.00285416 -0.00319381 -0.01384071 -0.00444402 -0.00901916 -0.00761206
 -0.00765474  0.00372286 -0.01483248  0.01510807 -0.01557617  0.00876549
  0.02589108  0.01981206]",-5.181599834486166,0.00561900973417248
