,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,5.759249006261068,-4.832077845914849,"[ 2.54729874e-03  5.18474514e-04  2.79684715e-04 -3.19833679e-04
 -6.66845812e-05 -1.02367227e-03]","[ 0.0078862  -0.01017196 -0.01512553 -0.00214323 -0.02516125  0.00536429
 -0.01986643  0.02131615 -0.00106012  0.01418015  0.00745236  0.016134
 -0.00420762  0.00444433 -0.01294582  0.00754407 -0.00592668  0.0060607
 -0.01425127 -0.01387131]",-3.89922881018413,0.020257527822586538
ALL,0.4668426579986902,0.467215875068279,[ 0.00162254  0.00033971  0.00046865 -0.00061842  0.00033548 -0.00041881],"[ 0.01528224 -0.01216891 -0.00738527 -0.0095227  -0.0187611  -0.01309824
 -0.01745342  0.00078465 -0.00676759  0.00172656 -0.00528146 -0.00160758
 -0.00936301  0.00184729 -0.00837084  0.00417475 -0.0008279   0.00095387
  0.00046575 -0.00191725]",-4.894922393628296,0.007484490045477073
ALLE,0.47317555424701524,0.47429796322996715,[ 0.0020031   0.00040131  0.00069242 -0.00039421  0.00041775 -0.00014045],"[ 0.00673621 -0.00728985 -0.01197467  0.00212108 -0.01765087  0.00520308
 -0.01496361  0.01410617 -0.00380716  0.01073419  0.0036785   0.01722041
 -0.00316515  0.00624095 -0.01031633  0.00583814 -0.0077501   0.00242594
 -0.02026687 -0.0133237 ]",-4.201763770098545,0.014969151381521396
AMAT,11.16441155328858,-10.256680918087172,[ 0.00149899 -0.00031367  0.00054571 -0.00045698  0.0001446  -0.00055215],"[ 0.01080476 -0.01152724 -0.0133461  -0.00594766 -0.02562994 -0.00106203
 -0.02163074  0.01725825 -0.00234737  0.01215535  0.00553794  0.01182046
 -0.00557832  0.00309899 -0.01263711  0.00644516 -0.00612657  0.00219967
 -0.01879939 -0.01452565]",-3.8166500180002236,0.022001381811112827
AMCR,9.9089360093171,-9.002774563468385,[0.00348679 0.00138628 0.00130422 0.00177752 0.00014533 0.0015047 ],"[ 0.00982748 -0.01041371 -0.01332869 -0.00324617 -0.02298197  0.00427828
 -0.01445245  0.02079954  0.00650145  0.01222373  0.01584694  0.00428796
 -0.0019867  -0.0047663  -0.01562981  0.00363995 -0.00287563  0.0169131
  0.0059992   0.00573102]",-3.7893622208141298,0.022610017452171227
AMD,7.4287562349540615,-6.60642395944879,"[ 5.93256855e-04 -3.24427972e-04  8.45759584e-04 -1.58927621e-05
  2.53249274e-04  2.79359626e-04]","[ 0.00795593 -0.00997628 -0.01506867 -0.00118421 -0.02365259  0.00925262
 -0.01329898  0.02530427  0.00862462  0.01449976  0.01894948  0.0087075
  0.00094755 -0.00256295 -0.01087481  0.00431675 -0.00249323  0.01559178
  0.00134041  0.01112429]",-2.7777313108661743,0.06217941324028786
AME,0.4536204330250545,0.4552527421607462,[ 0.0003518  -0.00109085  0.00043092 -0.0008911   0.00024141 -0.00053481],"[ 1.56335101e-03 -4.25806301e-03 -1.45713577e-02  9.93449669e-03
 -1.44015504e-02  1.78741990e-02 -7.30278407e-03  1.92355704e-02
 -6.20362437e-05  1.08392111e-02  3.60971262e-03  1.76101241e-02
 -4.28893554e-03  7.96988339e-03 -1.26328418e-02  8.75594049e-03
 -7.52631261e-03  9.27970189e-03 -1.15413691e-02 -9.55651928e-03]",-4.590596200252046,0.010146807040730845
AMGN,-8.03728302005396,8.949697397728388,"[ 3.33765201e-04 -2.29753768e-04  9.32029842e-06 -1.06847581e-03
  2.25027560e-04 -8.14096523e-04]","[ 0.0029075  -0.00273053 -0.00988652  0.01061924 -0.00755753  0.01140453
 -0.00429885  0.00797039 -0.00350707  0.00485603 -0.00205088  0.0091303
 -0.00801399  0.00391465 -0.01777299  0.00530337 -0.0077408   0.00423304
 -0.01046338 -0.02872322]",-4.508349073724692,0.011016632819418913
AMP,-6.388568083660849,7.240520266431926,[ 0.00131857 -0.00193839  0.00036407 -0.00121701 -0.00024949 -0.00188435],"[ 0.00122474 -0.00617412 -0.0181177   0.00832969 -0.02000492  0.02247295
 -0.00794439  0.02864909  0.00640525  0.01463081  0.01147633  0.01652924
 -0.0017277   0.00553984 -0.01008403  0.00722975 -0.00677852  0.0052254
 -0.01594356 -0.01193223]",-4.243070429273938,0.01436342219594007
AMT,0.4623260740580801,0.4632890202248217,"[-1.44581231e-04 -7.37082132e-05  3.70354654e-05 -2.14065691e-04
  1.26738176e-04  2.40751272e-05]","[ 0.00912338 -0.0096801  -0.01317449 -0.0012945  -0.02030865  0.00733738
 -0.00929619  0.02002399  0.00782273  0.00971495  0.01179966  0.00265663
 -0.0033819   0.00038233 -0.00788336  0.00666369 -0.00329627  0.00403741
 -0.01893734 -0.00287437]",-4.371946674511738,0.012626636676104116
AMZN,-5.789168736454402,6.63467231601397,"[-5.75644520e-05  3.96669794e-04  2.02696453e-04 -5.35285935e-05
  3.86849169e-04  5.61175742e-04]","[ 0.00212436 -0.00530835 -0.01565528  0.00913312 -0.01529604  0.02098769
 -0.00281869  0.02321171  0.0066189   0.0104826   0.00820168  0.01301786
 -0.0009299   0.00805978 -0.00048368  0.00697064 -0.00359641 -0.0036576
 -0.02222453 -0.01103934]",-3.7531497123267603,0.023443788255713985
ANET,-9.162219638788981,9.956604017524974,[ 0.00257361 -0.0008466   0.00048809 -0.00033034 -0.00048412 -0.00159338],"[ 0.00133556 -0.00410626 -0.01377544  0.01061058 -0.01224772  0.01719517
 -0.00659747  0.01607849 -0.00424137  0.0102425  -0.0015079   0.02993864
  0.00171589  0.02170513  0.01287322  0.01371532  0.00193215 -0.00419838
 -0.02195382 -0.00744931]",-3.6012007656196237,0.02729093275108744
ANSS,0.47248910629457735,0.47404328159655434,[ 0.00028515  0.00060564 -0.00013324 -0.00035002  0.00015012 -0.00021948],"[ 0.00419249 -0.00345568 -0.00958848  0.00914313 -0.00779249  0.01040981
 -0.00332102  0.00758572 -0.00266297  0.00407524 -0.00221898  0.00920878
 -0.00621917  0.00612942 -0.01170012  0.00564576 -0.00789682  0.00448751
 -0.01196448 -0.00923484]",-4.420986721213464,0.01202236370889141
AON,13.549567214852564,-12.601834325016164,[ 0.00258823 -0.00049604  0.00088655 -0.00058834  0.00021649 -0.00072425],"[ 0.01335869 -0.01078874 -0.00959832 -0.00604687 -0.01850922 -0.00440969
 -0.01235343  0.00630292 -0.00304981  0.00230444 -0.00491009  0.00087472
 -0.00705183  0.00657079  0.00051494  0.00506584 -0.00024898 -0.00257338
  0.00013824  0.01137003]",-4.928735294771164,0.007235648459621033
AOS,0.46570814149662326,0.4664369020790097,[ 0.00062566 -0.00020105  0.00040005 -0.00099261  0.00048584 -0.00038729],"[ 0.00818202 -0.01085695 -0.01497979 -0.00312901 -0.02505865  0.00329996
 -0.02047752  0.01812649 -0.00455616  0.01167986 -0.00119455  0.01469194
 -0.01058464  0.00926447 -0.01607212  0.01447932 -0.00868472  0.00803809
 -0.02687014 -0.00853456]",-4.092047508042311,0.0167049949071659
APA,13.686930312337855,-12.811597849690244,[ 0.00375573 -0.00096532  0.00146689  0.00078735 -0.00065955 -0.00064187],"[ 0.0117365  -0.01198048 -0.01264899 -0.00703758 -0.02550071 -0.0024695
 -0.02083843  0.01749464  0.00112442  0.01240068  0.01246148  0.00667524
 -0.00281859 -0.0055271  -0.02031642 -0.00220834 -0.01503906  0.00855831
 -0.01385781  0.01341167]",-3.2156820191238986,0.04012795645503546
APD,10.747620555275548,-9.812376354767162,[ 0.00141764 -0.00044335  0.0003813  -0.00073285  0.00010874 -0.00086057],"[ 0.01221583 -0.00976105 -0.00864588 -0.00418204 -0.0163391  -0.00435711
 -0.01183443  0.0052097  -0.00313744  0.00230117 -0.00563377 -0.00128808
 -0.01258866  0.00593647 -0.01049829  0.01344263 -0.00147385  0.00755853
 -0.01469827  0.00365354]",-4.350944102167826,0.012894632981040696
APH,0.4552874900589213,0.4550840417118076,"[ 1.23273286e-03  7.56322957e-04  5.60591790e-05 -2.76040184e-04
  1.41518515e-04 -3.35539139e-04]","[ 0.01407238 -0.01505807 -0.01259211 -0.01273566 -0.02929792 -0.0113208
 -0.0283249   0.01177347 -0.00754673  0.00979855 -0.0014509   0.00639047
 -0.01215459  0.00165786 -0.02067359  0.00774585 -0.00856637  0.00356719
 -0.01891855 -0.01716254]",-4.5994732085669465,0.010057132360573777
APTV,-3.2728664569047,4.087655232271999,[-0.00049244 -0.00097083  0.00013065 -0.00111541  0.0002013  -0.00080744],"[ 0.00237951 -0.008227   -0.01929991  0.0049831  -0.02431285  0.02012301
 -0.01299635  0.03107814  0.00457153  0.01742889  0.01133485  0.02455728
  0.00032978  0.01230133 -0.00115834  0.0142092  -0.00054327  0.00998331
 -0.01389181  0.00070398]",-3.7340821802224626,0.0238950923956813
ARE,0.4558297874392699,0.4569197277576081,[-0.00069025 -0.00173477  0.00101846 -0.00092139  0.00077515  0.00059992],"[ 0.00620417 -0.01082178 -0.0186318  -0.00027203 -0.02637944  0.01599498
 -0.01092299  0.0309651   0.01065721  0.01443037  0.01379098  0.00883852
 -0.00317179  0.00527976 -0.00445565  0.01229101 -0.00092327  0.00618591
 -0.01982605  0.00055735]",-4.406181580986692,0.012201680620072965
ATO,13.55724377321196,-12.596526418683112,[ 0.00042218  0.00149087  0.00010947 -0.00034647  0.00055764  0.00041356],"[ 0.01511233 -0.00921033 -0.00309982 -0.00500853 -0.00825466 -0.01161519
 -0.00511253 -0.00672802 -0.00306002 -0.00457775 -0.00620901 -0.00905108
 -0.00792626  0.0023354  -0.00163297  0.00433995  0.00045929 -0.00043518
 -0.00627048  0.00722873]",-4.940917868828563,0.007148034402380282
AVB,0.4674198724343098,0.4684904041067221,"[-7.61285858e-04  8.64596432e-04 -4.28421999e-04 -4.50331205e-04
  1.99341361e-04 -5.39080383e-05]","[ 0.00888126 -0.00853685 -0.01207788  0.00030158 -0.01746831  0.00760231
 -0.00711013  0.01721175  0.00655425  0.00826782  0.01043995  0.00438019
 -0.00092493  0.00158145 -0.00302232  0.00392041 -0.00129255  0.00161965
 -0.00974138 -0.00486924]",-4.808061800960213,0.00816366718560275
AVGO,9.43144526995981,-8.520209736264635,[ 0.00250981 -0.001599    0.00147632 -0.00121089  0.00045424 -0.00099264],"[ 0.00923141 -0.01170479 -0.01586061 -0.00447228 -0.0269979   0.00534351
 -0.01805236  0.02302449  0.00278264  0.01263261  0.00711785  0.00764599
 -0.00808896  0.00293732 -0.01576859  0.0102774  -0.00797369  0.00811353
 -0.0223078  -0.00026271]",-3.8967569881035735,0.020307662763956798
AVY,14.560089268307818,-13.619595149516218,[ 0.0023448   0.00253699 -0.00069798 -0.00023461 -0.00029388 -0.00142005],"[ 1.40239461e-02 -1.09331553e-02 -8.81086783e-03 -6.98911374e-03
 -1.90731935e-02 -6.48029123e-03 -1.42987864e-02  7.24437119e-03
 -1.51844129e-03  4.24324868e-03  1.81763220e-04  1.24704761e-04
 -6.85592129e-03  3.04610168e-03 -4.23832691e-03  6.31736354e-03
 -1.62886240e-05  8.75834942e-04 -7.42999176e-03  3.92322538e-03]",-4.793672939767481,0.008281982227603056
AWK,11.457829443416022,-10.49037451594466,"[-2.15840906e-04  3.93112597e-03 -1.56428446e-03  8.44905960e-04
 -3.72192881e-04  1.15514038e-05]","[ 1.41032169e-02 -8.33701094e-03 -3.07928827e-03 -3.55328280e-03
 -7.83859812e-03 -1.09360250e-02 -6.53709367e-03 -6.26765610e-03
 -4.11183361e-03 -2.60644752e-03 -2.54568377e-03 -4.11223417e-03
 -3.35573487e-03 -8.67277355e-05 -1.57600826e-03 -2.63801504e-03
 -2.40488317e-03 -3.36985428e-03 -1.07641383e-03  6.33432013e-03]",-4.81521056487753,0.0081055151613934
AXP,-4.7360349596930575,5.578735869236236,[-0.00070895 -0.00034273  0.00021651 -0.00061336  0.00038796  0.00012507],"[ 0.0025037  -0.00606858 -0.01638167  0.00768878 -0.01820598  0.02025612
 -0.00657634  0.02678194  0.00777659  0.01454169  0.01615258  0.01859245
  0.00533443  0.00578357  0.0027261   0.00484823  0.00203354  0.00570546
  0.00083351  0.00142984]",-4.142884655258563,0.015876985752434312
AZO,0.4742545517626057,0.47481650688890836,"[ 3.13434914e-04  1.52888826e-04 -4.12965244e-05 -4.54581083e-04
  1.17948834e-04 -3.65350957e-04]","[ 0.0120488  -0.00923584 -0.0075506  -0.00375764 -0.01543671 -0.00616072
 -0.01376244  0.00443907 -0.00361606  0.00445544  0.00088587  0.0025599
 -0.00661132  0.00063588 -0.01130273  0.00373646 -0.00421313  0.00042449
 -0.01412765 -0.01532977]",-4.208705993175026,0.014865592075183459
BA,0.43965515805574534,0.4413212121485599,[-0.00067734 -0.00237037  0.0008829  -0.00191904  0.00064803 -0.00077103],"[ 0.00178816 -0.00486011 -0.01528998  0.00951199 -0.01551957  0.02031277
 -0.00490038  0.02423458  0.00712348  0.01275971  0.01319421  0.01373905
 -0.00063488  0.0034404  -0.01023835  0.00791187 -0.00370015  0.01290312
 -0.00772203 -0.00159336]",-4.002681965009247,0.01826658279887562
BAC,-9.938227921694665,10.73332206454145,"[ 1.46208356e-03 -3.11209422e-03  1.23690985e-03 -1.69932492e-03
  8.75195703e-05 -1.82695025e-03]","[-0.00015161 -0.00494561 -0.01780758  0.01151992 -0.01628786  0.02717955
 -0.00131031  0.02969248  0.01074682  0.01406845  0.01515843  0.01768949
  0.00314274  0.0083322   0.00047784  0.00864046 -0.003886    0.00721149
 -0.01726835  0.01231435]",-4.0082971863812045,0.018164299333656406
BAX,8.237724259358206,-7.283108254992459,[-0.00062007  0.00139478 -0.00110918 -0.00024495 -0.00027326 -0.00072115],"[ 0.01114653 -0.00890172 -0.00874086 -0.00253551 -0.01588963 -0.00263374
 -0.01258219  0.00708484 -0.003078    0.00520375 -0.00051399  0.00611318
 -0.00672432  0.00562891 -0.0075046   0.00860733 -0.00383143  0.00292667
 -0.01944771 -0.00482926]",-4.610948704571437,0.009942381449428812
BBY,11.586745027354251,-10.658796080829903,[-0.00303582 -0.00069771 -0.00030082 -0.0011029   0.00057773  0.00039244],"[ 0.01193019 -0.01112319 -0.0106561  -0.00620908 -0.02219448 -0.00537446
 -0.02160387  0.01119595 -0.00677212  0.01103817  0.0031062   0.02110734
  0.00078152  0.01035107  0.00189422  0.00615378 -0.00481864  0.0003971
 -0.01995008  0.01049015]",-4.109453463977746,0.016416744417077224
BDX,0.48175871733999714,0.4830401164837458,"[-5.45640967e-05  1.55264253e-04 -5.64789866e-04 -8.52052492e-04
 -1.26442198e-04 -1.14569032e-03]","[ 0.00586677 -0.00566737 -0.01069465  0.0047783  -0.01352724  0.00627219
 -0.01095382  0.01036735 -0.00420821  0.00775284  0.00117163  0.01310055
 -0.00448405  0.00410608 -0.01310833  0.00271389 -0.00843051  0.00061892
 -0.01351111 -0.02238878]",-4.4309342537046215,0.011903363714717194
BEN,7.761504582364436,-6.829791566913675,[ 0.00325145 -0.00105959  0.00064683 -0.00048992 -0.00035273 -0.00169181],"[ 0.00937959 -0.01024608 -0.01340283 -0.00312234 -0.02315641  0.00252116
 -0.0179334   0.01727209 -0.00150328  0.01124153  0.00455077  0.01225
 -0.00514667  0.00497237 -0.01020355  0.00702312 -0.00643846  0.00164867
 -0.02014457 -0.00983757]",-4.3175575496866285,0.01333240755013754
BIIB,-9.69007879085951,10.545082311373935,"[-2.09550618e-05 -5.56664774e-04 -6.54141826e-04  4.30802880e-04
 -8.10670953e-04 -8.48520250e-04]","[ 0.00186659 -0.00254228 -0.01121602  0.01232532 -0.00715483  0.01682448
 -0.00010628  0.01178708 -0.00035234  0.00558122 -0.00110826  0.01456124
 -0.00359709  0.01215533 -0.00174436  0.00981102 -0.00547898  0.00021001
 -0.02487097 -0.00333759]",-4.340345476928124,0.013032025161613928
BIO,0.4791456588796035,0.4802589658718416,[-0.00066825 -0.00112684 -0.00031497 -0.0009174  -0.00013469 -0.00100315],"[ 0.00934924 -0.00848173 -0.01052454 -0.00037282 -0.01611385  0.00256502
 -0.0105784   0.01057452 -0.00200024  0.0063226  -0.00046774  0.01131404
 -0.00389656  0.01058601  0.0011624   0.00963641 -0.00250687 -0.00149297
 -0.02230382  0.0010923 ]",-4.934149865229853,0.0071965764058742
BK,0.4525646976125009,0.4542719100891224,[ 0.00098794 -0.00232208  0.00044544 -0.00146567 -0.00012115 -0.0018351 ],"[ 0.00341285 -0.00526485 -0.01356817  0.00735567 -0.01538916  0.01395245
 -0.00950446  0.01844709 -0.00016674  0.01176267  0.0064873   0.01987579
 -0.0006294   0.00816507 -0.00688569  0.00696664 -0.0072278   0.00611645
 -0.0172203  -0.00078703]",-4.4353771496474055,0.011850595616748304
BKNG,9.359936091328526,-8.436624470282345,"[ 1.75169304e-03  4.05187733e-04 -4.41705104e-05 -1.39106868e-04
 -2.76328953e-04 -1.00144153e-03]","[ 0.01050347 -0.01048764 -0.01150113 -0.00504374 -0.02362463 -0.00442745
 -0.02530636  0.01362933 -0.0078002   0.01443848  0.0075612   0.02532541
  0.00277197  0.00655621 -0.0028111   0.00354268 -0.00055372  0.00375028
 -0.00224626 -0.0130151 ]",-3.617843654708584,0.026840491503144964
BKR,0.46200907697559146,0.4630377572520606,[ 0.00459426 -0.00171172  0.00200481  0.00046301 -0.00022889 -0.00058064],"[ 0.00857837 -0.00725182 -0.00921603  0.00088464 -0.01469277  0.00017924
 -0.01377665  0.00791477 -0.00531101  0.0075905   0.00148696  0.01344358
 -0.00371306  0.00486206 -0.01180358  0.00444514 -0.01036874  0.00716669
 -0.01687733  0.00740492]",-3.7806214547728847,0.022808512560794553
