,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46250015760500685,0.462655627853784,"[ 1.14117760e-03 -1.01548420e-03  6.99453673e-04 -9.01137908e-04
  8.09256783e-06 -5.44285063e-04]","[-1.66485282e-03 -1.14669908e-02  1.82274764e-02  1.96507285e-02
 -1.59156698e-02 -1.78219475e-02  5.03442585e-04  1.30502018e-02
  1.96981250e-03 -1.65578664e-05  2.77530250e-03 -4.84999124e-03
 -5.14165616e-04  2.04475986e-03 -1.26650095e-02  6.73085850e-03
  1.23831782e-02  3.27265929e-04  2.07162734e-02  1.70801807e-03]",-5.031288103934828,0.006530393325231287
AEP,0.46568347487187156,0.4660759188709745,[ 0.00089774 -0.00126737  0.00078783 -0.00073809  0.00013174 -0.00030424],"[-1.15868857e-03 -1.10327092e-02  1.71860926e-02  1.79620032e-02
 -1.53066555e-02 -1.46176865e-02  8.18746487e-04  8.24340158e-03
  8.05075192e-05  5.16951366e-03  6.62143858e-03 -7.30088016e-03
 -4.33372489e-03  7.72401115e-04 -1.08959696e-02  1.41752962e-02
  1.33727345e-02 -3.32766718e-03  2.31121926e-02 -7.04642623e-03]",-4.960622240495131,0.007008565462261045
AES,10.331410117655333,-9.39071846190245,"[-2.20968848e-05 -9.73105992e-05  5.66210767e-05 -7.82322791e-04
  1.44582356e-04 -4.69212363e-04]","[ 0.00490771 -0.0088272   0.00825332  0.01009043 -0.01580979 -0.00669708
  0.00653798  0.00892992 -0.0061926  -0.00737746  0.00607211  0.00406042
 -0.0032507   0.00178231 -0.00119791 -0.00216494  0.00223526  0.00338779
  0.00161176 -0.00025131]",-4.396049315337578,0.012325939739621466
AFL,0.474997272012066,0.4761542851286116,"[ 6.76938590e-03  3.95034564e-04  1.82379118e-05 -9.23278244e-04
  4.48295070e-05  3.14173441e-05]","[ 0.033419   -0.00993253  0.01164643  0.02426983 -0.0140118  -0.00242916
 -0.0012032   0.0008694   0.00180096 -0.00147796 -0.00058372 -0.00145285
 -0.00172964 -0.00239232  0.00353743 -0.00038049 -0.00330009 -0.00300801
  0.00155707 -0.01246942]",-3.3066274863198437,0.03663953294763397
AIG,0.46732489449542236,0.4692007886395616,[ 0.00023203  0.00166063 -0.00011269  0.00067807  0.00016646  0.0006024 ],"[ 1.36647448e-02 -5.00042974e-03 -1.15236118e-02 -4.59545804e-04
  1.31927342e-03  9.25069626e-03 -9.57329067e-04 -9.00346487e-03
 -5.79038296e-04  7.75715372e-03  2.84382136e-03 -5.65291501e-03
 -4.48407219e-03  6.63142013e-03  6.43734719e-03 -7.51048659e-03
 -5.74834607e-03  2.61828520e-03 -3.54444131e-04 -6.92214490e-05]",-4.463959516218931,0.011516672439024567
AIZ,0.47696150372301743,0.47848152356968837,[-0.00020093 -0.00029112  0.00012272 -0.00010049  0.00013236  0.00010718],"[ 1.21581088e-02 -6.80792371e-03 -8.51869259e-03  4.62822059e-03
 -7.95571304e-04  7.83836039e-04  3.06931339e-05  2.31254967e-03
 -2.69223220e-03 -4.64377174e-03  7.29892635e-03  4.51171802e-03
 -9.51813333e-03  1.45354064e-03  9.90759686e-03 -2.44679609e-03
 -4.45973474e-03  3.30510861e-03 -9.02886782e-03 -4.74704079e-03]",-4.55664788472377,0.010497187816153023
AJG,0.47521679212383444,0.4762530138073105,"[ 8.58780447e-04  1.71838726e-03  6.43169551e-06  5.64407327e-04
 -1.36137512e-04  6.83205980e-04]","[ 0.00480033 -0.00867157  0.00646125  0.00923699 -0.01067613 -0.0028555
  0.00165147 -0.00088679 -0.00105488  0.0082991   0.00471005 -0.00913456
 -0.00502204  0.00517248 -0.00014792  0.00363481  0.00201519 -0.00243454
  0.01124416 -0.00640552]",-4.71686507364331,0.008943170830592076
AKAM,0.453385760401461,0.4541408496066319,[ 0.00017381 -0.0002177   0.00103635  0.00017095  0.00148293  0.00159141],"[ 0.00697552 -0.00930449  0.00118287  0.01320459 -0.00498823 -0.01195988
 -0.00207905  0.01443138  0.00282202 -0.00958298  0.0048956   0.00149895
 -0.01371299  0.00494561  0.01742286 -0.00614631 -0.00907546  0.00450528
 -0.00569368 -0.00859895]",-3.9538737720760952,0.019180257732037007
ALB,12.749385966024938,-11.813564859431704,[ 0.002767    0.00309312 -0.00027454  0.00032445 -0.00037331 -0.00045603],"[ 0.00380176 -0.01081053  0.00582935  0.01688539 -0.00417599 -0.01482365
 -0.00637327  0.01140031  0.00894041  0.0022711   0.00310205 -0.01145957
 -0.01613063  0.00854339  0.01645308  0.00142806 -0.00020675 -0.00288512
 -0.01562555 -0.0167511 ]",-4.066988049078542,0.017128902303104328
ALGN,13.19784610700388,-12.258411404177659,[ 0.00066705  0.00184733 -0.00018048 -0.00070716 -0.00010888  0.00021438],"[ 3.83815388e-03 -9.01061600e-03  8.64862717e-03  9.15191343e-03
 -1.24710275e-02 -2.10738945e-03  2.00611650e-03 -2.35578873e-03
  1.90283503e-04  9.86281472e-03  9.42338252e-04 -9.66949300e-03
  9.33818763e-05  4.48221850e-03 -5.19652173e-03  7.06860541e-03
  4.00650808e-03 -6.18445683e-03  1.14593781e-02 -2.10335355e-04]",-4.898691857671825,0.007456330635650666
ALK,0.4543307794041923,0.4563408882472637,"[-7.83697328e-04  1.62177739e-03 -7.46075246e-04 -1.97723185e-04
  3.25750274e-05 -1.06158317e-04]","[ 0.01328603 -0.00163737 -0.00776793 -0.0078369  -0.00765152  0.01988557
  0.00776944 -0.02009315 -0.01077302  0.01485714  0.00573661 -0.00742749
  0.00332568  0.00732585 -0.00645203 -0.01320358 -0.00198564  0.00852416
  0.01446596 -0.00106711]",-4.307934161276569,0.013461329826049747
ALL,0.4766579708507143,0.4775231261150603,[0.00069013 0.00100873 0.00038495 0.00067594 0.00018743 0.00098869],"[ 0.00333585 -0.01007859  0.00774177  0.01335294 -0.0087551  -0.00762514
 -0.00035777  0.0018296  -0.00120034  0.00760361  0.00837765 -0.0064685
 -0.0060049   0.00075694 -0.00668729  0.01097476  0.0085529  -0.00184992
  0.01844702 -0.0032561 ]",-4.936082017818238,0.007182684946675149
ALLE,0.46557261180834436,0.46632689910599406,"[ 7.95510978e-04  3.49610602e-03 -3.75638352e-04 -4.03651418e-05
  8.45006504e-05  2.95412964e-04]","[ 0.00419298 -0.0085665   0.00913052  0.00953355 -0.01466049 -0.00480706
  0.00386218  0.00371559 -0.00133122  0.00283515  0.00252588 -0.00776365
 -0.00453913  0.00786851  0.00348402 -0.00381633  0.00071439 -0.00112074
 -0.00327079 -0.00356865]",-4.6824254757096435,0.009256535136124495
AMAT,14.969973763691481,-14.0559965671298,"[ 2.10359828e-03  1.76094459e-03 -1.09893643e-05 -1.02973512e-04
 -3.45864594e-04 -6.65426421e-04]","[ 0.00230292 -0.00952489  0.01203512  0.01443282 -0.0140067  -0.01298715
  0.00012284  0.01211229  0.00601378  0.00055881 -0.00278613 -0.01580156
 -0.00827034  0.01880136  0.01752641 -0.02550144 -0.01221935  0.00363315
 -0.00788892  0.01449325]",-4.21582249946029,0.014760176535814634
AMCR,0.46934854002236187,0.47116103603087267,[-0.00066314  0.00179526 -0.0012697  -0.00058235 -0.00068616 -0.00084527],"[ 1.04188991e-02 -7.61227019e-03 -7.89138469e-03  5.70448677e-03
  3.62701346e-03  3.63813507e-03 -4.33568864e-03 -8.98717108e-03
 -1.67489735e-05  1.25285842e-02  7.38099977e-03 -5.26733712e-03
 -4.08469514e-03 -3.39543428e-04 -6.85426410e-03  8.73649449e-03
  6.79380820e-03  2.04684035e-05  1.14014842e-02  1.32666076e-03]",-4.555527145293846,0.010508959023437865
AMD,29.89383499078733,-29.12201619011925,"[-1.14869071e-03  1.15334141e-03  9.32976517e-06 -2.38936478e-03
  3.39159830e-05  1.50158474e-04]","[-0.00130532 -0.01066704  0.02224886  0.01442586 -0.02671886 -0.01183798
  0.00872697  0.01022776 -0.00216719  0.00191041 -0.00174595 -0.01519814
  0.00189323  0.01712155 -0.00450221 -0.02165376  0.01044225  0.0019487
 -0.02190413  0.01769637]",-3.2657081212892654,0.03816989659515701
AME,0.4746949887016425,0.47632417690496925,"[-8.20952023e-04  1.43764127e-03 -4.34498493e-04  8.68009718e-05
  2.51251035e-04  3.43783918e-04]","[ 0.01240656 -0.00549048 -0.00762655  0.00098174 -0.00332509  0.00565335
  0.00104951 -0.00235846  0.00021276 -0.0001039  -0.00128789 -0.00136427
 -0.00131711  0.00663279  0.00653969 -0.00958617 -0.00640833  0.00281397
 -0.00407319 -0.00269361]",-4.629489810593423,0.00975973714686544
AMGN,0.45386324277666695,0.4546019319972137,"[ 6.42867625e-04  5.04040075e-04 -4.26576581e-05 -5.00573203e-05
 -3.19744625e-04 -9.46119123e-06]","[ 1.54674856e-03 -7.30278271e-03  1.55558516e-02  7.21389904e-03
 -2.13852636e-02 -5.53921714e-05  8.08959259e-03 -4.59937501e-03
 -5.72827751e-03  1.29091418e-02  3.43404056e-03 -1.41578490e-02
  1.58976921e-03  9.10169778e-03 -8.18165206e-03 -3.97930457e-03
  3.28878898e-03 -3.19311003e-04  2.21367648e-02  3.83969228e-03]",-4.761149399192817,0.008555769748895947
AMP,0.4627289116953036,0.4644339333794002,[-0.00018175  0.00231085 -0.00051796  0.00091736  0.00024807  0.00086356],"[ 0.01318361 -0.0058986  -0.01182716  0.00267979  0.00449874  0.00454735
 -0.00510591 -0.00458582  0.005566    0.00660963 -0.00133889 -0.00865156
 -0.00510159  0.01015646  0.00981181 -0.01407548 -0.00594678  0.00638169
 -0.0091314  -0.00705741]",-4.117980101301752,0.016277359876582746
AMT,0.45935677326258323,0.4596228907563436,"[ 5.37322511e-04  1.20944175e-03 -5.00681487e-05 -1.97221250e-04
  5.14192032e-05  1.35029732e-04]","[-1.97414664e-05 -1.04410063e-02  1.67070437e-02  1.58493451e-02
 -1.85701592e-02 -1.27785244e-02  4.95160620e-03  9.32982832e-03
 -4.83385197e-03  9.59991385e-04  9.31283473e-03 -5.46895976e-03
 -6.57041224e-03  4.19379600e-03 -4.75413094e-03  5.37517656e-04
  8.79916411e-03  2.76917465e-03  8.21157449e-03 -1.09359897e-03]",-4.9250148218230985,0.007262618633768515
AMZN,10.041665221809676,-9.08141420541774,"[ 5.77972524e-04  2.11255855e-03 -1.10574537e-04 -1.62923314e-04
 -6.86706851e-06  3.95489789e-04]","[ 0.00516535 -0.00915646  0.0045777   0.0100631  -0.00696038 -0.00339725
 -0.00164873 -0.00152177  0.0026834   0.01012072  0.0028592  -0.00984485
 -0.00493774  0.00333487 -0.00115739  0.01084906  0.00405131 -0.00558797
  0.01360534 -0.0105122 ]",-4.573903369607753,0.010317607578345394
ANET,0.45606372574178883,0.45735972293349575,"[1.18007279e-03 4.88331953e-04 3.32816243e-04 2.58433953e-04
 1.35337542e-05 4.61010397e-04]","[ 0.00933999 -0.00791951 -0.00555207  0.00871942  0.00363506 -0.00298921
 -0.00844164 -0.00032153  0.01082069  0.00970939 -0.00260088 -0.01528111
 -0.0084014   0.01258933  0.01249682 -0.01185886 -0.00503912  0.00538631
 -0.00632528 -0.01713369]",-4.013825229070543,0.01806416334453598
ANSS,0.4795263507813825,0.4807216871070139,"[-2.43682969e-03 -1.39041588e-05 -5.83017600e-04 -1.09024501e-04
  7.46453908e-05  2.28186319e-04]","[ 0.00917683 -0.0063518   0.00036936  0.00389015 -0.01125867  0.00049559
  0.00484901  0.0046361  -0.00172017 -0.00706005 -0.00229451  0.00270533
  0.00087971  0.00569611  0.0053527  -0.00914749 -0.00779729  0.00032802
 -0.00106171  0.00845441]",-4.370581808517147,0.012643882109304908
AON,0.4788714721951948,0.4799724582029817,"[-6.99659524e-04  1.53593214e-03 -3.26988668e-04  3.65764165e-04
  7.68407118e-05  7.11488668e-04]","[ 0.00679471 -0.00869558  0.00222006  0.00914342 -0.00729489 -0.00377196
  0.00023814  0.00253148  0.00042809  0.00231019  0.0028836  -0.00429796
 -0.00420898  0.00451152  0.0015221  -0.00060573 -0.0005637   0.00103002
  0.00907808 -0.00431066]",-4.607628893531637,0.009975443126021211
AOS,13.350791438105066,-12.42030728538037,"[-1.91477888e-04  3.47181327e-03 -6.37419572e-04 -2.01539233e-04
  9.98690952e-05  4.09644685e-04]","[ 0.00358072 -0.00922361  0.01037256  0.01030215 -0.01534404 -0.00557887
  0.00364552  0.0042442  -0.00012205  0.00261005  0.00048229 -0.00742442
 -0.00259924  0.00708713  0.00237304 -0.00086824 -0.00059068 -0.00402016
  0.00222751  0.00102086]",-4.513861930424173,0.010956066800657192
APA,0.46308456163609185,0.46462908889428506,[-0.00121651  0.00333227 -0.00113758  0.0001018   0.00074553  0.00023664],"[ 0.01258403 -0.00690453 -0.01055084  0.00541945  0.00341128 -0.00046076
 -0.00443548  0.00319951  0.00408084 -0.00387069  0.00200529  0.00241493
 -0.009925    0.00205546  0.01572143  0.0020383  -0.01035818 -0.00351889
 -0.0062567   0.00091036]",-4.110711456396509,0.016396105261732113
APD,0.4731853799017548,0.4743694732353189,"[ 1.28437234e-03  1.37257285e-03 -7.93380633e-05  9.36325816e-04
 -1.32949849e-04  3.63294831e-04]","[ 7.91951156e-03 -6.83755431e-03  2.12500211e-03  4.52073393e-03
 -1.11764635e-02  1.47181876e-03  4.14865022e-03 -6.07217125e-05
 -2.24755790e-03  1.12116205e-03  1.06193112e-03 -3.42539026e-03
 -2.01594920e-03  6.33683643e-03  3.68063399e-03 -5.98998522e-03
 -2.50776320e-03  2.43370774e-03 -2.59400872e-03 -1.10142059e-02]",-4.815094845655187,0.008106453179576886
APH,0.47522971835499717,0.4762774342908908,"[ 1.19763825e-03  1.36925097e-03 -2.22451123e-05  1.32639513e-04
 -2.03548671e-04  8.73128847e-05]","[ 6.46590308e-03 -9.10351741e-03  2.03458198e-03  1.03402364e-02
 -5.38934083e-03 -5.10290503e-03 -2.09855002e-03  2.90212032e-03
  3.94448268e-03  3.82690852e-03 -4.83397539e-04 -7.30460805e-03
 -2.20252608e-03  7.39198744e-03  8.26360231e-04 -7.50629151e-03
 -3.23994036e-05  4.70726737e-03  1.63550023e-03 -1.97673798e-03]",-4.946867994641029,0.007105628982276695
APTV,-4.193693896224947,5.083454993926296,[-0.00093943  0.00136082 -0.00097341  0.00074789  0.0001423   0.00015329],"[ 1.22703569e-02 -4.83831615e-03 -6.59319362e-03 -8.62558913e-04
 -6.25620504e-03  8.87219732e-03  4.79053021e-03 -6.10858688e-03
 -5.95659481e-03  1.76363823e-03  2.95248244e-03 -4.33337521e-06
  1.38329612e-03  5.46141184e-03 -2.40910491e-03 -1.31717689e-02
 -1.45645319e-04  1.01710772e-02 -2.11223150e-03 -7.52179444e-03]",-3.9626095053892816,0.019013433841024618
ARE,15.156577766994006,-14.229929781105843,[ 0.00093108 -0.00038822  0.00026841 -0.00074126 -0.00025597 -0.00071849],"[ 3.40071049e-03 -8.77291083e-03  1.08376310e-02  8.83534313e-03
 -1.67870703e-02 -2.10214776e-03  6.36743916e-03 -1.39048970e-03
 -5.98515551e-03  7.37267931e-03  4.95856096e-03 -7.35836310e-03
  1.86068446e-03  4.93248654e-03 -1.19251838e-02 -3.21403286e-05
  9.19789933e-03 -1.37211299e-03  1.20210912e-02  1.23872697e-02]",-4.6711283838616,0.00936169997370338
ATO,11.731405701844304,-10.768815116092274,[ 0.00099787 -0.00049596  0.00022713 -0.00045678 -0.00014009 -0.00080239],"[ 0.00429063 -0.00990747  0.006908    0.0123797  -0.01002844 -0.00755401
  0.00111722  0.00501353 -0.00133838  0.00078689  0.00499855 -0.00033993
 -0.00151928 -0.00110191 -0.00964524  0.01041426  0.00917502 -0.00068564
  0.01832677 -0.00465106]",-4.876491338153818,0.007623716197890582
AVB,0.4682773547959279,0.4694371852601847,"[ 5.01611088e-04 -3.70983127e-04  4.44015609e-04 -7.83980007e-04
 -7.80397950e-05  1.29050272e-04]","[ 0.00662348 -0.00760288  0.00347919  0.00622873 -0.01130579  0.00141088
  0.00615398 -0.00376114 -0.0111526   0.004751    0.01465812  0.00115107
 -0.00663218 -0.00264238 -0.0060687   0.00984701  0.0068582   0.00021277
  0.00957858 -0.00134907]",-4.6301104131339255,0.009753682108277964
AVGO,8.509868387151869,-7.5650289343230925,[ 0.0001971   0.00249408 -0.00066212  0.0002939  -0.00021936  0.00018492],"[ 0.00598343 -0.00900548  0.00342555  0.01043642 -0.00645204 -0.00583345
 -0.00274266  0.00409065  0.0073835   0.00410872 -0.00541687 -0.01076205
 -0.00050819  0.01101888  0.00372195 -0.01148049 -0.00404335  0.00371978
  0.0057546  -0.0036434 ]",-4.39418393661862,0.012348953743546127
AVY,0.47110182030153747,0.47243090308963614,[-0.00016189  0.00340077 -0.00069791  0.00035026 -0.0001851   0.00090905],"[ 0.00655227 -0.00800124  0.00192456  0.00728804 -0.00541332  0.00036914
 -0.00207268 -0.00478039  0.00433068  0.01116983 -0.00267833 -0.00943186
  0.00327701  0.00395046 -0.00952305  0.00649352  0.00859348 -0.00269678
  0.00829639 -0.00951937]",-4.446118983817147,0.011723979744654315
AWK,13.458526398164075,-12.504195158475634,"[ 1.09610406e-03 -1.15818568e-03  8.26495381e-04 -5.15981021e-04
  6.90073462e-05 -3.25570875e-04]","[ 0.0035419  -0.01016691  0.00866035  0.01303615 -0.01161046 -0.00865053
  0.00162289  0.00633207 -0.00087621 -0.00010559  0.00331959 -0.00054912
  0.0003095  -0.00039676 -0.01081648  0.00967942  0.00933675 -0.002813
  0.01789098  0.00382539]",-4.770874100634206,0.008472970693058766
AXP,0.4751334023005508,0.47681086302057274,"[ 1.55468273e-03  1.59905076e-04  2.99314797e-04  8.74640541e-04
 -3.12647870e-04  5.20330626e-05]","[ 0.01134251 -0.00565867 -0.00612816  0.00101651 -0.00372933  0.0076657
  0.00163824 -0.00813849 -0.00272203  0.00792202  0.00307865 -0.00594127
 -0.00146628  0.0066615   0.00054471 -0.00909041 -0.00289383  0.00562073
  0.00647671 -0.00170283]",-4.563303537279538,0.010427554166974379
AZO,0.474497967650081,0.47535936137303497,"[ 7.00930521e-04  7.98985357e-04 -1.92103523e-04 -2.15139622e-05
 -3.97198613e-04 -4.96627971e-04]","[ 0.00101299 -0.00859678  0.01455872  0.01071458 -0.01763843 -0.00413055
  0.00557382 -0.00160027 -0.00610206  0.00962114  0.00785411 -0.00638954
  0.00013673 -0.00012268 -0.01487356  0.01329286  0.01045672 -0.00444128
  0.02944821  0.00462364]",-5.1875885876033205,0.005585459434616013
BA,0.47131481234627104,0.47268035356278526,[-0.00143648  0.00058523 -0.00064219  0.00034509  0.00015481  0.00045628],"[ 0.00868437 -0.00715275 -0.00044317  0.004984   -0.0078486   0.00156568
  0.00256166 -0.00118733 -0.00252477  0.00202275  0.00313964 -0.00145998
 -0.0016414   0.00285629 -0.0023049   0.00031271  0.00405816  0.00246828
  0.0002229  -0.01341774]",-4.482237481241187,0.011308083203547929
BAC,0.4654675149289383,0.46733388850441904,[-0.00122629  0.00427242 -0.00145476  0.00228653 -0.00016791  0.00138185],"[ 0.0134911  -0.00327392 -0.00909207 -0.00386788 -0.0045108   0.01326195
  0.00426605 -0.01192736 -0.00577658  0.00913408  0.00375836 -0.00826051
 -0.00186247  0.01127278  0.00422253 -0.0197124  -0.00480174  0.0057229
 -0.00796756  0.01402319]",-4.336089780930276,0.013087603677690662
BAX,0.4626800577769165,0.4634360454097794,[ 0.00048729  0.00437065 -0.00126465  0.00082618 -0.00066611  0.00048656],"[ 0.00210884 -0.00848911  0.01331301  0.00968939 -0.01788871 -0.00379057
  0.00575896  0.00039818 -0.00446921  0.00614467  0.00493563 -0.00552231
 -0.0005884   0.00162876 -0.00910799  0.00970729  0.00895071 -0.00254464
  0.01382247 -0.01336237]",-4.503235594916809,0.011073110413301909
BBY,0.46609055400818444,0.4673993670279373,"[ 9.20547822e-04 -1.83605265e-03  1.29467835e-03  6.72550432e-06
  1.79251479e-04  6.59846873e-04]","[ 0.00785258 -0.00581555  0.00285823  0.00193058 -0.0137879   0.00631019
  0.00809123 -0.00695736 -0.00960718  0.00712819  0.00710942 -0.00532444
 -0.00024306  0.00621665 -0.0048951  -0.00766704  0.00184426  0.00135983
  0.00454937  0.01747353]",-4.312385272444833,0.013401545103451054
BDX,0.47254854196072293,0.473175747509267,[ 0.00122698  0.00188858 -0.00018241  0.00063742 -0.00021934  0.00044908],"[ 4.72439201e-04 -1.00057294e-02  1.41795810e-02  1.41896042e-02
 -1.35460603e-02 -8.97238143e-03 -3.07540066e-06  2.34298325e-03
  2.17510416e-03  1.00526887e-02  3.65310498e-03 -1.09434374e-02
 -4.86917409e-03  2.61541491e-03 -4.13316794e-03  1.45638252e-02
  6.97192777e-03 -5.79809672e-03  1.69681916e-02 -1.64547351e-02]",-4.983357927039127,0.006851018668467756
BEN,0.4623354619988204,0.46435886602158893,[-0.00044467  0.00073394 -0.00045827  0.00074817 -0.00017718  0.00055289],"[ 0.01407839 -0.00305059 -0.01000849 -0.00501919 -0.00479782  0.01496759
  0.00564795 -0.01283779 -0.00850045  0.00688689  0.00567872 -0.00243974
 -0.00095471  0.0061981   0.00206288 -0.01250659 -0.00694542  0.0049696
  0.00432496  0.01107629]",-4.117361408630425,0.016287433675818475
BIIB,0.4467958475876395,0.44832406137869135,[ 0.00243202 -0.00129265  0.00068853  0.00119075 -0.00093732  0.00031057],"[ 0.00952231 -0.00246302  0.00028787 -0.00452947 -0.01387985  0.01571945
  0.01013706 -0.01851667 -0.01319157  0.01942567  0.01011849 -0.01667408
 -0.00221666  0.01415082 -0.00161913 -0.02141918 -0.00262839  0.00548298
  0.0084618   0.02446391]",-3.7836080989211234,0.022740493275486284
