,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4710409117098653,0.47282478676424894,"[-6.79937606e-04  3.30141322e-04 -9.33026567e-05  1.13978589e-03
 -1.56715364e-04  1.06385577e-03]","[ 0.00441103  0.00323198  0.00820034  0.0109094   0.00339597 -0.00143545
  0.00184484  0.00157396  0.00772173 -0.00504454  0.00032907 -0.00876356
 -0.00260371  0.00010203  0.00078966 -0.01041895 -0.00647964 -0.00481016
  0.00885056 -0.01047324]",-4.533490449996678,0.010743112257427728
AEP,0.4622802785271579,0.46426883734977453,"[-6.17082570e-05 -2.22560138e-04  3.28271091e-04  9.66657472e-04
 -3.56817306e-05  1.00655499e-03]","[ 0.00336439  0.00450342  0.00986344  0.01442309  0.00907399 -0.00143939
  0.00368365 -0.00248006  0.00518347 -0.00760275 -0.00162056 -0.00782921
 -0.0026434  -0.00041975 -0.00055242 -0.01052094 -0.00646577 -0.00217376
  0.01202978 -0.01211297]",-4.538905225382265,0.010685097926644056
AES,0.46828160524535145,0.46904488728963356,"[ 9.49627788e-05  1.24139968e-03 -3.72815914e-04  5.02969622e-04
 -1.15838764e-04  2.49917576e-04]","[ 0.00576679 -0.00879158 -0.01391105  0.00509531 -0.00456354  0.01640979
  0.01128036  0.00431     0.00467606 -0.00685129  0.00357329 -0.00047939
  0.00498287 -0.00527713 -0.00143515 -0.01261304 -0.00332182 -0.00595568
 -0.00498823 -0.01913847]",-4.242203199547824,0.014375883985473237
AFL,0.4846616892246707,0.4858453654054717,"[ 4.66925363e-04 -8.57596860e-04  4.45535573e-04  2.19645628e-04
 -2.89463198e-05  1.53431675e-04]","[ 7.59002599e-03 -8.11526822e-03 -8.82872484e-03  8.05545719e-04
 -8.19132155e-03  5.88625477e-03 -1.74166025e-03  3.13292567e-03
  3.78103700e-06  2.62830818e-03  4.39156034e-03  2.80828699e-03
 -1.42649053e-03  4.75839990e-03  3.58919935e-03  5.07057855e-03
  3.24291399e-03 -3.99179514e-03  6.00947593e-03  7.08427832e-03]",-5.358276576501873,0.004709014744932633
AIG,0.47565178327974017,0.47639964898718784,"[ 6.55237110e-04 -1.90505785e-03  5.95954389e-04 -2.18983821e-04
 -9.82948680e-05 -3.96732168e-04]","[ 0.0072226  -0.01320396 -0.01762718  0.00025992 -0.00802751  0.01141733
 -0.00163961  0.00017822 -0.00698034  0.00678937  0.00982833  0.01314863
  0.00501774  0.00398615  0.00613973  0.00923286  0.01049174 -0.00839878
  0.00376244  0.01681207]",-4.780312215831449,0.008393378012866047
AIZ,0.4713843221439122,0.47313573429298106,[-0.00087873 -0.00014074 -0.00022479  0.00072169 -0.00018865  0.0006405 ],"[ 0.00375903 -0.00068159  0.00157556  0.01366432  0.0105712   0.00330089
  0.00399543 -0.00672402 -0.00023234 -0.00482628  0.0047977  -0.0060441
 -0.00944897 -0.01232233 -0.00836508  0.00203293 -0.00435844  0.00137522
 -0.0189824   0.00159742]",-4.732660092138469,0.008803023014284286
AJG,0.4810124005873881,0.48237287822831476,"[ 1.18149112e-03 -7.64428779e-04  6.87648469e-04  6.11836698e-04
 -8.85693431e-05  3.16976954e-04]","[ 0.00678036 -0.00489414 -0.00413371  0.00352882 -0.00486018  0.0038155
 -0.00097364  0.00185207 -0.00046557  0.00074276  0.00201147  0.00468832
  0.00276484  0.00807529  0.00548473  0.00168294  0.00500376 -0.00274125
  0.01715213  0.00738832]",-4.993824358415242,0.0067796868974367335
AKAM,0.45651719571772503,0.45665457331414927,"[ 9.10127457e-04 -1.27381121e-04  2.89690107e-04  1.96267581e-05
 -6.61569289e-05 -2.78519291e-04]","[ 0.00869324 -0.0144154  -0.01779995 -0.00815967 -0.02206304  0.00830572
 -0.00640686  0.00895501 -0.00442956  0.00893509  0.00471585  0.0182691
  0.01437885  0.01614237  0.00988006  0.00050735  0.00975156  0.00094835
  0.03149157  0.00422893]",-4.467517943768404,0.011475764022524
ALB,12.440611961157153,-11.490046810514555,"[ 1.49948782e-03 -4.60673054e-04  3.91930458e-04 -6.82404779e-04
  6.05484271e-05 -8.89497742e-04]","[ 0.00693984 -0.01114582 -0.01414798  0.0031766  -0.00090922  0.01010428
  0.00158009 -0.00744892 -0.01466874 -0.00156787 -0.00328939  0.01885692
  0.00664333  0.01357618  0.00578095  0.00901724  0.00973129 -0.00464164
 -0.00720198  0.01014586]",-4.614058326234843,0.00991151242505592
ALGN,0.46546206823791514,0.46688402942003165,[ 0.00120048 -0.00180831  0.00131606 -0.00156974  0.00082018 -0.00037341],"[ 5.96907998e-03 -3.99098455e-03 -1.87929053e-03  6.64001488e-03
  2.46350739e-03  1.43249768e-03 -2.46380817e-03 -6.56764118e-03
 -1.01154917e-02  9.78754751e-04  3.36299929e-03  1.43623839e-02
  1.03132762e-02 -3.39717177e-05 -2.77188263e-03 -6.78526556e-03
 -1.70204147e-04  9.18733862e-03  1.11842791e-02 -3.75905912e-03]",-4.3881516222621695,0.012423671648872413
ALK,0.47161718801404645,0.4731973261184426,"[ 1.31956559e-03 -1.23147316e-03  4.78511665e-04  5.80884120e-05
 -2.44284422e-04 -5.27875315e-04]","[ 0.00593816  0.00042644  0.0049404   0.00589498 -0.00312879 -0.00215915
 -0.00287865  0.00381014  0.00553092  0.00102533  0.00582914 -0.00286288
  0.00272394 -0.00327453 -0.00145039 -0.01336655 -0.00888584  0.00164436
  0.0128815  -0.00202117]",-4.168348248241246,0.015477804512432544
ALL,0.48983520366477606,0.4914501022634916,"[ 9.17920851e-04 -1.17711592e-03  8.74279622e-04  5.54050493e-04
  6.18853290e-05  6.08205866e-04]","[ 0.00595853 -0.00095489  0.00216615  0.00633401 -0.00187293  0.0006459
 -0.00030524  0.00245375  0.00446466 -0.00176484  0.00085451 -0.00371638
 -0.00269962  0.00523285  0.00399988 -0.00080609  0.00039916 -0.00610917
  0.00951726  0.00122984]",-5.076976188367233,0.006238745313535249
ALLE,0.4801665572099104,0.481212536364071,"[ 1.13148977e-03 -2.17849381e-03  1.01693790e-03  2.28361236e-04
 -2.83788568e-05  1.39779177e-04]","[ 0.00764763 -0.00828716 -0.01006971  0.00033152 -0.00969304  0.00849504
  0.0015476   0.00508729  0.00217471  0.0001579   0.00473105  0.00147693
 -0.00049346 -0.00093697 -0.0013317   0.00300808  0.00523142  0.00259278
  0.00227791 -0.0079053 ]",-4.94925158126807,0.007088712269292582
AMAT,-12.511507133984859,13.373808287562143,[ 0.00145173 -0.00243871  0.00121767 -0.00127077  0.00043115 -0.000747  ],"[ 0.00573163  0.00584703  0.01808049  0.00540183 -0.00310944 -0.01813572
 -0.0176265   0.00228623  0.00308313  0.00943677  0.00297438 -0.00237558
 -0.00321665  0.01449384  0.01072609  0.00034813 -0.00221334 -0.01202818
  0.01424867  0.01173226]",-4.169816664814966,0.015455093326583463
AMCR,0.48222142252736094,0.4834030946623086,[-0.00107598  0.00048685 -0.00022326 -0.00056694  0.00031971  0.00012215],"[ 0.0075945  -0.00718124 -0.00741405  0.00037395 -0.00977472  0.00515861
 -0.00186154  0.00539015  0.00279685  0.00286733  0.00549239  0.00056401
 -0.00126978  0.00272982  0.00254717  0.00286715  0.00277897 -0.00137908
  0.01398485  0.00385828]",-4.9473288115840575,0.007102355342383084
AMD,-17.263048883874387,18.082915519079467,[-0.00193161 -0.00441549  0.00138396 -0.00019719  0.00057154  0.00145688],"[ 0.00389328  0.00857662  0.02198111  0.01292939  0.0099173  -0.01900804
 -0.01476104 -0.0072044  -0.00166699  0.00491193  0.00036734 -0.00542055
 -0.01354389  0.00993995  0.00633669  0.01393242  0.00430116 -0.0135324
 -0.01451461  0.00546512]",-4.047073734518275,0.01747343179998025
AME,0.4842867607182438,0.48559032073554975,"[-9.40703742e-05 -9.73968773e-04  3.83322184e-04  1.67469341e-04
  4.47757115e-05  3.51786485e-04]","[ 0.00739567 -0.00624445 -0.0054908   0.00156697 -0.00719603  0.00319579
 -0.00370984  0.00258905 -0.0007524   0.00446956  0.00678229  0.00497185
  0.00222355  0.00278064  0.00358319  0.00217986  0.00525789 -0.00552604
  0.0039269  -0.00070042]",-4.6553851355957105,0.009510249800825727
AMGN,0.46328241366041156,0.46438691951559263,"[ 1.48343186e-04 -7.34595354e-05 -2.84165341e-06  4.07309810e-04
 -2.21629684e-04  2.63218801e-05]","[ 0.00753539 -0.00582584 -0.00512044 -0.00054786 -0.01242544  0.00352562
 -0.00243123  0.00816282  0.00479342  0.00217772  0.002526    0.00161489
  0.00441088  0.00903948  0.0064772  -0.0066671  -0.00227378 -0.00380442
  0.02363196  0.00437283]",-4.103075833215523,0.016521778930944735
AMP,0.47493012207893115,0.47704861486467687,"[-1.23316724e-03 -1.58920644e-03 -1.22830045e-05 -1.74859187e-04
 -1.67658552e-04 -1.37786319e-04]","[ 5.52786432e-03  2.88237748e-03  1.14856496e-02  7.56207524e-03
  1.85161204e-03 -1.06159469e-02 -1.03734317e-02 -2.61991015e-03
 -1.31964870e-03  3.89348590e-03  1.10644532e-03 -7.83911979e-05
 -4.38892535e-03  8.09601344e-03  3.52659177e-03  3.26779313e-03
 -1.57336580e-03 -5.52554333e-04  1.27430023e-02  1.15569204e-02]",-4.74580724977719,0.008688045751244598
AMT,0.4845463791102092,0.4863646118176107,[ 0.00142468 -0.00088506  0.00062853  0.00172999 -0.00049093  0.00078983],"[ 0.00463989  0.0035344   0.0095448   0.00984125  0.00233681 -0.0035703
 -0.0001162   0.00150208  0.00672256 -0.00447156 -0.00105175 -0.00731384
 -0.00103673  0.00221359  0.00126418 -0.01330651 -0.00874579 -0.00590217
  0.00449531 -0.01697978]",-4.811455685073019,0.008136007608488578
AMZN,0.43462327574493204,0.43537014388723916,[ 0.00328843 -0.00192175  0.00147949 -0.00088497  0.00030358 -0.00094189],"[ 5.65611621e-03 -8.38311592e-03 -1.21989534e-02  6.14694802e-03
 -8.42869165e-05  1.38013533e-02  9.43199378e-03 -2.99892143e-03
 -6.05114337e-03 -7.91386639e-03 -1.87532275e-03  1.20120315e-02
  1.28164553e-02  6.05145507e-04 -2.82260027e-03 -1.37643300e-02
 -2.03043327e-03  7.12795827e-03  1.00871128e-02 -1.63425769e-02]",-4.092872916438775,0.01669121215308962
ANET,0.44464097912632083,0.44598978314940674,"[-7.62181888e-04  9.31393299e-04  1.52433962e-05 -1.04731636e-03
  7.25845688e-04  1.81840125e-04]","[ 0.00793508 -0.00363182  0.00227703 -0.00450978 -0.01848032 -0.00874458
 -0.01763868  0.01062159  0.0030075   0.0160007   0.01166321  0.00713549
  0.00836265  0.01026075  0.01020458 -0.00384641  0.0036504  -0.00709851
  0.02607035  0.00109411]",-4.03580084969692,0.017671522211553284
ANSS,0.4829486183451047,0.4843058230406391,[ 0.00029689 -0.00062862  0.0004964  -0.00023567  0.00023883  0.00015134],"[ 0.00764145 -0.00555185 -0.00409824  0.00074793 -0.00835723  0.00219692
 -0.0031711   0.00339261  0.00025524  0.00179485  0.00175934  0.00284369
 -0.00104317  0.00660048  0.00261574  0.00515531  0.00454466  0.00032441
  0.00548127  0.00333704]",-5.1161004538207555,0.005999372168449956
AON,0.47907311266338265,0.4806286519076175,"[ 6.18455320e-04 -1.43125662e-03  5.03109130e-04 -4.41493384e-04
  3.04717841e-06 -4.91554573e-04]","[ 0.00720107 -0.00502273 -0.00194685  0.00255974 -0.00330122 -0.00147534
 -0.00715829 -0.00322152 -0.00777575  0.00417184  0.00146804  0.00974331
 -0.00026127  0.00884306  0.00294256  0.01081738  0.007736    0.0014463
  0.0024431   0.00959607]",-4.797914450375104,0.00824692850505311
AOS,0.4801004933809999,0.4811995905909777,"[-5.13891467e-04 -9.43050558e-04  1.23782869e-04  5.72519410e-06
 -4.67247727e-05  9.43210889e-05]","[ 0.0074256  -0.00701872 -0.00776558  0.00160791 -0.007514    0.00659552
  0.00075978  0.00351993  0.00115338 -0.00028324  0.00256334  0.0022938
  0.0010923   0.00325964  0.00156406 -0.00111629  0.0012453  -0.00115633
  0.00581425 -0.00614412]",-5.018079177674814,0.0066172250233636435
APA,0.46311414272528434,0.4643692660320338,[-0.00033326  0.00041641 -0.00046415  0.00119442 -0.0005607   0.00035602],"[ 3.28192836e-03 -5.44688544e-03 -8.58596751e-03  1.44402140e-02
  1.25624157e-02  1.42822949e-02  1.43993560e-02 -1.02037694e-02
 -6.68897765e-03 -1.50666355e-02 -9.81374927e-03  4.16169752e-03
  3.82704361e-05  7.96839086e-03  2.63662219e-03 -1.68052609e-03
 -1.25843411e-03 -9.02022932e-03 -1.08498732e-02  1.26358086e-03]",-4.273683777123173,0.013930372131927344
APD,0.4831321918168077,0.48507555721722156,"[-1.50184535e-03 -1.46389568e-03 -1.11631371e-04  8.61210922e-05
 -2.08268049e-04  1.23090067e-04]","[ 5.08450235e-03  3.05952806e-03  9.51823842e-03  8.28802493e-03
 -8.22305435e-05 -5.40368907e-03 -3.96476158e-03  2.54169784e-03
  5.79619746e-03 -1.78566108e-04  8.32643244e-04 -4.21247142e-03
  9.92016691e-04  7.81790991e-03  6.99788223e-03 -9.89451671e-03
 -3.93919506e-03 -1.08020272e-02  1.61521055e-02 -9.07195576e-03]",-5.232534329599061,0.005339974882893663
APH,0.47514862537750613,0.4764072093527647,"[ 2.76733458e-04 -1.30288286e-03  7.30830323e-04  7.79324031e-05
  1.97298036e-04  4.69527284e-04]","[ 0.00775517 -0.00740429 -0.00643482 -0.00093681 -0.01133219  0.00162256
 -0.00755832  0.00526207  0.0010355   0.0086848   0.00947688  0.00239748
 -0.00334148  0.00376248  0.0049097   0.01102668  0.00684502 -0.00677285
  0.00026165  0.0177495 ]",-4.740531543548734,0.00873400244875222
APTV,0.47169501836096145,0.47242064516803683,"[ 9.89063132e-05 -2.23279208e-03  4.34895810e-04 -7.54760232e-04
 -4.06949045e-05 -7.35608385e-04]","[ 0.00740171 -0.01300109 -0.01806964  0.00052223 -0.00720824  0.01391808
  0.0037022  -0.00031322 -0.00629277 -0.00067369  0.00204137  0.01033506
  0.00164858  0.00498749  0.00201086  0.00990301  0.0092625  -0.00236131
 -0.00864584  0.0066822 ]",-4.632537223173266,0.009730040473098793
ARE,0.46815981002375573,0.46987040754389253,"[ 9.86563415e-05 -2.13422528e-03  7.94176081e-04  5.36691512e-04
 -7.76970611e-05  5.77512300e-04]","[ 0.00589664  0.00210869  0.00833163  0.00541374 -0.00484814 -0.00550076
 -0.00548419  0.00626342  0.00903762  0.00241519  0.00524775 -0.00757996
 -0.00236653  0.00072856  0.00203564 -0.00698783 -0.00367893 -0.00334866
  0.01513294 -0.00836346]",-4.740655341848253,0.00873292126102705
ATO,0.477495640814134,0.47957179275264794,"[-2.73362716e-04  4.77641989e-04 -8.70063059e-06  7.64226947e-04
 -1.66366478e-05  8.16392041e-04]","[ 0.00475809  0.00108042  0.00361308  0.00864934 -0.00152445  0.00346765
  0.00597748  0.00647159  0.01263716 -0.00746682  0.00044219 -0.01253016
 -0.00287252 -0.00335229 -0.00174602 -0.01420964 -0.00920007 -0.0024266
  0.00663368 -0.01488777]",-4.584827546394201,0.01020550961293213
AVB,0.4725590354792471,0.47418385440362804,[-0.00054989 -0.00179217  0.00042918  0.00075627 -0.00023822  0.00062779],"[ 0.00578863  0.00136199  0.0062436   0.00555628 -0.00506563 -0.0024509
 -0.00192229  0.00704641  0.01038034 -0.0009771   0.00211324 -0.00913095
 -0.00318504  0.00239638  0.00180947 -0.00714528 -0.00438427 -0.00072665
  0.01981154 -0.00680837]",-4.81682310537907,0.008092455222579911
AVGO,0.4483650437195291,0.4491685246747647,"[ 2.73827352e-03 -2.25859158e-03  1.53202522e-03  7.29991256e-04
 -1.90070074e-05  3.92243349e-04]","[ 0.00864871 -0.00830814 -0.00722909 -0.0073723  -0.02413461  0.00028841
 -0.01174306  0.016034    0.00832763  0.01501348  0.01716692  0.00312095
  0.00833584 -0.00052378  0.00610055 -0.00867461  0.00042468 -0.01207657
  0.00123103 -0.00655556]",-3.8677462037137853,0.02090543295664596
AVY,0.4665135582313138,0.46771528890963004,[-0.00026665  0.00035092 -0.00062891  0.00056057 -0.0005215  -0.00026587],"[ 0.0058616  -0.00916162 -0.01130737  0.00641987  0.00243491  0.00871199
  0.00033773 -0.00705976 -0.01016173  0.00273673  0.00908311  0.01083342
 -0.00066523 -0.00632602 -0.0036747   0.01460409  0.01451484  0.00246081
 -0.01070814 -0.0031013 ]",-4.580569143551983,0.010249061448891091
AWK,0.4832468359412018,0.4849744702973047,"[ 6.16774557e-04  6.45043061e-04 -5.45369399e-05  9.74387881e-04
 -2.69934031e-04  4.12326358e-04]","[ 3.76149295e-03  2.96760579e-03  6.53973616e-03  1.18937449e-02
  3.47579871e-03  1.86286578e-03  5.91382842e-03  3.11000365e-03
  1.04504511e-02 -8.04253998e-03 -7.58346885e-05 -1.07679467e-02
 -6.26328152e-04 -2.37116512e-03 -2.66895412e-04 -1.70326345e-02
 -8.94521911e-03 -5.19751566e-03  1.17706878e-02 -2.13226068e-02]",-4.804621032848047,0.00819180485116464
AXP,0.46936190262703525,0.4713486770958079,[-0.00091852  0.00014167 -0.00079238  0.00052954 -0.00058516 -0.00025951],"[ 0.00407133  0.00300006  0.00871127  0.01281612  0.0082745  -0.00336908
 -0.00105226 -0.00389622  0.00254001 -0.00189876  0.00479922 -0.00678093
 -0.0063556  -0.00699511 -0.00360469 -0.00371705 -0.00633448 -0.00359191
 -0.00997991 -0.00050676]",-4.234836602868283,0.014482176350519835
AZO,0.46802110543936853,0.46871502396872794,[-0.00054075 -0.00113197  0.00046725 -0.00073969  0.00042327  0.00014111],"[ 0.00839254 -0.00973522 -0.01264742 -0.00411725 -0.01821615  0.01047683
  0.00297404  0.01217947  0.00740353 -0.00147856  0.00126393  0.0002272
  0.00429288  0.00484421  0.00203112 -0.00806675 -0.00213941 -0.00175382
  0.00159944 -0.0104322 ]",-4.979727924473691,0.006875933076134096
BA,0.4789821470309346,0.4806550929488141,"[-1.02008801e-03 -1.47399556e-03  3.12555535e-04 -7.91655535e-04
  2.96896115e-04 -3.10766772e-05]","[ 0.00667918 -0.00083999  0.00457167  0.00324272 -0.00592807 -0.00525963
 -0.00845458  0.00351222  0.0024099   0.0051911   0.00324113  0.00040059
 -0.00053494  0.0106142   0.00846205  0.00077366  0.00071147 -0.01032935
  0.0093273   0.01047255]",-4.694965795933805,0.009141180028069726
BAC,0.4806829549923003,0.4823083030756145,"[-1.75272592e-05 -1.22422183e-03  4.96197960e-04 -5.25306288e-04
  2.50140002e-04 -3.22670650e-05]","[ 0.0054823  -0.00693757 -0.00582386  0.00720225  0.00497955  0.00225674
 -0.00468947 -0.01062609 -0.01404302  0.00391276  0.00515442  0.01226987
 -0.00442078 -0.0003122  -0.00320039  0.02036719  0.01081566  0.0062936
 -0.01506857  0.02336769]",-4.9682877744849145,0.006955046453447366
BAX,0.48561242275847305,0.4871428002601354,"[-1.26884552e-03 -1.75294100e-03  1.58293152e-04 -2.68083171e-04
  1.08044492e-05  1.06858040e-04]","[ 5.29888773e-03 -1.51718604e-03  9.95159109e-05  9.05946404e-03
  2.62537885e-03  4.29778985e-03  4.51030319e-03 -5.73510136e-04
  3.23299081e-03 -6.16020353e-03 -8.88515652e-04 -4.33754483e-03
 -2.45836815e-03  7.54877027e-04 -9.29499812e-05 -6.71670359e-03
 -6.40521371e-03 -3.47981596e-03  2.30094000e-03 -2.29631095e-03]",-4.924201546333464,0.00726852754595496
BBY,0.4576197970703302,0.4593134610199336,"[-1.78219458e-03 -1.92395779e-03  9.11881673e-05 -7.71674358e-04
  1.44106435e-04 -1.02879562e-04]","[ 0.0073752  -0.00342078  0.00365245 -0.00206393 -0.01282534 -0.01118878
 -0.0200037   0.00500511 -0.00058835  0.01701013  0.01182349  0.00332997
 -0.00626846  0.00735179  0.00593389  0.01749947  0.00772883 -0.0023995
  0.00539504  0.03012589]",-4.381649422514311,0.012504716041412796
BDX,0.4834411360619579,0.48520895769586103,"[ 7.23855711e-04 -1.35633124e-03  8.38648687e-04  3.88389613e-04
  8.94263245e-05  5.36818291e-04]","[ 0.00476217  0.00200711  0.00705373  0.00982275  0.00259661 -0.00258397
 -0.0015993   0.00062884  0.00477559 -0.00087084  0.00339794 -0.00413337
  0.00131476  0.00150312  0.00374545 -0.01237549 -0.00602342 -0.00964068
  0.01336839 -0.01348267]",-4.851148572802083,0.007819391249385993
BEN,0.4852656283362443,0.4871220016840139,"[ 9.74985844e-04 -1.25828787e-03  8.11782577e-04  7.79463020e-04
 -7.80011564e-05  6.02836984e-04]","[ 5.24031125e-03 -8.87216994e-05  4.51703648e-03  9.65677252e-03
  5.26325759e-03 -2.61924481e-03 -3.85143352e-03 -4.95454621e-03
 -3.15119151e-03  1.42359559e-03  4.07047469e-03  2.22525488e-03
 -1.56988084e-03  1.72786357e-03  2.15871654e-03  2.09475538e-03
  1.86468006e-03 -5.01816063e-03  4.24698097e-03  3.88915336e-03]",-4.93105204073863,0.007218904703234328
BIIB,0.43417279235780315,0.4355614139364769,"[ 1.74194680e-03 -1.96080761e-03  9.48449969e-04  1.04410646e-04
 -9.53475931e-05 -2.49931106e-04]","[ 0.00747485 -0.00193739  0.00317607 -0.00104701 -0.01433774 -0.00530851
 -0.0102531   0.01129338  0.01016943  0.00830791  0.00798075 -0.00688008
 -0.00467408  0.00488387  0.00560998  0.000225   -0.00252071 -0.00733819
  0.00944286  0.01099318]",-3.7550832428713714,0.023398502769583964
BIO,11.424143282725497,-10.466746319542613,[ 0.00021909  0.00021563 -0.00076077 -0.00048071 -0.000479   -0.00140035],"[ 0.00868827 -0.0105603  -0.01241634 -0.00391777 -0.01604032  0.0069878
 -0.00396715  0.00854979  0.00291963  0.00761913  0.012696    0.00300034
  0.00156219 -0.0060453  -0.00179907 -0.00030992 -0.00076143 -0.00267588
 -0.01803911  0.00545853]",-4.6922589558767385,0.009165957259210912
