,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.463851190083614,0.464879849488044,"[ 1.42438886e-03 -2.16315641e-03  7.82640596e-04 -6.26340144e-05
 -1.83846228e-04 -5.35799192e-04]","[ 0.0075777  -0.00661214 -0.00239052  0.00030654 -0.00853703 -0.00546019
 -0.00945511 -0.00310523 -0.0157595   0.00819522 -0.00222445  0.01810566
  0.00073465  0.00523875 -0.00508377 -0.00104338 -0.00454002  0.00233112
  0.00540137 -0.01649741]",-4.322255845730084,0.01326991487200137
AEE,-10.13099088338765,11.040573184123517,[-0.00118188  0.00185247 -0.00042377  0.0006256   0.00024146  0.00125365],"[ 0.00068942 -0.00122178 -0.00513619  0.01725733  0.00229301  0.0127738
  0.00175454  0.00382144  0.00072404  0.00274717  0.00409712  0.00343137
 -0.00391868 -0.00270816 -0.01206307 -0.00237461 -0.00983457  0.0043162
 -0.00538293 -0.02211615]",-4.620923383507804,0.009843702350935776
AEP,-9.933839468996368,10.828497687126896,"[-8.79145971e-04  1.32392035e-03 -4.46917422e-04  4.33330512e-04
  4.82889755e-05  6.64643711e-04]","[ 0.00153752 -0.0004448  -0.00073607  0.01804584  0.00895451  0.00957342
  0.00402795 -0.00241442  0.00122463 -0.00326077  0.00437295 -0.00133615
 -0.00242967 -0.005628   -0.01093316 -0.00509775 -0.00686659  0.00329612
 -0.00048069 -0.0232428 ]",-4.615119676096053,0.009900998423223365
AES,0.4602127624813818,0.4621002679270299,[ 0.00051953  0.00239581 -0.00018499  0.00052819  0.00023359  0.0008222 ],"[ 0.00072092 -0.00356685 -0.0107763   0.01427006 -0.00597326  0.01725989
  0.00103133  0.01250387  0.00458092  0.00787135  0.00463471  0.00700126
 -0.00243203  0.00521781 -0.00184468  0.00587856 -0.00145382  0.00059358
 -0.01542478 -0.0090668 ]",-4.079790813468105,0.01691100283676103
AFL,0.4779783215513266,0.47875571350359186,"[1.41200654e-03 3.58122437e-04 3.55403070e-04 3.34010566e-04
 1.26592098e-05 9.54592664e-05]","[ 0.01068399 -0.00971707 -0.00468786 -0.00626186 -0.01398573 -0.00514849
 -0.00783773  0.00072679 -0.00801598  0.00384063 -0.00276625  0.00489169
 -0.00839789  0.00289331 -0.00590275  0.00338419 -0.00212705  0.00318121
  0.0031636  -0.00530581]",-4.754086216949389,0.008616414630667724
AIG,0.4797408744318849,0.4808509537963114,"[ 3.78273337e-04 -1.86758627e-03  7.96324623e-04 -1.75496854e-05
  1.11595119e-04  2.47056724e-04]","[ 0.00636738 -0.00690215 -0.00627489  0.00133169 -0.01255234 -0.00027237
 -0.0092452   0.00346777 -0.01229766  0.01214949 -0.00081185  0.01881184
 -0.00177471  0.00665176 -0.00749784  0.00348889 -0.00732275  0.00870643
  0.0019494  -0.00878716]",-4.637836010814871,0.009678619409847877
AIZ,0.46268890013187425,0.46483523445846137,"[-2.55369951e-04  2.29166836e-04  1.32578431e-04  6.84446815e-04
  4.98815456e-05  9.25136925e-04]","[ 0.00013853 -0.00132156 -0.00607684  0.0189841   0.00462373  0.01653016
  0.00537701  0.00419668  0.00381831 -0.00195314  0.00109571  0.00261621
 -0.00157934  0.00470521 -0.0006105   0.00254081 -0.00486952  0.00373069
 -0.00583786  0.01160548]",-4.420077583355676,0.012033298664817295
AJG,0.48402018231778227,0.4853820454282066,[0.00045695 0.00095903 0.00016092 0.00057613 0.00011315 0.00067067],"[ 0.0064223  -0.00533408 -0.00285847  0.00490769 -0.00387204  0.00071916
 -0.00376021 -0.00172962 -0.00768677  0.00226794 -0.00047031  0.00863503
 -0.00016354  0.00196911 -0.00448861 -0.00249855 -0.00253464  0.00435749
  0.01768174 -0.00926217]",-4.960501750576251,0.007009409974621652
AKAM,10.7356189326735,-9.798516379245406,[ 0.00197903  0.00051006  0.00030548  0.00029759 -0.00013183 -0.00032915],"[ 0.01194139 -0.01114612 -0.00328335 -0.011166   -0.0178479  -0.01310241
 -0.01417399 -0.00230811 -0.01724989  0.01054142 -0.00202381  0.01565659
 -0.00322739  0.00283907 -0.00831419  0.00040074 -0.00225828  0.00613372
  0.0149399  -0.01870855]",-4.213773453120353,0.014790451828668389
ALB,-6.650858143080266,7.536470820801443,[-0.00218373 -0.00028569 -0.0007518  -0.00022425 -0.00022672 -0.00025344],"[ 0.00237018 -0.00326264 -0.00657818  0.012474   -0.00300947  0.0106497
 -0.00112493  0.00569941 -0.00277369  0.00791731  0.00406326  0.01629173
  0.00997616  0.00833853  0.00797676 -0.00091641  0.00583315 -0.00681599
  0.00586054 -0.01424566]",-3.813728023324914,0.0220657637476442
ALGN,0.4458512234557599,0.4475241291817712,[-0.0011887   0.00153828 -0.00030845  0.00065159  0.00014106  0.0012328 ],"[ 0.00557456 -0.0035085   0.00043765  0.00998946  0.00527003  0.00384515
  0.00210081 -0.00301047  0.00052463 -0.00052188  0.00806398  0.00735117
  0.01530792  0.00124259  0.00878529 -0.00736273  0.00575892 -0.00171941
  0.0177394   0.00519731]",-3.9653887394828637,0.01896066442071013
ALK,0.4639173834565855,0.4648938867049594,"[ 9.21169404e-04 -1.41406664e-04  1.74256115e-04  4.27315847e-04
 -1.88162086e-04  1.55369738e-06]","[ 0.00959324 -0.00733609 -0.000145   -0.0007046  -0.00337593 -0.00426237
 -0.00241433 -0.00406681 -0.00108332 -0.00310946  0.00410434 -0.00765326
 -0.00647286 -0.0111818  -0.01471726 -0.01061781 -0.01423486 -0.001331
 -0.00693534 -0.0155555 ]",-4.163476849103116,0.015553387022814832
ALL,0.4890232662973599,0.49055916852797826,"[ 1.05774773e-03 -8.79884757e-05  5.59965836e-04 -1.72780682e-05
  2.32634796e-04  1.99274670e-04]","[ 0.00494791 -0.00335751 -0.00104001  0.00921371  0.00116571  0.00215909
 -0.001709   -0.00322508 -0.00566832  0.00042636  0.00097855  0.00466772
 -0.00347541 -0.00178289 -0.0100524  -0.00209394 -0.0057277   0.00596958
  0.00448531 -0.01707192]",-4.9555463300721145,0.007044230753076103
ALLE,8.886715947144253,-7.934790458283879,"[ 2.33034169e-03 -7.71979296e-04  9.54806454e-04  3.60004952e-04
 -4.51939946e-06 -9.07333459e-06]","[ 0.01163328 -0.00910959 -0.00228982 -0.00517262 -0.00932832 -0.00415042
 -0.00395842  0.00020378 -0.00128241  0.00062216  0.00157236 -0.00013125
 -0.00475122  0.00232696 -0.00018682  0.00678366  0.00714909  0.00573163
  0.00227972  0.00131682]",-4.719647662230001,0.00891832025600707
AMAT,0.47412369134369176,0.4757660865172436,"[ 2.56913104e-03 -1.99915590e-03  1.02686473e-03 -2.42027112e-05
 -1.65542701e-04 -7.15980343e-04]","[ 0.00371301 -0.00262237 -0.00117902  0.01084553  0.0012195   0.00148824
 -0.00404819 -0.00491541 -0.01326619  0.00335088 -0.00304875  0.01639172
  0.00140662  0.00549208 -0.0053254  -0.00213783 -0.00828741  0.00378008
  0.00331024 -0.01033474]",-4.0921404749278185,0.016703441968004044
AMCR,0.47108579601614875,0.4728748305727217,[-0.00138253 -0.00118775  0.00051349 -0.00088181  0.0006919   0.0006082 ],"[ 0.00146462 -0.00355998 -0.00933816  0.01262367 -0.00673841  0.01327516
 -0.00165262  0.01015022  0.00040299  0.00974898  0.00508705  0.00913857
 -0.00210306  0.00177716 -0.00739666  0.0024563  -0.00266362  0.00663906
  0.00671833 -0.01521064]",-4.2341955766046615,0.014491462782020164
AMD,7.043144421717865,-6.139680645147006,[-0.00129878 -0.00109525  0.00061577 -0.00041217  0.00072025  0.00125385],"[ 0.01104292 -0.0079073   0.00576162 -0.00362507  0.00241173 -0.01619012
 -0.00640963 -0.02069205 -0.0237326  -0.01059514 -0.01787196  0.01287572
 -0.00667255  0.01545436  0.00392202  0.00898738  0.00150247  0.00536433
  0.00066558  0.01295396]",-3.757077632747782,0.02335188353645313
AME,0.4778197115114355,0.47888756534080945,"[-4.61739100e-04 -7.63089532e-04  2.12536755e-04  7.52634058e-05
  7.14383200e-05  3.69001695e-04]","[ 0.00757152 -0.00702107 -0.00452034  0.00028421 -0.01081152 -0.00169958
 -0.00794552  0.00212051 -0.00937688  0.00941663  0.00053021  0.01316632
 -0.00397628  0.0041972  -0.00801346  0.005349   -0.00378553  0.00908707
 -0.00468961 -0.01163273]",-4.618238165475296,0.009870170358276708
AMGN,0.4636907712679111,0.46491491432018506,"[ 1.09443810e-03 -1.57466524e-04  5.85790284e-04  5.29495355e-04
  8.12968278e-05  5.76649598e-04]","[ 0.0058314  -0.00585015 -0.00548407  0.00416962 -0.00876741  0.0028924
 -0.0051673   0.00464814 -0.00340954  0.00851535  0.00498847  0.00629557
 -0.0042914  -0.00286552 -0.01209689 -0.00022202 -0.00475169  0.00672926
  0.00291004 -0.02328857]",-4.271531047169886,0.013960392762838284
AMP,0.478562971536151,0.4797044474647423,[ 0.00101502 -0.00102855  0.00103431  0.00020964  0.0003437   0.00074188],"[ 7.48865112e-03 -5.54301521e-03 -2.13363781e-04  2.69699213e-03
 -2.79634628e-03 -5.08629547e-03 -6.04722284e-03 -7.44818535e-03
 -1.43059273e-02  3.28148888e-05 -5.62172261e-03  9.76844343e-03
 -5.10647977e-03  2.59307451e-03 -9.13106982e-03 -1.84375087e-03
 -9.16397896e-03  6.43287376e-03  9.86165504e-03 -5.25189790e-03]",-4.512719623944672,0.01096858913756506
AMT,0.48383683779140046,0.48566847883899944,[ 0.00102925 -0.00120862  0.00053793  0.00114213 -0.00038953  0.00048145],"[ 4.46533415e-03 -3.14631378e-03 -2.21027147e-03  1.10538309e-02
  1.88197261e-03  6.68499957e-03  1.10947396e-03  5.58062174e-04
 -3.05995251e-05  6.43725201e-04  2.80368603e-03  4.46652088e-03
 -1.04861520e-03  3.10037284e-03 -1.88866445e-03  4.05668509e-03
 -3.54522635e-04  3.21577130e-03 -1.34861636e-02 -6.43500625e-03]",-4.576944204549269,0.010286281090187024
AMZN,16.68991085894511,-15.731928765424254,[ 0.00512166 -0.00141986  0.00198425 -0.00037046  0.00041109 -0.0006036 ],"[ 0.01672292 -0.01261285  0.00484326 -0.01657168 -0.00819063 -0.02331648
 -0.01018931 -0.01759103 -0.01988905 -0.00889149 -0.01427941  0.00229815
 -0.01432493  0.0066095  -0.00473779  0.00702051 -0.00347572  0.00552748
 -0.00875278  0.00941428]",-4.207691353741675,0.014880682945704549
ANET,7.547212003408221,-6.6357594099744235,[-0.00102874 -0.00025619  0.00027853 -0.0005911   0.00056496  0.00056286],"[ 0.01070708 -0.00847356 -0.00146707 -0.0042527  -0.00960597 -0.0059521
 -0.00680487  0.00055002 -0.00365498  0.00859432  0.01030947  0.00862437
  0.0100446  -0.00386821 -0.00077366 -0.00813817  0.00173239 -0.00057639
  0.01326368 -0.01324688]",-3.860848935022079,0.021050121750008692
ANSS,0.4805267368918137,0.4814201623065139,[ 0.00108102 -0.00020315  0.0007547  -0.00014984  0.00041416  0.00038836],"[ 0.00860204 -0.00743772 -0.00283275 -0.00096431 -0.00819229 -0.00418132
 -0.00642189 -0.0027811  -0.00941334  0.00153059 -0.00237005  0.00371319
 -0.00751015 -0.00200506 -0.01081895 -0.00412595 -0.00699279  0.00043809
  0.01009963 -0.01996638]",-4.682977854220059,0.00925142343696075
AON,0.4744043248777847,0.4754663766107935,"[ 1.59224561e-03 -4.47357951e-04  8.93402974e-04 -3.07314345e-04
  3.83538813e-04  6.19431712e-05]","[ 0.00865631 -0.00651648 -0.00012153  0.00015321 -0.00427679 -0.00659913
 -0.00642472 -0.00717159 -0.01317939  0.00042926 -0.00348777  0.00927589
 -0.00081146  0.00179004 -0.00400793 -0.00474038 -0.00246927 -0.00018516
  0.01741179 -0.01145516]",-4.545896917220959,0.01061065157093139
AOS,13.699331034548102,-12.735580761942996,[ 0.00042632  0.00230267 -0.00019619  0.00020883  0.00033439  0.00058966],"[ 0.01482296 -0.01094888  0.00088089 -0.01097638 -0.008728   -0.01164996
 -0.00509425 -0.00651544 -0.00573707 -0.00518242 -0.00419518 -0.0026805
 -0.00876888  0.00395217  0.00042735  0.00744103  0.00445138  0.00290657
 -0.00869863  0.00665829]",-4.796176621357484,0.008261272716999288
APA,0.4624900125189525,0.4639709819648216,"[ 2.09045188e-03 -2.04692917e-04  7.44783814e-04  7.71241792e-04
 -1.96211023e-05  5.13732625e-04]","[ 0.00657491 -0.00422087  0.00221203  0.00721215  0.0063765  -0.0026212
  0.0001337  -0.01304245 -0.01202449 -0.01214889 -0.0130861   0.00232198
 -0.01064211  0.00849032 -0.00124237  0.00438965 -0.00373595 -0.00277155
 -0.012733   -0.0030874 ]",-4.139976425919864,0.015923226875513553
APD,0.4760499057131157,0.47674103239719673,"[2.28281097e-03 7.95192382e-05 1.02452045e-03 1.01849719e-03
 1.39738549e-04 9.25111954e-04]","[ 0.01345164 -0.0101804   0.0007503  -0.00900287 -0.00825246 -0.01131941
 -0.00622107 -0.00659504 -0.00829039 -0.00212392 -0.00294753  0.00252494
 -0.00470633  0.00371555 -0.00010129  0.00413731  0.00306485  0.00151909
 -0.00487394 -0.00238314]",-4.985796891426093,0.006834329638169159
APH,0.46418376241385784,0.46468710790604584,[0.00190486 0.00068559 0.00069878 0.00059331 0.00020576 0.00061682],"[ 0.01243694 -0.01026135 -0.00163874 -0.00886173 -0.01245248 -0.00989807
 -0.00849456 -0.00231153 -0.00759986  0.00398148  0.00208873  0.00315656
 -0.00403397 -0.00355994 -0.00952857 -0.00333647 -0.00631912  0.00461381
  0.00457894 -0.00879252]",-4.655137631275502,0.009512603920053016
APTV,9.353729027458709,-8.3989918899158,"[8.61370183e-04 3.51305946e-05 4.70223263e-04 2.46190850e-05
 2.40316596e-04 3.00172063e-04]","[ 0.01216859 -0.00971036 -0.00054403 -0.00805808 -0.01037596 -0.01167633
 -0.00920645 -0.00696929 -0.01518447  0.00060419 -0.00775153  0.00943236
 -0.0075199   0.0073054  -0.00316498  0.0057384  -0.00108783  0.00536173
  0.0017961   0.001211  ]",-4.425056852639064,0.011973530554641752
ARE,0.4683539841240383,0.4693484786713617,"[ 3.08933987e-05 -1.32472656e-04  3.76204395e-04  6.03522560e-04
  9.95582286e-05  8.67017812e-04]","[ 1.00479876e-02 -6.81194897e-03  1.78737054e-03 -3.50429721e-04
 -1.34770734e-03 -5.40165447e-03 -2.14746888e-03 -4.78274814e-03
 -6.30653451e-05 -1.60477713e-03  7.59027913e-03 -5.34998591e-03
 -1.39085178e-03 -1.02466426e-02 -1.01221611e-02 -7.08516407e-03
 -2.46922822e-03  2.81053325e-03  4.46387287e-03 -1.98561000e-02]",-4.668726006885198,0.009384217342955161
ATO,0.4716775257436774,0.47372448447977,[-0.00047272  0.00242523 -0.00044105  0.00048643  0.00026406  0.00094651],"[-0.0003466  -0.00093399 -0.00523701  0.01904184  0.00420476  0.01423836
  0.00339297  0.00357974  0.00324103  0.00064537  0.00543442 -0.0013135
 -0.00508929 -0.00659762 -0.01451832 -0.00513287 -0.01116256  0.00383755
 -0.00352608 -0.02287189]",-4.742408825638739,0.008717621642888604
AVB,0.47551151267661435,0.47699209783049457,"[-6.59220904e-04  1.59607687e-04 -3.08185617e-05  4.09504028e-04
  6.66062832e-06  5.77531521e-04]","[ 6.00012571e-03 -4.09082783e-03  9.01304109e-05  8.02974719e-03
  2.76541852e-03  2.09655365e-03  8.09874789e-04 -2.54498241e-03
  2.08449517e-03 -1.39659963e-03  8.61145924e-03 -4.07835793e-03
  7.59360533e-04 -1.01572988e-02 -9.96594018e-03 -8.49713881e-03
 -1.99822452e-03  4.24285960e-03  1.57036601e-02 -2.10570555e-02]",-4.930496117307733,0.0072229189772153625
AVGO,18.88970315166955,-17.988250709981273,"[ 4.14225657e-03 -1.06619196e-03  1.59780694e-03  6.32965110e-04
  8.16460048e-05  2.07167956e-04]","[ 0.01585696 -0.01358544 -0.00339843 -0.01772591 -0.02201802 -0.01406924
 -0.01281552  0.00260555 -0.0063256   0.01166823  0.00810743  0.006651
  0.00316771 -0.00428172 -0.00369959 -0.00628415 -0.00219307 -0.00386104
 -0.00248246 -0.0111158 ]",-3.906917150000285,0.020102378250415408
AVY,0.4856076639020592,0.48702929414017776,[0.00010829 0.0006406  0.00018349 0.00054153 0.00014538 0.00078586],"[ 0.0067084  -0.00473122 -0.00087647  0.0056382  -0.00055131 -0.00017666
 -0.00220218 -0.00415012 -0.00602421 -0.00100581  0.0003124   0.00430248
 -0.00020396 -0.00056535 -0.00365332 -0.00447363 -0.00057128 -0.00055886
  0.01208383 -0.01479313]",-5.034667670165453,0.006508360679839232
AWK,0.47672763198153273,0.4787822301893841,[ 0.00064986  0.00259174 -0.00058266  0.00112986 -0.00024711  0.00049974],"[ 4.46776881e-03 -2.60505240e-03 -5.70760725e-05  1.18769296e-02
  5.31067906e-03  5.10046194e-03  2.23043798e-03 -2.42684719e-03
  1.48048336e-03 -2.41548949e-03  5.01874205e-03 -2.23799998e-03
 -3.30435899e-03 -4.78145531e-03 -9.24270274e-03 -1.05099014e-03
 -3.09334746e-03  5.19067580e-03 -7.00146616e-03 -1.83002367e-02]",-4.807975215915271,0.008164374067695173
AXP,-8.607693854718708,9.474164639075893,[-0.00186925  0.0002765  -0.00122092  0.0001165  -0.00065751 -0.00074075],"[ 0.00164188 -0.00212653 -0.00603235  0.01548725  0.00029549  0.0135842
  0.00185324  0.00634442  0.00198775  0.00528095  0.00538507  0.00981069
  0.00452671  0.0051257   0.0004705   0.00252325 -0.00232835  0.00673699
 -0.00128455  0.00831944]",-4.133133187172191,0.016032567012287592
AZO,8.743090717464398,-7.794406998674948,"[-1.49288554e-05 -3.35088342e-04  6.37944342e-04 -6.30135873e-04
  6.85603998e-04  5.72756325e-04]","[ 0.01068884 -0.01005655 -0.00628338 -0.00583213 -0.01508887 -0.00103928
 -0.00571689  0.00613747 -0.0009342   0.006248    0.00188826  0.00356485
 -0.00715917  0.00427351 -0.00346104  0.0090605  -0.00016417  0.00513815
 -0.01642218 -0.00316055]",-4.777973440796102,0.008413031209068724
BA,12.489286977843282,-11.53006790756207,[0.00229454 0.00048644 0.00069433 0.00036582 0.00014007 0.00018701],"[ 0.01480394 -0.01002081  0.00459806 -0.0104696  -0.00486483 -0.01712158
 -0.00715456 -0.01335489 -0.01280983 -0.00560831 -0.00468471  0.00189142
 -0.00397723  0.00061528 -0.00322549 -0.0019776  -0.00309154  0.00164485
  0.00048161  0.00180564]",-4.456341735725441,0.011604738931405657
BAC,0.4501554027364854,0.45210040929456285,"[-4.71554179e-05 -2.03370122e-03  7.24718484e-04 -4.04682145e-04
  2.24115744e-04  9.77713239e-05]","[ 9.47583628e-04 -2.28932593e-03 -6.09633091e-03  1.52744418e-02
 -2.63475657e-05  1.10095153e-02 -7.86760464e-04  2.24754861e-03
 -7.95684111e-03  4.39796878e-03 -4.33760239e-03  1.82524418e-02
  2.55212418e-04  1.38422860e-02  6.40759383e-04  8.31104635e-03
 -5.21709992e-03  1.09681911e-02  1.58529597e-04  1.46789041e-02]",-4.3509128385108085,0.012895036120725364
BAX,0.4775562952699108,0.47968248253770657,"[ 1.83045121e-06 -3.81271553e-04  5.09615080e-04  2.90551960e-04
  2.67010094e-04  8.32126581e-04]","[ 0.00138224 -0.001748   -0.00526124  0.01628604  0.00246825  0.01289901
  0.00284604  0.0031341   0.00102253 -0.00015356  0.00131149  0.00355933
 -0.00191238  0.00287969 -0.00203364  0.00100359 -0.00216976  0.00113402
 -0.00220779 -0.00137515]",-4.932673459553382,0.007207209319446519
BBY,5.933916225987183,-5.0014314833456766,[-0.00217118 -0.00020078 -0.00105498 -0.00098348 -0.00028011 -0.00130003],"[ 0.00966317 -0.0083121  -0.00266164 -0.00331089 -0.01056315 -0.00537483
 -0.00814964  0.0001733  -0.00881372  0.00932773  0.0041037   0.01480582
  0.00544284  0.0035709  -0.00232684  0.0009795  -0.00157982  0.0136971
  0.01753471  0.012294  ]",-4.092699740865765,0.016694102913615803
BDX,0.4804222642421566,0.4815825671297381,[0.00164619 0.00088511 0.00074647 0.00119651 0.00019117 0.00131046],"[ 0.01061409 -0.00744529  0.00016051 -0.00139705 -0.00348826 -0.00370228
 -0.00198469 -0.00282657 -0.00111818 -0.00115742  0.00330631  0.00119529
  0.00132107  0.00162712  0.0030329   0.00179471  0.00623712 -0.00037572
 -0.00280508 -0.00293574]",-4.609655075885513,0.009955251522030934
BEN,0.47768076610827676,0.4794021596206219,"[ 1.77781316e-03 -1.46084652e-03  1.21328706e-03  8.40589513e-04
  5.17064356e-05  8.16390531e-04]","[ 0.00254583 -0.00221624 -0.00297864  0.01287354  0.00069899  0.00525616
 -0.00281999 -0.00181734 -0.01027774  0.00359431 -0.00306143  0.01372373
 -0.0033307   0.00546661 -0.00837873  0.00202949 -0.0091699   0.00750819
 -0.00252813 -0.00989636]",-4.517280898015951,0.010918672325008951
BIIB,16.0201473592715,-15.143093529940082,[ 0.00300063 -0.00250541  0.00161795 -0.00118508  0.00052904 -0.00098325],"[ 0.01534175 -0.01119705  0.00172075 -0.01321614 -0.01143046 -0.01584438
 -0.00892956 -0.00674802 -0.00805123  0.00020501  0.0014673  -0.00208585
 -0.00675362 -0.00611444 -0.01048317 -0.00245421 -0.00293823  0.00688794
  0.00838563 -0.00551357]",-3.9039238323926373,0.020162641201267827
BIO,13.047920479253145,-12.096204508499799,"[ 7.70349193e-04 -2.36739691e-04  4.94944833e-04 -3.16009391e-04
  2.85990719e-04  2.17412516e-05]","[ 0.01238966 -0.01222821 -0.00803945 -0.01033123 -0.01994363 -0.00137243
 -0.00630879  0.01011633  0.00360361  0.00957159  0.00890922  0.00364193
  0.00444038  0.00165202  0.00517628  0.0001014   0.00151023 -0.00199447
 -0.00536668  0.01819008]",-4.511185758120325,0.010985426391327387
