,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4660958809867726,0.46565267400005356,"[ 6.46699935e-04  1.79866131e-03 -5.02328485e-04  6.32563340e-04
 -2.50741866e-04 -4.75049936e-05]","[ 1.61117890e-02 -9.19361664e-03  1.47424868e-03 -1.43104236e-02
 -3.26281282e-03 -1.28443333e-02 -6.09213305e-03 -9.21865271e-03
 -4.10016928e-03 -9.21926038e-04  3.65747805e-03  3.07764211e-03
  4.08390196e-03  3.68872989e-04 -2.41145297e-04 -2.09526615e-03
 -3.77667689e-03  2.67361772e-03  7.26685227e-05  1.41293364e-02]",-4.473443858738927,0.011407960717432684
AEP,9.57305205497636,-8.610438663163022,"[ 2.30343571e-04  1.44574566e-03 -3.79793438e-04  8.99075264e-05
 -3.75896059e-07 -5.60701953e-05]","[ 0.01406653 -0.00729851  0.00034885 -0.00732623 -0.00111193 -0.00751029
 -0.00138643 -0.0063536  -0.00065057 -0.00182479  0.00335265  0.0013579
  0.00045479  0.00130939 -0.00226518  0.00188422 -0.0018321   0.00504787
  0.00091679  0.00858248]",-4.602663127000707,0.010025102042877031
AES,10.048765270780505,-9.146903866895654,"[ 2.26439584e-03  1.68311224e-03 -5.04577658e-05  1.14918655e-03
 -4.30555200e-04 -1.68366411e-04]","[ 0.01281028 -0.00902202 -0.00355351 -0.01229617 -0.01168189 -0.009816
 -0.01346711 -0.00431143 -0.00840301  0.00596065  0.00305087  0.00743734
  0.0057706   0.00234813 -0.0004217  -0.00297401 -0.01031912  0.00305607
 -0.01438617  0.02458787]",-4.336745513289713,0.013079024525572962
AFL,0.47771588784949237,0.478938419162084,[-0.00077015  0.00177452 -0.00079902 -0.00111616  0.00027092 -0.00067763],"[ 9.51856521e-03 -7.28215191e-03 -6.77910738e-03 -5.17296747e-03
 -1.26764237e-02 -3.62122925e-03 -1.03424980e-02 -7.16881460e-04
 -5.44748343e-03  3.70037323e-03  1.46779992e-03  3.24098235e-03
 -4.28393646e-05  1.93111372e-03 -6.68485448e-05  1.84130998e-03
  7.30549064e-04  2.74936625e-03 -8.86762212e-03  1.41352971e-03]",-4.592635974597031,0.010126130938505966
AIG,-9.884100255493069,10.74321401696855,"[-1.30192320e-03 -6.24036232e-04  6.91816612e-05 -1.65671692e-03
  5.88863146e-04 -3.95136989e-04]","[ 0.00078476 -0.00260419 -0.01286237  0.0177395  -0.00920996  0.015662
  0.00193306  0.0126511   0.00482054  0.00831011  0.00369734  0.00316773
 -0.00386739  0.00445625 -0.00448626  0.00622705 -0.00280971  0.00544632
 -0.01189347  0.0011825 ]",-4.585729937918214,0.010196304401536214
AIZ,-5.559469566960694,6.47417173981435,[-0.00015264 -0.00037193  0.00055128 -0.00160904  0.00077056 -0.00017546],"[ 0.00319912 -0.00358118 -0.0102629   0.01300636 -0.00693624  0.01112752
  0.00281698  0.00848236  0.00659386  0.00466435  0.0078658  -0.00079474
  0.00283327 -0.00641329 -0.00316967 -0.00745017 -0.01036265 -0.00311396
 -0.01764677  0.00760865]",-3.958709974435776,0.019087722065297488
AJG,0.46198786455029817,0.4633759515090162,[-0.00053964  0.0002188   0.00011019 -0.00148667  0.00067744 -0.00025247],"[ 0.00618701 -0.00758374 -0.01204214 -0.00447605 -0.02197634 -0.00162613
 -0.01870529  0.0029737  -0.01048525  0.00815003 -0.0001185   0.00399463
 -0.00131896 -0.00223142 -0.00319855 -0.00263947 -0.00069574  0.00289449
  0.00157411  0.00782577]",-4.474192872204918,0.011399419200490767
AKAM,5.122399047777393,-4.196097162825747,[ 0.00187537  0.00238279 -0.00128583  0.00181879 -0.0012649  -0.00111302],"[ 0.00894275 -0.00937499 -0.00953008 -0.00986342 -0.02220852 -0.00526186
 -0.0241701   0.00337904 -0.01806157  0.01807118 -0.00434228  0.01844321
 -0.00014251  0.01678675  0.00052986  0.00562293 -0.00147353  0.00048793
 -0.00621586 -0.01094851]",-3.6845331711473164,0.02510889354382472
ALB,9.010362604979353,-8.1049232538251,"[ 2.74627307e-03  9.71179246e-04  2.75304522e-04 -4.76303331e-04
 -6.27048787e-05 -1.22490978e-03]","[ 0.01265527 -0.00881601 -0.00332467 -0.00908386 -0.00990837 -0.00527123
 -0.01018311  0.00208837 -0.00508407  0.01462749  0.00437374  0.01517221
  0.00466837  0.01454675 -0.00262682  0.00753136 -0.0145909   0.00667472
 -0.02954828  0.01165553]",-3.9783099621308375,0.018717245476085546
ALGN,0.4505429482985707,0.4515803244565711,"[ 1.73893065e-03 -7.52514052e-05  3.85259767e-04 -1.14077843e-03
  1.53966828e-04 -1.19659946e-03]","[ 0.01027229 -0.00794854 -0.00573719 -0.00684682 -0.01217179 -0.00506972
 -0.01170423 -0.00070904 -0.00623575  0.00776786  0.00472279  0.00732882
  0.00782267  0.00036941  0.00065153 -0.00655665 -0.01163927 -0.00026732
 -0.01609995  0.0237581 ]",-3.882664476262789,0.020595874787728806
ALK,0.45044986405523624,0.45231247869467467,"[ 1.45375140e-03  9.81413407e-04  4.42407514e-05 -3.55491678e-05
 -4.31596730e-05 -4.92785674e-04]","[ 0.00296053 -0.0067178  -0.01512819  0.00323966 -0.02380118  0.00693821
 -0.01838032  0.01299067 -0.01016107  0.02048312 -0.00066934  0.01397969
 -0.00276879  0.00908393 -0.00642541  0.00176172 -0.01062137 -0.00014453
 -0.01770322 -0.00720917]",-3.920174005446812,0.019837642586169924
ALL,0.47554385833456453,0.4764010638224475,"[ 5.82343995e-04  8.64293532e-04  4.63953728e-05 -6.39716491e-04
  3.09571718e-04 -3.08888697e-04]","[ 0.01289316 -0.00838648 -0.0025204  -0.01088267 -0.00882483 -0.01015341
 -0.01163578 -0.00723224 -0.01035559  0.00101891 -0.00243901  0.00556425
 -0.00263943  0.00549942 -0.00390765  0.00278755 -0.00468849  0.00464525
 -0.00193283  0.00410225]",-4.776083950299239,0.008428942579045388
ALLE,0.4594020074641016,0.4611520433643768,"[ 4.79230804e-04  1.68470875e-03 -2.44019417e-05 -2.10187019e-04
  3.42431357e-04  1.56551833e-04]","[ 3.78353048e-03 -5.22864478e-03 -1.17844629e-02  6.28294625e-03
 -1.52485809e-02  6.11942739e-03 -1.07462903e-02  7.24168750e-03
 -7.46550953e-03  1.16484959e-02 -7.61279011e-04  1.07569696e-02
  1.00678020e-03  1.04504607e-02  2.40845257e-03  1.91538656e-03
 -4.95380011e-03 -2.54395104e-03 -2.36840186e-02 -3.16663250e-05]",-4.169618789115329,0.01545815181657885
AMAT,4.4907320505837065,-3.583213242489576,"[ 9.11982960e-04 -6.61866647e-04  5.51295658e-04 -3.73362233e-04
  8.97094877e-05 -3.53690270e-04]","[ 9.15521927e-03 -8.04939370e-03 -7.65364484e-03 -5.37188069e-03
 -1.55158177e-02 -2.19011984e-03 -1.48037188e-02  4.17626976e-03
 -9.22764570e-03  1.52472786e-02  1.38612548e-03  1.46452267e-02
  3.79359744e-03  1.21253878e-02  5.68152861e-06  2.21100382e-03
 -1.10758019e-02 -8.43863278e-04 -2.81404904e-02  3.53574984e-04]",-3.819976408111597,0.021928318218595543
AMCR,0.4318128797362238,0.43320218095390284,"[4.51946243e-03 1.32233113e-03 1.42652965e-03 2.32258833e-03
 2.13448988e-05 1.29332052e-03]","[ 0.00755744 -0.00839813 -0.0114626  -0.00492627 -0.02168793  0.00183971
 -0.01480735  0.01109044 -0.00115353  0.01736193  0.00872829  0.00519621
  0.0003829  -0.00690346 -0.01225924 -0.00310134 -0.00804685  0.00858332
  0.0111455   0.01132434]",-3.759863661700223,0.023286915056882625
AMD,-9.499275594968235,10.226408170037084,"[-7.26181647e-04  1.07606589e-05  3.79521579e-04  5.86850092e-04
  2.74432104e-04  1.14252615e-03]","[-0.00013742 -0.00720925 -0.0181854   0.00884181 -0.02535023  0.01494737
 -0.01592256  0.02393681 -0.00413758  0.03455374  0.00694653  0.02351594
  0.00544462  0.01665907 -0.00728378  0.00603979 -0.02309917  0.00890373
 -0.02869553  0.02933743]",-3.336947135168622,0.03554530726766596
AME,-8.801150405954244,9.669298448527972,"[-1.06421161e-03 -4.08738616e-04  7.08999365e-06 -8.97224016e-04
  3.27731363e-04 -1.33759447e-04]","[ 0.00097471 -0.00401741 -0.01480903  0.01144826 -0.01765563  0.01078208
 -0.01051474  0.01101459 -0.00605631  0.01266129 -0.00062014  0.00866202
 -0.0024158   0.00711793 -0.00238105  0.00267961 -0.0042231   0.00195021
 -0.0112578   0.00273352]",-4.636223638853507,0.009694237532136668
AMGN,0.46222400646228023,0.4643987377185381,[-0.00098376  0.001121   -0.00050035 -0.00111068  0.00037683 -0.00037998],"[ 0.00144146 -0.00285458 -0.01149831  0.01655014 -0.00709286  0.01323267
  0.00180393  0.00837999  0.00102089  0.00377244 -0.00167792  0.00278176
 -0.00876978  0.00798483 -0.00453164  0.00816199 -0.00151289  0.00177388
 -0.01665035 -0.01549291]",-4.319743943033512,0.013303289506320079
AMP,-11.719118417444994,12.53875076191039,[-0.00134431 -0.0006495  -0.000344   -0.00135456  0.00011925 -0.00087254],"[-0.00122573 -0.00410496 -0.01788536  0.01556775 -0.02068193  0.01783289
 -0.00876927  0.02107483  0.00033291  0.02275646  0.00551168  0.01187598
  0.00011944  0.00683209 -0.00546319  0.00258761 -0.00889479  0.00160455
 -0.01691422 -0.00583732]",-4.222856948746438,0.014656711160139743
AMT,0.46872777049376585,0.4706238718817724,"[-1.01832910e-03 -2.14450307e-04 -6.30287711e-05 -6.66439067e-04
  2.39236227e-04 -6.47115653e-05]","[ 0.00365352 -0.00457148 -0.0113578   0.00880095 -0.01238872  0.00857256
 -0.00485372  0.00902648  0.00034487  0.01022395  0.00561349  0.00587717
  0.00478926  0.00200159  0.00163615 -0.00227923 -0.00532893 -0.00067355
 -0.01737189  0.01116251]",-4.37307222730464,0.012612432725076297
AMZN,-12.064237016538769,12.875536471196646,[-0.00139064  0.00051311  0.00013799  0.00023144  0.00045451  0.00126175],"[-0.00085271 -0.00326261 -0.01588395  0.01743181 -0.0158468   0.01702444
 -0.00579732  0.01721625 -0.00093291  0.01827057  0.00305566  0.0119547
  0.00119094  0.00971469 -0.00061852  0.0012864  -0.00814592 -0.00368765
 -0.02447081 -0.00886329]",-3.8080566344515616,0.0221912628152665
ANET,-10.784766328779396,11.582072080634864,"[ 4.76142128e-04  8.45361126e-04 -9.73645517e-05 -9.49394145e-04
  2.18087058e-04 -6.82514988e-04]","[ 5.54935329e-05 -3.83997386e-03 -1.38230654e-02  1.59272812e-02
 -1.30277552e-02  1.41063428e-02 -7.23452251e-03  1.35719554e-02
 -7.16105406e-03  1.97360081e-02 -1.64195074e-03  2.17810252e-02
  5.35459644e-03  2.87652954e-02  1.22193254e-02  1.25010647e-02
  1.67518925e-03 -1.49683941e-03 -2.81199562e-02 -3.29882205e-03]",-3.6537357250596414,0.0258942142034607
ANSS,0.4626291688466845,0.4645373506787815,[-0.00102385  0.0012262  -0.00038528 -0.00061078  0.00036785  0.00011694],"[ 0.00421668 -0.00393025 -0.00941283  0.01039331 -0.00785165  0.00816292
 -0.0017452   0.00577708 -0.00149121  0.00504855 -0.00104488  0.00477203
 -0.00631612  0.0080726  -0.00493802  0.00711927 -0.00486697  0.00395939
 -0.0159676  -0.00298594]",-4.365660511045013,0.012706259778004483
AON,0.4661698199907442,0.46702222241522523,"[ 7.69715341e-04  6.63984934e-04 -5.32837826e-05 -8.34142580e-04
  2.07445661e-04 -7.03164254e-04]","[ 0.01002924 -0.00892644 -0.00717855 -0.01171345 -0.01718765 -0.01031073
 -0.01939577 -0.00670458 -0.01479563  0.00139071 -0.00238198  0.00347845
  0.00134759 -0.00233701  0.00024063 -0.00596593 -0.00027309  0.00129631
  0.00897516  0.01543215]",-4.689018037752342,0.00919571156581169
AOS,0.44969633287120236,0.45153051111177167,[-0.00110228  0.00071549 -0.00011593 -0.00142177  0.00064648 -0.00012006],"[ 0.0025839  -0.00581125 -0.01391937  0.00513531 -0.01991451  0.00538978
 -0.01668417  0.00710703 -0.01366384  0.01271501 -0.0059577   0.01217647
 -0.00522153  0.0121473  -0.00348476  0.00369734 -0.00974295  0.0006426
 -0.02268933  0.00765069]",-3.9867681170620988,0.01855959974978622
APA,3.13279223922021,-2.2960018781394447,[ 0.00365556 -0.00094466  0.00121981  0.00089918 -0.00033514 -0.00048256],"[ 0.00700698 -0.00890299 -0.01128963 -0.00579118 -0.02200453 -0.00077223
 -0.01968574  0.00750375 -0.01010517  0.01834357  0.00294579  0.0120624
  0.00161199  0.00062406 -0.01195259 -0.00715805 -0.02710889  0.00147373
 -0.02503134  0.02335276]",-3.321214597689586,0.03610894726452079
APD,0.4738588019456904,0.47483486420692295,"[-6.35772275e-04 -3.54335379e-04 -5.25539470e-05 -1.23673621e-03
  2.85531240e-04 -6.30719289e-04]","[ 0.01085953 -0.00764976 -0.00397944 -0.00737043 -0.00886869 -0.00837784
 -0.01159556 -0.00799661 -0.01259222 -0.00168125 -0.00569738  0.00480234
 -0.00415384  0.00656367 -0.0020585   0.00212594 -0.00586349  0.0034669
 -0.00931589  0.01932175]",-4.339022274087784,0.013049280588020105
APH,0.4563482146008313,0.4572251978542695,"[-2.71080268e-04  1.35489178e-03 -9.83166126e-05 -6.89401919e-04
  4.77477936e-04  6.67187896e-05]","[ 0.01229542 -0.00959138 -0.00491731 -0.01338461 -0.01509032 -0.00981792
 -0.01749461 -0.00295624 -0.01234217  0.00898548 -0.00075439  0.01053035
  0.0004884   0.00759119 -0.00390437  0.00165937 -0.01132203  0.00278874
 -0.01997687  0.00484014]",-4.420164489233165,0.01203225294587796
APTV,-15.079273306794262,15.847129697899044,[-0.00283467 -0.00122457 -0.00038958 -0.00156114  0.00025691 -0.00044887],"[-0.00333473 -0.00500008 -0.02121084  0.01472604 -0.02778533  0.01778159
 -0.01848508  0.02294876 -0.00984676  0.03007381 -0.00044637  0.02142181
 -0.00012281  0.01821833 -0.00234964  0.0062639  -0.00956506  0.00156226
 -0.02000886  0.00169326]",-3.969980369978925,0.01887380362467804
ARE,-8.213535431650325,9.086574055540947,[-0.00128342 -0.00271489  0.0010462  -0.00105759  0.00064884  0.00050119],"[ 0.00059198 -0.00489721 -0.01644919  0.01011544 -0.02151368  0.01199252
 -0.01276571  0.01542041 -0.00379236  0.01915148  0.00519703  0.01066964
  0.00555358  0.00286445  0.00071564 -0.00415742 -0.00583148 -0.00109614
 -0.00996961  0.012912  ]",-4.449195123517237,0.011687970558157955
ATO,11.309245161364982,-10.343570304769818,"[ 7.95263656e-04  1.15028189e-03  9.48940267e-05 -1.41925540e-04
  2.52182208e-04  5.41190900e-05]","[ 0.01525459 -0.00818995  0.00150312 -0.01123699 -0.00057554 -0.01180528
 -0.00278455 -0.01168018 -0.0040336  -0.00762748 -0.00068782 -0.00098872
 -0.00322262  0.00229126 -0.00185957  0.00413361 -0.00063181  0.00512167
 -0.00755737  0.00788817]",-4.895397332903974,0.007480936211190604
AVB,0.4751119447519129,0.47684795882561465,"[-1.37679781e-03  9.24067127e-04 -6.40289578e-04 -4.41197680e-04
  1.07242417e-04 -8.45030719e-05]","[ 0.00651088 -0.00566248 -0.009195    0.00421204 -0.01145507  0.00628949
 -0.00343978  0.00954953  0.00433889  0.01188585  0.00944931  0.00546904
  0.0056205   0.0016653   0.0007833   0.00175355 -0.00047783  0.00333053
 -0.01103517  0.00103409]",-4.8547677213824505,0.007791142859041018
AVGO,0.45453982330367965,0.45614580455702103,[ 0.001218   -0.00204683  0.0012728  -0.00132789  0.00047776 -0.00055459],"[ 0.00547609 -0.00696345 -0.01160225  0.00034218 -0.01898101  0.00297046
 -0.01551792  0.00807811 -0.00886889  0.01602649  0.00091115  0.01213859
  0.00048329  0.00678917 -0.00568222 -0.00069018 -0.01588791  0.0017456
 -0.02256758  0.01527848]",-3.8928051275975553,0.020388074597928036
AVY,0.45511668836460045,0.455703367628177,[ 0.00159131  0.00319606 -0.00108281  0.00012649 -0.00043779 -0.00119608],"[ 0.01488343 -0.01046884 -0.00255103 -0.01786306 -0.01343799 -0.01321125
 -0.01618962 -0.00513275 -0.00947962  0.00670878  0.00246537  0.00676094
  0.00186098  0.00059055 -0.00540409 -0.00174347 -0.00768505  0.00435637
 -0.00023826  0.006834  ]",-4.718174190284831,0.008931470836828999
AWK,0.4624237562243977,0.4625457596747145,[ 0.00043942  0.00323907 -0.00146152  0.00090314 -0.00071429 -0.00064581],"[ 0.02142412 -0.01157528  0.00729482 -0.02298941  0.00263265 -0.01963249
 -0.00234123 -0.013757   -0.00034641 -0.00263942  0.00710202  0.00314862
  0.00576619  0.00192834 -0.00186757  0.00191097 -0.00573977  0.00619122
 -0.0051095   0.00559908]",-4.782274762563238,0.00837692176963331
AXP,-12.970104609320073,13.79226227140722,[-0.00336454  0.00150346 -0.00082206 -0.00067162  0.00063319  0.00099448],"[-0.00264503 -0.00440864 -0.0204373   0.01522996 -0.02596189  0.01830696
 -0.01433147  0.02305712 -0.00322136  0.02645685  0.00524384  0.01353194
  0.00194383  0.00420142 -0.00455667 -0.00212377 -0.00480759  0.00020132
  0.00452327 -0.00380428]",-4.143975113795864,0.01585968199400419
AZO,0.47143165320180597,0.4720908344615763,"[ 3.73294129e-05  4.22355980e-05 -7.50210504e-05 -6.17447405e-04
  7.70036314e-05 -5.08929928e-04]","[ 0.01133784 -0.00742566 -0.00390382 -0.00655704 -0.0083361  -0.00594602
 -0.00782476 -0.00391158 -0.00509532  0.00110398  0.00145919  0.002943
  0.00125132  0.00151585  0.00075273 -0.00102615 -0.00195431 -0.0008696
 -0.01274626 -0.00050018]",-4.106783056074984,0.016460642407790212
BA,-11.90611243332752,12.734420605369174,[-0.00375785  0.00028385 -0.00057731 -0.00153648  0.00078312  0.00056662],"[-0.00109991 -0.003592   -0.01738337  0.01495567 -0.02017185  0.01514164
 -0.01032243  0.01604237 -0.0035288   0.0165315   0.00204492  0.00850486
 -0.00105238  0.00338512 -0.00375486 -0.00105645 -0.00603613  0.00060113
 -0.00767142  0.00655601]",-4.079119871048496,0.016922352953133834
BAC,-19.975285611413558,20.72762077573893,[-0.00120766 -0.00053124 -0.00012376 -0.00155592  0.00035533 -0.00064631],"[-0.0059667  -0.00257145 -0.02279922  0.02241652 -0.02559213  0.02284202
 -0.01257372  0.02390243 -0.00390953  0.02379916  0.00250897  0.01196377
 -0.00017871  0.00404952 -0.0046497  -0.00370886 -0.01031453 -0.00173751
 -0.01061467  0.00915559]",-4.045363380754051,0.017503343122012703
BAX,0.46612502698659547,0.46694551449369265,[-0.00026408  0.00227423 -0.00102881  0.00014013 -0.00026726 -0.00046281],"[ 0.01267774 -0.00852287 -0.00315147 -0.01034485 -0.00932504 -0.00824768
 -0.00971444 -0.00410618 -0.00592837  0.00366004  0.00211585  0.00606443
  0.00297762  0.00606247  0.00204117  0.00326707 -0.00255745  0.00324019
 -0.01788323  0.00929895]",-4.458204246712611,0.011583145093265395
BBY,6.43517328752946,-5.539983008618417,[-0.00456015  0.00124998 -0.00106896 -0.00239125  0.00101354  0.00019433],"[ 0.00972117 -0.00925171 -0.00804513 -0.01063087 -0.0194332  -0.00699292
 -0.02123645  0.00069644 -0.0142133   0.01485405  0.00168397  0.01537669
  0.01026665  0.00933276  0.00657218 -0.0030532  -0.00543142 -0.00082388
 -0.01288435  0.01985865]",-4.076758510640608,0.016962359944278145
BDX,0.4693252627037535,0.47102627831747296,"[-3.87985422e-04  8.96816946e-04 -5.76104306e-04 -4.29005074e-04
 -8.01082765e-05 -5.96530660e-04]","[ 0.00638373 -0.00587317 -0.00934267  0.00332559 -0.01256197  0.00476787
 -0.00694145  0.00727544 -0.00223693  0.01043278  0.00179817  0.00717959
 -0.00309993  0.00707498 -0.00429267  0.00522028 -0.00482135  0.00126365
 -0.01957819 -0.0148601 ]",-4.348099437352789,0.012931366111736167
BEN,0.45797642916670145,0.459128732509414,"[ 1.60670245e-03  3.07749000e-04  2.40240002e-04 -7.85246823e-04
  7.01411577e-05 -1.04074905e-03]","[ 0.00981135 -0.00788029 -0.00658645 -0.00559102 -0.01350239 -0.00279495
 -0.01238186  0.00314277 -0.00633843  0.01354248  0.00440701  0.01284151
  0.00735202  0.00952659  0.00220676  0.00136948 -0.00864598  0.0013313
 -0.0225437   0.0079385 ]",-4.263459347778535,0.01407353285874901
BIIB,-9.763622482465138,10.614207700957943,[-0.000757    0.00146043 -0.00124006  0.00084141 -0.00077302 -0.00050137],"[ 1.25492006e-03 -2.53880755e-03 -1.13549210e-02  1.72516539e-02
 -7.04787014e-03  1.30960566e-02  9.07083961e-05  8.50002453e-03
 -1.53963791e-03  7.38385106e-03 -1.04369167e-03  8.85110461e-03
 -8.74314076e-04  1.41577555e-02  3.82940419e-03  6.78719886e-03
 -3.02794036e-03 -3.49293714e-04 -2.56905589e-02  4.26198814e-03]",-4.334888530257115,0.01310333461692758
BIO,0.47046187841373155,0.4720603930582463,"[-3.73056397e-04 -3.60927289e-04 -2.55109552e-04 -8.90972034e-04
 -4.70796677e-05 -9.43851119e-04]","[ 0.00488657 -0.00574647 -0.01101839  0.00297032 -0.01534254  0.00287657
 -0.01131848  0.00372911 -0.00769341  0.00725742 -0.00073209  0.00740173
  0.00161246  0.00810417  0.00522693  0.00285621  0.00101757  0.00019075
 -0.01910684  0.00835243]",-4.855021842582955,0.00778916321600966
BK,-8.649415819554362,9.501239504079946,[-0.00156684  0.00057439 -0.00066733 -0.00135021  0.00025303 -0.00069229],"[ 0.0007655  -0.00467277 -0.0157922   0.00917657 -0.02097865  0.00914022
 -0.0149859   0.0105911  -0.00931035  0.01434699 -0.00051245  0.01006207
  0.00134441  0.00506362  0.00034442 -0.00313232 -0.0056973  -0.00211338
 -0.01135907  0.00933484]",-4.342691768998234,0.01300148406749417
