,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4749221084824164,0.47730566246501616,"[-1.20666904e-03  1.60938855e-03 -6.74771196e-04  5.94358711e-05
  1.13736046e-04  3.81545217e-04]","[ 0.02298596 -0.0111314  -0.00392741  0.02371757 -0.01598492 -0.00938068
  0.01395666 -0.00505431 -0.00151624  0.00841522 -0.00401944 -0.00017092
 -0.00020484 -0.00086192 -0.00087285 -0.0025391   0.00411256  0.00017032
  0.01128045  0.0070403 ]",-4.63677451865774,0.009688898643140858
AKAM,0.4745882361283053,0.47581295808116586,[0.00121065 0.00079178 0.00091786 0.00047623 0.00059128 0.001267  ],"[ 0.01019305 -0.00088429 -0.00082609  0.00310026 -0.00548702  0.0069682
  0.00174121 -0.01039657 -0.0003166   0.00505974  0.00358173 -0.00294837
 -0.00476264  0.01103759 -0.00099301 -0.01175875  0.00801496  0.00266017
  0.00762368  0.01940232]",-4.211492877266349,0.014824221067998338
ALB,-13.23227699548229,14.072430782183762,[-0.00154767  0.00088239  0.00010097 -0.0014312   0.00106657  0.00070478],"[ 0.02216562 -0.01036758 -0.00469012  0.02297435 -0.01433769 -0.01176177
  0.01680466  0.00213347 -0.00930054  0.0076356  -0.000752   -0.00484019
  0.00410053  0.00040256 -0.00403799  0.00775636 -0.00123218 -0.01081113
  0.00961468  0.01002435]",-3.992282265049921,0.01845754101226047
ALGN,-8.177351822624397,9.062598977174506,[-0.00056688  0.00292913 -0.00060229  0.00098353  0.00016517  0.00123543],"[ 0.01866194 -0.00775282 -0.00399521  0.01691623 -0.0100114  -0.00646859
  0.01052246  0.00124042 -0.00679037  0.00356662  0.00347665 -0.00286069
 -0.00111204  0.00637732 -0.00250233 -0.00247682  0.00025237 -0.00216936
  0.0131568   0.00107601]",-4.188414162782296,0.01517032347092235
ALK,12.42258032321542,-11.458878924038277,"[-3.79602276e-04  2.63887447e-03 -4.90276771e-04 -9.18939624e-05
  4.30674208e-04  5.55977432e-04]","[ 0.00352199  0.00469154  0.0017884  -0.00750999 -0.0031413   0.01692591
 -0.00221562 -0.01972073  0.00086441  0.00972151  0.00369269 -0.00873096
 -0.00344754  0.01777263 -0.00043191 -0.01307138 -0.00086762  0.00401806
  0.01969583  0.00901181]",-3.8928813633112873,0.020386520357754498
ALL,-8.90345157168925,9.7879699016413,"[ 1.01833305e-03  2.57476051e-04 -2.19856890e-04  1.39211946e-03
 -7.34365469e-04 -9.31464537e-05]","[ 1.91296905e-02 -8.21352918e-03 -3.87009209e-03  1.79872108e-02
 -1.14961984e-02 -7.16759074e-03  1.24637026e-02 -1.31504678e-05
 -7.53486047e-03  6.11526620e-03  2.19832280e-03 -5.01957852e-03
  5.18937267e-04  7.91741408e-03 -3.85667619e-03 -4.15850416e-03
  3.19026735e-03  2.23931869e-03  6.10515018e-03 -7.47611184e-03]",-4.123167498958964,0.016193141364403318
ALLE,0.4749947614863292,0.4764088223496893,[ 0.00022481  0.0025027  -0.00051951  0.0002928   0.0001023   0.00024981],"[ 0.01367663 -0.00425623 -0.00131117  0.00846208 -0.00759705  0.00431924
  0.00161462 -0.01095127  0.00345965  0.00472775 -0.00051602 -0.00150376
  0.00013047  0.00986082 -0.0074554  -0.00699974  0.00664248 -0.00374901
  0.01646715  0.00257728]",-4.396977725313547,0.012314501524702023
AMAT,-14.399645574337704,15.218386789892516,"[-2.28261678e-03 -1.54728754e-03  1.25682218e-04  7.18633622e-04
 -4.21850547e-05  1.28118468e-03]","[ 0.02232195 -0.01076665 -0.00508945  0.02221815 -0.01052226 -0.01033995
  0.00879479  0.00572544 -0.00240962 -0.00417602  0.00379658  0.00873298
 -0.00669366 -0.00519952  0.00072056  0.000391    0.00649557 -0.00713942
  0.00428175  0.01886951]",-4.231056552478019,0.01453702330370089
AMCR,-7.147840543636207,8.08315454164737,[-0.00199825 -0.00121208 -0.00054098 -0.00098372 -0.00011886 -0.00077949],"[ 0.01815298 -0.00751664 -0.00364547  0.01563264 -0.00892646 -0.00382101
  0.00626948 -0.00269084  0.00041835  0.00291429 -0.00169148  0.00114528
  0.00051342  0.00167627 -0.00425835 -0.00108328  0.00267778 -0.00339198
  0.01548598 -0.00424489]",-4.458913157045204,0.011574936591914326
AMD,-12.12354305893613,12.8591327258961,"[ 1.22137705e-03  4.17444024e-05 -3.76390587e-04  1.59862187e-03
 -1.01550343e-03 -6.60410263e-04]","[ 0.02131004 -0.00498501 -0.00880602  0.01498923  0.00186728 -0.00843642
 -0.00204398  0.01393098  0.00450225 -0.01149522 -0.00345184  0.01311638
  0.00253159 -0.01375754 -0.00842679  0.01146527  0.01947941 -0.01784061
 -0.01448002  0.03702502]",-3.3937437968068345,0.03358271439876165
AME,0.4705983874270585,0.4722354626399235,"[ 9.33150777e-04  1.82231592e-03 -7.85829442e-05  9.82464945e-04
 -5.72819688e-05  6.03777898e-04]","[ 0.01541881 -0.00535791 -0.0023905   0.01108626 -0.00772117  0.00119404
  0.00250566 -0.00789724  0.00461254  0.00277251 -0.0022602   0.00405475
 -0.00343589 -0.00125135  0.00132182 -0.0033684   0.00078573 -0.00090943
  0.0175759   0.00872395]",-4.301707492865198,0.013545410563026654
AMGN,0.4437805073379379,0.4456272313755036,"[-8.98723736e-04  2.90601708e-03 -1.06662058e-03  1.12043697e-04
  8.41678239e-05  2.22429647e-04]","[ 0.0177227  -0.00897527  0.00151379  0.01755531 -0.02171677  0.00183394
  0.01274381 -0.02441112  0.00311474  0.01625097 -0.00383972 -0.00374517
 -0.0024555   0.00848242 -0.0038264  -0.01148803  0.0113882  -0.00043573
  0.00979395  0.0150982 ]",-4.146116012960307,0.015825764334174673
AMP,-9.775039138885385,10.674217066552494,[-0.00053338  0.00140963 -0.00041792  0.00095981 -0.00010546  0.00083432],"[ 1.96152899e-02 -9.42374022e-03 -2.75909645e-03  1.92391339e-02
 -1.43421873e-02 -5.53958288e-03  1.18729544e-02 -7.21848751e-03
 -1.51506359e-03  8.95282822e-03 -3.05580335e-03 -2.10563290e-03
  9.94903923e-05  2.59900225e-03 -1.85234659e-03 -4.31526748e-03
  5.02550927e-03  1.54714062e-03  8.87858811e-03  5.34454247e-03]",-4.328937768975477,0.013181541898872327
AMT,0.4673513852349584,0.46916020767929323,[0.00163201 0.00074768 0.00057715 0.0006235  0.00014067 0.00052481],"[ 0.01726295 -0.00765443 -0.00109856  0.01526536 -0.01416008  0.00013022
  0.00789856 -0.01446104  0.00383773  0.00971483 -0.00492132 -0.00035381
 -0.00049353  0.00178263 -0.00141761 -0.00380905  0.00100384 -0.00152301
  0.0203542   0.00342968]",-4.472584269298067,0.011417771095851913
AMZN,9.00879927480764,-8.065815381426935,[ 0.00427877  0.00154755  0.00073692 -0.00031462  0.00017502 -0.00107276],"[ 0.00619684  0.00293337  0.00087057 -0.0039688  -0.00394125  0.01428636
 -0.00121099 -0.01886832  0.00119915  0.0117289  -0.00027972 -0.01319621
  0.00595917  0.02347743 -0.01333695 -0.01157259  0.00960804  0.00226749
  0.00595915 -0.00858158]",-3.894352164836268,0.020356557872359255
ANET,-11.841528037500321,12.711739167787707,"[ 8.86128299e-04 -9.69876318e-05  5.18760171e-04  3.31421415e-04
  1.49818077e-04  4.56568309e-04]","[ 0.02114823 -0.01091545 -0.00184898  0.02268523 -0.01990849 -0.00687928
  0.0168585  -0.01258008 -0.00096592  0.01441727 -0.00719912 -0.00175794
 -0.0004694  -0.00453963  0.00393252 -0.00306621  0.00628404  0.00975233
 -0.0103721   0.00637363]",-3.6430313421266027,0.02617288462457296
ANSS,0.47485444015765615,0.47629374767657406,[0.00070483 0.0009758  0.00043589 0.00088555 0.00021609 0.00111123],"[ 0.0131622  -0.00326115 -0.00212623  0.00748129 -0.00600316  0.00310282
  0.0026059  -0.0075377   0.00093466  0.00436205  0.00035866 -0.00151941
 -0.00167814  0.00711239 -0.00253571 -0.00672506  0.00386356 -0.00080886
  0.01694795  0.00963684]",-4.482782672991208,0.011301919810145085
AON,0.4736404432307317,0.4761923390888924,"[ 6.95394362e-05  1.33567056e-03 -2.41158362e-04  4.40100724e-04
  6.00996960e-06  3.58633727e-04]","[ 0.02183088 -0.01043049 -0.00304176  0.0221314  -0.01655929 -0.00705391
  0.01327559 -0.00904823  0.00016244  0.00998001 -0.0042919  -0.00010277
 -0.00213934  0.00028595  0.00076666 -0.00633058  0.0040644   0.00214299
  0.01727677  0.00927763]",-4.534326127806372,0.010734138227128391
AOS,0.4688512829265004,0.4705170771006309,[0.00135602 0.00126457 0.00089577 0.00023922 0.00077904 0.00131597],"[ 1.73340420e-02 -5.03415045e-03 -5.33462991e-03  1.25899097e-02
 -3.86503089e-03 -4.38184090e-03  4.55248727e-03  3.74647003e-03
 -2.79257033e-03  9.60488425e-04 -7.04970827e-04 -2.66172005e-03
  5.72767146e-03  6.69384648e-03 -1.24562074e-02 -8.75542530e-05
  1.46406050e-02 -7.36825009e-03 -1.48805725e-03  9.06898384e-03]",-3.840076359107708,0.0214919601755297
APA,-19.233658573375305,19.975593123356067,[-0.00225172  0.00262918 -0.00062729 -0.00042215  0.00087908  0.00149542],"[ 0.0246944  -0.01226653 -0.00581041  0.02570888 -0.01215307 -0.01295718
  0.00991127  0.00534013  0.00113071 -0.00382747 -0.00144105  0.01400537
 -0.00761887 -0.01809992  0.00773662  0.00673392  0.00103564 -0.00716361
  0.00570651  0.02618176]",-3.833748492295101,0.021628389635547543
APD,0.4660375940553171,0.46738371411382906,[-0.00014398  0.00241927 -0.00031746  0.00080451  0.00023269  0.00111772],"[ 0.01179417 -0.00324153  0.00047326  0.00639915 -0.01005807  0.00770821
  0.00187661 -0.01829271  0.00710669  0.00797255 -0.00448373  0.00174945
 -0.00228278 -0.00069328  0.00054316 -0.00238941  0.00465062 -0.00374692
  0.00699642  0.02302149]",-4.066979450292232,0.017129049591508214
APH,-7.225911298839016,8.140749732252416,[ 0.00069808  0.00211937 -0.00042206  0.00142851 -0.00029972  0.00068261],"[ 0.0179119  -0.00720075 -0.00378443  0.01469845 -0.00758066 -0.00288951
  0.00412442 -0.00307439  0.00253392  0.00243778 -0.00360114  0.00112547
  0.00322555  0.00225684 -0.00845869 -0.0011031   0.0108904  -0.00392036
  0.00230119  0.00263919]",-4.3597583509354,0.012781475908080736
APTV,-6.7544982173179084,7.638467447788594,"[-1.54357870e-03 -1.09757519e-03 -2.40302208e-04  7.03868313e-05
 -2.11545261e-04  8.75343674e-05]","[ 0.01789518 -0.0059915  -0.00524105  0.01307917 -0.00250658 -0.00346509
 -0.00050875  0.00499291  0.00266099 -0.0067487   0.00132148  0.00742561
 -0.00085889 -0.00057954 -0.00772828  0.00093514  0.01146658 -0.01016253
  0.00352408  0.01213655]",-4.145069910908161,0.015842328361042136
ARE,0.47517021963057704,0.47689902100219095,"[ 1.24615256e-03  9.31418372e-04 -5.91516375e-05  1.23545216e-03
 -4.49207570e-04  1.94616402e-04]","[ 0.01693117 -0.0075758  -0.00091448  0.01455546 -0.01273698  0.00076977
  0.0056726  -0.01105012  0.00196367  0.00476697  0.00052047 -0.00054434
  0.00072032  0.00892325 -0.00993887 -0.00227671  0.00317614 -0.00954678
  0.01878314 -0.01372859]",-4.769449630351007,0.008485048788423086
ATO,0.47711788605924516,0.47789811002331123,"[ 7.14852340e-04  1.09303726e-03 -1.48545244e-04  4.88929643e-04
 -1.37567443e-04  5.32092884e-05]","[ 0.00394531  0.00610068 -0.00119279 -0.00815483  0.00242663  0.01237256
 -0.00185598 -0.00770234 -0.00359001  0.00672295  0.0007956  -0.00974924
  0.0046293   0.00786809 -0.00065296  0.00525042 -0.01095856 -0.00186745
  0.00918566 -0.00404813]",-4.898668146580116,0.007456507435486229
AVB,0.47186788418560854,0.4730980900686888,"[ 1.47795585e-03  3.99517724e-04  2.04760051e-04  9.22344936e-04
 -3.39856088e-04  5.07537009e-05]","[ 1.02140103e-02 -1.71843921e-03  6.89806104e-05  3.80426849e-03
 -7.18566074e-03  7.77712394e-03  1.85737856e-03 -1.27056180e-02
  7.02081915e-04  6.16530554e-03  9.53057347e-04 -4.15542153e-03
  1.42793802e-03  9.12452400e-03 -5.88509166e-03  2.62990817e-04
 -2.87047767e-03 -7.86549456e-03  1.72909469e-02 -6.28230820e-03]",-4.928727253664076,0.007235706642479072
AVGO,0.46669135562950803,0.4683586060386667,[ 0.00074135  0.00033343  0.00036989  0.00137144 -0.00012835  0.00102714],"[ 0.01684925 -0.00389226 -0.0064635   0.01094376  0.00040984 -0.00521868
  0.00142114  0.01240697 -0.0052767  -0.008697    0.00853972  0.0044023
 -0.00531069  0.00449355 -0.00246279 -0.00459756  0.00806249 -0.00113197
  0.00102561  0.00919532]",-3.7266599395829263,0.024073107339188993
AVY,0.47139788059596094,0.47318471006754587,[ 0.00038384  0.00220344 -0.00044423  0.00085691 -0.00011787  0.00043258],"[ 1.69508527e-02 -6.96991908e-03 -1.69461410e-03  1.42120795e-02
 -1.17823209e-02 -8.81135611e-05  6.01819113e-03 -1.03209984e-02
  2.83027906e-03  5.09531592e-03 -6.95474628e-04  2.40159750e-03
 -4.37940023e-03  2.43576070e-03 -4.73414486e-04 -5.84290800e-03
  3.21575404e-03 -4.22358382e-03  2.18616039e-02  1.51304042e-02]",-4.2196943286303785,0.014703138146452967
AWK,0.4769438782180205,0.47763525373910193,"[2.07560901e-03 7.00982308e-04 5.86896007e-04 6.37190218e-04
 3.69332804e-05 2.81333005e-04]","[ 3.66263220e-03  6.51795947e-03 -1.27665244e-03 -9.01385537e-03
  3.49763788e-03  1.32730272e-02 -3.74564067e-03 -8.14885248e-03
 -1.51073901e-03  5.59476731e-03  3.37177715e-04 -7.98466463e-03
  3.49772008e-03  7.17075313e-03  2.97440538e-06  3.35552323e-03
 -9.70510130e-03 -7.78892929e-04  1.22409586e-02 -1.36237544e-03]",-4.898501427150598,0.007457750683786013
AXP,0.47567541771212213,0.4772378690613104,"[-9.55745794e-04  8.54706380e-04 -5.98858773e-04 -5.32068334e-05
 -8.10142942e-05 -8.79306673e-05]","[ 0.01506517 -0.00484802 -0.00249431  0.0100566  -0.00650585  0.00201622
  0.0011149  -0.00760649  0.00479491  0.00227887 -0.00190146  0.00274079
 -0.00172541  0.00210503 -0.00197623 -0.00360594  0.00087414 -0.00287188
  0.02157262  0.0044449 ]",-4.2478577155566235,0.014294824710799185
AZO,10.064546444271413,-9.086659885177552,[ 0.00117498  0.0037158  -0.00036885  0.00096482  0.00020555  0.00087792],"[ 0.00606253  0.00371343 -0.00209488 -0.00481605  0.00273118  0.00992908
 -0.00345759 -0.00556494  0.00043825  0.00334744 -0.00123996 -0.00379216
  0.00234504  0.00210664  0.00109759  0.00322258 -0.00466015  0.00050217
  0.00454678  0.00690353]",-4.402381220142802,0.012248139633923396
BA,0.46882624771375103,0.47073840458624067,[-0.00063485  0.00229102 -0.00097883  0.00068813 -0.00028871  0.00014215],"[ 0.01807774 -0.00774434 -0.00177118  0.01665314 -0.01445671 -0.00289615
  0.01126006 -0.00839789 -0.00371079  0.00713524  0.00380593 -0.0017633
 -0.0062102   0.00818489  0.00035367 -0.00945176  0.00246297 -0.002237
  0.02266438  0.01576093]",-4.253660580758821,0.014212113981614252
BAC,-5.483075924892129,6.393398657646578,[-0.00028801  0.00271389 -0.0009564   0.00079401 -0.00017872  0.00035992],"[ 0.01656482 -0.00666318 -0.00200959  0.01434235 -0.01267514 -0.00188611
  0.01088538 -0.00948615 -0.00299027  0.01122113 -0.0021128  -0.00652203
  0.00148307  0.00829847 -0.00356306 -0.00698886  0.00600719  0.00396189
  0.00707422  0.00260636]",-4.004525482014567,0.01823293906378402
BAX,0.4519779039066751,0.45366760120345984,[ 0.00066035  0.00237295 -0.00024678  0.00022959  0.00025747  0.00038765],"[ 0.01566416 -0.00689239  0.0004491   0.01330916 -0.01579425  0.00348861
  0.00737169 -0.02090079  0.00691606  0.0129171  -0.00874583 -0.00039503
  0.00166349 -0.0018713  -0.00208149 -0.00017696  0.00598644 -0.0039872
  0.00434216  0.01713215]",-4.233963132667124,0.014494831626208435
BBY,10.796706872709446,-9.879624756808361,[-0.00147764  0.0035464  -0.00110188  0.00022517  0.00036466  0.00094354],"[ 0.00758068  0.00563526 -0.00548886 -0.00652511  0.01274035  0.00777858
 -0.01294384  0.01223513 -0.00101585 -0.01741954  0.01467848  0.00836371
 -0.01107202  0.00708295  0.00169664 -0.0074829   0.00299857  0.00150483
  0.00165039  0.00797892]",-3.862510330833431,0.02101517820147506
BDX,0.46719804051013203,0.4689653216970966,"[-1.92168506e-04  2.10749317e-03 -5.75407998e-04  3.54062692e-04
  3.27233047e-05  3.12764842e-04]","[ 0.01667833 -0.00768019 -0.00101418  0.01488447 -0.01348773 -0.00034799
  0.00847447 -0.01075294 -0.0005435   0.00769479 -0.00032445 -0.00279357
  0.00028192  0.0070361  -0.0050178  -0.00307788  0.00357705 -0.00276404
  0.00657769 -0.00055618]",-4.58802107715163,0.01017296998988649
BEN,-18.116150379501565,18.940342173339502,"[-1.90818979e-03  6.86767454e-04 -6.14372079e-04  3.79687638e-04
 -3.82211307e-05  6.61980475e-04]","[ 0.02496755 -0.01361996 -0.00488215  0.02735407 -0.01562978 -0.01309388
  0.01395075  0.00147613 -0.00312851  0.00232673  0.00131331  0.00444515
 -0.00604316 -0.00047297  0.00128593 -0.00712048  0.00560958  0.0020872
  0.01330454  0.00694398]",-4.509258840045966,0.011006614815618166
BIIB,-16.759616615718333,17.52092099020823,[-0.00393578  0.00398677 -0.00184636  0.00071338  0.00045023  0.00227041],"[ 0.02424514 -0.0094456  -0.00827708  0.02302439 -0.00557602 -0.01589482
  0.00927015  0.02082436 -0.0103975  -0.01337037  0.01402925  0.0120808
 -0.01461164 -0.00576245  0.0088101  -0.00024743 -0.00436139 -0.00471828
  0.01455331  0.01460662]",-3.345796212578724,0.03523215170449689
BIO,0.4776059961554653,0.47968986137854047,[-0.00158447  0.00121392 -0.00067337 -0.00027602  0.00017324  0.00023454],"[ 0.02089633 -0.00969968 -0.00363981  0.01996058 -0.01242848 -0.00614677
  0.00892127 -0.00422933  0.00023715  0.00421295 -0.00094845  0.00132658
 -0.0018087   0.00369902 -0.00362532 -0.00629569  0.0070395  -0.00051988
  0.01253845  0.00486665]",-4.523647100091398,0.010849382640675715
BK,0.4612806323579195,0.4631659314969379,"[ 4.93505537e-05  3.19296353e-03 -8.56149602e-04  6.90816627e-04
 -2.58716601e-05  4.27243881e-04]","[ 1.87590849e-02 -8.37957941e-03 -1.89471416e-03  1.77161725e-02
 -1.55370280e-02 -3.15312088e-03  1.21364158e-02 -1.23689344e-02
 -2.57138452e-04  1.28239904e-02 -5.36594001e-03 -4.83073089e-03
  2.38927169e-03  4.83947995e-03 -4.12629065e-03 -4.81665972e-03
  6.11212359e-03  4.75664407e-05  1.20489818e-02  6.34939370e-03]",-4.2246284785142585,0.014630769345154419
