,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4776658317751167,0.47957998618617054,[ 0.00105981 -0.00220394  0.0007279   0.00049123 -0.00034351 -0.00012738],"[ 0.01252461  0.00499225 -0.00255508 -0.00874883 -0.00688248  0.01123842
  0.00160651 -0.00297175  0.00237134  0.00554114  0.002264   -0.00581815
 -0.00112233  0.00277589 -0.0096596  -0.00116298  0.00655059  0.00782821
  0.00185451  0.01603301]",-4.695525816355319,0.00913606221375129
AES,0.4732096548463923,0.47442778764941335,"[-1.02560803e-04 -7.21618435e-04 -2.57342174e-05 -5.45424339e-04
 -8.97234513e-05 -6.87966790e-04]","[ 8.74434476e-03 -1.57733230e-03 -6.35813988e-03  5.22437745e-03
  6.84773018e-03  7.30756406e-03 -3.95916976e-03 -7.62239744e-03
  4.11260866e-04  5.48869520e-03 -2.37368604e-03 -2.49265074e-05
  6.25240261e-03  3.19261949e-03 -1.12177535e-02 -4.19191785e-03
  9.86360123e-03  2.18898200e-03 -1.34596975e-02  1.21329541e-02]",-4.837775939713689,0.007924659386897862
AFL,0.4851383987645145,0.48679521387397273,[ 0.00013951  0.00143609 -0.00040754  0.00062618 -0.00018002  0.0002155 ],"[ 9.60880535e-03  1.17731550e-03 -1.51510853e-03 -7.68213249e-05
 -4.05511483e-03  5.36121031e-03  1.25185150e-03 -5.64993277e-04
 -5.52284232e-05 -1.40618896e-03  1.96685365e-04  1.11537824e-03
  6.84205182e-04  2.37506849e-03 -1.71999490e-03 -1.54385686e-03
  1.52039473e-03 -7.73631823e-04 -7.65364281e-03  7.45136606e-04]",-5.382345283206384,0.0045970279450257305
AIG,0.46213931276993947,0.46259229636750543,"[ 1.43904904e-03  1.49396054e-03  2.85692182e-05  3.88541933e-04
 -3.16743834e-05 -4.20358676e-05]","[ 0.00106044 -0.0090636  -0.00263322  0.02544183  0.01373317 -0.00757598
 -0.00777866 -0.00259367 -0.00249397 -0.00370369 -0.0030481   0.01004749
  0.0070832   0.00157278  0.00175592 -0.00561385 -0.00243189 -0.00651059
 -0.01342237 -0.00649769]",-4.866699244673912,0.007698735035870322
AIZ,0.46169775047838935,0.46221472892120957,"[ 1.45008215e-03  2.33119629e-03 -1.64876088e-04  5.10733400e-04
  9.05414611e-07  8.51680539e-05]","[ 0.00195071 -0.00888319 -0.00460914  0.0245143   0.01674538 -0.00639842
 -0.01148375 -0.00441636  0.00201606  0.00228017 -0.00297023  0.0042817
  0.00403022  0.00103018 -0.00172385  0.00353835  0.00650467 -0.00839194
 -0.0071811  -0.00258461]",-5.174851718993154,0.005657055685677467
AJG,0.4786475443572504,0.47994100853690824,"[ 7.74322260e-04  9.10263534e-04 -1.30290442e-04  4.80267652e-04
 -2.01593716e-04 -6.75015654e-05]","[ 0.00943096 -0.00011709 -0.00521693  0.00283956  0.00449478  0.00656484
 -0.00527137 -0.00543473  0.00526694  0.00677952 -0.00419996 -0.00424848
  0.00538991  0.00510267 -0.01327079 -0.00477136  0.0106362   0.00529106
 -0.00964136  0.02124374]",-5.20929803500032,0.00546550893735722
AKAM,0.47044483939044235,0.4718966702148032,"[ 8.67929422e-04  2.17103437e-04  7.90991611e-05  7.14294084e-04
 -2.67394360e-04  1.08334301e-04]","[ 0.01047422  0.00076671 -0.00691585 -0.00025195  0.0054368   0.01225375
 -0.00212245 -0.01256983 -0.00567251  0.01390414  0.00801445 -0.0028699
  0.00150978  0.00269041 -0.00794307 -0.00961137  0.00089157  0.00770669
 -0.00980472  0.01443675]",-4.69832526821183,0.009110522013386198
ALB,0.45891287019136484,0.4592845657295877,[ 0.0044813   0.00210395  0.00048155  0.00134129 -0.00043984 -0.00040695],"[ 0.00386801 -0.0080035  -0.01107817  0.01782271  0.01831513  0.01127045
  0.00281959 -0.01851436 -0.02003919  0.00074583  0.00226717  0.01155323
  0.0049962   0.00923058  0.01305012 -0.01208833 -0.00593978 -0.01002682
 -0.02069281 -0.02114662]",-4.542532039504755,0.010646415252420043
ALGN,10.602454024913321,-9.649174267766794,[ 0.00139672 -0.0023695   0.00141104 -0.00200345  0.00084433 -0.00076201],"[ 0.00397355 -0.00693119 -0.00431927  0.01878406  0.01231826 -0.00260627
 -0.00762137 -0.00529214 -0.00231056  0.00269166  0.0015475   0.00628947
  0.00587969 -0.00223397 -0.00791777 -0.00519373 -0.00106124  0.00641456
  0.01005798  0.00405201]",-4.511712216855487,0.010979644539730878
ALK,0.47407345739018697,0.4754722512185059,"[ 3.77584240e-03 -2.22107980e-03  1.45513252e-03 -1.47118835e-05
 -1.67185991e-04 -9.47731529e-04]","[ 0.00804918 -0.00068366 -0.00148428  0.00454694 -0.00107374  0.00282401
 -0.00024693 -0.00121454 -0.00240813 -0.00083111  0.00404315  0.00448583
  0.00091916 -0.00422623 -0.00595727  0.00265334  0.0012831   0.00029599
  0.00253977  0.01099232]",-4.0236302844866545,0.017887908727120597
ALL,0.47291114130164685,0.4750293978243906,[0.00038264 0.00052994 0.0001158  0.00013836 0.0001052  0.00021692],"[ 0.01361992  0.00737644 -0.00076866 -0.01348051 -0.01269028  0.01187734
  0.00387828  0.00090133  0.00651762  0.00154077 -0.00308921 -0.00869778
 -0.00148238  0.00842657 -0.0066153  -0.00322285  0.00745093  0.00710918
 -0.00367385  0.01197773]",-5.066284892340185,0.006305803416787541
ALLE,0.4822012972926193,0.48354292070545124,"[ 6.47976753e-04  2.14014482e-04 -6.81850126e-05  8.59477126e-04
 -3.86894036e-04  9.28280342e-05]","[ 0.00757922 -0.00286281 -0.00491139  0.0076475   0.0042242   0.00451506
 -0.00163461 -0.00293627  0.00156116 -0.00180361 -0.00326486  0.00048652
 -0.00118401  0.00265841 -0.00049554  0.00949975  0.00859405 -0.00510421
  0.01178643 -0.00500598]",-4.989007618642723,0.006812421659085175
AMAT,0.45679105811586157,0.45904478230351997,[ 0.00096806  0.00317507 -0.00098718 -0.00022902 -0.00017213 -0.00100377],"[ 1.30614604e-02  8.92831421e-03  3.59136241e-03 -1.43595083e-02
 -1.86629665e-02  7.02732026e-03  3.86453280e-03  7.20524005e-03
  1.03066066e-02 -1.46848261e-03 -2.81857617e-03 -1.07340512e-02
 -6.68181902e-03  1.01422809e-02  3.51650893e-03  1.03124006e-05
  1.34042751e-03 -1.04758228e-03 -8.40632266e-03  7.01391138e-03]",-4.419644149782188,0.012038515430937547
AMCR,0.49696880734383786,0.4984694722440284,"[-1.03059324e-06 -3.49700720e-04  8.80951484e-06 -3.36500772e-04
  4.71240435e-06 -3.26826883e-04]","[ 0.00883751 -0.00067952 -0.00058673  0.00538268 -0.00292593  0.00163544
 -0.00063769  0.00093921  0.00108638 -0.00152125  0.00275192  0.00037953
 -0.00201521  0.0016063  -0.00109325 -0.00043818 -0.00030244  0.0025386
 -0.00163063  0.00153007]",-6.523610645911664,0.0014683577994217263
AMD,-4.8739646448594,5.7142159886048365,[-0.00031184  0.00173238 -0.00022705  0.0022818  -0.00036686  0.00179523],"[ 0.00840992  0.00379269  0.00497477 -0.00136959 -0.01405216 -0.00275761
  0.00050905  0.01364984  0.01612644 -0.01318061 -0.01439542 -0.00498119
 -0.0019092   0.00957368  0.0020155   0.00919341  0.01458338 -0.00984586
 -0.02061639 -0.01080488]",-4.000474142643431,0.018306956721750804
AME,0.4808860459656101,0.4817119110873295,"[ 1.04722084e-03  6.07181727e-04  2.37682416e-04  1.91505622e-05
  1.08644383e-04 -4.47426706e-05]","[ 0.00565192 -0.00392938 -0.00213994  0.01207804  0.00460594 -0.00079043
 -0.00385659 -0.00207212 -0.00055033  0.00114904  0.00200565  0.00135159
 -0.00073646  0.002444    0.00068604 -0.00072954  0.00199572 -0.00160391
 -0.01159343 -0.00222648]",-4.979238058290523,0.0068793021883655206
AMGN,0.4648925386624287,0.4665494169491158,[ 0.0017174   0.00114618 -0.00029484  0.00061497 -0.00054097 -0.00074025],"[ 0.01147856  0.00355924 -0.00356009 -0.00515677 -0.00273709  0.01068165
  0.00062927 -0.00538389 -0.00049734  0.00470666 -0.00063118 -0.00092857
  0.0060906   0.00475358 -0.00922424 -0.01144195  0.00255106  0.00355134
 -0.02227022  0.01893906]",-4.670236787990245,0.009370050548864781
AMP,0.48758926675366415,0.4892221487131081,"[-7.71418914e-04  1.74696648e-03 -1.16987469e-03  5.38440167e-05
 -3.92380058e-04 -6.23164718e-04]","[ 0.01031501  0.00398443  0.00120174 -0.00288178 -0.00589054  0.00195741
 -0.00481399  0.00122755  0.00677876  0.00771252  0.00335163 -0.00543715
  0.00129984  0.00062927 -0.01202788 -0.00700979  0.00309994  0.00949607
 -0.01462162  0.01480625]",-4.681855216264835,0.009261815268091543
AMT,0.4830100233263781,0.48475438072234994,"[1.17099584e-03 3.27195788e-04 4.37276578e-04 6.19431476e-04
 1.83429792e-05 4.43845435e-04]","[ 0.0114521   0.00419245 -0.00132522 -0.00545482 -0.00588951  0.00638553
 -0.00224191  0.00068754  0.00845676  0.00356791 -0.00277417 -0.00578779
  0.00174034  0.00190993 -0.01360624  0.00133468  0.01100695  0.0050199
 -0.00448444  0.01977813]",-5.058688254829027,0.006353888731669212
AMZN,8.190100876786047,-7.230375745530883,"[ 3.33839385e-03  7.15479330e-05  1.00702557e-03 -4.97536467e-04
  3.01606157e-04 -6.98197176e-04]","[ 0.00509004 -0.00570552 -0.00506213  0.0151607   0.01064267  0.00141628
 -0.0039587  -0.0075637  -0.00763456  0.00214514  0.00491263  0.0095671
  0.006335   -0.0058076  -0.00926148 -0.00357282 -0.00086383  0.00418828
  0.00581853  0.00986606]",-4.024868873661602,0.017865766672294125
ANET,14.013678510091857,-13.16160364859995,[-0.00269861  0.00320178 -0.00148994 -0.0001385   0.00014993  0.0004073 ],"[ 0.00087524 -0.00417212  0.00560604  0.02331381  0.00702083 -0.02187428
 -0.02210413  0.01219677  0.02544354  0.00028805 -0.01573664 -0.00263996
  0.01364577  0.00236401 -0.02145908 -0.0091278   0.01177735  0.00925231
 -0.02015922  0.00988213]",-4.592381106612575,0.010128712094001577
ANSS,0.4794590404918149,0.4806096551149419,"[ 1.92352840e-03  1.05762284e-03  2.22439435e-04  2.32199130e-04
 -1.90031703e-05 -2.42491741e-04]","[ 5.89861069e-03 -3.06424457e-03 -5.39399607e-04  1.12175969e-02
  2.30522407e-03 -3.42421926e-03 -5.68997944e-03  1.61541117e-03
  4.43413467e-03  1.74165547e-04  1.59972758e-04  2.44600651e-05
 -7.02998979e-04  5.80687241e-04 -2.56361663e-03  2.56683833e-03
  2.72144143e-03 -1.26266201e-03 -4.25585666e-03  6.62717149e-03]",-4.961167310617583,0.007004746343564623
AON,0.471258323870014,0.4722201676823786,[ 0.00042445  0.00085164 -0.00020887  0.00011896 -0.00011257 -0.00022883],"[ 0.00653312 -0.00464106 -0.0065467   0.0122357   0.01086295  0.00274912
 -0.00714918 -0.00564834  0.00460019  0.00335254 -0.00652503 -0.00148235
  0.00414028  0.00571331 -0.0064202   0.00157492  0.01127816 -0.00283366
 -0.00452222  0.00920155]",-5.152864757458523,0.005782814613567327
AOS,0.46101324956353373,0.46143328871846473,"[ 1.27676342e-03 -2.33841805e-05  4.62300630e-04 -2.85807617e-05
  9.48753608e-05 -1.15826123e-04]","[ 0.00258091 -0.00698225 -0.00227739  0.02245542  0.01455003 -0.00906882
 -0.01517835 -0.0024711   0.00634841  0.00765712 -0.00037479  0.00064013
  0.00485237 -0.00078574 -0.00882636 -0.00210936  0.00424988  0.00018805
 -0.00976669  0.01043156]",-5.025527504001988,0.006568120870899764
APA,-6.803063385692204,7.6569243836533865,"[-3.07713630e-03  4.84483275e-04 -1.25287097e-03 -9.81976826e-04
 -3.53070306e-05 -5.60260671e-04]","[ 0.01117262  0.0026759  -0.00606148 -0.00769922 -0.00757543  0.02109812
  0.01849796 -0.00797198 -0.01729575 -0.01451985 -0.00452328  0.01130302
  0.00469562  0.01087867  0.01130872 -0.01103716 -0.00644311 -0.0074996
 -0.01147347 -0.00686776]",-4.437528529195497,0.011825127892898817
APD,0.47739272645447695,0.47934191815467636,[-0.00079159  0.0004631  -0.00063323  0.00014179 -0.00031338 -0.00029217],"[ 0.0134168   0.00608386 -0.00298037 -0.01099595 -0.00719107  0.01229895
  0.00059475 -0.0026696   0.00635566  0.00608962 -0.00269777 -0.00900723
  0.00047504  0.00820008 -0.00859883 -0.00473888  0.00816532  0.00638682
 -0.00768283  0.01258262]",-5.0237974725563905,0.006579493761437438
APH,0.4804886212314746,0.4820609656999453,[-0.00088473 -0.00093957  0.00040508 -0.00026146  0.00032675  0.00053217],"[ 0.00857179  0.00090505  0.00033379  0.00195386 -0.00457076  0.00192538
 -0.0008775   0.00131052  0.00270532  0.00087641  0.00132326 -0.00324385
 -0.00323064  0.00607223  0.00329442 -0.00245156  0.00067823 -0.00137347
 -0.01459289 -0.00462244]",-5.092757690997404,0.006141061365093308
APTV,0.4669839371336555,0.4677975405574074,[ 0.00251008 -0.00028112  0.00062492  0.00044122 -0.00028149 -0.00051742],"[ 4.77410258e-03 -7.54738542e-03 -8.86624076e-03  1.75768273e-02
  1.58712268e-02  3.72811334e-03 -5.42840502e-03 -8.54156061e-03
 -6.94376179e-05 -6.60441176e-04 -9.40982136e-03  2.83632592e-03
  5.49267392e-03  9.14714906e-03  1.77132477e-03  2.34640114e-04
  8.16681266e-03 -9.76146775e-03 -7.39951495e-03 -3.89748665e-03]",-5.095085281146394,0.006126784113396567
ARE,0.4735801651385077,0.4755645702881915,[ 0.000748   -0.00180515  0.00060602 -0.00015862 -0.00010687 -0.00038218],"[ 1.34961400e-02  7.56182233e-03 -7.33321116e-04 -1.22996582e-02
 -9.51750064e-03  9.81497953e-03 -1.61411582e-03 -7.34056775e-04
  8.76345512e-03  9.99894079e-03  1.99597001e-03 -1.17483381e-02
 -2.58474232e-03  3.63457570e-03 -1.33387242e-02 -1.74766394e-05
  1.15441333e-02  9.76494806e-03 -5.63714187e-03  1.68525637e-02]",-4.727099079234356,0.00885211310767469
ATO,0.4758421696240293,0.4778801775744143,"[ 6.50294615e-04 -1.52273758e-03  5.45884847e-04  3.66060113e-04
 -1.88337414e-04  4.53360855e-05]","[ 0.0129021   0.00645832 -0.00064258 -0.01090556 -0.01059136  0.00967231
  0.00147788  0.00064586  0.00621768  0.00389078  0.00087646 -0.00765458
 -0.00281008  0.00248091 -0.00955792  0.0029723   0.00838454  0.00590166
  0.0027947   0.01765723]",-4.672522151062571,0.009348661032070061
AVB,0.47407315683204476,0.47601847610944853,[ 0.00131589 -0.00229008  0.00060526  0.00054272 -0.00054736 -0.00048541],"[ 0.01225721  0.00625816  0.00092964 -0.00952745 -0.01154345  0.0069574
  0.00076989  0.00238803  0.00628685  0.00352423  0.00257475 -0.00663821
 -0.0029031   0.00041589 -0.01047657  0.00252985  0.00772975  0.00742789
 -0.00010852  0.01468263]",-4.601572167503075,0.010036044991236802
AVGO,9.003750971621702,-8.096562579420423,[ 0.00283007  0.00049962  0.0003579   0.00116847 -0.00054376 -0.00034024],"[ 0.004139   -0.00486289 -0.00133205  0.01791474  0.01093621 -0.00898086
 -0.0169944   0.0005449   0.01545994  0.0107436  -0.00445874 -0.01097729
 -0.00201589  0.01039417  0.00131792 -0.0027526   0.00147309 -0.00116005
 -0.00290948  0.00496656]",-4.150588134142495,0.01575514761921858
AVY,14.07372674021611,-13.119217324146323,[ 0.00159239  0.00251892 -0.00070274  0.00086318 -0.00053613 -0.00053822],"[ 0.00298321 -0.00904152 -0.00645433  0.02308439  0.01845353 -0.0030344
 -0.0115604  -0.00857214 -0.00057956  0.00939387  0.00411566 -0.00029973
 -0.00222573  0.00116182  0.00056591  0.00634915  0.00717006 -0.00530499
 -0.0025649  -0.00738459]",-4.587918347928121,0.010174015104875337
AWK,0.4757022028056235,0.4779192803149592,[ 0.00086248 -0.00203051  0.00064039  0.00038429 -0.00029829 -0.00013405],"[ 0.01474098  0.00819447 -0.00299582 -0.01607565 -0.01066712  0.01634743
  0.00420925 -0.00400469  0.00270917  0.00731359  0.00292417 -0.00933861
 -0.00346789  0.00424927 -0.00991472  0.00064776  0.008753    0.00868835
  0.00337396  0.01780945]",-4.971438692253857,0.00693316616359323
AXP,0.480409278243691,0.4817761899354509,"[ 5.78013313e-04  1.72729217e-03 -4.63500745e-04  6.24711556e-04
 -2.58865089e-04 -3.75873593e-05]","[ 0.00898428 -0.0007291  -0.00429781  0.00402029  0.0033833   0.00480339
 -0.00466673 -0.00365475  0.004639    0.00481291 -0.00228916 -0.00367999
  0.00086578  0.00437653 -0.00522582  0.00178257  0.00879771 -0.00179202
 -0.00722451  0.00554558]",-5.230896010792817,0.005348730634567061
AZO,0.48262454612527594,0.48431653775551686,"[ 8.63260602e-04 -4.31410370e-04  5.30778539e-04  4.00037719e-05
  1.14738048e-04  1.03886391e-04]","[ 1.08013151e-02  2.76352551e-03 -1.85501849e-03 -3.45184602e-03
 -4.83836940e-03  7.10139266e-03 -6.97142044e-05 -1.16660247e-03
  3.39693413e-03  2.93477987e-03 -9.53851283e-05 -4.16251117e-03
 -7.81719006e-05  4.38322779e-03 -5.99583422e-03 -2.98209357e-03
  4.93389644e-03  4.26552823e-03 -9.12287698e-03  9.42935423e-03]",-5.058654778924599,0.006354101437401378
BA,0.46971646564958597,0.47163124439587467,"[-7.06152561e-04  5.66512129e-04 -3.72535151e-04 -9.74762032e-05
 -3.97736243e-05 -9.53907312e-05]","[ 0.01254922  0.00578022 -0.00147677 -0.00975032 -0.00884927  0.01063691
  0.00228607 -0.00124178  0.0037908   0.00287502 -0.00210144 -0.00576704
  0.00110877  0.00813215 -0.00499477 -0.00708504  0.00579419  0.00257102
 -0.02347945  0.00747888]",-5.041327937769524,0.006465157288825872
BAC,0.4612733875156239,0.4616524697393693,"[-5.42595252e-05  2.03304876e-03 -4.76053662e-04 -1.71580815e-04
  1.80213580e-04 -1.34408123e-05]","[ 5.17715139e-04 -1.00929798e-02 -3.53338969e-03  2.75124991e-02
  1.62117072e-02 -8.08982091e-03 -9.48417299e-03 -3.20801276e-03
 -7.87176216e-04 -2.11590299e-03 -3.43303031e-03  7.64327275e-03
  4.85090399e-03  2.61665665e-03  2.67739631e-03 -2.25536916e-03
  4.54533415e-05 -5.46960555e-03 -5.53674935e-03 -1.33759120e-02]",-5.063694581058394,0.006322158583860824
BAX,0.4701360554506059,0.47156554989637633,[ 0.00274675  0.00065184  0.00038275  0.00042768 -0.00024473 -0.00056895],"[ 0.00765769 -0.00095814 -0.00102213  0.0047675  -0.00361231  0.00254664
  0.00302364  0.00261097 -0.00043675 -0.01120551 -0.00559179  0.00821981
  0.0051715  -0.00122916 -0.00511884  0.00361064  0.00542485 -0.00515311
 -0.00426292  0.00895589]",-4.969811528837772,0.006944456741248588
BBY,0.45475735717441945,0.4568369249750412,"[-6.67921229e-04 -2.08633664e-05  6.86091557e-05  4.05055494e-04
  4.90925118e-05  6.51593101e-04]","[ 0.01194295  0.00509806 -0.00095441 -0.00938139 -0.01216195  0.01114745
  0.0074331   0.00181002  0.00263141 -0.00582412 -0.0047065  -0.00465644
 -0.00475565  0.01058493  0.00591878  0.00317757  0.00740899 -0.00350598
 -0.00657933 -0.01783782]",-4.468866155721818,0.011460302685216136
BDX,0.4852821526082918,0.4868576907575037,"[ 1.14152867e-03 -1.13291190e-03  5.59550460e-04  4.80458060e-04
 -2.17945399e-04 -7.66273838e-06]","[ 9.35568242e-03  1.12575313e-03 -9.12878048e-04  8.47402608e-04
 -3.89739200e-03  3.43936307e-03 -6.76289971e-04  9.40443907e-04
  2.85516159e-03 -1.13020122e-03 -6.90326927e-04  5.10635975e-04
  1.30577692e-03  1.76801563e-05 -6.43598644e-03  1.36411169e-03
  3.76152208e-03  9.22236460e-04  1.12521215e-03  1.13044973e-02]",-5.28586114601155,0.005062670611848107
BEN,0.4813548638884546,0.48311347160672186,[ 0.00087057  0.00136986 -0.00027968  0.00054592 -0.00023724 -0.00011361],"[ 1.19075665e-02  2.50449317e-03 -5.64791000e-03 -4.92184503e-03
 -1.48062267e-03  1.25455839e-02  1.40611632e-03 -5.34210069e-03
  1.67983702e-03  2.20677108e-03 -3.83549566e-03 -2.71807676e-03
  2.54443642e-03  5.09655045e-03 -7.90083405e-03  1.32636869e-03
  1.11811364e-02 -2.02084590e-05 -1.98284019e-03  8.74331550e-03]",-5.059994493841845,0.006345594452659563
BIIB,0.46316792964525394,0.46489858690088764,[ 0.00140694  0.0014323  -0.00058146  0.00166336 -0.0009498  -0.00030489],"[ 9.95796153e-03  3.34380564e-03  1.27176903e-03 -3.04012914e-03
 -9.54275569e-03  3.11335545e-03  1.25088239e-03  5.27519291e-03
  7.19529544e-03 -5.54499543e-03 -6.23504646e-03 -2.23283396e-03
  2.19866805e-04  6.25579324e-03  4.44995739e-05  1.22741130e-03
  4.82305180e-03 -7.39508914e-03 -1.86038270e-02  1.02115768e-02]",-4.374632584140129,0.01259276817530869
