,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4762657366192428,0.47836820332990526,[ 0.00096102 -0.00032619  0.00056709  0.00012263  0.00015623  0.00024626],"[ 0.00444707 -0.00721356 -0.01446286  0.00318265 -0.01807995  0.00192451
 -0.00943181  0.00250128 -0.00575255  0.00764913 -0.00068205  0.01210442
 -0.00183743  0.00660504 -0.00017681 -0.00097534  0.00199634 -0.00148549
 -0.00078558  0.01215854]",-4.488093813551046,0.01124205284709349
AIZ,0.48542594618038154,0.4873759766466571,[0.00108383 0.00036188 0.00048088 0.00024757 0.00020991 0.00039489],"[ 0.00540143 -0.00740157 -0.01180086  0.00194408 -0.01275528 -0.00085987
 -0.00476759 -0.00099442 -0.00162238  0.00401174  0.0013434   0.00895151
 -0.00210243  0.00378195 -0.00081523 -0.00312957  0.0017769  -0.00339585
 -0.00274181  0.0102824 ]",-4.529466988416693,0.010786423829640165
AJG,0.48483357036286817,0.4867260982110811,[0.0003379  0.0009929  0.00016675 0.00023523 0.00030016 0.00064438],"[ 0.00672112 -0.00708695 -0.00953595  0.00232392 -0.01099736 -0.00118291
 -0.00482611 -0.00329844 -0.00237111 -0.00033641  0.00122054  0.00639193
 -0.00116215  0.00588611  0.00011004  0.00067712  0.00429289 -0.00195652
  0.00583034 -0.00093053]",-4.881361920940626,0.007586674537469391
AKAM,0.47721534587201647,0.4804132501210391,"[ 1.65952052e-03 -7.26363709e-04  1.09369146e-03 -4.73471161e-04
  4.68557262e-04  4.05793999e-05]","[ 0.00534531 -0.00691497 -0.01258079  0.00404145 -0.01564552  0.00348487
 -0.00804089  0.00326587 -0.00439059  0.00514247  0.00201879  0.00524575
  0.00343835 -0.00118259  0.00515102 -0.00513584  0.00397211 -0.00136437
 -0.01492114  0.01822091]",-4.46167337953459,0.011543031244805201
ALB,-8.922734372954414,9.838099955287218,"[-1.36259870e-03  8.26204507e-04 -4.90347751e-04  2.69905322e-04
  9.69681878e-05  6.65697661e-04]","[ 0.00529125 -0.00651423 -0.01291444  0.00495493 -0.01608189  0.00510625
 -0.00731191  0.00532574 -0.00063822  0.00889136  0.01020114  0.01253843
  0.01372969  0.00872496  0.01155106  0.00165423  0.00826813 -0.00283003
 -0.00817658 -0.00940995]",-3.5867785558261316,0.027687380261530066
ALGN,0.44628156676417463,0.4473475484974543,[-0.0014994   0.00214722 -0.00070751  0.0003407   0.00032887  0.00106698],"[ 0.01234612 -0.00483177  0.00106533  0.00912074  0.00035138  0.01206429
 -0.00105054  0.00945166 -0.00168953  0.004086    0.00435084 -0.00046925
  0.00841412 -0.0019191   0.01016764 -0.0002081   0.0110695   0.0020326
  0.00081937 -0.00440525]",-3.9271141765037303,0.019700442599640804
ALK,10.71379926079245,-9.828249322408656,[ 0.00368338  0.00074759  0.00097925  0.00150043 -0.00025177  0.00035953],"[ 0.01437032 -0.00683781  0.00792338  0.0050379   0.01647254  0.00490654
  0.01497273  0.00240447  0.01337878 -0.00175039  0.00924351 -0.00781756
 -0.00232417 -0.01506882 -0.00650472 -0.01421955 -0.00950551 -0.00690003
 -0.00502675  0.02220454]",-4.2458657747251065,0.014323327534364515
ALL,0.47948683705185074,0.4805667468386678,[ 0.00095464  0.00107465  0.00021722 -0.00013164  0.00030881  0.00013639],"[ 1.27429450e-02 -5.50505388e-03  2.69777999e-03  6.94732735e-03
  4.53150116e-03  7.99524733e-03  2.73693418e-03  5.86136375e-03
  1.57059460e-04  2.98310727e-03  3.92918823e-04 -7.44717989e-05
 -1.90154871e-03 -4.15495349e-03  3.33548692e-04 -4.81357384e-03
  1.04300454e-03 -1.43805572e-03 -7.23933355e-03  9.54989686e-03]",-4.830824914561544,0.007979935784870202
ALLE,0.4873170485936179,0.48868780843839493,"[ 1.40945612e-03  1.04257484e-03 -2.30338143e-05  3.37919270e-04
 -1.11775523e-04 -1.81908405e-04]","[ 0.01092785 -0.00603935 -0.00076427  0.0051674   0.00029672  0.00457385
  0.00029271  0.00261426 -0.00219255  0.00173922 -0.00266891  0.00191739
 -0.00524745  0.00010409 -0.00114869 -0.00023168  0.00344929  0.00346212
  0.00317981  0.00703435]",-4.66616696261417,0.009408262724059929
AMAT,0.4674077826700397,0.4687248226692125,[ 0.00246539  0.00134765  0.00025752  0.00142282 -0.00035137  0.00031099],"[ 0.0094241  -0.00550727 -0.00450071  0.00797945 -0.00621413  0.01148367
 -0.00476879  0.0121952  -0.00607112  0.01121249 -0.00364156  0.00476391
 -0.00292517 -0.00525357  0.00157798 -0.00829544  0.00309062 -0.00384316
 -0.00913603  0.01499935]",-4.1756530992488985,0.015365153407242716
AMCR,0.4694976590254703,0.4710318088705787,[-0.00161629 -0.00254808  0.00075251 -0.00066433  0.00043612  0.00056716],"[ 0.00787947 -0.00590025 -0.00720293  0.00654241 -0.00787551  0.00850985
 -0.00260368  0.00952613  0.00081076  0.01188695  0.00713353  0.01113706
  0.00731213  0.00361772  0.00615286 -0.00279922  0.00390226 -0.00382243
 -0.00734063  0.00256453]",-4.291463551561533,0.013684882103247005
AMD,0.47290016760868975,0.474912845917574,"[-1.38258965e-03  7.32326523e-04 -5.76686656e-04  1.74357961e-04
  7.51293138e-05  5.65365229e-04]","[ 0.00672313 -0.00969901 -0.00786649 -0.00333607 -0.00477738 -0.01165672
  0.00191344 -0.01427012  0.00267273 -0.00804861 -0.00094435  0.00461217
 -0.0112441   0.00744669 -0.00859629  0.00431908  0.00210729  0.00912118
  0.01674842  0.02679601]",-3.945973694865916,0.019332383359939597
AME,-5.124542800378792,6.05433781827049,[ 0.00055448 -0.00012065  0.00027222 -0.0005979   0.00025582 -0.00028516],"[ 0.00756662 -0.00697409 -0.00703179  0.00306865 -0.006034    0.00160258
 -0.00102551  0.00227281 -0.00052616  0.0071485  -0.00075203  0.01039451
 -0.00583256  0.00423093 -0.00315427 -0.00176266  0.00061436  0.00110616
 -0.00324649  0.01883523]",-4.227462565101783,0.014589363180031442
AMGN,0.4705646751602919,0.4725870126238171,[ 0.00250976 -0.00097966  0.00149307  0.00091048  0.00015696  0.00082245],"[ 0.00422032 -0.00719609 -0.01471968  0.00295085 -0.01776199  0.00110437
 -0.00842278  0.00041751 -0.00379852  0.00278029  0.00204909  0.0040256
  0.00092369 -0.00280676  0.00141661 -0.00847668  0.00166773 -0.00866797
 -0.00530497  0.00608737]",-4.441260269082975,0.01178108182681222
AMP,0.4793780452876179,0.4810927130814445,[0.0012253  0.00155722 0.00035046 0.00036974 0.00038142 0.00069875],"[ 7.44545072e-03 -6.64704153e-03 -8.17258082e-03  3.69131315e-03
 -9.65558123e-03  1.68202463e-03 -4.98156545e-03 -3.01963113e-04
 -4.15921741e-03  3.73292438e-04 -1.95157998e-03  2.55279511e-03
 -4.61457906e-03 -4.07584651e-05 -2.60817249e-03 -2.52311493e-03
 -1.50672956e-03  1.50839052e-04 -3.57166655e-03  1.26126998e-02]",-4.193300483344147,0.015096377217095856
AMT,0.4763039844616563,0.47817458463460216,"[ 1.12528169e-03 -1.93016334e-05  3.58462179e-04  3.99519663e-04
 -6.30793552e-05  1.00892763e-04]","[ 0.00504022 -0.00794545 -0.01172293  0.00106576 -0.01057519 -0.00191683
 -0.00147336 -0.00128975  0.0023725   0.00367879  0.00456414  0.00542888
  0.00021618 -0.00384706  0.00162106 -0.00999895  0.00498508 -0.00601417
 -0.00778265  0.02191304]",-4.672524207332604,0.009348641808718302
AMZN,0.43737342789427636,0.43854808992443695,[ 0.00483582 -0.00248338  0.00211169 -0.00133379  0.00035761 -0.00156124],"[ 0.01374947 -0.00851745  0.00431484  0.00080898  0.00505622 -0.00649441
  0.00092432 -0.01718251 -0.0043071  -0.02673145 -0.00655515 -0.02027575
 -0.01065612 -0.00369441 -0.00749312  0.00976518 -0.00523523  0.02237726
  0.00715648  0.02601984]",-4.2997186892279515,0.013572376530941637
ANET,-16.10778514181181,16.858773572666493,[ 0.00284762  0.00469923 -0.00053681  0.00367853 -0.000737    0.00167217],"[ 0.00375948 -0.00945359 -0.01368131 -0.00454313 -0.01101591 -0.01492544
  0.00123925 -0.01838261  0.00832625 -0.01125578  0.01134189  0.00402847
  0.0031246   0.00744906 -0.00075446  0.00142055  0.00056606 -0.00275347
  0.00211754 -0.00631356]",-4.009642474010166,0.01813987955596941
ANSS,0.4811980079589396,0.4826628982982348,[ 0.00106696 -0.00029161  0.00052642 -0.00065027  0.00028485 -0.00038838],"[ 0.00856989 -0.00626256 -0.00559427  0.00529973 -0.00554424  0.00557231
 -0.00178193  0.00477274 -0.00072954  0.00422227  0.00233381  0.00080754
  0.00115202 -0.00729859  0.00282872 -0.01019268  0.00219204 -0.00639664
 -0.01425231  0.01423877]",-4.425779843109265,0.011964876934775374
AON,0.48142121039281904,0.48272999137426176,[-0.00019042 -0.00064999  0.00059197 -0.00049686  0.00049412  0.00042001],"[ 0.01118596 -0.00508778 -0.00159416  0.00814507 -0.00413489  0.0101669
 -0.00509067  0.00785338 -0.00697665  0.00419933 -0.00272802  0.00119223
  0.00035551 -0.00148302  0.0040517  -0.00234861  0.00366796 -0.00246879
 -0.00813992 -0.00559856]",-4.8392509996966,0.007912978655965344
AOS,0.456306566268794,0.45706465189984946,"[ 9.70466163e-05  2.31974127e-03 -2.02117952e-04 -5.58642983e-04
  6.62457710e-04  3.91272947e-04]","[ 0.01522745 -0.00649608  0.00818012  0.005004    0.01231529  0.0033152
  0.00710087 -0.00177103  0.00112708 -0.00710399 -0.00403504 -0.0068162
 -0.01166787 -0.00318982 -0.00912132  0.00167053 -0.00502946  0.00936832
  0.00888577  0.01820252]",-4.748302907274236,0.008666390398142668
APA,-10.350961705954967,11.175501249765672,"[ 2.17909238e-03  1.82151809e-04  9.94501724e-04 -2.20331702e-04
  3.68872750e-04 -9.28671825e-05]","[ 0.00604233 -0.01044274 -0.00863539 -0.00537317 -0.00325354 -0.01632479
  0.00700134 -0.02061729  0.01360663 -0.01393129  0.01508784  0.00385506
  0.00332265  0.01187006 -0.00514252  0.00874219 -0.01395944  0.00953536
 -0.01658478  0.01294077]",-3.672922063312554,0.025402134747487926
APD,0.4820014807910446,0.48325640288052896,[0.00298188 0.00169096 0.0009763  0.00055166 0.00050989 0.0007704 ],"[ 0.01148536 -0.00601675  0.00015291  0.00589647  0.00078169  0.00619538
 -0.00041847  0.0040015  -0.00392968  0.00083037 -0.00430524 -0.00279999
 -0.00491938 -0.00632833  0.00093698 -0.00413917  0.00482229  0.00434939
 -0.00660353  0.02045157]",-4.368666408867634,0.012668123405139042
APH,0.4799615109982531,0.4812286676798224,"[2.72440951e-03 1.64111133e-03 4.60540831e-04 7.08036809e-04
 5.25226110e-05 1.90644334e-04]","[ 0.01037933 -0.00598315 -0.00182636  0.00611921 -0.00077396  0.00719041
  0.00021486  0.00640578 -0.00150914  0.00494954 -0.00173742  0.00028462
 -0.00487972 -0.00748333 -0.00174462 -0.00887524 -0.00031759 -0.00292187
 -0.00820869  0.01880567]",-4.495503432762213,0.01115906136369228
APTV,0.48126989404571796,0.48303229703322853,"[1.09292457e-03 2.11193229e-04 5.62829070e-04 7.65348020e-05
 2.97328330e-04 3.82886801e-04]","[ 0.00736417 -0.00693178 -0.00830481  0.00310187 -0.00995244  0.00066921
 -0.00546677 -0.00129527 -0.0052711  -0.00011541 -0.00375392  0.00284561
 -0.00626369  0.00067782 -0.00275556 -0.00160056  0.0006544   0.0023274
 -0.00152113  0.01814961]",-4.481353378723427,0.01131808512909151
ARE,11.010073934249696,-10.08183373273124,[-0.0002089   0.00100067  0.00026636 -0.00016714  0.0005895   0.00082399],"[ 0.01460043 -0.00489333  0.00677001  0.00889129  0.01089348  0.01122228
  0.00815991  0.00766054  0.00675321  0.00065136  0.00674878 -0.0062711
 -0.00020753 -0.01078227 -0.00427994 -0.00983363 -0.00712303 -0.00699142
  0.00461635  0.00696204]",-5.029503279055213,0.006542059341512947
ATO,0.47156489687969183,0.47258229838511645,[0.00079169 0.00164001 0.00038896 0.00021359 0.00055391 0.00092059],"[ 0.01153323 -0.00663903  0.0017514   0.00478056  0.00733865  0.0049663
  0.00865763  0.00488505  0.00826123  0.00550972  0.00651553  0.00215443
 -0.00099422 -0.00767526 -0.00163463 -0.01200478 -0.00107724 -0.0086713
 -0.00804141  0.0161507 ]",-4.582563449293247,0.010228642054826168
AVB,0.4635784980121721,0.46123481915616243,"[-4.59745938e-04  5.32712413e-04 -9.34542696e-05 -2.36495419e-05
  1.53017291e-04  2.88291118e-04]","[ 0.01621923 -0.00542805  0.01014837  0.00852202  0.01498894  0.01155527
  0.00919234  0.00951137  0.00467931  0.00415116  0.00370173 -0.00305902
  0.00171317 -0.00828626  0.00376256 -0.00712988  0.00383214 -0.00392547
 -0.01028058 -0.00172465]",-4.991677745839243,0.006794255889989
AVGO,11.19919323557737,-10.243588206083846,[ 0.00454022  0.00295235  0.00050761  0.00146675 -0.00016624  0.00012778],"[ 0.01503035 -0.00405121  0.00627493  0.01144662  0.00590955  0.01659471
 -0.00017724  0.01368526 -0.00547729  0.00442981 -0.0039624  -0.00673641
 -0.00176439 -0.01140415  0.00243597 -0.00725962  0.00263048 -0.00228216
 -0.00268558 -0.00032496]",-4.152733190999185,0.01572138815272206
AVY,0.47371153611206707,0.4744043821682179,[ 0.00044833  0.0010162   0.00023178 -0.000382    0.0004806   0.00027185],"[ 1.51550053e-02 -4.77820694e-03  7.23523631e-03  9.98129545e-03
  9.19420597e-03  1.44041114e-02  3.90082383e-03  1.29484108e-02
 -4.89183368e-04  7.67321439e-03  2.13678893e-04  5.22900562e-05
  5.90324341e-04 -5.54430492e-03  3.98235875e-03 -4.95976018e-03
  4.48219463e-03 -1.42362106e-03 -9.75293230e-03  2.43273358e-03]",-4.9122179076626304,0.00735615495266359
AWK,0.47180441906350723,0.4727870796980792,"[6.93436024e-05 1.01560530e-03 1.02243013e-04 3.47366324e-04
 2.51086133e-04 7.25932801e-04]","[ 0.01235787 -0.00631049  0.00302084  0.00519751  0.00807512  0.00488074
  0.00832988  0.00301771  0.00772031  0.00148399  0.00643367 -0.0007888
 -0.00122029 -0.00678369 -0.00296785 -0.00904967 -0.00333824 -0.00577098
 -0.00415448  0.01487665]",-4.9690715121531,0.006949597657050219
AXP,-7.444389387619545,8.379592108074446,"[-1.98175987e-04 -1.49396778e-04 -7.85652632e-05  3.78885485e-05
 -5.24468294e-05  6.03808525e-06]","[ 0.00617745 -0.0065748  -0.01074877  0.00417455 -0.01299907  0.00369374
 -0.00669519  0.00456096 -0.0047313   0.00947996 -0.00116317  0.01293776
 -0.00218504  0.00658829  0.0012182  -0.0013661   0.00643302 -0.00286685
  0.00159796  0.00640395]",-4.617751478128691,0.009874975214435432
AZO,0.4760902883187205,0.4768346483953183,"[ 2.28471599e-04  1.10493962e-03  3.57569928e-05 -6.30202248e-04
  4.72962528e-04  3.34309787e-05]","[ 0.01222625 -0.0045486   0.00074121  0.00997434 -0.00028633  0.01367854
 -0.00165978  0.01106093 -0.00325632  0.00521577 -0.00101291 -0.00039035
 -0.00431105 -0.0031761  -0.00628526 -0.00220038 -0.01118227  0.00149511
  0.00283809  0.01065786]",-4.758748948236191,0.00857633212418743
BA,0.4515557982858209,0.45233799753669357,[0.00229287 0.00220539 0.00028204 0.00049594 0.00024505 0.00035323],"[ 1.48821223e-02 -7.24017498e-03  7.79054664e-03  3.36803374e-03
  1.27093426e-02  3.41171777e-05  8.27495376e-03 -6.07203143e-03
  3.12221904e-03 -1.25253551e-02 -1.07085423e-03 -1.26511067e-02
 -7.09418697e-03 -8.25722129e-03 -4.05064557e-03 -6.33109683e-04
  7.95191737e-05  1.09125402e-02  2.01749407e-03  2.70866877e-02]",-4.505746595100335,0.011045340710477301
BAC,-7.045113575069073,7.961932383134181,"[ 1.04213372e-03 -3.77347596e-04  5.27923446e-04  2.13966102e-04
  7.50265224e-05  1.92639384e-04]","[ 0.00634164 -0.00653497 -0.01076197  0.0045715  -0.01392068  0.00434486
 -0.00823245  0.00466909 -0.00707755  0.00880016 -0.00437568  0.01296305
 -0.00686209  0.00923778 -0.00426789  0.00289957 -0.00050201  0.00292694
  0.0073424   0.0113237 ]",-4.248933595900262,0.014279453460172994
BAX,0.48262734889754966,0.48423119935335973,[0.00198094 0.00082917 0.00092418 0.0007139  0.00037889 0.00097986],"[ 0.00812091 -0.00606774 -0.00690625  0.00543542 -0.0083351   0.00546237
 -0.00440566  0.00453965 -0.0032864   0.00488217  0.00068579  0.00435201
  0.00071251 -0.00076068  0.00281117 -0.00415448  0.00327978 -0.00285339
 -0.00774385  0.00637128]",-4.776896994470364,0.008422092261595451
BBY,0.4681549420928934,0.4696393070518017,"[1.57090179e-03 9.04855871e-04 3.00101079e-04 3.61121637e-04
 7.24211662e-05 1.20306165e-04]","[ 0.00961074 -0.00566404 -0.00464896  0.00731262 -0.00781598  0.00935628
 -0.00711144  0.00832983 -0.00868659  0.00683012 -0.00449767  0.00525175
 -0.0006244   0.00356875  0.00497426  0.00446406  0.00722991  0.01126738
 -0.00546907  0.01681099]",-3.8074193060938666,0.022205410444215413
BDX,0.47350028589216603,0.4743979587598552,[ 0.00079324  0.00250062 -0.00024822  0.00044311  0.00021805  0.00051675],"[ 1.34918908e-02 -4.85165738e-03  3.73397588e-03  9.35210129e-03
  4.43358869e-03  1.28071023e-02  1.15995977e-03  1.05834008e-02
 -2.08846860e-03  4.45470127e-03 -5.16965751e-04 -3.53677432e-03
 -6.06038396e-05 -8.92607320e-03  3.48433124e-03 -7.08201363e-03
  6.71698291e-03 -1.37750998e-03  9.85282615e-04  1.06965219e-02]",-4.495180087693598,0.011162670174568763
BEN,-6.894126992853882,7.820664931513435,[ 0.00150597 -0.00023316  0.00085946  0.00057233  0.00016222  0.00061369],"[ 6.60144571e-03 -6.76819542e-03 -9.64136818e-03  3.06371225e-03
 -1.08409940e-02  4.89027442e-04 -4.62319517e-03 -1.25031384e-03
 -2.52972318e-03  5.03583668e-04  8.45733472e-05  3.75514846e-03
 -3.47324414e-03  7.22385029e-04 -2.47245906e-03 -2.89760584e-03
 -5.63878967e-04 -7.84807797e-04  3.19327646e-04  1.39440209e-02]",-4.125226799870872,0.016159829125359394
BIIB,12.387982734404336,-11.471350857477072,[ 0.00037414 -0.0004804   0.00053248 -0.00131441  0.00064534 -0.00030351],"[ 0.01546387 -0.0065877   0.00891649  0.00448298  0.01377039  0.00254932
  0.00787508 -0.00150077  0.00011341 -0.00453102 -0.00876409 -0.00318945
 -0.01976009 -0.00233239 -0.01538262 -0.00201327 -0.00569709 -0.00128646
  0.02282059 -0.00176849]",-4.130224518741815,0.016079268320198313
BIO,0.4848041350203552,0.4861911315899133,"[-7.75891072e-05  5.37425424e-04  2.85237615e-04 -2.48853217e-04
  5.06709010e-04  6.10641066e-04]","[ 0.01059002 -0.00578016 -0.00223455  0.00635357 -0.00382962  0.00721854
 -0.00448596  0.0058383  -0.00753107  0.00415601 -0.0053469   0.00202201
 -0.00163742 -0.00125261  0.00658544 -0.001133    0.01316483  0.00340015
 -0.00541581  0.00676802]",-4.892303252389016,0.007504118675866955
BK,0.47446694215228213,0.47644767774832236,[0.000737   0.00046533 0.00040893 0.00032061 0.00023334 0.00057482],"[ 0.00553358 -0.00660801 -0.01316145  0.00461629 -0.01884579  0.00383813
 -0.0123389   0.00252184 -0.00968664  0.00419254 -0.00268786  0.00790421
 -0.000253    0.00635153  0.00216927  0.00195686  0.00228671  0.00089115
 -0.00376845  0.00295086]",-4.613207102435326,0.009919952932191957
