,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,10.274573264726383,-9.321437364897363,[ 0.00282359  0.00037272  0.00051473  0.00083536 -0.00032486 -0.00028228],"[ 0.01559045 -0.00148899  0.00114525  0.01539846 -0.00798275  0.01309871
 -0.01341265  0.00169765 -0.0093024  -0.00912486  0.00140936 -0.00375174
 -0.00342399  0.00477599 -0.01323501  0.00468341 -0.01013422  0.00148763
  0.01102451  0.01065751]",-4.259967107127433,0.014122766940897325
AMCR,0.4713932612542101,0.47226369101603805,"[-4.91739989e-04 -6.43672625e-04  1.28116008e-04  1.27694898e-04
  1.06039562e-05  2.94698707e-04]","[ 1.56053930e-02 -3.15928862e-03  5.05954886e-03  1.17558830e-02
  5.40965195e-04  1.15394475e-02 -2.74370915e-03  5.30266563e-03
 -2.53805852e-03 -3.22586295e-03  4.12663599e-03 -2.12608852e-03
  3.69607010e-03  4.36983751e-03 -1.14265952e-03  8.90602882e-03
 -7.70590668e-03  7.80453651e-03  6.53182533e-03 -6.89909225e-05]",-4.556770461338102,0.010495901185267548
AMD,-6.533982043254662,7.440479511371446,"[-5.79392651e-04  3.49948574e-05 -2.19249951e-04  8.82319712e-05
 -1.29946569e-04 -3.31112258e-05]","[ 0.00625869 -0.00730126 -0.01151658  0.00055921 -0.01079998 -0.00387355
 -0.00539605 -0.00901265  0.0013814  -0.00462683  0.00358039  0.0076373
 -0.00433465  0.01707196 -0.00762489  0.00888795  0.00735575  0.00532102
  0.02032882  0.01580043]",-4.0027135125881035,0.018266006541504134
AME,0.47430358874191664,0.47595564630818554,"[ 1.59813464e-03 -9.07551074e-04  5.04395059e-04 -6.08698864e-04
 -5.40529172e-06 -8.92859731e-04]","[ 0.00986135 -0.00588497 -0.00440928  0.00397961 -0.00474806  0.00125357
 -0.00247405 -0.0032345  -0.00087256 -0.00271306  0.00031656  0.00394729
 -0.00824862  0.00809856 -0.01323959  0.00363531 -0.00488083  0.0047543
  0.00719245  0.01889353]",-4.266221842232869,0.014034708453066822
AMGN,0.46912342930673623,0.47051922406909463,[0.00212348 0.00047195 0.00082706 0.0003056  0.00027006 0.00031605],"[ 0.01330648 -0.00253353 -0.00387502  0.01228719 -0.01235393  0.00696851
 -0.01411363 -0.00761698 -0.00412244 -0.01641558  0.00549215 -0.00470984
 -0.00199107  0.00665716 -0.01507571  0.00252468 -0.00768634 -0.00550204
  0.01623604  0.00402686]",-4.316001082247782,0.013353175166237265
AMP,0.4730625562157188,0.4742969665845221,"[ 1.47216111e-03  1.84830453e-03 -4.26963591e-05  1.84994191e-04
  6.40346719e-05 -1.25800933e-04]","[ 0.01390979 -0.00220626 -0.00240515  0.0134303  -0.01113327  0.00945955
 -0.01436186 -0.00365647 -0.00619597 -0.01309494  0.00469217 -0.00343379
 -0.00068116  0.00916734 -0.01308016  0.00779089 -0.0110235   0.0013515
  0.01160146  0.00669549]",-4.237087279313662,0.014449618309881167
AMT,0.4736364318563753,0.475107705685179,"[2.82732444e-03 9.91078393e-04 7.21491917e-04 9.12191325e-04
 9.87159518e-06 3.50763697e-04]","[ 1.19727475e-02 -3.94001310e-03 -3.07961890e-03  8.30283455e-03
 -7.19425954e-03  4.19842437e-03 -6.61567154e-03 -5.86843469e-03
 -1.94263359e-04 -1.14995812e-02  5.43282609e-03 -3.31440652e-03
 -3.46765267e-05  3.37863057e-03 -7.11212225e-03  1.69819874e-03
 -2.74160820e-03  7.50439122e-04  7.96463896e-03  1.48705523e-02]",-4.7604294235608995,0.00856193191266514
AMZN,0.4578260530419571,0.45959121588654717,"[ 1.03730254e-03 -2.40209630e-04  5.45431119e-04  8.33321991e-04
 -2.38033976e-05  6.39299389e-04]","[ 0.00836733 -0.00639399 -0.0088015   0.00276622 -0.01099454 -0.00246035
 -0.00938797 -0.01241462 -0.0031762  -0.01668567  0.00404683 -0.00702924
  0.0013144   0.00098431 -0.00205325  0.0056392  -0.00210271  0.01059216
  0.00178903  0.02037035]",-4.40611170786546,0.012202533219368705
ANET,-13.739298422295256,14.51266139034736,[ 0.00136708  0.00243239 -0.0006537   0.00167053 -0.00082215 -0.00015313],"[ 0.00364513 -0.01006703 -0.01358101 -0.00750803 -0.00768989 -0.01485533
  0.00388136 -0.02113622  0.01318499 -0.01447281  0.00949922  0.00110639
 -0.00023284  0.0087716  -0.00864057  0.00211365 -0.00389742 -0.00450206
  0.00866778 -0.00491465]",-3.709388090856406,0.02449250587548377
ANSS,0.4822018324073537,0.4829945886755241,[ 0.00199053 -0.00072283  0.00101504 -0.0004672   0.00038932 -0.00015116],"[ 1.77502621e-02 -1.47833919e-03  5.36309490e-03  1.54944657e-02
 -3.19843729e-03  1.21057257e-02 -6.30140851e-03 -1.45753507e-03
  9.32246012e-05 -1.35865835e-02  6.75941358e-03 -7.50218932e-03
  1.54795469e-04 -1.55829378e-03 -1.22884929e-02 -2.27687445e-03
 -1.09248549e-02 -3.56891371e-03  5.12939142e-03  1.62101270e-02]",-4.557470104678897,0.010488560366174677
AON,0.4766785509309573,0.4771408654015603,[ 0.00103945 -0.00031743  0.00098197 -0.00026649  0.00060675  0.00060312],"[ 0.01948994 -0.00048102  0.00761414  0.01975984 -0.00408537  0.01884626
 -0.01224527  0.0056128  -0.00747242 -0.01109585  0.00603694 -0.00816166
  0.00532471  0.00237213 -0.00784118  0.00615715 -0.01558989 -0.00192897
  0.00983808 -0.00572877]",-5.013712767703158,0.006646181713073477
AOS,0.4780605506630813,0.4790511490950005,[ 0.00092943  0.00069363  0.00044832 -0.00018204  0.00040821  0.00027902],"[ 0.01684689 -0.00143888  0.00389864  0.0152741  -0.00381797  0.01208123
 -0.00518181  0.0001537   0.00271241 -0.00841666  0.00804333 -0.00054937
  0.00047033  0.00777635 -0.01128633  0.00214754 -0.00585132 -0.00273005
  0.00985924  0.01366087]",-4.6977351033447805,0.009115900310283814
APA,-15.45340969349682,16.27831064178223,[ 0.00306483  0.00061794  0.00020862  0.00037807 -0.00048831 -0.00107166],"[ 0.00293151 -0.01393522 -0.01001238 -0.01477313  0.00257897 -0.02025992
  0.01824522 -0.01937162  0.02069952 -0.00577371  0.00687313  0.00597273
 -0.00601401  0.00632999 -0.01001817  0.00097765 -0.00760928  0.00827494
 -0.01125541  0.02405814]",-3.7588812659149697,0.023309803264884802
APD,0.47488639475886973,0.47574495568358877,[0.00238797 0.00108809 0.000668   0.00034929 0.0002591  0.00025051],"[ 0.01663302 -0.0014802   0.00357908  0.01565593 -0.00487983  0.01361578
 -0.00929834  0.00245949 -0.00475528 -0.00877265  0.00437689 -0.00472326
  0.00133787  0.00147606 -0.00539345  0.00229887 -0.00488817  0.0022437
  0.00447645  0.01357774]",-4.233941940317,0.014495138809010193
APH,0.4721986696048614,0.47303725775587296,"[ 2.37032798e-03  1.07574250e-03  3.54427211e-04  1.70467773e-04
  1.63595285e-05 -3.38318497e-04]","[ 0.01726005 -0.00099176  0.00409193  0.01693471 -0.00527162  0.01475006
 -0.00987965  0.00286134 -0.00439586 -0.0084949   0.00461686 -0.00338599
 -0.00039879  0.00391295 -0.0104111   0.00190711 -0.00791689 -0.00177129
  0.007707    0.01013215]",-4.489461961031372,0.011226682577612319
APTV,0.47619933560661,0.4775420801100032,"[ 1.40708408e-03 -7.91690980e-05  4.25755263e-04 -1.32315625e-05
  2.91586760e-05 -2.38897253e-04]","[ 0.01348232 -0.00278664 -0.00267385  0.01204311 -0.01044154  0.00792327
 -0.0129553  -0.00449361 -0.00587905 -0.012611    0.00324621 -0.00310141
 -0.00357774  0.00750664 -0.01457028  0.00569    -0.00842212  0.00271326
  0.01258258  0.01674086]",-4.5855171785642215,0.010198473991465888
ARE,0.4566071216617831,0.45666214475360806,[-0.00050591  0.00065253  0.00014122 -0.00022307  0.00047646  0.00065167],"[ 0.02232507 -0.00136747  0.01637041  0.01862742  0.00887279  0.02007765
  0.00367454  0.01202135  0.00385587 -0.00200545  0.00816229 -0.00527559
  0.00662776 -0.00547869 -0.00040958 -0.00472814 -0.00583965 -0.00781736
  0.00519392 -0.00307086]",-5.067421304219032,0.006298641497095102
ATO,9.603674571739298,-8.632799409979327,[0.0016447  0.00234656 0.00034003 0.00049228 0.00044919 0.00080376],"[ 0.01563504 -0.00384395  0.00573083  0.00878341  0.00336311  0.00577277
  0.00482525 -0.00301538  0.00814571 -0.00960842  0.00763571 -0.00458097
 -0.00059413 -0.00164143 -0.01224113 -0.00299218 -0.01163761 -0.00375155
  0.00633844  0.01230867]",-4.571215424008294,0.010345378052273892
AVB,10.039831235531235,-9.095305900997635,[0.00079306 0.00048672 0.00036515 0.00036774 0.00016465 0.00048744],"[ 1.56413342e-02 -2.82804969e-03  5.36202873e-03  1.16760883e-02
  2.25624045e-03  1.07449595e-02  2.49422036e-03  4.47408476e-03
  5.89905660e-03 -2.09659046e-03  8.29878264e-03 -5.88186586e-04
  5.23432822e-03  3.16011262e-05  2.67697727e-04 -3.87939865e-03
 -2.97047801e-03 -8.14134517e-03 -1.63735212e-03 -3.83644740e-03]",-4.9549965424838165,0.00704810464852549
AVGO,15.268694939265044,-14.319311702546116,"[4.40879512e-03 2.77404224e-03 7.07571513e-04 1.08941515e-03
 5.35169684e-05 1.23495520e-04]","[ 1.84930435e-02 -9.20330697e-05  6.96491620e-03  1.93043398e-02
 -2.92113093e-03  1.95072355e-02 -1.04843106e-02  9.94246231e-03
 -8.89562168e-03 -3.96249569e-03  2.77285812e-03 -4.91016952e-03
  3.45203422e-03 -1.55749020e-03  5.30177608e-05  1.63911641e-04
 -2.83885878e-03 -3.96890158e-03  6.08339674e-03 -9.22800857e-03]",-4.131701922785068,0.016055530283822752
AVY,0.4663400664187677,0.46641890758912263,[ 0.00136356  0.00041467  0.00057815 -0.00120681  0.00064986 -0.00043524],"[ 0.02224926  0.0002086   0.01339332  0.02195679  0.00264778  0.02236972
 -0.00376426  0.01140539  0.00030026 -0.00351312  0.00845204 -0.0033842
  0.00657719  0.00129442 -0.0024249   0.00010546 -0.00757733 -0.00475173
  0.00102711  0.0003622 ]",-4.799913517012894,0.008230458812905246
AWK,0.4760968882049897,0.4770094256118138,[0.00037423 0.00046816 0.00020433 0.00011019 0.00019466 0.00034967],"[ 1.84738315e-02 -2.75942910e-03  9.39753646e-03  1.26190203e-02
  4.71723252e-03  9.76434503e-03  5.46047209e-03 -7.55776159e-04
  1.05026444e-02 -9.04030707e-03  9.57895430e-03 -3.77213924e-03
 -3.90222906e-05 -1.27366060e-03 -1.28422306e-02 -5.73866481e-03
 -9.22031948e-03 -7.17747163e-03  6.40114812e-03  1.58922500e-02]",-4.902021281712636,0.007431546630302065
AXP,0.4807827446384569,0.48222772659781166,"[9.55443965e-04 6.24722653e-04 2.39302999e-04 2.61373653e-04
 5.92821998e-05 1.32924165e-04]","[ 0.0126559  -0.00361412 -0.00296447  0.01008694 -0.00900097  0.00640139
 -0.01039981 -0.00414666 -0.00410188 -0.01010991  0.00344043 -0.00029391
 -0.0041444   0.01145822 -0.01646444  0.00789188 -0.00896626  0.00079343
  0.02013747  0.00870935]",-4.683924634664808,0.009242668515312838
AZO,0.4699394389317077,0.4705797311602284,[-0.00020359  0.00095867 -0.00019948 -0.00073721  0.00032307 -0.00025376],"[ 0.01797568 -0.00108458  0.00567519  0.01775868 -0.00423782  0.01715824
 -0.01118822  0.00733006 -0.00908256 -0.00401684  0.0014324  -0.00081086
 -0.00188647  0.00866706 -0.01010785  0.00932706 -0.009098    0.00425176
  0.01321158 -0.00151944]",-5.2203266782178765,0.005405562958298498
BA,0.47868400960671076,0.47981559304790317,"[-2.29184833e-04  4.66206784e-04 -3.26810958e-05 -7.95573505e-04
  3.84049731e-04 -1.54306685e-04]","[ 1.56764425e-02 -2.74514350e-03  3.04096657e-03  1.18293420e-02
 -2.63601739e-03  7.90564459e-03 -2.54355689e-03 -4.16871983e-03
  5.00236259e-03 -1.30611743e-02  9.46697268e-03 -5.81378926e-03
  4.40371730e-03  3.30153423e-04 -4.01676534e-03 -2.87621687e-05
 -2.85626862e-03  1.23455183e-03  3.93060412e-03  2.05345383e-02]",-4.425180252534632,0.011972053113381646
BAC,0.47015045287352886,0.47185411582690356,[ 0.00109415 -0.00012469  0.00024079  0.00026933 -0.00019327 -0.00027661],"[ 0.00762698 -0.00647813 -0.01012295  0.00430193 -0.01283966  0.00227863
 -0.01392395 -0.00198484 -0.01230716 -0.00152714 -0.00392253  0.00669244
 -0.00955244  0.01767031 -0.01351292  0.0142873  -0.0028091   0.00932335
  0.02153908  0.00593565]",-4.515457631940193,0.010938598129353057
BAX,0.48312821544996243,0.484331265489696,[0.00232486 0.00063727 0.00080746 0.00073105 0.00016564 0.00056127],"[ 1.35991498e-02 -3.26585459e-03  6.22148829e-04  1.03184824e-02
 -3.56049908e-03  8.34238044e-03 -5.00271890e-03  9.55003800e-04
 -2.92329596e-03 -5.49495059e-03  2.40425637e-03 -2.36273294e-03
 -1.57683202e-03  1.32299314e-05 -5.40404232e-03 -3.23132048e-04
 -4.49108272e-03  6.16369515e-04  1.74474687e-03  8.17925617e-03]",-4.76053945204089,0.008560989908135622
BBY,0.46291347256575605,0.4637608794957763,"[ 1.67583740e-03  1.70427689e-04  5.17968831e-04  1.30586229e-04
  9.20193898e-05 -7.33408850e-05]","[ 0.01410195 -0.00229103 -0.00073392  0.01478515 -0.00890614  0.01461379
 -0.01480779  0.0071276  -0.01197407 -0.00177947  0.00134029  0.00082229
  0.00327409  0.01005314  0.00271254  0.01279737 -0.00067121  0.01259492
  0.00176077  0.00803302]",-3.763997088118467,0.02319085896414431
BDX,0.46567724269085276,0.46620044229485647,"[ 1.10263432e-03  2.16168803e-03 -1.32393419e-04  1.77089807e-04
  1.56868738e-04  7.76160143e-05]","[ 0.01938017 -0.00036151  0.00797259  0.01946728 -0.002239    0.01885417
 -0.00843661  0.00785589 -0.00424451 -0.00557421  0.00568406 -0.00380262
  0.00428482  0.00155619 -0.00108865  0.00083979  0.00143237 -0.00293433
  0.01231955  0.00351751]",-4.5427416833049366,0.010644183531409621
BEN,0.4731224008229294,0.4748737490729569,"[ 1.81544207e-03 -3.50808987e-04  7.29308303e-04  3.54218033e-04
  2.14979548e-05  6.01968995e-05]","[ 0.00937094 -0.00524535 -0.00792634  0.00553153 -0.01163783  0.00090307
 -0.01115924 -0.00871033 -0.00509541 -0.0121543   0.00207739 -0.00157255
 -0.00463903  0.00864024 -0.01329431  0.00699766 -0.00658002  0.00365119
  0.01515224  0.01097047]",-4.286561592926469,0.013752129516603744
BIIB,7.754370480069496,-6.8106139573458835,[ 0.0005746   0.00145838  0.00025098 -0.00013533  0.00051123  0.00050404],"[ 0.01494267 -0.00384139  0.00527154  0.01012873  0.00296804  0.01096691
  0.00081143  0.00843034 -0.00273269  0.00358029 -0.00045262  0.00166208
 -0.00480254 -0.00074931 -0.00652743 -0.00385442 -0.00294141 -0.00776165
  0.00993743 -0.0120909 ]",-4.176878134038496,0.015346342084386337
BIO,0.48147498307608194,0.4824949625618791,[ 0.00044134 -0.00052684  0.00124679 -0.00024092  0.00091166  0.00128503],"[ 0.01465218 -0.00219669  0.001091    0.01344381 -0.0051413   0.01184314
 -0.00769108  0.00377104 -0.00437458 -0.00342257  0.00244153 -0.00047332
 -0.00122894  0.00125327 -0.00251564 -0.00201146  0.00382399 -0.00091169
  0.00383948  0.01339375]",-4.80518617175037,0.008187176651474032
BK,0.4752327724370418,0.4766018803879783,"[ 1.82544985e-03  8.04353168e-05  5.51706745e-04  2.16345440e-04
  1.88060724e-05 -1.08018820e-04]","[ 0.01256427 -0.00302803 -0.00397686  0.01148438 -0.01137624  0.00798014
 -0.01442211 -0.00302801 -0.0085503  -0.01040576  0.00159993 -0.00178682
 -0.00402188  0.00895486 -0.01351502  0.00756165 -0.00866091  0.00320651
  0.01271352  0.00867058]",-4.783839991432374,0.008363820225976997
