,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48825662442505424,0.48987437274621676,[0.00022701 0.00159054 0.00016842 0.00080999 0.00030514 0.00125564],"[ 8.89918328e-03 -6.50721263e-03 -4.35172416e-03  3.71823254e-03
 -3.23709492e-03  1.17320432e-03 -2.10046191e-05 -2.17707266e-03
  3.29622281e-04 -1.39105262e-03  2.16396209e-03  1.99115631e-03
 -9.41496068e-04  7.21378980e-04  4.77541272e-04 -4.69839854e-03
  7.86280346e-04 -3.35396747e-03 -4.58335310e-03  3.30627182e-03]",-4.59061297225856,0.0101466368598442
ADSK,-6.784831441517973,7.713931832740071,"[ 3.56600986e-03 -1.42386153e-03  1.41739780e-03  2.35767382e-04
 -3.56604375e-05 -4.01013400e-04]","[ 0.00590558 -0.00637807 -0.01185246  0.00458504 -0.01253203  0.00378336
 -0.00563726  0.00415332 -0.00180899  0.00436988  0.00314058  0.00578323
  0.00233756  0.00045531  0.00533044 -0.00762947  0.00331764 -0.00137467
 -0.00826901  0.01428797]",-4.247022633563149,0.014306767047236097
AEE,0.4661885513573312,0.4670679313453015,"[3.47033263e-04 8.11279467e-04 4.58680652e-04 9.18088044e-05
 5.09414122e-04 8.75941674e-04]","[ 0.01185569 -0.00542612  0.00311321  0.00712767  0.00625719  0.00951773
  0.00592878  0.01430108  0.00312043  0.01052125  0.00406339  0.00742841
 -0.00086166 -0.00178957 -0.00048824 -0.01330043 -0.00281383 -0.00415491
 -0.01198332  0.01686207]",-4.507234056339258,0.011028923407377763
AEP,0.4691496657874948,0.4698352268262027,[0.00030828 0.00042999 0.00041851 0.00018926 0.00035224 0.0007374 ],"[ 0.01271042 -0.00640506  0.00614893  0.005592    0.0119811   0.00649161
  0.01104504  0.00960277  0.00612665  0.00773034  0.00531296  0.00525663
 -0.0021097  -0.00397267 -0.00125957 -0.01842102 -0.00069948 -0.0083407
 -0.00943817  0.01627674]",-4.861585873553829,0.007738202344768158
AES,-5.516716431354402,6.432422259854478,[ 0.00036702 -0.00093544  0.00089161  0.00030636  0.00032987  0.00091843],"[ 0.00656557 -0.00600968 -0.01093255  0.00517448 -0.01290519  0.00460209
 -0.00714876  0.0044504  -0.00300663  0.0036064   0.00331617  0.00555566
  0.00416571  0.00260186  0.0073705  -0.00039229  0.002881    0.00306143
 -0.01069438  0.00892861]",-4.207655458757145,0.014881217097175296
AFL,0.480057200188328,0.48182242439048906,"[ 6.37083355e-04  1.45379089e-03 -3.77467863e-05  2.79018827e-04
  1.59856856e-04  3.59204635e-04]","[ 0.00803534 -0.00650616 -0.00665402  0.00423201 -0.0065436   0.00284397
 -0.00298999  0.0022725  -0.00231287  0.00325246 -0.00238902  0.00620917
 -0.00272456  0.00254335  0.00042968 -0.00241082  0.00128037  0.00212172
 -0.00710688  0.01299009]",-4.530062875781085,0.010779998250623908
AIG,0.4757068181334858,0.4780199803604931,[ 0.00097035 -0.00014345  0.00055365  0.00031089  0.00015432  0.00043891],"[ 0.00425307 -0.00713224 -0.01606044  0.00378541 -0.01779868  0.00255029
 -0.00906567  0.00343817 -0.00403064  0.00643667 -0.00157627  0.01166539
 -0.00224235  0.00635314 -0.00056665 -0.00071008  0.00149637 -0.00087652
  0.00016892  0.01198744]",-4.485935532747911,0.011266342556519173
AIZ,0.4847759461488184,0.4868565041412883,[0.00115645 0.0004633  0.0004952  0.00033617 0.00021452 0.00048814],"[ 0.00543528 -0.00728397 -0.01257632  0.00294469 -0.01226871  0.0004317
 -0.00452857 -0.000985   -0.00117479  0.00260011  0.00093831  0.00807923
 -0.00214677  0.00429495 -0.00110212 -0.00288928  0.00087224 -0.00234582
 -0.0015952   0.00965198]",-4.520495365247845,0.010883630960436456
AJG,0.4848926752503705,0.48693591825275484,[0.00038536 0.00129129 0.00018276 0.00053284 0.00030295 0.00094579],"[ 0.00670411 -0.00722112 -0.00989839  0.00271946 -0.01014345 -0.00065222
 -0.00433747 -0.00431929 -0.00183678 -0.000868   -0.00014838  0.00611762
 -0.00200784  0.0057152   0.00033709  0.00231193  0.00475696 -0.00216581
  0.00622787 -0.00125116]",-4.870466032654912,0.007669790082244259
AKAM,0.47755538539892195,0.4795936993690647,[ 0.00171698 -0.00038787  0.00108069 -0.00010472  0.00046526  0.00040536],"[ 5.50620887e-03 -6.66332042e-03 -1.32606184e-02  4.60178498e-03
 -1.50970904e-02  3.82663620e-03 -7.99603549e-03  3.81044847e-03
 -3.40640944e-03  3.49353180e-03  1.76459608e-03  4.57587098e-03
  2.39686901e-03  5.26624287e-06  5.40589624e-03 -6.65931393e-03
  1.75170425e-03  1.19049142e-03 -1.21869417e-02  1.73472499e-02]",-4.44321960396269,0.011758021341252447
ALB,-8.400326092781096,9.314479536999745,"[-1.49640099e-03  6.06554693e-04 -4.64852157e-04 -3.57391112e-05
  8.41953823e-05  3.57388840e-04]","[ 4.65549190e-03 -6.29356420e-03 -1.54690568e-02  5.34990636e-03
 -1.74270688e-02  5.53106152e-03 -7.76961860e-03  7.55316804e-03
 -5.41026061e-05  8.13414408e-03  1.39047861e-02  1.23606164e-02
  1.15653130e-02  7.74821340e-03  1.29346513e-02  2.62620153e-03
  5.50641040e-03 -4.80745156e-03 -6.54276445e-03 -8.37356887e-03]",-3.5922237215876174,0.02753702760556599
ALGN,0.4468499526132801,0.4478965004969171,[-0.0016017   0.0026557  -0.00067872  0.00072768  0.0003067   0.00147622],"[ 0.01206771 -0.00432958  0.00169462  0.0081357   0.00030137  0.0099431
 -0.0012522   0.01060543 -0.00143062  0.00354646  0.00491719  0.00053513
  0.00661792 -0.00109021  0.011714   -0.0015041   0.00941213  0.00164859
  0.00216813 -0.00376408]",-3.928150418703049,0.019680038743168152
ALK,9.318758730610671,-8.435777770134864,[ 0.00357013  0.00073619  0.00086693  0.00142229 -0.00026329  0.00033235],"[ 0.01409706 -0.00696996  0.00985283  0.00496743  0.01750474  0.00438564
  0.0161567   0.0024177   0.01059607 -0.00169661  0.0116698  -0.00618345
 -0.00202885 -0.01069248 -0.00745981 -0.02283962 -0.00867554 -0.00578077
 -0.00571198  0.02414854]",-4.261078850247019,0.014107074776365495
ALL,0.4800805806739851,0.4811369920583956,[0.00090834 0.00132934 0.00019537 0.00012691 0.00030058 0.00039627],"[ 1.22730760e-02 -5.29973101e-03  3.38857694e-03  6.25971606e-03
  4.65636512e-03  6.46006514e-03  2.86851003e-03  6.17761722e-03
  4.41743005e-05  2.47016797e-03 -3.69511849e-04  1.11929661e-03
 -1.79285650e-03 -2.26886169e-03  8.08194513e-04 -7.93778943e-03
  6.91189694e-04 -8.54231442e-04 -6.83625922e-03  1.01557307e-02]",-4.8393539740083895,0.007912163864386063
ALLE,0.4847646691588862,0.4861114224954444,"[ 1.56231756e-03  1.34540915e-03  3.48877457e-05  6.37237366e-04
 -9.32859886e-05  1.28903644e-04]","[ 0.01132301 -0.00579092  0.00092917  0.00514627  0.00143593  0.00403441
  0.00022849  0.00200929 -0.00244651  0.00014333 -0.0055294   0.00141413
 -0.00487717  0.00089735 -0.00076724  0.00107973  0.00371593  0.00546252
  0.00393211  0.00485773]",-4.656673043552191,0.009498009358412657
AMAT,0.46767521839494525,0.46903421339815504,[ 0.00250396  0.00166356  0.00024898  0.00165473 -0.0003379   0.00060304],"[ 0.00949792 -0.00497937 -0.00409061  0.00756783 -0.00590852  0.00997866
 -0.00510308  0.01391829 -0.00497945  0.00892335 -0.00544666  0.00516899
 -0.00243476 -0.00253872  0.00189604 -0.01177591  0.00159603 -0.002196
 -0.00746832  0.01508588]",-4.1695293284521995,0.015459534774950387
AMCR,0.4692846627523268,0.47086265762643076,[-0.00158291 -0.00245034  0.00074231 -0.00048116  0.00043062  0.00072885],"[ 0.00797522 -0.00537534 -0.00719425  0.00661776 -0.00754084  0.00804182
 -0.00268602  0.01151336  0.00046061  0.00962898  0.00844983  0.01064111
  0.00573555  0.00427258  0.00678414 -0.00266047  0.00230201 -0.0035035
 -0.00567486  0.00263912]",-4.283056826121547,0.013800412083777067
AMD,0.43089892371281047,0.43265020645467417,[-0.00088739  0.00211653 -0.00033856  0.00153447  0.00011878  0.00196339],"[ 0.0078256  -0.01036865 -0.00556936 -0.00137655 -0.00169102 -0.00864001
  0.00290457 -0.01803036  0.00115087 -0.00992564 -0.00505657  0.00103539
 -0.01107802  0.0058226  -0.00981527  0.01028225  0.00339161  0.01508582
  0.01699583  0.02118599]",-3.908895450560408,0.020062649015404017
AME,0.47154509501466285,0.47361239718089787,[ 0.00074342 -0.00031089  0.00033322 -0.00077624  0.00027143 -0.00048307],"[ 0.00548829 -0.00751693 -0.01192329  0.00281129 -0.01048684  0.00068505
 -0.0027656   0.00085792 -0.00039304  0.00536447 -0.00020586  0.01129671
 -0.00427429  0.00602613 -0.00346996 -0.00065323 -0.0002977   0.00185139
 -0.00230933  0.01595984]",-4.2021605264212605,0.014963213454098104
AMGN,0.46970848130016596,0.4719555957285681,[ 0.00242533 -0.00097238  0.00141135  0.00092195  0.00014201  0.00084937],"[ 0.00376689 -0.00716299 -0.01701204  0.00361759 -0.018262    0.00193377
 -0.00828617  0.0010517  -0.00230037  0.00241458  0.00303766  0.00451655
  0.00076384 -0.0008592   0.00132818 -0.01283807  0.00015922 -0.00922451
 -0.0047455   0.00846708]",-4.459568013794896,0.011567359147900828
AMP,0.4792506524363415,0.48107791759794005,[0.0012567  0.00183841 0.00034216 0.00060017 0.00037284 0.00094222],"[ 0.00732488 -0.00654282 -0.00862215  0.00402786 -0.00930007  0.00199304
 -0.00478518 -0.00056376 -0.00310805 -0.00027779 -0.00333392  0.00236799
 -0.00432131  0.00064623 -0.00325261 -0.00351182 -0.00169179  0.00150919
 -0.00261626  0.01217652]",-4.1901671661443265,0.015143753138619924
AMT,0.4754318450800802,0.47738550380479017,"[ 1.20220861e-03 -3.11945889e-05  3.79331390e-04  3.77153293e-04
 -5.42433633e-05  8.28712298e-05]","[ 0.00516801 -0.00780585 -0.0123956   0.00243503 -0.010128   -0.00015155
 -0.00133164 -0.00144435  0.00177113  0.00178993  0.0054025   0.0045424
  0.00027263 -0.00133646  0.00188381 -0.0128441   0.0026869  -0.00338819
 -0.00611279  0.0210703 ]",-4.664369654393557,0.009425187476938286
AMZN,6.154213610849393,-5.277595330399134,[ 0.00541123 -0.00195955  0.00222344 -0.00065371  0.00040333 -0.00089389],"[ 1.20548327e-02 -9.96581029e-03  2.13753751e-03 -2.58248029e-05
  1.57909751e-03 -7.98453810e-03 -1.00594779e-03 -2.52562049e-02
 -4.23498801e-03 -2.52972248e-02 -1.02333484e-02 -1.95610238e-02
 -9.69001849e-03 -3.39821179e-03 -8.39110592e-03  1.47099088e-02
 -2.21180050e-03  2.71597085e-02  8.20856631e-03  1.87461267e-02]",-4.3661017410321,0.012700654631836925
ANET,-14.657900556652198,15.478756163698737,[ 0.00341695  0.00259857 -0.00039864  0.00099848 -0.00070332 -0.00103486],"[ 0.00276406 -0.00970154 -0.01780172 -0.00153121 -0.01487977 -0.00956686
 -0.00103145 -0.01996319  0.00596568 -0.01091154  0.01682998  0.00136684
  0.00539957  0.00602737  0.00124031  0.00470513 -0.0013368  -0.0028056
 -0.00132544 -0.0081212 ]",-4.052771551079725,0.017374154491418683
ANSS,0.48189599213078405,0.48341345970895955,[0.00106823 0.00044662 0.0005086  0.00012995 0.0002787  0.00039351],"[ 0.00854694 -0.00616409 -0.00532315  0.0050418  -0.00468329  0.00449257
 -0.00133615  0.00434407 -0.00063627  0.00266297  0.00158198  0.00150433
  0.00014787 -0.00395528  0.0028499  -0.01431052  0.00092161 -0.0046869
 -0.01171141  0.01479462]",-4.413262902138864,0.012115581807463346
AON,0.4826858388546397,0.48400845936101716,"[-9.96892953e-05  2.17711153e-05  6.15924944e-04  2.11364978e-04
  4.97469575e-04  1.12651527e-03]","[ 1.16534286e-02 -4.70520315e-03  2.27463366e-04  7.19288255e-03
 -2.83901505e-03  7.96748805e-03 -5.34735105e-03  7.62908682e-03
 -6.27268317e-03  2.54531378e-03 -6.11058201e-03  1.49824583e-03
 -5.37628924e-04  9.96918504e-05  5.19880050e-03 -1.90140101e-03
  3.66672432e-03 -1.82518521e-03 -6.68941295e-03 -6.19603207e-03]",-4.797931390835625,0.008246788799469688
AOS,0.4551350038099151,0.4558859951153635,"[ 7.09166138e-05  2.77962638e-03 -2.08194479e-04 -9.23399318e-05
  6.51851543e-04  8.56082356e-04]","[ 1.45212833e-02 -6.94267005e-03  9.45854235e-03  4.05234403e-03
  1.29765878e-02  1.61511462e-03  8.04866851e-03 -3.84082063e-03
  9.29060698e-04 -6.06985671e-03 -7.15683938e-03 -5.21293903e-03
 -1.09318372e-02 -2.61426266e-03 -1.00560276e-02  5.20741198e-05
 -1.94474308e-03  1.10809323e-02  7.91479313e-03  1.71440171e-02]",-4.774272364218947,0.008444226173686956
APA,-9.173097264363284,9.998978909144032,"[ 2.50107614e-03  7.58207498e-05  9.78716273e-04 -3.14206847e-04
  3.71853492e-04 -2.04718647e-04]","[ 0.00581591 -0.01137725 -0.00942981 -0.0029836  -0.00287394 -0.01212124
  0.00777923 -0.0243845   0.01063237 -0.0138105   0.01837215  0.00069815
  0.00157398  0.00860376 -0.00751905  0.01540512 -0.01348359  0.01327698
 -0.01381207  0.00953052]",-3.655993052833325,0.02583582839730464
APD,0.47599463358695665,0.47722185847529247,[0.00308584 0.00201183 0.00097572 0.0008366  0.00050782 0.00107058],"[ 0.01164096 -0.00572664  0.00150373  0.00573205  0.00144987  0.00537736
 -0.00061659  0.00377612 -0.00359101 -0.00041246 -0.0068585  -0.00284345
 -0.00417611 -0.00453569  0.00144717 -0.00618001  0.00358692  0.00773037
 -0.004952    0.01861742]",-4.372916580631397,0.01261439596105306
APH,0.48026692539756016,0.4815210413971377,"[2.76145345e-03 1.88039761e-03 4.55614564e-04 9.14875139e-04
 5.40261504e-05 4.15461987e-04]","[ 0.01035297 -0.00567383 -0.00113774  0.00597173 -0.00034929  0.00628457
  0.00013683  0.00683054 -0.0014888   0.00334966 -0.00313231  0.00075035
 -0.00404828 -0.00449648 -0.00174156 -0.01275437 -0.00105461 -0.00071268
 -0.00721583  0.01841931]",-4.491174990378896,0.011207467403658845
APTV,0.47773341169472655,0.47955496168812645,[0.00129284 0.00087917 0.00062181 0.00075837 0.00031268 0.00107415],"[ 0.00802951 -0.00684234 -0.00712095  0.00354511 -0.00816004  0.00089266
 -0.00520481 -0.0028132  -0.00469087 -0.00201942 -0.00751074  0.00156992
 -0.00640334  0.00143401 -0.00327153  0.00012236  0.00105991  0.00594536
  0.00045186  0.01503797]",-4.435143694364326,0.011853362523864647
ARE,0.4515941802980268,0.44958248695212805,[-0.00048222  0.00129774  0.00015194  0.0001555   0.00055262  0.00114722],"[ 0.01904184 -0.00434623  0.01892267  0.00956816  0.02150416  0.01257008
  0.01170431  0.0119629   0.00407967 -0.00039889  0.00410879 -0.00912352
 -0.00134054 -0.01020447 -0.00370615 -0.01448397 -0.00487838 -0.00303225
  0.00264674  0.00753597]",-5.028800955749603,0.006546655596094598
ATO,0.4717850471506257,0.4727567223654732,[0.0007737  0.00181943 0.00037201 0.00036992 0.00054382 0.00107984],"[ 0.01123688 -0.00651676  0.00242566  0.0047964   0.007591    0.00440191
  0.00903528  0.00497689  0.00626943  0.00397498  0.00779789  0.00304578
 -0.00083882 -0.00383981 -0.00167493 -0.01694349 -0.00180914 -0.00770848
 -0.00740048  0.01697835]",-4.587384461776816,0.010179448320873336
AVB,0.46364077174749585,0.4640054299442113,"[-3.27189751e-04  1.03101680e-03 -4.10294993e-05  4.98328610e-04
  1.65651025e-04  8.14045599e-04]","[ 0.01669395 -0.00504218  0.01379159  0.00755939  0.01627785  0.00900783
  0.00876706  0.00897665  0.00213247  0.00183918  0.00215875 -0.00245293
  0.00121555 -0.00469303  0.00546534 -0.0084387   0.00337839 -0.00246499
 -0.00905686 -0.0029331 ]",-4.95261157863684,0.007064934184241781
AVGO,10.93889064894622,-9.980976635280673,[ 0.00460709  0.00347766  0.00048832  0.00186184 -0.00015675  0.00060019],"[ 0.01534274 -0.00325847  0.00887237  0.01003464  0.0065705   0.01341069
 -0.00081881  0.01465913 -0.00507898  0.00289293 -0.0065027  -0.00555784
 -0.00149834 -0.00800161  0.00331678 -0.01109642  0.00223883 -0.00140231
 -0.00185017  0.00038328]",-4.142218357241896,0.01588756808165279
AVY,0.4754051355548676,0.4760412139716926,[0.00045848 0.00163386 0.00023258 0.00026433 0.00047655 0.00091994],"[ 0.01505228 -0.00449977  0.00946468  0.00830953  0.01011762  0.01088926
  0.00396475  0.01338704 -0.00115185  0.00620326 -0.00212455  0.00167355
 -0.00016183 -0.00290099  0.00557724 -0.00739663  0.00454174 -0.00065107
 -0.00900494  0.00248404]",-4.907348759494614,0.007392060504862674
AWK,0.4723035087415948,0.47323123889601554,"[7.49015316e-05 1.22210949e-03 1.03546824e-04 5.54678564e-04
 2.49978949e-04 9.37192512e-04]","[ 1.21555081e-02 -6.15128090e-03  4.20778279e-03  5.03484540e-03
  8.60752798e-03  4.02680275e-03  8.67986047e-03  2.39771348e-03
  5.63547419e-03  4.41255715e-04  6.98751579e-03  1.00000754e-05
 -1.35276000e-03 -3.60318106e-03 -2.99366869e-03 -1.25899441e-02
 -2.79691816e-03 -4.58982681e-03 -4.17151754e-03  1.48999467e-02]",-4.967873484594064,0.006957928455834429
AXP,0.4786695258222524,0.4810531491595609,"[-2.30795532e-05  2.06793374e-04 -9.43303966e-06  3.96557222e-04
 -3.24366690e-05  3.67780445e-04]","[ 3.30810607e-03 -7.94579353e-03 -1.78084931e-02  2.60455240e-03
 -1.87856338e-02  6.33126933e-04 -8.70367871e-03  1.83473680e-03
 -3.43724465e-03  7.68643882e-03 -1.27259519e-03  1.54401359e-02
 -2.15416503e-03  9.08095624e-03  1.26034086e-03  1.61458418e-05
  5.93241169e-03 -4.68090115e-03  3.02281972e-03  5.48072773e-03]",-4.591508892957358,0.010137550348862705
AZO,0.47692387281210125,0.4780182121880564,"[ 1.71568355e-04  1.46953788e-03  1.33142602e-05 -2.46806135e-04
  4.61265508e-04  4.14451989e-04]","[ 1.19388724e-02 -4.09481270e-03  1.41291060e-03  8.57984006e-03
  6.33769592e-05  1.08369680e-02 -1.49051983e-03  1.21311611e-02
 -2.58663311e-03  4.58804956e-03 -2.79773374e-03  9.99869002e-04
 -4.55262462e-03 -1.81203837e-03 -7.19235802e-03 -4.45940069e-03
 -8.13242323e-03  2.08941787e-03  1.67323081e-03  1.08399494e-02]",-4.761690706864811,0.008551139698345055
BA,0.4496607792657028,0.45045142023178636,[0.00235904 0.00235572 0.00029338 0.00060517 0.00024631 0.00047533],"[ 0.0145603  -0.00754053  0.00955023  0.00335158  0.01317001 -0.00015492
  0.00851338 -0.00847956  0.00205144 -0.01162598 -0.00265205 -0.01223824
 -0.00618246 -0.00719995 -0.0041132  -0.00283451  0.00067513  0.01473835
  0.00212841  0.02456684]",-4.513433728383605,0.010960759215396914
BAC,-6.671473879992541,7.588282104026743,"[ 1.06701909e-03 -3.26721578e-04  5.12493190e-04  2.69496338e-04
  7.56147896e-05  2.56787047e-04]","[ 0.00594913 -0.00639861 -0.01223779  0.00475475 -0.01407839  0.00430557
 -0.00809092  0.00591653 -0.00512302  0.00768967 -0.00636329  0.01276349
 -0.00632073  0.0081818  -0.00497679  0.00458129  0.00028236  0.00322678
  0.00714402  0.0104113 ]",-4.247513621975455,0.014299744314579603
BAX,0.4823405039336756,0.4839987316756445,[0.00207701 0.00093182 0.00094439 0.00080117 0.00038512 0.00107349],"[ 8.48022056e-03 -5.45579868e-03 -6.38368157e-03  5.77673213e-03
 -7.85577621e-03  5.55200203e-03 -4.90185840e-03  5.22221350e-03
 -3.04715554e-03  3.02333840e-03 -3.89056064e-05  3.62471436e-03
  6.44661904e-04  5.51996689e-04  3.45584707e-03 -4.40605838e-03
  1.76919001e-03 -1.43845441e-03 -6.34754042e-03  5.39215038e-03]",-4.765714422560492,0.008516801473281235
BBY,0.4677962230296596,0.4693699226298621,"[ 1.64793157e-03  7.36265101e-04  2.90984942e-04  1.22751488e-04
  7.43455725e-05 -1.03406121e-04]","[ 0.00959889 -0.00507233 -0.0044945   0.00725478 -0.00790149  0.00877182
 -0.0077738   0.01044209 -0.00702628  0.00562709 -0.00632541  0.00452188
 -0.00033724  0.002333    0.00603634  0.0058372   0.00542243  0.01419165
 -0.00396764  0.01406637]",-3.8056736574147365,0.022244207142477372
BDX,0.475161863324522,0.4760249912176504,[ 0.00087616  0.00334073 -0.00020745  0.00127507  0.00022253  0.0013715 ],"[ 0.01385748 -0.00444782  0.00625942  0.00803511  0.00578168  0.00980046
  0.00110392  0.01025971 -0.00255122  0.00250189 -0.00337199 -0.0025955
 -0.00099801 -0.00556195  0.00458818 -0.00968834  0.00685385  0.00080463
  0.00228509  0.00991325]",-4.464813171720502,0.011506845363302596
BEN,-6.520877826991541,7.447388888221021,[ 0.00149527 -0.00011528  0.00080559  0.00068033  0.00015436  0.0007422 ],"[ 0.00609079 -0.00679578 -0.01118039  0.00343368 -0.01113773  0.00096057
 -0.00438024 -0.00149958 -0.00153449  0.00027188 -0.00022671  0.00401536
 -0.00331006  0.00144656 -0.00306445 -0.00457093 -0.00064636 -0.000158
  0.00066981  0.01404021]",-4.129932215314232,0.016083969032425007
BIIB,11.604922251291324,-10.6979782650023,[ 0.00042564  0.00043628  0.00052099 -0.00030034  0.00062831  0.00069164],"[ 0.01552153 -0.00720025  0.0119127   0.00367242  0.01583225  0.00095932
  0.0090429  -0.00417722 -0.00025761 -0.00478705 -0.01419757 -0.00196683
 -0.01793718 -0.00036725 -0.01715447 -0.0024359  -0.0015004  -0.00161597
  0.02131096 -0.00150861]",-4.154496191084178,0.015693695762088844
BIO,0.48529357084768204,0.4867270964042894,"[4.80154539e-05 8.54303420e-04 3.29748436e-04 7.93259486e-05
 5.15533516e-04 9.36678284e-04]","[ 0.01102428 -0.00539895 -0.00071063  0.00615792 -0.00293933  0.00632469
 -0.00501618  0.00601277 -0.00668534  0.00239936 -0.00867016  0.00163667
 -0.00139008 -0.00026679  0.00845172 -0.00069308  0.01099968  0.00560987
 -0.00343475  0.00484746]",-4.867543389527038,0.007692238930526909
BK,0.4742006647486852,0.4763900434365324,[0.00076567 0.00077001 0.00040974 0.00061947 0.00023301 0.00088105],"[ 0.00557954 -0.00634269 -0.01412971  0.00485842 -0.01844381  0.00392526
 -0.01236163  0.00319962 -0.00736293  0.00330838 -0.00447506  0.00736425
 -0.00094226  0.00552289  0.0021605   0.00344922  0.00175313  0.00129256
 -0.00248815  0.00257894]",-4.604768472229323,0.010004017944565456
