,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4895012921533002,0.49128919667883064,"[-1.26225017e-03  1.35892587e-03 -8.66457721e-04 -6.27181733e-04
  5.56950066e-05 -4.34088575e-04]","[ 0.00869515 -0.00740632 -0.00413635  0.00088965 -0.00140474 -0.00500534
  0.00324816 -0.0019855  -0.00045587  0.00151884 -0.00211562  0.0022304
 -0.00511372  0.00010488 -0.00445854 -0.00076202 -0.00256777  0.00380242
 -0.00174428  0.01320011]",-4.87992093597974,0.007597614701794104
AEP,0.4819908371799961,0.48360145367670926,"[-1.79202084e-03  2.44466164e-03 -1.15071691e-03 -2.74883026e-04
  1.25953081e-04  9.34099387e-05]","[ 1.07649075e-02 -6.26228072e-03 -6.53620338e-04  3.86324033e-03
  5.85937146e-05  1.64070631e-03  3.89938476e-03  2.17664430e-03
 -8.39337602e-04  6.44162809e-03 -3.15526242e-03  4.87057445e-03
 -4.99590575e-03 -7.78737370e-05  2.11228630e-04 -1.54702085e-03
  3.26496724e-03  6.02101177e-03 -4.82189552e-03  1.33875009e-02]",-4.912095464348338,0.0073570557198017715
AES,-14.947441477218295,15.810512551446921,"[-1.15526103e-03  1.92265474e-03 -1.05752112e-03 -2.28203379e-04
 -3.79428711e-05 -2.08831670e-04]","[ 0.00492673 -0.01269578 -0.00253297 -0.00877263  0.00556672 -0.01346369
  0.01031573  0.00082761  0.00067247  0.00693373 -0.00242318  0.00337506
 -0.00377589  0.00261163 -0.00589323  0.00282993 -0.00052193  0.00145365
  0.01629645  0.01895013]",-4.148767248617855,0.015783862074391017
AFL,0.4724922091127228,0.47471033878183266,"[-5.73198774e-04  2.13970209e-03 -7.42894280e-04  7.71741207e-05
  6.41271564e-05  1.58765842e-04]","[ 0.00438136 -0.01138088 -0.01083674 -0.00592895 -0.00515262 -0.01748992
 -0.00177631 -0.0112251  -0.00309118 -0.01478854  0.00293482 -0.00897681
 -0.00053546  0.00150261 -0.01190432  0.00498982 -0.00973543 -0.00032288
  0.01749669  0.02367272]",-4.705676745669291,0.009043791799542088
AIG,0.4809415635855195,0.4826015357642508,[ 0.00085186  0.00196967 -0.00051959  0.00055851 -0.00025826 -0.00017637],"[ 8.35569703e-03 -7.23431481e-03 -7.07466371e-03  2.08187518e-03
 -5.83009100e-03 -4.56907586e-03 -3.38844144e-03 -5.57465299e-03
 -4.26461629e-03 -7.39924782e-03  2.40742491e-04 -2.21649937e-03
 -4.03251359e-03  4.29046759e-03 -1.12650873e-02  3.20866480e-03
 -2.36952829e-03  2.05943129e-05  2.08711165e-02  2.24108372e-02]",-4.4205773920035645,0.012027285820842872
AIZ,0.4767890235676237,0.4785913213320858,"[-1.05961078e-03  1.88506066e-04  5.70595690e-05 -9.80094631e-04
  6.32631904e-04  2.78064296e-04]","[ 0.00738457 -0.00752763 -0.00867811  0.00075091 -0.00637498 -0.00785494
 -0.00356639 -0.00774842 -0.00429886 -0.01111856  0.00160425 -0.00718552
  0.00032039 -0.00080634 -0.00349627  0.00357438 -0.00445279  0.00181478
  0.01195697  0.004102  ]",-4.650471243417668,0.009557097150078814
AJG,0.4870581818134741,0.489138731411873,[-0.00034127  0.00128681 -0.00032216 -0.00023754  0.00023574  0.0001422 ],"[ 0.00577035 -0.00933634 -0.00912203 -0.00327003 -0.00391264 -0.01382301
  0.00088747 -0.00814853 -0.0013671  -0.00791916  0.00033929 -0.00516334
 -0.00162515 -0.00335883 -0.00244809 -0.0015225  -0.00066105 -0.00049782
  0.0083719   0.00168815]",-4.6273288499862115,0.009780850358569827
AKAM,-24.095225530991282,24.820350473495033,[-0.00047003 -0.00241667  0.00226642 -0.00044309  0.00145206  0.00251903],"[ 0.00278912 -0.01563684 -0.00141199 -0.01510521  0.0111359  -0.02077486
  0.0178571   0.00301698  0.00161368  0.01366554 -0.00731932  0.00105489
 -0.00219624 -0.01172362  0.01122267 -0.004788    0.00611341  0.00778415
 -0.00713658  0.00600002]",-3.632383074023959,0.02645306961210052
ALB,0.45676288554982575,0.457993528016542,[ 0.00064723  0.00241687 -0.00044478 -0.00011252  0.0001303  -0.00022342],"[ 0.01182027 -0.00609636  0.00074373  0.00584671 -0.00068381  0.00691635
  0.00097831  0.00432927 -0.00352594  0.00690665 -0.00280996  0.00732521
 -0.00627978  0.00825176 -0.00786587  0.00460825  0.00381137  0.00547958
  0.01489464  0.03024524]",-3.723601118552935,0.024146855399733328
ALGN,0.4785994556797284,0.4798107444162107,"[-1.26088443e-04 -4.46370762e-05  2.85570769e-04 -1.03625608e-03
  5.34467269e-04 -1.30602517e-04]","[ 0.01252724 -0.00238493 -0.00890114  0.01111767 -0.01257367 -0.00054237
 -0.00631686 -0.01235561  0.00552885 -0.01283652  0.00687963  0.00509511
 -0.00874088  0.01104235 -0.01868507 -0.00593632  0.00491945 -0.00718608
  0.01139352  0.0285782 ]",-4.39314348006474,0.012361808979899913
ALK,0.46177617781639546,0.4628511872941114,"[ 6.35516676e-04 -2.45306278e-03  8.68154538e-04  1.46032021e-05
 -9.50537096e-05 -1.03902778e-04]","[ 0.01208548 -0.00346905 -0.00424105  0.00997066 -0.00818388  0.00810262
 -0.0086471  -0.00179625 -0.0097126  -0.00699304 -0.00259765 -0.00437898
 -0.00452666 -0.00122526 -0.00724705 -0.00204023 -0.00184875 -0.00160466
  0.00701878  0.00602015]",-4.330074293725994,0.013166569260253126
ALL,0.4831808164010665,0.4848486533467386,"[-1.02506572e-04  1.07521161e-03  9.39528641e-05 -3.95799688e-04
  5.07689171e-04  4.19029193e-04]","[ 0.00817056 -0.00656623 -0.00803225  0.00233672 -0.00612163 -0.00539331
 -0.00275386 -0.00553159 -0.00448524 -0.00559355 -0.00182467 -0.00205146
 -0.00413174  0.00100659 -0.00666169  0.00335476 -0.00628163  0.00382546
  0.00891392  0.0053839 ]",-4.656649553007738,0.009498232474444252
ALLE,0.47861653556831124,0.47995734236880605,"[1.05955848e-03 1.96233796e-03 9.15864968e-05 1.86501308e-04
 3.23945505e-04 4.23945118e-04]","[ 0.00985916 -0.00605983 -0.00691016  0.00563891 -0.00889152  0.00053452
 -0.00868617 -0.00653675 -0.00677443 -0.01275223  0.00200114 -0.00394205
 -0.00504828  0.0079164  -0.0199757   0.00327939 -0.00754157 -0.00452006
  0.01958261  0.02906444]",-4.796212130370393,0.008260979372567947
AMAT,0.4603669617934455,0.4605717757253046,"[-3.47079039e-04  2.30798645e-03 -6.56671313e-04 -3.43201034e-05
  1.52369638e-04  1.37606924e-04]","[ 0.01732674  0.00087238 -0.00500938  0.02157098 -0.01753813  0.02056003
 -0.02042936 -0.00552277 -0.01186286 -0.01702398  0.00214774 -0.0036546
 -0.00553671  0.00985279 -0.01722048  0.00456898 -0.00259074  0.00067956
  0.01760477  0.03002069]",-4.597563231696165,0.010076359606721472
AMCR,0.49496417854973246,0.49661660244228456,[0.00143207 0.00049826 0.00067926 0.00053738 0.00024656 0.00069485],"[ 0.00945059 -0.0057247  -0.00569177  0.00407549 -0.00473725 -0.00192408
 -0.00092149 -0.00340724 -0.00177475 -0.00243747  0.0001421   0.00047597
 -0.00170841  0.00116022  0.00173823  0.0020259   0.00359986  0.00569618
  0.00083777 -0.00016012]",-5.383710648480616,0.004590755605696492
AMD,20.369404743379224,-19.541232617242258,[ 0.00083274  0.00609718 -0.00063034  0.00055303  0.00074932  0.00132734],"[ 1.84302935e-02 -3.38789089e-05  4.70129784e-03  1.96730864e-02
 -5.90731979e-03  2.76756134e-02 -7.77153084e-03  9.32379297e-03
 -8.46110453e-03  9.31598471e-03 -4.75287513e-03  1.36973163e-02
 -1.20588582e-02  1.69550937e-02 -1.85509705e-02  6.48032816e-03
 -9.39675130e-04  4.65259053e-03  1.23206353e-02  3.36406271e-02]",-3.6082981398844405,0.027097924523326457
AME,-7.619240870261574,8.568811386681471,"[ 6.52745021e-04  2.22577915e-04 -1.82684512e-04  1.10639003e-03
 -5.54699665e-04  5.56977321e-05]","[ 7.18668070e-03 -8.70811548e-03 -5.74829002e-03 -7.09104946e-04
 -3.24104636e-03 -5.22307686e-03 -2.38064980e-03 -3.36900794e-03
 -6.95050796e-03 -7.10893743e-03 -6.84661421e-05 -6.36277053e-03
 -2.13073456e-04  1.55136936e-03 -7.73771328e-03  6.94751993e-03
 -9.44431747e-03  2.21932811e-03  1.36337027e-02  1.41050179e-02]",-4.438454630043256,0.011814181701353323
AMGN,0.48345940121290776,0.48486331850045056,[-0.00246364  0.00107626 -0.00083369 -0.00065705  0.00033958  0.00033773],"[ 0.01025893 -0.00543266 -0.005293    0.00574782 -0.00642037  0.00109671
 -0.00462949 -0.00393898 -0.00448749 -0.00644808  0.00037504 -0.00084335
 -0.00505912  0.00534348 -0.01383551  0.00198569 -0.00617642 -0.00169096
  0.01183766  0.0200054 ]",-4.28213839427385,0.013813092643969967
AMP,-9.124915389680911,10.035511106853155,"[ 9.89347994e-04 -9.91622967e-05  3.87792889e-04  3.31460489e-04
 -6.47057986e-06  1.55984637e-04]","[ 0.00632279 -0.00867562 -0.0090693  -0.00187463 -0.00487134 -0.0121916
 -0.00020893 -0.00879374  0.00024179 -0.00927321  0.00349994 -0.00254825
 -0.00166469  0.00515749 -0.01024201  0.00481994 -0.0061841  -0.00069903
  0.01724312  0.01071039]",-4.331090849469878,0.013153191509411133
AMT,0.475878134354975,0.47770947353417076,"[-1.02462246e-03  1.72020255e-03 -6.20583177e-04 -5.78703279e-04
  3.41340244e-04  7.30172687e-05]","[ 0.00730267 -0.00935674 -0.00491949 -0.00177442 -0.00175947 -0.00744416
  0.00105433 -0.00404016 -0.00161273 -0.00493327  0.00195338 -0.00141342
 -0.0027068   0.00571327 -0.0130748   0.00390415 -0.00657613 -0.00240528
  0.01661529  0.02224071]",-4.461231614668798,0.011548131676966807
AMZN,8.488053640218935,-7.53868104015906,"[ 1.81855991e-03  2.88793756e-03 -5.07074500e-06 -6.47533151e-05
  3.76477671e-04  8.89338956e-06]","[ 1.35237154e-02 -3.49828115e-04 -1.11194628e-02  1.50936441e-02
 -1.71937471e-02  3.05597936e-03 -1.25006535e-02 -1.42532901e-02
  1.27848237e-03 -1.84406668e-02  6.96232741e-03  1.17234393e-03
 -6.94867801e-03  1.14182939e-02 -1.89594735e-02  7.01442182e-05
 -4.31226963e-03 -3.11078241e-03  9.06158325e-03  1.95808047e-02]",-4.32375973515407,0.013249973386021553
ANET,8.505156705531958,-7.576799997369325,[ 0.00114475  0.00082693  0.0009391  -0.00082883  0.00096089  0.00052514],"[ 0.01450494 -0.00257398  0.00079771  0.01280598 -0.00543108  0.01550937
 -0.00654992  0.00289993 -0.00715023 -0.0025521   0.00184991 -0.00146737
  0.00242268  0.0045487   0.0034989   0.00842006  0.00524807  0.00956842
  0.0087456   0.01813673]",-3.977881839587035,0.018725260466408346
ANSS,0.4733397349690812,0.48167232773485547,"[-1.28262432e-03 -2.95369782e-04 -3.54793699e-04 -6.80641133e-04
  8.33192770e-05 -3.02155740e-04]","[ 5.13961500e-03 -1.15961705e-02 -6.71060036e-03 -5.50039979e-03
 -1.27809265e-03 -1.06759125e-02  4.97964178e-07 -2.43287636e-03
 -8.89256454e-03 -2.38948775e-03 -5.61945603e-03 -3.44962880e-03
 -6.06035359e-03  2.02962412e-03 -1.50902206e-02  6.26962176e-03
 -1.19798775e-02  1.16748495e-03  2.38090756e-02  2.12314622e-02]",-4.631292539555818,0.009742158835271679
AON,0.48284036588519497,0.48456546679281803,"[-1.06854215e-03  2.09274149e-03 -9.54436617e-04  2.34955191e-04
 -4.89173405e-05  2.31244635e-04]","[ 8.02414452e-03 -7.31956033e-03 -6.49801607e-03  1.23658287e-03
 -4.44825303e-03 -5.21221198e-03 -1.73358423e-03 -4.73202159e-03
 -3.92430437e-03 -6.41918516e-03  3.04504845e-04 -4.08441131e-03
 -1.33783224e-03 -7.82684096e-05 -4.56098421e-03  1.77608637e-03
 -3.34081243e-03 -2.92168822e-04  1.04270145e-02  2.50903020e-03]",-4.771057647045209,0.008471415652412948
AOS,0.475545741033463,0.47688212258498414,"[ 1.14763811e-04  3.32553105e-04 -2.04853736e-04 -2.70059407e-04
 -2.00815724e-05 -3.64710235e-04]","[ 0.00937398 -0.00630207 -0.00848673  0.00526854 -0.01033195 -0.00114003
 -0.01041835 -0.00860536 -0.00759105 -0.01678714  0.00369588 -0.00707621
 -0.00222067  0.0085482  -0.01974956  0.0079897  -0.01320374 -0.00374623
  0.02439125  0.02139793]",-4.676083222879047,0.009315428984719185
APA,-6.34961404419244,7.199037207333745,[-0.00092273  0.00051666  0.00032395  0.00031581  0.00058768  0.00161399],"[ 0.00761092 -0.00728614 -0.00973992  0.00029957 -0.00659262 -0.01359426
  0.00073641 -0.01317509  0.00769141 -0.01401823  0.01109734 -0.00264389
  0.00406711  0.00720254 -0.00331302  0.0078905  -0.00745213  0.0037368
  0.00103419  0.00446788]",-3.815124946182423,0.022034961097368844
APD,-10.041703823188767,10.978478578201827,"[-3.14297941e-04 -7.85082046e-04 -6.12792202e-05 -3.06432664e-04
 -1.35805245e-04 -4.53266288e-04]","[ 0.00566951 -0.00949496 -0.00860589 -0.00295764 -0.00397822 -0.01066747
 -0.00152586 -0.0055724  -0.00647079 -0.00665803 -0.00232325 -0.00517234
 -0.00292708  0.00061721 -0.00849117  0.00625401 -0.00909535  0.00532113
  0.01185025  0.0193822 ]",-4.773878780571882,0.008447550337146321
APH,0.48293557450012864,0.48485564847976437,"[-6.85726909e-05 -1.16891305e-03  1.02197671e-03 -1.25155106e-04
  5.94238436e-04  1.02677449e-03]","[ 0.00581272 -0.00911601 -0.01028638 -0.00229417 -0.00595008 -0.01240913
 -0.00253038 -0.00847518 -0.00499083 -0.00954003 -0.0014961  -0.0052419
 -0.00437584  0.0005143  -0.0116321   0.00350776 -0.01074291  0.00166925
  0.0122981   0.01436095]",-4.526239972827899,0.010821288010858679
APTV,0.47613493052796363,0.47762875212306216,"[ 4.56558061e-06  3.41742813e-04 -1.37761600e-04  4.50814149e-05
 -6.02439916e-05 -8.73598745e-05]","[ 0.00891306 -0.00694355 -0.00623922  0.00347991 -0.00648212 -0.00050697
 -0.00645931 -0.00368728 -0.00930628 -0.00807772 -0.00227079 -0.00483114
 -0.00473783  0.00235061 -0.01263168  0.00351944 -0.00600291  0.0017573
  0.01469918  0.02758033]",-4.265321771502024,0.01404734637001775
ARE,0.47885058598015734,0.48068600411924906,[-0.00197055  0.002791   -0.00112049 -0.0002232   0.00029363  0.00046729],"[ 0.00855479 -0.00755194 -0.00412116  0.00082308 -0.0014749  -0.00407711
  0.00202607 -0.00101128 -0.0036857   0.00136255 -0.00412582 -0.00043371
 -0.00429772 -0.00333994 -0.00104687 -0.00069952 -0.00115787  0.00563368
  0.00054234  0.01305288]",-4.638038356698115,0.009676661179181444
ATO,0.48017562842841843,0.4817245973141596,"[-5.02835011e-04  2.30212005e-03 -9.67356921e-04  2.60723126e-06
 -9.38649563e-05 -2.33885387e-04]","[ 1.05031936e-02 -5.66186647e-03 -3.48867104e-03  5.47018244e-03
 -4.50651358e-03  2.65789632e-03 -3.07996683e-03 -1.45887481e-03
 -4.78970322e-03 -3.30993323e-03 -3.82505648e-04 -1.13349116e-04
 -4.28920925e-03  4.72154431e-03 -1.08472652e-02  2.61688264e-03
 -4.54739407e-03  5.02668753e-05  1.07604524e-02  1.98873570e-02]",-4.589138623568165,0.010161607573924947
AVB,0.4830724752650014,0.48475552885796075,[-0.00126284  0.00116183 -0.00067168 -0.00069818  0.00018575 -0.00026311],"[ 0.00926154 -0.00777142 -0.00171996  0.00155271 -0.00041152  0.00013467
  0.00113986  0.0016647  -0.00553997  0.00219602 -0.00369511 -0.00022393
 -0.00391812 -0.00050062 -0.00351571  0.00107394  0.00025022  0.00479557
  0.00577905  0.02224844]",-4.89983183566921,0.007447835425880899
AVGO,13.171531488079808,-12.238123231444638,[ 0.00381169  0.00101927  0.00121056  0.00185358 -0.00015733  0.00080394],"[ 1.63236733e-02 -4.07865365e-04  5.40639543e-04  1.75549656e-02
 -8.53477906e-03  2.20632557e-02 -1.12576049e-02  4.71809908e-03
 -1.32887585e-02 -7.67242765e-05 -6.57069850e-03  9.58771029e-04
 -9.02887072e-03  7.54049001e-04 -9.87024026e-03 -5.13498189e-03
  3.45375731e-03 -4.56570916e-03  1.35861047e-02  4.88968227e-03]",-3.957939220531673,0.01910243967269783
AVY,0.47897111974048756,0.48055427443330595,"[ 8.48754636e-04  5.11038689e-04 -4.37940626e-06  2.44525466e-04
 -1.28611983e-04 -1.71830300e-04]","[ 0.00801835 -0.00746031 -0.00893888  0.00208439 -0.00826209 -0.00623027
 -0.00644518 -0.00901712 -0.00497415 -0.01384272  0.00204608 -0.00531798
 -0.00467282  0.00534144 -0.01904625  0.00236796 -0.00978365 -0.00477825
  0.01877603  0.0250744 ]",-4.589792572635014,0.010154964572463336
AWK,0.47766967124780596,0.4790334706050466,"[-2.94554437e-04  9.30891284e-04 -3.77025390e-04 -3.44418860e-04
  6.41233216e-05 -2.73929472e-04]","[ 0.01193039 -0.00441967 -0.00142819  0.00727311 -0.00272698  0.00522158
  0.00049164  0.00155885 -0.00235736  0.00436129 -0.00287291  0.00472731
 -0.00523675  0.00190887 -0.00200763  0.0004715   0.00175274  0.00543552
  0.00180854  0.01088032]",-4.968764932341758,0.006951728590022645
AXP,-12.28056229620313,13.178716976309177,"[-9.84807602e-04  5.39279484e-04 -4.71627067e-04 -3.82443545e-04
  6.40668617e-05 -1.40661417e-04]","[ 0.00536755 -0.01063305 -0.00545472 -0.00533206  0.0008738  -0.01053576
  0.0037558  -0.00065727 -0.00623876  0.00169237 -0.00548406 -0.00326705
 -0.00223637 -0.00360609 -0.00097049  0.00531369 -0.0082426   0.00744165
  0.00577363  0.00406102]",-4.523284382985759,0.01085331861112386
AZO,0.48100386250980004,0.4829128785570399,[-0.00105044  0.00225084 -0.00066587 -0.00076209  0.00052163  0.00015913],"[ 0.00710055 -0.00818154 -0.008054   -0.00084172 -0.00452041 -0.01068692
  0.00026226 -0.00816326  0.00052084 -0.00874334  0.0031812  -0.00335003
 -0.00143543  0.00170278 -0.00784608  0.0006769  -0.0052235  -0.00329034
  0.01104058  0.00494873]",-4.781393135104901,0.008384310350391016
BA,0.48402423463448774,0.48581315377039147,"[ 1.76682323e-04  1.83921732e-03 -9.45795345e-05 -3.14490423e-04
  4.83287430e-04  3.57430595e-04]","[ 0.00804802 -0.00748603 -0.00700046  0.0013644  -0.0054286  -0.00566122
 -0.00286556 -0.0063834  -0.00294473 -0.00915374  0.00227371 -0.00340985
 -0.00272613  0.00417873 -0.01213031  0.00196197 -0.00547931 -0.00349832
  0.01423971  0.01472963]",-4.443500518896994,0.011754718801347928
BAC,0.47469407503675165,0.47604871367928986,"[ 3.83026218e-04  3.20556899e-03 -8.68001765e-04  1.51841269e-04
  1.33110624e-05 -1.28261306e-04]","[ 0.01047594 -0.00350576 -0.01023161  0.00802222 -0.01166176 -0.00352216
 -0.00656967 -0.01153329  0.00071371 -0.01335478  0.00412194 -0.00075282
 -0.00504628  0.0055192  -0.01265645 -0.0001454  -0.00587225 -0.00140263
  0.00509194  0.00969847]",-4.3816740412643185,0.012504408194724074
BAX,0.47896951595855586,0.48012525038928905,[-0.0005377   0.00247751 -0.00087491 -0.0009514   0.00031908 -0.0005274 ],"[ 0.01138459 -0.00362469 -0.00836846  0.00931553 -0.01139946  0.00110628
 -0.0082137  -0.0089347  -0.00132968 -0.01187633  0.00452544  0.00165821
 -0.00563637  0.01318839 -0.01978571  0.00652601 -0.00888581 -0.0016144
  0.01872175  0.02102798]",-5.062966847609211,0.006326761104634378
BBY,-16.956615706366048,17.797618536124684,"[-2.01088005e-03 -1.17105415e-05 -3.61180311e-04 -1.03351304e-03
  5.10262804e-04  2.58341438e-04]","[ 5.08157858e-03 -1.43731410e-02  1.84131271e-03 -1.08689308e-02
  1.05223885e-02 -1.12704963e-02  1.39020781e-02  6.06878567e-03
 -4.95473814e-04  1.16656030e-02 -1.99474032e-03  1.02101708e-03
  3.12474035e-03 -8.27417114e-05  4.58724399e-03  8.55848366e-03
 -4.55612892e-03  2.36763263e-03  1.77063162e-02 -1.49280147e-02]",-4.060442176936812,0.017241393682930255
BDX,0.4740374060516265,0.4749602872875296,"[-4.58778702e-04  1.41819630e-03 -6.81254894e-04 -2.71699208e-04
 -1.65656765e-05 -3.35088628e-04]","[ 0.01375425 -0.00055603 -0.00720487  0.0146043  -0.01275092  0.00822298
 -0.00987748 -0.00613186 -0.00397298 -0.00822228  0.00049406  0.0019692
 -0.00622626  0.00666453 -0.0103662   0.00325408 -0.00671882  0.00315254
  0.00421436  0.00143304]",-4.692428864485064,0.009164400016467253
BEN,-8.909877897236436,9.819234584513667,"[ 2.04142848e-03  1.70019539e-03  3.43438441e-04  1.36506033e-03
 -7.99417466e-05  7.83339084e-04]","[ 0.00648371 -0.00870622 -0.01008789 -0.0016214  -0.00649951 -0.0140427
 -0.00144104 -0.01252982  0.0027886  -0.01604884  0.00915238 -0.00656533
  0.00401992  0.00521027 -0.00459793  0.0067696  -0.00064299  0.0002046
  0.02236287  0.01448058]",-4.084636377336347,0.016829257703017166
BIIB,0.47066079919984016,0.47183514187627945,[ 0.00018419  0.0035965  -0.00126702  0.00045137 -0.00025268 -0.00026394],"[ 0.01098829 -0.00595007 -0.00250509  0.00599321 -0.00458674  0.00450325
 -0.0038448  -0.0012609  -0.00347567 -0.0041999   0.00309833  0.00251557
 -0.00384422  0.01400603 -0.01939041  0.00939826 -0.01236992 -0.00234567
  0.01719953  0.01828069]",-4.401625616797413,0.012257397866540856
