,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,8.819735468591963,-7.880942860058714,"[ 1.77927233e-03  2.49860162e-03 -2.00969478e-04  4.46484305e-04
 -1.03267427e-05 -8.56572869e-05]","[ 0.01249104  0.00287353 -0.01081326  0.00331886  0.00126206 -0.00909088
  0.01191846  0.0025672  -0.0011538   0.01070235 -0.01021502  0.00199033
 -0.00055686 -0.0051546   0.00132122  0.0020894   0.00229998 -0.00593241
  0.00794882  0.01351454]",-4.298719481737442,0.01358594492892891
ADSK,0.45588255329612504,0.45746689168476795,[-0.00197798  0.00068708 -0.00069531  0.00072048 -0.00021107  0.00073714],"[ 0.01642248 -0.00368552 -0.0047842   0.01428835 -0.01139533 -0.00590175
  0.0158434  -0.01081256  0.0069335   0.01972996 -0.01856881  0.00181249
  0.00178748 -0.00770419  0.00115285  0.00153319  0.00746046 -0.00818852
  0.01788309  0.02290204]",-3.945428467025201,0.01934292678759877
AEE,0.47381187685446663,0.47461620517647496,[ 0.0015556  -0.00070798  0.00039662  0.00032933 -0.00031074 -0.00045299],"[ 0.01266786  0.00344304 -0.0116106   0.00244937  0.0033277  -0.01015208
  0.01254152  0.00645781 -0.00599672  0.01064256 -0.01085682 -0.00083688
 -0.00028646 -0.00823441  0.00885398  0.0029569  -0.00298321 -0.00048975
  0.02066064  0.00657142]",-4.99752504365753,0.0067546437771215505
AEP,0.48150508859957714,0.4827235751067289,"[ 2.01759814e-03 -7.71355954e-05  5.18465304e-04  4.70045041e-04
 -1.80712283e-04 -2.10542677e-04]","[ 0.01408007 -0.00341079 -0.00460415  0.00711093 -0.00066918 -0.00322418
  0.00784039  0.00542933 -0.00990519  0.00648722 -0.00648176 -0.00579084
  0.00095704 -0.00712428  0.01182446  0.0018547  -0.00084064  0.00327772
  0.02260767  0.01280099]",-4.807057205014521,0.008171872493378772
AES,-10.733421255676491,11.593260936720172,"[ 1.88131151e-03  7.73818452e-05  1.01628199e-04  1.03536715e-03
 -6.19279065e-04 -4.21785133e-04]","[ 1.74093892e-02 -1.18117270e-02  4.58421147e-03  1.95680831e-02
 -1.78964224e-02  5.91485940e-03  4.85558355e-03 -1.74834667e-02
  1.08965660e-02  9.26797100e-03 -7.63462233e-03  2.50539577e-03
  1.62894647e-03 -1.18882342e-03 -8.09500441e-04  1.06509419e-03
  6.17840553e-03  4.51400078e-05 -2.16450804e-03  1.69740435e-02]",-4.046679146072627,0.0174803279747603
AFL,0.47426791447993616,0.47572023395830276,"[ 7.59125837e-04  1.59709638e-03 -1.59273131e-04  6.87889133e-04
 -6.99369418e-05  3.42681790e-04]","[ 0.01457468 -0.00077896 -0.00752692  0.01009949 -0.00683866 -0.00739654
  0.01354311 -0.00596498  0.00342654  0.01312151 -0.0085593   0.00020021
  0.00302889  0.00057283 -0.00747502  0.00374958  0.0027372  -0.00851111
 -0.00437784  0.01128334]",-4.223904377546185,0.014641367335945543
AIG,0.4751732180841972,0.47689299951891717,[ 0.00147477  0.00142855 -0.00059448  0.00164094 -0.00087993 -0.00023524],"[ 0.01536021 -0.00464172 -0.00337994  0.01322384 -0.01033324 -0.00279258
  0.00978217 -0.00919112  0.00548274  0.00933019 -0.00406911  0.00238144
 -0.00068227  0.00282863 -0.00642349 -0.00045626  0.00377831 -0.00465085
 -0.00228584  0.00493516]",-4.228805171904927,0.014569788545231745
AIZ,0.47695966772778237,0.47766675573906775,"[5.39701406e-04 1.48900684e-03 1.20340851e-04 9.91596637e-04
 9.51413004e-05 1.02913294e-03]","[ 0.01100968  0.00675679 -0.01355352 -0.00234582  0.00705942 -0.00848321
  0.00670952  0.00643141 -0.00046239  0.00471882 -0.00766061  0.00375183
  0.00242193 -0.00527547 -0.00029362  0.00912904 -0.00363878 -0.00902069
  0.0007623   0.01621805]",-4.427084346544917,0.011949278887771735
AJG,0.46603531437814133,0.46814068098067985,"[-1.63614955e-04  1.05968044e-03 -5.37539580e-04  4.85720696e-04
 -2.85214334e-04 -4.46929344e-05]","[ 0.01677984 -0.00912895  0.00106414  0.0173885  -0.01434705  0.0010477
  0.00874734 -0.0115143   0.00303196  0.01001449 -0.00451494 -0.00406582
  0.00484301  0.00275351 -0.00547096  0.00300319  0.00239031 -0.00325514
 -0.00085858  0.00872081]",-4.621394007169332,0.009839070761645623
AKAM,0.47783344050180293,0.47956084251515146,[ 0.00176579 -0.00320713  0.00245418 -0.00106889  0.00096048  0.0005714 ],"[ 1.36834423e-02 -6.61439558e-03  5.78428397e-04  7.25103068e-03
 -2.69493005e-03  5.96319931e-03 -2.05811097e-03  5.75183211e-04
 -4.86670465e-03 -1.23110314e-03  8.85453417e-04 -6.09315017e-03
  4.05155973e-03  1.38292414e-03 -5.59816360e-04  1.91205160e-05
  1.05067228e-02  3.41728007e-03 -1.03533451e-02  1.94958407e-02]",-3.705255511334185,0.02459393253623448
ALB,0.4539740486500127,0.4551943259191813,"[ 2.23868085e-03  9.75736169e-04  3.02895541e-04  3.86906106e-04
 -9.90119218e-05 -3.06924456e-04]","[ 0.01736449 -0.0001877  -0.01084681  0.01519088 -0.00966682 -0.0175398
  0.0289148  -0.00340766 -0.00659556  0.02734279 -0.01647138 -0.00931334
  0.00278651 -0.0020873  -0.00189905 -0.00380319  0.01046342 -0.00181446
  0.00640621  0.01167384]",-3.890862761242628,0.02042771419291397
ALGN,0.44699409149236224,0.4475008412519227,[ 0.00270962 -0.00193106  0.00138492 -0.00045579  0.00017781 -0.00055168],"[ 0.01588552  0.00271954 -0.01290109  0.01170481 -0.00718906 -0.01670863
  0.0230753  -0.00464254  0.00253607  0.01766546 -0.0052481   0.00608291
 -0.01016697  0.00605795 -0.01218973 -0.01131352  0.00863513 -0.01225515
  0.01353026 -0.00812749]",-4.267992058010603,0.01400988596778696
ALK,0.4814293611696189,0.4827300253116081,[-0.00016501 -0.0006016   0.00044972  0.00034253  0.00013294  0.000717  ],"[ 0.0113987  -0.00098157 -0.00398227  0.00036294  0.00360507  0.00479522
 -0.00636689  0.0030616   0.00060426 -0.00693179  0.00329196  0.0025187
  0.00223942  0.00176736 -0.00548741  0.00580182  0.00052736 -0.00879987
 -0.00042969  0.01165808]",-3.9494768844792034,0.019264776843716493
ALL,0.4492058702408759,0.45093979968850395,[ 0.00270329 -0.00148004  0.00059354  0.00147876 -0.00090889 -0.00050084],"[ 1.71654039e-02 -7.62930690e-03 -2.18376964e-03  1.75006358e-02
 -1.19822297e-02 -5.63700529e-03  1.53537565e-02 -4.20751027e-03
 -7.52673160e-03  1.15822652e-02 -5.35060394e-04 -8.60622614e-03
 -1.56461278e-05  4.49062167e-03 -2.84909817e-04 -4.34784391e-03
  3.57717416e-03  4.92598475e-03  5.67014739e-03  9.42172347e-04]",-4.0999299303642935,0.01657383668377416
ALLE,0.4730755441000632,0.4745256296613264,"[ 2.58819330e-03  2.62780605e-03 -8.17452224e-05  1.18393542e-03
 -2.22043125e-04  1.72018515e-04]","[ 0.01413509 -0.00187838 -0.00595724  0.00917936 -0.00547197 -0.00415797
  0.00790859 -0.00424076  0.00353121  0.00506073 -0.00048403  0.00491325
 -0.00381172  0.00320191 -0.0059012  -0.00129087  0.00283534 -0.00824116
  0.00879928  0.00919164]",-4.274774434652096,0.01391518714899419
AMAT,0.4652809858432631,0.46710135656798907,"[ 2.56238865e-04  4.46382956e-04 -3.84968396e-05  1.48153911e-03
 -3.95389150e-04  8.03995116e-04]","[ 0.01583767 -0.00641528 -0.00147069  0.01448781 -0.01153555 -0.00085422
  0.00882162 -0.00982752  0.00461428  0.00917457 -0.00388093  0.00071265
 -0.00052774  0.00317001 -0.00633388 -0.00295126  0.00974838 -0.00318151
 -0.00407662  0.01308415]",-4.098606755780655,0.01659578127829066
AMCR,0.4786955266130699,0.48069966393780483,[-0.00147679 -0.00095611 -0.00054186 -0.0011096  -0.00011356 -0.00105631],"[ 0.01622242 -0.01010076  0.0023118   0.0154136  -0.0109274   0.00328926
  0.00492144 -0.0056139  -0.00354501  0.00487134 -0.00106646 -0.00695708
  0.0041834   0.00055687  0.00293031  0.00331758 -0.00186003  0.00245211
  0.0118545   0.00778862]",-4.424838307888521,0.011976147592849496
AMD,5.713425281290201,-4.808073865204867,"[ 3.34049020e-03  1.59472825e-03  4.24349743e-05  1.73304336e-03
 -7.11432163e-04 -2.60394934e-04]","[ 0.01543588  0.0012119  -0.01049548  0.01107538 -0.00717031 -0.01258342
  0.01905931 -0.00527394  0.00234838  0.01547645 -0.00445708  0.00328113
 -0.00766797  0.00700868 -0.01253585 -0.01385607  0.0212699  -0.00424255
 -0.01215403  0.01131139]",-3.821256968146221,0.021900255662387094
AME,0.4734955409444579,0.47479349533047777,"[ 1.69988855e-03  6.37728973e-04 -6.95223242e-06  1.48092868e-03
 -6.39036980e-04  3.99577438e-05]","[ 1.22633504e-02 -1.50802366e-04 -5.93041407e-03  3.17707779e-03
  5.62089580e-06 -2.29130373e-04  2.14358624e-03 -1.41237581e-03
  4.57362215e-03  4.37126103e-03 -9.46380473e-03  3.91380690e-03
  3.64281354e-03 -6.90239939e-03  2.84743985e-03  8.76482974e-03
 -1.62318461e-03 -3.50463650e-03 -3.38676062e-03  1.70587834e-02]",-4.149560133360252,0.01577135225105553
AMGN,0.44569737416813865,0.44797863125199117,[ 0.00185524  0.00098736 -0.00036498  0.00204258 -0.00100971 -0.00010879],"[ 0.01870241 -0.01068312  0.00204694  0.02218657 -0.01962534  0.00026205
  0.0116886  -0.01682074  0.00647545  0.01281477 -0.00412508 -0.00234801
  0.00210916  0.00551127 -0.00849855 -0.00226777  0.00982556 -0.00206278
 -0.00659176  0.01445608]",-4.03500186293324,0.01768564716596878
AMP,0.4596026152390111,0.46170252768966463,"[ 1.48297307e-03  1.49838766e-04  2.31839235e-05  9.80531207e-04
 -5.45350511e-04 -2.44101705e-04]","[ 1.73326023e-02 -8.45053205e-03  4.90378187e-06  1.87463248e-02
 -1.60531488e-02 -1.19069719e-03  1.18169613e-02 -1.35312058e-02
  4.62126513e-03  1.27473290e-02 -4.85495669e-03 -3.46453131e-03
  4.27664272e-03  5.10904832e-03 -9.80182290e-03  1.55023165e-03
  3.45801852e-03 -4.49174712e-03 -7.87405165e-03  2.95863952e-03]",-4.310748214597465,0.013423502175624491
AMT,0.4721777191058144,0.47348557374594574,[ 0.00257478  0.00072543  0.00061996  0.00085341 -0.00010574  0.00016492],"[ 0.01371434  0.00118324 -0.00861042  0.00728974 -0.0049143  -0.00634762
  0.01080917 -0.00722744  0.00968162  0.01261102 -0.01357976  0.00695664
  0.00208895 -0.00546466 -0.00286696  0.0076673  -0.00151338 -0.01029645
  0.00055658  0.01444275]",-4.384279584646289,0.012471869825181755
AMZN,9.609996093965298,-8.703847173638541,[ 0.00335547  0.00112614  0.00048348  0.0007774  -0.00020931 -0.00030074],"[ 0.01330093  0.00334233 -0.01209282  0.00586488 -0.00132243 -0.01209854
  0.01482911  0.00049865  0.00016379  0.00970352 -0.00225028  0.00519201
 -0.00745106  0.00383698 -0.00741278 -0.00694961  0.00767695 -0.00803223
  0.00737347  0.00396599]",-4.00738461111518,0.01818088318981053
ANET,-13.895600107524636,14.706693125996193,"[ 6.42107577e-04 -1.41893669e-03  6.13458016e-04  4.47450061e-05
 -8.72562474e-05 -1.49485666e-04]","[ 0.01831186 -0.01328846  0.00573814  0.02231146 -0.0209742   0.00575985
  0.00747448 -0.01996935  0.01004024  0.01269594 -0.0079098  -0.00178545
  0.00412494  0.00245276 -0.00597889 -0.00084007  0.00929946  0.00283002
 -0.01799827  0.00591919]",-3.6758411598507137,0.02532809158603039
ANSS,0.4795703647045902,0.4810034289176968,"[-5.68935737e-05 -2.62807519e-04  2.27395061e-04  9.31735781e-04
 -1.48531966e-04  7.73339377e-04]","[ 0.01358489 -0.00193925 -0.00534804  0.00750803 -0.00358639 -0.00217828
  0.00475746 -0.00226808  0.00187885  0.00235734 -0.00023577  0.00297515
 -0.0006431   0.00121228 -0.00256205  0.00276106  0.00111999 -0.00523846
  0.00351402  0.01683384]",-4.402415112605743,0.01224772452133939
AON,0.4645430808949342,0.4666729360761752,"[ 1.35310860e-03  1.14018621e-03 -2.22781180e-04  1.32711117e-03
 -5.61264177e-04  6.07489893e-05]","[ 0.01664989 -0.00864831  0.00100078  0.01684135 -0.01417356  0.00210981
  0.00638005 -0.0125011   0.00574925  0.00767702 -0.00385158 -0.00188984
  0.00619377  0.00210968 -0.0054254   0.00743547 -0.00152333 -0.004544
 -0.00504152  0.01344768]",-4.533777499751372,0.010740028892250366
AOS,0.45601138278126174,0.4569925230620047,[0.00177676 0.00140631 0.00047706 0.00053623 0.00024542 0.00059433],"[ 1.33152217e-02  2.37953123e-03 -1.06644012e-02  5.46347983e-03
 -7.64690938e-04 -9.65021851e-03  1.23008447e-02  1.53489586e-03
 -2.43163917e-03  8.09074095e-03 -1.65960152e-03  6.13452952e-05
 -1.60163402e-03  4.48860185e-03 -9.45263177e-03 -2.77385914e-03
  9.21752362e-03 -9.34842583e-03  1.12795687e-03  1.50108150e-02]",-3.893410391166609,0.020375738172901694
APA,0.4543877460192573,0.4558723581004886,[ 0.00209703  0.00255461 -0.00017891  0.00159453 -0.00030382  0.00054911],"[ 0.01521337 -0.00295397 -0.00480563  0.01126865 -0.0085064  -0.00418304
  0.01277564 -0.00856477  0.00586491  0.01749233 -0.01877509  0.00044911
  0.00425361 -0.00921869  0.0047204   0.00376826  0.00673     0.00294625
 -0.01227575  0.01926589]",-3.5061698295964074,0.030011644290947836
APD,0.4733332533690383,0.47504216344273736,[ 0.00045379  0.00177037 -0.00040825  0.00071213 -0.00019346  0.00017866],"[ 0.01423535 -0.00438631 -0.00202045  0.00955342 -0.00729846  0.00213996
  0.00323419 -0.00847109  0.00757447  0.00638068 -0.00800488  0.00252089
  0.00403946 -0.00266633 -0.00190964  0.00526368  0.00507294 -0.00206954
 -0.01170357  0.02074333]",-4.23685428842485,0.014452985331521622
APH,0.4723132092738293,0.47404731532200856,"[ 1.98388172e-03 -2.43076006e-04  9.62842332e-04  1.05101704e-03
  2.59712718e-06  7.77738071e-04]","[ 0.01509881 -0.00512777 -0.00260915  0.0124264  -0.00917259 -0.00130727
  0.00781822 -0.00727019  0.00248463  0.00737333 -0.00269433 -0.00134779
  0.00266937  0.00307374 -0.00587334  0.00209087  0.00349655 -0.00331325
 -0.00461757  0.01038711]",-4.246579252916765,0.014313111797322914
APTV,7.33928532595383,-6.396070245785302,"[ 7.20928264e-04 -1.36493770e-05 -2.95186143e-04  6.25485530e-04
 -6.05772642e-04 -6.19774436e-04]","[ 0.01273778  0.00166727 -0.00942163  0.0045456  -0.00033281 -0.00749205
  0.01054415  0.00098861 -0.00075422  0.00882348 -0.00619204  0.00127691
 -0.00109153 -0.00077498 -0.00263462 -0.00119532  0.0074935  -0.0031927
 -0.00376704  0.01381606]",-3.9245795022231804,0.019750440141787912
ARE,0.47509265888324104,0.4766517102252975,[ 0.00033433  0.00107684 -0.00021523  0.00100207 -0.00026708  0.00044897],"[ 0.01582743 -0.00748586 -0.00082408  0.01229011 -0.00604986 -0.00084431
  0.00870373  0.00138343 -0.01047655  0.00852305 -0.00657695 -0.009579
  0.00198951 -0.00613047  0.01327261 -0.00129714  0.00437913  0.00833562
  0.02531363  0.01705728]",-4.325646914482942,0.013224991889835143
ATO,0.4674549060391973,0.4678430510960168,"[ 6.93689781e-04 -6.67169409e-05  3.55459253e-06  2.76037365e-04
 -2.32306683e-04 -2.42211171e-04]","[ 0.01198186  0.00866228 -0.01723099 -0.00053632  0.00668707 -0.01559357
  0.0138393   0.00864855 -0.003776    0.00719783 -0.00504154  0.00547117
 -0.00459134 -0.00424629  0.00442814  0.00336897 -0.00769709 -0.0035653
  0.01324963  0.00163114]",-4.925917483933608,0.0072560659010014565
AVB,0.4721348768756358,0.4730875837221183,[ 0.00174545 -0.00045264  0.00030462  0.00066054 -0.00046286 -0.0004309 ],"[ 0.01366027 -0.00046772 -0.00795739  0.00511312  0.00173799 -0.00742229
  0.01155806  0.00784133 -0.01113861  0.00956727 -0.00904016 -0.00516107
 -0.00071659 -0.00833577  0.01247411 -0.0001965   0.00059708  0.0034738
  0.02336086  0.01098693]",-4.789301098987761,0.008318268997436958
AVGO,0.47001392687834875,0.4713912375308827,"[ 3.15332867e-03 -6.88152077e-05 -2.02772303e-04  2.05791616e-03
 -1.40500253e-03 -1.06151058e-03]","[ 0.0125598  -0.00228194 -0.00380337  0.00381021  0.00087356  0.00243276
 -0.00278112  0.00279751 -0.00212389 -0.00678287  0.00960661  0.0023891
 -0.00451993  0.00814216 -0.00860729 -0.00508955  0.00862871 -0.00557769
  0.00070808  0.00678736]",-3.7718807765222966,0.02300874825352195
AVY,0.4688032790614345,0.4701076786714204,"[ 3.71321831e-03  7.12821168e-04  7.67018244e-04  1.24690617e-03
 -3.26059431e-04 -4.05161330e-05]","[ 0.01314987  0.00094438 -0.00799917  0.00593109 -0.00323445 -0.00461501
  0.00756048 -0.00511904  0.0079893   0.00787679 -0.00791129  0.00702023
  0.00029329 -0.00159845 -0.00643656  0.00488138  0.00145644 -0.01229826
  0.00087043  0.01481479]",-4.078776083476335,0.016928171647911015
AWK,0.46761312583695364,0.46804393217206974,"[ 2.47416059e-03 -1.68552800e-04  7.87368423e-04  6.07156454e-05
  4.78348336e-05 -3.20486858e-04]","[ 0.01176578  0.00636681 -0.01417564 -0.0016599   0.00850714 -0.01114526
  0.00953672  0.01154525 -0.00702909  0.00515999 -0.00753295  0.0033424
 -0.00393767 -0.00960114  0.01227447  0.00292452 -0.00422216  0.00019421
  0.01890624  0.01173071]",-5.010509804411261,0.006667503317061031
AXP,0.4735272693030287,0.47510562114870014,"[-1.20550860e-03 -2.83903423e-05 -8.43238308e-04 -2.78022702e-04
 -4.42768192e-04 -8.98131287e-04]","[ 0.0131272  -0.00444952 -0.00091441  0.00507014 -0.00124457  0.00627405
 -0.00415188 -0.00084596  0.00087014 -0.00108765 -0.00606381 -0.0017871
  0.00874879 -0.00731769  0.00645168  0.01319461 -0.00331024 -0.00091872
  0.00104728  0.02685682]",-4.299565838829065,0.01357445123266368
AZO,7.739975624745769,-6.768508240247728,"[ 1.18100379e-03  2.44965715e-03 -1.07084757e-04  1.19852606e-03
  1.90628417e-05  9.29532807e-04]","[ 0.01149369  0.00178724 -0.00806584  0.00128269  0.00245792 -0.00218207
  0.00141752  0.00147475  0.00342569 -0.00055807 -0.00093944  0.0071501
 -0.00195026 -0.00050112 -0.00277971  0.00449453 -0.00390658 -0.00736701
  0.00196106  0.0021649 ]",-4.385489415749772,0.012456790092952537
BA,0.47220783880100675,0.4735066510245634,"[ 5.03017188e-04  1.44727435e-03 -3.37536951e-04  5.79784575e-04
 -1.72132025e-04  9.33614755e-05]","[ 0.0137856   0.00043697 -0.00841718  0.00764776 -0.00408325 -0.00721041
  0.01157006 -0.00340605  0.0027077   0.01022434 -0.00629505  0.00205089
  0.00031947  0.0010889  -0.00739622  0.00105141  0.00582285 -0.00942346
 -0.00031175  0.01541451]",-4.040202062089663,0.017593916992794487
BAC,0.46425859578165574,0.4662615378999878,[-0.00028304  0.00227868 -0.00091129  0.00106407 -0.00037497  0.00034556],"[ 0.01641918 -0.00726939 -0.00060075  0.01616809 -0.01361492 -0.0002364
  0.00912732 -0.01208703  0.00531269  0.0100118  -0.00357495 -0.00182761
  0.0036697   0.00548658 -0.01138758  0.00115158  0.00602231 -0.00743943
 -0.00600331  0.00804074]",-4.182118119830134,0.015266137788114026
BAX,-7.065009226760241,7.931376607471775,"[ 8.12082565e-04  2.33434842e-03 -7.23398379e-04  1.09334943e-03
 -4.49196940e-04  1.99415402e-05]","[ 0.01660556 -0.00914704  0.00291367  0.01692485 -0.01652845  0.00657816
  0.00208549 -0.01957798  0.01662443  0.00690515 -0.00509836  0.00618886
  0.00275842  0.00454232 -0.01459787  0.00290262  0.00567169 -0.01341197
 -0.00334693  0.00705617]",-4.285548784379819,0.013766064846632252
BBY,9.784265608255449,-8.836525786591128,[-0.00209679  0.00196435 -0.0010579  -0.00035344  0.00024779  0.0003563 ],"[ 0.01004842  0.00303947 -0.00742901 -0.006865    0.0137483   0.00432616
 -0.01305314  0.01578967 -0.0087508  -0.02002402  0.01637979  0.00336566
 -0.00500642  0.00448592  0.00288651 -0.00040958 -0.00028971  0.0073213
 -0.01149914  0.00272274]",-3.7886798900582144,0.022625450227000327
BDX,0.4669291498542584,0.46893592258701744,"[ 5.86702647e-04  8.31603883e-05 -3.35750029e-04  1.10740255e-03
 -7.06576054e-04 -2.06283910e-04]","[ 0.01655403 -0.00934626  0.00114946  0.01665866 -0.01271976  0.00093956
  0.00822186 -0.0079609  -0.00163789  0.00768394 -0.00067126 -0.00586044
  0.00187984  0.00414597 -0.00242345 -0.00202103  0.00477678  0.00226944
  0.00505483  0.00433242]",-4.501195447685011,0.011095724248792333
BEN,0.44855417546557896,0.45102462221065137,"[ 1.01399087e-03 -8.37159995e-04  1.26945068e-05  9.44100434e-04
 -7.17419898e-04 -4.33212910e-04]","[ 0.01903503 -0.01234134  0.00395363  0.02325942 -0.02077919  0.00266762
  0.00952107 -0.0177168   0.00618274  0.01072375 -0.00145543 -0.00413347
  0.00437031  0.00787119 -0.01091115  0.00049527  0.00453687 -0.00202632
 -0.01160419  0.00359904]",-4.329213324062028,0.013177910158348771
BIIB,0.45165911099044165,0.4540109070729648,"[ 3.97580477e-04  5.66058141e-03 -2.30465178e-03  2.26686192e-03
 -1.00285456e-03  7.96346098e-05]","[ 0.01664448 -0.0120485   0.00627295  0.01606742 -0.01335969  0.01187606
 -0.00640307 -0.01192522  0.00561769 -0.00657763  0.01131787 -0.00103366
  0.00302479  0.01273891 -0.01502702  0.0012202   0.00485513 -0.00719984
 -0.00670174  0.00752037]",-3.9866021276450057,0.018562680702625876
BIO,0.4728056673595251,0.47466276228897314,[ 0.000686   -0.00104124  0.00025731  0.00045313 -0.00036935 -0.00024176],"[ 1.56446395e-02 -7.41721857e-03 -3.70415757e-04  1.39954671e-02
 -1.01620525e-02  7.85028917e-04  6.11413121e-03 -6.66099176e-03
 -9.47391961e-05  5.05204928e-03  4.13806899e-05 -3.56411717e-03
  2.99648958e-03  3.59948299e-03 -3.55606797e-03  2.28989330e-03
  1.99998598e-03 -8.88725655e-04 -1.77373510e-03  1.12962745e-02]",-4.525853618319039,0.010825469672023146
