,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48298596161782414,0.4840696413324252,"[ 1.14137110e-03 -7.93110380e-04  5.50350339e-04 -1.62043359e-04
  1.24436910e-04 -2.02203065e-05]","[ 0.01235939 -0.00502956 -0.00032691  0.00770746 -0.00309118  0.00984631
 -0.01024152  0.0018968  -0.00552906 -0.00696962  0.00587283 -0.00180469
 -0.00044653  0.01062859 -0.01308922  0.01118442 -0.00576327 -0.00216128
  0.01905398  0.01163196]",-4.829364574521005,0.00799159771773902
AIZ,0.48713770924594474,0.4883788969824576,"[ 6.05896363e-04  3.10336551e-04 -2.53192611e-05 -1.64638238e-04
  3.60727774e-05 -2.32300196e-04]","[ 0.01181229 -0.00447451 -0.00326853  0.00732288 -0.00524739  0.00478866
 -0.00864803 -0.00407382 -0.00184305 -0.00780785  0.00559606  0.00080139
 -0.00280447  0.01052025 -0.01457635  0.01036828 -0.00740426 -0.00207506
  0.0234948   0.01147627]",-4.7239418631883,0.008880105306677455
AJG,0.48406896500078933,0.48535943073043886,"[8.35787009e-04 8.60481210e-05 4.27653904e-04 1.32067537e-04
 1.40638983e-04 6.61006744e-05]","[ 0.01198018 -0.00313603 -0.00506048  0.00887913 -0.00651077  0.00245757
 -0.00611751 -0.00639418  0.00013163 -0.00588056  0.00297779  0.00092207
 -0.00190913  0.00440938 -0.0044264   0.00748852 -0.00466236  0.00295895
  0.01783777 -0.00358285]",-5.026082461967486,0.006564476851136524
AKAM,0.4772851353292523,0.47808358501552856,[ 0.00256983 -0.00137436  0.00162239 -0.00082614  0.00060632 -0.00043596],"[ 0.01435585 -0.00261588 -0.00153036  0.01486854 -0.00738313  0.01302423
 -0.01648343 -0.0015095  -0.00629401 -0.01121708  0.00801224 -0.00634943
  0.0045929   0.01010376 -0.008414    0.01927455 -0.0097391   0.00342586
  0.0216102   0.00666881]",-4.333338406885325,0.0131236621531898
ALB,0.48302819469230224,0.4843137783815552,"[ 3.83805249e-04  9.65098836e-04 -8.97356449e-05 -9.96642726e-05
  2.48992930e-04  3.58338625e-04]","[ 0.01218608 -0.00477916 -0.00132099  0.00684006 -0.00311792  0.00584479
 -0.00567182 -0.00278957  0.00145635 -0.00885864  0.01211816 -0.00226125
  0.00673772  0.01109059 -0.00517279  0.016237   -0.00509392  0.00097541
  0.01692934  0.00101144]",-3.9556866199644607,0.019145518340439538
ALGN,0.47377141032523545,0.47407676637392976,[ 0.00203654  0.00037019  0.00090495 -0.00035814  0.00039974 -0.00061661],"[ 0.01636418 -0.00122897 -0.00186901  0.0213512  -0.01184576  0.01686179
 -0.02428305 -0.00668663 -0.00423762 -0.01719116  0.01135996 -0.00246363
 -0.00302284  0.01457877 -0.02106913  0.00582226 -0.00407043 -0.00876805
  0.02157699  0.02478455]",-4.532472086260106,0.010754058225911321
ALK,16.42980201956712,-15.481693757140746,[ 0.00246205  0.00029327  0.00156562 -0.00020728  0.00085084  0.00035505],"[ 0.01748095  0.00160294 -0.00394251  0.02561822 -0.01357499  0.01350562
 -0.01586629 -0.01254101  0.00983697 -0.01287271  0.01652112  0.01324265
 -0.00289676  0.01945225 -0.0141163   0.0072369   0.00266938 -0.00537091
  0.02905089  0.00787366]",-4.5732759409511035,0.010324083172282278
ALL,0.46875790329889644,0.46914978771007115,"[6.14446100e-04 6.84153246e-04 3.09616938e-04 3.47597746e-05
 2.58563042e-04 1.27144784e-04]","[ 0.0163637   0.00090048 -0.00370119  0.02265082 -0.01111851  0.01401386
 -0.01493596 -0.00378069 -0.00191467 -0.00478982  0.00173849  0.00702145
 -0.00516856  0.00768882 -0.00544252  0.00959848 -0.00375936  0.00801668
  0.01351595  0.00220832]",-5.052714382513673,0.006391959653852035
ALLE,0.47551333749280666,0.4759507388479107,[ 0.00262193 -0.00028015  0.00102237 -0.00031927  0.00029525 -0.00047938],"[ 0.0156448  -0.00112007 -0.00201962  0.01923113 -0.00962411  0.01460276
 -0.01744189 -0.00395124 -0.00221773 -0.01064143  0.00865246  0.00274937
 -0.00256544  0.01405416 -0.01616781  0.0110536  -0.00681394 -0.00389066
  0.02403662  0.00875894]",-4.5581205004478855,0.010481740868816246
AMAT,11.010165617585635,-10.072756341978561,"[ 2.38591248e-03  2.66001044e-03  2.38278300e-05  6.77369092e-04
  2.19869899e-06 -2.03645854e-04]","[ 0.01583272 -0.00100037 -0.00090884  0.01991107 -0.00871591  0.01766794
 -0.01892751  0.00069306 -0.00704257 -0.00844916  0.00493834  0.0002704
 -0.00248746  0.01131304 -0.01369155  0.01143015 -0.00641866 -0.00147023
  0.02354996  0.00880524]",-4.3601499460783035,0.01277647172406702
AMCR,0.47048026241076046,0.47117836722633216,"[-1.13269360e-03  6.00151608e-05 -6.82884069e-04  1.06760246e-04
 -3.54923924e-04 -4.15598394e-04]","[ 0.01614785 -0.00219855  0.0035362   0.01621116 -0.00150247  0.01740401
 -0.00431262  0.00719547  0.00173181 -0.00034242  0.00978977  0.00561307
  0.00626764  0.00875619  0.00517766  0.00897274  0.0060065   0.00327529
  0.00407402 -0.00842823]",-4.791703510544209,0.008298309077439133
AMD,-12.536706336594069,13.321200264633125,[-0.001134   -0.00286457 -0.00135865 -0.00070289 -0.00090112 -0.0002619 ],"[ 0.00924152 -0.0109142   0.00441928 -0.00779303  0.00828336  0.00439427
  0.00427105  0.01217359 -0.00702389 -0.00104053  0.00770814 -0.01181859
  0.01485727  0.00664489  0.00100463  0.02549704 -0.00933659  0.0020624
  0.02738341 -0.00726645]",-3.626679633044394,0.02660437420160784
AME,0.47736298743571765,0.4786479694806947,"[ 1.78066618e-03 -1.45459288e-03  3.96893257e-04 -8.81654357e-04
  6.02079857e-06 -6.61361478e-04]","[ 0.01140293 -0.00596415 -0.00084061  0.00405005 -0.00146883  0.00558407
 -0.00442251  0.00113448 -0.00194181 -0.0039209   0.00547281  0.00328563
 -0.00243359  0.01235821 -0.01511532  0.01219858 -0.00669802 -0.00119962
  0.02110199  0.0175695 ]",-4.213976589400768,0.014787447656436766
AMGN,8.329735260379683,-7.376064900591042,"[ 2.37278442e-03  1.02297470e-03  9.04244832e-04  1.52720971e-04
  3.94502540e-04 -6.55585949e-05]","[ 0.01437181 -0.0009998  -0.00547914  0.01693739 -0.01171495  0.00707449
 -0.01538454 -0.0131387   0.00317388 -0.01543676  0.01128122 -0.00021423
 -0.00202072  0.00990811 -0.01347341  0.00230149 -0.00372495 -0.00907162
  0.02265112  0.00064521]",-4.2459130739302,0.014322650068379779
AMP,0.4735889216873048,0.47409929487191166,"[ 1.16554488e-03  1.42687262e-03  1.56256788e-04  8.83602468e-05
  2.28416685e-04 -5.11677196e-05]","[ 0.01527699 -0.00162309 -0.0017429   0.01800782 -0.00901842  0.01454193
 -0.01799053 -0.00323227 -0.00388213 -0.01187934  0.00950355 -0.00174646
  0.00136679  0.01307242 -0.01313463  0.01532482 -0.00869236 -0.00186853
  0.02328749  0.00385231]",-4.319195332351856,0.013310589835380554
AMT,0.4720412846672829,0.4732020258296394,"[2.79746572e-03 1.32307393e-03 6.93289724e-04 4.52320642e-04
 1.94870173e-04 6.36875321e-05]","[ 0.01167973 -0.003537   -0.00535307  0.00828807 -0.00716128  0.00241152
 -0.00916998 -0.00746642 -0.00220761 -0.00901124  0.0031439  -0.00346431
 -0.00170982  0.00372566 -0.00628782  0.00735464 -0.00475522  0.00452182
  0.01421163  0.01292765]",-4.723717350049218,0.008882099230817949
AMZN,0.46715143564650735,0.4687754666302901,"[-4.31963252e-04 -1.07676199e-03 -1.75962324e-04 -3.42326517e-04
 -7.15073144e-05  1.42454386e-04]","[ 0.00985503 -0.00717051 -0.00202508 -0.00055779 -0.00095563  0.00045998
 -0.00390286 -0.00307456 -0.00307894 -0.01072731  0.0083908  -0.01462147
  0.01016322  0.00035981  0.0043865   0.01068172 -0.00099578  0.00634056
  0.00442277  0.01058825]",-4.27529297851023,0.013907973384651542
ANET,-17.232128705081774,18.03404509594547,[ 0.0017049   0.00125827 -0.00133286  0.00164715 -0.00121515  0.00013498],"[ 0.00572417 -0.0113049  -0.00357097 -0.01524611  0.00476384 -0.01434592
  0.01239253 -0.00683044  0.00575405 -0.00681186  0.00979005 -0.01060066
  0.01024394  0.00027637  0.00182658  0.00961908 -0.00925848 -0.00258278
  0.00601871 -0.01866939]",-3.5513090060288235,0.028687063526810466
ANSS,0.47690415347037723,0.4777944809080602,[ 0.00144872 -0.00056774  0.0007189  -0.0005896   0.00035027 -0.00020429],"[ 0.0131662  -0.00315572 -0.00275249  0.012172   -0.0071062   0.01009544
 -0.01503974 -0.00167405 -0.00783407 -0.00896044  0.00261867 -0.00471559
 -0.00172752  0.0069212  -0.01138919  0.01139614 -0.00828699  0.00164781
  0.0198783   0.01202003]",-4.61887084455024,0.009863927683038134
AON,0.47045424942879016,0.4707864325871192,[-0.0004052  -0.00082648  0.00052285 -0.00048159  0.00040406  0.00014363],"[ 1.68225937e-02 -8.48225396e-04  7.11965295e-04  2.19807737e-02
 -8.60815139e-03  2.11218314e-02 -2.10637057e-02  1.80787422e-03
 -7.28267840e-03 -1.04492918e-02  7.54590821e-03 -2.34759023e-03
  5.21650559e-05  1.04066031e-02 -1.09780564e-02  8.03629377e-03
 -4.77941898e-03 -4.16472351e-03  1.02241461e-02 -2.35839991e-03]",-4.92473031685418,0.007264685178814413
AOS,0.4694709335620589,0.46985719150360006,"[ 9.24752162e-04  1.67833493e-03  3.89504116e-04 -1.44799221e-04
  5.09143589e-04 -7.50369439e-05]","[ 0.01572883 -0.00072497 -0.00331167  0.01984165 -0.01087731  0.01263766
 -0.01647446 -0.00681905  0.00051474 -0.0100815   0.00827424  0.00747277
 -0.00598427  0.01554808 -0.01824699  0.00939254 -0.00438746 -0.00200088
  0.02397603  0.02097254]",-4.846361324062208,0.007856914364872784
APA,-20.789432702280973,21.5442877590157,"[ 1.55124003e-03 -1.90530301e-03 -5.96616247e-04 -3.06862095e-04
 -7.15771244e-04  9.61344714e-06]","[ 5.40385115e-03 -1.32556169e-02  6.34351340e-05 -1.93694323e-02
  1.04250642e-02 -1.27472653e-02  1.98542340e-02  1.87123326e-03
  6.87396970e-03  1.34256854e-03  1.03356472e-02 -1.96355623e-03
  1.18425936e-02  8.08374558e-03  1.12339226e-03  2.39809433e-02
 -1.09329724e-02  8.02282360e-03  4.88998002e-03 -5.91721805e-04]",-3.576550977253138,0.027972008164674943
APD,0.4685369514310424,0.46902853378105663,"[2.95342150e-03 9.53396025e-04 5.29606495e-04 5.06904311e-04
 7.95529640e-05 3.75567959e-04]","[ 1.53980055e-02 -1.50058306e-03 -1.78731190e-03  1.86647760e-02
 -9.42421706e-03  1.53586610e-02 -1.91348646e-02 -2.53920464e-03
 -5.54958931e-03 -1.06455944e-02  5.65315047e-03 -6.50187294e-05
 -4.08337620e-03  1.03343763e-02 -1.35323807e-02  6.30313245e-03
 -1.61078746e-03  2.62782576e-04  1.52218102e-02  2.37188974e-02]",-4.291002147051161,0.013691197826512897
APH,0.46913209400297834,0.4698184255280059,"[1.76681429e-03 1.27107968e-03 4.98895291e-04 3.69634010e-05
 4.20893500e-04 3.58098228e-04]","[ 0.01424128 -0.00291774 -0.00075755  0.01450085 -0.00651307  0.0146287
 -0.01670146  0.001881   -0.00900714 -0.00784789  0.00299661 -0.00248263
 -0.00290307  0.00938163 -0.0143411   0.01058126 -0.00763892 -0.00078567
  0.01855276  0.01358251]",-4.488588654701962,0.011236491192905146
APTV,0.4737836742597063,0.47429000173326097,"[ 7.31400046e-04  1.11346899e-03  4.08925963e-04 -4.98985551e-04
  5.72487967e-04 -7.20420277e-05]","[ 0.01504922 -0.00143777 -0.00348587  0.01829009 -0.01107424  0.01228039
 -0.01931737 -0.00761417 -0.0022052  -0.01357468  0.00853846  0.00132494
 -0.00474205  0.01321645 -0.01796212  0.00720814 -0.00443268 -0.00293375
  0.0191355   0.02145543]",-4.671916477296482,0.00935432498588622
ARE,12.417816695269542,-11.445919535652385,"[-2.70687650e-04  1.20891001e-03 -9.73952603e-05 -5.92688456e-04
  5.38789936e-04  4.31192167e-04]","[ 0.01526048  0.00045909 -0.00424184  0.01836717 -0.00805018  0.00774331
 -0.00285128 -0.00421341  0.00519553  0.00254634 -0.00194171  0.01423878
 -0.00907884 -0.00032867  0.00551269 -0.00810312  0.00984327  0.00700071
  0.00203355 -0.00798213]",-4.98837581351138,0.006816727142016142
ATO,0.46446785513759514,0.46496914213817997,"[ 1.23132822e-03  1.54816393e-03  2.14174000e-04 -8.57279427e-05
  4.50422687e-04  4.68618924e-04]","[ 0.01658983  0.00106758 -0.00363594  0.02240744 -0.01043395  0.01171308
 -0.0090161  -0.00629991  0.00655891 -0.00282519  0.00564116  0.01590656
 -0.00656894  0.01028111 -0.00319096  0.00294732  0.00602878  0.00576146
  0.01296465  0.00281815]",-4.832207430412045,0.007968911019873829
AVB,0.4687555116126496,0.46913416089470567,"[8.28422205e-05 7.20351902e-04 3.03036861e-06 1.67244833e-04
 8.26594580e-05 1.19657753e-04]","[ 0.01717591  0.00236409 -0.0050026   0.02504741 -0.01212106  0.01169775
 -0.00981976 -0.00652153  0.00383597 -0.00049916 -0.00121511  0.01463874
 -0.00995902  0.00306161  0.00075888 -0.00153711  0.00297567  0.00987389
  0.0016939  -0.00442972]",-5.0191768002493475,0.006609965792473891
AVGO,13.973459569221722,-13.045699035086502,"[ 2.74666454e-03  4.02252783e-03 -4.98966814e-05  7.49015993e-04
  3.49848062e-04  5.92458787e-04]","[ 0.01745394 -0.00044601  0.00169885  0.02374002 -0.00843928  0.02415586
 -0.02272283  0.0046673  -0.0097624  -0.0093421   0.00602085 -0.00235725
 -0.00124378  0.01068129 -0.01381522  0.00650149 -0.00366107 -0.00877236
  0.02442299  0.00119224]",-3.8984425911867486,0.02027346093843908
AVY,0.4602137986627883,0.46025197652496774,[ 0.00214572  0.00038407  0.00101987 -0.00101769  0.00068339 -0.00074189],"[ 0.01739432 -0.00024148 -0.00016154  0.02394539 -0.01017747  0.02111061
 -0.02160173  0.00059676 -0.0060898  -0.00855059  0.00549957  0.00523804
 -0.00657571  0.01454577 -0.0187585   0.00797777 -0.00477492 -0.00309536
  0.01648353  0.01762633]",-5.028129742022576,0.0065510512762522195
AWK,0.47429412103029583,0.4753148572403155,"[-3.10120713e-05 -8.52309766e-05  1.70374827e-04 -4.30302052e-04
  3.18220915e-04  2.37359851e-04]","[ 0.01396628 -0.00097114 -0.00480214  0.01446534 -0.00749857  0.00500357
 -0.00328993 -0.00556874  0.0045563  -0.00025377  0.00110221  0.01173348
 -0.00630115  0.00520086 -0.00149436  0.00363431  0.00155753  0.00710402
  0.0130664   0.00177096]",-4.860209713594789,0.007748858679718952
AXP,0.4830812020682344,0.484199047127245,"[ 1.07957092e-03  1.55269904e-04  7.64026016e-04 -3.16426189e-05
  3.99801700e-04  1.58852854e-04]","[ 0.01325154 -0.00294171 -0.00253398  0.01160448 -0.00573345  0.00842177
 -0.0091213  -0.00151125 -0.00264817 -0.00536424  0.00433822  0.00125319
 -0.0005284   0.00885629 -0.00860397  0.01360813 -0.00795791  0.00151765
  0.02367673 -0.00072553]",-4.676977549430992,0.009307101673458204
AZO,0.46246417851746824,0.4621327484410775,"[ 4.19171330e-05  2.00522527e-03  9.72144756e-05 -7.58265951e-04
  7.20599135e-04 -1.03206062e-04]","[ 1.95255550e-02  2.52214768e-03 -1.23129438e-04  3.00743737e-02
 -1.11337736e-02  2.26514551e-02 -1.68566526e-02 -9.20858361e-06
  4.97976543e-04 -3.88352698e-03  5.65976098e-03  1.22807252e-02
 -5.88755273e-03  1.11789745e-02 -7.87424811e-03  2.16393030e-03
  1.59676380e-03 -8.56035453e-04  5.45098181e-03 -9.06574419e-05]",-5.345454293721141,0.004769783830219165
BA,0.47653455171068637,0.47783319216090536,"[-9.97932755e-04 -9.97024777e-04  2.44604223e-05 -1.49316799e-03
  5.39156563e-04 -6.75092111e-05]","[ 0.01114261 -0.00567665 -0.00240129  0.00464913 -0.00373319  0.0047343
 -0.00923693 -0.00229451 -0.0050638  -0.00950544  0.00596846 -0.00714273
  0.00292868  0.00682047 -0.00659403  0.01358128 -0.00375387  0.00544165
  0.01898557  0.02196023]",-4.551747749187611,0.010548751691012088
BAC,0.4809015078065836,0.48212076070885745,"[ 9.71854251e-04 -7.32222665e-06  3.56721946e-04 -7.54738147e-05
  1.08290091e-04 -1.84455134e-04]","[ 0.01243022 -0.00499278  0.00045272  0.00681453 -0.00081103  0.00929491
 -0.00437446  0.00550384 -0.00442689 -0.00091749  0.00326803  0.00134968
  0.00099428  0.00866935 -0.00694136  0.01434447 -0.00671978  0.00136515
  0.02044347 -0.00157112]",-4.6987637114502725,0.009106528442151875
BAX,0.48400585403874513,0.4853761651160612,"[ 1.69709373e-03  7.05886054e-04  5.54951570e-04  9.25030523e-04
 -3.20105404e-05  3.13904629e-04]","[ 0.01152819 -0.00562162 -0.00056671  0.00498909 -0.00149829  0.00795626
 -0.00779426  0.00457029 -0.00947118 -0.00404082  0.00050694 -0.00714107
  0.00137989  0.00381697 -0.00691905  0.01257917 -0.00926569  0.00189903
  0.01600322  0.00466822]",-4.669410789707897,0.009377793391870934
BBY,9.6964817281279,-8.758651069134928,[0.00541602 0.00050646 0.0015331  0.00136871 0.0001511  0.00152963],"[ 1.54320917e-02 -1.47749759e-03 -1.64974781e-03  1.86888010e-02
 -9.47601950e-03  1.51970096e-02 -1.90883152e-02 -3.77772335e-03
 -3.63003606e-03 -1.23990539e-02  9.01033951e-03 -6.68634110e-06
 -2.21157988e-03  1.30846924e-02 -1.53277831e-02  9.59370482e-03
 -4.50568609e-03  3.60001243e-04  9.12227249e-03  2.58151124e-02]",-3.9935714229201826,0.018433761658962364
BDX,8.387541292271834,-7.415351718529414,[-0.00026603  0.00289487  0.00056341  0.00035562  0.00063956 -0.00039629],"[ 1.42324941e-02 -1.60315738e-03 -2.00753463e-03  1.47807213e-02
 -5.86798967e-03  1.11860547e-02 -9.33938870e-03  1.23862362e-03
 -5.27769397e-03 -2.65740061e-03 -7.07853922e-04 -1.39790105e-03
 -1.17036036e-03 -5.54903567e-05  1.53802048e-03  3.57077970e-03
  5.77271060e-04  4.71942331e-03  1.35823593e-02  6.69431045e-05]",-4.258708791047128,0.014140549031036152
BEN,0.479620172235928,0.4808036825485794,"[ 7.48512970e-04 -5.54651451e-04  1.72781446e-04 -1.07169109e-04
  3.12664782e-05  1.80283993e-04]","[ 0.01211141 -0.00460965 -0.0019892   0.00756418 -0.00439595  0.00657629
 -0.00920745 -0.00285134 -0.00209345 -0.00960527  0.00878042 -0.00361525
  0.00284247  0.00966828 -0.00923025  0.0122369  -0.00527745 -0.00198276
  0.02308425  0.00450969]",-4.330998931905747,0.013154400574301521
BIIB,0.4687354000714868,0.4697115106105736,"[ 2.22885611e-03 -5.85775101e-05  2.11598926e-03  5.25265156e-05
  1.10713554e-03  1.15046582e-03]","[ 0.01458939 -0.00391159  0.00335921  0.01163921  0.00029979  0.01626581
 -0.00475044  0.01262759 -0.00774111  0.00465173 -0.00220187  0.0037784
 -0.00303729  0.0040533  -0.00525991  0.00351134 -0.00321651 -0.00527786
  0.01823104 -0.01595147]",-4.171293215248362,0.015432289941151239
BIO,0.48125094034136373,0.48231427634635776,"[ 8.10856225e-04  1.54198883e-04  9.73041181e-04 -6.07588264e-06
  6.81141908e-04  8.79968235e-04]","[ 0.01238692 -0.00545411  0.00028886  0.00747451 -0.00279902  0.01144985
 -0.01290467  0.00439637 -0.01099139 -0.00718766  0.00186521 -0.00734026
 -0.0016607   0.00616234 -0.01352984  0.00693198 -0.00498249 -0.0031648
  0.01903231  0.02318374]",-4.774899016958919,0.008438936233869024
