,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4775967959711626,0.47838795442092863,"[ 5.17955146e-05  5.06528667e-04 -6.12957288e-05 -6.36196341e-04
  1.84455511e-04 -6.47498134e-04]","[ 9.95483918e-03 -7.48914373e-03 -1.11747985e-02  3.08219959e-03
 -1.28158583e-02  6.15745683e-03  1.06288360e-05  1.21232856e-02
  8.72359628e-03  2.72013138e-03  6.54232795e-03  2.49067602e-04
  3.41237088e-03  4.33954023e-03  1.15409935e-02 -3.90289716e-03
  2.55131164e-03 -1.05461936e-02  1.79601733e-02  7.94866619e-04]",-5.075697267887568,0.006246729277023111
ADSK,15.039782977121096,-14.107179155490366,[ 0.00109012  0.00254816 -0.00051775  0.00070336 -0.0005777  -0.00158175],"[ 0.01208082 -0.01398785 -0.02189636 -0.00118857 -0.02237885  0.00949163
 -0.00333233  0.01855307  0.00567238  0.00841792  0.01833261  0.01251594
  0.01348844 -0.00435095  0.00041836 -0.01624226 -0.00352052 -0.00486187
  0.00158081 -0.0140398 ]",-4.209560165624445,0.014852899717491376
AEE,0.4657265580677438,0.4666936756509475,"[-8.72550263e-04  1.72377765e-03  2.12504804e-04 -4.01018483e-05
  4.64879957e-04 -2.87698813e-04]","[ 1.21571289e-02 -9.61073692e-03 -1.11326388e-02  9.82043814e-05
 -1.66128933e-02  7.83565900e-04 -6.29231871e-03  9.87390765e-03
  2.81316110e-03  4.69402735e-03  4.54908618e-03 -3.75737814e-04
 -5.03651864e-03  1.47593389e-03 -3.12525854e-03  6.58973677e-03
  1.85953011e-03  2.36771633e-03 -9.88484641e-03  5.09223943e-04]",-4.677078807753093,0.00930615929967153
AEP,0.473468633867601,0.47458975832475675,"[-9.95456548e-04  1.13203873e-03 -5.41905198e-05 -2.52216850e-04
  2.62114771e-04 -4.45853097e-04]","[ 1.12450553e-02 -7.21571624e-03 -7.54609202e-03  1.75951006e-03
 -1.34043300e-02  7.09982438e-05 -5.14971046e-03  8.57127852e-03
  4.48961674e-03  3.58256155e-03  2.78900667e-03 -2.91627849e-03
 -5.67800986e-03  4.06943471e-03  2.53678895e-03  7.05022486e-03
  2.14543037e-03 -1.84767815e-03 -2.99009524e-03  9.47416826e-03]",-4.708102121361363,0.009021883785069594
AES,11.655217029298651,-10.714820771029947,[ 0.00129974  0.00212617 -0.000336    0.00111342 -0.00060037 -0.00091063],"[ 0.01259489 -0.01128261 -0.01515265 -0.00157063 -0.02309931  0.00348963
 -0.00686154  0.02028925  0.0106198   0.00850265  0.01440446  0.0006052
  0.00264182 -0.00213304 -0.00116341 -0.00497754 -0.00214054  0.00105048
  0.0062864  -0.00101297]",-4.316964662060765,0.013340314513335689
AFL,0.45115012886541644,0.4512998891847988,[ 0.00149104  0.00221582 -0.00052181 -0.00040812 -0.00024092 -0.00183127],"[ 0.01150535 -0.01517964 -0.02535924 -0.00012042 -0.0185867   0.01450905
  0.0042529   0.01269676  0.00169327 -0.00050144 -0.00042206  0.01084541
  0.00811887  0.00562312  0.00446514 -0.0087979  -0.00221941  0.000306
  0.01546862 -0.00308042]",-4.9298662085062475,0.007227470190725764
AIG,0.47427900343757146,0.47562139385951346,[ 0.00030062 -0.0005677  -0.00069965 -0.00089708 -0.00052614 -0.0017566 ],"[ 0.0063237  -0.0033473  -0.00820618  0.00921585  0.00040703  0.01223775
  0.01147224  0.00298811  0.00996288 -0.00517802  0.00504005 -0.00582898
  0.0040353  -0.00360451 -0.00012077 -0.01295636 -0.0040501  -0.00504003
  0.01163426 -0.00649464]",-4.729481605588457,0.008831047819173312
AIZ,0.4547908280418509,0.45564581034738305,[ 0.0004578   0.00171813  0.00029584 -0.0001808   0.00027607 -0.00123917],"[ 0.00750206 -0.00905156 -0.01836521  0.00641765 -0.00591515  0.01723347
  0.01185745  0.00782687  0.0107476  -0.00320017  0.01212739 -0.00433219
  0.00587193 -0.01129136 -0.009679   -0.01824473 -0.00914357 -0.00492936
 -0.00908498 -0.00953703]",-4.049462004003079,0.01743175032912202
AJG,11.703906638347611,-10.76043479345386,"[ 1.95545225e-03  8.43745527e-04  6.89785818e-04 -1.78981647e-04
  8.05151066e-05 -1.50734886e-03]","[ 0.01248385 -0.01124288 -0.01567207 -0.00066694 -0.01973943  0.00529579
 -0.0032596   0.01510712  0.00622321  0.00402364  0.00456727  0.00291574
  0.00213161  0.00392193  0.00345265 -0.00305052 -0.00116757  0.00062259
  0.01382478  0.0019985 ]",-5.046711516579184,0.006430445126713105
AKAM,0.46503572395689313,0.465546236396636,[ 0.00228339  0.00376953 -0.00206639  0.00265897 -0.00226604 -0.00128605],"[ 0.01140548 -0.00893241 -0.00734894 -0.00113755 -0.02125207 -0.0071862
 -0.01901521  0.01335143 -0.0031365   0.01689754  0.01789529  0.01970665
  0.00889668  0.00653773  0.0142852   0.00394415  0.01252329 -0.0041085
  0.021924   -0.01268334]",-3.9790264395680404,0.018703839795022825
ALB,17.224268607887918,-16.29258429169524,"[ 2.37920449e-03  1.06805545e-03 -1.29684834e-04  9.08959855e-05
 -4.30384872e-04 -1.39328084e-03]","[ 0.01241341 -0.01505135 -0.02520025 -0.00093253 -0.02140273  0.01377862
  0.00168454  0.01771212  0.00647252  0.00379203  0.00967516  0.00799118
  0.00731799  0.00038866  0.00270159 -0.00580513  0.00203725 -0.00342388
 -0.00082452 -0.00846041]",-4.592614333757999,0.010126350078846805
ALGN,8.98230750802812,-8.024787439482406,"[-9.81532705e-05  6.74849695e-04 -5.52635461e-04  4.47127400e-04
 -6.89592227e-04 -1.40255622e-03]","[ 0.01005219 -0.01053287 -0.0178945   0.00293132 -0.012598    0.01178954
  0.00400056  0.01074367  0.00669066  0.00159027  0.01184238  0.00283932
  0.00663789 -0.00595544 -0.00388777 -0.01257359 -0.00438608 -0.0070445
 -0.01590457 -0.01186837]",-4.287163387817672,0.013743856045033642
ALK,0.458495827802264,0.4590180434265922,[ 0.00075434  0.00226917 -0.0012949   0.00049323 -0.00073289 -0.0003582 ],"[ 1.09338861e-02 -7.98212583e-03 -8.56518750e-03 -1.14502253e-03
 -2.53670242e-02 -1.72126528e-03 -1.15185830e-02  2.71740212e-02
  1.78117881e-02  1.19836416e-02  1.46720392e-02 -1.72705011e-03
  5.08716329e-03  7.39436013e-03  2.05397343e-02 -6.51455824e-03
 -6.14473513e-05 -1.74618333e-02  2.04481483e-02  6.77231654e-03]",-4.080909470674823,0.01689209579878369
ALL,0.4750184378863933,0.4759705155046129,"[ 9.48782661e-04 -2.70528406e-04 -2.94422386e-05 -8.88303160e-04
 -4.99748137e-05 -1.13185425e-03]","[ 0.01252758 -0.00961589 -0.01025472 -0.00063676 -0.01804564 -0.00111176
 -0.00835032  0.00973964 -0.00042113  0.00495877 -0.00087248  0.00508126
 -0.00337478  0.00860177  0.00356646  0.00866606  0.00314389  0.004501
  0.00108495  0.00938546]",-4.908561539730538,0.007383100994036608
ALLE,0.47476949147133984,0.4756112390416039,[ 0.00125194  0.00210498 -0.00026118  0.00046627 -0.0002163  -0.00081588],"[ 0.00986488 -0.00892007 -0.01400939  0.00319098 -0.01201867  0.00775519
 -0.00016833  0.00950268  0.00380197  0.00462407  0.01364726  0.00826594
  0.00942672 -0.00254539  0.00352766 -0.01073474  0.00119222 -0.0090104
  0.00206375 -0.0188461 ]",-4.51984288840081,0.010890734594876291
AMAT,10.999173052769455,-10.054953974434643,[ 0.00226804 -0.00028061  0.00015156  0.00014057 -0.0005385  -0.00140906],"[ 0.01111193 -0.0120787  -0.01953954 -0.00011499 -0.02159158  0.0101003
 -0.00076625  0.02165169  0.01253621  0.00592419  0.01327868  0.0043529
  0.01012392  0.00135908  0.01093768 -0.01315862 -0.00033407 -0.01432225
  0.00986973 -0.01613862]",-4.153618165497772,0.01570748127964616
AMCR,17.194745616785628,-16.256128534497986,[0.00330906 0.0024108  0.00132794 0.00161238 0.00070105 0.00171909],"[ 0.01256939 -0.01507627 -0.02475106 -0.00217455 -0.0257925   0.01277796
  0.00067674  0.02490408  0.01469403  0.00393247  0.00772427 -0.00172782
  0.00184658  0.00249209  0.00325894 -0.00306128 -0.00240293  0.00195642
  0.01279595  0.01877881]",-3.8325260986094003,0.021654844208127015
AMD,22.317553885639875,-21.558590200929693,"[ 1.90180891e-03 -1.80345407e-04  8.09325128e-04 -5.33911669e-05
  3.29439349e-04 -1.21863717e-03]","[ 0.01177663 -0.01539216 -0.02789979  0.00027664 -0.01903012  0.01863069
  0.00721224  0.01686671  0.00797777  0.00072126  0.01072493  0.00691179
  0.01027476 -0.00524462 -0.00688635 -0.01522793 -0.00600089  0.00767308
  0.01333667 -0.00136712]",-2.8125195262567697,0.06005349526389099
AME,0.4622178667964995,0.4630073519264378,[-0.00043087 -0.00062791 -0.00136306 -0.00092092 -0.000707   -0.00113178],"[ 0.01006409 -0.00727667 -0.01100838  0.00278806 -0.01395728  0.00661616
  0.00119049  0.01404259  0.01048052  0.00128072  0.00413449 -0.00032705
  0.00508701  0.00422711  0.00807844 -0.00990335 -0.00347503 -0.0056728
  0.01630684  0.0004131 ]",-4.503313049252709,0.011072252786102405
AMGN,0.4631386101192112,0.46406682665473575,"[ 1.27504953e-05  1.38608165e-03 -6.70702720e-04 -2.55788737e-05
 -2.25326618e-04 -6.21177791e-04]","[ 0.00693967 -0.00582886 -0.01278433  0.0076576  -0.00324513  0.0150605
  0.01341125  0.00562652  0.00935126 -0.00772275 -0.00382287 -0.0024525
  0.00617147  0.00490388  0.00990311 -0.01370798 -0.00278757 -0.01089126
  0.01909284 -0.01071506]",-4.770071013121995,0.008479777963064598
AMP,0.45478745502020496,0.45507724651612946,[ 0.0024233   0.00066687 -0.00128474  0.00082527 -0.00158997 -0.00185453],"[ 0.00906779 -0.01185335 -0.0224558   0.00284337 -0.01550192  0.01707471
  0.00799489  0.01730699  0.01213549  0.00016895  0.01016258  0.00432883
  0.0130064  -0.00148457  0.00508401 -0.02035684 -0.00531449 -0.00712926
  0.01832999 -0.01177348]",-4.413166316442612,0.012116752055881433
AMT,0.46058459966844595,0.4605733517888699,"[ 9.44229428e-04 -8.41333568e-05  1.61192551e-04  1.48176142e-05
 -2.78875542e-04 -1.20359030e-03]","[ 0.01040704 -0.01613417 -0.02975214  0.00049651 -0.02040769  0.02001915
  0.00743417  0.02079104  0.01296966  0.00147568  0.01116522  0.0014766
  0.0065111  -0.00162954  0.00405092 -0.00813309  0.00039901 -0.00895742
 -0.00111716 -0.00294144]",-4.843029148272511,0.00788313865240426
AMZN,5.31986695861185,-4.428923804207621,"[ 1.31993328e-03  1.66149079e-03  3.56530781e-04  9.99900521e-05
  1.20274226e-04 -1.19901057e-03]","[ 0.00742175 -0.00899883 -0.01870231  0.00615244 -0.00746378  0.01756377
  0.01144381  0.00985241  0.00954972 -0.00270507  0.00839905  0.00346074
  0.01242182 -0.00190699  0.00707853 -0.02001853 -0.00306614 -0.01564928
  0.00604671 -0.02323314]",-4.143559787749053,0.01586627030108349
ANET,0.45568969661773806,0.4568413070496706,[ 0.00470379  0.00148676  0.00030486  0.00165904 -0.00111302 -0.00186083],"[ 0.00756817 -0.00725599 -0.01180785  0.00661649 -0.00231208  0.0088282
  0.00465074 -0.00377595 -0.00741275 -0.00164009  0.0018853   0.01638821
  0.01236068  0.00291868  0.00768546 -0.01290187  0.00295479 -0.01563982
 -0.00649259 -0.0413676 ]",-4.004054445843312,0.018241529460626342
ANSS,0.4795911450432265,0.480874455043934,[ 0.00013116  0.00153826 -0.00074055  0.00094221 -0.00060686 -0.00037761],"[ 0.00805795 -0.00443907 -0.00763094  0.00697571 -0.00315078  0.00812466
  0.00612054  0.00278532  0.00521688 -0.00251515  0.00386934 -0.00036063
  0.00425264 -0.00071366  0.00147934 -0.00973692 -0.0018426  -0.00438094
  0.00997784 -0.0100228 ]",-4.550940823440582,0.010557267185574431
AON,11.483517312831125,-10.52219347925296,"[ 1.99475849e-03 -6.65392249e-04  4.81345615e-04 -4.55764567e-04
 -9.11534652e-05 -1.01183095e-03]","[ 0.01307003 -0.01106638 -0.01293613 -0.00121724 -0.01859616  0.00025984
 -0.00805569  0.00846924 -0.00370805  0.00499675 -0.00060123  0.00926031
 -0.00193197  0.00742956 -0.00019925  0.00847029  0.00286607  0.00916012
 -0.00328311  0.00957442]",-4.710862545073348,0.00899701390463859
AOS,0.4614355955194647,0.46166681889008093,"[ 1.67594762e-03  1.32077696e-03 -2.55731215e-05  2.65718688e-04
 -2.95297853e-04 -1.24972661e-03]","[ 0.01039268 -0.01213033 -0.02093571  0.00098866 -0.0188502   0.01330635
  0.0040182   0.01865301  0.01077981  0.00134275  0.00607361  0.00523993
  0.01091509  0.00379857  0.01015467 -0.0154859  -0.00288892 -0.00973398
  0.01611633 -0.01180988]",-4.704961374383916,0.009050263783166007
APA,20.736138208882103,-19.864892953362485,[ 0.00376254  0.00201488 -0.00016735  0.00109719 -0.0009129  -0.00114789],"[ 0.01151771 -0.01687524 -0.03051256 -0.00084943 -0.0231647   0.01941613
  0.00574203  0.0224626   0.01128344  0.00332294  0.01513084  0.00840012
  0.01463869 -0.00526461 -0.00177622 -0.02261016 -0.01125126 -0.00245582
  0.00253425  0.00907801]",-3.738922301772026,0.023779716685518676
APD,9.246161517155231,-8.296361470685447,[ 0.00132659  0.002477    0.00015311  0.00025988  0.00015606 -0.00069615],"[ 0.01165673 -0.00960077 -0.01345928  0.00147942 -0.01333535  0.00635216
  0.00162892  0.00721367  0.00218396 -0.00207503 -0.00407873  0.0009258
 -0.00075613  0.00332947 -0.00411887 -0.00343361 -0.0041902   0.00587177
  0.00256191 -0.00544021]",-4.576916935109392,0.010286561595135359
APH,0.46521836613758333,0.46550227348819695,"[ 7.65514352e-04  9.41616010e-04 -2.65116767e-04  2.99005602e-05
 -2.92947912e-04 -1.07902106e-03]","[ 0.01286222 -0.01412316 -0.02009892 -0.00291058 -0.02596339  0.00561108
 -0.00675625  0.02097092  0.00678919  0.0078486   0.00724595  0.00694087
  0.00353108  0.0072363   0.01028792  0.0007751   0.00278646 -0.00547249
  0.00374854  0.00584121]",-4.877140693435973,0.007618767304476768
APTV,8.605531748988716,-7.675044691211707,[ 0.00188268  0.00167468 -0.00086016  0.00033968 -0.00078625 -0.00110331],"[ 0.01014767 -0.0104075  -0.01757789  0.00174277 -0.01731283  0.01074163
  0.00159959  0.0177896   0.0106571   0.00393505  0.01129342  0.00599419
  0.01198902  0.00174593  0.0106196  -0.01610492 -0.00246108 -0.01117728
  0.0180055  -0.00985433]",-4.027782713598754,0.01781378445856118
ARE,0.4536797909577291,0.45326283380716337,[ 0.00086774  0.00063748  0.00080519 -0.00047147  0.00060057 -0.00040412],"[ 0.01159946 -0.0205795  -0.03659168 -0.00277097 -0.02764618  0.02194629
  0.00643423  0.0256039   0.01199123  0.00183656  0.00854129  0.00569462
  0.00897606 -0.00024569  0.00136651 -0.01187409 -0.00298938 -0.00307856
  0.00286372 -0.00856495]",-4.906986593485569,0.0073947381427597846
ATO,0.4783023524165727,0.4793951081718292,"[-6.45398846e-04  1.24452040e-03  1.53791439e-05 -1.26607264e-04
  3.73339455e-04  1.28701580e-04]","[ 0.01066347 -0.0081376  -0.01059779  0.00279184 -0.01085232  0.00363748
 -0.00225471  0.00540381  0.0011813   0.00246889  0.00287264  0.00114417
 -0.00406983  0.00382524  0.00253894  0.00882009  0.00566351 -0.00091232
 -0.00307651  0.00737288]",-5.066326976144372,0.006305538050175169
AVB,0.4694952296923356,0.4702043039601095,"[-1.60416091e-04  5.62219308e-05 -9.64130555e-06 -4.81858507e-04
  1.70919591e-04 -3.01745672e-04]","[ 0.01123243 -0.01006627 -0.0146884   0.00087462 -0.01745156  0.00600863
 -0.00280457  0.01526065  0.00875849  0.00572917  0.01246559  0.00028187
  0.00146567 -0.00190381  0.00040676 -0.00101857  0.00284591 -0.00348649
 -0.00426691 -0.00679183]",-4.804307786808094,0.008194371303538872
AVGO,9.283263780385578,-8.344511435786988,[ 0.00161754 -0.00014874  0.00031881  0.00027484 -0.00038072 -0.00120899],"[ 0.01083251 -0.01069599 -0.01712161  0.00032277 -0.02140051  0.0090111
 -0.0007943   0.02415414  0.01908548  0.00606156  0.0161971  -0.0065879
  0.00353743 -0.00293065  0.00544737 -0.00967482 -0.00245991 -0.0129876
  0.0006908  -0.00541113]",-4.345631744127215,0.012963316161534896
AVY,12.884833377046467,-11.928081583122784,[ 0.00137961  0.00318372 -0.00119258  0.00028508 -0.00067973 -0.00164347],"[ 1.33663908e-02 -1.19857356e-02 -1.53524600e-02 -1.54828943e-03
 -1.97449506e-02  2.94120596e-03 -5.63496383e-03  1.08199458e-02
 -7.92054006e-04  3.97784645e-03  1.02190596e-03  7.48151872e-03
  3.32134820e-05  4.38671194e-03 -2.59321343e-03  2.35589884e-03
  3.92323496e-05  7.33317320e-03 -4.05925018e-03  3.55649987e-04]",-4.792912977048664,0.008288278617541714
AWK,0.4705260924818978,0.47133887513748085,[-0.00135301  0.00441087 -0.00136507  0.00057928 -0.00016292 -0.00049275],"[ 0.01088991 -0.01161539 -0.01806396  0.00217567 -0.01206915  0.00914962
  0.00064308  0.0048865  -0.00308009  0.0018558   0.00357235  0.00989592
  0.00199365  0.00287378  0.00071948  0.00385653  0.00431459  0.00158004
 -0.00521823  0.00751994]",-4.6732823093515234,0.009341557270229721
AXP,11.364370242482124,-10.446560183619273,"[ 1.65723767e-03  1.68349046e-03 -4.59095581e-05 -2.58273944e-04
  7.34172268e-05 -8.33151092e-04]","[ 1.09186621e-02 -1.10399974e-02 -1.80936217e-02  1.75397667e-03
 -1.45793164e-02  1.10806737e-02  3.67623122e-03  1.07833853e-02
  3.59500523e-03  4.48368984e-05  4.72233695e-03  8.47097844e-03
  1.02868873e-02 -4.51651674e-04 -1.91918485e-03 -1.66179338e-02
 -7.04358925e-03  2.35954020e-03  1.14940545e-02 -9.86460152e-03]",-4.727473583892635,0.008848798570773744
AZO,0.48229540699066076,0.4837092731403747,"[ 4.63412261e-05 -1.89203475e-05 -2.18177782e-04  9.53324801e-05
 -2.74962759e-04 -5.95388516e-04]","[ 0.00786191 -0.00177118 -0.00119079  0.00651014 -0.00592098  0.00136039
 -0.00121881  0.0083924   0.0108062   0.0040773   0.01368351 -0.00304645
  0.00541738 -0.00185341  0.00832701 -0.0111589   0.00010637 -0.01398037
  0.01561703 -0.01583118]",-4.5763337748441195,0.010292562058569796
BA,6.898784024379255,-5.958707909013583,"[-4.55441980e-04  9.53864847e-04 -2.06418176e-04 -1.14510708e-04
 -4.39144877e-05 -8.69211104e-04]","[ 0.01013522 -0.00873633 -0.01407792  0.00307636 -0.01248524  0.00891675
  0.00232267  0.01167099  0.00908279  0.00203825  0.01113976 -0.00104969
  0.00411915 -0.00480992 -0.00364511 -0.01040791 -0.00451571 -0.00016453
  0.00858766 -0.00330201]",-4.0446584098125635,0.017515686820755858
BAC,4.5796034580054235,-3.6684974870994935,[ 0.0021881  -0.00205171 -0.00044541 -0.00060809 -0.00105358 -0.00198427],"[ 0.00695205 -0.0081948  -0.01706378  0.00698472 -0.00489739  0.01677273
  0.01169221  0.0064727   0.00748669 -0.00295964  0.01181569  0.00408747
  0.01396737 -0.00935012 -0.00643099 -0.02724039 -0.01146434 -0.00286008
  0.00826869 -0.01479495]",-4.036842618181481,0.017653122162598723
BAX,11.409802075085112,-10.470071562569302,[-0.00088841  0.00307278 -0.00084239  0.00027654 -0.00012964 -0.00095941],"[ 0.0113657  -0.01109977 -0.0170781   0.00199837 -0.01192744  0.0092936
  0.00268455  0.00472099 -0.0020701  -0.00088094  0.0006549   0.00859366
  0.00474435  0.00118462 -0.00253133 -0.00669907 -0.00209237  0.00035653
 -0.00355444 -0.01127028]",-4.811357403513178,0.008136807267302438
BBY,0.46281434554647216,0.46332360721785476,[-0.00030742  0.00081933  0.0003288   0.00072932  0.0001889   0.00044706],"[ 0.01231369 -0.01261133 -0.01664002 -0.00169794 -0.02196917  0.00265054
 -0.00917847  0.0139283  -0.00239763  0.00979758  0.01174912  0.02036311
  0.01415496  0.00354498  0.0066732  -0.01267667 -0.00258755 -0.00400329
  0.00535409 -0.00594808]",-4.196180448297274,0.015052962725905335
BDX,0.4676550569001391,0.46826690111881675,"[-4.57096261e-04  1.60237088e-03 -7.80875143e-04 -7.13534458e-05
 -3.08831767e-04 -1.23870679e-03]","[ 8.38193198e-03 -9.23987052e-03 -1.77487742e-02  5.06058892e-03
 -9.34702109e-03  1.46539059e-02  7.40207321e-03  1.00643606e-02
  7.11523637e-03 -2.39635720e-05  8.58809880e-03  6.46285587e-03
  1.11134082e-02  1.55000293e-03  1.12908999e-02 -1.27438727e-02
  1.68005601e-03 -1.35128729e-02  1.54860252e-02 -1.03833073e-02]",-4.818540709001433,0.008078567522372137
BEN,8.437015182207722,-7.507286708274494,[ 0.00239623 -0.00122556 -0.00074146  0.00025763 -0.00127828 -0.00110945],"[ 0.01128637 -0.00957297 -0.01377655  0.00054296 -0.01867444  0.00553658
 -0.0027648   0.0166588   0.00808756  0.00504074  0.00864694  0.00628354
  0.00938477  0.00324399  0.00822569 -0.01335643 -0.0040971  -0.00735199
  0.01201287 -0.00545598]",-4.119350231237129,0.016255073049957606
BIIB,0.46885967234739534,0.4701620059728482,"[ 4.01312020e-04  3.53120614e-04 -3.96774472e-04  1.32403344e-03
 -7.30274919e-04  7.87231770e-05]","[ 0.00676852 -0.0057932  -0.01165916  0.00874146  0.00197448  0.01318158
  0.01192476 -0.00457737 -0.00127926 -0.00707509 -0.00053588  0.00460142
  0.00670498 -0.00220251 -0.00279289 -0.01366998 -0.00373204 -0.00639331
 -0.00822218 -0.02141042]",-4.343788158123332,0.01298723719323858
BIO,0.47137969175934225,0.47207537416811446,[ 0.00075958  0.0002856  -0.00011745  0.00014364 -0.00035961 -0.00103108],"[ 0.0116784  -0.01203057 -0.01753245  0.00078446 -0.01439182  0.00729461
 -0.00073978  0.00510688 -0.00555473  0.00127453  0.00050599  0.01431989
  0.00637809  0.00328228 -0.0019036  -0.00512309 -0.00095239  0.00264395
 -0.00933134 -0.01168598]",-4.868560991702278,0.007684415272819412
BK,0.45062735618163774,0.4512325041633273,[ 0.00229211 -0.00031635 -0.00055374 -0.00021908 -0.00084894 -0.00169403],"[ 0.00922651 -0.01078446 -0.01903178  0.00356143 -0.01122795  0.01331574
  0.00546711  0.00801172  0.00108355  0.00038726  0.00868195  0.01403842
  0.01576005 -0.00273958 -0.00173681 -0.02175877 -0.00679745  0.0014576
  0.01508662 -0.01515755]",-4.465006701221294,0.011504618664736626
