,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47467053890043365,0.4762228678782742,"[ 6.11426815e-04  1.25209532e-03 -5.39982424e-06  6.04747583e-04
  1.48304966e-05  4.33076438e-04]","[ 0.01543584 -0.00253848 -0.0077497   0.01145459 -0.00935312 -0.0068218
  0.01186989 -0.00573583 -0.00011005  0.01166923 -0.00792393 -0.00193194
  0.00359032  0.00022932 -0.00385898  0.00311017  0.00347425 -0.00582252
 -0.00170427  0.01282919]",-4.222183301637697,0.0146665879375942
AIG,0.4744734866405583,0.4763048998243051,[ 0.00129265  0.00082277 -0.00028785  0.0014295  -0.00074178 -0.00015226],"[ 0.01621806 -0.00636401 -0.00153423  0.01403169 -0.01325104 -0.00175283
  0.00815256 -0.0085283   0.00087878  0.00786761 -0.00364435 -0.00079735
  0.00012607  0.00167932 -0.00233037 -0.00234946  0.00425639 -0.00128194
  0.00102064  0.00702959]",-4.257469335382379,0.014158086480835915
AIZ,0.47729892061120294,0.47803663253177264,"[3.40232842e-04 1.11023643e-03 2.46319071e-06 5.62504879e-04
 5.18551137e-05 5.30821619e-04]","[ 1.14833852e-02  4.30603447e-03 -1.54632510e-02  8.27731203e-05
  8.09785951e-03 -7.07258435e-03  5.86732025e-03  6.60064773e-03
 -9.19099904e-04  4.74693490e-03 -7.55515598e-03  2.46604765e-03
  2.01290611e-03 -4.44343000e-03  1.49759101e-03  1.07548923e-02
 -2.16699690e-03 -6.82197579e-03  2.61205504e-03  1.70955619e-02]",-4.4278294480569365,0.01194037877815924
AJG,0.467082193220217,0.4692228150731323,"[-3.98158840e-04  1.24346754e-03 -6.79593937e-04  6.30599613e-04
 -3.47224914e-04  3.84749828e-05]","[ 0.01776974 -0.00905895  0.00198837  0.0176126  -0.01817725 -0.00032825
  0.00861236 -0.01120899 -0.00050311  0.0086485  -0.0031735  -0.00428885
  0.00458058  0.00267594 -0.00313637  0.00224581  0.00227951 -0.00138371
  0.00151031  0.00902317]",-4.614344018758345,0.009908681184510866
AKAM,0.4813038786395282,0.4827433056099536,[ 0.00140617 -0.00067563  0.00134904  0.00058332  0.00049321  0.00123661],"[ 0.01287877 -0.00155031 -0.00574574  0.00522675 -0.00119922  0.00069182
  0.00106909 -0.00203676  0.00218187  0.00018638  0.00107342  0.00165581
  0.00127757  0.00384692 -0.00720968  0.0012288   0.00663569 -0.00529892
 -0.01529635  0.01655556]",-3.9927447421648203,0.01844900679553706
ALB,0.45534233156591564,0.4566701637707775,"[ 2.15087857e-03 -7.87475797e-05  8.34882477e-04 -1.70587211e-04
  1.81485483e-04 -3.68364204e-04]","[ 0.01833213 -0.00129648 -0.01304398  0.01544786 -0.0124093  -0.01668914
  0.02420434 -0.00293721 -0.00852792  0.02444723 -0.01738483 -0.0097928
  0.00645298 -0.00291338  0.00014783 -0.00364941  0.0096517   0.00018866
  0.00600607  0.01597932]",-3.8991514180670843,0.02025909565621904
ALGN,0.44791036964339476,0.4489839128215656,"[ 2.45373269e-03 -1.62095340e-03  1.39923028e-03 -8.41892170e-05
  2.30241086e-04 -7.20894933e-05]","[ 0.01669203  0.00195404 -0.0167956   0.01241162 -0.00973768 -0.01659083
  0.01972225 -0.00563317  0.00124184  0.01590082 -0.00579591  0.00321442
 -0.00875618  0.00486197 -0.00996806 -0.01524698  0.00766658 -0.01318442
  0.01424201 -0.00791961]",-4.262508213327363,0.014086925048577614
ALK,0.48164990914594347,0.48291149245795356,[ 0.00010134 -0.00047284  0.00051273  0.00047623  0.00016792  0.00082834],"[ 0.01120338 -0.00047348 -0.00537662  0.00054501  0.00582214  0.00466802
 -0.00530857  0.00251614  0.00271714 -0.00623693  0.00357469  0.00409264
  0.00119282  0.00237756 -0.00583278  0.00796705  0.0002831  -0.01092146
 -0.0012449   0.01182273]",-3.9606070017300303,0.01905154645945911
ALL,-5.067860896569171,5.954202609816554,"[ 1.71826343e-03 -9.00991447e-04  4.47414235e-05  1.79589188e-03
 -1.14730033e-03 -4.69577311e-04]","[ 1.75406142e-02 -5.70877024e-03 -5.55233316e-03  1.58856265e-02
 -1.20596927e-02 -8.97071226e-03  1.50484618e-02 -1.35648769e-04
 -1.07100800e-02  1.08037798e-02 -7.69432252e-04 -7.52646802e-03
 -6.66902220e-04  3.33497295e-03  1.30790152e-03 -8.11500131e-03
  3.08023597e-03  6.84028289e-03  8.81580864e-03 -8.67402929e-05]",-4.105814032033695,0.016476600896849432
ALLE,0.48287919719962163,0.48443941668254836,[ 0.00212938  0.00242514 -0.00010295  0.00112493 -0.00021797  0.00016204],"[ 0.01489051 -0.00352857 -0.00545326  0.0104175  -0.00736457 -0.00329136
  0.00677381 -0.00385395  0.00047209  0.00438056 -0.00011757  0.00198072
 -0.00368664  0.00258822 -0.00301906 -0.00357553  0.00304682 -0.00594139
  0.01143437  0.0098522 ]",-4.2512588809417,0.014246288234886825
AMAT,0.46221837124102566,0.46411506609091974,[-0.000236    0.00078877 -0.00044234  0.00160984 -0.00057342  0.00066596],"[ 0.01687935 -0.00707362 -0.00074088  0.01542809 -0.01522147 -0.00168154
  0.00858841 -0.00981838  0.00086266  0.00800467 -0.00244092 -0.00116129
 -0.00065828  0.00320612 -0.0038787  -0.00614764  0.00823139 -0.00093241
 -0.00188134  0.0131884 ]",-4.090862006992689,0.01672481043950873
AMCR,0.4799106612560767,0.4819228558660185,[-0.00167758 -0.00040188 -0.00087351 -0.00082626 -0.00027223 -0.0009806 ],"[ 1.70052137e-02 -9.49917957e-03  3.07344476e-03  1.55419538e-02
 -1.36319327e-02  1.57234811e-03  5.59886950e-03 -5.05749016e-03
 -5.12686186e-03  4.45562253e-03 -3.59599947e-05 -5.64794500e-03
  3.84306678e-03  1.33749480e-03  2.63255469e-03  3.35717883e-03
 -1.81322221e-03  4.06605400e-03  1.25977572e-02  6.71391992e-03]",-4.41298874771419,0.012118903803172468
AMD,5.916251235217051,-5.015650595193519,"[ 3.51641094e-03 -3.75751672e-04  1.44556845e-03  9.38336947e-04
 -6.39795823e-07  1.25826049e-04]","[ 0.01514254  0.00013632 -0.0116194   0.00971174 -0.00712562 -0.00944133
  0.01341415 -0.00518572  0.00128561  0.01259784 -0.00670317  0.00086863
 -0.00384104  0.00343669 -0.00854691 -0.01518908  0.01810437 -0.00506709
 -0.01142935  0.01894803]",-3.74876584162082,0.02354678839697804
AME,0.4742444218140487,0.4755212363330428,[ 0.00127997  0.00064971 -0.00024521  0.00133609 -0.0007539  -0.00027576],"[ 1.26237066e-02 -9.28601420e-04 -6.81017474e-03  4.44316707e-03
 -9.77398286e-05 -3.67383071e-04  2.56638324e-03 -1.96740844e-03
  3.93027477e-03  4.14023574e-03 -8.58844994e-03  3.54096943e-03
  2.44914662e-03 -5.45888166e-03  3.65284372e-03  1.04986134e-02
 -1.28126665e-03 -1.60040391e-03 -2.23011298e-03  1.73925913e-02]",-4.146795831921046,0.015815009335652278
AMGN,-6.957609404857978,7.825364992866106,[ 0.00171005 -0.00025085  0.00017438  0.00136625 -0.00076651 -0.00031224],"[ 0.01739183 -0.00748819 -0.00028083  0.01670816 -0.01765423 -0.00198395
  0.01003289 -0.01241431  0.00190121  0.01074663 -0.00571511 -0.00208453
  0.00175757  0.00195015 -0.00354035 -0.00400006  0.00904299 -0.00091799
 -0.00279532  0.01904417]",-4.0776188350284,0.0169477730879574
AMP,0.4606337468761415,0.46277921939285793,[ 0.00103002  0.00046627 -0.00025361  0.00114085 -0.00066659 -0.00023836],"[ 0.01826394 -0.00820102  0.00019506  0.01867146 -0.0202584  -0.00263075
  0.01117318 -0.01371     0.00104939  0.01108862 -0.0036128  -0.00396387
  0.00432237  0.00474327 -0.007278    0.00024597  0.00354783 -0.0034728
 -0.00597457  0.00282453]",-4.3020677638447635,0.01354053142365343
AMT,0.47335175044073674,0.4747749844352589,"[ 2.02549853e-03  4.40147434e-04  5.23203948e-04  6.58641520e-04
 -1.09740945e-04  3.44604447e-05]","[ 0.01470883 -0.00147413 -0.00833884  0.00953104 -0.00750682 -0.00555856
  0.00980791 -0.00721947  0.00506877  0.01124717 -0.01236869  0.00329676
  0.00122628 -0.0051209   0.0017341   0.0071651  -0.00022156 -0.00552689
  0.0053858   0.01569404]",-4.362819974542841,0.01274240368244723
AMZN,8.813510353337968,-7.895742889125288,"[ 3.02119451e-03  1.74730786e-05  9.67234606e-04  1.77947104e-04
  5.83985386e-05 -4.09843987e-04]","[ 0.01362601  0.0014239  -0.01352151  0.00652726 -0.00109252 -0.00993786
  0.01144938  0.00154619 -0.00191507  0.00840708 -0.00348716  0.0018416
 -0.00551681  0.00194425 -0.00403012 -0.00912932  0.007376   -0.00650163
  0.00883992  0.00731557]",-3.9945410421909124,0.018415896590982556
ANET,-13.536215894304288,14.351019578129371,"[ 7.15789584e-04 -1.22437541e-03  7.21831968e-04  3.01603309e-04
  5.27800256e-06  2.46871058e-04]","[ 0.01842309 -0.01104942  0.006307    0.01982329 -0.02443664  0.00396813
  0.00678466 -0.02122442  0.0080876   0.01053977 -0.00734284 -0.0008067
  0.00420356  0.00191575 -0.00490067 -0.00093783  0.00775669  0.00179639
 -0.01733707  0.00727573]",-3.6641480407707463,0.025625994288580423
ANSS,0.47861896115063224,0.48012124811730594,"[ 8.81453952e-05 -1.00701797e-03  6.51574461e-04  6.31328000e-04
  6.54154788e-05  8.45666249e-04]","[ 0.01410996 -0.00388265 -0.00380393  0.00836879 -0.00419958 -0.00026452
  0.00334659 -0.00122066 -0.00095162  0.00186438 -0.00059026  0.00049731
 -0.00010231  0.00030047  0.00039548  0.00228225  0.00203285 -0.00230493
  0.00633923  0.01924098]",-4.447413192651347,0.01170881628095767
AON,0.4652608146220374,0.4674867681497668,"[ 8.20381345e-04  1.21946632e-03 -4.41237974e-04  1.38017824e-03
 -6.41766975e-04  5.84129742e-05]","[ 0.01789611 -0.00989739  0.00359431  0.0178642  -0.01847904  0.00154269
  0.00654518 -0.01157213  0.00016926  0.00647265 -0.00205877 -0.00366902
  0.00527469  0.00194477 -0.00142341  0.0063579  -0.00038012 -0.00036301
 -0.00023704  0.01368577]",-4.51516091989873,0.01094184422468873
AOS,0.4713845593329236,0.47258026993248653,"[ 1.79584326e-03  3.35872480e-05  1.08189712e-03 -2.63217261e-04
  5.84523183e-04  3.49448896e-04]","[ 0.01383626 -0.00019773 -0.01051568  0.00678958 -0.0011359  -0.00700411
  0.00921782  0.00260498 -0.00482277  0.00677623 -0.00217727 -0.00266199
  0.00097115  0.00298614 -0.00577245 -0.00338911  0.00875771 -0.0072055
  0.00176002  0.01964565]",-3.9016378621409276,0.020208785120969325
APA,0.4552342525164548,0.45678049519545716,"[ 1.33900838e-03  2.02466840e-03 -2.67235480e-04  1.19452711e-03
 -3.60609232e-04  3.72945640e-05]","[ 0.01599772 -0.0037321  -0.00518411  0.01208012 -0.01117082 -0.00438856
  0.0114115  -0.00924601  0.00326599  0.01527745 -0.01727121 -0.00074747
  0.00474962 -0.00760087  0.00582448  0.00455135  0.00561659  0.00638096
 -0.01229967  0.02096262]",-3.504930878660784,0.03004885028916559
APD,0.4719156318752705,0.47359428752191424,[0.00142975 0.00083193 0.00094195 0.00095855 0.00042207 0.00138408],"[ 0.01392257 -0.00393639 -0.00178359  0.00796505 -0.0068214   0.00328054
  0.00162781 -0.00912605  0.00711869  0.00529041 -0.00909021  0.00236057
  0.00496916 -0.00327816 -0.00066899  0.00784379  0.00531095 -0.00204626
 -0.01209459  0.02426234]",-4.213062900408615,0.014800964958947359
APH,0.47139056690103853,0.4732417838769822,"[ 1.54875438e-03 -3.42807327e-04  9.01552751e-04  1.06243786e-03
  2.13405986e-05  8.56331829e-04]","[ 1.61416332e-02 -6.67087059e-03 -9.93911055e-04  1.37320280e-02
 -1.22157899e-02 -1.10543541e-03  7.22995863e-03 -6.44762650e-03
 -1.78382027e-03  6.31184806e-03 -1.56471203e-03 -3.30896631e-03
  2.84525632e-03  2.67646718e-03 -2.55495289e-03  4.39457338e-04
  3.70512805e-03 -5.02006425e-05 -1.52796860e-03  1.13496426e-02]",-4.25085019923743,0.014252111622117038
APTV,7.178366920645905,-6.231127263123906,[ 0.00084837 -0.00036854  0.00013968  0.00065709 -0.00041555 -0.00023023],"[ 0.01318837  0.00048913 -0.01108501  0.00570725 -0.00051357 -0.00676393
  0.00892777  0.00107837 -0.00149839  0.00791432 -0.00624975  0.00023168
 -0.00026724 -0.00082516 -0.00118149 -0.00160745  0.00644572 -0.00207614
 -0.0032537   0.01580963]",-3.9245521465459166,0.01975098043584427
ARE,0.47598066389914,0.47755253652824486,"[ 6.65103669e-05  1.20361047e-03 -4.97906745e-04  9.25070108e-04
 -4.02067293e-04  1.55430267e-04]","[ 0.0164099  -0.00704423 -0.00105628  0.01248604 -0.00742264 -0.00205399
  0.00859453  0.00219065 -0.01023126  0.00831139 -0.00671817 -0.00753083
  0.00282487 -0.00478492  0.01105733 -0.00122806  0.0028818   0.01028375
  0.02452725  0.01723393]",-4.313900314655352,0.013381256569806361
ATO,0.4676985241698584,0.46813771948358457,"[ 1.10247044e-03 -9.48695815e-04  6.50049163e-04 -5.75139475e-05
  6.43104709e-05 -9.27582396e-05]","[ 0.01186541  0.00586844 -0.01908664  0.00018581  0.00920724 -0.01165255
  0.01005502  0.00948826 -0.00369092  0.0077066  -0.0087256   0.00256797
 -0.00272142 -0.00541336  0.00522658  0.00332709 -0.00315774 -0.00203883
  0.01513409  0.00157343]",-4.944148641091138,0.0071249779961550085
AVB,0.47337903272086324,0.4742522124667394,[ 0.00176392 -0.00015232  0.00017985  0.00077641 -0.00053334 -0.0004667 ],"[ 0.01362951  0.00064476 -0.01213661  0.00520153  0.00257591 -0.00863483
  0.01077384  0.00710232 -0.00725634  0.00965594 -0.00991721 -0.00235584
  0.00024868 -0.00632968  0.00855019  0.00198921 -0.00049465  0.00285176
  0.01997388  0.01062114]",-4.785272952339377,0.008351843781497687
AVGO,0.4708230304095857,0.47220442635093857,[ 0.00249886  0.00053917 -0.00026928  0.00271446 -0.0014881  -0.00048779],"[ 0.01296719 -0.00266199 -0.00420302  0.0049674   0.00110319  0.00224943
 -0.00182229  0.00293697 -0.0019825  -0.00600737  0.01022609  0.00205341
 -0.00501694  0.00807012 -0.00820777 -0.00782259  0.00687092 -0.00660881
  0.00102644  0.00588542]",-3.781015832001167,0.022799519176339166
AVY,0.4761630057992026,0.47758400076463,[ 0.00287111  0.00031031  0.00058248  0.00085239 -0.00036362 -0.00042771],"[ 1.39077539e-02 -1.45627919e-03 -7.58417024e-03  7.88998420e-03
 -5.05223900e-03 -3.50034404e-03  6.63045588e-03 -5.14390637e-03
  4.24017880e-03  6.82550657e-03 -6.78703262e-03  3.51242513e-03
 -4.16164230e-05 -1.46802946e-03 -2.34454034e-03  4.12109260e-03
  2.13958886e-03 -8.68975869e-03  4.02150661e-03  1.62043307e-02]",-4.048623533870882,0.017446372460378418
AWK,0.4678181314220625,0.46821138893588904,"[ 2.57103666e-03 -3.14768711e-04  1.00501037e-03  1.12878215e-04
  1.52622875e-04 -9.89311588e-05]","[ 0.01207887  0.00449366 -0.01689403  0.00018307  0.01032845 -0.00961251
  0.00804743  0.01191756 -0.00557228  0.00573777 -0.0089638   0.00248132
 -0.00355827 -0.00851693  0.01139066  0.00379598 -0.00317902  0.00249886
  0.01975259  0.01192395]",-5.017504259253858,0.006621030481734424
AXP,0.473816841135088,0.47539807410729723,[-0.00127085 -0.00011782 -0.0008355  -0.00031542 -0.0004475  -0.00086745],"[ 1.38157438e-02 -5.79780892e-03  1.15192381e-03  6.64737063e-03
 -1.74043825e-03  6.39454460e-03 -2.65872839e-03 -5.94986252e-06
 -1.25213625e-03 -9.00516230e-04 -4.57858904e-03 -1.69353016e-03
  7.45905266e-03 -5.67560868e-03  7.73944509e-03  1.55417128e-02
 -2.61347060e-03  3.34731062e-03  3.35174822e-03  2.78274703e-02]",-4.304522525753964,0.013507333406169237
AZO,7.799465159998741,-6.810860505834768,[0.00120863 0.00186206 0.00011732 0.00084838 0.00012511 0.00073411],"[ 0.01150752  0.00054476 -0.00865228  0.00198066  0.00386693 -0.00050484
  0.00046574  0.00145956  0.00319445 -0.00056255 -0.00152581  0.00552762
 -0.00201123 -0.00082664 -0.00122935  0.00557519 -0.00226275 -0.00668908
  0.00302202  0.00309488]",-4.36410092932774,0.012726091689172462
BA,0.4725092903455984,0.47389715602018756,"[ 4.19943934e-04  9.81018960e-04 -1.46729787e-04  3.61614488e-04
 -8.22728984e-05  5.74875162e-05]","[ 1.44698994e-02 -1.28709615e-03 -8.94037204e-03  8.99308407e-03
 -5.70367130e-03 -6.30162527e-03  9.85978318e-03 -3.29516784e-03
  9.53055066e-05  9.00625257e-03 -5.85907184e-03 -1.46670200e-04
  1.03765892e-03  7.49789515e-04 -4.30324361e-03  2.02642598e-04
  5.64471042e-03 -7.34919974e-03  1.37680440e-03  1.73722781e-02]",-4.040312105719088,0.017591981000836542
BAC,0.45927668556754286,0.4614311856925277,[-0.00056599  0.00203361 -0.00094969  0.00093811 -0.00039943  0.00024321],"[ 1.75652128e-02 -8.60657734e-03  1.55600157e-03  1.71012507e-02
 -1.77585675e-02 -2.97741143e-04  8.40185456e-03 -1.14358192e-02
 -3.77785320e-05  8.36812902e-03 -2.05092626e-03 -4.15252785e-03
  4.09618502e-03  4.71264877e-03 -6.94725915e-03 -1.00737166e-03
  6.07114152e-03 -4.27875734e-03 -2.71698711e-03  9.39034308e-03]",-4.196286288175201,0.01505136960647726
BAX,-7.453393101159923,8.316105093083495,"[ 1.20086500e-03  1.04345053e-03  1.36682892e-05  4.25513365e-04
 -1.24225748e-04 -1.20599126e-04]","[ 0.01621063 -0.00828425  0.00477687  0.01421085 -0.01780771  0.00737719
  0.00049162 -0.02032496  0.01357273  0.00490034 -0.00546767  0.00450408
  0.00340914  0.00251506 -0.01040332  0.00402431  0.00621747 -0.01389701
 -0.00229142  0.01101643]",-4.280509934617604,0.01383560503335258
BBY,10.55109929373869,-9.60465223865935,[-0.00125311  0.00135938 -0.00058592 -0.00066818  0.00040398  0.00023783],"[ 0.00987169  0.0017099  -0.00731898 -0.00555197  0.01821827  0.00674776
 -0.01228194  0.01652046 -0.00536496 -0.01774446  0.01519431  0.00404809
 -0.00501695  0.00424859  0.00109078  0.00053597 -0.00048929  0.00605594
 -0.0121137   0.00314496]",-3.7769981255579768,0.022891305212643095
BDX,0.46681161368143126,0.468813542088517,[ 0.00053519 -0.00016428 -0.00025813  0.0009454  -0.00067576 -0.00029659],"[ 0.01703967 -0.00901355  0.00232397  0.01588281 -0.01500726  0.00061901
  0.00719772 -0.0073027  -0.00374373  0.00672351 -0.00096941 -0.0056588
  0.00308651  0.00328578 -0.00150796 -0.00306018  0.00465741  0.00305349
  0.00585134  0.00526914]",-4.513311879106402,0.01096209485735676
BEN,-8.086712581330982,8.95350849907914,[ 0.00015762 -0.00019161 -0.00055241  0.00125392 -0.00094304 -0.00037369],"[ 0.01796223 -0.00804679 -0.00018011  0.01836305 -0.01966305 -0.00281085
  0.01065179 -0.0129787   0.00116574  0.00938695 -0.00110998 -0.00242738
  0.00119806  0.00561561 -0.0066884  -0.00306879  0.00400312 -0.00167431
 -0.00626289  0.00293441]",-4.311123085504156,0.013418471038265382
BIIB,-6.948552373352201,7.827431238824761,[ 0.0003922   0.00455025 -0.00174815  0.00172637 -0.00082097 -0.00011364],"[ 0.01495433 -0.00849116  0.00553114  0.01060083 -0.00904029  0.00991198
 -0.00568763 -0.00729278  0.00263122 -0.00703212  0.01044379  0.00037206
  0.0015009   0.00926934 -0.01090761  0.00043786  0.00478899 -0.00847586
 -0.0036064   0.01015268]",-3.987007622014245,0.018555155166007448
BIO,0.4733972095051088,0.47530874147652175,"[ 4.73657759e-04 -8.94335647e-04  1.83685454e-04  5.99721419e-04
 -3.89141193e-04 -8.74814973e-05]","[ 0.01644656 -0.00781671  0.00070078  0.01446441 -0.01281447  0.00022722
  0.00596733 -0.00596671 -0.00290398  0.00437006  0.00090207 -0.00393353
  0.00291989  0.00340696 -0.00188413  0.00134272  0.00202001  0.00099326
  0.00029712  0.01150693]",-4.522813866538951,0.010858426477606202
