,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47594266605182156,0.47768234347736466,"[ 2.20379337e-04  1.38375352e-03 -4.85700266e-04  4.61942385e-04
 -1.76839478e-04  5.07203365e-05]","[ 1.24689591e-02  7.81119180e-04 -5.68243809e-03  7.50370369e-05
  5.04559990e-03  7.34731183e-03 -5.64216277e-03 -8.10069735e-03
  5.15134470e-03  3.14521050e-03  5.55294509e-05  5.00134327e-04
 -3.73343850e-03 -3.31224536e-03  3.48840833e-03  1.17965254e-02
 -2.12379660e-03 -3.05562017e-03 -6.59438584e-03 -1.84341766e-02]",-4.865675072144029,0.007706623907902349
ADSK,0.4646371180582517,0.4663953460244377,[-0.00237137  0.0014837  -0.000843   -0.00023352  0.00028225  0.00060915],"[ 0.01465351  0.0024244  -0.00864953 -0.004576    0.0064267   0.01208633
 -0.00301033 -0.01572212 -0.00098412  0.00698815  0.00312513 -0.00034264
  0.00061983 -0.00545913 -0.00446636  0.0153238   0.00394591 -0.0028726
  0.00872284 -0.02080643]",-4.434022924848737,0.01186665485866904
AEE,0.4593701903072338,0.4602360062389172,[ 0.0009726  -0.00083778  0.0002037   0.00051831 -0.00042759 -0.00032797],"[ 0.00621731  0.00184066  0.00592249 -0.00349669 -0.01355161  0.01134565
  0.00554393 -0.01559786 -0.00154377  0.00847866 -0.00183989 -0.00402179
  0.00409455 -0.00065639 -0.00275568  0.01233327 -0.00071196 -0.01066227
  0.00839451 -0.00510585]",-4.7487381214194855,0.008662619483090448
AEP,0.471185676144599,0.4721628793779082,"[ 8.48641055e-04  2.08890594e-04  1.50117671e-06  7.40607721e-04
 -3.35128292e-04  2.71937307e-05]","[ 0.00646324  0.00086668  0.00533871 -0.00084407 -0.01221052  0.00857659
  0.00439579 -0.01059249 -0.0006969   0.00523407 -0.00101632 -0.00213025
  0.00117848 -0.00012691  0.00022683  0.00832341 -0.00295966 -0.00539389
  0.00573756 -0.00693232]",-4.626766171090246,0.009786355385287125
AES,0.47512492868604234,0.47688547511214696,"[ 8.89790106e-04 -2.58782300e-04 -1.53719995e-05  4.83552594e-04
 -3.82980131e-04 -3.03259350e-04]","[ 0.01268355 -0.00060018 -0.00617296  0.00481085  0.00607381  0.00226011
 -0.00640392  0.00037106  0.00556472 -0.00148163  0.00040263  0.00221612
 -0.00415287 -0.00177482  0.00273134  0.00828716  0.00116069 -0.0031805
 -0.01125078 -0.01333063]",-4.727575528808193,0.008847896526730847
AFL,0.48701254112868725,0.48830810505703404,"[ 9.63764206e-04  2.57829772e-03 -5.75769228e-04  5.32721967e-04
 -1.33593261e-04 -3.82075860e-05]","[ 9.52328489e-03  1.02373238e-03  2.24364021e-04 -1.66517992e-03
 -5.54291727e-03  8.65064555e-03  1.65117468e-03 -8.23277333e-03
  2.54445669e-04  1.27936634e-03 -2.05137492e-03  2.75355432e-03
  5.10903896e-03 -2.07265030e-03 -4.87570800e-03  3.01295374e-03
  3.61964866e-03  1.72137609e-03  4.34913780e-05  3.45008173e-04]",-5.1803104956125585,0.00562625921436795
AIG,0.48266073380200825,0.48342865986582645,"[ 2.14044697e-03  1.63082504e-03 -2.37869352e-04  1.36684970e-03
 -5.81344035e-04 -8.63361534e-05]","[ 3.69749771e-03 -5.30939814e-04  9.92743965e-03  4.90631509e-03
 -1.78114115e-02  1.91404270e-03  5.82301131e-03  1.48026142e-03
  1.55424132e-03 -2.42484604e-03 -4.86155458e-03  2.46832630e-03
  3.98348685e-03  2.36326292e-05 -1.03273815e-04  2.36931020e-03
 -1.94868946e-03  2.62477822e-03 -3.63398202e-03 -1.06567570e-02]",-4.99624734406398,0.006763279698611981
AIZ,15.286820402072548,-14.355241541373832,"[ 1.52697294e-03  3.42280175e-03 -7.25102071e-04  2.32787220e-04
 -6.93631457e-05 -4.16523902e-04]","[ 0.00343337  0.0004147   0.01063157  0.00025223 -0.01941632  0.00792697
  0.00708312 -0.01079503  0.00084651  0.00658877 -0.00573843 -0.00383442
  0.00606599 -0.00017729 -0.00115479  0.01220469 -0.00323674 -0.00713142
  0.00117031 -0.01776906]",-5.013485388479035,0.006647693088535954
AJG,0.4834699063879052,0.48501746257357503,[ 0.00012033  0.00071878 -0.00045646  0.0006025  -0.00038691 -0.00011316],"[ 1.12572764e-02 -1.61988745e-03 -3.17848481e-03  7.87974085e-03
  3.45587815e-04 -6.71264439e-05 -1.96808273e-03  1.30706338e-03
  1.53376245e-03  1.50510450e-03  9.13669695e-04 -4.33246652e-03
 -1.02972561e-03  4.77324335e-03 -7.39341715e-04  6.94893834e-03
  2.59497090e-03 -9.46776512e-03 -4.00310065e-03 -1.45173092e-02]",-5.078904866047559,0.0062267243806745365
AKAM,0.47297399987148975,0.474776700195407,[0.00145336 0.00018116 0.00070312 0.00079078 0.00012364 0.0007775 ],"[ 1.34733725e-02  7.67720962e-04 -6.54889229e-03 -4.50407295e-04
  3.29653616e-03  8.62758296e-03 -1.06235818e-03 -1.25486994e-02
 -3.06342984e-03  8.82607381e-03  5.27282789e-03 -8.16900422e-03
 -2.09855505e-03  6.82613519e-03 -3.02444051e-03  1.88224340e-03
  5.49803746e-03 -5.05077835e-03  7.22007207e-05 -4.08720925e-03]",-4.626805229878543,0.009785973149568814
ALB,-13.469281967281665,14.323533706167547,"[ 1.15870256e-04  3.82957072e-04 -1.67519755e-05 -1.33887407e-05
  7.25617922e-05  6.43755943e-05]","[ 1.84173510e-02 -2.98216630e-04 -1.56508098e-02  2.97783312e-03
  1.76677493e-02  4.23177455e-03 -9.84307804e-03 -2.76832758e-03
  3.59629052e-03  4.40400155e-04  2.70655481e-03  1.60561207e-05
 -5.96622060e-04  1.93586356e-03 -4.60070960e-03  1.25410299e-03
  7.08996352e-03 -1.02627393e-03  2.67812748e-03 -8.26018120e-04]",-4.176581834185893,0.0153508898770058
ALGN,0.470177446861783,0.47140675419369527,[-0.00068743  0.00141853 -0.00028894  0.00044643  0.00016729  0.00081307],"[ 0.00915113 -0.00176779  0.00095243  0.00895979 -0.00690143 -0.00254573
  0.00284052  0.00917374 -0.00163301 -0.00656499  0.00030295  0.00312666
  0.0016075   0.00409538 -0.00125407 -0.00641299 -0.00231262  0.00566478
  0.00828693 -0.00178467]",-4.409436016205671,0.012162035587019367
ALK,17.018015961288413,-16.101645534191146,[ 0.00104917 -0.00076047  0.00080608 -0.00021221  0.00037322  0.00030256],"[ 0.00259923  0.00187179  0.01302609 -0.00403257 -0.02582474  0.01190968
  0.01398959 -0.01619403 -0.00875032  0.00841886  0.0008585  -0.00376707
  0.003635    0.00018111 -0.00203075  0.0073845  -0.00269474 -0.00167398
  0.00665119 -0.01061848]",-4.079733445944357,0.01691197300694574
ALL,0.4810056492492148,0.4825764700360858,[ 0.00178776  0.00031352 -0.000318    0.00170184 -0.00103155 -0.00035333],"[ 1.10960674e-02 -9.58811753e-05 -2.96102963e-03  2.81858366e-03
 -5.38879125e-05  3.97224668e-03 -1.22698510e-03 -1.26600747e-03
 -1.10128762e-03 -1.40094679e-03  6.03231407e-03  1.74657810e-03
 -9.01247804e-03  2.47890104e-03  5.11633031e-03 -5.33027202e-03
  4.60782122e-04  1.00663752e-02 -1.35282558e-02 -5.80715800e-03]",-4.384903428051166,0.012464091757845096
ALLE,0.48257818345321046,0.4837332258943356,"[ 8.88871350e-04  6.13464623e-04 -8.60406548e-05  3.81533551e-04
 -2.04312033e-04 -1.68554813e-04]","[ 6.44366408e-03  5.56725578e-04  4.77318634e-03  1.34381935e-04
 -9.20375190e-03  7.11413275e-03  9.16611944e-05 -7.21025559e-03
  6.32887140e-03  2.60242388e-03 -6.14937717e-03 -7.97211757e-04
  2.19876826e-03  2.04796034e-03  2.65127823e-03  2.52711356e-04
 -4.27835303e-03  1.08932269e-03 -8.29970646e-03 -9.47493911e-04]",-4.788533812775147,0.00832465393977737
AMAT,-11.555539152465105,12.434073399701386,[-0.0025894   0.00014028 -0.00076001  0.00041269 -0.00020527  0.00056357],"[ 0.01766045 -0.00172689 -0.01463682  0.00956642  0.01703989 -0.00332825
 -0.01046959  0.01046291  0.00500577 -0.00725101  0.00278072  0.00361342
 -0.00416834  0.00305233  0.0005124  -0.00217911  0.0015043  -0.00388971
  0.00016097  0.00903539]",-4.645987925290717,0.009600040850176158
AMCR,0.4926681290429098,0.49434390318596516,"[ 1.34933075e-04 -2.86234120e-04  1.82586604e-04 -1.81585218e-05
  5.23796692e-05  6.79337171e-05]","[ 0.01308679 -0.00186616 -0.00545577  0.00857142  0.0007254  -0.00112766
  0.00033653  0.00429035 -0.00185291 -0.0015433   0.00094588 -0.0012574
  0.00118107  0.0037108   0.00054688  0.00344005 -0.00554445 -0.00579971
 -0.00276906 -0.00716076]",-6.61604341775399,0.00133871722572388
AMD,-13.89211194150152,14.670084120636433,[-0.00033333  0.0025917  -0.00088723  0.00134915 -0.00049216  0.00048098],"[ 0.01830587 -0.00049583 -0.01661579  0.0098849   0.0231414  -0.00516063
 -0.01827041  0.01583495  0.01906198 -0.01272191 -0.01254162  0.01033781
  0.01240079 -0.00390621 -0.01114091  0.00607941  0.01439731 -0.0113572
 -0.01143903  0.01561572]",-3.3321784163820105,0.03571521764762998
AME,0.48092573104704445,0.48218416777087963,"[1.92169400e-03 1.26049895e-03 3.07150770e-04 5.20820662e-04
 8.15071027e-05 2.52312939e-04]","[ 9.05189692e-03  2.71711526e-05  9.26510709e-04  2.45975130e-03
 -6.27127759e-03  4.83323239e-03  1.73253641e-03 -3.62492523e-03
  4.26276690e-04  1.77838216e-04 -1.61136531e-03  2.91294080e-03
  2.98672308e-03 -5.13509288e-03 -1.62527738e-03  1.39042906e-02
 -2.37130209e-03 -4.91650757e-03  8.08479715e-03 -1.73165150e-02]",-4.981836283774285,0.0068614514103246295
AMGN,0.45531912553358483,0.4560600059565686,"[ 4.72032993e-04  5.97701133e-04 -9.54827609e-05  1.93469630e-04
 -7.81155422e-05 -6.69051247e-05]","[ 0.00632185  0.00132578  0.00622547 -0.0016948  -0.01530952  0.00941247
  0.00798495 -0.01247759 -0.00501798  0.00722835 -0.00017518 -0.00522194
  0.00592058  0.00427242 -0.00729422  0.00176495  0.00840869 -0.00205124
 -0.00497795 -0.00276994]",-4.340228333800001,0.013033551863226692
AMP,0.48529591978776204,0.48698193586563404,[-0.00024497  0.00177708 -0.00066526  0.00068966 -0.00020235  0.00030685],"[ 0.01239052 -0.00066045 -0.00484284  0.00434617  0.00161471  0.00295703
 -0.00131843 -0.00100183 -0.00075577 -0.00025234  0.00253305  0.00031651
 -0.00026299  0.00129788 -0.00313971  0.00279209  0.00542802  0.00067742
 -0.00317061 -0.01081984]",-4.792817308112475,0.008289071586270517
AMT,0.4737785944014744,0.4745202107011652,[0.00138065 0.00104628 0.0004944  0.00032409 0.00035593 0.00064641],"[ 3.85526338e-03  4.53829114e-04  9.57800509e-03  1.66144432e-03
 -1.67544904e-02  5.69244326e-03  4.36902417e-03 -5.75719026e-03
  4.18630562e-03  2.39147455e-03 -6.88101454e-03  1.73278384e-05
  3.52554464e-03 -2.20899105e-03  3.20946545e-03  1.14331122e-02
 -7.61051223e-03 -5.46845620e-03 -4.57579624e-03 -1.49582459e-02]",-4.782470326473237,0.008375283706236542
AMZN,20.336968672662355,-19.43354872664376,"[ 5.97523645e-03 -3.69485847e-04  1.33625680e-03 -4.27065295e-04
 -5.78523049e-05 -1.69201527e-03]","[ 0.00136104  0.00146859  0.0145114  -0.00337394 -0.02580952  0.01148632
  0.01153515 -0.01637067 -0.00396298  0.01002684 -0.00195968 -0.00810576
  0.00296005  0.00787893 -0.00080114 -0.00478408  0.00203812  0.00399494
 -0.01485864 -0.00147164]",-4.282700123350216,0.013805335607077859
ANET,10.87340223755322,-9.930390236205442,"[ 3.85035376e-03 -1.48386958e-04  9.24778780e-04  1.17520251e-03
 -3.30308090e-04 -2.34938662e-05]","[ 0.00518741 -0.00191425  0.00764845  0.01228846 -0.01520802 -0.00697917
  0.0046006   0.01783294  0.00412291 -0.01260371 -0.01113457  0.00772597
  0.01615407  0.00226757 -0.01130081 -0.00873995  0.00803055  0.01361209
 -0.00202686 -0.01224617]",-4.29839340698018,0.013590375684963376
ANSS,0.48259876220780984,0.48353339452705285,"[2.51015334e-03 6.65336459e-04 7.81693404e-04 1.09173324e-03
 1.52330439e-05 6.69607917e-04]","[ 0.0059888  -0.00013016  0.00633249  0.00272827 -0.01374877  0.00431064
  0.00506721 -0.0024569  -0.00022002 -0.00030791 -0.00291394  0.00149902
  0.00378048 -0.00010574 -0.00115353  0.00369856 -0.00181931 -0.00115896
  0.00035448 -0.00481914]",-5.163183888083625,0.005723447827800128
AON,0.4857791579838143,0.48715393912830074,"[ 1.41011038e-03  1.61746282e-03 -2.27309928e-04  6.63152387e-04
 -2.26843024e-04 -7.63413021e-05]","[ 0.00883441 -0.00114413  0.00072615  0.00626689 -0.00403653  0.0014219
 -0.00143035 -0.00049987  0.00445903  0.00164375 -0.00246092 -0.00307715
 -0.00052904  0.00302646  0.00217653  0.007259   -0.00172133 -0.00654911
 -0.00732841 -0.01619253]",-4.900125009171599,0.007445652237925947
AOS,0.4772851366589352,0.4786963603916538,"[ 2.59435845e-03 -1.15299691e-03  1.43326623e-03  1.31057815e-03
  3.06048252e-05  1.06822719e-03]","[ 0.00955899 -0.00083133 -0.00079101  0.00570704 -0.00103788  0.00102092
 -0.00417961  0.00280626  0.00853323 -0.00244687 -0.00666447  0.0001125
  0.00433974  0.0055652  -0.00185912 -0.00594231  0.00393376  0.00048507
 -0.0144297   0.00930409]",-4.265101820395557,0.01405043643921437
APA,-19.56607940490094,20.369830123332893,[-0.00399546  0.00270788 -0.00160845 -0.00135491  0.00060009  0.00017532],"[ 0.02147302 -0.00033045 -0.0213424   0.00483996  0.02688273  0.00152163
 -0.01552597  0.00360415  0.00726446 -0.00579649  0.00328144  0.00862675
 -0.00459228 -0.00905819 -0.0002687   0.01614066  0.00155626 -0.00854654
  0.00717318 -0.00759287]",-4.606219370193365,0.009989513659960368
APD,0.47953735452122676,0.4811962362609985,[0.00065099 0.00149376 0.00010291 0.0006567  0.00017178 0.00078225],"[ 0.01322238  0.0009116  -0.00654196 -0.00046854  0.00497962  0.00822909
 -0.00464762 -0.01078467  0.00501752  0.00643235 -0.00450513 -0.00459504
  0.0079941   0.00288406 -0.00785796  0.00625235  0.0052503  -0.00848251
  0.00888217 -0.00036578]",-4.2232668540444935,0.014650704527742458
APH,0.4859777133735614,0.48765861326507887,[-0.00099721  0.00189161 -0.00084558  0.00076786 -0.00020766  0.00051093],"[ 0.01257517 -0.00011498 -0.00549044  0.00237485  0.00359094  0.00456816
 -0.00361329 -0.00237259  0.00258139 -0.00079314  0.00020001  0.00175002
  0.00036277  0.00121554 -0.00239067 -0.00098401  0.00473951  0.00156222
 -0.00543903  0.00427969]",-4.828106822113891,0.008001655492774677
APTV,-8.942035890037591,9.83583890492235,[ 0.00065351 -0.00084194  0.00025667  0.0003866  -0.00027245 -0.00013459],"[ 0.01643439 -0.00122884 -0.0125601   0.00743922  0.01468324 -0.00089199
 -0.01051973  0.00618236  0.00852415 -0.00479684 -0.00336845  0.00268801
  0.0036291   0.00201267 -0.00469541  0.00040914  0.00588391 -0.00405936
 -0.00283024  0.00501368]",-4.661372448288522,0.009453479083093411
ARE,0.48729666975830777,0.48821414915810574,"[ 4.74078740e-05  3.32453442e-05 -1.46005127e-04  6.95225516e-04
 -3.08497991e-04  1.95478294e-04]","[ 0.00797696  0.00034718  0.00241629  0.00063498 -0.00727367  0.00699041
  0.00133798 -0.00794823  0.00081502  0.00382608  0.00051183 -0.00180795
 -0.00246963  0.00105238  0.00224344  0.00507171 -0.00063027 -0.00159884
 -0.0062058  -0.00979432]",-4.724794464912349,0.0088725373402723
ATO,0.4679894991755632,0.46875320415481936,"[ 1.16908993e-03  8.30803468e-04 -9.23304676e-06  8.04610450e-04
 -2.45385526e-04  1.50373817e-04]","[ 0.0037859   0.00145584  0.0095838  -0.0020384  -0.01658009  0.00950747
  0.00443282 -0.01154194  0.00304922  0.0051339  -0.00449627 -0.00109742
  0.00050046 -0.00151466  0.00449     0.00897972 -0.00727195 -0.00376895
 -0.00350481 -0.00908848]",-4.694705493162375,0.00914355981228395
AVB,0.4710777007756763,0.4717813860744969,[ 0.00101768 -0.00037316  0.00030131  0.00080455 -0.00028128  0.00020329],"[ 0.00387246  0.00073039  0.00973184  0.00026572 -0.01780128  0.00721055
  0.00621232 -0.00816445  0.0004578   0.00378996 -0.0033798  -0.00131735
  0.0020812  -0.00022855  0.00144871  0.00795798 -0.00382555 -0.00478079
 -0.00144917 -0.0084955 ]",-4.761787643087878,0.008550310823334434
AVGO,0.45007268951221485,0.4521104437782929,[ 0.00179811 -0.00045856  0.00067012  0.00099968 -0.00017631  0.00047657],"[ 0.01487166 -0.00135458 -0.01069448  0.00979086  0.01477012 -0.00377383
 -0.01356903  0.01078561  0.01377842 -0.00642459 -0.00426299  0.00081907
 -0.00402304  0.00829203  0.00643794 -0.0115636  -0.00623988  0.00561101
 -0.00548898  0.00409184]",-4.012278563157303,0.018092124187699742
AVY,0.4809754279520837,0.48214395657690073,[ 0.00094453  0.00177241 -0.00050122  0.00057334 -0.00030629 -0.00023567],"[ 6.95199717e-03 -6.73195807e-04  3.92327120e-03  4.67697099e-03
 -8.23553994e-03  2.93402419e-03 -9.68899808e-05 -2.10082070e-03
  5.85335376e-03  1.35942356e-03 -5.64286496e-03 -9.37864551e-04
  2.35600390e-03 -2.38278034e-04  2.22305706e-03  1.06651435e-02
 -5.80299463e-03 -8.19209001e-03  1.32841707e-03 -1.29038309e-02]",-4.659571533708831,0.009470519330812697
AWK,0.47296517152323253,0.47413266644037255,[ 0.0006698  -0.00015162  0.0002143   0.00048274 -0.0001181   0.00019913],"[ 0.00719779  0.00222184  0.0035501  -0.00498514 -0.00809332  0.01262649
  0.00058943 -0.01648778  0.00349292  0.00746269 -0.00209704 -0.00139007
 -0.00210229 -0.00303747  0.00502918  0.01094517 -0.00691317 -0.0029631
 -0.00135867 -0.01105021]",-5.033755814392528,0.006514298072709
AXP,0.48717388923046095,0.4887118765803392,"[-3.19856811e-04  4.79459955e-04 -4.46928601e-04 -5.16928055e-04
 -1.45049202e-05 -5.47691056e-04]","[ 1.03804689e-02  4.59549674e-04 -2.00916807e-03  1.09211850e-03
  1.95985024e-05  6.35812466e-03 -3.86286748e-03 -6.64327769e-03
  6.74808751e-03  2.31027367e-03 -4.26806556e-03  1.39535273e-03
  9.45172291e-04 -4.72233751e-03  2.36320230e-03  1.44663211e-02
 -5.05449401e-03 -4.75467671e-03 -1.12575164e-03 -1.92824132e-02]",-4.569481443246312,0.01036333230045386
AZO,0.46760246959284796,0.4685273668501157,[0.00155971 0.00143041 0.00019668 0.00021793 0.00019241 0.00017802],"[ 5.22918280e-03  2.07563017e-03  6.77941654e-03 -4.28823345e-03
 -1.17962247e-02  1.14595304e-02  1.14777134e-03 -1.32422768e-02
  6.17018690e-03  4.15447588e-03 -6.77989843e-03  2.30108001e-03
  3.77051682e-03 -5.49708655e-03  6.60295354e-04  1.05473894e-02
 -2.99898494e-03 -8.65657509e-05  7.58039360e-04 -1.01061373e-02]",-5.117890402342896,0.005988643206112965
BA,0.4859480384536172,0.4872930584543812,[ 0.00048345  0.00215619 -0.00060812  0.00084112 -0.00023859  0.00024239],"[ 1.02294515e-02  5.13034511e-05 -7.28816107e-04  2.25983905e-03
 -5.38904720e-03  5.25705198e-03  3.36715887e-03 -5.15789433e-03
 -4.48567542e-03  2.13694476e-03  3.44707795e-03  2.13613893e-05
  2.54287710e-04 -1.84298801e-03 -2.95795102e-03  1.02873400e-02
  2.59569848e-03 -2.71091735e-03  3.41699987e-03 -1.96558809e-02]",-4.701198064818577,0.00908438689507439
BAC,0.4750579506163523,0.4759214255624825,[ 0.00125732  0.00220737 -0.00062445  0.00076244 -0.00039821 -0.00028279],"[ 0.00514785 -0.00015298  0.00771965  0.0032892  -0.01558329  0.00378253
  0.0056586  -0.00207007  0.00050148  0.00019074 -0.0046234  -0.00013844
  0.00595773  0.00282067 -0.00273982 -0.00208997  0.00050979  0.00705136
 -0.00402812 -0.01155406]",-4.533917877760759,0.010738521334190183
BAX,8.295202799684263,-7.371363160062752,"[ 3.36166263e-03  1.28896599e-03  6.51278656e-04  4.53380327e-04
  5.32739526e-05 -1.66409996e-04]","[ 0.00698552 -0.00041574  0.0049947   0.00376382 -0.0133014   0.00371876
  0.00618679 -0.00300182 -0.00158024  0.00167168 -0.00493824 -0.00142292
  0.01179083  0.00100335 -0.01036705  0.00913296  0.00749463 -0.01309896
  0.0024888   0.00201727]",-4.584378097870076,0.01021009749509681
BBY,0.4711032992202419,0.4730141580485884,"[9.48705171e-04 2.40335042e-03 6.77834784e-06 1.18669461e-03
 1.83139288e-04 1.26473446e-03]","[ 1.50143578e-02 -7.89143760e-05 -9.97683925e-03  3.41155339e-03
  1.04581172e-02  3.05142963e-03 -7.15860466e-03  1.05877688e-03
  3.13184226e-03 -3.93493870e-03  3.66514272e-03  5.80950988e-03
 -5.91725312e-03 -3.53031828e-03  2.50459905e-03  4.12945264e-03
 -1.03872000e-04  4.28800661e-03 -1.16950068e-03 -1.04239465e-02]",-4.4513862248011415,0.011662389066915455
BDX,0.4682829667186642,0.4689946967766651,"[ 6.62553007e-04  3.40311040e-04 -1.06909151e-04  6.45340528e-04
 -3.38201171e-04 -6.30551944e-05]","[ 0.00463431 -0.00031654  0.00881966  0.00372817 -0.01797922  0.0033752
  0.0081913  -0.00179331 -0.00368344  0.00071407 -0.00043187 -0.00172055
  0.00253534  0.0047121  -0.00188097 -0.00141847  0.00113713 -0.00209885
 -0.00215646  0.00201044]",-5.0134901268559915,0.006647661589334837
BEN,0.4683394178779656,0.47072960435483246,"[-4.56901574e-04  1.39233242e-03 -3.90529950e-04  3.05786879e-04
  8.88188945e-05  4.78995215e-04]","[ 0.01932442 -0.00077035 -0.01728406  0.00813981  0.01981718 -0.00197496
 -0.01011402  0.00779915  0.0004172  -0.00540555  0.0099253   0.00286687
 -0.0118534   0.00151745  0.00379921  0.0016633   0.00328205 -0.00078309
 -0.010214   -0.00879085]",-4.663150244242376,0.009436687656517284
BIIB,-10.615748623817383,11.483207210496758,[-0.00358139  0.00240108 -0.00102848  0.00097127  0.0001226   0.00181027],"[ 0.01751042 -0.00113054 -0.0144052   0.01109583  0.01678773 -0.0067374
 -0.00988841  0.02030296  0.00239736 -0.01780141  0.00824583  0.01721735
 -0.01311523 -0.01026743  0.00792159  0.00718616 -0.00477135  0.00325281
 -0.00039495 -0.00854907]",-3.402221923412297,0.03329919943045207
