,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4836501767926721,0.48520862380864976,"[-2.17570823e-03 -2.01968561e-04 -6.91952129e-04 -5.45818128e-04
 -1.07589534e-05 -1.64233556e-04]","[ 9.04740713e-03 -5.65371433e-03  5.86333942e-04  8.07282259e-03
 -8.73022898e-03 -6.69635748e-04  1.19552871e-03  7.77126969e-03
  3.82137210e-03 -9.58262946e-03 -6.24516090e-03  5.74003901e-03
  1.98466890e-05 -5.18083222e-05  2.32924124e-03  6.77878006e-03
  2.59480761e-04 -1.01630803e-02  1.32071792e-02 -9.73108308e-05]",-5.3433378695459455,0.0047798894060983275
ADSK,0.4684063576110661,0.4697541649808502,[-0.00351308  0.00079104 -0.00148536  0.00027801 -0.00033408  0.00035174],"[ 0.00915557 -0.00816417 -0.00631519  0.0089956  -0.00312869  0.00385864
  0.00562183  0.00026811 -0.00547208 -0.00948693 -0.00253006  0.00773668
 -0.00208691 -0.00158211  0.00165029  0.00792103 -0.0004203  -0.00452299
  0.023465    0.00452127]",-4.746415284722427,0.008682764721510042
AEE,0.4680404245730408,0.46919828790513146,"[-1.25453002e-05 -1.27180165e-03  3.98461693e-04 -9.44308121e-04
  2.06629059e-04 -5.69916558e-04]","[ 0.00784178 -0.00727522  0.00049192  0.01518119 -0.00244841 -0.00313319
 -0.00541436  0.00718405  0.01061301 -0.00316202 -0.00674106 -0.00029314
  0.00073428  0.00373335 -0.00093518  0.00206976  0.00612528 -0.00025392
  0.00276076 -0.01503496]",-4.836355254339488,0.007935925835728917
AEP,0.4785718914243297,0.4799269576144556,[ 0.00014367 -0.00167527  0.00051753 -0.00101326  0.00018722 -0.0006749 ],"[ 0.00994385 -0.0047572  -0.00054672  0.00717736 -0.00329581 -0.00065123
 -0.00468231  0.00239726  0.00546555  0.00266979  0.00030147 -0.00170994
  0.00021151  0.00481207  0.00010559 -0.00411269  0.00070449  0.00111827
 -0.01208136 -0.01543671]",-4.741612473648481,0.008724566703223509
AES,0.4629565781925648,0.4642355574880145,[-0.00249062 -0.00100564 -0.00093473 -0.0014187  -0.0001236  -0.00116162],"[ 0.00836198 -0.00655594  0.00090254  0.01210735 -0.005432   -0.00240506
 -0.00307437  0.00763849  0.00703533 -0.00481906 -0.0024931   0.00377894
  0.00173791 -0.00578282 -0.00608525  0.00529799  0.00495071  0.00131958
  0.00722423  0.0043949 ]",-4.35942822962703,0.012785696042170185
AFL,0.4714676321464877,0.4721220831282225,[-0.0007918   0.00135194 -0.00095546 -0.00029183 -0.00016518 -0.00054138],"[ 5.54516390e-03 -1.42699903e-02 -9.64345735e-03  2.74723059e-02
  1.08843056e-02  1.27146563e-03 -6.13523883e-05 -3.63272703e-03
 -5.56663610e-03 -6.63756108e-03 -4.12414576e-03  9.59221572e-03
  3.22492884e-03 -7.47048863e-04  9.51920770e-04  4.21380016e-03
 -6.87515169e-04 -7.21763359e-03  8.44799073e-03  4.95750607e-03]",-5.21293836338755,0.005445648860554706
AIG,0.4691773601969803,0.4702626421589106,"[-1.33212826e-03  6.93902194e-04 -1.14973987e-03 -4.20881678e-05
 -4.89448860e-04 -6.92720185e-04]","[ 0.00872467 -0.01064297 -0.01085026  0.01403351  0.00525426  0.00490884
  0.00265012 -0.00506621 -0.00428365 -0.00309324 -0.00111215  0.00091992
 -0.00741634  0.00540929  0.00520223  0.00676492 -0.00107559 -0.00488293
  0.01869988  0.00631987]",-4.9254746128582205,0.007259280114398652
AIZ,0.4678504294269648,0.46834483570412155,"[-8.03792547e-04  1.33111226e-03 -1.14644507e-03  6.57856807e-05
 -4.39030608e-04 -6.21202651e-04]","[ 0.00623133 -0.01345462 -0.01079883  0.02647839  0.01513083  0.00192829
 -0.00292662 -0.00901751 -0.00894624  0.00125959  0.0032067   0.00788972
  0.00238669 -0.00194279  0.00049309  0.00280107  0.00151585 -0.00767058
  0.00165494 -0.00048308]",-4.57004744257551,0.010357468320984317
AJG,0.47173021950553407,0.4724866369759684,"[-9.13769590e-05 -4.40693127e-04 -2.30068259e-04 -2.95798844e-04
 -2.33235982e-04 -6.79142564e-04]","[ 0.00730014 -0.011811   -0.00926856  0.02185333  0.01132997  0.00161676
 -0.0038035  -0.00651106 -0.00342347  0.00305689  0.00253941  0.00180962
 -0.00150987  0.00307921  0.0018487  -0.00014033 -0.00157506 -0.00105161
  0.00335429 -0.0052513 ]",-5.018238853204521,0.0066161684988056526
AKAM,0.4725129382199323,0.47384301016062375,[-0.00146515  0.00317563 -0.00183358  0.00076151 -0.0005707  -0.00011205],"[ 0.00749252 -0.00673083  0.00208594  0.01479785 -0.00478691 -0.00410053
 -0.00631119  0.01007875  0.0149555  -0.00219225 -0.00311911 -0.00452478
 -0.00815434 -0.00129704 -0.00172535  0.01140814  0.00513209 -0.00082296
  0.02261676  0.00808489]",-4.420753540754382,0.01202516741605246
ALB,20.02903326828476,-19.119513084950835,[ 0.00198336  0.00113215 -0.00048083  0.00027483 -0.00065225 -0.00127729],"[ 0.00436219 -0.01575907 -0.00819404  0.03680793  0.01938002 -0.00351116
 -0.01202248 -0.00354828  0.0065178   0.00528263 -0.00234121 -0.00123957
 -0.00013143  0.00366335  0.00019687  0.00344311  0.00558097 -0.00850197
 -0.00736111  0.00457841]",-4.244543355271998,0.01434228151112078
ALGN,0.4658841685512,0.466241037308088,"[-1.20262822e-03  7.62856354e-04 -6.55993017e-04  8.56194740e-05
 -1.24524524e-04  4.74904546e-05]","[ 0.004125   -0.01629517 -0.01103024  0.03364466  0.01516874  0.00031839
 -0.00258575 -0.00264644  0.0014349  -0.00681034 -0.0106693   0.00391999
 -0.00131997  0.00586912  0.00353752  0.01049523  0.00957303 -0.0115309
  0.01376153 -0.00018636]",-5.297350716147775,0.005004835588786692
ALK,-19.136883522003288,19.932052857960887,[-0.00289399  0.00116951 -0.00146505  0.00021056 -0.0003226   0.00018752],"[ 0.01617805  0.00594691  0.00450575 -0.02585593 -0.02809359  0.00456915
  0.00609079  0.00919757  0.00705055 -0.00312233 -0.00062913 -0.00672951
 -0.00753634  0.0100608   0.00464485 -0.00494341 -0.01124563  0.00295659
  0.00163219  0.00476946]",-4.130124807583224,0.016080871682607054
ALL,0.4858999256877157,0.4873148824915072,"[-7.75122154e-04 -3.68434310e-04 -1.52210760e-04 -1.98807893e-04
 -2.58274023e-05 -8.39162149e-05]","[ 0.01018496 -0.00571421 -0.00295913  0.00662412 -0.00255007  0.00116313
 -0.00215982  0.00033904  0.00176125  0.00195573  0.00291749 -0.00132843
 -0.00415316  0.00328312  0.00216928 -0.00013663 -0.00171869 -0.00124334
 -0.00346863 -0.00795944]",-4.911659628881321,0.007360262884464574
ALLE,0.47192111983594753,0.47259317401003376,[-0.00100036  0.00067717 -0.00085894 -0.00042797 -0.00022253 -0.00070954],"[ 0.00540802 -0.01359672 -0.0079327   0.02767055  0.00989583 -0.00021754
 -0.00240954 -0.00070677  0.00132227 -0.0060989  -0.007326    0.00448816
 -0.00175493  0.00229184  0.00215594  0.01137647  0.01006035 -0.01025649
  0.01725608 -0.00084862]",-5.234595785962062,0.00532897809628525
AMAT,13.50746863602716,-12.588467356170725,[ 0.00066807 -0.00103912 -0.000318   -0.00087925 -0.00052198 -0.00187078],"[ 0.00535923 -0.01097254 -0.00137667  0.02696569  0.00603511 -0.00543726
 -0.01125028  0.00732642  0.0200001   0.00031644 -0.01186106 -0.0092246
 -0.00540127  0.0140329   0.00592158  0.00178378 -0.00602145 -0.00592099
  0.01818546  0.01406253]",-4.155290029812661,0.01568124244221766
AMCR,0.46515860766075023,0.4660048612186871,[-0.00079066  0.00119009 -0.00114735 -0.00016696 -0.00043467 -0.0008522 ],"[ 0.00869943 -0.01004258 -0.01084392  0.01598887  0.01139859  0.00443296
 -0.00140295 -0.01181501 -0.01138341  0.00576129  0.00745861  0.00356993
 -0.00149444  0.00468305  0.00587578 -0.00349224 -0.00611753 -0.00641036
 -0.00577013 -0.00944884]",-4.3778484615556055,0.01255233642315967
AMD,25.009363603225363,-24.243669325123932,[-0.00075783 -0.00124176 -0.00014104 -0.00152861  0.00012414 -0.00121328],"[ 4.34148494e-03 -1.65496273e-02 -9.58014943e-03  3.89954928e-02
  2.35546557e-02 -3.32705816e-03 -1.33580087e-02 -7.16439876e-03
  2.14100510e-03  7.74384908e-03 -3.11987367e-04  3.45904283e-03
  1.02740393e-02 -2.43765310e-04 -7.53868881e-03 -7.35590632e-03
 -8.14931383e-05  8.51455892e-03  2.73416472e-03  1.85797047e-03]",-2.8041546123147016,0.060557944479400855
AME,0.45947047906391697,0.4613294675903434,[-0.00245712  0.00016513 -0.00156471 -0.00083728 -0.00051414 -0.00130996],"[ 0.01297376 -0.00064374 -0.00065183 -0.00856609 -0.01415338  0.00344966
  0.00254925  0.00458339  0.00512543 -0.00236769 -0.00238037 -0.00311574
 -0.00227767  0.00653178 -0.00015119 -0.00359593 -0.00537854  0.00418286
  0.00173724  0.01178088]",-4.552831415785087,0.01053732655279788
AMGN,0.4686840573069562,0.47009362906731056,[-0.00089731  0.00019891 -0.00069449  0.00055151 -0.00051988 -0.00015779],"[ 0.0107168  -0.00625143 -0.00675013  0.00359209 -0.00345267  0.00510926
  0.00494284 -0.00206199 -0.00448039 -0.00589242 -0.00559592  0.00315266
 -0.000229    0.01224255  0.00844413 -0.00474013 -0.00990396 -0.00429003
  0.00888426 -0.00692359]",-4.845239826869494,0.00786573081516443
AMP,0.4672684871012866,0.468081667016723,[-0.00281913  0.00242205 -0.00256289  0.00028988 -0.00096375 -0.00097298],"[ 0.00707735 -0.01176886 -0.00807814  0.02111937  0.0071679   0.00105502
 -0.00218788 -0.00120527  0.00243387 -0.0031496  -0.00558581  0.00115303
 -0.00113376  0.00505321  0.00147001  0.00254497 -0.00318743 -0.00259311
  0.01523441  0.01528016]",-4.604422780455709,0.010007476849094952
AMT,0.47486501777516965,0.47587881030713397,[-0.00035477 -0.00073549 -0.00028273 -0.00044376 -0.0002751  -0.00084094],"[ 7.54317645e-03 -9.21062846e-03 -3.76567502e-03  1.74950102e-02
  2.36683195e-03 -2.80828019e-05 -1.08263537e-03  2.11470919e-05
 -2.51159225e-03 -4.62171919e-03 -3.84492752e-03  6.77798657e-03
  2.85546983e-03  5.66256638e-03  6.46841112e-03 -1.57585370e-03
 -3.68522513e-03 -1.02450040e-02 -2.95861340e-03 -1.93722482e-02]",-5.202985683617444,0.005500118268466037
AMZN,13.80866940571408,-12.867696896394559,"[ 3.77735215e-04 -1.11496132e-04  3.98803110e-05 -6.07044428e-04
  6.85794165e-05 -6.11466830e-04]","[ 0.00680347 -0.01384342 -0.01312566  0.02652839  0.0192224   0.00284299
 -0.00518268 -0.01273254 -0.00786447  0.00696696  0.00413748  0.00241018
  0.0009142   0.0054768   0.00251507 -0.00380996 -0.00090167 -0.00169925
 -0.00515405 -0.01041834]",-4.326616861371281,0.01321217056910854
ANET,15.103748980113428,-14.17421588241884,[ 0.00163599 -0.00045082  0.00040351  0.00047362 -0.00033286 -0.00036494],"[ 0.00643615 -0.01424499 -0.01137873  0.02646604  0.01362869  0.0016366
 -0.00344222 -0.0048459   0.00199591 -0.00116473 -0.00774092 -0.00185921
 -0.00462516  0.01365001  0.00831771  0.0032144   0.00109117 -0.00778803
  0.01309267 -0.00748696]",-4.541475021207331,0.010657674657794235
ANSS,0.47718028499609416,0.4785963806509171,[-0.00374214 -0.00084025 -0.00133344 -0.00061301 -0.00036216 -0.00047381],"[ 0.00912483 -0.00721633 -0.00339042  0.00882992 -0.00555176  0.00143564
  0.0023857   0.00510882  0.00365253 -0.00937176 -0.00773116  0.00362249
 -0.00076701  0.00145621 -0.00038638  0.00664574  0.0019009  -0.00330456
  0.01870066  0.01201387]",-4.478231653347717,0.01135347228840222
AON,0.4730383821710695,0.47395167249485975,"[-1.67634182e-03 -6.85979919e-04 -4.16173482e-04 -7.36922134e-04
  7.19012286e-06 -4.06362745e-04]","[ 0.007512   -0.01135933 -0.00802417  0.01955409  0.00649226  0.00148132
 -0.00153642 -0.00191383  0.00058991 -0.00263621 -0.00379149  0.0013678
 -0.00257848  0.00522517  0.00270663  0.00345874  0.00153874 -0.0023521
  0.01047164 -0.0054182 ]",-4.856263136549584,0.007779500573035442
AOS,0.46074238134765344,0.46120615663687736,[-0.00097039  0.00078547 -0.00105523 -0.00023791 -0.00040217 -0.00082165],"[ 0.00511493 -0.01416216 -0.00805146  0.02968126  0.01140378 -0.00119983
 -0.00503546  0.00053047  0.00683976 -0.00489772 -0.01145267  0.00183499
  0.00280143  0.00539175 -0.00134717  0.00445993  0.00636727 -0.00502766
  0.00546466  0.01308476]",-4.9062816774748175,0.007399952649750737
APA,9.39781265282826,-8.460791072618532,"[-2.48688804e-03  4.15527807e-03 -2.51510738e-03 -1.15069827e-03
  8.38649896e-06 -1.02053540e-03]","[ 0.00799358 -0.01084371 -0.00952321  0.01798585  0.00880525  0.00315305
 -0.00031677 -0.00708164 -0.00838316 -0.00065391  0.00169146  0.00766467
  0.00383417 -0.00013274  0.00116758 -0.0017163  -0.00977888 -0.00793529
  0.00338112  0.02428282]",-4.237832635217135,0.014438852214355822
APD,0.4760306784143629,0.4774826637949308,[-0.00043213  0.0010981  -0.00064457  0.00016402 -0.00020694 -0.00018658],"[ 0.01119608 -0.00594576 -0.00668947  0.00230423 -0.00400466  0.00451782
  0.00249202 -0.00020938  0.00168426 -0.00328006 -0.00447078 -0.00057184
  0.00014008  0.00550064 -0.00315442 -0.00153451  0.00266217  0.00728505
  0.00192855  0.00778143]",-5.110302158452858,0.006034259345640672
APH,0.4758041870920631,0.47712910075188336,[-0.00168394  0.00021339 -0.00096551 -0.00021019 -0.00036533 -0.00056082],"[ 0.0090902  -0.00557791  0.00060476  0.00984249 -0.00464231 -0.00181798
 -0.00416833  0.00543928  0.0076671  -0.00096113 -0.00332242 -0.00158222
 -0.00167924  0.0077288   0.00507594 -0.00305802 -0.00741362 -0.00393355
  0.00089925 -0.00909614]",-5.163099608335823,0.005723930218867227
APTV,-4.751424622909262,5.646774746623622,[-0.00222468  0.00127954 -0.00192403  0.00032798 -0.00086727 -0.00076251],"[ 1.20930335e-02 -1.55303482e-03 -7.70335771e-05 -6.85451208e-03
 -1.67716629e-02  3.64256945e-03  7.34432569e-03  6.55419445e-03
 -9.38557080e-04 -1.12873652e-02 -5.05865300e-03  7.26144920e-03
  3.79663842e-03 -7.39577849e-04 -2.08283654e-03 -3.94099857e-04
 -4.86539053e-03  1.39205580e-04  7.80317221e-03  1.26907796e-02]",-4.318521375314651,0.013319563624704019
ARE,0.47033683465660486,0.47107751450569957,"[-9.30561156e-04 -1.59916591e-03  9.78393402e-05 -1.08858967e-03
  1.32191278e-04 -6.39686922e-04]","[ 0.00699418 -0.01257662 -0.00971989  0.02296129  0.01046384  0.00161358
 -0.00242388 -0.00392513 -0.00026042 -0.00250862 -0.00639296  0.00321189
  0.00266205  0.00608257  0.00070752  0.00088303  0.00434782 -0.00364651
  0.00122081 -0.00269493]",-4.933234984394377,0.007203163428419867
ATO,0.47277306983992606,0.47397952146667377,[-0.0006432  -0.00120058 -0.00015273 -0.0007355  -0.00016112 -0.0008651 ],"[ 9.01002603e-03 -6.76419668e-03 -2.01354818e-03  1.14409982e-02
 -1.04597771e-03 -5.93474417e-04 -3.66148945e-03  2.12834318e-03
  4.12472375e-03 -2.23164982e-04 -2.15086722e-03  7.22220541e-04
  1.52089405e-03  4.46780819e-03  2.34119818e-04 -2.73418112e-03
  1.76375273e-03  9.21830124e-05 -8.56965984e-03 -1.59795012e-02]",-4.947820081311306,0.007098867027133205
AVB,0.46981018184872886,0.4716921867448539,[-0.00154675 -0.0016179   0.00030654 -0.00091315  0.00040277  0.00013766],"[ 0.01197941 -0.00281888 -0.00294702 -0.00447848 -0.01141486  0.00479124
  0.00601519  0.00133435 -0.00428692 -0.00466606  0.00462261  0.00235433
 -0.00995656 -0.00248129  0.00315313  0.0123108   0.00734368 -0.00849315
  0.00723838 -0.00823448]",-4.658661527118588,0.009479141488331826
AVGO,0.4588965310294391,0.4601124136364833,[-0.00050146 -0.00010452 -0.00044996  0.0004169  -0.00047346 -0.00028093],"[ 0.0085113  -0.0057657   0.00137742  0.01178405 -0.00427684 -0.00330299
 -0.00709603  0.00871785  0.01733317 -0.00078199 -0.01052082 -0.00791831
 -0.00227735  0.01446701  0.00407809 -0.00411515 -0.00401636  0.00074884
  0.00403886 -0.00479263]",-4.765150798963738,0.008521603096587435
AVY,0.47483850389818266,0.47585856990901004,[-0.00173986  0.00034111 -0.00080187 -0.00034176 -0.00013379 -0.00028978],"[ 0.0083776  -0.00957649 -0.00662834  0.01605998  0.00519647  0.00129213
 -0.00263457 -0.00278228 -0.00077514  0.00044742 -0.00051057  0.00223181
  0.00135029  0.00343741 -0.00033107 -0.00213467  0.00097514  0.00164984
 -0.00379477 -0.0087444 ]",-4.915381597003557,0.007332919138478945
AWK,0.4601451882912666,0.46057893422642665,"[-1.32710069e-04 -3.14212523e-04 -2.52221545e-05 -6.15601955e-04
  6.36686649e-05 -5.04894622e-04]","[ 0.0054059  -0.01338858 -0.00791555  0.02931117  0.01415588 -0.00078859
 -0.00573888 -0.00457946 -0.00159929 -0.00048823 -0.00488262  0.00619845
  0.00732339  0.00488731  0.00069444 -0.00332111  0.00270787 -0.0041678
 -0.00568919 -0.01539938]",-5.005133565945477,0.006703445936337547
AXP,0.4704427973374922,0.4714880130066448,[ 0.00014555  0.00058525 -0.00061285  0.00066078 -0.00058703 -0.00037939],"[ 9.05348317e-03 -1.02747171e-02 -1.11290092e-02  1.32319119e-02
  6.15767849e-03  5.37821535e-03  2.89702126e-03 -7.27302301e-03
 -8.33337544e-03 -2.29266891e-03 -6.54471644e-05  4.64656292e-03
 -4.59752282e-04  4.64481590e-03  2.74742973e-03 -1.47247618e-03
 -6.65639108e-03  1.67562558e-03  1.66248800e-02  2.80855459e-03]",-4.64284358512309,0.009630274151214254
AZO,0.47642517511643373,0.47829233215019956,"[-6.95657762e-04 -6.44194049e-05 -4.92108605e-04  1.77508095e-04
 -3.44060568e-04 -2.74530929e-04]","[ 1.20332651e-02 -9.16845142e-04  1.90147963e-03 -4.57893436e-03
 -1.30126451e-02  1.20753029e-03  3.83648284e-04  4.28635060e-03
  1.03247223e-03  5.10689900e-04  7.00219562e-03  4.02845501e-04
 -4.96503727e-03 -2.87260494e-03  3.71712551e-05  1.35741137e-03
 -4.14867582e-03  9.88305289e-04  3.93570905e-03 -5.40643243e-03]",-5.101458888762994,0.006087858575331288
BA,0.47873809852201477,0.480159316593014,"[-1.61068595e-03  1.49724962e-04 -5.53535823e-04 -4.23319286e-04
  6.43869452e-05 -3.05797579e-05]","[ 0.01103462 -0.00351981 -0.00127328  0.00251369 -0.00453737  0.00121649
 -0.0021443  -0.0005743  -0.00213892  0.00303052  0.00584067  0.00428879
  0.00594088 -0.00361322 -0.0059826  -0.00758775 -0.00418319  0.00681584
 -0.00983991  0.00080159]",-4.569511321559451,0.01036302266619192
BAC,0.4636621156900529,0.4647864672561126,[-0.00152672  0.00202366 -0.00195084  0.0011237  -0.00103982 -0.00039652],"[ 0.00923916 -0.00850344 -0.00845272  0.01058282  0.00286735  0.00443401
  0.00230825 -0.00531864 -0.0077779  -0.00141692  0.00399048  0.00532246
 -0.00138872 -0.00182036  0.00034346  0.00112408 -0.01081255 -0.00039452
  0.02137931  0.02399611]",-4.346315668276128,0.01295445326768106
BAX,0.46487099546959126,0.4657094810458837,[-0.0016144   0.00179488 -0.00118552  0.00045247 -0.00030631  0.0001306 ],"[ 0.00806162 -0.01108348 -0.01032046  0.01712204  0.00765098  0.00414977
  0.00223087 -0.00682629 -0.00955473 -0.00425326 -0.00255388  0.00916545
  0.00594104  0.00307311  0.00049964 -0.0025182   0.00236202 -0.00159852
 -0.00510277 -0.01409367]",-4.9932487204073706,0.0067835906663674585
BBY,0.47337859133343,0.4749833543018978,"[-1.36977690e-05 -1.74445583e-03  4.01060020e-04  8.19233111e-04
 -3.83524309e-04  3.84824369e-04]","[ 1.11548288e-02 -4.68463696e-03 -4.27572930e-03  5.29903204e-04
 -7.11866427e-03  4.20902715e-03  4.37666786e-03 -7.18188117e-05
 -4.63247280e-03 -3.95244663e-03  3.35814339e-03  4.09321575e-03
 -4.05283717e-03 -2.31866580e-03  9.48522772e-04  4.52187168e-03
 -5.42018174e-03 -2.77230355e-03  1.57504616e-02  1.33235003e-02]",-4.114007353283353,0.016342154346608982
BDX,0.4681529090419736,0.46868638122867934,"[-5.06513949e-04  1.04131664e-03 -6.37699712e-04  7.57331118e-05
 -1.83945592e-04 -2.21348180e-04]","[ 0.00618504 -0.01327722 -0.00959943  0.02605755  0.01283746  0.00127159
 -0.00269887 -0.00622001 -0.00506486 -0.00096138 -0.00228783  0.00565931
  0.00304559  0.00566608  0.00375427 -0.00261731 -0.00223056 -0.00490221
 -0.0041988  -0.01151902]",-5.063427525685389,0.006323847175743365
BEN,-6.120811750875064,6.998180547641145,"[-3.67561607e-03 -5.95558079e-05 -1.77903626e-03 -2.74744033e-04
 -6.09522150e-04 -5.69322196e-04]","[ 0.01272917 -0.00078076 -0.00123073 -0.01014779 -0.01729023  0.00519963
  0.00821381  0.00486095 -0.00106927 -0.00850916 -0.00116638  0.00175648
 -0.00665059  0.00242668  0.00425711  0.00464287 -0.00946992 -0.0050126
  0.01955134  0.02042429]",-4.235911751051179,0.014466614232222872
BIIB,0.4521689682917673,0.4537420897956533,"[ 4.39750099e-04 -1.68444103e-03  6.47195079e-05  1.32521774e-03
 -1.01192327e-03 -1.57048213e-04]","[ 1.21329786e-02 -4.40037460e-03 -9.57429273e-03 -3.85967077e-03
 -3.99335525e-03  9.20746041e-03  8.53016069e-03 -8.06064622e-03
 -1.21400144e-02 -1.36296991e-03  4.81274796e-03  1.02151707e-05
 -1.18035967e-02  1.14379922e-02  1.44227148e-02  4.55651333e-04
 -1.67486558e-02 -8.17145945e-03  2.34136426e-02  1.57575020e-03]",-3.852247622369107,0.021231961337055322
BIO,0.46778402959914583,0.4685445192831842,"[-6.15762086e-04  3.23430286e-04 -3.89881040e-04  5.23575717e-05
 -1.47765818e-04 -1.15983159e-04]","[ 0.00703803 -0.01296646 -0.01149113  0.02164059  0.0098783   0.00362346
  0.00102827 -0.00565269 -0.00408992 -0.00375663 -0.00408516  0.0019097
 -0.00548046  0.00875949  0.00746251  0.00471639 -0.00119273 -0.00571683
  0.01776873 -0.00598749]",-5.137410230919372,0.005872879437488441
