,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47552313408520025,0.4767878011759017,[-0.00114918  0.00278124 -0.00136303  0.0016588  -0.00050576  0.0009119 ],"[ 9.96616012e-03 -9.40443799e-03 -4.83664192e-03 -4.96027149e-03
 -9.47723186e-03 -1.34339079e-02 -7.26240323e-03 -1.41434222e-02
 -1.28827932e-02 -5.28098725e-03  2.29997367e-05  3.77119921e-03
  7.82512658e-03  5.17784920e-03  1.09901917e-02  1.00644413e-03
 -2.39147993e-04  5.24803936e-03 -2.70209334e-02  2.62378716e-02]",-4.279473628000676,0.013849950394210211
AFL,0.4553993981618544,0.4573932582817413,[-0.00318364  0.00152647 -0.00146067 -0.00092445  0.00017437 -0.00015912],"[ 0.00103659 -0.00728918 -0.01565522  0.00116208 -0.02119367 -0.0040165
 -0.01078155 -0.00795932 -0.01397317 -0.00692925  0.00034808 -0.00360476
  0.00867545 -0.00061356  0.0156397  -0.00014085  0.00908876  0.00436888
 -0.02149694  0.01490235]",-4.744923033715271,0.008695731258168138
AIG,-12.18013259138317,13.049846165812928,[-0.00261309 -0.00077292 -0.00043143 -0.00123395  0.000345   -0.00011711],"[-0.00031164 -0.00403485 -0.01613108  0.00979303 -0.01830719  0.01184875
 -0.00649532  0.00965664 -0.00473577  0.00457799  0.00366548 -0.00113846
  0.00525085 -0.00500651  0.00723848 -0.00506124  0.00407026  0.00302595
 -0.01264972  0.0215707 ]",-4.417602479919163,0.012063119212942014
AIZ,-7.494016506686891,8.384480570167527,[-0.00186563 -0.00220412  0.00045477 -0.00118174  0.00051018  0.00022486],"[ 0.00171835 -0.00555059 -0.01397178  0.00667521 -0.01625909  0.00749365
 -0.00542597  0.00637499 -0.00065406  0.0025638   0.00871106 -0.00545089
  0.00917223 -0.01423578  0.00429361 -0.01699131 -0.00546524 -0.0089292
 -0.01513269  0.02532955]",-4.0711009182243405,0.017058598044532188
AJG,-6.31465988585121,7.210341210165704,"[-9.50910433e-04 -9.82850150e-04  3.99426072e-05 -8.33295448e-04
  1.77037135e-04 -3.14545193e-04]","[ 0.00296365 -0.00684285 -0.01379658  0.00179648 -0.02065673 -0.00184996
 -0.01236913 -0.00306532 -0.02040033 -0.00045698 -0.00634011  0.00142466
  0.0003773  -0.00084698  0.0070204  -0.00498498  0.00618939 -0.00331379
 -0.00239994  0.01519558]",-4.487453389593314,0.011249254832986855
AKAM,-7.700945835777436,8.56390988408887,[ 0.00036585  0.00132367 -0.00095053  0.00103588 -0.00081374 -0.0005196 ],"[ 0.00118298 -0.00916732 -0.01693755 -0.00271485 -0.02682376 -0.00914348
 -0.0167748  -0.0095962  -0.02686962 -0.00129778 -0.0068843   0.00923391
  0.00625061  0.01297478  0.01791293  0.00820113  0.01378543  0.00391384
 -0.01313916 -0.00096338]",-3.604178908301465,0.027209777365575737
ALB,0.4609839478082848,0.4623194227931916,[ 0.00026097  0.00175388 -0.00044638  0.00013485  0.00015373  0.00021219],"[ 0.00820232 -0.00778202 -0.00629293 -0.0005184  -0.00929213 -0.00555421
 -0.00574731 -0.0055872  -0.00985448  0.00145925  0.00014191  0.00976713
  0.00552516  0.01169596  0.00867629  0.00765204 -0.00109017  0.00963427
 -0.03424663  0.01704415]",-3.7294977810928334,0.024004888518791997
ALGN,0.47613530011934413,0.47793879881448814,[ 0.000326    0.00013017 -0.00026768 -0.00033187 -0.00017893 -0.00074623],"[ 0.00434103 -0.00648042 -0.01126174  0.00249284 -0.01517314 -0.00063211
 -0.00757889 -0.00175935 -0.00956474  0.0001476   0.00118988  0.00094809
  0.00439598 -0.00169476  0.00443151 -0.00460009 -0.00280017  0.00088671
 -0.01636903  0.02184286]",-3.776872659178673,0.022894177482008515
ALK,-10.314563414343162,11.160397645081792,"[ 8.82930152e-05  3.37496627e-04 -2.11778316e-04  4.20859440e-04
 -2.09968138e-04  4.41983735e-05]","[ 8.88347026e-05 -6.25332317e-03 -1.77047241e-02  4.76361392e-03
 -2.60128197e-02  4.79624639e-03 -1.49317093e-02  6.09288612e-03
 -2.30434315e-02  8.45245610e-03 -6.96471204e-03  8.55605201e-03
  2.32637908e-04  2.80168744e-03  6.02947740e-03 -4.58519963e-03
  2.45201499e-03 -7.56432250e-03 -1.52338576e-02  4.97616722e-03]",-3.809256510170645,0.022164652025851345
ALL,0.47584829617454055,0.4772439220543204,[-0.00113497  0.00032439 -0.00010713 -0.00063486  0.00042449  0.00026841],"[ 0.00916916 -0.006844   -0.00499266  0.00062214 -0.0081136  -0.00503531
 -0.00655488 -0.00778288 -0.01675569 -0.00445406 -0.00938783  0.00074714
 -0.00562029  0.00328951  0.00292936  0.00178089  0.00628413  0.00333884
 -0.00548185  0.00874779]",-4.603837358909693,0.010013337156871527
ALLE,0.4652913577075017,0.46769273716951476,"[-9.08556279e-04  1.07116611e-03 -3.76053526e-04 -1.23448818e-06
  2.61170388e-04  5.75608021e-04]","[-0.00152471 -0.0070904  -0.01967185  0.00382054 -0.02781768  0.00339832
 -0.01439123  0.00412848 -0.01732127  0.00582154  0.00072268  0.00512579
  0.00952707 -0.0002627   0.01302588 -0.00564113  0.00263778 -0.00298051
 -0.0261177   0.01893839]",-4.252576613992785,0.014227527793366022
AMAT,0.4712107328663506,0.47317853782939284,"[-1.40469791e-03  3.27084850e-04 -5.68657730e-04 -2.02122000e-04
  4.22387350e-05  1.65838547e-04]","[ 0.002893   -0.00802406 -0.01447548  0.00022519 -0.02283657 -0.0029679
 -0.01387742 -0.00145344 -0.02058329  0.00468336 -0.00248641  0.00867389
  0.00765263  0.00435311  0.0125204  -0.00362942  0.00148796 -0.0052811
 -0.02969599  0.01354791]",-3.712025107230338,0.024428003820317463
AMCR,0.47525766795837804,0.4774578189861744,"[1.26475869e-03 1.69630101e-04 4.19097891e-04 1.00199107e-04
 1.03446882e-04 2.27662171e-05]","[ 0.00161113 -0.00595095 -0.01508694  0.00566309 -0.02078545  0.00642169
 -0.01072539  0.00743352 -0.01428132  0.00786398 -0.00136513  0.00493437
  0.00314641 -0.00239047  0.0057038  -0.00784913  0.00225336 -0.00294181
 -0.0046904   0.02571514]",-4.811859669543617,0.008132721451584954
AMD,-15.290729154708856,16.006979121925152,[-0.00215027  0.00145916 -0.00034519 -0.00019362  0.00100686  0.00196126],"[-0.00141206 -0.00545135 -0.01808325  0.0111625  -0.02184521  0.01926819
 -0.00861507  0.02538071 -0.00726275  0.02652349  0.0020628   0.02373439
  0.00043038  0.01478544 -0.0052357   0.00759122 -0.01433115  0.01297253
 -0.03118965  0.02285132]",-3.395563681892795,0.033521653296628595
AME,-15.976291825228557,16.815230984867686,"[-1.84683026e-03 -1.05605734e-03 -1.94519267e-04 -3.01927357e-04
  4.97463705e-05  2.22796732e-04]","[-0.00260786 -0.00466082 -0.01968348  0.0075662  -0.02440569  0.00725297
 -0.0107151   0.00418957 -0.01228881  0.00159135 -0.00026261  0.00103921
  0.00463482  0.00197935  0.01021186  0.00252474  0.0066224   0.00704615
 -0.02079486  0.01158649]",-4.691880470555486,0.009169427096088489
AMGN,-7.152820377721139,8.080185024098824,[-0.00137515  0.00087702 -0.00071787 -0.00102923  0.00028848 -0.00036634],"[ 2.70622056e-03 -5.14227732e-03 -1.21409304e-02  5.53553742e-03
 -1.32676959e-02  3.32299400e-03 -4.66633975e-03  9.07632269e-05
 -4.34410002e-03 -4.15954722e-04  2.42926318e-03  1.86159735e-03
  4.07657692e-03  4.22472115e-03  6.71760574e-03  3.48229975e-03
  1.55637257e-03  2.91673330e-03 -2.63244632e-02 -6.23759157e-04]",-4.34615181459467,0.012956576076450519
AMP,-20.47282248485781,21.26795788744248,[-0.00287928 -0.0013737  -0.00066039 -0.00074675 -0.00011604 -0.00026184],"[-0.00578439 -0.0048897  -0.02448565  0.00885116 -0.03174854  0.01150417
 -0.01406723  0.01127702 -0.01273352  0.00823164  0.00448146  0.00304032
  0.01174023 -0.0031137   0.01438949 -0.00617051  0.00522767 -0.00109211
 -0.02195649  0.01804807]",-4.117182779639382,0.01629034334353044
AMT,0.4719442471882605,0.4741180501970963,"[-2.60293342e-03 -3.90243666e-05 -6.00937176e-04 -7.12842223e-04
  3.08474096e-04  3.24519113e-04]","[ 0.00077119 -0.00578167 -0.01550588  0.00627452 -0.01930214  0.0069607
 -0.00797535  0.00678249 -0.00600983  0.00586301  0.00610676  0.00271557
  0.01063113 -0.0030167   0.01084999 -0.00683999  0.00062472 -0.00132773
 -0.0230654   0.02411622]",-4.463949529509426,0.011516787453260983
AMZN,-15.271875206066063,16.114409042689864,[-0.00227335  0.00046375 -0.00027968  0.00016977  0.00049053  0.00153392],"[-0.00339498 -0.00533911 -0.02131526  0.00802075 -0.02746328  0.01089334
 -0.01188184  0.01245147 -0.0096675   0.01184425  0.00596588  0.00820492
  0.0117104   0.0005898   0.01135789 -0.00570079 -0.00083636 -0.0054205
 -0.0295423   0.00986481]",-3.8234511859430445,0.021852254413513843
ANET,-11.788527299329793,12.62177507253674,[-0.00068619  0.00098193 -0.00083966  0.00024723 -0.00029912 -0.00017475],"[-0.00125083 -0.00657254 -0.01931975  0.00586324 -0.02715764  0.00874926
 -0.01366634  0.01351344 -0.01477471  0.01796858  0.00360084  0.01858519
  0.01285469  0.01043594  0.01594745  0.00093144  0.00517486  0.00057296
 -0.01976599  0.01549126]",-3.607404866355744,0.027122141196431998
ANSS,0.4738259384443206,0.47585613741662536,"[-7.35848897e-04 -1.96838280e-04 -6.67223808e-05 -9.46905210e-04
  3.53615720e-04 -2.17470024e-04]","[ 0.00216097 -0.00597068 -0.01396024  0.0048156  -0.01856021  0.00341578
 -0.00948118  0.00184082 -0.01342446  0.00186225 -0.0014315   0.00173086
  0.00450488 -0.00053283  0.00989013 -0.00351629  0.00401024 -0.00023807
 -0.02434225  0.01852342]",-4.488475291435406,0.0112377650704555
AON,0.4733340757825514,0.474901708293026,[-0.001053    0.00019293 -0.00037906 -0.00080761  0.00015844 -0.00039789],"[ 0.00660936 -0.00671938 -0.00837928  0.00095186 -0.01221184 -0.00429182
 -0.0078329  -0.0068098  -0.01601904 -0.00382784 -0.00768258  0.00062155
 -0.00507044  0.00265083  0.0009122   0.00137108  0.00489047  0.00315849
  0.00501157  0.00618295]",-4.621574436391928,0.009837295665901425
AOS,-10.49098451243321,11.361256999161183,"[-2.17973881e-03 -3.71749180e-04 -5.41473644e-04 -6.18533617e-04
  1.18285129e-04  5.92476306e-05]","[-0.00033691 -0.00769672 -0.01866324  0.00126946 -0.02816596 -0.00166205
 -0.01639805 -0.00151514 -0.02432553  0.00249218 -0.00567696  0.00547047
  0.00354126  0.00304224  0.0087649  -0.0016107   0.00080877  0.00171131
 -0.02475111  0.0216343 ]",-4.01223413701363,0.018092927968862575
APA,-13.85133037975359,14.647409648003983,"[ 7.09015781e-04  3.29776506e-04 -1.65968028e-05  8.29037976e-04
 -3.07128458e-04  1.52899988e-04]","[-0.00122899 -0.0068042  -0.01879498  0.00225072 -0.0254339  -0.00176958
 -0.01260456 -0.00500496 -0.01573725 -0.00476963 -0.00163063 -0.00342253
  0.00242912 -0.00195008  0.00281813 -0.00045213 -0.00523587  0.0087916
 -0.02688152  0.02291739]",-3.3224206950039137,0.0360654226129607
APD,0.4724992790776766,0.47412418714608534,"[-1.86479461e-03 -1.90725759e-04 -5.98373559e-04 -5.43762240e-04
 -1.21398474e-05 -2.08834604e-04]","[ 0.00628842 -0.00799037 -0.00950899 -0.00135104 -0.01539268 -0.0077217
 -0.01036002 -0.00991203 -0.01927026 -0.00574776 -0.00702373 -0.00124122
 -0.00164517 -0.0002526   0.00332794 -0.00136759  0.00113884  0.00618704
 -0.00845503  0.02607427]",-4.308442038171868,0.013454494863457811
APH,0.4661704820184388,0.46811488626191955,[-0.00135831  0.00034926 -0.00042492 -0.0002325   0.00014583  0.00027008],"[ 0.00242106 -0.00826956 -0.01483827 -0.00066057 -0.02305752 -0.00609033
 -0.01442694 -0.00799943 -0.02414541 -0.00382587 -0.00731397  0.00126595
  0.00278929  0.00218773  0.01158649 -0.00103504  0.00525546  0.00054841
 -0.02824544  0.01657953]",-4.341544252815736,0.013016412044267484
APTV,-23.509160749401033,24.289102288035007,"[-3.55605090e-03 -1.39396441e-03 -6.98947569e-04 -9.20442182e-04
  4.80416918e-05  3.13226127e-05]","[-8.18577170e-03 -5.76275127e-03 -2.84364760e-02  8.42715319e-03
 -3.89535609e-02  1.25086456e-02 -1.91045294e-02  1.52294218e-02
 -2.13500030e-02  1.54790850e-02 -5.74367544e-05  1.30388141e-02
  9.26225876e-03  6.25409181e-03  1.30245643e-02  5.30229004e-04
  4.00643331e-03  3.98047358e-03 -2.21346306e-02  1.80538601e-02]",-3.8860863322091097,0.02052551911325837
ARE,-11.811668080537277,12.692305407417551,[-0.00310611 -0.00312856  0.00046672 -0.00111699  0.00055043  0.00066096],"[-0.00125581 -0.00544722 -0.01861168  0.00754256 -0.02426032  0.01033639
 -0.01076674  0.01262116 -0.00938909  0.01286519  0.00496939  0.00929062
  0.00953259  0.00084373  0.00850806 -0.00545269 -0.00101118 -0.00152042
 -0.01595875  0.0207333 ]",-4.5165594295358,0.010926552645296073
ATO,13.10388995611297,-12.15249412543613,"[-4.30900610e-04  1.14001012e-03 -3.59202252e-04 -3.40672825e-04
  2.20526282e-04  2.59072167e-05]","[ 0.01582522 -0.00823587  0.00341868 -0.00408083  0.0022489  -0.01266557
 -0.0017895  -0.01353528 -0.00946734 -0.0050267  -0.00379052  0.00327011
 -0.00120603  0.0036522   0.00130218 -0.00159855 -0.00216735 -0.00094813
 -0.00861556  0.0156813 ]",-4.944652015792946,0.007121392365014518
AVB,0.4753199210100273,0.47721174017269197,"[-2.90214134e-03 -1.72448771e-04 -9.04754992e-04 -8.47512930e-04
  9.65610925e-05 -1.38194030e-04]","[ 0.00401171 -0.00490067 -0.01057433  0.00739729 -0.0115361   0.00811929
 -0.00396546  0.007348   -0.0027516   0.00641484  0.00504893  0.0049654
  0.00869609  0.00128344  0.01226927 -0.00283399  0.00602322 -0.00151773
 -0.01977244  0.01375463]",-4.890921418057633,0.00751449529241139
AVGO,-5.09715631532528,5.988175904789656,"[-2.65878421e-04  7.55362858e-05  4.20335865e-04  6.22672713e-04
  3.43560691e-04  1.33827515e-03]","[ 0.00387094 -0.00532227 -0.01188462  0.00670518 -0.01642022  0.00806355
 -0.00925551  0.00935593 -0.01644696  0.00993868 -0.00772448  0.00768809
 -0.00734297  0.00084294 -0.00596624 -0.0053555  -0.0057669  -0.00470614
 -0.00795751  0.01095834]",-3.521943420176313,0.029541966888973197
AVY,0.47652834206787104,0.4781097371586407,[-0.00044789  0.00158063 -0.00134602  0.00036158 -0.00071539 -0.0009082 ],"[ 6.13759907e-03 -7.20903303e-03 -9.09711457e-03 -2.10849804e-04
 -1.33802506e-02 -6.57583080e-03 -8.29336433e-03 -9.63626795e-03
 -1.53300556e-02 -6.03493652e-03 -5.01952345e-03 -2.77436601e-04
 -5.98773341e-05  3.10082985e-03  6.05777558e-03  2.36483983e-03
  4.52041802e-03  4.78379785e-03 -1.14526818e-02  8.64280795e-03]",-4.6410063293208665,0.009647983691772085
AWK,13.918728227622559,-12.970381905215774,[-0.00064944  0.00136238 -0.00080454  0.0001195  -0.00017631 -0.00015239],"[ 1.65168320e-02 -7.40293737e-03  4.74930791e-03 -1.99979800e-03
  5.12604887e-03 -8.95714044e-03  4.50624545e-04 -9.43906324e-03
 -5.44789745e-03 -2.12910365e-03 -1.70744323e-03  4.67218367e-03
 -1.27066669e-05  3.99913624e-03  2.61072216e-03 -1.66212452e-03
 -4.00317779e-04 -2.26678963e-03 -9.89568829e-03  1.06539744e-02]",-4.869900511388168,0.007674128738332747
AXP,-21.239207000103022,22.048236342329993,[-0.00331486  0.00069619 -0.00084052 -0.00016307  0.00031854  0.00103724],"[-0.00643238 -0.0038818  -0.02474695  0.01091719 -0.03048245  0.01510246
 -0.01220167  0.01555595 -0.00896726  0.01237875  0.00507146  0.00784364
  0.00848416  0.00280944  0.00901205  0.00013358  0.00452068  0.0027798
 -0.00583513  0.00342786]",-4.16797878998935,0.015483523971516516
AZO,0.48293310402774303,0.4844930633396569,[-0.0003361  -0.00124117 -0.00014427 -0.00031493  0.00010255 -0.00010984],"[ 0.01568812 -0.0238669  -0.00831846 -0.00703486 -0.04656493  0.01140078
 -0.01316993 -0.01875395  0.00051385 -0.00899904  0.03626186  0.0196755
 -0.01518329  0.02104365 -0.0195066  -0.00857846 -0.00179741  0.00395628
  0.01940581 -0.00804281]",-3.1586561134497826,0.04248279479160325
BA,-15.660480457842652,16.504999646027517,"[-3.21977258e-03 -2.22312921e-05 -4.31395813e-04 -9.62756571e-04
  6.64008585e-04  8.29906106e-04]","[-0.00326334 -0.00472799 -0.02107322  0.00904626 -0.02716278  0.01228573
 -0.01206804  0.01316127 -0.01183983  0.01073931  0.00202491  0.00501554
  0.0052926  -0.0028415   0.00499054 -0.00692039 -0.00048242 -0.00143592
 -0.00900345  0.0190139 ]",-4.1124061655810396,0.016368342163388134
BAC,-24.70519165571928,25.48040284361932,"[-2.61240660e-03 -6.63178185e-04 -5.45281881e-04 -1.02174629e-03
  2.16941151e-04 -9.09904860e-05]","[-0.00850016 -0.00369214 -0.02761449  0.01326387 -0.03451099  0.02036754
 -0.01414788  0.02174912 -0.01112818  0.01568448  0.00397005  0.00543673
  0.00632182 -0.00476613  0.00418218 -0.00790449 -0.00206938  0.00031814
 -0.01077636  0.02218428]",-4.093528115330445,0.016680279671252386
BAX,0.4749138823372031,0.47609977637881795,[-0.00138555  0.00279036 -0.00140367  0.00024189 -0.00012753  0.00010498],"[ 0.0118515  -0.00799129 -0.00237599 -0.00154818 -0.00662679 -0.00663861
 -0.00674079 -0.00512481 -0.01543904  0.00292148 -0.00424558  0.00856527
  0.00283283  0.00416127  0.00808358 -0.00482247  0.00144465 -0.0056233
 -0.01815061  0.02202259]",-4.564973984084467,0.0104101500328201
BBY,0.4668848768937227,0.46870771587248156,[-0.00491818  0.00060011 -0.0014386  -0.00135917  0.00049277  0.00043654],"[ 3.86242076e-03 -8.04517393e-03 -1.31469081e-02 -6.07605107e-04
 -2.09569175e-02 -4.84472150e-03 -1.29679868e-02 -3.68693148e-03
 -1.96877195e-02  3.26066574e-03 -2.55073248e-03  8.88980983e-03
  7.09307669e-03  6.50221891e-03  1.27351767e-02 -7.32931216e-06
  5.41341785e-03  1.08806342e-03 -1.32403141e-02  1.85332164e-02]",-3.933954978542704,0.019566135679022923
BDX,0.4737438983104049,0.47575116438187065,[-0.00125028  0.00087166 -0.0007995  -0.00084254  0.0001279  -0.00047512],"[ 0.00267858 -0.00576856 -0.01326967  0.0051647  -0.01766403  0.00436484
 -0.00907712  0.00390063 -0.01324267  0.00506863 -0.00190403  0.00573016
  0.0033043   0.00248583  0.0081328  -0.00312686  0.00248189 -0.00610284
 -0.02546376  0.00381158]",-4.389883404317952,0.012402175176219218
BEN,-10.647726625511472,11.47708573944453,"[-5.77574385e-04  2.43667281e-04 -4.70241310e-04  4.44016092e-04
 -3.16626691e-04  3.07978735e-05]","[ 0.00052087 -0.00820437 -0.01718798 -0.00064178 -0.02510312 -0.00614645
 -0.01361628 -0.00844218 -0.01690104 -0.0053399   0.00191616 -0.00193303
  0.01343382 -0.0014941   0.02013446 -0.00290701  0.01010041  0.00333626
 -0.02160119  0.02422098]",-3.991264491375433,0.01847633617458681
BIIB,-7.5905970309272845,8.476495966484642,[-0.00090648  0.0017605  -0.00142087  0.00049275 -0.00059792 -0.00046462],"[ 2.12227155e-03 -5.12933186e-03 -1.34283148e-02  7.14494975e-03
 -1.59851427e-02  8.56577912e-03 -6.25376794e-03  9.63455331e-03
 -5.12149255e-03  1.05556312e-02  4.05491494e-03  1.00744633e-02
  5.79269531e-03  5.36792763e-03  4.69097771e-03  4.64618279e-07
 -3.92490439e-03  1.51649475e-03 -2.44089988e-02  1.38950297e-02]",-4.388665331795342,0.012417291129316563
BIO,0.4726388657580616,0.4747631302276825,"[-1.68866827e-03 -9.11462532e-05 -6.23510865e-04 -9.43151670e-04
  1.07226703e-04 -4.74323403e-04]","[ 0.00116521 -0.00593406 -0.01516436  0.00521496 -0.02000224  0.0040187
 -0.01024017  0.00240376 -0.01496235  0.00276324 -0.00250667  0.003954
  0.00457352  0.00279029  0.01234346 -0.00072167  0.00779268  0.00070051
 -0.02271334  0.01734939]",-4.982659210674209,0.006855807260066615
BK,-15.550793669896265,16.379672628682048,"[-3.08569687e-03 -7.29422377e-05 -9.27491632e-04 -7.82887422e-04
  1.05015237e-04 -9.23853278e-06]","[-0.00273957 -0.00574327 -0.02092008  0.00583704 -0.02848042  0.00574663
 -0.01419646  0.00490225 -0.01719698  0.00414163 -0.00049054  0.00211924
  0.00721543 -0.00190846  0.01195484 -0.00480332  0.00574033  0.00031585
 -0.01597816  0.02075326]",-4.364865129084731,0.012716370128076575
BKNG,-6.082511796774724,6.971165858646578,"[-1.03378566e-04  1.28544406e-03 -6.81811475e-04  2.32106710e-05
 -1.42709892e-04 -3.03480547e-04]","[ 0.00165843 -0.00835317 -0.01649858  0.00049074 -0.02681351 -0.00163858
 -0.01733134  0.00152878 -0.02889891  0.00986594 -0.00897928  0.01668811
  0.00330832  0.01273992  0.01351602  0.00129369  0.00847444 -0.00988633
 -0.01756887 -0.00848797]",-3.740184523483319,0.023749720345827948
