,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4840681497672095,0.4858994251281291,"[ 4.61982005e-05 -1.95217800e-03  7.41073827e-04  5.06350908e-05
  8.29851143e-05  3.36545816e-04]","[ 0.00704368  0.00472707  0.00647421  0.00487819 -0.00106803 -0.00325588
 -0.00329333 -0.00439284 -0.00625795 -0.00292113 -0.00168318  0.00602694
 -0.00285561  0.00212518 -0.00305003  0.00947104  0.01042569  0.00284996
 -0.00202405  0.0100416 ]",-4.843906178637381,0.0078762279313347
ADSK,-9.175965785355721,10.07624357740967,"[ 1.24480291e-03 -2.03638965e-03  7.98627205e-04  4.52945811e-04
 -2.47513292e-04 -6.61246399e-05]","[ 0.00800295  0.00422878  0.00509803  0.00048234 -0.00756389 -0.00069247
  0.00133986  0.00299011 -0.00357001 -0.00901112 -0.00577735  0.0080381
  0.0021848   0.00496265  0.00147605  0.00355061  0.00442506 -0.00367064
 -0.00476948  0.01272894]",-4.173769205311949,0.015394127009614764
AEE,0.48484397419546466,0.48810334334938577,[-0.00043625 -0.00164311  0.00029742  0.00047494 -0.0001991   0.00037279],"[ 0.00766626  0.00545901  0.00693711  0.00155622 -0.00645968 -0.00307586
 -0.00209859  0.00307105 -0.00114143 -0.00520803 -0.00416163  0.0033615
 -0.00228582  0.00519429  0.00057205  0.00578071  0.00487874  0.00198269
  0.00935861  0.00769531]",-4.784873824529735,0.0083551778999381
AEP,0.4870975723818793,0.48887053030456895,"[ 6.30149013e-04 -1.74154248e-03  5.44281125e-04  4.50970843e-04
 -2.32264991e-04  8.60885857e-05]","[ 0.00717641  0.00282534  0.00421314  0.0043407  -0.00205023 -0.00130429
 -0.00176371 -0.00250316 -0.00430527 -0.00357045 -0.00270037  0.00446779
 -0.00246315  0.00574052  0.00246211  0.00613842  0.00533621  0.00183579
  0.01549873  0.00634353]",-4.772059653669467,0.00846293148911616
AES,0.47284761935309955,0.47354549047927447,[-0.00052215 -0.00060123 -0.00036773 -0.00073958 -0.00014876 -0.0009158 ],"[ 5.86578315e-03 -9.94212618e-03 -1.06441091e-02  1.00072764e-02
  5.58890282e-03  1.13287759e-02  8.33591936e-03 -9.70821647e-03
 -5.23805677e-03 -7.00719763e-03  1.29047329e-05  6.58202405e-04
 -6.56438445e-03  3.06532243e-03  3.39833702e-03  7.48922153e-03
  5.19064558e-03 -2.42500245e-03  6.41164659e-03  2.47390184e-03]",-4.538241518110239,0.01069219205779307
AFL,0.4847390946736293,0.48631843766744554,[-0.00022726 -0.00088446  0.00013021  0.00040993 -0.00020761  0.00017981],"[ 0.0078285   0.00055875  0.00068606  0.00059217 -0.00751934  0.00318232
  0.00408782  0.00311375 -0.00280284 -0.00761271  0.00015921  0.00572631
 -0.00193787 -0.00215817 -0.00279003  0.00905018  0.00958706 -0.00245872
  0.00043891  0.01359727]",-5.287737630022654,0.005053179499137114
AIG,0.47079420411383033,0.4716514946816138,[ 0.00160676 -0.0014025   0.0007038   0.00040306 -0.00025778 -0.00024397],"[ 0.0058457  -0.00796107 -0.00773607  0.01039855  0.00568255  0.00784842
  0.00387316 -0.00841093 -0.00330126 -0.00272561  0.00276586 -0.00015359
 -0.00425426 -0.00094164 -0.003642    0.00217759 -0.00208182  0.0019099
 -0.00992548  0.00983594]",-4.737695963029188,0.008758803562112706
AIZ,0.4674348417589758,0.46840993422261773,[ 0.0011884  -0.00054975  0.0007368   0.00028039  0.00013105  0.00033933],"[ 0.00551514 -0.00720852 -0.00596444  0.01206008  0.00757941  0.00464607
 -0.0019799  -0.00892543 -0.00099363  0.00502002  0.00721943 -0.00441593
 -0.00760965 -0.0011116  -0.0020734   0.00341934 -0.00060861  0.00187354
 -0.00916939  0.00246451]",-5.026619802250502,0.006560950440813495
AJG,0.48201696476043104,0.4832908755257502,"[ 8.50674698e-04 -6.23613747e-04  3.17510795e-04  5.02009032e-04
 -2.04535089e-04  6.52261402e-05]","[ 6.62396531e-03 -2.21025175e-03 -1.58944581e-03  7.04005099e-03
  1.73104312e-03  3.48613915e-03  1.64432572e-03 -5.95894660e-03
 -4.19131698e-03 -3.76903616e-03 -2.61996409e-05  1.14922456e-03
 -6.38769620e-03  2.74103496e-03  7.54378719e-04  7.81433003e-03
  1.97178263e-03  1.02445369e-03  7.78127704e-03  1.49298799e-02]",-5.143598432045012,0.00583664909428441
AKAM,0.4687742954508797,0.4695244501519952,"[ 6.28691045e-04 -1.15549341e-03  5.19997603e-04  1.89252352e-04
 -4.50333903e-05  8.98962616e-05]","[ 0.00597398 -0.00851437 -0.00899073  0.00953542  0.00530662  0.0097672
  0.00610706 -0.01032574 -0.00654423 -0.00270323  0.00641746  0.00172667
 -0.00673213 -0.0042454  -0.00176366  0.00761477  0.00017929 -0.00085768
  0.00920254  0.01625227]",-4.641715970516779,0.009641139513829439
ALB,9.529241330298726,-8.604311461067047,"[ 3.05559260e-03 -2.02802941e-04  9.38638833e-04  3.20507884e-04
 -5.54518667e-05 -3.63524742e-04]","[ 0.00544355 -0.00822911 -0.00909514  0.01164877  0.00895049  0.0109936
  0.0103433  -0.01673791 -0.01366711 -0.01202959 -0.00334956  0.01023023
  0.00026109  0.00078766 -0.00293588  0.00556202  0.00710114 -0.00246997
 -0.02096989  0.00759783]",-4.626840946271026,0.009785623636152695
ALGN,0.4726027893427332,0.47363914618905945,[ 0.00105367 -0.00301429  0.00123977 -0.00162897  0.00050375 -0.00085273],"[ 0.00548929 -0.00615867 -0.00523058  0.01209366  0.00935911  0.00467393
 -0.00144115 -0.01598414 -0.01158873  0.00531636  0.00906994  0.00835113
  0.00222489 -0.0020154   0.00046309 -0.00264398 -0.00439481  0.00123215
  0.01399472  0.00086057]",-4.40740155724808,0.012186803935813392
ALK,0.4727385307632392,0.47445779032646146,[ 0.00244916 -0.00334711  0.00170884 -0.00071315  0.00027439 -0.00054442],"[ 7.44580995e-03  2.04948970e-03  3.19259948e-03  2.88889336e-03
 -4.25604114e-03 -4.27693129e-04 -1.71688019e-03 -6.98036328e-05
 -3.67761640e-03 -2.13635233e-04  5.45326993e-03  5.73793853e-03
 -2.06315481e-04 -5.95566832e-03 -7.70257296e-03  3.82733730e-03
  2.08903409e-03  3.88362549e-03  4.18273550e-03  1.31384955e-02]",-4.122209450387672,0.01620866261422064
ALL,0.4843764773720077,0.4864866039358151,"[-6.21843586e-06 -1.39897703e-03  4.04766124e-04  3.12163563e-04
 -9.47747588e-05  2.79554065e-04]","[ 0.00796305  0.00658746  0.00790649 -0.00019297 -0.00902912 -0.00317001
 -0.00083447  0.00571836 -0.00038018 -0.00813459 -0.00672406  0.00387891
 -0.00195964  0.00638211  0.00092693  0.00665696  0.00608033  0.00118735
  0.00684594  0.01002771]",-4.99769403337738,0.006753502408204488
ALLE,0.4792056004170494,0.4801020688827175,"[-6.16493366e-05 -1.17299758e-03  1.01790448e-04  5.69974755e-04
 -3.71891999e-04  5.28305729e-05]","[ 0.00658946 -0.0070359  -0.00670443  0.00692141 -0.00016254  0.00698065
  0.0031134   0.00020043  0.0031562  -0.0021733   0.00301407 -0.00423593
 -0.00565163 -0.00088657 -0.0037811   0.00289913  0.00292098  0.00417436
  0.00070433 -0.00565957]",-5.164748004410237,0.0057145026870521615
AMAT,-20.066402022530458,20.875084501082657,[ 0.00119042 -0.0032564   0.0013411  -0.00085266  0.00030536 -0.00038472],"[ 0.00799281  0.0108319   0.01427971  0.00102505 -0.0072909  -0.01127865
 -0.01231195  0.00467958  0.00027533  0.0042913  -0.00124878  0.00282187
 -0.00158643  0.00796559  0.00579706  0.00455361  0.00264623 -0.00298827
  0.00352225  0.01540175]",-4.186119197580098,0.015205178815998036
AMCR,0.48681745007178917,0.4883174686964833,[-0.00069302  0.00017446 -0.00017307 -0.00090656  0.0003251  -0.00026602],"[ 7.35011977e-03 -7.87182905e-04 -1.30278795e-04  3.36457699e-03
 -4.22184313e-03  2.58688822e-03  1.60140242e-03  1.74333237e-03
  2.99817170e-05 -4.39496617e-03  5.49730038e-04  3.85336779e-04
 -5.44144997e-03 -3.07811628e-04 -3.22811094e-03  8.57889375e-03
  6.67742515e-03  2.91425714e-03  8.26462174e-03  1.25117759e-02]",-4.994523726648914,0.0067749470574263865
AMD,-23.796896684169244,24.53637751960006,"[-2.76823459e-03 -5.12578419e-03  9.59274409e-04  2.92809213e-04
  6.68195482e-05  1.38578257e-03]","[ 0.00829103  0.01229216  0.01613346 -0.00062181 -0.01003369 -0.01314664
 -0.01415509  0.00819184  0.00143881  0.00501412 -0.00258764  0.00500575
  0.00281502  0.01071668  0.00944538  0.00208499  0.01126676 -0.00892901
 -0.01346756 -0.00979394]",-4.055756901175497,0.017322363902627876
AME,0.4775096800819318,0.47896927837226233,"[ 2.31446244e-04 -8.74107495e-04  2.45385433e-04  2.28697148e-04
 -1.44853225e-04  6.53462485e-06]","[ 6.91438322e-03  5.39955531e-04  1.52746296e-03  5.66450376e-03
  7.81918262e-05  8.55646817e-04 -6.53575371e-04 -5.20375620e-03
 -5.39384534e-03 -1.71441824e-03  2.17226785e-03  3.15235664e-03
 -6.28231691e-03  1.85910049e-04  5.68728320e-05  1.13456804e-02
  8.56355132e-03 -2.17834684e-03  4.45773375e-04  1.32240709e-02]",-4.696881766003945,0.009123682568387389
AMGN,0.4722093588553671,0.4737032068231454,[ 0.00137852 -0.0009725   0.0004424   0.00044833 -0.00027568 -0.00021578],"[ 7.10431262e-03 -2.87021924e-05  5.41938680e-04  4.28773737e-03
 -2.39971108e-03  2.39991002e-03  2.18297545e-03 -1.46264144e-03
 -2.65588507e-03 -6.00048084e-03 -1.35053197e-03  1.82600501e-03
 -5.58964182e-03  1.64205870e-03 -1.31356338e-03  8.59577809e-03
  2.90518850e-03  2.10991412e-03  1.14299235e-02  2.05393933e-02]",-4.090355021628791,0.01673329182340261
AMP,-8.272190893357488,9.199866540869305,"[-4.14627585e-04 -1.58849650e-03  7.10637874e-05  3.60615154e-04
 -3.73573491e-04 -7.52635261e-05]","[ 0.00728209  0.00380694  0.00544809  0.00406294 -0.00211822 -0.00271058
 -0.0040204  -0.00320273 -0.00537657  0.00058626  0.00272699  0.00495319
 -0.00377445  0.00053119  0.00064246  0.00886373  0.00540652 -0.00167489
  0.00737675  0.01764656]",-4.675422861652307,0.009321582564400238
AMT,0.48004693292304607,0.4828662966835425,[ 0.00117596 -0.00165188  0.00051857  0.00064274 -0.00043506 -0.00019042],"[ 0.00763905  0.00427338  0.0059072   0.00179943 -0.00585268 -0.00292265
 -0.00371996  0.00130734 -0.00379065 -0.00112814 -0.00064001  0.00697113
  0.00059774  0.00576219  0.00696544  0.00537545  0.00877647 -0.00608103
  0.01103663  0.00265839]",-4.986205412051704,0.006831538243759657
AMZN,10.55607823611122,-9.628854376165588,[ 0.00276625 -0.00204733  0.00133517 -0.00061325  0.00021591 -0.00070801],"[ 0.0055056  -0.00858009 -0.00854168  0.01248449  0.01006892  0.00858067
  0.00429604 -0.01682043 -0.01188456 -0.0023864   0.00263159  0.0080035
  0.00116693  0.00203366  0.00170414 -0.00069238 -0.00079584  0.00143297
  0.01262386 -0.0028744 ]",-4.038777274082604,0.01761900246121662
ANET,-6.327364468737467,7.2204444428663095,[-0.00243534 -0.00013655 -0.00043206 -0.00098724  0.00042558  0.0002079 ],"[ 0.0066539   0.00251987  0.00482676  0.00651246  0.00036299 -0.003752
 -0.00771963 -0.00313163 -0.00130054  0.00645991  0.00631428 -0.00137371
 -0.00765473 -0.00034096 -0.00065979  0.00800439  0.00084424  0.00208217
  0.0099206   0.01915903]",-4.3689005905817755,0.012665157109624714
ANSS,0.4805248470445468,0.48194206400449635,"[ 5.41127901e-04 -2.90949149e-04  3.47141241e-04 -1.60117472e-04
  1.48758963e-04  1.01789476e-05]","[ 0.00723856 -0.00134708 -0.00085467  0.00407487 -0.0025855   0.00305245
  0.00107013 -0.00115036 -0.00200153 -0.0015851   0.00382137  0.00056743
 -0.00697838 -0.00024018  0.00278226  0.00953987  0.00494731 -0.00522955
  0.00563298  0.01092848]",-4.913169815678319,0.007349155901554436
AON,0.4800238808942389,0.4815126400185409,"[ 7.26270539e-04 -2.16592474e-03  6.70770560e-04 -3.57505961e-04
 -6.12920999e-05 -4.74838536e-04]","[ 0.00616483 -0.00086235  0.00102878  0.00948799  0.00491784 -0.0006143
 -0.00469856 -0.00859032 -0.00452452  0.00273375  0.00118482  0.00111879
 -0.00457863  0.00597442  0.00398099  0.00461861  0.00245064  0.00033113
  0.003594    0.0050015 ]",-4.886554549273357,0.007547381860736759
AOS,0.4609635901331867,0.4616615282000158,"[-8.35481585e-05 -8.79110270e-04 -2.69914024e-05 -1.81888734e-04
 -1.96019958e-04 -4.62380826e-04]","[ 0.00571637 -0.01029651 -0.01020896  0.01094005  0.00632157  0.00931686
  0.00317323 -0.00864864 -0.0020589   0.00199161  0.00801428 -0.00370237
 -0.00934014 -0.00123187  0.00344149  0.00720739  0.00174894 -0.00500536
  0.00415624  0.00490366]",-4.947567068014722,0.007100663362120488
APA,0.45181178042909886,0.45309193195266495,[-0.00119562  0.00034626 -0.00082627  0.00150315 -0.00077962  0.00044557],"[ 0.00681831 -0.00290584 -0.00363927  0.0044358  -0.00237275  0.00788658
  0.01156942 -0.00275956 -0.00706629 -0.02125122 -0.01687911  0.01177816
  0.00807356  0.01364278  0.00464564 -0.00393006  0.00211693 -0.00160169
 -0.00573281 -0.00180388]",-4.277813833841899,0.013872957549262757
APD,0.4784656231458744,0.480727184090651,"[-1.24130140e-03 -2.04838066e-03 -7.59585004e-05 -1.73958416e-05
 -3.44512729e-04 -2.35905000e-04]","[ 0.00790627  0.00840855  0.01013722 -0.00025745 -0.00847039 -0.0054587
 -0.00384787  0.00293539 -0.00484077 -0.00393897 -0.00286172  0.00907933
  0.00083893  0.00466454  0.0036651   0.00771699  0.00999919 -0.00438636
  0.00753506  0.0099469 ]",-5.1230698201533365,0.005957705709104054
APH,0.4765455067959606,0.4784406739199181,"[ 3.16847866e-04 -1.28641102e-03  6.86793707e-04  2.59934832e-04
  8.09698428e-05  4.52566781e-04]","[ 0.00758814  0.0030846   0.00446654  0.00149613 -0.00750646 -0.00144765
 -0.00190476  0.00645896  0.00311506 -0.0024919   0.0011942  -0.00069132
 -0.00441994 -0.00208564 -0.00591353  0.00644438  0.00418121  0.00113536
 -0.01247461  0.01464164]",-4.75209781410081,0.008633564578916314
APTV,0.4684565594222169,0.46896468746900555,[ 0.00039012 -0.00208958  0.00037484 -0.00029297 -0.00026666 -0.00072275],"[ 0.00571301 -0.01104388 -0.01165158  0.01059556  0.00579437  0.01173319
  0.00788806 -0.00814849 -0.00238793 -0.00562995  0.00168743 -0.00201636
 -0.00652472  0.00080572  0.00061429  0.00405145 -0.00010102 -0.00280669
 -0.01017384  0.00368347]",-4.694828753511216,0.009142432843368553
ARE,0.4664228221872381,0.4685272172659001,"[ 5.70255198e-04 -2.73215994e-03  8.02886832e-04 -3.68263063e-04
 -5.36761891e-05 -4.02171120e-04]","[ 0.00775908  0.00542936  0.00748239  0.00079555 -0.0081152  -0.00468011
 -0.00613313  0.00608666  0.00162547  0.00223126  0.00311508  0.0011815
 -0.00345406  0.00068152  0.00019565  0.00670688  0.00650385  0.00011286
  0.01126702  0.00679963]",-4.691408970397602,0.009173751501810877
ATO,0.48002623075119333,0.4816055275905729,"[ 3.36321633e-04 -8.57665266e-04  3.15166391e-04  2.63387484e-04
 -8.55333303e-05  1.35634343e-04]","[ 0.00761289 -0.00083824 -0.00029621  0.00205274 -0.00645083  0.00291666
  0.00210117  0.00532304  0.00309929 -0.00500968 -0.00037039 -0.00166526
 -0.00487756  0.00164406 -0.00034851  0.00471469  0.00188675  0.00089733
  0.00844228  0.00509047]",-4.670995890382639,0.009362940420075593
AVB,0.4703530637805176,0.47238260488902956,[ 0.00040643 -0.00249614  0.00056427 -0.0001137  -0.00022782 -0.00042014],"[ 0.00791307  0.00364142  0.00481999  0.00010957 -0.00905549 -0.00147134
 -0.00162037  0.0070745   0.00208767 -0.00266735  0.00108772  0.00083864
 -0.00410918 -0.00041063 -0.00237562  0.00765842  0.0067036   0.00187606
  0.01214782  0.00907732]",-4.748942891357871,0.008660845820635215
AVGO,0.4590367090769955,0.46072052601307767,[ 0.0016006  -0.00365062  0.00090922 -0.00022194 -0.00045336 -0.00112756],"[ 0.00635423  0.00115488  0.00387122  0.00758986  0.00104064 -0.00409005
 -0.00998184 -0.00175368  0.00213085  0.00999662  0.00699276 -0.00538691
 -0.00924011  0.00358871  0.00603007  0.00673078  0.00050511 -0.00344047
  0.00586528  0.01027929]",-4.198196329713405,0.015022648303494777
AVY,10.722953347702656,-9.813035912367985,[ 0.00079613  0.00087156 -0.00059661  0.00085485 -0.00070868 -0.00056969],"[ 0.0046288  -0.007963   -0.00603946  0.01628641  0.0140282   0.00313681
 -0.00633162 -0.01672869 -0.0047677   0.01195417  0.01076358 -0.00443421
 -0.00968003  0.00172435  0.00488776  0.00520026  0.001971   -0.00143663
  0.00053387 -0.00774828]",-4.560561780293727,0.010456183215469188
AWK,0.48611588410944934,0.48779471932932705,"[ 8.20213688e-04 -6.42561307e-04  2.26822913e-04  4.61868037e-04
 -2.63706740e-04 -7.86843749e-05]","[ 0.00762173  0.00101973  0.00168158  0.00224072 -0.00520335  0.00143037
  0.00107442  0.0013362  -0.00208232 -0.00465204 -0.00070757  0.00336461
 -0.00298809  0.00327773  0.00308961  0.00643867  0.00550766 -0.0017645
  0.01482261  0.00443471]",-4.867986990269649,0.007688827404358701
AXP,0.4806766773840173,0.48264793907759923,"[ 1.31267329e-03  6.66201500e-05  2.54442176e-04  1.16033850e-03
 -3.77068352e-04  3.15587870e-04]","[ 0.00680036  0.00535931  0.00765506  0.00577432 -0.00017294 -0.00516753
 -0.00643168 -0.00429801 -0.00469128  0.00080242 -0.00011837  0.00364583
 -0.00417734  0.0029489  -0.00137564  0.00871654  0.0074085   0.00205002
 -0.00216902  0.01303831]",-4.67149048299878,0.00935831072387961
AZO,0.47836407029620415,0.47945229286357754,"[ 2.16200855e-04 -2.02722229e-03  8.94834229e-04 -6.75392364e-04
  3.58760677e-04  1.80855696e-05]","[ 0.00721458 -0.00723538 -0.00787177  0.00367101 -0.00442031  0.00948949
  0.00735862  0.00367607  0.00328833 -0.00617968  0.00242224 -0.0029447
 -0.00530965 -0.00078366  0.00107651  0.00299494 -0.00110408 -0.00420646
  0.00076154  0.00275079]",-4.96760794028371,0.006959776339484367
BA,0.4750843063409288,0.48248917454021967,[-0.00132572 -0.00176654  0.00032894 -0.00047432  0.00019933  0.00022783],"[ 0.0080994   0.0086171   0.01019421 -0.00186724 -0.01136906 -0.0050943
 -0.0027987   0.00711783 -0.00211805 -0.00505782 -0.00150353  0.00809839
  0.00121664 -0.0005229  -0.00297338  0.0071365   0.00844156 -0.00356975
 -0.01001998  0.01819524]",-4.79092619301272,0.008304762006229158
BAC,0.476157909579315,0.4773398266989203,"[ 3.73668266e-05 -7.52397572e-05  2.14064722e-04  3.88881520e-04
  2.63478802e-05  4.58053491e-04]","[ 0.00560166 -0.00591149 -0.00442549  0.01172937  0.00706385  0.00326198
 -0.00294377 -0.00841927 -0.00158953  0.00489275  0.00610317 -0.00149699
 -0.0019766  -0.00053814 -0.00324665 -0.00428789 -0.0069661   0.00350821
 -0.01313639 -0.00323904]",-4.987214345641002,0.006824649151261759
BAX,0.4807424516581836,0.4823803845360931,"[-4.61416086e-04 -1.89114383e-03  2.91547576e-04 -3.72204616e-04
 -6.32831445e-05 -2.83854445e-04]","[ 0.00769232  0.00163066  0.00200322  0.00147362 -0.00620213  0.00201487
  0.00369645  0.00140135 -0.00442501 -0.01002628 -0.00463071  0.00822566
  0.0012624   0.00188523 -0.00278954  0.00626     0.00914825  0.00060364
  0.00055386  0.01205407]",-5.131796104781078,0.005905943248805979
BBY,-10.374697236807565,11.243491205568231,"[-1.99325924e-03 -1.19921051e-03  2.03823734e-04  6.17334465e-05
  2.56733319e-04  1.01776166e-03]","[ 0.0081241   0.00494742  0.00679357 -0.00195759 -0.01359957 -0.00382436
 -0.00478984  0.01508499  0.00809033  0.00118057  0.00574313 -0.00025813
  0.00158869 -0.00873126 -0.01372024 -0.00188778 -0.00037731  0.00544684
 -0.01929083  0.00671239]",-4.264120768178977,0.01406422741475444
BDX,0.4790045619563769,0.48160145094970436,"[ 1.39979240e-03 -2.01456240e-03  1.11406914e-03  6.70857188e-04
 -6.88052010e-05  4.76812617e-04]","[ 0.00755336  0.00418679  0.0058654   0.00225305 -0.00504472 -0.00304848
 -0.00414079  0.00021914 -0.00459084 -0.00014429  0.00043883  0.00767623
  0.00146733  0.00460243  0.00533232  0.00400941  0.00680584 -0.00378704
  0.01355357  0.00390101]",-4.972921137755148,0.006922895737158935
BEN,0.4801720599960996,0.482285875889657,[ 0.00095161 -0.00171134  0.00068013  0.00094626 -0.0003519   0.00033185],"[ 7.15345089e-03  6.15331809e-03  8.29829018e-03  4.14804580e-03
 -2.37367158e-03 -5.09632197e-03 -5.04773991e-03 -2.67700488e-03
 -5.91150829e-03 -2.41849905e-03 -3.26047116e-03  8.03023092e-03
  1.35623408e-03  4.46242772e-03 -1.94065119e-03  4.67142001e-03
  7.91291141e-03  3.64918203e-03 -4.81802360e-05  7.41627476e-03]",-4.9541912098692915,0.007053783003244762
BIIB,-6.749992854899857,7.599001186646383,[ 0.00184322 -0.00195825  0.00090433  0.00010156 -0.00011192 -0.00035466],"[ 0.00770593  0.00237435  0.00404371  0.00090058 -0.00921045 -0.00189604
 -0.00374661  0.01081759  0.00851716  0.00034013  0.00199487 -0.0060916
 -0.00666638  0.00057264 -0.00193206  0.00427013 -0.00103338  0.00161965
  0.00236706  0.01336944]",-3.752672568035115,0.023454976994563902
BIO,0.46324628483209307,0.4635978512784181,"[-7.49507847e-05  1.12915008e-04 -6.96880800e-04 -3.00728427e-04
 -5.45340546e-04 -1.31132387e-03]","[ 0.00582143 -0.01517834 -0.01599869  0.00776462 -0.00041194  0.01430252
  0.00685012  0.00263036  0.00638314  0.00320222  0.01566746 -0.00635597
 -0.00372181 -0.01297607 -0.00664676 -0.00410262 -0.00802911 -0.0052142
 -0.02252598 -0.00123274]",-4.799739875285959,0.008231888088074298
BK,0.4715747634239794,0.47215905381864126,"[-6.37224732e-06  6.25496436e-04 -3.74501437e-04  5.74011875e-04
 -3.12968338e-04  1.86165625e-05]","[ 0.00511331 -0.01200015 -0.01212858  0.01316763  0.00894193  0.01105818
  0.00544327 -0.01024138 -0.00150391 -0.00162403  0.00488612 -0.00393653
 -0.00576156 -0.00264971 -0.00601263 -0.00114331 -0.00737808  0.0062515
 -0.00551708  0.00145766]",-4.937470109135147,0.007172721640657634
