,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4598822655635509,0.46144936531168795,[ 0.00013118 -0.00375617  0.00217813 -0.00067069  0.00082738  0.00103057],"[ 0.00689521 -0.00831399 -0.00474141  0.0066232  -0.00392416  0.00032982
  0.00074007  0.00326683 -0.00250231 -0.00600406  0.00589504  0.00460629
 -0.01191488 -0.00120668  0.01254353 -0.00610513 -0.01064406  0.01222043
  0.00730888 -0.01002383]",-4.0412863646264645,0.017574850202919327
ALB,0.47685277857149544,0.4782399537273566,"[-9.17640019e-04 -7.67218873e-05  3.65495463e-04 -3.62525272e-04
  6.27934712e-04  8.85613282e-04]","[ 0.00462904 -0.00601107 -0.0042985   0.00113231 -0.00403211  0.00173463
  0.00665898  0.00050166 -0.0103633   0.01275638  0.00043386 -0.00659204
  0.00210386  0.00093708  0.00977329  0.00360882 -0.01370813  0.0125982
 -0.00666763 -0.00348297]",-4.465141027192793,0.011503073399444718
ALGN,12.44092895281964,-11.464399513663942,[ 0.00065528  0.00017179  0.00059043 -0.00054647  0.00027589 -0.00010123],"[ 0.00076324 -0.00407284  0.00149835 -0.01029497 -0.00074451  0.01864475
 -0.00759626 -0.01324126  0.00752088  0.00765359 -0.00243402 -0.00204205
  0.00380167  0.00372065 -0.0013722   0.00294591 -0.0044136  -0.0009307
  0.00209768  0.00904517]",-4.579564189332686,0.010259366463604718
ALK,10.034061994309289,-9.084225298848285,[ 0.00204407  0.00246094 -0.00018464  0.00061842  0.00030885  0.000404  ],"[ 0.00194459 -0.00488642  0.00034536 -0.00639541 -0.00315787  0.01413995
 -0.00303644 -0.01151109  0.00339898  0.01023049  0.00011082 -0.00276506
 -0.00291836  0.00788772  0.00240377 -0.01300231  0.00245368  0.01206368
  0.00367256 -0.00112491]",-4.416933651554913,0.012071190067940461
ALL,0.4927383805065549,0.4939894412978181,"[-5.17762535e-04  2.24812550e-04  1.43677221e-04  9.75393660e-05
 -9.07478620e-05  2.19982830e-04]","[ 0.00419118 -0.00611699 -0.00363288 -0.00099745 -0.00075182  0.00553273
 -0.00041888  0.00068    -0.00426764  0.00243147  0.0018678  -0.00241011
  0.00057495  0.00109398  0.00632921  0.00384094 -0.00974392  0.00666585
 -0.00295109  0.01111366]",-5.421916461957692,0.004418670314579269
ALLE,0.48249486317855655,0.48397364748411265,"[1.32137857e-04 3.40591957e-04 5.16434516e-04 1.04108289e-05
 1.82165372e-04 4.51030813e-04]","[ 0.00528934 -0.00841299 -0.0001534   0.00421175 -0.00876934  0.00696651
  0.00142377 -0.00839637  0.00113071  0.00816972 -0.0004099  -0.0013058
  0.00039493  0.00172687  0.00297814  0.0016004  -0.00655555  0.00619534
 -0.00689609 -0.00525553]",-4.637961034622516,0.009677409427636376
AMAT,16.154116909465436,-15.199113278503486,"[ 2.68606895e-03 -3.87460549e-06  4.13987321e-04 -4.15454468e-04
  6.41858663e-04 -3.03555926e-04]","[-0.00016396 -0.00232647  0.00016258 -0.0152616   0.00550623  0.02133462
 -0.01362009 -0.0095633   0.00898899 -0.0028954   0.00271685  0.00035527
 -0.00232012  0.01019623 -0.0027666  -0.00896169 -0.00376687  0.00643137
  0.00911186 -0.02221227]",-4.559937596530012,0.010462711832579153
AMCR,0.48394349482713495,0.48456128839520884,[ 0.0005257   0.00099523 -0.0005564   0.00034835 -0.00011339 -0.00016302],"[ 0.00115643 -0.00179752 -0.00540167 -0.01303292  0.00982937  0.01244187
 -0.00957647  0.00152838  0.0025669  -0.00307674 -0.000387   -0.00061747
  0.00320762  0.00248966 -0.00185549  0.00062393  0.0007723   0.0031314
  0.00089291 -0.00411407]",-5.159083088371413,0.005746966731202476
AMD,13.85771013932026,-12.970629869847466,[ 0.00196236 -0.00497396  0.00172279 -0.0016184   0.00098422 -0.00074634],"[ 0.00157156 -0.00248561  0.00183522 -0.01197996 -0.00251839  0.02395573
 -0.01067722 -0.0273064   0.02436588  0.0231826  -0.01918249 -0.00147627
  0.01540393 -0.00563093 -0.00287746  0.00427279  0.00281125  0.01646097
 -0.02598119 -0.03048418]",-3.316451286859253,0.0362813556955883
AME,0.47791880043832197,0.4788535650070924,[-0.00091356 -0.00045313  0.00038464 -0.00121288  0.00040878 -0.00021204],"[ 0.00274151 -0.00455141 -0.00278862 -0.00635392  0.00176481  0.01177395
 -0.00624443 -0.00594174  0.00613167  0.00367003 -0.00236739  0.00017244
 -0.00017447  0.00182231  0.00297608 -0.00548513 -0.00269867  0.01051852
  0.00780247 -0.00936213]",-5.095084993196773,0.006126785877601988
AMGN,0.4749897746634343,0.4757935890080956,[ 0.00090075 -0.00116654  0.00030995 -0.00028305  0.00033182 -0.00011489],"[ 0.00177339 -0.00533277  0.00324219 -0.00724264 -0.00409061  0.01927932
 -0.00759616 -0.0144202   0.00549618  0.00379913  0.0035225  -0.00318464
  0.00284937  0.0140982  -0.01055095 -0.00105928 -0.00330099 -0.00599383
  0.00402246 -0.01239872]",-4.822653019786836,0.008045414157211486
AMP,0.47599309940707774,0.47639327624786726,"[ 1.60868936e-03 -3.06079815e-04  3.88058444e-04  3.00707506e-05
  2.42589711e-04 -5.33433322e-05]","[-0.00183388  0.00093728 -0.00168178 -0.02087005  0.00749623  0.02008468
 -0.00702827 -0.00749298 -0.00212877  0.01014526  0.00270453 -0.00756339
 -0.00187199  0.01178862  0.00668707 -0.012257   -0.00841822  0.01455809
  0.01208352  0.00425878]",-4.789191851718694,0.008319177795249225
AMT,0.486116978460982,0.4875790538699403,[-0.00022592  0.00052238  0.00048272  0.00019168 -0.00010001  0.00039248],"[ 0.00509151 -0.00704956 -0.00344578  0.00253843 -0.00469077  0.00314516
  0.0036518  -0.0018553  -0.00457035  0.00946395 -0.00071907 -0.00357604
  0.00152007  0.00034049  0.00639875  0.00147582 -0.00606854  0.00991759
 -0.00701159  0.00500157]",-4.619974007672433,0.009853052161618235
AMZN,13.158512843179514,-12.198727547943918,"[ 2.30554596e-03  1.04922736e-03  3.97243504e-04  1.23400814e-06
  2.51543859e-04 -1.36271465e-04]","[ 0.00206307 -0.00319652 -0.00499037 -0.00737057  0.00284922  0.0055992
  0.00264508  0.003784   -0.01176967  0.00885802  0.00124995 -0.00717718
  0.00406873 -0.00056032  0.00998727  0.01039886 -0.01430437  0.00681639
 -0.01278505  0.01678556]",-4.962155602625676,0.006997827028449663
ANET,22.509756263218087,-21.560039695766182,[0.00233191 0.00119129 0.00013575 0.00046051 0.0003282  0.00020144],"[-0.00235099 -0.0002283  -0.00076114 -0.02035257  0.00789334  0.02031265
 -0.0086158  -0.00589969 -0.00152696  0.00536861  0.00349618 -0.00604798
 -0.00072814  0.01029178  0.00481479 -0.00575571 -0.01321469  0.00845683
  0.01721788 -0.00254623]",-4.710245441610043,0.009002567706537488
ANSS,0.47054223179372323,0.4714907255311043,[ 0.00141178 -0.00048029  0.00062377  0.00095411 -0.00012693  0.00052293],"[ 0.0015952  -0.00436034  0.00058945 -0.00813285 -0.00182769  0.0161523
 -0.00577337 -0.01235657  0.00722195  0.00752463 -0.00219486  0.00014472
 -0.00159391 -0.00024835  0.00658737  0.00085651 -0.01072288  0.00382829
  0.00920805  0.00593746]",-5.03692882010259,0.00649366092593403
AON,0.4860386064777941,0.4871046138430547,[-0.00045046  0.00062799  0.00014549  0.00045442  0.00010532  0.00080198],"[ 2.61505728e-03 -4.59404084e-03 -3.03660472e-03 -5.74977337e-03
  1.56249538e-03  8.92188537e-03 -2.36491859e-03  9.91372609e-05
 -4.80557299e-03  1.67713722e-03  3.50549718e-03 -3.39420486e-03
  3.92302596e-04  4.06408682e-03  4.64196247e-03  3.26982006e-03
 -1.02720843e-02  5.05442247e-03 -4.43918908e-03  6.42927093e-03]",-4.891058316706758,0.007513466638569268
AOS,10.311199863915336,-9.335123109152546,"[-2.88003893e-05  2.37097641e-03 -1.96588351e-04 -1.96429829e-04
  7.54612592e-04  8.54800009e-04]","[ 0.00239707 -0.00456731 -0.00263658 -0.00582793  0.00032225  0.00925894
 -0.00118453 -0.00272386 -0.00290663  0.00756562 -0.00093805 -0.00427673
  0.00455562  0.00049263  0.00458135  0.00715734 -0.00954982  0.00648646
 -0.01235355  0.00153088]",-4.457385041625769,0.011592637952415788
APA,10.230982692447586,-9.346198331235245,[ 0.00390251  0.00235458 -0.00068534  0.00186642 -0.0004096  -0.00015559],"[ 0.00452696 -0.00285555 -0.01214691 -0.00518291  0.01303398 -0.00228211
 -0.00229268  0.02221797 -0.01656309 -0.01454909  0.01038285 -0.00305423
 -0.0002224   0.00629378  0.00121659  0.00455192 -0.01078859  0.00045105
  0.00960696 -0.00531026]",-3.806085514881512,0.022235047586018578
APD,0.47614103519509415,0.47696551672589904,"[-1.02204598e-04  7.45727370e-04  2.84145715e-04  8.24263721e-05
  3.05570222e-04  6.68315069e-04]","[ 2.24349179e-05 -1.83637901e-03 -8.16740203e-04 -1.35224737e-02
  1.68879234e-03  1.63311895e-02 -3.56961995e-03 -9.44038309e-03
  1.35813212e-04  1.26040439e-02 -9.70270244e-04 -4.66244959e-03
 -1.90790622e-03  2.43877556e-03  1.25303878e-02 -4.76954787e-03
 -1.15163552e-02  1.64793134e-02 -3.17648710e-04  6.68889850e-03]",-4.919383108694919,0.007303635006288193
APH,11.402916658743381,-10.443193684029984,"[1.19376276e-03 2.18059582e-04 6.35486944e-04 1.64927039e-05
 1.80335116e-04 1.42363335e-04]","[ 0.00181248 -0.00425863 -0.00211382 -0.00813471  0.00284594  0.01196271
 -0.00529321 -0.00152414 -0.00267386  0.00017131  0.00399236 -0.0039362
  0.00241314  0.00826328 -0.00107275  0.00211552 -0.00917771  0.00263049
 -0.00138082 -0.00528301]",-5.062582031368898,0.0063291962135607035
APTV,9.622052442027776,-8.647307525871282,[0.0013528  0.00011073 0.00030058 0.00028859 0.00030854 0.00035543],"[ 2.55603671e-03 -4.63029715e-03 -2.93877573e-03 -5.87988022e-03
  1.75248537e-03  9.30773744e-03 -3.16541753e-03 -1.46956201e-04
 -3.98497129e-03 -1.29511819e-05  5.27974970e-03 -2.63494502e-03
 -3.04417047e-03  8.13977271e-03  2.90747492e-03 -6.72871886e-03
 -3.99927157e-03  1.11500426e-02 -5.55070722e-03 -1.06507301e-02]",-4.399361859842028,0.012285177067032235
ARE,0.47912023201963977,0.48008942284500167,"[-4.69413094e-04 -8.62951318e-05  4.32800696e-04  3.73725870e-04
 -4.60253854e-04  1.41283525e-04]","[ 0.00347799 -0.00534532 -0.0027615  -0.00420456  0.00095975  0.01020525
 -0.00501837 -0.00378333  0.00239431  0.00399248 -0.00261733 -0.00366219
  0.01050968  0.00450885 -0.00802348  0.00702044  0.00121951  0.00113086
 -0.01557119 -0.00783932]",-4.312573733978245,0.013399019665692178
ATO,0.47418723702090243,0.47614987169951434,"[-5.61071307e-04  7.86720758e-05  2.42592891e-04  5.18851475e-04
 -3.96922381e-04  2.70016511e-04]","[ 0.01097927 -0.01293762 -0.00382379  0.01918934 -0.01157892 -0.00521134
  0.00385573  0.00325886 -0.00337606 -0.00701428  0.00553885  0.00213611
  0.00149941  0.00465586 -0.00923674  0.00789896 -0.00097175 -0.00855479
 -0.0078726  -0.01195304]",-4.819465346661192,0.008071101226944957
AVB,0.481072398788735,0.48263728127510536,[-0.00099082 -0.00081287  0.00048819  0.00019919 -0.00031422  0.00026918],"[ 6.50921851e-03 -8.58288005e-03 -3.73159084e-03  6.92546474e-03
 -6.10755575e-03 -3.60311393e-05  4.72900675e-03  2.21621951e-03
 -8.47451109e-03  3.69608870e-03  3.35356772e-03 -3.76203194e-03
  3.12364284e-03  3.62116615e-03 -2.33851681e-05  7.58125430e-03
 -7.75854599e-03 -2.31612008e-04 -7.22433790e-03  1.51226760e-03]",-4.51249266041107,0.01097107888984515
AVGO,9.84532489088294,-8.87712028361861,"[ 6.71876429e-06  1.70259435e-03 -9.27575321e-05  1.61459565e-04
  4.89938695e-04  8.25874165e-04]","[ 0.00194217 -0.00497103  0.00057019 -0.00660398 -0.00287482  0.01516965
 -0.00464349 -0.01291386  0.00707316  0.01037317 -0.00353659 -0.00165079
  0.00196879  0.00246558  0.00163178 -0.00096869 -0.00641804  0.00534396
  0.0065128  -0.00767067]",-4.374446040137651,0.012595117499805774
AVY,0.4832737342811157,0.48411531368977895,[ 0.00014913  0.00160977 -0.00051943 -0.0001916   0.00047367  0.00024867],"[ 0.00134295 -0.00350976 -0.00145045 -0.00978906  0.00218607  0.01414653
 -0.00549011 -0.00583239  0.00093393  0.00589073 -0.00074025 -0.0044802
  0.00668061  0.00536703 -0.00342648  0.00515072 -0.00333581  0.00035936
 -0.00812232  0.00188213]",-4.478697062627658,0.011348189506462873
AWK,-10.097294284366704,10.99484529906569,[-0.00046098 -0.00103948  0.00047114  0.00032252 -0.00026555  0.0002549 ],"[ 0.01029055 -0.01184896 -0.00526129  0.01623042 -0.00747017 -0.0046977
  0.00140324  0.00567833 -0.00205372 -0.00881072  0.00358669  0.00216823
  0.00537216  0.0036573  -0.01293236  0.0101257   0.00321529 -0.00920263
 -0.01276777 -0.01846206]",-4.812393024816905,0.008128384978255826
AXP,0.4822656812104922,0.4831379883008822,"[-1.22187397e-04 -1.04153666e-03  6.80475712e-04 -3.30042984e-04
  1.17240083e-04  8.90060584e-05]","[ 1.69613002e-04 -2.23337992e-03 -8.12624715e-05 -1.24557659e-02
 -2.96553091e-04  1.61395453e-02 -1.76495165e-03 -1.06093562e-02
 -2.16886577e-03  1.51770348e-02  6.75994218e-04 -6.94226214e-03
 -1.68980372e-03  7.56673089e-03  9.07005431e-03 -8.10447466e-03
 -9.74082435e-03  1.29720748e-02  9.24393171e-03  1.18523259e-02]",-5.048674096663019,0.0064178372392185105
AZO,0.4777870471316461,0.47968622437683284,[-0.00058302 -0.00043781  0.00019823 -0.00015985  0.00011026  0.00023072],"[ 8.71071140e-03 -1.07406184e-02 -3.48596489e-03  1.41602854e-02
 -1.21889394e-02 -3.95377567e-03  8.75317302e-03 -9.46028881e-04
 -5.49175018e-03  8.12681408e-03 -2.76441754e-04 -1.35517623e-03
  2.63575613e-03 -1.65319099e-03 -5.73918727e-05  9.05166919e-03
 -4.23892318e-03 -3.93146112e-03 -3.14198555e-03  6.55671338e-04]",-5.011824141679603,0.006658745725439863
BA,0.48303485810428654,0.48425562170748504,"[-1.11071956e-03 -1.94996907e-04 -9.88708742e-05  2.05776179e-05
 -1.52320644e-04  1.04804800e-04]","[ 0.00350923 -0.00577394 -0.00229613 -0.002402   -0.00236819  0.00826665
 -0.0005412  -0.0051508  -0.00030264  0.00876711 -0.00131513 -0.0032562
  0.00216161  0.00298516  0.00270129 -0.00109671 -0.00541458  0.00768694
  0.00450572 -0.00401097]",-4.872620134641302,0.007653286353931529
BAC,15.556014394258165,-14.5907160639874,"[ 1.67395198e-03  6.23702367e-04  5.52951426e-05 -4.22552905e-04
  4.16475805e-04 -3.43457636e-04]","[-1.93553795e-04 -2.73753096e-03  6.82588536e-04 -1.36496624e-02
  1.95229603e-03  1.96301374e-02 -8.47993728e-03 -1.24188164e-02
  6.83985083e-03  7.55762693e-03 -7.33435427e-04 -2.39334733e-03
 -1.05971044e-03  7.69750147e-03  1.43692524e-03 -1.03177410e-02
  3.90373970e-05  1.07054153e-02  3.12244159e-03 -1.76578879e-03]",-4.756470892515384,0.008595891757154578
BAX,0.4796391088259743,0.48084924740569274,[ 0.00068881  0.00131834 -0.00042657  0.0001636   0.00032016  0.00021987],"[ 0.0038011  -0.00678813 -0.00047492 -0.00055384 -0.00511008  0.00908024
 -0.00035794 -0.00639262 -0.00134396  0.00653644  0.00139781 -0.00366307
  0.00414361  0.00625673 -0.00434804  0.00558241 -0.00629884 -0.00449464
  0.00058608 -0.00408964]",-4.739991547237176,0.008738720051489084
BBY,16.301361913522058,-15.360044365431655,"[-6.74866608e-04  2.20599401e-03  3.79309790e-05 -1.68410742e-03
  1.89531968e-03  1.04757091e-03]","[ 3.95120298e-04 -1.83714977e-03 -3.29478455e-03 -1.55671324e-02
  1.08721940e-02  1.80402526e-02 -1.56393450e-02 -2.46903230e-03
  9.57293692e-03 -8.12281951e-03 -5.62869532e-04  2.01014045e-03
  3.13453892e-03  3.16474228e-03 -4.06452418e-03  4.57539156e-05
  2.23874194e-03  5.68033109e-03 -1.15019631e-02 -1.27724883e-02]",-3.682066031924905,0.02517091715890447
BDX,0.48200967637324754,0.4830690746441598,"[ 5.26228510e-04  8.40581435e-04 -4.30222568e-04 -1.53125064e-04
  8.97380423e-05 -3.43759937e-04]","[ 0.00270337 -0.00490455 -0.00249564 -0.00513986  0.0007497   0.00898329
 -0.00224819  0.0001057  -0.00541583  0.00031185  0.00488558 -0.00320981
  0.00023344  0.00533259  0.00241366  0.00448081 -0.01035646  0.0019095
 -0.00569023  0.00093399]",-4.789046429320645,0.008320387678003905
BEN,0.4785812602990576,0.4794392834860855,"[ 2.53285731e-03 -1.00928619e-03  3.92931825e-04  1.31102786e-03
 -1.14780299e-05  5.14170927e-04]","[ 2.20961338e-04 -2.45572365e-03 -1.39066250e-04 -1.22240299e-02
  3.29969579e-05  1.64181172e-02 -3.18689332e-03 -1.11419610e-02
  1.02889926e-03  1.35829717e-02 -9.11584303e-04 -5.12451421e-03
 -5.01500447e-04  5.92163696e-03  5.66473725e-03 -6.40677060e-03
 -5.81669339e-03  9.80379941e-03  6.05568746e-03  4.72781592e-03]",-4.662784090869552,0.009440143564188513
BIIB,14.087999763369945,-13.11826298679617,[ 0.00124232  0.00055836  0.00014337 -0.00067076  0.00084943  0.00013224],"[ 0.00023311 -0.00298753  0.00241319 -0.01283936 -0.00157364  0.02223188
 -0.00782767 -0.02019315  0.01105789  0.01882725 -0.00850318 -0.00722769
  0.01436429  0.00890608 -0.01184193  0.00102976  0.00448837  0.00183484
 -0.00657604 -0.00951869]",-4.2934711368310134,0.013657436094841232
