,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-11.921203464183908,12.639433966114444,[-0.00022889  0.00194746  0.00039342 -0.0005402   0.00098097  0.00123075],"[ 0.00082661 -0.00605941 -0.02159832  0.00909227 -0.01872518  0.01168972
 -0.01336304  0.02626828 -0.00502386  0.03582221  0.00449276  0.0250977
  0.00347679  0.02005312 -0.00326194  0.00690721 -0.02535533  0.00834833
 -0.03233832  0.02620737]",-3.405829359307144,0.033179291113975946
AME,-11.394830393203462,12.261722048369123,[-0.00042132 -0.00046991  0.00011862 -0.00090527  0.00030104 -0.00032301],"[ 0.00111775 -0.00431248 -0.01973676  0.00937104 -0.01616787  0.00790358
 -0.0117367   0.01061148 -0.00716463  0.01055894 -0.00338751  0.00689922
 -0.00070991  0.00499194  0.00090984  0.00031677 -0.00062177  0.00061476
 -0.01171663  0.00744101]",-4.624128843398387,0.009812199275771375
AMGN,-6.448284628866416,7.3542435055634,[-0.00092993  0.00193727 -0.00051169 -0.00135565  0.00060377 -0.00035373],"[ 0.00422333 -0.00373052 -0.01009704  0.01104236 -0.00426397  0.0081353
  0.00247082  0.0060737   0.00057603  0.00146685 -0.00243242  0.0027789
 -0.00552928  0.00932666 -0.00128148  0.00821605 -0.00092587  0.00109412
 -0.01945651 -0.01255712]",-4.337315441378517,0.01307157254586966
AMP,-16.09034332674698,16.903202062389937,[-0.00054553 -0.00044587 -0.00021683 -0.00134669  0.00014403 -0.00107232],"[-0.00148559 -0.00355483 -0.02391261  0.01380616 -0.01740868  0.01361521
 -0.0094998   0.02076355 -0.00335432  0.01859335  0.0016321   0.00936889
  0.00095104  0.00516895  0.00048155 -0.00081642 -0.00382262 -0.00243793
 -0.01742407  0.00018023]",-4.194303190091542,0.015081247564369123
AMT,0.4676519204154758,0.4703927119971753,"[-1.15644274e-03  4.30199802e-04 -1.82326133e-04 -8.26661884e-04
  4.26423509e-04  6.79475284e-05]","[ 0.00242224 -0.00398319 -0.01484475  0.01083163 -0.00951678  0.00867063
 -0.00329235  0.0094132  -0.00134165  0.00768629  0.00306029  0.00569915
  0.00458324  0.0040864   0.0038893  -0.00307843 -0.00249457 -0.004059
 -0.02031067  0.01408688]",-4.417167395102282,0.01206836883488838
AMZN,-14.062181330955683,14.8727169788971,[-0.0008741   0.00106371  0.00024275 -0.00014667  0.00065086  0.0011331 ],"[ 3.13883448e-05 -3.44472596e-03 -1.95761345e-02  1.42347751e-02
 -1.26788451e-02  1.35303980e-02 -4.85556356e-03  1.95195434e-02
 -1.60051698e-03  1.78284131e-02  1.27629982e-03  1.12246114e-02
  4.09814043e-04  9.77388414e-03  5.49417761e-04  7.13371680e-04
 -6.51516937e-03 -6.04287119e-03 -2.46098102e-02 -7.99027312e-03]",-3.81319820689867,0.022077457649272353
ANET,-10.37443819985614,11.181668262957018,"[ 1.74890773e-03 -2.19322959e-05  2.42584633e-04 -8.21911434e-04
  3.41830082e-05 -1.18201345e-03]","[ 0.00170247 -0.00454255 -0.0172556   0.01096627 -0.01288902  0.0104742
 -0.00830598  0.01729806 -0.00561289  0.02329557 -0.00111906  0.02169528
  0.00465412  0.02594363  0.00634999  0.01028534  0.00286425 -0.00192157
 -0.02375774 -0.00275895]",-3.6274994125314954,0.0265825734185085
ANSS,0.4650837738460174,0.4670329602841518,[-0.00028593  0.00100172 -0.00020684 -0.00059659  0.00029526 -0.00013586],"[ 3.04296886e-03 -4.08424854e-03 -1.41039422e-02  9.90298646e-03
 -9.31614105e-03  7.59756524e-03 -3.35060957e-03  6.91069723e-03
 -2.47017453e-03  2.99502111e-03 -3.54461706e-03  1.99518449e-03
 -5.62544574e-03  5.10289677e-03 -2.06630266e-03  5.32924293e-03
 -1.99583479e-03  3.43999795e-03 -1.50407330e-02 -4.30394500e-05]",-4.3299810697645515,0.013167796757213353
AON,0.46823883866322585,0.4690976777542303,"[ 1.70129183e-05  8.68715610e-04 -2.61867422e-04 -7.12793845e-04
  2.27246040e-04 -4.21287775e-04]","[ 0.01213953 -0.00859427 -0.0038061  -0.00784981 -0.01257496 -0.00931345
 -0.0180925  -0.00979745 -0.01332706  0.00467458 -0.00452869  0.00792696
  0.00139134  0.00060083 -0.00108688 -0.0065711  -0.00478073  0.00045193
  0.00974886  0.01343697]",-4.62265340328123,0.00982668727367878
AOS,-5.475803704903744,6.363428676544032,"[ 2.09708150e-05  2.83428233e-04  1.04881815e-04 -1.17760307e-03
  4.51938984e-04 -4.81110231e-04]","[ 0.00359042 -0.00616479 -0.01740152  0.00303746 -0.01849364  0.00163893
 -0.01933447  0.00335171 -0.01476368  0.01034105 -0.01083356  0.01099292
 -0.00224567  0.00897351  0.00056841 -0.00108426 -0.00672009 -0.00240914
 -0.01987823  0.01277385]",-3.944962626915989,0.01935193959782724
APA,0.4115685921035658,0.4129280358810668,[ 0.00426443 -0.00063585  0.00102971  0.00056637 -0.00020444 -0.00049555],"[ 6.87451242e-03 -7.62431054e-03 -1.32005843e-02 -1.29980539e-03
 -1.76334349e-02 -8.41093140e-04 -1.88152201e-02  5.31034609e-03
 -1.11175961e-02  1.68733158e-02 -1.66526962e-03  1.19605465e-02
 -4.33702162e-05  8.83884315e-04 -6.20796471e-03 -8.35727291e-03
 -2.85317435e-02 -9.54717773e-04 -2.40614054e-02  1.99859334e-02]",-3.2636025003872673,0.03825035260245413
APD,0.4743681070385352,0.47548688077152523,"[-4.63301877e-04 -2.16129186e-04 -7.89753913e-05 -1.20532949e-03
  3.07496941e-04 -6.39436991e-04]","[ 0.00954411 -0.00706957 -0.00522877 -0.00256621 -0.00929957 -0.00606274
 -0.01277103 -0.01183457 -0.01263044 -0.0037904  -0.01029445  0.00499957
 -0.00202085  0.00652613  0.00080241 -0.00017191 -0.00459254  0.00174526
 -0.00988549  0.02244341]",-4.344088245881273,0.012983340467056572
APH,0.45592971130974064,0.4569717824369155,"[ 3.91365096e-04  1.29673642e-03 -1.77361725e-05 -5.63362794e-04
  3.83373154e-04 -8.87295303e-05]","[ 0.00933904 -0.0081858  -0.00878547 -0.00560568 -0.01558825 -0.0071542
 -0.02011159 -0.00770013 -0.01483677  0.00532879 -0.0065216   0.00954766
  0.00220775  0.00589017  0.00140127 -0.00297751 -0.00767079 -0.00116128
 -0.01948916  0.01137188]",-4.357475810095643,0.012810683469878688
APTV,-17.25905656303804,18.02806240701913,[-0.00167198 -0.00118844 -0.00011356 -0.00172081  0.00035115 -0.00084225],"[-0.00233216 -0.00476782 -0.02773559  0.01176431 -0.02354967  0.0131777
 -0.01870751  0.02513362 -0.01051544  0.03019725 -0.00462787  0.0201912
 -0.00071491  0.01582847 -0.00032208  0.00313354 -0.00728168 -0.0009416
 -0.01740043  0.00364685]",-3.9340405635782325,0.019564461182262634
ARE,-9.969973410750752,10.839186046652399,[-0.00133428 -0.00229529  0.0009488  -0.00119745  0.00080845  0.00059163],"[ 0.00127444 -0.00461574 -0.01984513  0.00953721 -0.0165536   0.00930816
 -0.01144245  0.01600435 -0.00500107  0.01862455  0.0031926   0.01117397
  0.00527344  0.00405318  0.00248205 -0.00537403 -0.00419736 -0.00368943
 -0.01142937  0.0153702 ]",-4.465257912956984,0.01150172893249593
ATO,12.640697236704094,-11.681417365990548,"[ 4.19342105e-04  1.73512739e-03 -3.65655492e-05 -3.06317559e-04
  4.35720432e-04  2.39985455e-04]","[ 0.01490621 -0.00731097  0.00569656 -0.0049125   0.00016742 -0.0084024
 -0.00198174 -0.01495728 -0.0040636  -0.00739829 -0.00239593  0.0017023
 -0.00236886  0.00513515 -0.0016508   0.00363304 -0.00413636  0.00424433
 -0.00752041  0.00723708]",-4.88842260989029,0.007533296054587838
AVB,0.4729363924306209,0.4746672348380312,"[-1.69738230e-03  1.62454295e-03 -7.85376345e-04 -6.01972129e-04
  3.00733165e-04  9.90018063e-05]","[ 5.48091197e-03 -4.68112327e-03 -1.02962202e-02  7.72942276e-03
 -7.47321388e-03  6.46039407e-03 -1.47103724e-03  9.28803926e-03
  1.64125168e-03  1.02593320e-02  8.09863202e-03  6.66474817e-03
  5.40916772e-03  4.64835693e-03  2.61598283e-03  5.35298829e-04
  2.14850191e-04  8.62399929e-05 -1.30984586e-02  3.74838454e-03]",-4.887227103827208,0.00754230754126627
AVGO,0.45586358764448,0.4577596477579076,[ 0.00235742 -0.00210791  0.00134826 -0.00128809  0.00046448 -0.00083734],"[ 0.00310834 -0.00590385 -0.01798519  0.00457581 -0.01795903  0.0038061
 -0.01676291  0.0075562  -0.01105698  0.01317956 -0.00522297  0.0100914
 -0.00045832  0.00451588 -0.00117467 -0.00438385 -0.01289234 -0.00208647
 -0.02009106  0.01700351]",-3.8286485617385972,0.02173897466904713
AVY,0.45438023517177667,0.45452909121520746,[ 0.00110703  0.00345538 -0.00127785  0.00034435 -0.00048679 -0.00096391],"[ 0.01371863 -0.00901297 -0.00130762 -0.00954326 -0.01112378 -0.01063681
 -0.01653623 -0.01051349 -0.0113303   0.00551787 -0.00114441  0.00891348
  0.00294133  0.00234286 -0.00139916 -0.00424241 -0.00900009  0.00173782
 -0.00097139  0.01000394]",-4.7129225938851915,0.008978498694500427
AWK,14.323226178133126,-13.368774215856508,[-0.00016347  0.0039741  -0.00165867  0.00066358 -0.00049382 -0.00042779],"[ 0.01568254 -0.00724208  0.00694116 -0.00472164  0.00105618 -0.00737944
 -0.0002266  -0.01080776 -0.00094955 -0.00135756  0.00383047  0.00448644
  0.00072845  0.00464896 -0.00270078  0.00225079 -0.00840915  0.00426423
 -0.00475883  0.00197374]",-4.800402994092912,0.008226431177756255
AXP,-14.744240680588977,15.567046519256236,[-0.00309673  0.00153942 -0.00071902 -0.00063809  0.00060403  0.00088565],"[-0.00143403 -0.004417   -0.02583212  0.01221624 -0.02114887  0.01385435
 -0.01382457  0.02600723 -0.0044837   0.02719106  0.00331918  0.01264482
  0.00052162  0.00262785 -0.00240829 -0.0037305  -0.00347613 -0.00133349
  0.00563052 -0.00219126]",-4.142237582264465,0.01588726264573388
AZO,0.4751289037671243,0.47638962898844744,[-0.0002364   0.00091046 -0.00024498 -0.00065652  0.00023885 -0.00030526],"[ 0.00826639 -0.0059948  -0.00611825  0.00111812 -0.00732806 -0.00248826
 -0.00745255 -0.00799264 -0.00738138 -0.00416544 -0.00406461  0.00263798
  0.00248657  0.0040845   0.00501844 -0.00274413  0.00329545 -0.00616153
 -0.01748349  0.00408877]",-4.165310599137799,0.015524892133059683
BA,-14.74370476871547,15.570559019651805,[-0.00314592  0.00029218 -0.00043308 -0.00147555  0.00075665  0.00035975],"[-0.00077844 -0.00372237 -0.02291626  0.01244374 -0.01744354  0.01171036
 -0.01090666  0.01698309 -0.00530934  0.01467346 -0.0012317   0.00667387
 -0.00084563  0.00139061 -0.00038194 -0.00359339 -0.00280096 -0.00178301
 -0.00687208  0.00979895]",-4.074815320580085,0.016995353079108905
BAC,-21.759336342241802,22.515769516404557,"[-4.83422054e-04 -4.16031417e-04  2.96828619e-05 -1.70933168e-03
  4.63020254e-04 -8.92508033e-04]","[-0.00421866 -0.00304685 -0.02903622  0.01699733 -0.02086761  0.01767022
 -0.01183129  0.02812619 -0.00435597  0.02474174  0.00036237  0.01080318
 -0.00140476  0.00224696 -0.00270017 -0.00503139 -0.00981071 -0.00290111
 -0.00885972  0.01025272]",-4.045935875585033,0.017493325416366414
BAX,0.46993161497080305,0.47103586240890394,"[-4.30069840e-04  3.41641490e-03 -1.22018188e-03 -3.50286468e-05
 -3.26027356e-05 -2.63703194e-04]","[ 0.0089258  -0.00671683 -0.00560941 -0.00103966 -0.00817356 -0.00445641
 -0.00967042 -0.00975757 -0.00901958 -0.00256712 -0.00371531  0.00616424
  0.00561718  0.00910993  0.00741942  0.0003936   0.00325986 -0.00238998
 -0.0237415   0.01693881]",-4.553869074952033,0.010526398070305875
BBY,5.557913528169739,-4.66779697249521,[-0.00435816  0.00083565 -0.00101033 -0.0019087   0.00077421  0.00011538],"[ 0.00885886 -0.00853038 -0.01055695 -0.00584069 -0.01808915 -0.0063392
 -0.02299838 -0.00299718 -0.01532098  0.01427378 -0.00153209  0.01606083
  0.01038659  0.00835047  0.00654205 -0.00681757 -0.002173   -0.00423652
 -0.01120161  0.02224367]",-4.043236826429174,0.01754060453719837
BDX,0.46867488091010895,0.4705077795951352,"[-3.10552806e-04  1.68028874e-03 -6.25473055e-04 -5.51059340e-04
  7.73732496e-05 -5.36151977e-04]","[ 3.33558144e-03 -4.57204004e-03 -1.43330654e-02  8.39439057e-03
 -1.08156706e-02  6.21541903e-03 -6.41128810e-03  6.05739025e-03
 -4.91008642e-03  5.39698779e-03 -3.97767539e-03  5.66172426e-03
 -2.07427294e-03  8.32887774e-03  1.47005078e-03  3.24657307e-03
 -5.55237430e-06 -3.47963087e-03 -2.35250440e-02 -9.19247011e-03]",-4.393868451488334,0.012352850269442474
BEN,0.4589382343377827,0.4603489731673056,[ 0.00327675  0.000808    0.00051951 -0.00122392  0.00029207 -0.00148185],"[ 6.38301087e-03 -6.60215749e-03 -1.21117899e-02  5.08121262e-04
 -1.45813531e-02 -1.03909444e-03 -1.51330099e-02  1.60494916e-04
 -9.84241104e-03  9.42481358e-03  1.23052716e-06  1.08369425e-02
  7.90491993e-03  6.96201291e-03  5.61350732e-03 -3.75842942e-03
 -2.68806859e-03 -3.42726169e-03 -2.06560598e-02  1.42044570e-02]",-4.159466398214771,0.015615888363124011
BIIB,-10.859984292326391,11.71318572958348,[ 0.00012417  0.00224074 -0.00103668  0.00014935 -0.00039918 -0.00075917],"[ 0.00196613 -0.00318286 -0.01384308  0.01361626 -0.00653501  0.01071892
  0.00037053  0.01017535 -0.00096894  0.00690076 -0.00170221  0.00807169
 -0.00017029  0.01385294  0.00309583  0.00643266 -0.00121028 -0.00092693
 -0.02575799  0.00542633]",-4.325153538454995,0.013231518393681264
BIO,0.47024568886866314,0.47214017830160004,"[-8.58211324e-05  2.37533481e-04 -2.79962950e-04 -1.07961441e-03
  1.19691652e-04 -9.51473467e-04]","[ 0.00204758 -0.00478736 -0.01677818  0.00754343 -0.01349218  0.00424752
 -0.01130096  0.00122606 -0.00980281  0.00243079 -0.00632036  0.00691595
  0.00446502  0.00946941  0.00865103 -0.00053175  0.00713166 -0.00476294
 -0.02290202  0.01652322]",-4.950753565208571,0.007078073129214162
