,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4740060069944676,0.47581794135376926,"[-5.50652627e-04  2.59965213e-04 -4.60370527e-04 -1.02955751e-04
 -5.04938611e-05  2.39643507e-04]","[ 0.00901926 -0.0102893  -0.00494411  0.01107292 -0.00681094 -0.00202598
  0.00443146  0.0026986  -0.00283013 -0.00154614  0.00369288  0.00221586
 -0.00419043  0.00130443  0.00499116 -0.00146192 -0.00281824  0.00525543
  0.00637207 -0.00539614]",-4.6860542676752495,0.00922300596777457
ADSK,21.174422626434925,-20.24202093457316,"[ 3.70472824e-03  9.61907933e-05  1.12626838e-03 -1.12172611e-04
  2.84552252e-04 -1.37793256e-04]","[-4.43057417e-03  1.71009013e-03 -3.28446641e-03 -1.83409670e-02
  1.03464200e-02  1.67415544e-02 -1.57492058e-02  1.18321218e-04
  3.04789003e-05 -1.87729820e-03  1.93870833e-03 -6.15167460e-03
  5.21354717e-03  6.85765088e-03 -4.88165528e-04  2.41508178e-03
 -7.42715844e-03  8.93361352e-03 -3.98071179e-03 -1.64334074e-02]",-4.432206224594481,0.011888232607784507
AEE,0.4764191155343313,0.4783369679037328,"[-3.25919139e-05 -2.04298425e-03  7.47143078e-05  2.47002884e-04
 -3.22819061e-04  4.25725660e-04]","[ 0.01199291 -0.01230395 -0.00605922  0.01570067 -0.00707926 -0.00446433
  0.00233809  0.00579293 -0.00153874 -0.00650715  0.00308636  0.00359193
  0.00326027  0.00106267 -0.01156843  0.00791871 -0.0006906  -0.00857195
 -0.00834842 -0.0145612 ]",-4.820719739963995,0.008060983238914566
AEP,0.47566143012666906,0.47757698928987863,"[-1.22957431e-04 -1.27769173e-03  3.54905382e-05  5.05114466e-04
 -3.00520096e-04  4.72954451e-04]","[ 1.12305045e-02 -1.26077266e-02 -3.96020869e-03  1.57687968e-02
 -9.72997882e-03 -3.43816921e-03  4.98016223e-03  2.30688811e-03
 -1.95443271e-03 -3.42383893e-03  3.54900405e-03  3.28007002e-03
 -4.87393770e-05  9.52289487e-04 -5.67431246e-03  5.24795771e-03
 -1.14693041e-03 -6.38736251e-03 -4.10084717e-03 -6.86502771e-03]",-5.0017470518008205,0.0067261857334085405
AES,0.47072530652931427,0.47168544749029445,"[ 1.05913099e-03  7.75193539e-05 -4.60090132e-04  8.79448661e-04
 -6.54027905e-04  7.14651038e-05]","[ 0.00180901 -0.00276741 -0.00657012 -0.00562849  0.00474683  0.00584061
 -0.00438296  0.00629532 -0.00624686 -0.0016121   0.00439769 -0.00658032
  0.00393002  0.00747352 -0.00328505  0.00150511 -0.00387149  0.00328371
  0.00249792 -0.00556545]",-4.515335211186947,0.010939937322746365
AFL,0.48770507384385403,0.48900137708842556,[-0.00019253  0.00062071 -0.00063284  0.00011008 -0.0002047   0.00016757],"[ 0.00355893 -0.00651168 -0.00248047 -0.00044357 -0.00199841  0.00750971
 -0.00379468 -0.00181722 -0.00064995 -0.00015935  0.00291188 -0.00140314
 -0.00080288  0.00399311  0.00378178  0.00039725 -0.00471594  0.00538314
 -0.00051316  0.00117897]",-5.01873003552125,0.006612919551812515
AIG,12.378952508974267,-11.38913462456966,[ 0.001372    0.00134376 -0.00032213  0.00041546 -0.00028981 -0.00030362],"[-1.35637057e-03 -2.40540152e-03  7.97185217e-04 -9.17303909e-03
 -1.03765456e-03  1.44707717e-02 -5.29375149e-03 -1.09657298e-02
  3.20368898e-03  9.09826708e-03 -3.62527343e-03 -4.97208451e-03
  2.11478587e-03  2.10180356e-03  6.85062874e-03  3.75575126e-05
 -4.67002455e-03  6.39661514e-03  5.92491972e-03  9.34060503e-03]",-4.46399364233296,0.011516279426453713
AIZ,0.47590670228250675,0.4767235499315755,[ 0.00049773 -0.00088681  0.00046727 -0.00014839  0.00013093  0.00012479],"[ 0.0006328  -0.00068031 -0.00849117 -0.00959672  0.00894111  0.00720015
 -0.00894334  0.00767818 -0.0031331  -0.00377761  0.00210881 -0.00285611
  0.00155422  0.00223274  0.006393    0.00096102 -0.00502844  0.0103379
  0.00108418 -0.00121515]",-4.711448970105561,0.008991739377178365
AJG,0.47964943629400775,0.48046301176676803,"[ 9.46296258e-05  1.90828183e-04  2.13649353e-04 -3.62263567e-05
  2.55298594e-04  4.66031824e-04]","[-0.00228937  0.00030633 -0.00295092 -0.01254613  0.00390883  0.01136275
 -0.00239623  0.00054468 -0.00870226  0.00457676  0.00506737 -0.01025815
  0.00122854  0.00617152  0.01020153  0.00295563 -0.0092282   0.00615305
 -0.00396954  0.01339307]",-5.099577044229233,0.006099325765063643
AKAM,0.46109551529603554,0.46278319898119147,[ 0.00075926 -0.00396502  0.0015769  -0.0009881   0.0007042   0.00112704],"[ 0.00792698 -0.00858407 -0.00599503  0.00769864 -0.00347329 -0.00060079
  0.00035905  0.00486067 -0.00176913 -0.00604232  0.00574158  0.00624739
 -0.00968145 -0.00113646  0.01483883 -0.00346964 -0.00599446  0.01201991
  0.00684374 -0.01052553]",-4.018077143293071,0.01798751912927717
ALB,0.4770434622119669,0.4785867531035551,[-0.00083932 -0.00010919  0.00031956 -0.00039244  0.00059683  0.00086093],"[ 0.00385219 -0.00512619 -0.0046849   0.001074   -0.0038482   0.0017986
  0.0086734   0.00069709 -0.00893909  0.00997428 -0.00041301 -0.00916049
  0.00310091  0.0005424   0.01335556  0.00424502 -0.00981734  0.012742
 -0.00530285 -0.00384669]",-4.4666084386083815,0.011486206036930874
ALGN,13.836485850637711,-12.858584908433835,"[ 5.73628844e-04 -1.71023661e-04  4.46965206e-04 -4.83009383e-04
  3.20224656e-04 -7.68569331e-05]","[-0.00239361 -0.00209353  0.00274648 -0.01084178 -0.0014107   0.01714467
 -0.00728132 -0.01336168  0.00448276  0.0086718  -0.00343581 -0.0047259
  0.00331938  0.00229114  0.00318972  0.0029361  -0.00449299  0.00032724
  0.00231632  0.01220583]",-4.617843590919743,0.009874065644798998
ALK,9.582410477803231,-8.638039281742968,"[1.72905394e-03 2.75016132e-03 9.05866737e-05 6.36602348e-04
 2.03066015e-04 3.23910562e-04]","[ 0.00014989 -0.00416792  0.00233514 -0.00561344 -0.0043578   0.01403062
 -0.00415401 -0.01302226  0.00335569  0.00785667  0.00073153 -0.00392918
 -0.0034297   0.00890249  0.00203652 -0.01114519  0.0025778   0.01315573
  0.00425989 -0.00092301]",-4.4213525273681045,0.012017966658536447
ALL,0.49488491780796723,0.4962224686834191,"[-2.00118253e-04 -4.83523872e-05 -1.62056449e-04  4.81119651e-05
 -2.07913825e-05  3.07030274e-04]","[ 0.00384548 -0.00490639 -0.00617372 -0.00069937  0.00068192  0.0034468
 -0.0004748   0.00280973 -0.00306013  0.00259918 -0.00110887 -0.0035031
  0.00251726 -0.00058731  0.00852923  0.00281529 -0.00466074  0.0086796
 -0.0003127   0.01046299]",-5.4273598729732795,0.004394683021492393
ALLE,0.48325043855619687,0.4847485663944456,[ 0.0005022  -0.00010986  0.00011106 -0.00010102  0.00018515  0.00059377],"[ 0.00425544 -0.00736206 -0.00033906  0.00287487 -0.00715815  0.00623255
  0.0026773  -0.00741693  0.0001156   0.00778629 -0.00213816 -0.00325339
  0.00168921  0.00048141  0.00628203  0.0022702  -0.00490866  0.00811041
 -0.00689125 -0.00356798]",-4.66312478148656,0.009436927943649967
AMAT,15.406678492661973,-14.459408288831094,[ 0.00222999  0.00056047  0.00089138 -0.00045266  0.00044317 -0.00039012],"[-0.00246543 -0.00123494  0.00233251 -0.01356254  0.00304578  0.0206223
 -0.0183329  -0.01103217  0.00820771 -0.00304559  0.00431572  0.00056656
 -0.00334856  0.01107553 -0.00464788 -0.00759092 -0.00306962  0.00670535
  0.01049509 -0.02343588]",-4.585711244897978,0.010196495003042176
AMCR,0.482407268074202,0.48305447769989657,[ 0.0002118   0.00126571 -0.00026273  0.00042028 -0.00015308 -0.00026112],"[-0.00106616 -0.00059805 -0.00427018 -0.01177958  0.00683844  0.01248613
 -0.01237793  0.00043743  0.00172321 -0.00308768  0.00124432 -0.00098087
  0.00189602  0.00342664 -0.00224996  0.00113496 -0.00086038  0.00162459
  0.00023333 -0.00426895]",-5.160282059307665,0.005740080414192076
AMD,14.138631738203353,-13.25612384107653,[ 0.00090942 -0.00413838  0.00205371 -0.00163535  0.00072022 -0.00075417],"[-0.00079297 -0.00083593  0.00443906 -0.01154379 -0.00421182  0.0233166
 -0.01294116 -0.029951    0.02125132  0.02020119 -0.02158316 -0.00350599
  0.01446432 -0.00421914 -0.00301765  0.00286765  0.00073683  0.01931932
 -0.02459549 -0.02869056]",-3.3072120514418524,0.03661812101353076
AME,0.47878132573556004,0.47980085390976185,"[-4.13868595e-04 -5.64956100e-04  6.72960732e-05 -1.31755496e-03
  4.87150952e-04 -1.18774985e-04]","[ 0.00320685 -0.00480759 -0.00365785 -0.0027748   0.00085542  0.00926469
 -0.00937109 -0.00502006  0.00751131  0.00102203 -0.00413166  0.00155035
  0.0014001   0.00173019 -0.00033245 -0.00430136  0.00046247  0.01126465
  0.00804307 -0.01257883]",-5.040406631608901,0.006471116422737345
AMGN,0.4737390089650202,0.47430886383271514,"[ 6.33142443e-04 -1.14764068e-03  4.80181398e-04 -3.65929087e-04
  1.07437239e-04 -6.80629878e-05]","[-0.00168979 -0.00317664  0.00568186 -0.00918069 -0.00423879  0.01897199
 -0.00799441 -0.01521094  0.00258254  0.00541343  0.00414226 -0.00625122
  0.00125863  0.01238184 -0.00829721 -0.00084371 -0.0047576  -0.00419648
  0.00455306 -0.00922817]",-4.8164180761967055,0.008095733566969793
AMP,0.47487085469938095,0.47534763586029466,"[ 1.78426922e-03  6.52333267e-05  4.54232233e-04 -1.43216727e-04
  1.32753005e-04 -1.55314899e-05]","[-0.00313327  0.00071014 -0.00038667 -0.01523342  0.0040982   0.01764104
 -0.01083217 -0.00799673  0.00089045  0.00442048  0.00323536 -0.0072793
 -0.0014605   0.01194292  0.00272    -0.00934677 -0.00318702  0.01288714
  0.01252965 -0.00162705]",-4.729023085585638,0.008835097959708526
AMT,0.4871754544739482,0.48869926612135733,"[1.16534939e-04 1.10560840e-04 8.39838908e-05 2.25300169e-04
 7.96404948e-05 4.41439365e-04]","[ 0.00459969 -0.00611643 -0.00449751  0.00222528 -0.00373151  0.00247633
  0.00496962 -0.00083134 -0.00401406  0.00782578 -0.00244746 -0.00541757
  0.00289124 -0.00053011  0.00900439  0.00207946 -0.00363615  0.01099844
 -0.0068754   0.00547807]",-4.633567535773731,0.009720020652456423
AMZN,14.211765119493007,-13.25103214873373,"[ 1.97163675e-03  1.05025509e-03  5.43206092e-04  8.77161656e-05
  2.24987960e-04 -1.88029812e-04]","[-0.00038971 -0.0011089  -0.00494087 -0.0078106   0.00168643  0.00564484
  0.00513197  0.00357348 -0.01181812  0.00819698  0.00131903 -0.01075222
  0.00384504 -0.00117022  0.0168096   0.00997807 -0.01164624  0.00548327
 -0.01149822  0.01818596]",-4.983154101784147,0.006852415221416274
ANET,21.775445687524353,-20.832707780598138,[0.00219332 0.00144383 0.00031896 0.00033335 0.0001276  0.00022555],"[-0.00579343  0.00178534  0.00023368 -0.01902413  0.00616624  0.01913857
 -0.01152369 -0.0062087  -0.00122336  0.0037611   0.00397707 -0.00815398
 -0.00058019  0.00996635  0.00617853 -0.00395856 -0.00921051  0.00864156
  0.0188406  -0.00418231]",-4.701855696120427,0.009078414681866483
ANSS,0.4704096522035428,0.47140703014454133,[ 0.00163226 -0.00042352  0.00052457  0.00084032 -0.00016756  0.00057896],"[ 7.87910920e-04 -4.24449366e-03  1.27071162e-03 -5.43764337e-03
 -2.66421784e-03  1.40274918e-02 -8.04666604e-03 -1.21161210e-02
  7.64258201e-03  4.90132204e-03 -3.64195156e-03  7.64548402e-04
 -7.25766088e-05 -3.50310089e-04  6.39351494e-03  1.43586325e-03
 -6.21743302e-03  2.84370329e-03  1.00868239e-02  2.49892071e-03]",-5.004607437453793,0.006706973738194273
AON,0.4867640219672746,0.4878963943418351,"[-1.79500679e-04  4.52340776e-04 -7.22966294e-05  3.76646181e-04
  1.10445474e-04  8.70232829e-04]","[ 0.00142278 -0.00345844 -0.00387859 -0.00497943  0.00156252  0.00745304
 -0.00302513  0.00130462 -0.00405135  0.00119188  0.00250022 -0.00460401
  0.00145958  0.0028191   0.00642865  0.00341843 -0.00668283  0.00517884
 -0.00358271  0.00539189]",-4.883472303993498,0.007570680630668816
AOS,10.911869426821028,-9.933322119778127,[-0.00015838  0.00234925 -0.00012152 -0.00020618  0.000662    0.00082085],"[ 3.80732145e-04 -3.12039927e-03 -2.32967079e-03 -5.94817554e-03
 -3.09304338e-04  8.76482704e-03 -4.81110829e-04 -2.77529774e-03
 -3.42129313e-03  6.93961978e-03 -1.59945928e-03 -6.73722175e-03
  4.67476762e-03 -5.33927701e-05  8.44128941e-03  6.82205205e-03
 -7.85080627e-03  6.55915203e-03 -1.13080693e-02  2.43707661e-03]",-4.46745225136966,0.01147651791775238
APA,8.310568443497077,-7.433448782305817,[ 0.00283063  0.0035153   0.00022029  0.00217171 -0.00047677 -0.00040147],"[ 0.00450572 -0.00212844 -0.01370093 -0.00355471  0.0108002  -0.00143993
 -0.00529879  0.02200924 -0.01260169 -0.01430133  0.01245313 -0.00190687
 -0.00150804  0.00672057 -0.00067067  0.00296664 -0.00670946 -0.00243178
  0.01297977 -0.00718599]",-3.8327381536726666,0.021650252675614504
APD,0.4762301256280143,0.47712560582777247,"[ 2.12008359e-04  6.50216748e-04  7.48703427e-05 -9.59388083e-06
  3.19098861e-04  7.29932649e-04]","[-0.00169021 -0.00090534 -0.00067299 -0.01104076  0.00079322  0.01418047
 -0.00501282 -0.00896193  0.00126966  0.00903491 -0.002447   -0.00578162
 -0.00014283  0.00223806  0.01394653 -0.00295861 -0.00608811  0.01670718
  0.00079284  0.00414755]",-4.880435935785799,0.007593702939061149
APH,0.46392032060053934,0.46419559699902097,"[ 1.51056302e-03  2.14700107e-04  4.87002086e-04 -5.75140795e-05
  2.24283824e-04  1.69948684e-04]","[-0.0034811   0.00205768 -0.00365757 -0.01741585  0.00909746  0.01590658
 -0.01288375 -0.00032295 -0.00225026  0.00042331  0.00286328 -0.00886228
  0.00570697  0.00905631 -0.00161462  0.00230461 -0.00776064  0.00557168
 -0.00019024 -0.00719311]",-5.027294446169194,0.0065565256282520265
APTV,8.484217154343677,-7.510973771441614,[0.00139109 0.00033501 0.00036795 0.00014381 0.00016423 0.00038112],"[ 1.45621380e-03 -3.97604760e-03 -2.71704368e-03 -4.74649826e-03
  1.03244950e-03  8.87657629e-03 -5.40647293e-03 -7.35817223e-05
 -2.55467208e-03 -1.51437021e-03  5.91907463e-03 -2.97086323e-03
 -2.63658506e-03  8.32876401e-03  1.66495791e-03 -5.18398412e-03
 -1.97286552e-03  1.13819654e-02 -5.12462039e-03 -1.20732142e-02]",-4.385440371372583,0.012457401043446137
ARE,0.4800572247986344,0.48104064968537574,"[-2.00424902e-04 -8.54269255e-04 -7.81309679e-05  4.60117376e-04
 -2.71768154e-04  2.37850964e-04]","[ 0.00076544 -0.00247611 -0.00358486 -0.00705326  0.00210808  0.00972086
 -0.00476459 -0.00258139 -0.00043296  0.00590773 -0.00424325 -0.00759899
  0.01058035  0.00236725 -0.00497134  0.00682935 -0.00166947  0.00424963
 -0.0171845  -0.00377206]",-4.384022201987257,0.012475080281340608
ATO,0.4763114584167032,0.4783308384853899,"[-8.81503028e-06 -5.58374923e-04 -3.38735881e-04  4.04582878e-04
 -3.26298108e-04  4.65835658e-04]","[ 0.01205795 -0.0125529  -0.00585045  0.01654493 -0.00848562 -0.00545481
  0.00576727  0.00563573 -0.00406847 -0.00410203  0.00391385  0.00154121
  0.00230388  0.00193125 -0.00833016  0.0067367  -0.00149117 -0.00643627
 -0.00864993 -0.00980116]",-4.858447972496485,0.007762522194773981
AVB,0.4824762277329196,0.4840651654425397,"[-6.43928645e-04 -1.49319288e-03 -1.23244959e-05  1.98536725e-04
 -1.96855174e-04  3.98164781e-04]","[ 0.00518072 -0.00651422 -0.00508688  0.00363702 -0.0038394   0.00018977
  0.00755815  0.00382637 -0.00956005  0.00514937  0.00211893 -0.00743304
  0.00400521  0.00148041  0.00539167  0.0075479  -0.00735747  0.00172872
 -0.00782673  0.00487555]",-4.584061004965146,0.01021333555792739
AVGO,8.797627208829123,-7.835439615236981,"[-2.80028441e-06  1.92376241e-03  2.27153106e-05  1.60219512e-04
  4.67540574e-04  7.35496852e-04]","[ 0.00057015 -0.00444037  0.00194607 -0.00534063 -0.00361178  0.01439632
 -0.00681946 -0.01365341  0.00720655  0.00743822 -0.00431971 -0.00192503
  0.00234946  0.00266165  0.00064969 -0.00031946 -0.00415743  0.00491655
  0.00725203 -0.00952998]",-4.369705870557221,0.012654962217640576
AVY,0.48224909148888206,0.4830931234217335,[-0.00018287  0.00177538 -0.00024046 -0.00017941  0.00033503  0.00019196],"[-0.00140878 -0.00166833 -0.00031582 -0.01018576  0.00107897  0.01387084
 -0.00620603 -0.00659852 -0.0001144   0.00575885 -0.00075627 -0.0069941
  0.00568967  0.00479553 -0.00183524  0.00437625 -0.00386315  0.00054
 -0.00726913  0.00289217]",-4.477407451701587,0.011362833696265565
AWK,0.466773837403853,0.4691780227316582,"[-2.37404134e-04 -1.65975227e-03  4.93311274e-05  2.83687476e-04
 -2.57300565e-04  4.22045558e-04]","[ 0.01608076 -0.01486398 -0.00778889  0.02353092 -0.01105403 -0.01042656
  0.00850983  0.00740983 -0.00269627 -0.00556614  0.00225526  0.00514784
  0.00257806 -0.00118299 -0.01187168  0.00781548  0.00236983 -0.00888399
 -0.01333445 -0.01411312]",-4.785589456091107,0.00834920080988426
AXP,0.48292370229171183,0.4838481833374948,[ 0.00045876 -0.00120462  0.00028987 -0.00050434  0.00014568  0.00023405],"[-0.00078452 -0.0019393  -0.00041669 -0.00886469 -0.00082883  0.01316483
 -0.00319595 -0.00954584  0.0003521   0.01020944 -0.00141681 -0.00765509
  0.0002802   0.0064056   0.00773206 -0.00612597 -0.00333858  0.01326603
  0.0100414   0.00737123]",-4.95159897304026,0.007072091799445221
AZO,0.47815347155075966,0.48011046408061236,[-0.00061255 -0.00059054  0.00013989 -0.00012789  0.0001284   0.0002366 ],"[ 0.00865009 -0.01012087 -0.00370114  0.01185317 -0.01055374 -0.00301425
  0.01226729 -0.00075179 -0.00567312  0.00776512 -0.00135733 -0.00312012
  0.00284093 -0.00248029  0.00309927  0.00779658 -0.00399685 -0.00393979
 -0.00279973  0.00220323]",-5.018510042806024,0.00661437450597408
BA,0.48378757146131696,0.4850585300464981,"[-6.77189170e-04 -3.54392714e-04 -3.83786946e-04 -8.79090135e-05
 -1.11302957e-04  2.04213135e-04]","[ 0.00340819 -0.00559831 -0.00297042 -0.00047225 -0.00246834  0.00659859
 -0.00126043 -0.00434808  0.00106138  0.00594655 -0.00304967 -0.00361787
  0.00333174  0.00218284  0.00166096 -0.00038763 -0.00235224  0.00823317
  0.00483835 -0.00595023]",-4.843974156844574,0.00787569253767824
BAC,13.861552676171149,-12.906015463678754,[ 0.00159662  0.00101841  0.00027969 -0.00050848  0.00030694 -0.00036194],"[-0.00220341 -0.00193895  0.00254276 -0.01172339  0.00035771  0.01895341
 -0.01273013 -0.01367544  0.00749694  0.00431391 -0.00029179 -0.00253553
 -0.0010167   0.00883356 -0.00165218 -0.00851046  0.00115196  0.01054165
  0.00332175 -0.00438961]",-4.755276725765729,0.008606162816732947
BAX,0.47836134105338474,0.47957814823245315,"[ 3.17299974e-04  1.57131441e-03 -9.81652284e-05  1.71716177e-04
  1.67451716e-04  1.59462474e-04]","[ 0.00205889 -0.00589772  0.00123912 -0.00122634 -0.00568483  0.00950293
  0.00029875 -0.00742199 -0.00197446  0.00591657  0.00190421 -0.00568424
  0.0030601   0.00565149 -0.00292829  0.00492503 -0.00635109 -0.00511048
  0.00145761 -0.00362596]",-4.734059617193954,0.008790711580101595
BBY,16.103993005710162,-15.167338103179048,[-0.00095366  0.00254604  0.00041998 -0.00176371  0.00157095  0.00074313],"[-0.0022024  -0.00014066 -0.00268357 -0.01469031  0.00864392  0.0170968
 -0.02014841 -0.00304027  0.00793733 -0.00598881 -0.00016628  0.00201424
  0.00220545  0.00373114 -0.00481763 -0.00055083  0.00096127  0.00660681
 -0.01057104 -0.01205882]",-3.680586509411821,0.025208185660511258
BDX,0.4814266046753676,0.4824490353128667,"[ 2.75145880e-04  9.14791714e-04 -2.52394645e-04 -1.50498136e-04
 -1.25727984e-05 -3.54168501e-04]","[ 3.53367281e-04 -3.16496827e-03 -1.88793127e-03 -6.12680419e-03
  2.89321837e-04  9.04945137e-03 -2.02839235e-03  1.86337911e-05
 -6.07519048e-03  1.19838843e-03  5.55201374e-03 -5.54465686e-03
 -4.39097837e-05  4.70536537e-03  6.34613991e-03  4.43082889e-03
 -8.80417018e-03  1.70333383e-03 -4.54998065e-03  1.90407352e-03]",-4.788552124715726,0.008324501500604818
BEN,0.47659197531385783,0.4775140627855016,[ 0.00228363 -0.00039378  0.00080961  0.00120836 -0.00024152  0.00045787],"[-0.00103881 -0.00279211  0.00227498 -0.00844431 -0.00284294  0.01553102
 -0.00517508 -0.01295337  0.00286254  0.00850584 -0.00020755 -0.00523212
 -0.00082017  0.00703546  0.00357321 -0.00502671 -0.00296244  0.00783688
  0.00706419  0.00105504]",-4.677996254931688,0.009297625305421562
BIIB,15.11848636959051,-14.151856061244125,"[ 5.36017893e-04  8.43269740e-04  6.17884571e-04 -5.80946436e-04
  6.66987733e-04 -4.84831866e-06]","[-3.16179725e-03 -1.26996894e-03  5.43240337e-03 -1.28136578e-02
 -3.61826752e-03  2.17071466e-02 -8.06370053e-03 -2.26564495e-02
  8.56664305e-03  1.72516114e-02 -9.17848332e-03 -1.10069687e-02
  1.18626827e-02  8.27987722e-03 -1.19243693e-02  5.22351483e-05
  1.10291284e-03  3.90969667e-03 -5.45869079e-03 -6.98329087e-03]",-4.283685864705532,0.01379173382186843
BIO,12.878398888170395,-11.911794822146765,"[2.50754114e-03 9.04442327e-04 1.10269844e-03 3.66027985e-05
 5.42941158e-04 2.74359697e-04]","[-0.00045502 -0.00177913 -0.00396463 -0.00860984  0.00290005  0.00931919
 -0.00322959 -0.00086961 -0.00310818  0.00529533 -0.00053944 -0.00692944
  0.0036376   0.00351633  0.0029694   0.00175002 -0.00372654  0.00116908
  0.0107982   0.01378917]",-4.761993802212667,0.008548548280426813
