,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47655674030896594,0.4781574659471077,"[ 1.02268280e-04  2.85167378e-03 -1.14151516e-03  8.30857994e-04
  6.62668548e-05 -2.09628714e-05]","[ 0.01563699 -0.00410013 -0.00453969  0.00927516 -0.00359945 -0.00120162
  0.00235765 -0.00053763  0.00055466  0.00249926 -0.00090991 -0.00070701
  0.00241967  0.00429904 -0.00423428 -0.00256685  0.00240392 -0.0009009
  0.01960429  0.00108177]",-4.223057179653516,0.014653776727361243
ADSK,-7.303910775393497,8.19883617566492,[-0.00306833  0.00110524 -0.00126185  0.00070272  0.00065565  0.00101838],"[ 1.77102176e-02 -7.18814665e-03 -1.18218613e-03  1.33544297e-02
 -1.53458003e-02 -9.45764918e-04  1.01944661e-02 -9.97835255e-03
  3.40464665e-03  1.95268714e-02 -6.86849899e-03 -3.78808583e-03
  3.27447478e-03  1.93505671e-03 -3.44781121e-04 -3.33470072e-03
 -1.97462351e-03 -5.60462288e-05  3.23589657e-02  9.94867866e-03]",-4.474325720956471,0.011397904902470078
AEE,0.4650843514094852,0.4659007963357436,[ 0.00222263 -0.00024283  0.00060985  0.00018466 -0.00031922 -0.00027212],"[ 0.00336157  0.00551676  0.00204616 -0.00409207 -0.00186216  0.01610812
 -0.00134711 -0.0105447   0.00047891  0.01369189 -0.00139997 -0.00746994
  0.00624405  0.00628173 -0.00126199  0.00777881 -0.01161497 -0.0057772
  0.01157254  0.0026193 ]",-4.7464033043252165,0.00868286874510341
AEP,0.47133533866900185,0.4724681740475024,[ 0.00239761  0.0006399   0.0005992   0.0007698  -0.00020483  0.00033007],"[ 0.00814789  0.00046477  0.00098159  0.00224306 -0.00605483  0.00952049
  0.00228171 -0.00840252 -0.00059145  0.01099664  0.00036852 -0.00450821
  0.00106551  0.00619734 -0.00059922  0.00104965 -0.00618845 -0.00384763
  0.01777863  0.00445187]",-4.749967546144819,0.008651975988540086
AES,-14.810404220951822,15.683432083049995,"[-2.07560504e-04 -1.30411705e-03 -1.09649334e-04  1.60694224e-03
  1.44168772e-05  8.59836800e-05]","[ 0.02242406 -0.01283295 -0.00148034  0.01973773 -0.01933478 -0.00617182
  0.01044658 -0.00802088  0.00822369  0.00990733 -0.00490556  0.00541136
 -0.00537797 -0.00485165  0.00125977 -0.00719557  0.00877845  0.00171802
  0.01381367  0.00982093]",-4.235148978639119,0.014477653176020802
AFL,0.4706762688088352,0.4725276125680735,[ 0.00026056  0.00230689 -0.00061197  0.00056264  0.00021444  0.00031436],"[ 0.01821571 -0.00732405 -0.00297134  0.01367782 -0.0121006  -0.00386562
  0.00942324 -0.00485009  0.00012983  0.01283301 -0.00496668 -0.00240917
  0.00441157  0.00068484 -0.00329729 -0.00083883  0.00656789 -0.00091504
  0.00811373  0.01299122]",-4.29127490108672,0.013687464006284492
AIG,-4.643480845951358,5.585005906157127,[ 0.00075337  0.00150297 -0.00044478  0.00125268 -0.00028465  0.00011567],"[ 0.01594238 -0.00611657 -0.00190168  0.01144839 -0.01093129 -0.00103531
  0.0076544  -0.00520526 -0.00068395  0.01040302 -0.00154952 -0.00185265
 -0.00047776  0.00329256 -0.00017101 -0.00536019  0.00327287  0.00368019
  0.00859531  0.00510264]",-4.239614315821169,0.014413149695060187
AIZ,7.998232016308,-7.039628456078275,[ 0.00168872  0.00324353 -0.0005061   0.00064971 -0.00034229  0.00029875],"[ 7.02894428e-03  2.11779837e-03  1.16148602e-03  9.60567046e-05
 -4.38735304e-03  1.28384938e-02 -5.75441841e-04 -1.12757807e-02
  4.40948538e-03  1.43789074e-02 -2.00663411e-03 -6.27962899e-03
  2.55078442e-03  1.16622196e-02 -3.32593666e-03 -8.54372069e-03
  7.25961885e-04  1.49650989e-03  2.49017015e-02  7.74576644e-03]",-4.460314204649374,0.01155873090985071
AJG,-8.55002139524758,9.477000855455712,"[-9.96701386e-04  9.66801209e-04 -7.00439150e-04  5.25030091e-04
  7.46139463e-05  2.05831174e-04]","[ 0.01901247 -0.00806828 -0.00374843  0.01455445 -0.01137225 -0.00533687
  0.00917452 -0.00334898 -0.00039567  0.01079893 -0.00399758 -0.00182114
  0.00274189  0.00142471 -0.00179663 -0.00345174  0.00399384  0.00268471
  0.01334181  0.00548426]",-4.642055911410076,0.00963786265325172
AKAM,0.4744197276157711,0.4756080969829243,[0.00133346 0.00098664 0.00086351 0.00033354 0.00071017 0.00125025],"[ 0.01057976 -0.00113129 -0.00022912  0.00441589 -0.005862    0.00732806
  0.00124704 -0.00724141  0.00161366  0.00708096  0.00243434 -0.00206676
 -0.00492642  0.01073558 -0.00142515 -0.01404193  0.00931682  0.00361603
  0.00999317  0.02015816]",-4.2228559067939,0.014656726431745086
ALB,-14.48236577149348,15.297650432766158,"[-1.31697504e-03 -1.98668197e-03  1.48228134e-04  8.05232450e-04
  1.01246094e-03 -9.78946158e-05]","[ 0.02309229 -0.00979317 -0.00753081  0.01867941 -0.01027629 -0.01436071
  0.0140093   0.00468254 -0.01103105  0.00752177 -0.00278396 -0.00401386
  0.00995307 -0.00088507 -0.00637081  0.01073272  0.00069243 -0.0079882
  0.00646038  0.00567697]",-3.976219536156992,0.018756413416764598
ALGN,-8.328098509383892,9.216154644834422,[-0.00061701  0.00242738 -0.00062448  0.00137154  0.00018038  0.00102211],"[ 1.87870839e-02 -7.35698890e-03 -4.78732397e-03  1.42078005e-02
 -9.16994963e-03 -7.48190848e-03  1.00958670e-02  1.67605785e-03
 -9.25239283e-03  4.61032100e-03  2.58375859e-03 -2.50196285e-03
  9.74974060e-05  5.28431395e-03 -2.32366959e-03 -1.90975537e-03
  7.36667408e-04 -7.18866915e-04  1.32940252e-02  9.41507837e-04]",-4.189716448632336,0.015150580231786403
ALK,12.744392425233103,-11.783391214352193,[-0.00022876  0.00345544 -0.00061737 -0.00063374  0.00051233  0.00069401],"[ 0.00352572  0.00470431  0.00353479 -0.0037929  -0.00410105  0.01867695
 -0.00266911 -0.01425363  0.00408794  0.01407134  0.00252239 -0.00670445
 -0.00427875  0.01777039 -0.00066907 -0.01729873  0.00108752  0.00548367
  0.02503651  0.01079043]",-3.924574847623346,0.019750532072397277
ALL,-9.093759345982855,9.98057680236152,[ 0.00091115 -0.00016833 -0.00019293  0.00168419 -0.00080514 -0.00019451],"[ 0.01923094 -0.00795104 -0.00442112  0.01505903 -0.01107498 -0.00802206
  0.01194154  0.00063606 -0.01007004  0.00782946  0.00178285 -0.00402057
  0.00151487  0.00680135 -0.00360837 -0.00385012  0.003755    0.00246401
  0.00574111 -0.00822948]",-4.125508199667819,0.016155282392479677
ALLE,0.4766404293098787,0.4780473651489393,"[ 2.41509005e-04  1.59280982e-03 -5.29085537e-04  9.70814666e-04
  8.48515327e-05  1.39258726e-06]","[ 0.01403691 -0.0038373  -0.00196819  0.00800031 -0.00618113  0.0033884
  0.00126061 -0.00584284  0.0051335   0.00672504 -0.0020231  -0.0016702
  0.00286348  0.00854155 -0.00774218 -0.00747775  0.00869084 -0.00113577
  0.01759006  0.00134927]",-4.391260808528078,0.012385104127482961
AMAT,-14.980780220459282,15.80314153942076,[-0.00211237 -0.00261187 -0.00010088  0.0014745   0.00025536  0.00093294],"[ 0.02268212 -0.01041862 -0.00666278  0.01827944 -0.00899809 -0.01220163
  0.00844346  0.00526076 -0.00394168 -0.00558032  0.00239198  0.00652322
 -0.0053715  -0.00614628  0.00066249  0.00226552  0.0061775  -0.00508253
  0.00279799  0.0187881 ]",-4.224089489740674,0.01463865729114657
AMCR,-8.171297496954635,9.105666576236077,[-0.00187958 -0.00140564 -0.00059016 -0.00084483 -0.00010735 -0.00079859],"[ 0.01852469 -0.00760425 -0.00401471  0.0136005  -0.00878368 -0.00441297
  0.00567806 -0.00155084  0.00163201  0.0036249  -0.00192816  0.00135232
  0.00144125  0.0011909  -0.00469766 -0.00174423  0.00499222 -0.00218777
  0.01765518 -0.00531284]",-4.4681114039651675,0.011468955633802859
AMD,-12.438759040987694,13.176658027399862,[ 0.00126452 -0.00056595 -0.0006724   0.00203222 -0.00105539 -0.00069097],"[ 0.02137091 -0.0047362  -0.01034394  0.01291966  0.00269615 -0.00965396
 -0.00136369  0.00977245  0.00407056 -0.01554809 -0.00225691  0.01040945
  0.00366311 -0.01393416 -0.00735677  0.01493659  0.01825124 -0.0166284
 -0.01890652  0.04108476]",-3.422891025799405,0.03261799901976407
AME,0.47092020610413965,0.4725556697944293,"[ 9.78432202e-04  1.80297910e-03 -1.25848672e-04  1.00392591e-03
 -2.35194881e-05  5.65182003e-04]","[ 0.01599774 -0.00564433 -0.0024144   0.01056665 -0.00807454  0.00061676
  0.0025285  -0.00506351  0.00715591  0.0041025  -0.00270312  0.00361241
 -0.0032088  -0.00187662  0.00109844 -0.00435548  0.00244806  0.00084865
  0.01999263  0.00902127]",-4.310012570050383,0.01343338073491137
AMGN,0.4456299370116405,0.44753339659375535,[-0.00104582  0.00149741 -0.00113123  0.00120433  0.00014996 -0.00016603],"[ 0.01671034 -0.00768207  0.00166124  0.01341571 -0.02007948  0.00163785
  0.01215107 -0.01401447  0.00288336  0.02290677 -0.00486276 -0.00459605
  0.0004099   0.00655444 -0.00272223 -0.01035656  0.01052188  0.00231956
  0.00815425  0.01516815]",-4.152670556191855,0.015722372889679048
AMP,-10.473491345983522,11.374532374981687,"[-4.60644362e-04  7.52909299e-04 -4.93829432e-04  1.43814099e-03
 -4.76073520e-05  6.22660809e-04]","[ 0.02004005 -0.00933927 -0.00344159  0.01620177 -0.01363171 -0.00659092
  0.0109494  -0.0037241  -0.00112576  0.01163302 -0.00367987 -0.00161845
  0.00189745  0.0015289  -0.00203973 -0.00453189  0.00628481  0.00309402
  0.00925496  0.00460881]",-4.321812444419145,0.013275800074308463
AMT,0.4669883791905752,0.4715152340088439,[0.00164009 0.00029983 0.0005366  0.00095044 0.00021267 0.00038837],"[ 0.01775254 -0.00770532 -0.00124409  0.01342911 -0.0140546  -0.00074614
  0.00756049 -0.00868448  0.00603915  0.01337624 -0.00556053 -0.00019086
  0.0009959   0.00051307 -0.00142716 -0.00451325  0.00296015  0.00095595
  0.0222052   0.00324307]",-4.470387021653414,0.011442886348609958
AMZN,11.074792433314103,-10.127333597839906,"[ 3.80748750e-03  1.51549525e-03  9.56024821e-04 -2.39565021e-04
  9.26697448e-05 -9.94876106e-04]","[ 4.93941906e-03  3.92479124e-03  2.30105671e-03 -2.27922773e-03
 -4.06581546e-03  1.56595151e-02 -3.51839811e-04 -1.23233284e-02
  2.36462527e-05  1.73171665e-02  2.01153205e-04 -1.18763095e-02
  7.44008506e-03  2.26590821e-02 -1.16717962e-02 -1.22311001e-02
  8.74430260e-03  2.73005583e-03  6.26930291e-03 -8.57944438e-03]",-3.9030825547279613,0.02017961071800819
ANET,-11.355100587835492,12.231103592804693,[ 0.00067632 -0.00095606  0.00061186  0.00097895  0.00021149  0.00018283],"[ 0.02077347 -0.01021531 -0.00197919  0.01803199 -0.0195225  -0.00753601
  0.01648447 -0.00697051 -0.00276021  0.01943651 -0.00627047 -0.0021554
  0.00083592 -0.00551805  0.00500796 -0.00096717  0.00369493  0.00945753
 -0.01448604  0.00622337]",-3.646621055581978,0.026079099899324693
ANSS,0.4755990179515223,0.4770488362083237,[0.00081746 0.00069693 0.00041734 0.00108689 0.00021929 0.00099904],"[ 0.01412943 -0.00364763 -0.00249056  0.00809657 -0.00571525  0.00227198
  0.0020262  -0.00450372  0.00324914  0.00563853 -0.00091642 -0.00079619
 -0.00036065  0.00641078 -0.00348844 -0.00837818  0.00645009  0.00110656
  0.01965836  0.00875946]",-4.483149734424502,0.011297772072544426
AON,-8.994668160301268,9.918430648060044,"[ 4.53808678e-04  5.61999712e-04 -2.90323974e-04  9.94572785e-04
 -6.14979160e-05  1.46014667e-04]","[ 0.0191808  -0.00831919 -0.00307646  0.01453996 -0.01221117 -0.00350357
  0.00759588 -0.0060259   0.00466853  0.011896   -0.00522943 -0.00076523
  0.00111614  0.00285582 -0.00219101 -0.00912867  0.00674555  0.00457371
  0.02177889  0.00532059]",-4.527335736781348,0.010809436927707148
AOS,0.46900820661279546,0.47070870232767204,[0.00130254 0.001269   0.00094118 0.00024546 0.0009019  0.00118008],"[ 1.74148738e-02 -4.99414083e-03 -5.76361404e-03  1.12314897e-02
 -3.90493564e-03 -4.89752004e-03  4.66876386e-03  2.54288330e-03
 -4.11870304e-03  1.05206463e-03 -2.63345435e-05 -2.02123060e-03
  6.80023251e-03  6.20643032e-03 -1.16812944e-02  3.07610442e-04
  1.50858870e-02 -6.76448076e-03 -1.58719190e-03  9.76903165e-03]",-3.838591194156448,0.021523902995823446
APA,-20.366088945919103,21.111968203593275,[-0.00196604  0.00065621 -0.00077016  0.00114825  0.00101587  0.00077791],"[ 0.02534378 -0.01220591 -0.00793086  0.02106384 -0.00998789 -0.01534179
  0.00890653  0.00568391  0.0012528  -0.00614064 -0.0025489   0.01108802
 -0.00541083 -0.01879637  0.00647013  0.00997861  0.00105168 -0.00511531
  0.00282452  0.02514997]",-3.802080884467292,0.022324269264529076
APD,0.46717194547182445,0.46849000528009876,"[-8.99292789e-05  1.59160094e-03 -4.24002581e-04  1.42703124e-03
  3.47904965e-04  8.13441563e-04]","[ 0.01177347 -0.00282374  0.00069059  0.00620124 -0.00915466  0.00767966
  0.00141909 -0.01104688  0.01002108  0.01127169 -0.00512878  0.00086585
 -0.00040664 -0.00121561  0.00042904 -0.00213025  0.00459298 -0.00130021
  0.00667845  0.02335887]",-4.053424181014995,0.017362819297343398
APH,0.46889727881402105,0.47105031097044064,[ 0.00035037  0.00221275 -0.00036955  0.00133247 -0.00026121  0.00067107],"[ 0.02102006 -0.00926454 -0.00469696  0.01654776 -0.01122486 -0.00788187
  0.00859771 -0.00072942  0.00024974  0.00458997 -0.0030206   0.00177784
  0.00273128 -0.00188096 -0.00536899  0.00098919  0.01077282 -0.00324086
 -0.00021892  0.00602098]",-4.32093763459804,0.013287418956011418
APTV,-6.9095904275970685,7.787706882679332,"[-1.45534977e-03 -2.11458132e-03 -3.87901769e-04  8.03481916e-04
 -4.89061607e-05 -1.69274085e-04]","[ 0.01806881 -0.00541615 -0.00665043  0.01130767 -0.00089899 -0.00480053
 -0.00026139  0.00458113  0.00227141 -0.00880512  0.00068129  0.00532764
  0.00122388 -0.00126187 -0.00758378  0.00271789  0.01162337 -0.00831119
  0.00239711  0.01149846]",-4.16051136803293,0.015599578754109507
ARE,0.47587729243120275,0.477537966858125,"[ 1.10380573e-03  5.87602489e-04 -9.27519217e-05  1.48204047e-03
 -3.61247785e-04  1.00166381e-04]","[ 1.57760108e-02 -6.45034238e-03 -5.50433376e-04  1.14236693e-02
 -1.21766961e-02  8.54610756e-04  6.28958493e-03 -6.46419280e-03
  7.51997953e-04  8.04260335e-03  4.92018904e-05 -1.44935273e-03
  1.85886127e-03  7.05937517e-03 -8.05479458e-03 -1.36443618e-03
  3.67503113e-03 -7.24922289e-03  1.87446524e-02 -1.24430831e-02]",-4.768028584093443,0.008497115006545658
ATO,0.476241794243188,0.47694110286007213,[ 0.00078804  0.00136025 -0.00014978  0.00029734 -0.0001703   0.00011995],"[ 3.64240537e-03  6.14950126e-03  3.13480550e-05 -4.53812512e-03
  2.20630126e-03  1.41323374e-02 -2.81989705e-03 -6.12613088e-03
 -2.56556769e-03  8.29746735e-03  1.33530342e-03 -7.33519869e-03
  5.07077533e-03  9.02685805e-03 -1.66618683e-03  4.22428175e-03
 -1.04458162e-02 -2.00373634e-03  1.06560785e-02 -4.68806582e-03]",-4.898410937037242,0.007458425567025442
AVB,0.4726041625929693,0.47379023637412265,"[ 1.48244216e-03  7.28111273e-05  2.81301483e-04  1.15736444e-03
 -4.57540934e-04 -3.58410779e-05]","[ 0.01056582 -0.00150876  0.00025496  0.00464896 -0.00653616  0.00777687
  0.0012253  -0.00795278  0.00257486  0.00865165 -0.00032897 -0.00340787
  0.00314056  0.00861164 -0.00628549 -0.00086889 -0.00084295 -0.0054999
  0.01945929 -0.0068223 ]",-4.915650087319937,0.007330950584980063
AVGO,0.4669969518235247,0.46868828023667003,"[7.76311369e-04 2.24226478e-04 2.88847104e-04 1.40775962e-03
 3.49167709e-06 8.81736738e-04]","[ 0.01730891 -0.00396608 -0.00744351  0.0103105   0.0007178  -0.00623867
  0.00166462  0.00821617 -0.00717305 -0.01171012  0.00758349  0.00372158
 -0.00571747  0.00398049 -0.00244179 -0.00447053  0.00838394 -0.00103394
  0.00097435  0.00978773]",-3.7261180995296628,0.024086154647409753
AVY,0.47262163057943063,0.4744119323013591,"[ 4.87578426e-04  1.57990865e-03 -5.70460705e-04  1.31850439e-03
 -1.94877649e-05  2.42976605e-04]","[ 0.01788672 -0.00733533 -0.00225257  0.01306494 -0.01139166 -0.00146615
  0.00557894 -0.00578388  0.00516939  0.00692657 -0.00226598  0.00216143
 -0.00294809  0.00115199 -0.00115831 -0.00663453  0.00566785 -0.00139745
  0.02409219  0.01473046]",-4.211833204513366,0.014819176840045894
AWK,0.47630746888400277,0.4768902794807777,"[2.14917991e-03 9.08032703e-04 5.95511449e-04 4.86832860e-04
 5.18622317e-06 3.29877982e-04]","[ 0.00345396  0.00662968 -0.00025859 -0.00517335  0.00353619  0.01491935
 -0.00463593 -0.00624745  0.00013487  0.00699221  0.00064943 -0.00603466
  0.00411863  0.00820444 -0.00104151  0.00214361 -0.00895179 -0.00047103
  0.014068   -0.00200294]",-4.8967719473926445,0.007470659872506053
AXP,0.4771503473737769,0.47877773278162267,"[-7.86650744e-04  2.29721085e-05 -7.24081171e-04  5.66225901e-04
  1.60952486e-06 -2.96958017e-04]","[ 0.01612988 -0.00510915 -0.00341676  0.01000426 -0.00560415  0.00052701
  0.00076957 -0.00381767  0.00770698  0.00293515 -0.00331021  0.00243449
  0.00043232  0.00103205 -0.00304399 -0.00427921  0.00376321 -0.00034749
  0.02360866  0.00286181]",-4.2397117044749475,0.014411746086163574
AZO,9.904226811339935,-8.929149111997495,[ 0.00127479  0.00401221 -0.00038925  0.00076722  0.00017282  0.00090912],"[ 0.00626336  0.0035542  -0.00148819 -0.00163591  0.00267603  0.01090391
 -0.00419988 -0.0044095   0.00279063  0.00399624 -0.00093425 -0.00248492
  0.0027943   0.00309369  0.00013521  0.00189655 -0.0039734   0.00086717
  0.00622884  0.00668969]",-4.40070439895866,0.012268694802782882
BA,-5.323638201181927,6.2481376526139405,"[-3.14682281e-04  1.57024488e-03 -1.19425638e-03  1.23455780e-03
 -1.69453631e-04 -5.48332573e-05]","[ 0.01650359 -0.00622609 -0.00181643  0.01177327 -0.01131352 -0.00089788
  0.0074129  -0.00523366 -0.00172061  0.00877992  0.00174551 -0.00198207
 -0.00401051  0.0091168  -0.00189393 -0.01150161  0.00492625  0.00038848
  0.0263621   0.01346847]",-4.243606789538371,0.014355720292694956
BAC,0.46465355153993426,0.4667652419167546,"[-3.51200735e-04  2.25977696e-03 -1.07827690e-03  1.12946000e-03
 -9.16467965e-05  2.04137489e-04]","[ 0.02010731 -0.00892983 -0.00307173  0.01626421 -0.0151717  -0.00658525
  0.01297829 -0.00465652 -0.00374767  0.01486275 -0.00307588 -0.00386869
  0.00223598  0.00455074 -0.00273216 -0.00687826  0.00801528  0.0047251
  0.00595975  0.00338088]",-3.986523210789448,0.018564145668822148
BAX,0.45385471886605006,0.4554946143004779,"[ 4.70854349e-04  1.06601672e-03 -1.97225502e-04  1.22560315e-03
  2.45029442e-04  2.23063655e-05]","[ 0.01491455 -0.00561082  0.00035911  0.01043253 -0.01408918  0.00332991
  0.00698034 -0.01192561  0.00798172  0.01829711 -0.00876886 -0.00172226
  0.0047978  -0.00294313 -0.00099272  0.00159777  0.00444239 -0.00094155
  0.00202033  0.01779227]",-4.249750002175359,0.014267800382233374
BBY,10.697351077312446,-9.782571219877852,"[-1.21771180e-03  3.81217079e-03 -1.36714144e-03  7.94793633e-05
  5.20444154e-04  8.90730623e-04]","[ 0.00787788  0.00565416 -0.00595622 -0.0028385   0.01339899  0.00791915
 -0.01255558  0.00741728 -0.00059731 -0.02293603  0.01278498  0.00686141
 -0.01242667  0.00750828  0.00075324 -0.0085962   0.0035555   0.00110441
  0.00263763  0.00816783]",-3.861129430544894,0.02104421811311367
BDX,0.4689589183076777,0.4706635640630223,"[-4.99387454e-04  1.17958307e-03 -4.30657694e-04  1.04758200e-03
 -8.36593896e-05  6.04172850e-05]","[ 0.01538227 -0.00578196 -0.00139376  0.01103461 -0.01150555 -0.00050691
  0.00858532 -0.00545877 -0.00319652  0.0119327  -0.00104764 -0.00403487
  0.00256327  0.00525103 -0.00287032 -0.00130749  0.0017556  -0.00011939
  0.00405216  0.00116124]",-4.633504355480789,0.009720634785609004
BEN,-19.797892581343103,20.62089128465404,"[-1.67032575e-03 -3.87870005e-04 -7.40538184e-04  1.16427037e-03
  5.13183773e-05  3.59399865e-04]","[ 2.59196822e-02 -1.38529945e-02 -6.75619653e-03  2.25687552e-02
 -1.39177450e-02 -1.53294548e-02  1.24325519e-02  2.62956703e-03
 -2.61604876e-03  2.26999736e-03 -7.96299426e-04  3.75129043e-03
 -3.94500936e-03 -1.66827964e-03 -1.66166433e-05 -7.49035311e-03
  8.09704814e-03  4.18880738e-03  1.43466225e-02  4.77063549e-03]",-4.493919499467094,0.011176750578098044
BIIB,-17.46817700425303,18.234788508373065,[-0.00350314  0.00210446 -0.00240108  0.00236725  0.00067205  0.00128005],"[ 0.02482646 -0.00911845 -0.0108948   0.01894621 -0.00312434 -0.01836169
  0.00843771  0.01544945 -0.01443383 -0.01887353  0.01127637  0.00942883
 -0.01387455 -0.00664605  0.00719992  0.00253952 -0.00435024 -0.00393422
  0.01407898  0.01391251]",-3.3370288697405766,0.035542402105919135
BIO,-7.025972861840011,7.963877592500378,"[-1.44056601e-03  3.02119990e-04 -6.29254008e-04  3.75817778e-04
  3.77884468e-05 -1.45665954e-05]","[ 0.0179251  -0.00687403 -0.00402377  0.01261655 -0.00789775 -0.00325601
  0.00502346 -0.00226969  0.00163748  0.005399   -0.00179238 -0.00052778
  0.00135218  0.00521833 -0.00474753 -0.00724506  0.00777652  0.00200211
  0.01453272  0.00268572]",-4.531180877796159,0.010767952925460764
BK,-5.7896285756433645,6.696562271727416,"[ 2.46734582e-04  2.77357445e-03 -9.15245766e-04  1.02911426e-03
 -8.27064678e-05  2.82435950e-04]","[ 0.01663114 -0.00661935 -0.00136099  0.01211819 -0.01298889 -0.00025311
  0.00831464 -0.00835911  0.00248693  0.01628865 -0.0052692  -0.00433907
  0.00483718  0.0062654  -0.00554558 -0.00667211  0.00792458  0.0016299
  0.01512374  0.00416394]",-4.2340541147906965,0.014493512915636707
