,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46645622163612616,0.46815067951324957,"[ 1.30079116e-04  2.80648468e-03 -4.97572312e-04  6.10665005e-04
  6.84805468e-05  2.99607189e-04]","[ 0.0124494  -0.00588358 -0.00806084  0.0024516   0.0026599   0.00969466
 -0.00269865 -0.01439937 -0.00331513  0.00768224  0.00433566 -0.0050382
 -0.00105224  0.00846401  0.0014487  -0.00942885 -0.00618017  0.00409301
 -0.00110207  0.00620062]",-4.471557738449388,0.011429497807991079
AIZ,0.4734089821832602,0.47379873462855987,"[-2.24338953e-04  2.98611029e-03 -4.78672403e-04  4.36598010e-04
  8.56584606e-05 -3.23306725e-04]","[ 0.00862677 -0.01057946 -0.00546131  0.01498997  0.00427869 -0.00207657
 -0.007158   -0.00712205 -0.00381721  0.00520857  0.00836974  0.00289841
 -0.00469392 -0.00679574 -0.00270894  0.00380103 -0.00014584  0.0016268
  0.00448989 -0.00028938]",-4.316388515671692,0.01334800270192002
AJG,8.564634019159286,-7.592312479629015,"[ 1.00067338e-03  1.94341882e-03  8.42430610e-05  4.41534513e-04
  1.46440355e-04 -1.61018519e-05]","[ 0.00908107 -0.00975275 -0.00506892  0.01216519  0.00110466  0.00012109
 -0.00166194 -0.00611041 -0.00550246  0.00305468  0.00740062  0.00209617
 -0.00671316  0.00132893  0.00700232 -0.00307789 -0.00645183  0.00368854
  0.00091866 -0.00964193]",-4.671190061628972,0.009361122582756464
AKAM,0.4630621953918866,0.4639849583949771,[ 0.00079757  0.00535038 -0.00116609  0.00078838  0.00017212  0.00071591],"[ 8.19631094e-03 -8.63287878e-03 -1.95091838e-03  1.39113853e-02
 -2.58202760e-03 -9.66683805e-03 -8.44162628e-03  9.06250192e-03
  6.36708990e-03 -9.90038638e-04  1.78757210e-05 -1.30220217e-03
 -3.57526736e-03  3.96830784e-04  5.46112654e-04  3.60254173e-03
 -3.00989648e-03 -9.70087939e-04  1.22222960e-02  5.69543361e-03]",-4.300724793724313,0.013558728168878062
ALB,18.758780375885962,-17.831459193972893,[ 0.00261052  0.00392124  0.00031113  0.0007593   0.00012391 -0.00108503],"[ 0.00626188 -0.01394536 -0.00424     0.02449713  0.00826372 -0.01182717
 -0.01871761 -0.00229965  0.00415881  0.00802864  0.00554996 -0.00584579
 -0.00601635  0.00052387 -0.00041844  0.00069814  0.00060765  0.00119728
 -0.00613267  0.00045494]",-4.004246042954069,0.018238034771082795
ALGN,0.46165120433747386,0.4621026341041405,"[-4.17387926e-04  1.67892163e-03 -4.58862035e-05  5.62035229e-04
  1.87941004e-04  3.81589836e-04]","[ 0.00487326 -0.01325248 -0.00124539  0.02427204  0.00113269 -0.01389674
 -0.00814439  0.00490479 -0.00147145  0.00045209  0.00710746  0.00468495
 -0.00660702 -0.00400428  0.00434082 -0.00024247 -0.00688141  0.00283125
  0.00024677 -0.00203107]",-4.963105011073684,0.0069911863851913674
ALK,-18.19251568570982,18.950698707725955,[-0.00302619  0.00139333 -0.0012954   0.00081211 -0.00041636  0.00041477],"[ 0.01519586  0.00230456 -0.00456749 -0.0148794  -0.01544349  0.01602778
  0.01827672  0.00088756 -0.00210922 -0.00645807 -0.00564981 -0.00400682
 -0.00237494  0.0264971   0.02088137 -0.0156127  -0.01091671 -0.0020176
 -0.01233245 -0.01057326]",-4.311161503593165,0.01341795553615304
ALL,0.47441878383204933,0.47554558605251035,[-0.00067368  0.00118152 -0.00014149  0.00020252  0.000269    0.00059423],"[ 0.00867045 -0.00874202 -0.00298266  0.01184699 -0.00336635 -0.00444663
 -0.00056264  0.00463288 -0.00090168 -0.00302462  0.00291474  0.00461975
 -0.00712967 -0.00032355  0.01001173  0.00511777 -0.00426719 -0.0052676
  0.00379902 -0.01279669]",-4.758071860475293,0.008582141020046334
ALLE,0.47362696224738643,0.4745208943977469,"[-3.96824384e-04  2.89680589e-03 -7.41880153e-04  1.72939512e-06
  1.24354232e-04 -3.36440263e-04]","[ 0.00758875 -0.01043725 -0.0029088   0.01637897  0.00017939 -0.0074847
 -0.00675182  0.00167176 -0.00029925  0.00202226  0.00582814  0.00104613
 -0.00559687 -0.00225755  0.00027442  0.000303   -0.00249121  0.00505761
  0.00293299 -0.00181911]",-4.59175556464398,0.010135050010613943
AMAT,13.64602977771896,-12.716282505804399,"[ 2.35213408e-03  1.49429025e-03  3.88083374e-04  1.64084331e-04
 -1.53939722e-05 -9.80141488e-04]","[ 0.006837   -0.01074594 -0.00219876  0.01995537  0.00217723 -0.01415994
 -0.01739438  0.00899438  0.01234201  0.00220538 -0.00395376 -0.00962919
 -0.00223921  0.01233942  0.00694536 -0.00554149 -0.01156577 -0.00222438
  0.01192206  0.01395003]",-4.124612453820106,0.0161697599027182
AMCR,0.46931627344609367,0.47068945785083016,[-0.00167412  0.00134559 -0.0012183  -0.00025053 -0.00039391 -0.00117758],"[ 0.01144655 -0.00735269 -0.00731635  0.00655444  0.00355643  0.00491087
 -0.00627735 -0.01053804 -0.0013303   0.00700724  0.00566848 -0.00344982
 -0.00542069 -0.00055681 -0.0009468   0.00488038  0.003153   -0.00201088
  0.00460663 -0.00239776]",-4.4621443127107066,0.01153759652823368
AMD,24.0950067299825,-23.26430578656392,[-0.00028837  0.00073338  0.00052113 -0.00043593  0.00056007 -0.00068284],"[ 0.00551402 -0.01468051 -0.00280717  0.02678242  0.00600682 -0.01652327
 -0.01772822  0.00580878  0.00546453  0.00168761  0.00259177  0.00475067
  0.00205802 -0.01069672 -0.0113802   0.00647207  0.00388825  0.00265422
  0.00844579  0.00319199]",-2.6753252581051505,0.0688844195347562
AME,0.45273764268449573,0.45470740393780923,[-0.00208191  0.00123583 -0.00141883 -0.00064143 -0.00015354 -0.00035895],"[ 0.01324692 -0.00246325 -0.0053718  -0.0041447  -0.00721114  0.00910613
  0.00644716 -0.00159809 -0.00022169 -0.00218334 -0.00344561 -0.00130047
  0.00331288  0.01498304  0.00631577 -0.01251668 -0.00780796  0.00063209
 -0.00857487  0.00379435]",-4.473892204833214,0.011402847149211071
AMGN,0.47156535915387787,0.47321481981983915,[-0.00060136  0.000918   -0.00048729  0.00042401 -0.00015512  0.00018294],"[ 0.01085825 -0.00548072 -0.00367673  0.00326391 -0.00690819  0.00281541
  0.00590892  0.00160583 -0.00283079 -0.00325912  0.00109637  0.00289406
 -0.00251819  0.00801219  0.00991881 -0.0078931  -0.01196191  0.00310128
  0.00682606 -0.00442129]",-4.752580133405888,0.00862940144810815
AMP,0.4613723295472095,0.4629279709103649,"[-5.33125840e-04  4.77930256e-03 -9.52638523e-04  1.47647626e-03
 -4.66191580e-05  5.82011676e-04]","[ 0.011862   -0.00671243 -0.00839572  0.00533256  0.00558144  0.00748222
 -0.00819338 -0.01420337  0.00107345  0.00866198 -0.00048714 -0.00788098
  0.00667308  0.01486033 -0.00290081 -0.01761104 -0.00572362  0.00713745
 -0.00861451  0.01114657]",-4.1780095618496045,0.01532898862509773
AMT,0.4629755227122499,0.4636603453569407,"[-4.30104584e-04  3.44119318e-04 -1.27659178e-05 -2.08669218e-04
  1.45887658e-04 -2.11146440e-04]","[ 0.00753179 -0.00941522 -0.00163142  0.01502916 -0.00425117 -0.0093407
 -0.0020108   0.01088958  0.00167698 -0.00647469  0.00040099  0.00843767
 -0.00423581 -0.00413695  0.00700164  0.00860214 -0.00275597 -0.0061314
  0.01017125 -0.01374975]",-4.939074799561515,0.007161220872963678
AMZN,14.582416030751695,-13.625579513741478,[ 0.00051663  0.00179526  0.00063131 -0.00015664  0.0006252  -0.00039178],"[ 0.00747787 -0.01264799 -0.00522011  0.01944785  0.00607854 -0.00483022
 -0.00935146 -0.00742453 -0.00405909  0.00639938  0.00965354  0.00117349
 -0.00761439 -0.00400226  0.00228401  0.00106583 -0.00306811  0.00419825
  0.00355453 -0.00895888]",-4.269938953988617,0.013982636711484734
ANET,6.129547238627958,-5.214139895830303,"[ 2.66590484e-03  1.52311945e-03  7.88045369e-04  1.25698398e-03
 -3.95962228e-05  5.65995611e-05]","[ 0.00987442 -0.00878181 -0.00682169  0.01221403  0.00757959 -0.00028651
 -0.01632653 -0.01094994  0.00516568  0.01268352  0.00291399 -0.01600474
 -0.00320468  0.01407492 -0.00196066 -0.01207925  0.00018369  0.01391156
 -0.0024949  -0.00328599]",-4.082324762244908,0.016868205467878365
ANSS,0.4758694306043314,0.4773114195837219,"[-2.06341108e-03  6.71759976e-04 -7.96517180e-04  6.74104685e-05
 -7.36255014e-05  3.10110752e-04]","[ 0.01057012 -0.00613912 -0.00356463  0.00544925 -0.00539145 -0.00024641
  0.00125259  0.00391342  0.00061818 -0.00334219 -0.00096403  0.00432962
  0.00315587  0.00244726 -0.00074758 -0.00414001 -0.00648174  0.00066538
  0.00606852  0.01038551]",-4.332814590421772,0.01313053834426157
AON,0.47735399219415914,0.47837903507184554,"[-8.85546623e-04  1.79737313e-03 -2.48408846e-04 -6.26102953e-05
  3.69517585e-04  1.90692295e-04]","[ 0.00799002 -0.01044263 -0.0036183   0.01539781  0.00024355 -0.00531993
 -0.00433569  0.00064582 -0.001462    0.00031376  0.00419279  0.003141
 -0.00436532  0.00066888  0.00561282 -0.00161849 -0.00654601  0.00251578
  0.00556278 -0.00770166]",-4.542418596566511,0.010647623081556583
AOS,11.949914714943686,-11.009322850276314,[ 0.00084033  0.00271189 -0.00049495  0.00057544 -0.00011849 -0.00020171],"[ 0.00770673 -0.01036444 -0.00250006  0.01533875 -0.00226237 -0.00703221
 -0.00246548  0.00471044 -0.0007491  -0.0023213   0.00210547  0.00473172
 -0.00122766  0.00268293  0.00576344 -0.00536075 -0.00934357 -0.0001955
 -0.00471504  0.00344705]",-4.679753286949318,0.009281303423305758
APA,0.45875073008741596,0.45981642867153844,[-0.0014666   0.00635158 -0.00182803 -0.00045435  0.00062056  0.00020263],"[ 0.00920071 -0.00993665 -0.00649255  0.01380221  0.00614842 -0.0002678
 -0.00925357 -0.00951135 -0.00208666  0.005974    0.00469813  0.00258686
  0.003595   -0.00234002 -0.00476336 -0.00463669 -0.00878085 -0.0020496
  0.00180094  0.02276679]",-4.1080609230136504,0.016439621330998126
APD,0.4763008057591329,0.47788217317713216,"[ 1.09657148e-03  2.04583683e-03  2.45733352e-06  8.88196952e-04
 -5.96650598e-06  3.61789881e-04]","[ 0.01059386 -0.00642882 -0.00424585  0.00506207 -0.00452712  0.00276653
  0.00364342 -0.00131334 -0.00339837 -0.00125114  0.00162328  0.00318049
  0.00161266  0.00689348  0.00264558 -0.01128142 -0.0067807   0.00685611
 -0.00855173 -0.00135493]",-4.838315524946279,0.007920384511153015
APH,0.4730827911782037,0.47445879109838324,"[-3.43613387e-04  1.46198713e-03 -2.72662706e-04  4.36677035e-04
 -9.67390930e-06  5.48125251e-05]","[ 1.06912365e-02 -6.37621968e-03 -4.11171512e-03  6.39352810e-03
 -3.27321097e-03 -1.55793468e-03 -4.35129760e-03  4.85010235e-03
  6.78181477e-03 -1.36437393e-03 -4.72352698e-03 -4.85048008e-03
 -3.84205535e-04  1.18475705e-02  5.04501285e-03 -2.52200465e-03
 -7.36721837e-05 -1.80731630e-03  1.71449672e-03 -5.90689637e-03]",-4.907388549059838,0.007391766383840588
APTV,-10.022649433643902,10.873050153664705,"[-1.28752768e-03  3.24633102e-03 -7.64235666e-04  7.15043245e-04
  3.94357010e-05  1.03927431e-04]","[ 0.01406508 -0.00184121 -0.00635107 -0.00668465 -0.00720711  0.01288985
  0.00944355 -0.0045322  -0.00242294 -0.00312325 -0.00476878  0.00257217
  0.01015565  0.01411518 -0.00054616 -0.01609436 -0.00421709  0.00487358
 -0.01040693  0.00327117]",-4.045057668017036,0.01750869493496246
ARE,9.692411002233145,-8.762647995194326,"[-3.58426354e-04 -1.29098402e-03 -1.20696250e-04 -1.02320172e-03
 -2.05882110e-05 -7.95394341e-04]","[ 0.00847848 -0.009417   -0.00297033  0.0131693  -0.00286437 -0.00565042
 -0.00128043  0.00561726 -0.00073609 -0.0040352   0.00225636  0.00779698
 -0.0034643  -0.00373618  0.00552638  0.00504373 -0.0052432  -0.00440111
  0.00826377 -0.0060031 ]",-4.689490039563299,0.009191372197475007
ATO,0.45509404312457075,0.4556499129486842,[-0.00034442 -0.00079102 -0.0001536  -0.000469   -0.00013621 -0.00065755],"[ 5.92802823e-03 -1.02735202e-02  1.35158143e-05  1.86685060e-02
 -5.32515372e-03 -1.37224555e-02 -2.06777499e-03  1.51013655e-02
  1.81006342e-03 -8.33542054e-03  8.68082928e-04  1.02005202e-02
 -5.98960690e-03 -5.57194634e-03  8.91625053e-03  1.00477583e-02
 -2.50721504e-03 -5.80820490e-03  8.89299085e-03 -1.93788048e-02]",-4.772887616781866,0.008455927393986729
AVB,0.4696546948883852,0.47143602512300714,"[-1.91441271e-03 -1.61663116e-03 -6.22502975e-06 -9.68101975e-04
  3.37753049e-04  2.39100365e-04]","[ 0.01226873 -0.00238387 -0.00317988 -0.00298514 -0.01073901  0.00557153
  0.00916308  0.00254653 -0.00390787 -0.00280718  0.0057147   0.00239544
 -0.01161598 -0.00340784  0.00503527  0.01137032  0.00428564 -0.00409103
  0.00481765 -0.00895068]",-4.567116313978353,0.010387871929249174
AVGO,0.45882111683308,0.45991096052623304,"[ 1.84132180e-04  2.13693128e-03 -2.74743293e-04  6.66828332e-04
  2.86930107e-05  2.66675415e-04]","[ 0.00903306 -0.00694642 -0.00187364  0.0103911  -0.00472891 -0.00838474
 -0.00771817  0.01218059  0.01122549 -0.00267091 -0.00666079 -0.007969
 -0.00217235  0.01564738  0.00850512 -0.00516814 -0.00412568  0.00129758
  0.00459821 -0.00698122]",-4.445319274635461,0.011733359268847951
AVY,0.472170803216142,0.47298024182100357,"[-7.18668271e-04  2.31732206e-03 -4.38399483e-04  8.04744085e-04
  5.12263883e-05  5.23081824e-04]","[ 0.00919428 -0.00973032 -0.00543888  0.01255983  0.00240672 -0.00057857
 -0.00475148 -0.0052844  -0.00193085  0.00272146  0.00265508  0.00159927
  0.00183984  0.00422259 -0.00070004 -0.0075708  -0.00075678  0.00567043
 -0.01006237 -0.00797009]",-4.758779055437563,0.008576073918716075
AWK,12.474225542682696,-11.555897877928274,"[-4.13188547e-04 -8.82377308e-04 -2.36878901e-05 -6.16428302e-04
  8.13303610e-05 -2.15328170e-04]","[ 0.00757794 -0.00991139 -0.00193187  0.0158582  -0.0031032  -0.00985316
 -0.00365802  0.01038392  0.0017662  -0.00587195  0.00134368  0.00972155
 -0.00372951 -0.00888824  0.00277693  0.01208976 -0.00060613 -0.00567874
  0.01525394 -0.0120237 ]",-4.758161955681291,0.00858136784511343
AXP,0.46909698996860694,0.47077336017139104,"[ 1.88043009e-03  2.42323162e-03  3.24609907e-05  1.41722940e-03
 -2.18242173e-04  3.07452523e-04]","[ 0.0119957  -0.00672161 -0.00815869  0.00415785  0.00338892  0.00917708
 -0.00200828 -0.01450068 -0.00480523  0.00601952  0.00360499  0.00036877
  0.00456554  0.00549652 -0.00269541 -0.01247724 -0.00849907  0.00782728
  0.00390489  0.0066699 ]",-4.52033713418438,0.010885353225191987
AZO,0.47124712155254644,0.47267069818820456,"[-8.61674028e-04  6.97958930e-04 -7.92563265e-04 -7.40110181e-05
 -2.64054131e-04 -4.43509044e-04]","[ 0.01061192 -0.00550298 -0.00316123  0.00426034 -0.00750769  0.00014013
  0.00492795  0.00638017 -0.00096991 -0.00623597  0.00078295  0.00736399
 -0.00522768 -0.00267771  0.00789855  0.00955143 -0.00260164 -0.0083862
  0.01376185 -0.01063909]",-5.021354512952426,0.006595586848288009
BA,0.4757861164097733,0.4772818163747298,"[-4.83930811e-04  2.20604094e-03  1.53406480e-05  4.38764713e-04
  4.57389031e-04  7.48255463e-04]","[ 0.01073017 -0.00681565 -0.00484854  0.0054838  -0.00324136  0.00322799
  0.00282076 -0.00256641 -0.00374051 -0.00087953  0.00241673  0.00449146
  0.00098794  0.00252627 -0.00028082 -0.00523191 -0.00064572  0.00550989
 -0.00580343 -0.00769766]",-4.421291939822402,0.012018694819699145
BAC,0.4548592214366757,0.4567137597458914,"[ 9.20398762e-06  6.17240439e-03 -1.69702381e-03  2.10915313e-03
 -4.28983735e-04  8.77231898e-04]","[ 0.01306839 -0.00507936 -0.01021109  0.00061723  0.00616718  0.01541937
 -0.0018444  -0.02299325 -0.00707444  0.00927988  0.00359841 -0.00018665
  0.00956841  0.0079975  -0.00479569 -0.01841201 -0.01289898  0.00458629
 -0.00215037  0.02373764]",-4.2874720391763494,0.013739614639783291
BAX,0.46860874898452004,0.4695131797972217,"[-2.65625293e-04  4.06916912e-03 -7.33687275e-04  1.29382797e-03
 -6.32086533e-05  2.61630315e-04]","[ 0.00677496 -0.01089078 -0.00230373  0.01661668 -0.00250965 -0.00550188
  0.00277256  0.00112315 -0.00838004 -0.00288382  0.00783898  0.01204918
 -0.00342075 -0.00537027  0.0039004  -0.00305124 -0.00555454  0.00701165
 -0.00347456 -0.01511785]",-4.655693577027615,0.009507316898096998
BBY,0.4668959815418055,0.4686476443458135,"[ 1.35948443e-03 -6.15025587e-04  7.73310660e-04  6.97547888e-04
 -8.40375954e-05  2.53814868e-04]","[ 0.01244751 -0.00522514 -0.00702826  0.00071609 -0.00164152  0.0098591
  0.00459389 -0.00918675 -0.00599669  0.0004485   0.00216596  0.00605094
  0.00421319  0.00235233  0.0010953  -0.00612844 -0.00954017 -0.00374809
  0.00239533  0.01373354]",-4.253867387226153,0.014209175128425787
BDX,10.727626760428809,-9.76546478062199,"[ 7.66096350e-04  2.39135250e-03 -1.62774701e-04  8.09561295e-04
 -6.85498716e-06  1.30148559e-04]","[ 0.00829302 -0.01050359 -0.00419099  0.01394701 -0.00032096 -0.00191602
  0.00046985 -0.00256613 -0.00583198 -0.00047265  0.00529648  0.00620327
 -0.00339228  0.00192555  0.00788019 -0.00482202 -0.00652654  0.00195177
 -0.00594631 -0.0124758 ]",-4.948526347051149,0.007093855110641031
BEN,-10.611931856301805,11.443459220815512,[-0.00131143  0.00213456 -0.00085503  0.00074181 -0.00016018  0.00046259],"[ 0.01421108 -0.00200952 -0.00720278 -0.00666023 -0.00531492  0.014714
  0.00883982 -0.00897059 -0.0045839  -0.00039922 -0.00155375  0.00120378
  0.00556363  0.01370061  0.00622848 -0.01484532 -0.01379512 -0.00262282
 -0.00377832  0.01656681]",-4.209103695245852,0.014859681173897856
BIIB,-8.20955326336812,9.081766435061002,"[ 1.37942737e-03 -2.05775507e-03 -6.68728479e-05  1.14808480e-03
 -9.86359384e-04  3.24360894e-04]","[ 0.01380659 -0.0027308  -0.00740099 -0.00406326 -0.00198653  0.01266018
  0.00195467 -0.01256463 -0.00394495  0.00689957  0.0063567  -0.00707215
 -0.00882016  0.00746635  0.008001   -0.00404667 -0.01273348  0.00229256
  0.02226674  0.00840224]",-3.902138700355528,0.020198666323261897
BIO,0.47103924881477094,0.4722529603334949,"[-1.58998428e-04  8.55099400e-04  8.41634044e-06  1.90189032e-04
  2.16639904e-04  4.77029819e-04]","[ 0.00981871 -0.00928076 -0.00609186  0.01136067  0.00319054  0.00042028
 -0.0061442  -0.0063085  -0.00113613  0.00395184  0.00368245 -0.00021218
 -0.00236875  0.00277545  0.00362821 -0.00304036 -0.00711624  0.00135068
  0.00848608 -0.00146821]",-4.990911504349934,0.006799463925792633
BK,0.4605703430009284,0.4618070801080453,"[ 5.58184837e-04  4.45965475e-03 -5.40785941e-04  1.61752615e-03
  6.48939329e-06  8.00840524e-04]","[ 0.00993601 -0.0098256  -0.00877467  0.01267766  0.01052958  0.00476347
 -0.01139966 -0.01894495 -0.0035198   0.01110664  0.00485783 -0.00182639
  0.00778799  0.00491964 -0.00791395 -0.0167025  -0.00910245  0.01004678
 -0.0023096   0.01605551]",-4.26008117321885,0.014121156103945058
