,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4686729310231924,0.4708265487888539,"[-1.86365199e-03  2.31007374e-03 -1.16309031e-03 -3.80256637e-04
  1.01027248e-04 -7.14696797e-05]","[ 0.0043981  -0.00957267 -0.01255422 -0.00623245 -0.01073772 -0.01557095
 -0.00412874 -0.0181858  -0.00083164 -0.0169522   0.00025792 -0.00395274
 -0.00858847  0.00325395 -0.01133927  0.00284571 -0.00452373  0.00214098
  0.01334212  0.02616488]",-4.7330344708662775,0.008799727966563706
AIG,0.47699849387672477,0.47878437980142075,[-0.00053935  0.00194006 -0.00097239  0.00011559 -0.00030883 -0.00047273],"[ 0.00688332 -0.00760757 -0.00971324 -0.00015402 -0.01099851 -0.00674174
 -0.00834104 -0.01022284 -0.0051189  -0.00901701 -0.00402813  0.00076307
 -0.01186895  0.00590462 -0.01181851  0.00448675 -0.00207628  0.0029784
  0.02087472  0.02666246]",-4.413944267669966,0.012107329479375713
AIZ,0.47379220558209134,0.47570589547152975,"[-2.26783686e-03  9.33922150e-05 -2.87561632e-04 -1.18671308e-03
  6.12297408e-04  1.74737348e-04]","[ 0.00538191 -0.00829126 -0.01097362 -0.00292374 -0.01045842 -0.00959949
 -0.00798376 -0.01157769 -0.0065563  -0.01233457 -0.00344292 -0.00533804
 -0.00477975  0.00135309 -0.00552775  0.00626317 -0.00356026  0.00538829
  0.01329236  0.00684497]",-4.639465073316829,0.009662865169701617
AJG,-8.872865265045892,9.806420459744883,"[-1.50417689e-03  1.49223397e-03 -9.38543664e-04 -6.17473378e-04
  7.35708546e-05 -3.99145654e-04]","[ 0.00485159 -0.00794882 -0.01285034 -0.00254191 -0.01301736 -0.01001964
 -0.00977832 -0.01193754 -0.00735969 -0.00971355 -0.00662038 -0.00144598
 -0.00979864  0.00293086 -0.00678766  0.00503599 -0.00116852  0.0055854
  0.01471403  0.00791556]",-4.56096894356405,0.010451926708321575
AKAM,-23.02776650357355,23.730045345558416,[-0.00264773 -0.00176736  0.00070725 -0.00093749  0.00115982  0.00129961],"[ 0.00161305 -0.01248284 -0.0092716  -0.01595172  0.00587164 -0.02112697
  0.01913572 -0.00726725  0.00127624  0.00817801 -0.01339221  0.00200827
 -0.01339978 -0.00869628  0.00155833 -0.01050026  0.00474642  0.0088099
 -0.00996101  0.02151055]",-3.6580534574956522,0.025782650938374608
ALB,0.4498938210382675,0.4512586745729232,"[-1.79681714e-03  2.38812108e-03 -1.32858972e-03 -6.15968962e-04
 -1.61306718e-05 -7.37811988e-04]","[ 0.00967036 -0.00648726 -0.00518896  0.00423928 -0.00699424  0.0007513
 -0.00520461 -0.00090824 -0.00550557  0.00450248 -0.00868008  0.00926936
 -0.01706826  0.0082959  -0.01136652  0.0043722   0.00049091  0.00844711
  0.01220544  0.03870488]",-3.6739217500736263,0.025376753258560918
ALGN,0.4775454765562375,0.4790597923796514,"[-5.69688730e-07 -4.27961811e-04  3.73233300e-04 -1.34197089e-03
  5.37769490e-04 -6.08015934e-04]","[ 0.01084293 -0.00410248 -0.00882843  0.00880706 -0.01643558 -0.00191299
 -0.009487   -0.01430363  0.00431786 -0.01174493  0.00497926  0.00787985
 -0.01394521  0.01041248 -0.01364343 -0.00289292  0.00238818 -0.00406107
  0.01362198  0.0273464 ]",-4.389232745542955,0.012410247386169002
ALK,0.4548020356375659,0.45615100267872605,"[-9.48878051e-04 -1.11310427e-03 -3.87851436e-05 -3.71362656e-04
 -6.47388875e-05 -3.08109570e-04]","[ 0.00816299 -0.00589351 -0.01036364  0.00515498 -0.01675408 -0.00050674
 -0.01983826 -0.00691393 -0.01437441 -0.0088494  -0.01219696 -0.00155158
 -0.016058    0.00264994 -0.01154078  0.00257423 -0.00377013  0.00440405
  0.00950175  0.01534048]",-4.234849337343996,0.014481991928771087
ALL,0.48097056356394624,0.4829094927867751,[-0.00109795  0.00086618 -0.00016858 -0.00069288  0.0005158   0.00027143],"[ 0.00566666 -0.00826317 -0.00997104 -0.00251822 -0.008977   -0.00782944
 -0.00726188 -0.00805366 -0.00813316 -0.00679232 -0.00711451 -0.00188606
 -0.00888507  0.00330736 -0.00856645  0.00846999 -0.00653787  0.00685745
  0.0117549   0.00745822]",-4.639150912190717,0.00966590134320367
ALLE,0.4727504432527798,0.4743457816915918,[-0.00082543  0.00185366 -0.00038021 -0.00038096  0.00039123  0.00026365],"[ 0.00855123 -0.00605869 -0.01068843  0.00491065 -0.01744022 -0.00332926
 -0.01630509 -0.01251658 -0.00602527 -0.0131395  -0.00327372  0.00283892
 -0.01645486  0.00973081 -0.01739392  0.00459163 -0.00404947  0.00111101
  0.01815094  0.03098998]",-4.774970913570357,0.008438329524760096
AMAT,0.45696402605773784,0.45769693324915717,[-0.00258675  0.00172878 -0.00086566 -0.00081819  0.00046379  0.00023141],"[ 1.41730690e-02 -2.51077288e-03 -6.63418769e-03  1.76908304e-02
 -2.37819006e-02  1.17802868e-02 -3.19527155e-02 -6.32695273e-03
 -1.39025957e-02 -1.61947898e-02 -3.29063678e-03 -8.45380155e-05
 -1.29836490e-02  1.09214440e-02 -1.57504929e-02  9.40100810e-03
 -3.95828839e-03  5.04461103e-03  1.94923254e-02  3.16536624e-02]",-4.517442421370251,0.010916908846855802
AMCR,0.4895230959107197,0.4914522677980886,"[ 2.09687153e-03  9.43519748e-04  2.80206406e-04  8.69834225e-04
 -2.52760290e-04  1.53122096e-05]","[ 4.19014030e-03 -8.69263276e-03 -1.27266181e-02 -3.47546079e-03
 -1.14371208e-02 -8.32083362e-03 -9.39705292e-03 -5.94718986e-03
 -1.06182521e-02 -2.62382460e-04 -1.02154067e-02  2.98649151e-03
 -6.85366304e-03  5.54711766e-03 -4.93208440e-05  1.36642081e-02
  2.18349636e-03  1.55831435e-02  1.24441196e-02 -4.88327503e-04]",-5.044029331347492,0.006447715923048607
AMD,14.028124048323857,-13.218409339917603,[-0.00211238  0.00337293 -0.00090354 -0.00047668  0.00079881  0.00072721],"[ 0.01567929 -0.00239697  0.00101644  0.01758822 -0.00933453  0.01821775
 -0.01643708  0.01016589 -0.01235215  0.00889106 -0.01008016  0.01104083
 -0.01703261  0.0119524  -0.01434465  0.00930602 -0.00607666  0.00759578
  0.00183729  0.02453454]",-3.2188634108684395,0.04000049656307261
AME,0.477636896211332,0.4798388473277045,[-0.00074281  0.00124253 -0.00115446  0.00075947 -0.00079544 -0.00049194],"[ 0.00297476 -0.0104468  -0.01351362 -0.00814991 -0.01024306 -0.01527273
 -0.00612727 -0.01352962 -0.00753753 -0.00983952 -0.00884145 -0.00223499
 -0.01285492  0.00294334 -0.01115052  0.00673369 -0.00618457  0.00803544
  0.01109452  0.02206935]",-4.476562277261317,0.011372441332367
AMGN,0.47943368018993004,0.4809878130526749,[-0.00355794  0.00221619 -0.00123075 -0.00108714  0.00060078  0.00030915],"[ 0.00898127 -0.00592337 -0.00783233  0.00455432 -0.01189565 -0.00158904
 -0.01052036 -0.00785427 -0.00485664 -0.00779688 -0.00295666  0.00281542
 -0.01319384  0.00760931 -0.01424354  0.00348998 -0.00453235  0.000471
  0.01195598  0.02467231]",-4.359562143765011,0.01278398397134401
AMP,-10.967141379677932,11.854199636653963,"[-1.22524021e-03 -2.16424742e-04 -3.72177780e-04 -5.69140572e-04
 -2.41486546e-07 -4.37222993e-04]","[ 0.0040755  -0.00879191 -0.01430065 -0.00470929 -0.01378143 -0.01420446
 -0.00755443 -0.01661134 -0.00324126 -0.0122794  -0.00379528  0.00163662
 -0.01376189  0.00774287 -0.01420228  0.00744183 -0.00586829  0.00444522
  0.0167423   0.01936204]",-4.278564653150593,0.013862545374186254
AMT,0.47207332629434867,0.4738285990078042,"[-2.23170588e-03  2.09626192e-03 -1.00384077e-03 -7.29729622e-04
  3.55883091e-04  5.99072818e-05]","[ 0.0084153  -0.00682985 -0.00681353  0.00121686 -0.00680317 -0.00574646
 -0.00030304 -0.00950686  0.00257091 -0.00623935  0.00189986  0.0041524
 -0.01015129  0.0065578  -0.01136955 -0.0002116  -0.00146539 -0.00175312
  0.01159983  0.02548165]",-4.548266474609272,0.010585538787947178
AMZN,0.4635013735941141,0.4645809595853912,"[ 7.46864123e-04  2.15054084e-03  6.17103261e-05 -6.37095846e-04
  6.42941102e-04  5.56047610e-05]","[ 0.01263421 -0.00294352 -0.00790747  0.01393395 -0.02124596  0.00522807
 -0.02258522 -0.011886   -0.00412689 -0.01822628  0.0049106   0.0022747
 -0.01025839  0.01338948 -0.01758229  0.00849335 -0.00742389 -0.00123045
  0.01386498  0.01860552]",-4.290392085493678,0.013699552848262417
ANET,4.676882305033621,-3.7700913708586286,[-0.00091537  0.00040637 -0.00013248 -0.00124095  0.00059097 -0.00051117],"[ 1.19895957e-02 -4.10214572e-03 -4.33104849e-03  1.12633016e-02
 -1.26403864e-02  8.59862625e-03 -1.78389069e-02  3.09430234e-04
 -1.18278780e-02 -4.60564831e-03 -5.10775770e-03 -1.09407424e-05
 -5.55165524e-03  5.69649009e-03 -4.00349790e-03  1.03892904e-02
  4.24668901e-04  1.37279135e-02  7.98200421e-03  2.80540334e-02]",-3.796130755073706,0.022457497524896324
ANSS,0.47215735002790893,0.47421342369982694,[-0.00261414  0.00036451 -0.00080525 -0.00109074  0.00022805 -0.00036518],"[ 4.41147470e-03 -1.03667676e-02 -9.84373620e-03 -6.83865582e-03
 -6.02609546e-03 -1.10613798e-02 -4.04371630e-03 -7.89185991e-03
 -8.38211417e-03 -4.67113201e-03 -9.82570156e-03  9.31530699e-06
 -1.48831342e-02  5.09031024e-03 -1.52272045e-02  7.30465786e-03
 -7.78784930e-03  3.44695475e-03  2.21254213e-02  2.45168071e-02]",-4.665407200350463,0.009415413483139188
AON,0.4782237994958306,0.48010490987487664,"[-2.04091602e-03  2.35980858e-03 -1.38450057e-03 -5.62784575e-05
 -1.10607686e-04 -4.32507104e-05]","[ 0.00508859 -0.00844808 -0.01098997 -0.00315479 -0.00988814 -0.00884527
 -0.00769685 -0.0089841  -0.00800982 -0.00727897 -0.00676098 -0.00178101
 -0.00827667  0.00298182 -0.00681015  0.00672996 -0.00308709  0.00539802
  0.0142061   0.00564814]",-4.732273460653924,0.008806427198180717
AOS,0.46646234434433725,0.4681506221793714,[-0.00222402  0.00138544 -0.00129733 -0.0002682  -0.0002671  -0.00046908],"[ 5.45763262e-03 -8.53788472e-03 -1.58563289e-02 -4.31797534e-05
 -2.28723881e-02 -9.10024539e-03 -2.39660824e-02 -1.73293990e-02
 -1.20350253e-02 -1.87136605e-02 -7.01464375e-03  6.69652452e-04
 -1.85864364e-02  1.32515337e-02 -2.21538615e-02  1.46174082e-02
 -9.96304422e-03  5.42177859e-03  2.69474487e-02  2.83555743e-02]",-4.622838898311196,0.009824864641078358
APA,-11.427649179426082,12.242882024933925,[-0.00331505  0.0003589  -0.00097137 -0.00041645  0.00011061  0.00022711],"[ 0.0042975  -0.00849524 -0.01485837 -0.00426039 -0.01533322 -0.01548173
 -0.00802001 -0.02065151 -0.00046248 -0.01896352  0.00185577 -0.00211998
 -0.008005    0.00682016 -0.01234761  0.00952573 -0.01102953  0.00772294
 -0.00645212  0.01467498]",-3.5194454711761334,0.029615853459650055
APD,-10.609808920013968,11.533654835362821,"[-2.14053912e-03 -1.00646266e-03 -4.59975851e-04 -6.39343609e-04
 -7.17987533e-05 -3.69259841e-04]","[ 0.00428196 -0.0093942  -0.01095716 -0.00568174 -0.00815019 -0.01122223
 -0.00581407 -0.0100565  -0.00781165 -0.00865064 -0.00708072 -0.00306525
 -0.00966744  0.0030763  -0.01001255  0.00836729 -0.00656869  0.00835266
  0.01103291  0.02188611]",-4.691034051889974,0.009177191555862956
APH,-9.124885356554907,10.052496386764359,[-0.00202317 -0.00172431  0.00060515 -0.00081113  0.00069941  0.0008146 ],"[ 0.00487211 -0.00872538 -0.01240892 -0.00287671 -0.01357536 -0.00885109
 -0.01414088 -0.01098483 -0.01156164 -0.01176479 -0.00834447 -0.00253734
 -0.01274577  0.00679436 -0.01521162  0.01221703 -0.01014486  0.00670693
  0.01743969  0.0186663 ]",-4.493368983654204,0.011182905249994683
APTV,0.4679979351449421,0.46966917545081766,[-0.00314214  0.00018566 -0.00118987 -0.0007281  -0.00016913 -0.00058847],"[ 0.00684534 -0.00754109 -0.0120412   0.00119063 -0.01658254 -0.00637132
 -0.01622862 -0.01204549 -0.01028761 -0.01134379 -0.01014852  0.00051529
 -0.01927024  0.00557555 -0.01602371  0.00383058 -0.00453913  0.00675417
  0.01259479  0.03789281]",-4.244842009027893,0.014337998774438901
ARE,0.47678847524403334,0.4786900943839708,"[-2.56509072e-03  2.30971470e-03 -1.35831733e-03 -9.65501319e-05
  1.62648764e-05  2.38292687e-04]","[ 0.00545242 -0.00926798 -0.00746308 -0.00475338 -0.00288131 -0.00718002
 -0.00157088 -0.00247606 -0.00937959  0.00055794 -0.0107276  -0.00202938
 -0.00761338 -0.00056881 -0.00365026  0.0061335  -0.00329873  0.0102182
  0.00631479  0.01441547]",-4.644391950731444,0.009615374503946934
ATO,0.48089610028401825,0.48225398590945506,"[-5.39716587e-04  2.14375543e-03 -8.05718362e-04 -2.75309946e-04
  5.33280217e-05 -2.85474302e-04]","[ 0.01209363 -0.00447791 -0.00163247  0.00831694 -0.00482354  0.00450064
 -0.00295926 -0.00162912 -0.00020301 -0.00295669  0.00238711  0.00229205
 -0.00519966  0.00428822 -0.00682042 -0.00084225 -0.0005958  -0.00188142
  0.00588915  0.017233  ]",-4.547806059445071,0.010590413652671094
AVB,0.48271423104965333,0.48421718442065925,[-0.00154163  0.00116098 -0.00066457 -0.00069651  0.0002398  -0.00014994],"[ 0.01137658 -0.00539707 -0.0011127   0.00562543 -0.00107879  0.00242336
  0.00261015  0.00026681 -0.00018497  0.00228431 -0.0018019   0.00199086
 -0.00512768 -0.00096977 -0.00048652 -0.00431001  0.00374156  0.00394814
  0.00022547  0.02090654]",-4.896679226464325,0.00747135259113885
AVGO,0.4462221821906318,0.446521432103198,[0.00204392 0.00019263 0.00081792 0.00048268 0.0001366  0.00043748],"[ 0.01680651 -0.00165578  0.00038571  0.02109634 -0.0149965   0.02161103
 -0.0275546   0.00859194 -0.01899448 -0.00040919 -0.01162226  0.0019354
 -0.01462723  0.00555704 -0.01175703  0.00199991 -0.00185084 -0.00156821
  0.01675464  0.00916994]",-3.8532854996696435,0.021209936597803253
AVY,0.4760897725556713,0.47778354538960083,"[-2.30277733e-04  6.39949356e-04 -3.53207182e-04 -7.04565651e-05
 -1.20811362e-04 -3.14852636e-04]","[ 0.0087475  -0.00615146 -0.00903523  0.00356781 -0.0134551  -0.00516698
 -0.00968091 -0.01397206 -0.00082536 -0.01522434  0.00170823  0.00018311
 -0.01242653  0.00652942 -0.01592873 -0.00078135 -0.00461001 -0.00448273
  0.01341392  0.02673956]",-4.626846734447492,0.009785566995400181
AWK,0.48083504741474525,0.48212417279099384,[-0.00045933  0.00042903 -0.000217   -0.00032494  0.00010254 -0.00012921],"[ 0.01347999 -0.00433894  0.00208056  0.00905993  0.0007425   0.00730788
  0.00291489  0.00367369  0.00075112  0.00357071  0.00117513  0.00247439
 -0.00247579  0.00056894 -0.00120524 -0.00295355  0.00105543  0.00075844
 -0.00144031  0.01089725]",-4.9111190359471815,0.007364242866251412
AXP,-12.945278650351822,13.832692086492935,[-0.00234933  0.00016122 -0.00081101 -0.00100059  0.00013805 -0.00046883],"[ 0.00385641 -0.01012931 -0.00866262 -0.00808482 -0.00166602 -0.01095748
  0.00094636 -0.00428656 -0.00863252 -0.00064913 -0.01048648 -0.00331785
 -0.00713853 -0.00084405 -0.00479818  0.00755439 -0.00659481  0.00961358
  0.00538452  0.00784534]",-4.464330004448662,0.011512406437740664
AZO,0.47805525752863554,0.4800421056684524,"[-1.41540617e-03  2.87693332e-03 -9.78908459e-04 -9.61302568e-04
  5.19658593e-04 -9.49531065e-05]","[ 0.00549072 -0.00834697 -0.01036728 -0.00354541 -0.00844632 -0.01089159
 -0.00270439 -0.0123348  -0.00133709 -0.00999817 -0.00051949 -0.0009425
 -0.00703293  0.00384847 -0.00862783  0.00307341 -0.00363419 -0.00034662
  0.01220799  0.00699739]",-4.800642833943693,0.008224458388316345
BA,0.47603176961705196,0.47789246704457067,"[-1.54622469e-03  2.95706929e-03 -1.13143854e-03 -5.40468849e-04
  2.65979694e-04 -8.65585017e-05]","[ 0.00596094 -0.00762403 -0.01297629 -0.00061638 -0.01555519 -0.0097446
 -0.01112697 -0.01494687 -0.00436941 -0.01187316 -0.00459154  0.00275768
 -0.01639403  0.00764324 -0.01518967  0.00326774 -0.00349881  0.00185062
  0.01459228  0.02410362]",-4.5111167596863995,0.010986184394694615
BAC,0.47230476374340397,0.4741084202004889,[-0.00094914  0.00265227 -0.00101975 -0.00058129  0.0001986  -0.00035163],"[ 0.00600852 -0.00749099 -0.01256354 -0.00026764 -0.01553029 -0.00861699
 -0.01325866 -0.01418163 -0.00656876 -0.01447353 -0.00350962 -0.00123533
 -0.01162667  0.0071262  -0.01445077  0.00867748 -0.00937226  0.0036716
  0.00983286  0.01203027]",-4.356074618537057,0.012828646273141633
BAX,0.47877753072173196,0.48014755903363165,[-0.00074405  0.00281185 -0.00095942 -0.00081468  0.00028568 -0.00046695],"[ 0.01082418 -0.0047133  -0.00681455  0.00813452 -0.01380964  0.00079187
 -0.01175001 -0.00997797 -0.00043473 -0.01194678  0.00506325  0.00457616
 -0.00971841  0.0132428  -0.01688043  0.00810422 -0.00669796 -0.00212363
  0.0174228   0.02045431]",-5.0949211175000295,0.006127789991179135
BBY,-14.17129462471609,15.028676844232388,"[-3.32163517e-03  2.05879476e-03 -1.70869342e-03 -9.54463055e-04
  7.80336544e-05 -5.63873252e-04]","[ 0.00393382 -0.01087976 -0.00654563 -0.01054684  0.00489884 -0.01360411
  0.01407253 -0.00337847  0.00110673  0.00725504 -0.00564244  0.00454015
 -0.0071423   0.00183642 -0.00365707  0.0030206  -0.00142745  0.0024927
  0.01341711 -0.00073234]",-4.017746796771742,0.017993462225235356
BDX,0.4740811445567813,0.47534471009381235,[-0.00100467  0.00142805 -0.00067528 -0.00051976  0.00016446 -0.00020607],"[ 0.01006785 -0.00480825 -0.00721141  0.00796221 -0.0139816   0.00308854
 -0.01646642 -0.0047429  -0.00965007 -0.00804465 -0.0039151   0.0004769
 -0.0084368   0.00833715 -0.01161184  0.01223785 -0.00940758  0.00525227
  0.01053063  0.0015955 ]",-4.726388898267305,0.008858401942763118
BEN,-10.674779908066139,11.55980412779453,"[-1.16747058e-04  2.04000073e-03 -6.47248102e-04  3.43171941e-04
 -1.57277100e-04 -4.24349327e-07]","[ 4.44028000e-03 -8.70027854e-03 -1.50829800e-02 -4.14949256e-03
 -1.62530890e-02 -1.56685566e-02 -8.97203777e-03 -2.17245551e-02
  4.25690716e-06 -2.03571667e-02  2.89509852e-03 -1.84847951e-03
 -8.03248517e-03  7.21408892e-03 -1.10187180e-02  6.67991069e-03
 -1.65546878e-03  4.44241976e-03  2.15017653e-02  2.70268937e-02]",-4.086906978889335,0.01679108851424956
BIIB,0.4650162022418969,0.466318891080315,"[-1.79173703e-03  3.11185188e-03 -1.63045894e-03 -5.90798448e-04
 -6.23292672e-05 -6.91587030e-04]","[ 0.01097144 -0.00469622 -0.00616644  0.00829369 -0.01216599  0.00181202
 -0.00938601 -0.00665484 -0.00070427 -0.00469743  0.00102753  0.00952202
 -0.01436223  0.01450885 -0.01799148  0.00817748 -0.00709707  0.00015927
  0.01255215  0.02224229]",-4.481419972811145,0.011317331436633632
BIO,0.4889572614032996,0.4909912313642923,"[-2.40570976e-03  1.91348269e-04 -6.24687738e-04 -8.27639590e-04
  2.32715734e-04 -5.39410660e-05]","[ 0.00491463 -0.01007013 -0.00805637 -0.00658795 -0.00319324 -0.00991708
 -0.00136446 -0.00612034 -0.00750154 -0.0044428  -0.00754374 -0.00266519
 -0.00906526  0.00293047 -0.01099864  0.00886307 -0.00882602  0.00586271
  0.0158981   0.01876394]",-5.094118658436011,0.00613270926529403
