,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4665838261757452,0.4672249164540377,"[ 4.26787546e-04  6.13907057e-04 -4.56348901e-05 -1.28669577e-03
  3.54543467e-04 -1.05617419e-03]","[ 0.01397587 -0.01016961 -0.0049184  -0.00640124 -0.01406101 -0.00497313
 -0.01286629  0.00115757 -0.00226895  0.01283105  0.00593193  0.00277079
 -0.00537523 -0.00069071 -0.00991726  0.0063775  -0.00070889  0.00990257
 -0.00908987 -0.01383373]",-4.827145079660366,0.008009354726306981
AIG,-10.854614905705807,11.700822976248872,[-0.00069786 -0.00203486  0.00042412 -0.00215038  0.0005861  -0.00096077],"[ 0.00181581 -0.00208285 -0.01111649  0.0139818  -0.00600315  0.01239552
  0.00477017  0.01183728  0.00588023  0.01560294  0.00714531  0.00490551
 -0.00519875  0.00521663 -0.00911827  0.00887767 -0.00671604  0.01059141
 -0.01262454 -0.0068246 ]",-4.699258172498112,0.009102026731608162
AIZ,0.4696906685827659,0.4716137563115303,[ 0.00055976 -0.00107456  0.00084226 -0.00152734  0.00072436 -0.00061146],"[ 0.00299179 -0.00354337 -0.01110942  0.01167045 -0.00687384  0.01163592
  0.00661413  0.01210627  0.01013832  0.01164747  0.01395996 -0.00218047
 -0.00232003 -0.00437142 -0.00851759 -0.00047965 -0.0109837   0.00144843
 -0.02041898 -0.0003097 ]",-3.987583327904845,0.018544475928222396
AJG,0.45084566819623345,0.4511388385661739,[ 0.00125444 -0.00062478  0.00091601 -0.00085372  0.00045584 -0.00064743],"[ 0.01507476 -0.01275598 -0.00674661 -0.01040651 -0.02021461 -0.00568322
 -0.01771639  0.00513305 -0.00138399  0.02215745  0.0094518   0.00389175
 -0.00735266 -0.00135344 -0.01477301  0.00965435 -0.00238326  0.01653893
 -0.00691875 -0.013428  ]",-5.036676621462566,0.006495298824917595
AKAM,9.271385308962842,-8.335184599125759,[ 0.00170141  0.00199966 -0.00122333  0.00085956 -0.00114956 -0.00106866],"[ 0.01087741 -0.01069275 -0.0093359  -0.00612939 -0.02205095 -0.00426649
 -0.02542908  0.00397339 -0.01307733  0.02838258 -0.00484738  0.01775052
 -0.00347629  0.01188348 -0.00483465  0.00725626 -0.00124767  0.00458814
 -0.00256984 -0.01599495]",-3.6805761168325697,0.02520844763993984
ALB,11.596293942932729,-10.676916138132304,[ 0.00209176  0.00070355  0.00106303 -0.00094487  0.00060315 -0.001297  ],"[ 0.0117286  -0.01140428 -0.00999812 -0.00678655 -0.02271255 -0.00225474
 -0.01989849  0.00802504 -0.00451878  0.02623334  0.00294118  0.00764863
 -0.00999473  0.00244347 -0.01579656  0.00774963 -0.01195423  0.00958073
 -0.0213182  -0.00984378]",-4.1080667393452295,0.016439525712987506
ALGN,7.8484178672300455,-6.919415484761868,[ 0.0014497   0.00020615  0.0006098  -0.00106157  0.00010423 -0.00233159],"[ 0.01113526 -0.00824925 -0.0065392  -0.00172708 -0.0124967  -0.00106596
 -0.00952845  0.0032505  -0.0016246   0.01409776  0.00645307  0.00606376
  0.00136705  0.00211276 -0.00341668  0.0002125  -0.01101294  0.00278375
 -0.02037011  0.01533874]",-3.8603207414508325,0.02106124322587847
ALK,0.4538741758007053,0.4548353384963063,"[ 1.96253976e-03  7.56734618e-04  2.93774377e-04 -3.37194452e-04
  2.23762086e-05 -9.80451042e-04]","[ 0.00754855 -0.0101593  -0.01370871 -0.00213384 -0.02476797  0.00274541
 -0.01975489  0.01355531 -0.0037306   0.0350751   0.00482016  0.01135632
 -0.00851651  0.00391458 -0.01559348  0.00739901 -0.0105582   0.00815834
 -0.01558717 -0.01908017]",-3.9491310401828397,0.019271440609154828
ALL,0.4662843972701004,0.46664150137837335,[ 0.00142894  0.00029922  0.00066531 -0.00081301  0.00048986 -0.00056265],"[ 0.01546239 -0.01125222 -0.00368672 -0.00950679 -0.01466047 -0.00912155
 -0.01775456 -0.00436289 -0.00867666  0.00602268 -0.00360225  0.00275242
 -0.0084158  -0.00036394 -0.01056914  0.00264763 -0.00327736  0.00650205
  0.00194058 -0.00582501]",-4.900910581137915,0.007439805439098199
ALLE,0.4618568255381035,0.4630862831900796,"[ 1.16137232e-03  1.09608956e-03  7.00480336e-04 -5.11389730e-04
  6.75366452e-04 -8.05195752e-05]","[ 0.00808824 -0.00779138 -0.01011005  0.00105157 -0.01608671  0.00291506
 -0.01117183  0.00891824 -0.00174544  0.02329831  0.00404864  0.00963768
 -0.00432853  0.00732954 -0.00639465  0.008312   -0.00569187  0.00439431
 -0.02401919 -0.01205113]",-4.197669308330409,0.015030567647028347
AMAT,9.430742479746321,-8.519251148446319,[ 0.00116814 -0.00101496  0.00100575 -0.00083734  0.00045636 -0.00067208],"[ 0.01035062 -0.01089691 -0.01120791 -0.00521426 -0.02338355 -0.00065904
 -0.01992291  0.00971302 -0.00432584  0.02901975  0.00402638  0.00898016
 -0.00783054  0.0027457  -0.01308589  0.0059926  -0.00937691  0.0050114
 -0.02033389 -0.01661993]",-3.8317674998117983,0.021671277779361158
AMCR,7.245420281683365,-6.357687999180653,[0.00414428 0.00187958 0.0016263  0.00187869 0.00027089 0.0013903 ],"[ 0.00894657 -0.00907878 -0.01083785 -0.00130075 -0.01922645  0.00239016
 -0.01254687  0.01149226  0.00249621  0.02772947  0.01582039  0.00398424
 -0.00238236 -0.00687773 -0.01655992  0.00113018 -0.00835614  0.01745415
  0.01116035  0.00602101]",-3.816088592218014,0.022013737422160586
AMD,-1.5473783661973828,2.3097368732040127,"[ 2.06330036e-04 -9.83357744e-04  7.52732415e-04 -7.56604709e-05
  4.51108593e-04  6.54681924e-04]","[ 0.00399344 -0.00833087 -0.01589902  0.00344687 -0.02318151  0.00835934
 -0.01407003  0.0189019   0.00174489  0.0415188   0.01468751  0.01288146
 -0.00082868  0.00221929 -0.01438262  0.00514022 -0.01574167  0.01756115
 -0.0064859   0.01924061]",-2.861143404411838,0.057203316333889344
AME,0.4452455382263939,0.4472339664393072,"[ 3.79573157e-05 -1.68472435e-03  4.29393263e-04 -1.11468784e-03
  3.31858675e-04 -1.92870324e-04]","[ 0.00057728 -0.00355757 -0.0143306   0.01239723 -0.01297845  0.01255469
 -0.00355119  0.01525622  0.00140403  0.0267733   0.00311915  0.0110112
 -0.00804222  0.00962223 -0.01164381  0.01173508 -0.00843921  0.01105437
 -0.01481362 -0.01252972]",-4.659634383715822,0.009469924127311008
AMGN,0.462738739088547,0.46553808095684646,[-0.00053158  0.00015094 -0.00020586 -0.00110787  0.00031981 -0.00062536],"[ 0.0012462  -0.00220277 -0.01129079  0.01419627 -0.0056036   0.01185845
  0.00399299  0.00944551  0.00249022  0.00975782 -0.00211483  0.00444238
 -0.01110339  0.00864948 -0.00914223  0.0106597  -0.00533783  0.00423593
 -0.01782639 -0.02381439]",-4.475988517875083,0.011378968249586797
AMP,-10.519673515232126,11.337185864645155,"[ 6.70373409e-04 -2.62349192e-03  5.11577190e-04 -1.41627090e-03
  3.34478392e-06 -1.35824947e-03]","[ 2.82279388e-05 -5.13269442e-03 -1.74579906e-02  1.08873054e-02
 -1.90771896e-02  1.43518711e-02 -6.32702236e-03  2.14934842e-02
  4.61714355e-03  3.74282103e-02  1.08160917e-02  1.08189412e-02
 -6.42943584e-03  5.25148764e-03 -1.40041386e-02  8.92098074e-03
 -1.06055539e-02  8.58574803e-03 -1.80370246e-02 -1.96028278e-02]",-4.35203786608954,0.012880537006941526
AMT,0.4632591398060978,0.4643352996062534,"[ 4.39454258e-05 -3.66553441e-04  4.88825180e-04 -7.12447704e-04
  4.26453505e-04 -2.45263915e-04]","[ 0.00892327 -0.0082553  -0.0100883   0.00062517 -0.01551305  0.00428479
 -0.00552891  0.01163489  0.00640769  0.02133588  0.01514693  0.00165322
 -0.00241771 -0.00160294 -0.00759525  0.00610746 -0.00281749  0.00815481
 -0.01843041 -0.00284535]",-4.345362912853175,0.012966801574807438
AMZN,-11.07885469826035,11.885644917177052,[-0.0016282   0.00191103  0.0002592   0.00029476  0.00076408  0.00082258],"[ 0.00061157 -0.00389475 -0.01516863  0.01216612 -0.0141393   0.0135739
 -0.00256665  0.01728764  0.00361074  0.0286788   0.00698849  0.01107082
 -0.00282999  0.00939431 -0.00470859  0.0074393  -0.00820126  0.00011199
 -0.02707761 -0.01411649]",-3.8192523704820998,0.021944200895271333
ANET,-12.253173362873031,13.039244128755724,[ 0.00131537 -0.00092979  0.00048563 -0.00016482 -0.00034142 -0.00133137],"[ 0.00029553 -0.00372496 -0.01415582  0.01236975 -0.01259651  0.01172329
 -0.005975    0.01317824 -0.00422944  0.02853805 -0.00453129  0.02187337
  0.00022026  0.02638743  0.00890509  0.0163213   0.00244268 -0.00142038
 -0.03124223 -0.01024885]",-3.6858809301062685,0.025075075601937794
ANSS,0.4633870094605258,0.46517269147614854,[-0.00029799  0.00060912 -0.00012986 -0.00032901  0.00017117 -0.00020503],"[ 0.00414323 -0.00341304 -0.00940056  0.00979279 -0.00721789  0.00739313
 -0.00143562  0.00631627 -0.00093249  0.01075876 -0.00207002  0.00614183
 -0.00844128  0.00718089 -0.00948062  0.00760136 -0.00859495  0.00625266
 -0.01452333 -0.01026871]",-4.437250808763958,0.01182841242859046
AON,10.517974266938987,-9.570801429517543,[ 0.00233358 -0.00023558  0.0010158  -0.00093898  0.00043894 -0.00094509],"[ 0.01279383 -0.00893456 -0.00526914 -0.00456929 -0.01345206 -0.00478788
 -0.01466555 -0.00102632 -0.00739944  0.01013999 -0.00238544  0.00630111
 -0.00458077  0.00315751 -0.00661788  0.00194775 -0.00464453  0.00521943
  0.00407108  0.00334406]",-4.926537914430309,0.007251565412694867
AOS,0.45226044141024874,0.45325858510318434,[ 0.00033373  0.00042742  0.00082931 -0.00096358  0.0007913  -0.00053649],"[ 0.0089928  -0.00980684 -0.01123861 -0.0023996  -0.02062632  0.0012325
 -0.01635539  0.00951864 -0.0042506   0.02598802 -0.00045034  0.01023215
 -0.01070983  0.00916444 -0.01196271  0.01317005 -0.00899912  0.01094466
 -0.02637246 -0.00575151]",-4.0507446522646635,0.01740940585797793
APA,9.629732123515257,-8.774794440632213,[ 0.00406252 -0.00161521  0.001995    0.00072835 -0.00029807 -0.00065911],"[ 0.00982617 -0.01115356 -0.0115815  -0.00512846 -0.02382638 -0.00057601
 -0.0205163   0.01029275 -0.00352718  0.03171513  0.00949866  0.00842581
 -0.00432969 -0.00444548 -0.02040711 -0.00258671 -0.02731792  0.01051154
 -0.01838703  0.01589271]",-3.321002215704721,0.0361166169688369
APD,10.669942662491959,-9.721561829532316,[ 0.00130148 -0.00058192  0.00083445 -0.00084494  0.00037045 -0.00085938],"[ 0.01252388 -0.00948297 -0.00655795 -0.00449077 -0.01434722 -0.002906
 -0.01120048  0.00133965 -0.00362478  0.00595466 -0.00480764  0.00060417
 -0.01384233  0.00451913 -0.00953584  0.01132675 -0.00171135  0.00980229
 -0.01395415  0.00393695]",-4.318836919867651,0.013315361371987756
APH,11.041617691497162,-10.105259487370802,[ 0.00120285  0.00101005  0.00046959 -0.00050471  0.00041815 -0.00053912],"[ 0.01212687 -0.01082485 -0.00852546 -0.00641541 -0.02006725 -0.00330402
 -0.01876787  0.00494741 -0.0061266   0.02063739 -0.00113545  0.00720466
 -0.01134188  0.0040899  -0.0146553   0.00852091 -0.01026473  0.00821758
 -0.02064255 -0.01372531]",-4.518173143933543,0.010908934529101778
APTV,-10.212210408747323,10.987816650203351,[-0.00152667 -0.00198211  0.00010633 -0.00149496  0.00040966 -0.0004082 ],"[-0.00031546 -0.00706564 -0.01983476  0.00836222 -0.0251007   0.01369236
 -0.01381532  0.02385619  0.00014142  0.0475723   0.00665149  0.01893555
 -0.00586284  0.01456695 -0.00966917  0.01543842 -0.00753322  0.01235371
 -0.02029174 -0.00759317]",-3.9101261260879365,0.02003797359107816
ARE,0.4485894619342716,0.45021377857006967,[-0.00044541 -0.00195282  0.00132636 -0.00115738  0.00094933  0.00039787],"[ 0.00401349 -0.00741908 -0.0152968   0.0054879  -0.01957319  0.01076691
 -0.00591801  0.01994218  0.0076811   0.03460369  0.01635563  0.0076011
 -0.00253803  0.00414757 -0.00748804  0.01103013 -0.00251188  0.01152715
 -0.01876233 -0.0018227 ]",-4.413256245906465,0.012115662451859901
ATO,13.424023305496172,-12.453144966661844,[ 0.00041162  0.00147755  0.00053883 -0.00043055  0.00076552  0.00030208],"[ 1.55223228e-02 -8.63095496e-03 -7.40912142e-05 -5.50448697e-03
 -4.85686952e-03 -8.35686488e-03 -7.07969972e-03 -9.18996482e-03
 -5.11493014e-03 -8.54383445e-03 -2.77828668e-03 -1.88501115e-03
 -4.99363932e-03 -4.75561699e-04 -4.33561869e-03  2.21942514e-03
 -5.15400458e-04  5.60351056e-03 -4.97037432e-03  4.25315747e-03]",-4.938161591625943,0.007167763543647962
AVB,0.46861431410943394,0.46994932532687234,[-0.00052661  0.00093853 -0.00022249 -0.00062051  0.00031582 -0.00018424],"[ 0.00874762 -0.00676354 -0.00803657  0.00259362 -0.01116336  0.00379866
 -0.00367523  0.00883473  0.00523343  0.01969914  0.015838    0.0043681
  0.00208921 -0.0001803  -0.00503521  0.00506789 -0.00057403  0.00909647
 -0.0110205  -0.00753372]",-4.817348337916389,0.008088205917824463
AVGO,6.5658885577161445,-5.662413776908829,[ 0.00217209 -0.0014837   0.00185187 -0.00134149  0.00080748 -0.00118411],"[ 0.00869368 -0.01019943 -0.01270277 -0.0025694  -0.0229796   0.00274802
 -0.01577485  0.01316768 -0.00020106  0.02991903  0.00723876  0.0067798
 -0.00917056  0.00163304 -0.01569488  0.00810561 -0.01251881  0.01141222
 -0.02114396 -0.00029579]",-3.878800865652713,0.020675603148574265
AVY,12.25774057182969,-11.318583589779765,[ 0.00219968  0.00260969 -0.00043246 -0.00015354 -0.00019318 -0.00136479],"[ 0.01297328 -0.01012813 -0.00721799 -0.00621786 -0.01757566 -0.0040723
 -0.01605725  0.00210303 -0.00538653  0.0120891  -0.0012849   0.00293005
 -0.00850629  0.0005078  -0.00883824  0.00279638 -0.00387819  0.00314277
 -0.00388209 -0.00155413]",-4.759771622384453,0.008567565814340369
AWK,11.711686248913812,-10.752598523584242,[-0.00020433  0.00386117 -0.00118598  0.00052406 -0.00019552 -0.00036731],"[ 1.45145856e-02 -7.86807816e-03 -3.33520888e-04 -3.98617314e-03
 -4.39634320e-03 -7.67882285e-03 -7.59513447e-03 -8.87540932e-03
 -5.80959299e-03 -5.37981982e-03 -8.29805514e-05  6.46567626e-04
  4.16305243e-04 -2.18333352e-03 -2.90336600e-03 -4.13750000e-03
 -4.00094733e-03  1.36416286e-03  9.45377211e-04  4.54417796e-03]",-4.83056396835687,0.007982018390539008
AXP,-11.31232531045291,12.126905244303735,[-0.00180647 -0.00042371 -0.00037508 -0.00067373  0.00033862  0.00062931],"[-3.22411316e-04 -4.60885185e-03 -1.76397760e-02  1.13164545e-02
 -1.95196070e-02  1.41499283e-02 -8.25644736e-03  2.09672381e-02
  2.50773739e-03  3.91376679e-02  1.07996085e-02  1.38463855e-02
 -7.33557341e-04  6.31460943e-03 -7.47058888e-03  4.95055912e-03
 -5.04457436e-03  5.88376999e-03 -1.81055474e-05 -8.82959986e-03]",-4.146956375464097,0.01581247054181908
AZO,8.174006229380764,-7.208939300445935,"[ 6.62897632e-05  1.08260600e-03  2.68714397e-04 -4.50209987e-04
  3.94103457e-04 -6.45544519e-04]","[ 0.01179702 -0.0078263  -0.00523271 -0.00154852 -0.01001757 -0.00165255
 -0.00688987  0.0009751  -0.00113939  0.00649278  0.00264474  0.00191421
 -0.00440568  0.00203548 -0.00446209  0.00448402 -0.00182116  0.00229308
 -0.01579604 -0.00913579]",-4.160945226752579,0.015592812208812661
BA,-5.7132551350879535,6.562269607613576,"[-2.14344125e-03 -1.77601596e-03  3.03523230e-04 -1.74357241e-03
  8.25637401e-04  5.79042384e-05]","[ 0.00216354 -0.00613289 -0.01626995  0.00831588 -0.01878959  0.01268551
 -0.00481967  0.02022467  0.00683419  0.03209463  0.01172713  0.00606607
 -0.00837861  0.00346226 -0.01303118  0.01173591 -0.0046847   0.01304835
 -0.01301933 -0.00806141]",-4.093363622020004,0.01668302369135488
BAC,-15.763440428570552,16.523810076583857,[ 0.00046268 -0.00378955  0.00075377 -0.00206596  0.00021202 -0.00132873],"[-0.00214785 -0.00362307 -0.01858623  0.01485404 -0.0170636   0.0180104
 -0.00157919  0.02376736  0.00720223  0.03762668  0.01253052  0.0122518
 -0.00201017  0.00920795 -0.00663652  0.01008239 -0.00890438  0.00889858
 -0.02123775  0.00465307]",-4.076213991940325,0.01697159878160031
BAX,9.875061768876536,-8.912627079885844,[-0.00047015  0.00135789 -0.00074284 -0.0003876  -0.00013209 -0.00086628],"[ 0.01244609 -0.00882681 -0.00571235 -0.00333748 -0.01236703 -0.00231661
 -0.00938183  0.00206983 -0.00177704  0.010428    0.00221444  0.00404537
 -0.0053112   0.00529985 -0.00417534  0.00913082 -0.00101405  0.0066394
 -0.02153155 -0.00243671]",-4.578374086433828,0.010271583433657281
BBY,11.812644965474826,-10.89703088684851,"[-2.59489792e-03 -1.10916324e-03  5.25338293e-05 -1.84854550e-03
  7.87213271e-04 -3.45284060e-04]","[ 0.01266038 -0.01022807 -0.00664132 -0.00606639 -0.01719425 -0.00468503
 -0.018874    0.00238722 -0.00811966  0.02340636  0.00304998  0.01553828
  0.00530004  0.01056874  0.0029359   0.00408919 -0.00462869  0.00304461
 -0.0181349   0.01264222]",-4.102861590282114,0.01652531898453023
BDX,0.47057482029986913,0.4719895992703742,"[-6.56049799e-04  1.98032538e-04 -4.58027472e-04 -8.10431733e-04
 -1.27111094e-05 -9.88123844e-04]","[ 0.00643058 -0.00580321 -0.00950845  0.00466069 -0.01227657  0.00419896
 -0.00822239  0.00697792 -0.00253005  0.01801917  0.00119459  0.00808289
 -0.00632849  0.00499308 -0.01024414  0.00514452 -0.00858437  0.00296775
 -0.01658914 -0.02314341]",-4.442690200020275,0.011764247732098013
BEN,7.493705032751214,-6.559345280194556,[ 0.00323963 -0.00149385  0.00105229 -0.00066311 -0.00010415 -0.0014998 ],"[ 0.00985931 -0.00953107 -0.01029746 -0.00264425 -0.01954252  0.00095588
 -0.01464623  0.00948298 -0.00169877  0.02564924  0.00580094  0.00824404
 -0.00548     0.00437669 -0.00901886  0.00755174 -0.00637014  0.00573152
 -0.02137388 -0.01066626]",-4.305358029860982,0.013496052686833416
BIIB,-8.811114436398075,9.659011297081076,[-0.00125687  0.00027401 -0.00072408  0.00034747 -0.00054246 -0.00072259],"[ 0.00234449 -0.00312072 -0.01126537  0.01246199 -0.00680536  0.01143724
  0.00369299  0.01054199  0.00335044  0.01300058  0.0002554   0.00794458
 -0.00481234  0.01481385  0.00176839  0.01352616 -0.00140363  0.00228841
 -0.03178626 -0.00168886]",-4.36401114096529,0.012727234395405714
BIO,0.4525189227491781,0.4538267197144098,"[-6.49115535e-05  1.58449208e-05  4.23381396e-05 -8.75111202e-05
  2.57365683e-05 -1.67424547e-04]","[-0.02440067  0.02623182  0.02684178 -0.00584102 -0.00584281  0.00528352
 -0.01353118  0.00738274 -0.00234696  0.01061706 -0.01299099 -0.00375702
 -0.00215934 -0.00032256  0.00531358 -0.00027439 -0.00100664 -0.00741384
 -0.00801349  0.00723796]",-3.3090314471179396,0.036551558732416736
BK,0.44456746967892247,0.4463265480784972,[ 0.00018767 -0.00202403  0.00025787 -0.00165407  0.00014233 -0.00124092],"[ 0.00266215 -0.0049672  -0.01369114  0.00903215 -0.01473132  0.0103482
 -0.0057545   0.01461145  0.00107505  0.02775361  0.00479473  0.01198333
 -0.00390535  0.01065786 -0.00585944  0.0101651  -0.00746234  0.00694729
 -0.02173882 -0.00263872]",-4.468816785624499,0.011460868495441945
BKNG,7.4200061910843935,-6.503135934473852,"[ 9.57703266e-04  6.41315979e-04 -3.34838800e-04 -4.51272404e-05
 -2.66058282e-04 -4.80790994e-04]","[ 0.00936759 -0.01050307 -0.01140871 -0.00453272 -0.02397468 -0.0012982
 -0.02436135  0.0088187  -0.00945864  0.03543955  0.00195133  0.01787887
 -0.00099713  0.00919619 -0.00603986  0.00545593 -0.00378115  0.00414058
 -0.00621514 -0.01710712]",-3.645397094553205,0.026111039243535934
