,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46518841156118235,0.46589731130437706,"[-5.72436062e-04  1.22583349e-03 -6.19104763e-04 -9.09209034e-05
 -1.56941152e-05 -1.02246377e-04]","[ 0.00220266 -0.00860388  0.00872825  0.00804431 -0.01931734 -0.00482458
  0.0090602   0.00460459 -0.00314107 -0.0052666   0.00088976  0.00415643
 -0.00324655  0.00076359  0.00648685 -0.00015413 -0.01027216  0.00237426
  0.003278   -0.00735133]",-4.500908345740322,0.011098910310142217
ADSK,0.45679465675428266,0.4576769663711163,"[ 6.27155764e-04  1.69345664e-03 -9.26376877e-05  6.51070490e-04
  1.11891576e-04  6.90401082e-04]","[ 0.00392376 -0.00678603  0.0049656  -0.00319556 -0.01329365  0.01644585
  0.00254009 -0.01286126  0.00407552  0.01325826 -0.0079513  -0.00711092
  0.00209345  0.00305452  0.00268211  0.00370408 -0.00755907  0.00122568
  0.00175168 -0.01528605]",-4.129545024099981,0.016090197809710757
AEE,0.46849612408604696,0.4692593193463829,"[ 1.79687624e-03 -1.49048046e-03  7.36167935e-04 -4.11811848e-04
 -7.95125244e-05 -8.28181210e-04]","[ 0.00351223 -0.0084428   0.00666768  0.00873814 -0.01766695 -0.0081652
  0.00858838  0.00941621 -0.00224726 -0.01309795 -0.0044722   0.01040762
  0.00554947  0.0013467  -0.00531572 -0.01266742  0.00054849  0.0101832
  0.0089342   0.01632926]",-5.116134411434198,0.0059991684475479215
AEP,0.4715974180594521,0.4724549057668365,[ 0.00136729 -0.0010726   0.00047991 -0.00032583 -0.00010625 -0.00072719],"[ 0.00508486 -0.00835543  0.00424377  0.0069535  -0.01615776 -0.00413942
  0.00975287  0.00571753 -0.00609135 -0.0089712   0.00129283  0.00829769
  0.0034165   0.00027954 -0.00627221 -0.00776227  0.00268784  0.00782029
  0.01469914  0.01097885]",-5.136658725915299,0.005877294594572558
AES,12.119466732567984,-11.158380029994543,"[ 1.55587004e-03  1.43266869e-04 -5.97557438e-05 -2.31862243e-04
 -3.04295065e-04 -1.11543507e-03]","[ 3.30656266e-03 -9.02743855e-03  7.10466430e-03  9.22014042e-03
 -1.83773308e-02 -6.57492908e-03  9.61856556e-03  5.97171492e-03
 -4.27958225e-03 -6.53536038e-03  2.15070353e-04  4.28252619e-03
  5.89988790e-04  2.13264295e-03 -2.79392319e-06 -3.09652658e-03
 -3.14307329e-03  1.78018580e-03  1.75559605e-03  2.95385807e-03]",-4.489147223684273,0.011230216590017194
AFL,0.4757301668419395,0.4766491051329492,[ 0.00035332  0.00217915 -0.00056786  0.00054017 -0.00010826  0.0001663 ],"[ 2.85424370e-03 -8.39677781e-03  7.58947330e-03  5.82874772e-03
 -1.82268077e-02  1.06529799e-04  8.45382773e-03  1.53544928e-05
 -2.37446294e-03  4.26755647e-04 -1.61412604e-03 -1.43384249e-04
  2.73008882e-04  2.08396315e-03  2.05931223e-03  2.44673681e-03
 -6.19809609e-03 -1.77258063e-03  3.30288374e-03 -3.23853729e-03]",-4.782343364764209,0.00837634711407409
AIG,0.4616760090557862,0.4628891621694602,[ 0.00091137  0.00232114 -0.00049213  0.0009233  -0.00024255  0.00024587],"[ 0.00740734 -0.00686121 -0.00097168 -0.00287743 -0.00772347  0.01668725
  0.00093742 -0.01425678  0.0022852   0.01678263 -0.00508908 -0.01148099
  0.00300297  0.00534999 -0.00134438  0.00700942 -0.00455157 -0.00638258
  0.01544131 -0.0060016 ]",-4.283895078607612,0.013788848701233305
AIZ,0.4802704176330284,0.48176118121195177,"[-2.76980970e-05 -3.68942948e-04  1.95630452e-04 -1.49026417e-04
  1.30182638e-04  1.05803821e-04]","[ 0.00833199 -0.00830136 -0.00273864  0.00430958 -0.00582965  0.00305019
  0.00062721 -0.00217961 -0.0003443   0.00194227  0.00309698  0.00057124
 -0.00523589 -0.00078005  0.00569143  0.00764512 -0.00616364 -0.00252395
 -0.00172346 -0.01160022]",-4.4636733844064365,0.011519968196871545
AJG,0.4781580020569305,0.4792656103226179,"[ 8.52041277e-04  7.71980151e-04  1.38052283e-04  6.38647547e-04
 -4.21106095e-05  3.99515687e-04]","[ 6.24209370e-03 -8.06602380e-03  1.88458484e-03  3.30131005e-03
 -1.29062230e-02  5.02665958e-03  7.14767000e-03 -4.12401578e-03
 -4.69147727e-03  5.08128477e-03  1.99275126e-03 -3.70073233e-03
  1.26166441e-03  4.32850961e-03 -3.45311761e-03 -1.00650417e-04
 -9.19885984e-05 -2.52513764e-04  1.58534601e-02 -2.48896641e-03]",-4.747918490816054,0.008669722541669117
AKAM,0.4586429415383901,0.45994738815857,"[ 1.64357263e-03 -8.73809742e-06  1.37226136e-03  1.29989302e-05
  8.93084622e-04  1.27548160e-03]","[ 0.00742969 -0.00871191 -0.00122625  0.00854553 -0.00711325 -0.00608887
  0.00081033  0.00627958  0.00021949 -0.00818733  0.00307391  0.00722526
 -0.00719991 -0.00075459  0.01000499 -0.00194489 -0.01263824  0.00666415
  0.00498454 -0.01310301]",-3.868155929276049,0.020896869220883962
ALB,8.576187207338416,-7.617372697127797,"[ 1.54061666e-03  1.47776603e-03 -8.52723300e-05 -1.40679331e-04
  7.54040898e-05 -4.43082581e-04]","[ 0.0052152  -0.00872776  0.00306108  0.00676646 -0.01243069 -0.00154882
  0.00427193  0.00149602 -0.00036728 -0.00125741 -0.00107643  0.00042831
 -0.00116888  0.00375835  0.00278135 -0.00397893 -0.0051718   0.00496481
  0.00035504 -0.01065817]",-4.209678761133666,0.014851138334734077
ALGN,16.129082832487253,-15.220364028517006,"[ 1.11850156e-03  1.34801784e-03 -7.93552854e-05 -4.39934932e-05
  4.84141852e-05 -2.87286163e-04]","[ 0.00221657 -0.00781361  0.00831724  0.00074223 -0.01761581  0.01031266
  0.00569577 -0.00868083  0.00276644  0.00988564 -0.00999259 -0.00580173
  0.00642659  0.00224333 -0.00311262  0.0086663  -0.00306529 -0.00775417
  0.0120205  -0.00041895]",-4.941569359907468,0.007143379038364149
ALK,0.4662210930569773,0.46753616855871194,"[ 1.08408031e-03  1.45904230e-03 -4.09953347e-05  2.84186553e-05
  1.36970247e-04 -5.70002946e-05]","[ 8.36250876e-03 -6.58814102e-03 -2.21856662e-03 -4.22870769e-03
 -7.76158153e-03  1.87001687e-02  3.70386991e-03 -1.54168670e-02
 -3.71614190e-03  1.78018560e-02  4.62984577e-03 -1.32641942e-02
 -2.49558675e-03  9.80977963e-03  4.93247524e-05 -5.64202494e-03
 -1.32008344e-03  4.25341490e-03  9.10697861e-03 -8.30293410e-03]",-4.258996640954423,0.014136479261078022
ALL,0.4828368185277434,0.4840243630773991,"[ 4.45359586e-06  4.97467079e-04 -2.27924299e-05  1.77357889e-04
  6.30159445e-05  2.66703214e-04]","[ 0.00639181 -0.00823997  0.00138566  0.00429906 -0.01183866  0.00216426
  0.0058194  -0.00045237 -0.00334863 -0.00123458  0.00126783  0.00299948
  0.0004697   0.00032127 -0.00168446 -0.00031056 -0.00153443  0.00194359
  0.01149098  0.00419314]",-5.090430480882628,0.006155369547833761
ALLE,0.474275816836382,0.4742641838990377,[ 0.00155483  0.00259247 -0.00018499  0.00044974  0.00011806  0.00020524],"[ 0.00146902 -0.00782041  0.00975827  0.00257193 -0.01955904  0.00572963
  0.0076231  -0.00404246  0.00010282  0.003853   -0.00462521 -0.00146314
  0.00088087  0.0022467   0.00256319  0.00085545 -0.00590609  0.00181486
 -0.00059469 -0.00801254]",-4.671711648771631,0.009356241214716515
AMAT,17.432115893337983,-16.490695281004015,[ 0.0024998  -0.00105573  0.00134597 -0.00044546  0.00040895 -0.00020803],"[ 1.03389210e-03 -8.70033289e-03  9.96671283e-03  6.36833478e-03
 -1.82021134e-02  4.46227747e-04  4.43089733e-03 -1.97012495e-03
  4.60109068e-03  6.02080333e-03 -8.69540808e-03 -9.19958180e-03
 -8.78047655e-05  1.21666787e-02  8.08606565e-03 -1.00903382e-02
 -1.49021388e-02  1.88890023e-03  6.16266897e-03  1.30576173e-03]",-4.1453019543167215,0.015838652679645016
AMCR,0.47101259184751687,0.47281009712531474,"[-1.59050264e-03 -3.49867926e-05 -6.31290150e-04 -6.47218112e-04
 -4.31417198e-05 -4.73495844e-04]","[ 0.01195487 -0.00767278 -0.00926971  0.00076946  0.00140793  0.00876024
 -0.00355181 -0.00586405  0.00125786  0.00475454  0.00209818 -0.00143118
 -0.00294316  0.0026539   0.00154208 -0.00127491 -0.00180904  0.00069212
 -0.00055501  0.00880716]",-4.914124911406348,0.007342140105060192
AMD,30.154291001245983,-29.30958668205719,[-0.00148229 -0.00304514  0.00157917 -0.00151873  0.00124077  0.00070814],"[-0.00284055 -0.0081943   0.01894779  0.00248131 -0.03293634  0.00734196
  0.01899087 -0.00666594 -0.00605409  0.00907688 -0.00966729 -0.00850003
  0.01433926  0.00898233 -0.01536661 -0.00519739  0.01160453 -0.00082854
 -0.00768434  0.00831474]",-3.1761996488093147,0.041743995899839806
AME,0.4772594719688481,0.4786950194081667,[-0.0006238   0.00056204 -0.00027811 -0.00079087  0.00030755 -0.0002375 ],"[ 0.007574   -0.00769956 -0.00172582  0.00086695 -0.00574945  0.00917772
 -0.00145077 -0.00678582  0.00384597  0.00634797 -0.00322728 -0.00219853
 -0.00172985  0.00131607  0.00429314  0.00249688 -0.00668028  0.00273944
  0.00117829 -0.01339176]",-4.614931194504743,0.0099028647550408
AMGN,0.4545548935959902,0.454546622777536,"[6.18950883e-04 2.60423622e-04 2.35128905e-04 1.26507295e-05
 9.46958710e-05 3.33075891e-05]","[-0.0010935  -0.00683199  0.01503323 -0.00060478 -0.02691331  0.01044351
  0.01361147 -0.00765238 -0.00313405  0.00841127 -0.00656233 -0.00702141
  0.00628706  0.00902873 -0.00341468 -0.00957521 -0.00442045  0.00339107
  0.01833302  0.01084864]",-4.860106985433192,0.007749654746614138
AMP,0.4679967234858691,0.46962137155295214,[0.00060965 0.00090585 0.00019129 0.00063922 0.00012405 0.00076441],"[ 0.0100154  -0.0074803  -0.00636207  0.00020199 -0.00016315  0.01102045
 -0.00530714 -0.00955203  0.00597039  0.0119713  -0.00421812 -0.0095527
 -0.0011751   0.00779627  0.00328999 -0.00283305 -0.00539325  0.00287645
  0.00073514 -0.01414838]",-4.074892668523408,0.01699403857433996
AMT,0.46882353623104556,0.469204080443136,"[ 5.37027271e-04  1.32795237e-03 -3.61401126e-04 -7.29202883e-05
 -4.31483672e-05 -3.59141352e-04]","[-0.00131869 -0.00808035  0.0153598   0.00608032 -0.02702906 -0.00162794
  0.01340453  0.00213912 -0.00293075 -0.002582   -0.00547236  0.00189761
  0.00365644  0.00268584  0.00043357 -0.00281519 -0.00641586  0.00233896
  0.00299297  0.00143849]",-5.027527011899085,0.006555000982380805
AMZN,0.46998413467075234,0.4706319436342649,"[1.04546058e-03 1.05501187e-03 1.12532423e-04 1.01969068e-04
 1.12378692e-04 2.42750300e-05]","[ 0.00332601 -0.00799367  0.00703108  0.00374605 -0.01814361  0.00367385
  0.00905492 -0.00278696 -0.00288786  0.00348464 -0.00361625 -0.00283001
  0.00521258  0.00460093 -0.00532064 -0.00134246 -0.00056745 -0.00066776
  0.01930687  0.00278926]",-4.966429785922494,0.006967980862480069
ANET,0.4554952302841616,0.4566445982007968,[0.00027743 0.00071278 0.00046386 0.00070803 0.00038746 0.00140885],"[ 0.00596867 -0.00667749  0.00077189 -0.00307381 -0.00732764  0.01627293
 -0.00295321 -0.01309397  0.00910492  0.01438511 -0.01304292 -0.00903725
  0.00467504  0.00517144  0.00149586  0.00052917 -0.00904427  0.00452142
  0.01282037 -0.02381432]",-4.0252895508500695,0.017858252532425043
ANSS,9.465577176915046,-8.520515735523832,[0.00102354 0.00138753 0.00031368 0.00084069 0.00019729 0.00096927],"[ 0.00513715 -0.00830776  0.00273633  0.00410544 -0.01064002  0.0039411
  0.00086861 -0.00348874  0.0047572   0.00430626 -0.00790876 -0.00206113
  0.0019343   0.00073632  0.00288308  0.00884622 -0.00875493 -0.00645044
  0.00777821 -0.00519803]",-4.657537730152784,0.009489800106714595
AON,0.4830351130575469,0.48426827642918696,"[-1.35311789e-04  1.74739443e-03 -3.68378896e-04  4.51802325e-04
  7.02129553e-05  5.15604921e-04]","[ 0.00692948 -0.00847271  0.00039335  0.00558795 -0.01059963  0.00077587
  0.00470934 -0.0006781  -0.00212424  0.00160086 -0.00064786 -0.00201327
  0.00195488  0.00477339 -0.00259417 -0.00221103 -0.00213923  0.00045231
  0.01569227 -0.00052859]",-4.605244746182551,0.009999254425850824
AOS,13.377900492927633,-12.426993002111047,[ 0.00038984  0.00291428 -0.0004884   0.000127    0.00027359  0.00031994],"[ 0.00289995 -0.00859332  0.00765899  0.00560204 -0.01846505  0.0012377
  0.00878905 -0.0014767  -0.0024447   0.00295405 -0.00305828 -0.00313884
  0.00323024  0.00465796 -0.00243248  0.00046494 -0.00199801 -0.00260715
  0.00953032  0.0008673 ]",-4.546373626546665,0.01060559457982888
APA,-5.787098082004243,6.688537760637506,[-0.00311738  0.0029861  -0.00148616 -0.00089004  0.00055576  0.00035972],"[ 0.01250879 -0.00870495 -0.01051601  0.00794671  0.0030882  -0.00425506
 -0.00424889  0.00391443 -0.000605   -0.00427919  0.00953228  0.0033507
 -0.01129313  0.00076978  0.00962205  0.00190959 -0.0067447  -0.0010022
 -0.00456598 -0.00223807]",-4.2196973503632185,0.014703093717564706
APD,0.46991913072395536,0.47076153465931425,"[1.11338611e-03 1.57909792e-03 2.98980347e-05 3.51549377e-04
 1.48732940e-04 3.18784373e-04]","[ 0.00287933 -0.0077637   0.00716207  0.0021082  -0.01660387  0.00708821
  0.00589527 -0.00575456  0.0007905   0.00661002 -0.00505332 -0.00389638
  0.00181875  0.00281984  0.00098726  0.00314507 -0.00486431  0.00066063
  0.00362816 -0.01666937]",-4.859381694186509,0.007755277542202395
APH,0.47586505818794045,0.47686709785770187,[ 0.001885    0.00091621  0.00011847  0.00055419 -0.0002254  -0.00023498],"[ 0.00272708 -0.00829358  0.00669087  0.00534092 -0.01403258  0.00165174
  0.00097414 -0.00245988  0.00780138  0.00542593 -0.01297134 -0.00649432
  0.00349365  0.00736763  0.00429838 -0.00152844 -0.01061302 -0.00120516
 -0.00099807 -0.00748409]",-5.021138582852698,0.006597011187787273
APTV,0.46748529598051913,0.4689740565011974,"[ 2.04106612e-04  1.37910135e-03 -3.02218872e-04  5.36303338e-04
 -3.45009284e-05  4.18137360e-04]","[ 0.00951902 -0.00800113 -0.00481592  0.00267428 -0.00359912  0.00624746
 -0.00057693 -0.00514523  0.00016517  0.00635718  0.00204967 -0.00509766
 -0.00296589  0.00620081  0.00168941 -0.00489033 -0.00086575  0.0057607
 -0.00530667 -0.0138221 ]",-3.9316983984973275,0.019610338084737566
ARE,14.619564276331394,-13.675163604064215,[ 0.00140442 -0.00092565  0.00035495 -0.00023844 -0.00024529 -0.00091481],"[ 2.26068207e-03 -8.33815295e-03  8.87593887e-03  4.17812767e-03
 -1.99440494e-02  3.13465617e-03  9.80771223e-03 -2.12393386e-03
 -2.97239985e-03  2.32816906e-03 -2.97388044e-03 -1.97461239e-03
  3.48853066e-03  5.10664714e-03 -3.11347729e-03 -4.42316468e-03
  4.59316598e-05  2.89019411e-04  2.62374087e-03  1.34937333e-02]",-4.660233029811286,0.009464256690771493
ATO,0.4690394717615731,0.46977924552468325,"[ 1.77694320e-03 -1.36281907e-05  5.54804815e-05  2.26547684e-07
 -3.69118935e-04 -1.00218608e-03]","[ 0.00447657 -0.00864481  0.00549014  0.00935054 -0.01788215 -0.00820422
  0.01123307  0.00819708 -0.00713894 -0.00995685  0.00164258  0.00688953
  0.00389209  0.00245351 -0.00715312 -0.00869447  0.00381286  0.00588159
  0.01285139  0.01185342]",-5.039202753232023,0.0064789115511247235
AVB,0.4736817283204198,0.47467908800905856,"[-7.57049061e-04 -1.07308952e-03 -6.53123974e-05 -4.18090521e-04
 -9.74962898e-05 -4.06168872e-04]","[ 0.00500667 -0.00832412  0.00425715  0.00510987 -0.01600807  0.00155375
  0.00983894 -0.00136689 -0.00752098  0.00218015  0.00666351 -0.00147719
 -0.00331134  0.00214947  0.00113898  0.00527329 -0.00159333 -0.00617121
  0.00083667  0.00286016]",-4.789917892567214,0.008313139924479417
AVGO,10.51406462832685,-9.580090133763152,"[1.37455809e-03 1.84912682e-03 3.20069936e-05 1.76333660e-04
 2.03902348e-04 1.46830505e-04]","[ 0.0044882  -0.00799274  0.0039737   0.00270856 -0.01202245  0.00640604
  0.00120867 -0.00562681  0.00634005  0.00743286 -0.01321358 -0.00633875
  0.00761357  0.00668313 -0.00250532 -0.00323903 -0.00643884  0.0025167
  0.01831679 -0.00817122]",-4.4507558750202705,0.0116697427687669
AVY,0.472241435513239,0.47338941985866984,[-0.00010226  0.00270344 -0.0007676   0.00084964 -0.00012211  0.00053617],"[ 0.00720839 -0.00783288 -0.00037877  0.00194785 -0.00890418  0.00735275
  0.00213765 -0.0058949   0.00195143  0.00682941 -0.00789754 -0.00482513
  0.00847439  0.00488483 -0.00953903 -0.00048473  0.005243   -0.00035595
  0.01022403 -0.00145293]",-4.523121641692086,0.010855085037966677
AWK,0.461853671850606,0.46155977288635214,"[ 1.41583531e-03 -1.19564173e-03  6.03629999e-04 -2.30088466e-04
 -9.63946261e-05 -6.17568961e-04]","[ 0.00381166 -0.00866705  0.00646139  0.01037573 -0.01842085 -0.01101931
  0.0108179   0.01107266 -0.00627257 -0.01359813  0.00155126  0.00913203
  0.00240821  0.00296983 -0.00484313 -0.0127446   0.002797    0.00727231
  0.00582167  0.02044754]",-4.690806460973957,0.009179280438992016
AXP,0.47669242062246414,0.47797908638446995,[ 0.00199708 -0.00025271  0.00052771  0.0006653  -0.00026653 -0.00011306],"[ 0.00675214 -0.00765602  0.00011193  0.00082409 -0.00866675  0.01001219
  0.0013057  -0.00884726  0.00194285  0.01138247 -0.00335061 -0.0094261
  0.00017519  0.00790837  0.00211186 -0.00209107 -0.00643975  0.00010339
  0.00783608 -0.00587747]",-4.580928165396593,0.010245382472400168
AZO,0.47615701731304727,0.4770660909669631,[ 0.00168141  0.00071097 -0.00028812  0.00065413 -0.00064116 -0.00081621],"[ 0.00463504 -0.00783564  0.00499041  0.00362573 -0.01693512  0.00216202
  0.0103604   0.00069278 -0.00709985 -0.00378115  0.00376093  0.00492115
  0.00096038  0.0014927  -0.00420977 -0.00673504  0.0018882   0.0041574
  0.01373106  0.01940944]",-5.244270370930412,0.005277671032357177
BA,0.47611527758514216,0.47717969269875976,[-0.00133041  0.00106002 -0.00084085  0.0003407  -0.00019666  0.00022172],"[ 5.41231885e-03 -7.75058327e-03  2.81623341e-03  1.39785146e-03
 -1.23723677e-02  7.76134134e-03  4.34406704e-03 -5.11742174e-03
  3.48250292e-05  3.67319672e-03 -3.46928220e-03  6.16119612e-04
  2.36543885e-03 -6.17414564e-04 -1.69018055e-03  3.49924229e-03
 -1.22690698e-03  3.46127472e-03  2.70524706e-03 -1.52492474e-02]",-4.570546856049352,0.010352296953182795
BAC,0.4628027202263546,0.4639138544334187,"[-2.55313080e-04  2.51387316e-03 -4.35462188e-04  1.34847252e-03
  7.83693311e-06  1.38585006e-03]","[ 0.0056157  -0.00655587  0.00205308 -0.00438362 -0.0105843   0.01918728
  0.00204206 -0.0161025   0.0021184   0.01874573 -0.00347762 -0.01343979
 -0.0007813   0.00793227  0.00385455  0.00138775 -0.00687993 -0.00262973
 -0.0012221  -0.00377287]",-4.257884374777604,0.014152211536436383
BAX,7.750600762637379,-6.801530182898464,"[ 2.63837445e-04  4.06857451e-03 -1.38549562e-03  9.71067131e-04
 -3.72889266e-04  5.12062650e-05]","[ 0.00539334 -0.00787417  0.0038361   0.0024919  -0.01598716  0.00565184
  0.009974   -0.00356425 -0.00627478  0.0025211   0.00029205  0.00043236
  0.00566817  0.00051993 -0.00949092  0.00266359  0.00554596  0.00054151
  0.01703825 -0.00461075]",-4.636806987075123,0.009688584065042683
BBY,9.608643670057479,-8.675313723302983,"[ 3.53404982e-03 -1.33724415e-03  1.71878607e-03  1.16618710e-03
 -5.46264385e-05  5.98110671e-04]","[ 0.00472905 -0.00741898  0.00381173 -0.00083806 -0.01296371  0.01275788
  0.00406885 -0.01038688  0.00050346  0.01154115 -0.00222489 -0.00743149
 -0.00115457  0.00462727  0.00385572  0.00339065 -0.00670192 -0.0052412
 -0.00116784  0.00778521]",-4.44789823127137,0.011703138429966472
BDX,0.4780754559176984,0.47906731227096494,[ 0.00059271  0.00127064 -0.00045248  0.00021209 -0.00022675 -0.00037904],"[ 4.72678827e-03 -8.41763170e-03  4.46436381e-03  5.62062502e-03
 -1.52516681e-02  3.29827922e-04  7.59653334e-03  4.70214292e-05
 -3.28692140e-03  1.00712533e-04 -6.89854653e-04  9.74041124e-06
  2.25623633e-03  2.87301535e-03 -2.96744187e-03 -7.32766035e-04
 -8.81424031e-04  1.01017167e-03  1.24123391e-02 -3.41188830e-03]",-4.873990596521075,0.007642805000516605
BEN,0.46112178234435064,0.46235736728007615,"[ 5.13114600e-05 -1.57831834e-04 -2.89458815e-05  9.99248936e-04
 -4.27786180e-04  3.77608638e-04]","[ 0.00705769 -0.00743163 -0.00031395 -0.00011236 -0.00868584  0.01187874
  0.00238854 -0.01075247 -0.00075343  0.01423525  0.00193951 -0.01237922
 -0.00389417  0.00975508  0.00481306 -0.00146477 -0.00657053 -0.00440783
  0.00260572  0.00511112]",-4.150174138349359,0.015761671534396712
BIIB,12.686825226561934,-11.811668006496676,[ 0.00218388 -0.00037331  0.00075333  0.00126878 -0.00044271  0.00027561],"[ 0.00358676 -0.00532297  0.00635217 -0.0077173  -0.01682312  0.02478564
  0.00755923 -0.02192626 -0.00175723  0.02857763 -0.00269944 -0.02591206
  0.00159588  0.01972292  0.00074905 -0.00912103 -0.00671271 -0.00796687
  0.01258202  0.02803359]",-3.9874970838347195,0.018546075348274044
BIO,0.46255806044502834,0.4636142064378332,"[ 8.26112079e-04  4.74589816e-04  5.36022195e-04 -5.22609722e-05
  3.94304955e-04  4.37035853e-04]","[ 0.00691596 -0.00784669  0.00020311  0.00237675 -0.00979017  0.00723294
  0.00309568 -0.00691962  0.00065249  0.00982263 -0.00527055 -0.00860617
  0.00531956  0.00671082 -0.00478059  0.00276907 -0.00221454 -0.00628423
  0.02208103  0.00209681]",-4.799166059702009,0.008236613029237356
