,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4885781061722152,0.48988938730161147,"[ 3.44770526e-05  8.29184888e-04 -3.16324137e-04  4.54843167e-05
 -6.03326263e-05 -1.26076616e-04]","[ 4.16994879e-03 -6.42729953e-03 -3.48973428e-03  4.78080663e-04
 -1.02296486e-03  7.44922827e-03 -3.85055458e-03 -1.15620129e-03
  3.95335365e-05 -2.80818271e-04  1.95981199e-03 -1.57735169e-03
 -3.82777702e-04  3.58906958e-03  2.55460245e-03 -6.78546337e-04
 -5.87430288e-03  5.60699970e-03 -1.18142013e-03  1.13114859e-03]",-5.0154584039923975,0.0066345900174760615
AIG,11.961139292604795,-10.972381754146138,[ 0.00138472  0.00144142 -0.0002608   0.00044022 -0.00025255 -0.00036794],"[-4.70785390e-05 -2.88048266e-03 -4.36026608e-04 -6.91996727e-03
 -3.36897174e-04  1.60491805e-02 -6.13124890e-03 -1.11973991e-02
  3.43763931e-03  8.22313525e-03 -4.77091789e-03 -4.44329939e-03
  1.48507479e-03  2.37893465e-03  4.27640518e-03 -1.13990245e-03
 -5.57964311e-03  5.00733089e-03  5.29877721e-03  7.68479773e-03]",-4.4468041374470255,0.011715949768573403
AIZ,0.47767535930172583,0.47857476576248653,"[ 3.99607642e-04 -7.42516378e-04  4.79007112e-04 -8.07276450e-05
  1.42014876e-04  1.49474668e-04]","[ 0.00186015 -0.00161183 -0.00724237 -0.00672194  0.00914182  0.00801914
 -0.00913611  0.00777466 -0.00130639 -0.00569321  0.00214895 -0.00221146
  0.00149998  0.00276631  0.00337911 -0.00020207 -0.00655456  0.00871012
  0.00018298 -0.00281172]",-4.691979135565461,0.00916852243910232
AJG,0.47981757120679336,0.48057656865035464,"[ 8.99364078e-05  2.70246573e-04  2.62318527e-04 -1.94774725e-05
  2.80012284e-04  4.39448413e-04]","[-0.00094212 -0.00019941 -0.00318985 -0.00987126  0.00446135  0.01262051
 -0.00310536  0.00063617 -0.00643771  0.00417984  0.00628466 -0.01128198
  0.00059617  0.00621726  0.00742391  0.00194119 -0.01245211  0.00512953
 -0.00552757  0.01294827]",-5.087411906074134,0.006173978062755263
AKAM,0.46119392727502057,0.46293442723042905,[ 0.00117998 -0.00322362  0.00229897 -0.00101808  0.00097677  0.00070942],"[ 0.00822789 -0.00912315 -0.00578455  0.00821056 -0.00365754 -0.00174123
  0.00025436  0.00528633 -0.00085798 -0.00675229  0.00573677  0.00773744
 -0.00976133 -0.00165272  0.01113132 -0.00421182 -0.00914606  0.01098441
  0.0042902  -0.01030666]",-3.9983342622001246,0.01834617336491531
ALB,0.47687163033174595,0.4784374145848322,"[-9.30552118e-04 -3.46570158e-05  3.31164559e-04 -3.49846452e-04
  6.05504277e-04  9.20858997e-04]","[ 0.00472071 -0.00595139 -0.00442564  0.0026538  -0.00419226  0.001305
  0.00698879  0.00091197 -0.0068591   0.00996219 -0.00014017 -0.00971753
  0.00188461  0.00112619  0.0101404   0.00259157 -0.01422964  0.01140523
 -0.00720599 -0.00362002]",-4.4593419674324934,0.011569974202909516
ALGN,14.406462689527615,-13.426612337920272,"[ 6.39801602e-04 -2.15100040e-04  4.59873847e-04 -5.05168790e-04
  3.17649349e-04 -9.17223206e-05]","[-0.00142524 -0.00210786  0.00114786 -0.00907583 -0.00071715  0.01918316
 -0.00684553 -0.01371466  0.00341194  0.00894717 -0.00409495 -0.00523871
  0.0023694   0.00231378  0.00300606  0.00255662 -0.00626624  0.00014746
  0.00155875  0.01288205]",-4.624948715092376,0.009804157828257437
ALK,0.458560196053526,0.4591177367922613,"[ 1.51006745e-03  2.68807120e-03 -9.46104762e-05  7.64401724e-04
  1.32303224e-04  5.73654262e-04]","[-0.00189324 -0.0004139   0.00080471 -0.0115509   0.00127564  0.02160652
 -0.00933375 -0.01437653  0.00339078  0.00776915  0.00111277 -0.007087
 -0.00236198  0.01103507  0.00111537 -0.01293534  0.00125779  0.01172682
  0.0046683  -0.00338563]",-4.404286762238534,0.012224822511191552
ALL,0.4953231214594731,0.4967367746634602,"[-1.14605473e-04  1.01380901e-04  7.87811088e-06  3.33870944e-05
  5.92403390e-05  1.58283548e-04]","[ 0.00454415 -0.00520511 -0.00623819  0.00046302  0.00145299  0.00294906
 -0.00103204  0.00377324 -0.00200349  0.0024029  -0.00264997 -0.00360694
  0.00227613 -0.00068581  0.00680665  0.00136358 -0.00537831  0.00838704
 -0.00046787  0.00966765]",-5.4107933999241835,0.004468093819383264
ALLE,0.48420210711374684,0.4856992173802669,"[ 8.51762218e-04  9.09566306e-05  5.04181825e-04 -2.10510440e-04
  3.54628571e-04  2.44430500e-04]","[ 0.00453769 -0.00716934 -0.00174666  0.00285825 -0.00629365  0.00619814
  0.00211886 -0.00673342 -0.00025182  0.00856315 -0.00339666 -0.00407747
  0.00139673  0.00033245  0.00587715  0.00149208 -0.00753519  0.00829249
 -0.00852345 -0.00236876]",-4.6770114353727505,0.00930678629889637
AMAT,15.565658643549188,-14.618664260003191,[ 0.00215527  0.00045873  0.00073268 -0.00039539  0.00036555 -0.00023371],"[-0.00135908 -0.00138731  0.00103164 -0.01133782  0.00376529  0.02378663
 -0.01730493 -0.01244768  0.00753454 -0.003997    0.00483039  0.00063513
 -0.00298347  0.01153048 -0.00470232 -0.00884674 -0.00587825  0.00624131
  0.00975657 -0.02182408]",-4.589285210086932,0.010160118128414592
AMCR,0.48173582979389806,0.4824297520605063,"[ 3.13604030e-05  1.11640637e-03 -5.05447356e-04  4.74106920e-04
 -2.60797124e-04 -4.05994435e-05]","[-0.00047502 -0.0007395  -0.00355024 -0.01008723  0.00717073  0.01508813
 -0.0116924  -0.00035865  0.00154785 -0.00412745  0.0022073  -0.00128962
  0.00165138  0.00411943 -0.00228178  0.00137728 -0.00220645  0.00092538
 -0.00034865 -0.00398088]",-5.158866488309205,0.005748211659374855
AMD,14.86813615066113,-13.98414851297665,[ 0.00061043 -0.00378309  0.00177254 -0.00125191  0.00045407 -0.00034288],"[-0.00020763 -0.00096839  0.00266906 -0.00982019 -0.00347962  0.02637869
 -0.01207458 -0.03129473  0.01683251  0.02117316 -0.02655182 -0.00370397
  0.01288098 -0.00308517 -0.00027657  0.0007213  -0.00071466  0.01796706
 -0.02444454 -0.02479009]",-3.2987522334957506,0.036929217706133145
AME,0.4792446224361486,0.4803469654224889,[-0.00035784 -0.00036851  0.00024864 -0.00130386  0.00057442 -0.00027473],"[ 0.00418905 -0.00531756 -0.00426442 -0.00108581  0.0016533   0.00971546
 -0.00948956 -0.00476514  0.0071036  -0.00025006 -0.0066186   0.00264285
  0.00190504  0.0020186  -0.00136976 -0.0058202   0.0009263   0.01050431
  0.00817939 -0.01380428]",-5.027687256689081,0.006553950661781413
AMGN,0.47473484868482074,0.4753950675516192,[ 0.00097761 -0.00116017  0.00071296 -0.00050511  0.00019281 -0.00030855],"[-0.00153391 -0.002186    0.00321082 -0.00924056 -0.0025931   0.0218308
 -0.00728257 -0.01554659  0.00119129  0.00676226  0.00508994 -0.00895447
  0.00164772  0.01217364 -0.00548521 -0.00049061 -0.00855283 -0.00268572
  0.00269582 -0.00519946]",-4.855092580672588,0.007788612244971469
AMP,0.47523916668508615,0.47579423796062315,"[ 1.76048751e-03  3.04266678e-04  5.83326885e-04 -7.98843165e-05
  1.99540918e-04 -9.99963057e-05]","[-1.08842907e-03 -4.00549278e-04 -1.42868112e-03 -1.12172683e-02
  4.71580771e-03  1.92537219e-02 -1.14378094e-02 -8.30349870e-03
  2.51480746e-03  2.63940495e-03  3.05751291e-03 -6.63380531e-03
 -1.24565799e-03  1.18045696e-02 -6.13664735e-05 -1.12172777e-02
 -3.49923846e-03  1.03244802e-02  1.17960248e-02 -4.19510693e-03]",-4.697891871050469,0.00911447134351773
AMT,0.48717433925679543,0.4887384604799285,[0.00011791 0.00018698 0.00013873 0.00023363 0.00010646 0.00041714],"[ 0.00510918 -0.00659702 -0.00439573  0.00316986 -0.00375377  0.00210224
  0.00395885 -0.00044538 -0.00314767  0.00784469 -0.00307311 -0.00562504
  0.00190748 -0.0003909   0.00734621  0.00100186 -0.00498647  0.00954512
 -0.00775413  0.00458113]",-4.626141869353504,0.00979246693147648
AMZN,14.234247203710826,-13.269120098637964,"[ 1.84205680e-03  9.62802305e-04  3.66916626e-04  1.45338564e-04
  1.45957208e-04 -1.43503846e-05]","[ 0.0004959  -0.00164182 -0.00420244 -0.00587348  0.00147562  0.00656929
  0.00399034  0.00341331 -0.00958559  0.00827771  0.0030103  -0.0118878
  0.00196475 -0.00051621  0.01330769  0.00927048 -0.01652749  0.00426772
 -0.01353129  0.01827392]",-4.969780537896832,0.00694467195983221
ANET,21.58177447262312,-20.640076439472207,[0.00228731 0.00156083 0.00045322 0.00033625 0.00018906 0.00012887],"[-0.00400432  0.00138132 -0.00089079 -0.01573074  0.0073963   0.02164683
 -0.01188155 -0.00649428  0.0001361   0.0027065   0.00438719 -0.0087352
 -0.00053374  0.01015556  0.00346885 -0.00562432 -0.01311037  0.0076215
  0.01695613 -0.00409375]",-4.684231269914528,0.009239834821821929
ANSS,0.4710907365230305,0.4721030731066899,"[ 1.70470459e-03 -2.22293174e-04  7.06587413e-04  8.38194882e-04
 -8.14416663e-05  4.38993442e-04]","[ 2.16033973e-03 -4.94888494e-03 -3.42241969e-04 -3.17673752e-03
 -2.09470463e-03  1.50493700e-02 -8.44408282e-03 -1.23607564e-02
  7.35653968e-03  3.69936491e-03 -5.60829057e-03  2.24303394e-03
 -1.82120946e-04  7.34491053e-05  3.20616601e-03  1.60291520e-04
 -7.51199036e-03  2.68971003e-03  9.67235933e-03  1.44215996e-03]",-4.984795365419902,0.006841177825783232
AON,0.4871163084505244,0.48826378380072,"[-5.81825631e-05  6.08349688e-04  1.30754509e-04  3.45017899e-04
  2.03581622e-04  7.06375978e-04]","[ 0.00232235 -0.00377826 -0.00417916 -0.00337405  0.00218784  0.00790492
 -0.00339707  0.00174223 -0.00277616  0.00072515  0.00238719 -0.00500821
  0.00140128  0.00286775  0.00446974  0.0026246  -0.00881941  0.00491036
 -0.00473943  0.0051999 ]",-4.876231554206134,0.007625696974256307
AOS,11.062073247045548,-10.082733521915525,[-0.00014466  0.00228745 -0.00011193 -0.00021175  0.00067065  0.00085286],"[ 1.15033160e-03 -3.35765178e-03 -2.60547507e-03 -4.49201254e-03
  4.48069377e-05  9.73844230e-03 -9.79011765e-04 -2.73264142e-03
 -2.80890607e-03  6.99413359e-03 -1.60437696e-03 -7.58426863e-03
  3.70351868e-03  4.60580140e-04  6.81942195e-03  6.06573598e-03
 -1.15932254e-02  6.07776998e-03 -1.29816799e-02  3.25333842e-03]",-4.4679875562173175,0.011470376126088866
APA,7.323863240868858,-6.450171965101524,[ 0.00247512  0.00302677 -0.00055011  0.00234091 -0.00081085  0.00031594],"[ 0.00499643 -0.00310693 -0.01064972 -0.00164197  0.01026013 -0.00090432
 -0.00584383  0.02156472 -0.00866402 -0.01662749  0.01549013 -0.00150518
 -0.00130119  0.0076612  -0.00340793  0.00219639 -0.0084163  -0.00269943
  0.01357319 -0.00616186]",-3.8553025010449153,0.02116719924165813
APD,0.4767398101334219,0.4775527176395323,"[2.35881495e-04 8.42636712e-04 2.30278808e-04 1.25020936e-05
 3.95848425e-04 6.21448340e-04]","[-0.00010646 -0.0016994  -0.00168451 -0.00804123  0.00139869  0.0153273
 -0.00582004 -0.00898413  0.00207575  0.00816938 -0.00358449 -0.0051362
 -0.00110079  0.00226879  0.01040606 -0.00506083 -0.00814838  0.0143118
 -0.00058002  0.00217906]",-4.849440125743036,0.007832761683456806
APH,10.025211004690778,-9.068983034721818,"[ 1.67437583e-03  2.90024179e-04  6.25401358e-04 -1.22068695e-04
  2.87869314e-04  3.72882530e-05]","[ 0.00161792 -0.00335489 -0.00372155 -0.0053422   0.00426244  0.01128064
 -0.00829455  0.00030837 -0.000188   -0.00172295  0.00224785 -0.00538274
  0.00452798  0.00704948 -0.00345192  0.00126298 -0.00745511  0.00377231
 -0.00114436 -0.00731069]",-5.0182486035560085,0.006616103989151782
APTV,0.47444660895864355,0.47511937136098586,[0.00131079 0.0005774  0.00047749 0.00023279 0.00022728 0.00037201],"[ 3.80643455e-05 -1.16155744e-03 -3.16290969e-03 -9.07289323e-03
  5.81212491e-03  1.46539591e-02 -9.88373570e-03 -7.17071569e-04
 -8.52285575e-04 -2.61858122e-03  6.84021879e-03 -5.57132196e-03
 -6.70676826e-04  1.04014783e-02 -6.15964492e-04 -6.50423903e-03
 -4.55925993e-03  1.07362084e-02 -5.88336735e-03 -1.36185880e-02]",-4.370077633429112,0.012650258446940697
ARE,7.872811432656602,-6.888432258806433,"[ 3.01751605e-04 -9.76408616e-04  2.02853569e-04  2.20319415e-04
 -1.78369669e-04 -5.27713687e-05]","[ 2.91108060e-03 -4.41599618e-03 -3.97466222e-03 -1.78013649e-03
 -8.31461744e-05  6.77817841e-03 -5.92636072e-04 -1.07756785e-03
 -1.95325766e-03  7.10973185e-03 -5.43753252e-03 -8.20876003e-03
  9.31737982e-03  5.63134453e-04 -8.42635027e-04  7.66705168e-03
 -2.80329621e-03  4.44305765e-03 -1.94614308e-02  1.84438713e-04]",-4.44646182238366,0.01171996100117432
ATO,0.47690211169189795,0.4789607640084074,"[ 4.93631123e-04 -3.56334399e-04  1.71739271e-04  2.19647266e-04
 -1.09065249e-04 -2.32388930e-05]","[ 1.09865855e-02 -1.19872079e-02 -6.01563766e-03  1.42325565e-02
 -7.76508313e-03 -7.13977186e-03  5.82042425e-03  7.10340036e-03
 -4.25700419e-03 -3.07051737e-03  3.43529130e-03 -4.35231522e-05
  3.73364656e-03  1.63341139e-03 -6.09369473e-03  7.80455933e-03
 -2.44170513e-03 -3.63323230e-03 -9.48205033e-03 -7.07506184e-03]",-4.898248821772526,0.007459634789674678
AVB,0.48283686396315506,0.48442468248640413,"[-3.75869025e-04 -1.36906494e-03  2.73847163e-04  8.73964608e-05
 -7.95010499e-05  1.34546801e-04]","[ 0.00512776 -0.00623907 -0.00508752  0.00329073 -0.00328209 -0.00024688
  0.00682171  0.00482145 -0.00854842  0.00620341  0.00264341 -0.00954621
  0.00370853  0.00148983  0.00524697  0.00763309 -0.01104961  0.00251755
 -0.00986868  0.00682439]",-4.6113372275241655,0.009938519356335416
AVGO,0.46856452108758667,0.46916025731879124,[-0.00036762  0.00193077 -0.00017864  0.00033376  0.00039281  0.00101906],"[-0.00073076 -0.00165193  0.00057339 -0.00965003  0.00116333  0.02115691
 -0.01172436 -0.01511047  0.00716262  0.00618942 -0.00519273 -0.00364511
  0.00357168  0.00573044 -0.00208684 -0.00203892 -0.00711505  0.00500342
  0.00740159 -0.01087244]",-4.372813941816726,0.012615690754149176
AVY,0.4825388900713405,0.48332089666258427,[-0.00020934  0.00164588 -0.00032382 -0.0001831   0.00029975  0.00026592],"[-0.00070764 -0.00154644 -0.00106666 -0.00885038  0.00193333  0.01599492
 -0.00620911 -0.00684437 -0.00026195  0.00583167 -0.00055304 -0.00839751
  0.00534662  0.00525098 -0.00129089  0.00423097 -0.00586589  0.00056153
 -0.0080334   0.0039539 ]",-4.482961516371069,0.011299898717342242
AWK,0.4669760509369681,0.4693011845017964,"[ 1.87870571e-04 -1.53519725e-03  4.47786442e-04  1.13766931e-04
 -9.45268436e-05  3.96083349e-05]","[ 0.01425788 -0.01426819 -0.00730879  0.02012295 -0.01076502 -0.01262707
  0.00872783  0.00883825 -0.00360773 -0.00431821  0.00165094  0.00378298
  0.00397578 -0.00132308 -0.00850496  0.00954157  0.00265497 -0.00574716
 -0.01346632 -0.01122373]",-4.801133341206185,0.008220425220976607
AXP,0.48379168728100347,0.48474900941859056,"[ 5.95510130e-04 -8.48664297e-04  6.27283549e-04 -5.02902842e-04
  3.04724395e-04 -5.11861567e-05]","[ 9.54420094e-04 -2.86753556e-03 -1.82113402e-03 -5.77438787e-03
 -4.01547700e-05  1.35845659e-02 -4.35908505e-03 -9.02991008e-03
  1.55002085e-03  9.21422371e-03 -2.92952048e-03 -7.09907623e-03
  1.05848587e-04  6.00061385e-03  4.81550207e-03 -7.98849567e-03
 -3.22144616e-03  1.10693374e-02  9.30278629e-03  4.42971812e-03]",-4.897234436784451,0.00746720557041583
AZO,0.47811469381432437,0.4801001539373109,[-0.00061656 -0.00060264  0.00013318 -0.0001311   0.0001238   0.00024681],"[ 0.00854027 -0.01042972 -0.00376833  0.01136693 -0.01106942 -0.00416625
  0.01099284 -0.00044645 -0.00506467  0.00849851 -0.0013818  -0.00366077
  0.00217617 -0.00201211  0.00226233  0.00800108 -0.00550836 -0.00305811
 -0.00307384  0.00305546]",-5.018272722245237,0.0066159444193200825
BA,0.48429904654900213,0.48562718632417395,"[-5.92200806e-04 -1.40655964e-04 -1.68585051e-04 -9.74075380e-05
 -7.91167154e-06  1.59534040e-05]","[ 0.00437178 -0.00620005 -0.00362954  0.00107305 -0.00194539  0.00648341
 -0.00212035 -0.00381857  0.00157072  0.00524503 -0.00474201 -0.00337218
  0.003471    0.00237284  0.00033153 -0.00163874 -0.00273634  0.0076276
  0.004498   -0.00678881]",-4.8306867764406825,0.00798103819434475
BAC,13.504143443249541,-12.54957406943187,[ 0.00151467  0.00107455  0.00024677 -0.00044016  0.00029874 -0.0003196 ],"[-0.00082982 -0.00230462  0.00092699 -0.00933947  0.00129967  0.02140125
 -0.01287105 -0.01444983  0.00719496  0.00317544 -0.00108011 -0.00202951
 -0.00090744  0.00891679 -0.0023329  -0.00986641  0.00170594  0.00863791
  0.00334082 -0.00599738]",-4.7519238990745105,0.008635066216101965
BAX,0.4785968229032735,0.47976710673508866,[ 0.00030949  0.00144722 -0.00018145  0.00015945  0.00012727  0.00023146],"[ 0.00247246 -0.0059067   0.00020832 -0.00069365 -0.0054585   0.01073302
 -0.00015065 -0.00791553 -0.00178415  0.00633548  0.00279487 -0.00698732
  0.00287504  0.00625037 -0.00287913  0.00493657 -0.00951861 -0.0041345
  0.00055865 -0.0014963 ]",-4.738557364857532,0.008751261961350874
BBY,16.834939000197544,-15.897712023412934,[-0.00133952  0.00210548  0.00014651 -0.00155063  0.00147105  0.00123341],"[-0.00138324 -0.00027991 -0.00264717 -0.0124925   0.00927234  0.01977239
 -0.01817564 -0.00374747  0.00666518 -0.00686721 -0.00057137  0.0020716
  0.00216791  0.00406932 -0.00346609 -0.00106808  0.00042268  0.0061755
 -0.01047831 -0.01077872]",-3.6771939756440477,0.02529385050987418
BDX,0.4814351743092644,0.48242580106132105,"[ 3.07384835e-04  8.56104390e-04 -2.76555739e-04 -1.67069581e-04
 -2.54822654e-05 -3.52480082e-04]","[ 0.00089597 -0.00310853 -0.00216548 -0.0051158   0.00064844  0.01049259
 -0.00211697 -0.00028792 -0.00504964  0.00147696  0.00724034 -0.00689933
 -0.00059925  0.00499037  0.00502208  0.00414026 -0.01338999  0.00184642
 -0.00650104  0.00366691]",-4.80106479875757,0.00822098868836041
BEN,0.47698039529006,0.4778955074422406,[ 0.00218032 -0.00026129  0.00079367  0.00127401 -0.00024507  0.00052961],"[ 0.00073273 -0.00384768  0.00081737 -0.00528023 -0.00274555  0.01680972
 -0.00613238 -0.01366747  0.00373224  0.00727942 -0.00066681 -0.0042724
 -0.00119914  0.00724372  0.00088424 -0.00652861 -0.00319404  0.00591481
  0.00688313 -0.00101483]",-4.669350962381532,0.009378354456960118
BIIB,16.184913985309848,-15.214908313763692,[ 0.00047637  0.00050967  0.00036535 -0.00057899  0.00053889  0.0002287 ],"[-0.00238088 -0.00117597  0.00333459 -0.01117355 -0.00270208  0.02448185
 -0.00751751 -0.02320542  0.00613649  0.01833684 -0.01059488 -0.01314416
  0.01108805  0.00870781 -0.00781996 -0.00071514  0.00039749  0.00378641
 -0.00513127 -0.0047469 ]",-4.286316498396525,0.013755500501411432
BIO,12.091546270981341,-11.122442070898245,[0.00230287 0.00090748 0.00093799 0.00014869 0.0004731  0.00047998],"[ 0.00064411 -0.00238941 -0.00364002 -0.00646319  0.00331095  0.01086585
 -0.00457191 -0.00121016 -0.001547    0.00396155 -0.00032936 -0.00692762
  0.00327533  0.00430739  0.00040963  0.00108582 -0.00396361 -0.00013396
  0.01091953  0.01156199]",-4.739964067916098,0.008738960188882582
