,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,9.411115771436602,-8.468293128518999,[ 0.00084504  0.00048349 -0.00065577  0.00083065 -0.00060027 -0.0007757 ],"[ 0.01114317 -0.01116283 -0.01073054 -0.00278888 -0.01719443  0.00817138
 -0.00244594  0.02419865  0.01404554  0.00711495  0.01790213 -0.0007819
  0.00412146 -0.00426091  0.00014614 -0.01056025 -0.0044449  -0.00252366
  0.00945199 -0.00788019]",-4.428554209854627,0.011931727983032462
AFL,11.496671973669304,-10.55373008701866,[ 0.00142668  0.00127421 -0.00068017 -0.00037889 -0.00033635 -0.00136048],"[ 0.01024024 -0.01242946 -0.01277751  0.00241516 -0.00840943  0.01376825
  0.00645057  0.00535066 -0.00061846  0.00083044  0.00718956  0.00735822
  0.00539015  0.00124137  0.00500608 -0.00633249  0.00186146 -0.0044423
  0.01347296 -0.00044019]",-4.941341770158723,0.00714500498322185
AIG,0.46783142540761935,0.46888243648209255,[ 0.00073223 -0.00085686 -0.00080192 -0.00086159 -0.00058713 -0.00204015],"[ 0.01033733 -0.0088291  -0.00919551  0.00219216 -0.00866111  0.0094168
  0.00656038  0.00642584  0.0020684  -0.00309087 -0.00224922  0.00274945
  0.00154286  0.00279596 -0.00224891 -0.00425721 -0.00366187  0.00699133
  0.00506995 -0.00039903]",-4.854858816864908,0.007790433153449353
AIZ,9.588630057229302,-8.66334027347664,"[-1.44349231e-04  1.25980467e-04 -4.40734164e-04  1.31469089e-05
  4.70304432e-04 -7.89585978e-04]","[ 0.00875589 -0.01150166 -0.01290141  0.00601341 -0.00471588  0.01691496
  0.01212125  0.00277531  0.00260003 -0.00049219  0.01644922  0.00191048
  0.00322506 -0.01226647 -0.01186578 -0.00989939 -0.00611557 -0.00367735
 -0.01034187 -0.00888378]",-4.0743571641726986,0.01700314139301462
AJG,0.4522789549175379,0.45203525939351674,[ 0.00201712 -0.00021884  0.00030555 -0.00040279 -0.00015993 -0.00090011],"[ 0.01054274 -0.0263305  -0.02538635 -0.0038096  -0.01684581  0.02720891
  0.0078299   0.01509985 -0.00121798  0.00713205  0.02112489  0.01219681
  0.00585246 -0.00386228  0.00254457  0.00312124  0.01658126 -0.00316682
  0.00823326  0.00873275]",-4.960441438950439,0.0070098327362817965
AKAM,0.4598997178526754,0.46144853912306283,[ 0.00304214  0.00420624 -0.00212596  0.00180065 -0.00202423 -0.00128866],"[ 0.01133045 -0.00540725 -0.00215187 -0.0054287  -0.01896064 -0.01207009
 -0.0268638   0.01889083  0.00099266  0.01562742  0.01022148  0.01210326
  0.00780916  0.01201312  0.01799246 -0.00281605  0.01187804 -0.00212773
  0.02296538 -0.00651525]",-3.9396111146719406,0.019455779341541714
ALB,19.831335210621347,-18.886023679772556,[ 0.00295273 -0.00016547  0.00017062 -0.00041737 -0.00032099 -0.00127653],"[ 0.01264004 -0.01793511 -0.01694998 -0.00543907 -0.0183516   0.01589574
  0.00233249  0.01914228  0.00338403  0.00503002  0.01172098  0.0091579
  0.00674189  0.00067845  0.00355758 -0.0045955   0.00681088 -0.00399774
 -0.00036398 -0.00450336]",-4.678091870525249,0.009296736349958947
ALGN,11.608442776598547,-10.648515156455783,[-0.00031283 -0.00083657 -0.00109325  0.00042569 -0.00039027 -0.00115674],"[ 0.01088548 -0.01270144 -0.01261174 -0.00037521 -0.01251407  0.01212451
  0.0029192   0.01281993  0.00405743  0.00375819  0.01370555  0.00547945
  0.00574064 -0.00394551 -0.00081133 -0.00958913 -0.00267491 -0.00939764
 -0.01076142 -0.00887251]",-4.450642752994054,0.011671062948383618
ALK,0.4536904302629517,0.45469964040540656,[ 0.00105088  0.00324826 -0.00156446  0.00014185 -0.00067186 -0.00060276],"[ 0.01150311 -0.0099145  -0.00716656 -0.00837174 -0.02502797 -0.0035904
 -0.01941831  0.03477331  0.01635934  0.0135387   0.00972723  0.00073292
  0.00338896  0.01340913  0.02437813 -0.00374396  0.0001086  -0.01349965
  0.02276121  0.01371552]",-4.233379503662462,0.014503293699478679
ALL,0.4806867546605504,0.4814722532973984,[ 0.00054716  0.00065194 -0.00017265 -0.00031848 -0.00020118 -0.00053401],"[ 0.01033391 -0.01101021 -0.01032444  0.00205183 -0.00840934  0.00719664
 -0.00252481  0.00452794  0.0001239   0.0053019   0.01080288  0.00219159
 -0.00268855  0.00071583  0.00410927  0.00819884  0.00979964 -0.00628609
  0.0020973   0.01077208]",-4.84501149103266,0.007867527048456831
ALLE,7.211390408430006,-6.248781499225379,"[ 1.42500728e-03  3.39458107e-04 -6.01047258e-04 -1.14028023e-04
 -8.97295362e-05 -9.47768478e-04]","[ 0.01130298 -0.00919446 -0.00809809 -0.00133469 -0.01288149  0.00300781
 -0.0067014   0.01038512 -0.00085552  0.00650818  0.00977462  0.0102806
  0.00742791  0.00223785  0.00468242 -0.00746321  0.0043186  -0.00442529
  0.0022408  -0.0126831 ]",-4.65664755147379,0.009498251485498025
AMAT,11.218151962787687,-10.279089526631058,"[ 2.43787716e-03 -1.64396057e-03  4.60243059e-05 -1.95529209e-05
 -2.20216204e-04 -1.61098731e-03]","[ 0.01164005 -0.01273964 -0.01164032 -0.00650399 -0.02240849  0.00760146
 -0.00486427  0.03104975  0.01372726  0.00717157  0.00910103  0.00520138
  0.009861    0.00789418  0.01741094 -0.01530308 -0.00128577 -0.01311049
  0.01773759 -0.01277673]",-4.280309755114677,0.013838374915118374
AMCR,19.69925104056078,-18.788935923242846,[ 0.00419223  0.00432883  0.00070512  0.00089836 -0.00052155  0.00146029],"[ 0.01146374 -0.01754533 -0.01767523 -0.00197606 -0.01484543  0.02007102
  0.0094149   0.01786059  0.00921483  0.00214142  0.01517396 -0.0002372
  0.00059744 -0.0070092  -0.00684689 -0.00202204 -0.00101603  0.00229332
 -0.00018405  0.00788847]",-3.722343722809522,0.024177236649554023
AMD,25.581775197509582,-24.78420186114572,[ 0.00282112 -0.00036509  0.00094141 -0.00086983 -0.00036967 -0.00046037],"[ 0.01109447 -0.0186631  -0.01946593 -0.00044193 -0.01229229  0.02469712
  0.01580628  0.01144029  0.00153461 -0.00097377  0.01446043  0.00931266
  0.00968695 -0.01053032 -0.01483718 -0.01605055 -0.00794381  0.01499615
  0.00887086 -0.00955483]",-2.757311378943817,0.06346216490395878
AME,0.45762323050237097,0.45866520713592557,[-0.00027898 -0.00024011 -0.00075242 -0.00153461 -0.0004351  -0.00164991],"[ 0.01116651 -0.00779404 -0.00715277 -0.00218337 -0.01553576  0.00342416
 -0.00254365  0.01937409  0.00989717  0.00157969 -0.00158781  0.00075001
  0.00318243  0.00900962  0.00972545 -0.00869817 -0.00811078 -0.00073716
  0.01626803  0.00184307]",-4.5472185539251395,0.01059663740721645
AMGN,0.45664644386572006,0.45741085094646095,"[ 4.82667691e-04  4.62637164e-04 -6.86037457e-04 -3.68474116e-04
 -4.27903991e-05 -6.23477290e-04]","[ 0.01046331 -0.01156142 -0.01184487  0.00027653 -0.01150553  0.01307396
  0.00932409  0.01046208  0.00219747 -0.00497795 -0.0098795   0.00596082
  0.0046398   0.01161098  0.01039099 -0.00597339  0.00036747 -0.0001063
  0.0149624  -0.00275246]",-4.956086317009056,0.007040427987302961
AMP,9.694348749918607,-8.769675037700285,[ 0.00171416  0.00093229 -0.0015648   0.00071162 -0.00112071 -0.0020319 ],"[ 0.01130051 -0.01070265 -0.01029697 -0.00275488 -0.01629681  0.00818895
  0.00028996  0.01981713  0.00780479  0.00238835  0.00365502  0.00569566
  0.00829155  0.00559762  0.00770291 -0.0149952  -0.00832094 -0.00028067
  0.01775199 -0.00543815]",-4.478624429957614,0.011349013785701328
AMT,15.473234343174623,-14.50734923085664,[ 0.00125166 -0.00071335 -0.00022541  0.00016786 -0.00038842 -0.00112125],"[ 1.13182242e-02 -1.52806071e-02 -1.51075696e-02 -1.19453341e-03
 -1.34138719e-02  1.54224933e-02  4.72180505e-03  1.41898505e-02
  5.54100703e-03  3.66832846e-03  1.36476141e-02  2.59857321e-03
  1.40941274e-03 -2.89310778e-03  1.13661408e-03  3.71799342e-05
  5.32992442e-03 -9.22859799e-03 -6.63015804e-03  4.77651726e-03]",-4.915789295093468,0.007329930130700496
AMZN,16.791413125723807,-15.88189207736335,"[ 2.04571076e-03  6.13149555e-04 -2.79721078e-04 -4.35289733e-04
 -7.70217638e-05 -8.49939365e-04]","[ 0.01084873 -0.01533954 -0.01524441  0.00099659 -0.00913633  0.01609506
  0.00660521  0.00254805 -0.00693629  0.00161519  0.00897015  0.01387656
  0.00830343 -0.00062607  0.00162347 -0.00599581  0.00845411 -0.00613453
 -0.00228121 -0.01391376]",-4.246601193905784,0.01431279775693934
ANET,0.45016398788184314,0.4512782786993385,[ 0.00504501 -0.0039158   0.00076403  0.00110321 -0.00042432 -0.00214046],"[ 8.79649772e-03 -7.14929289e-03 -7.34267255e-03  3.67316355e-03
 -7.38303466e-03  5.76374743e-03  1.43955654e-03  2.43952816e-03
 -5.99269570e-03  3.30531739e-06 -1.37475333e-03  1.60869061e-02
  1.43598055e-02  9.35076622e-03  1.57966104e-02 -1.87019945e-02
  4.97099742e-03 -1.75271497e-02  6.70532144e-03 -4.06178835e-02]",-4.257324693561364,0.014160134480356218
ANSS,0.4704980887599114,0.4717863593195486,[-0.00175196 -0.0009072  -0.00179361  0.00065823 -0.00039523 -0.00093598],"[ 0.01066457 -0.00450686 -0.00444677  0.00049723 -0.01138337  0.00151146
 -0.00016696  0.0114      0.0042818  -0.00199426 -0.0070935   0.0041216
  0.00475358  0.00882715  0.00451395 -0.00964874 -0.00498275  0.0064625
  0.01329199 -0.00795325]",-4.4301139494337365,0.011913132100786919
AON,0.46910150170213594,0.46953600403446316,[ 0.00085485 -0.00024732  0.00032636 -0.00040925 -0.00026443 -0.0004905 ],"[ 0.01114901 -0.01559717 -0.0150676  -0.00134515 -0.01288767  0.01472833
  0.00441806  0.01049253  0.00036706  0.00237651  0.00866894  0.00689404
  0.0030448  -0.00081988 -0.00169094 -0.00058434  0.00512321  0.00105965
 -0.0015619   0.00013849]",-4.778741919966542,0.008406568453388908
AOS,0.4588269982893567,0.4591653001154608,[ 0.00286467  0.00023327 -0.00012492 -0.00034008 -0.00033937 -0.001082  ],"[ 0.01169804 -0.01991268 -0.01868555 -0.00609781 -0.02007114  0.01755388
  0.0025881   0.02178988  0.00330872  0.00482292  0.00778411  0.01170855
  0.00956411  0.00646896  0.01185227 -0.00830933  0.00415935 -0.00535788
  0.01365174 -0.00305005]",-4.9148226161857655,0.007337019245449583
APA,22.801234529252344,-21.91574732690334,[ 0.00515117  0.00132901  0.00062936  0.00024097 -0.00070925 -0.00114033],"[ 0.01201868 -0.01915994 -0.01895582 -0.00529633 -0.01966519  0.02075362
  0.00793125  0.02470214  0.00888412  0.00372221  0.01598441  0.00799125
  0.01168141 -0.00467992 -0.00147344 -0.02156156 -0.018348   -0.00236732
  0.00284333  0.00507309]",-3.7320199629924846,0.023944420111683025
APD,0.4650768027856257,0.46581623803851424,"[ 2.18748904e-03  8.35169432e-04 -6.00013986e-05  1.94590991e-04
 -2.06048364e-04 -4.88695104e-04]","[ 0.00966334 -0.01011313 -0.01115691  0.0021556  -0.01073672  0.01373343
  0.010445    0.014761    0.01082937 -0.00305983  0.00195483 -0.00151916
  0.00363121  0.00168044  0.0031918  -0.01307853 -0.00845874 -0.00258026
  0.01515012 -0.01467891]",-4.945374517338925,0.00711624900628733
APH,0.466843059086709,0.4673851558279876,[ 0.00095431  0.00061251 -0.00044413 -0.00020357 -0.00045255 -0.00080912],"[ 0.01190833 -0.01633357 -0.01485275 -0.00550853 -0.01928121  0.01120409
 -0.0034974   0.0217765   0.00622846  0.00763474  0.01178329  0.00616545
  0.00416945  0.00417552  0.01014876 -0.00102663  0.00665373 -0.00907674
  0.00419388  0.00584491]",-4.862668475809468,0.007729829482512675
APTV,11.177651821635136,-10.251285588225809,[ 0.00272878  0.00196146 -0.00095273  0.00063683 -0.00061499 -0.00099551],"[ 0.01197654 -0.01181198 -0.01025328 -0.00663907 -0.02146884  0.00466095
 -0.00710751  0.02645888  0.00840692  0.0062798   0.00290733  0.00860432
  0.01007777  0.01177104  0.01697932 -0.01379287 -0.00417349 -0.00395321
  0.02378561 -0.00216578]",-4.208202976995721,0.014873071589512878
ARE,17.27264012320289,-16.32358419164999,[ 0.00106722  0.00053353  0.00013915 -0.00040744  0.00029144 -0.00025433],"[ 0.01082633 -0.01634962 -0.01673591 -0.00037708 -0.01321731  0.01901012
  0.00812726  0.01626406  0.00847671  0.00362406  0.01782575  0.00169848
  0.00374805 -0.00570225  0.00128399 -0.00701486  0.00042501 -0.01129845
  0.00130465 -0.00398721]",-4.9292288286642005,0.007232078302937239
ATO,0.4809272910115398,0.4820829013212514,[-0.00069184  0.00072183 -0.00023606 -0.00034629  0.00021608  0.00015779],"[ 0.0103078  -0.01094346 -0.01054595  0.0022772  -0.00795129  0.00864424
  0.00075603  0.00323276 -0.0011185   0.00273394  0.00759543  0.00286301
 -0.00295605  0.00017071  0.00031131  0.0100426   0.01299118 -0.00325903
 -0.00549457  0.01014352]",-5.026054351848703,0.006564661381954136
AVB,0.47097289157013117,0.47165938849051114,[ 0.00031907  0.00046687 -0.00013263 -0.00064354  0.00013527 -0.00033421],"[ 0.01096588 -0.01470888 -0.01386308 -0.00150339 -0.01392678  0.01147577
 -0.00168923  0.01453183  0.00514438  0.00772273  0.01843895  0.00271062
  0.00049731 -0.00382078  0.00102372  0.00322833  0.01032383 -0.00761414
 -0.00454039  0.00025916]",-4.779374291989394,0.008401254055206258
AVGO,10.417829029832971,-9.482123810141308,"[ 1.75184745e-03 -1.68507975e-03 -7.07885603e-05  6.49629320e-04
 -1.34353410e-04 -9.59742143e-04]","[ 0.01179636 -0.0117277  -0.01071499 -0.00633441 -0.02247462  0.00652896
 -0.00537264  0.03339605  0.0191259   0.00762882  0.01234632 -0.00257098
  0.00337814  0.00343831  0.01075904 -0.00843737 -0.00278787 -0.01091132
  0.00805178 -0.00133011]",-4.553799446551475,0.01052713103208433
AVY,0.4643442322228589,0.4645137903379438,[ 0.00108835  0.00175911 -0.00077168 -0.0007013  -0.00023733 -0.00089649],"[ 1.15684947e-02 -2.10001451e-02 -1.98379241e-02 -4.44514265e-03
 -1.71052766e-02  1.95118811e-02  4.32959183e-03  1.57427429e-02
  4.14256360e-04  4.88463501e-03  1.23583432e-02  9.93832852e-03
  5.10425075e-03 -3.08381562e-04  1.07610340e-03 -4.24745432e-04
  8.24825682e-03 -5.93411309e-05  8.17870553e-04  6.18030278e-04]",-5.010651792164762,0.0066665566804505715
AWK,0.4633875019684746,0.46396949073914084,"[-6.50523388e-04  3.87660262e-03 -1.38017357e-03 -9.34113141e-07
 -4.18977674e-04  7.19619882e-05]","[ 0.01021032 -0.01658249 -0.01620198  0.00156303 -0.00828076  0.01683692
  0.00649391  0.00040962 -0.00755942  0.00186434  0.00998299  0.01080963
  0.00257799 -0.00295197 -0.00423189  0.00450033  0.0110037  -0.0005021
 -0.01043647  0.00681781]",-4.674388132742325,0.00933123286722905
AXP,11.006073403435941,-10.086332348267396,"[ 1.91414561e-03  8.30869727e-04 -2.25966023e-04 -2.39135077e-04
 -8.59164433e-05 -7.37197685e-04]","[ 0.0107279  -0.01166275 -0.01184324 -0.00058301 -0.0132686   0.01208255
  0.00522585  0.01461088  0.00458719  0.00063977  0.00563114  0.00772257
  0.01003803  0.00138414  0.00207139 -0.01851386 -0.01045246  0.00234053
  0.01540853 -0.01215299]",-4.789593192288081,0.008315839641609105
AZO,0.4769334057487691,0.4782175802893852,"[ 2.19884317e-04 -4.72474300e-04 -6.40440767e-04  3.50104071e-04
 -4.22806651e-05 -5.43405434e-04]","[ 1.11513875e-02 -9.00084608e-03 -7.59844950e-03 -1.26789638e-03
 -1.30911773e-02  1.18581455e-03 -9.89888511e-03  1.14998013e-02
  1.16076694e-03  8.42588162e-03  1.03990310e-02  6.98140132e-03
  3.50015149e-03  4.77366261e-03  9.50445736e-03  9.90116872e-05
  9.54198755e-03 -4.71978585e-03  1.18327422e-02 -1.58545654e-03]",-4.886404809979651,0.007548512084983292
BA,7.77024121395116,-6.8264289463571775,[-0.00079364 -0.00073431 -0.00056641 -0.00030118  0.00012029 -0.00079515],"[ 0.01047442 -0.00987563 -0.01016291  0.00083933 -0.01170242  0.00975294
  0.00284809  0.01432959  0.00835879  0.00282506  0.01223717  0.0009594
  0.00386726 -0.00359929 -0.00177243 -0.00996642 -0.00532506  0.0003587
  0.01031799 -0.00455305]",-4.108462650595877,0.016433018408045043
BAC,7.898656197920415,-6.99362124765644,[ 0.00144264 -0.0017751  -0.00073305 -0.00022523 -0.00047477 -0.00231722],"[ 0.01035961 -0.00932987 -0.00959448  0.00044055 -0.01201011  0.00923135
  0.00397358  0.01300496  0.00432754  0.0002587   0.00458513  0.00740895
  0.0104284   0.00111573  0.00070936 -0.02155473 -0.0172326   0.00337818
  0.01453924 -0.00761518]",-4.073580356350905,0.01701635469767854
BAX,12.416938194287908,-11.48021324084942,[-0.0001489   0.00132105 -0.00117888  0.00036696 -0.00032402 -0.00064788],"[ 0.01024228 -0.01304653 -0.01334835  0.00272838 -0.00770883  0.01452204
  0.00674192  0.00331548 -0.00259571  0.00132398  0.00974182  0.00865139
  0.00563176 -0.00141022  0.00202907 -0.00549085  0.00474054 -0.00679398
  0.00180179 -0.00677477]",-5.176594518681254,0.00564720515703532
BBY,0.4633959424323912,0.464346329449392,[ 0.00082422  0.00033504  0.00025302  0.00038606 -0.00019694  0.00056979],"[ 0.01083386 -0.00985269 -0.00882645 -0.00200459 -0.01498213  0.00386619
 -0.00729672  0.0155795   0.00209014  0.00823229  0.01342905  0.0121557
  0.01316756  0.00232111  0.00926693 -0.02048573 -0.00922614 -0.00980112
  0.00939842 -0.01228192]",-4.217908985738636,0.014729411736333702
BDX,0.46620326956156727,0.44930432483108096,[ 0.001623    0.00150173 -0.00071608  0.00012155 -0.00045753 -0.00078385],"[ 0.01083117 -0.02469153 -0.02307423 -0.00321766 -0.01463307  0.02252649
  0.00359703  0.00738277 -0.00969142  0.00691398  0.01347242  0.0182394
  0.00723197  0.00350955  0.00977875  0.00534128  0.01921593 -0.0072672
  0.00477924  0.01170979]",-5.262370649440132,0.005183003059704284
BEN,6.044334339994816,-5.12759830001642,[ 0.00101335 -0.00075758 -0.00066672  0.00043594 -0.00069219 -0.00124891],"[ 0.01122208 -0.00798638 -0.00712925 -0.00393883 -0.01868937  0.00227802
 -0.00589771  0.02549065  0.01254616  0.0047044   0.00325513  0.00294925
  0.00801198  0.00888406  0.01406631 -0.01720705 -0.01230033 -0.00744773
  0.01774299 -0.00516927]",-4.11139626948682,0.016384880837973594
BIIB,0.4604829104234957,0.46167956028234625,"[-2.99906171e-04 -1.30907130e-03 -6.08690431e-04  8.14660392e-04
 -5.61107412e-05 -2.88701022e-04]","[ 0.00937584 -0.00478349 -0.00573053  0.004728   -0.00584856  0.00628268
  0.00723744  0.0029226   0.00034951 -0.0055514  -0.00791699  0.00551129
  0.0062539   0.00686094  0.00484823 -0.01399732 -0.00814101 -0.00439172
  0.00241352 -0.01671132]",-4.317832452374784,0.013328742939191203
BIO,0.4714687345082729,0.4723961111819422,[ 0.00087697 -0.00012798 -0.00032169  0.00013461 -0.00046744 -0.0007634 ],"[ 0.01067182 -0.01069108 -0.01049158  0.00071406 -0.01023314  0.00940371
  0.00300681  0.00640782 -0.00227601  0.0005466   0.00346725  0.01007949
  0.00767546  0.00188605  0.00089339 -0.01069582 -0.00212736 -0.00258035
 -0.00322654 -0.01512131]",-4.89904339787016,0.007453709896374749
BK,0.44674761184166345,0.4472403150041757,[ 0.00191273 -0.00029559 -0.0006929  -0.00044607 -0.00074699 -0.00179129],"[ 0.01045393 -0.01295643 -0.01276062 -0.00087294 -0.01323373  0.01236294
  0.0039997   0.01190872 -0.00067324  0.00158409  0.00612828  0.01370335
  0.01383235  0.00159255  0.00147802 -0.02165709 -0.01086108  0.00502578
  0.01647109 -0.01451694]",-4.46299241151347,0.011527815654591185
BKNG,8.766350747135075,-7.814589726839249,[ 0.00177484  0.00166361 -0.00095755  0.00059163 -0.00053778 -0.00073683],"[ 0.01171241 -0.01118176 -0.00862966 -0.00702908 -0.02141762 -0.00091038
 -0.01654598  0.02296502  0.00146734  0.01223215  0.00888731  0.01640233
  0.01421535  0.01249131  0.02082734 -0.01389098  0.00293443 -0.00601508
  0.026643   -0.00494504]",-3.8578491036816533,0.02111336337463205
