,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-6.090602919930051,7.037771686816592,"[-6.29663202e-04 -1.66733417e-03  7.25906669e-05  5.29336691e-05
 -2.74755824e-04 -1.70283036e-04]","[ 0.00202339 -0.00781613 -0.00148846 -0.00054516 -0.00050043  0.00185849
 -0.00220778  0.00039158 -0.00344954 -0.00740018  0.005293   -0.00778411
  0.00173939  0.00334792 -0.00286817 -0.00081945  0.00016437  0.00126119
 -0.01379537  0.01106451]",-4.351280703269319,0.012890293363776879
AMAT,8.473989485034014,-7.529060076473083,"[-1.01627137e-03 -6.72924566e-04 -3.84424925e-04  5.43472126e-04
 -4.40428537e-04  6.96655253e-05]","[ 0.0091318   0.00019581 -0.00113384  0.0136283  -0.00990206  0.01284367
 -0.01122681  0.0074047  -0.01363385 -0.00132902 -0.00236538 -0.00666633
  0.00051495  0.00276102 -0.00394993  0.00987841 -0.00472633  0.00296853
  0.00933689  0.00932366]",-4.361629274788303,0.012757585095843108
AMCR,0.4934866813704006,0.49582603984242374,[-0.00147114  0.00081187 -0.00063979  0.00082357 -0.00019609  0.00077169],"[ 0.00025461 -0.00952672 -0.003734   -0.00577768  0.00424753 -0.00713351
  0.01092947 -0.0040484   0.00829674 -0.00041919  0.00753701 -0.00263023
  0.00803572 -0.00026771  0.01495774  0.00586376  0.00726474  0.00450955
  0.01558726 -0.00824998]",-4.756597446738813,0.008594803979581442
AMD,26.63543018851955,-25.855259362985322,"[ 6.02314466e-04 -5.41232678e-04  1.84570677e-04  6.51391057e-04
 -3.28875011e-04  3.59540874e-05]","[ 1.49374701e-02  6.45374055e-03 -2.03508776e-05  2.62204296e-02
 -1.99383511e-02  2.43058706e-02 -2.35021925e-02  1.17532450e-02
 -2.28526895e-02 -2.00461589e-05 -1.06998924e-02 -1.80777257e-03
 -1.03962919e-02 -1.60491395e-03 -1.23443993e-02 -4.89074222e-03
 -5.87991408e-03  9.43918054e-04 -9.05883037e-03  6.25062100e-03]",-2.962745736266173,0.05167683124707663
AME,0.4655797353541446,0.4665996833861772,[ 0.00179151  0.00141219  0.00018941  0.00162985 -0.00034807  0.00064724],"[ 0.00739995 -0.00164886 -0.00155535  0.01033345 -0.00845364  0.00966545
 -0.00911     0.00392641 -0.01016371 -0.00390057 -0.00129908 -0.00787079
 -0.00055453 -0.00392937 -0.00020061 -0.00199205 -0.00354232  0.00051814
 -0.01207713 -0.00925669]",-4.386547631265291,0.012443615096624849
AMGN,-11.54611581120188,12.407970686595094,"[-2.69614489e-03  1.23953586e-03 -9.61471574e-04  3.39645145e-04
 -8.21375274e-06  7.96657857e-04]","[ 0.00099262 -0.01179608  0.00399912 -0.0053779   0.01139093  0.00470685
  0.00194275  0.01566784 -0.01382824  0.00529296 -0.00359825 -0.00970153
  0.00100934 -0.00315054 -0.00089254  0.00247642 -0.0020473   0.00387557
 -0.00961802  0.01186523]",-3.989212058603466,0.01851429655469589
AMP,10.93913955812318,-10.020294968958414,"[ 1.27196018e-03  1.03605754e-03  2.97060488e-04  1.02942938e-03
 -5.92744636e-05  5.99099246e-04]","[ 0.01004278  0.00191365 -0.00471015  0.01689131 -0.01967447  0.01145295
 -0.01804078 -0.00434562 -0.01160497 -0.01566029  0.00183353 -0.01799486
  0.00385183 -0.00862119  0.00790309  0.00180659 -0.00229205  0.0108587
 -0.01942284  0.00311356]",-3.6266729030771696,0.026604553248776735
AMT,-8.028535885641602,8.945488515340267,[-0.00116547 -0.00238276  0.00052085 -0.00149136  0.00054054 -0.00021907],"[ 1.16373627e-03 -9.11263641e-03 -9.63218916e-04 -3.98501070e-03
  6.35213702e-03 -1.57883068e-03  8.34463025e-03  5.25923358e-03
  1.00696363e-03  7.92326423e-03 -1.41578075e-04  7.99624377e-03
 -4.17242047e-03  8.68651728e-03 -9.58790773e-03 -9.25098325e-05
  7.82297050e-04 -4.01537047e-03  1.07957711e-02  1.45291205e-02]",-4.242732108569497,0.014368282461173403
AMZN,-7.350079832178208,8.263957754817875,"[-3.79769367e-03 -8.95987656e-05 -6.37568667e-04 -4.62920154e-04
  4.15037900e-04  9.90385003e-04]","[ 0.00149451 -0.00875986 -0.00035123 -0.0034183   0.00726281  0.00016344
  0.00671538  0.00961789 -0.00678519  0.0090556  -0.00455569 -0.00338473
  0.00048259 -0.00468541  0.00259179  0.00361988 -0.0012939   0.00291619
  0.00566076  0.00549867]",-4.285910520519984,0.013761086064026465
ANET,10.190768525155972,-9.24723365287763,"[-2.44010429e-03  1.18028132e-06 -6.06988090e-04 -2.94089914e-04
  1.20538029e-04  3.92629531e-04]","[ 0.00969525  0.00128807 -0.00210476  0.01544649 -0.01308801  0.01320753
 -0.01333764  0.00467179 -0.01261167 -0.00394875 -0.00149746 -0.00593258
 -0.00058562  0.00358318 -0.00510859  0.00777453 -0.00379657  0.00306731
  0.00790727  0.01186706]",-4.282203138403228,0.013812198356262958
ANSS,0.4829155086980267,0.48434733540645636,"[-1.95669467e-03 -2.88315728e-04 -6.79656142e-04 -5.49616201e-05
 -2.25603409e-04 -3.51218955e-05]","[ 0.0041003  -0.00503238 -0.00210628  0.00397623 -0.00395491  0.0050279
 -0.00550214  0.0035142  -0.01016268 -0.0037387  -0.00169381 -0.00961958
 -0.00131653 -0.00382758 -0.00415916 -0.00369695 -0.00060977 -0.00122639
 -0.00357925  0.01504253]",-4.319968183272546,0.013300306707945448
AON,0.4880332544903791,0.48955898823096405,"[ 4.54270836e-04 -9.74506566e-04  3.11764516e-04  2.92505197e-04
 -1.83181249e-04 -2.78565900e-05]","[ 0.00487253 -0.00337667 -0.00302414  0.00527948 -0.00422259  0.00350601
 -0.00079744  0.00170962 -0.00302373  0.00046037  0.00048419 -0.00222326
  0.00132195 -0.00050072  0.00384072  0.00388711 -0.00033836  0.00386508
  0.00398293 -0.00297774]",-4.956182815313332,0.0070397486307197206
AOS,0.4748300472260647,0.47646341126241937,"[-8.19530778e-04 -1.09996612e-03 -7.17350161e-05  4.13602100e-05
 -2.38649885e-04 -1.39367839e-04]","[ 0.00358961 -0.00619333 -0.00121982  0.00206517 -0.00091965  0.00402025
 -0.00277477  0.00476181 -0.00977919 -0.00228605 -0.00204527 -0.01318102
  0.00212337 -0.01187609  0.00752476 -0.00486397  0.00042916  0.00196732
 -0.01096817 -0.00803808]",-4.331464628171411,0.013148276045272857
APA,0.4667516170137597,0.4678030100933643,[ 0.00012169  0.00212261 -0.00195585  0.00235766 -0.00193705 -0.00100733],"[ 0.0081786  -0.00134128 -0.00044125  0.01115907 -0.00659589  0.01178941
 -0.0088122   0.01012214 -0.01603421  0.00296    -0.00779712 -0.0073741
 -0.0028868  -0.00830994  0.00038746 -0.00206845 -0.00107041  0.00295541
 -0.00147401  0.00668923]",-4.04460980607806,0.01751653816923694
APD,0.46853284012515684,0.46932210190760515,[ 0.00080275 -0.00221214  0.00076891  0.00105079 -0.00043492  0.00035706],"[ 0.00906169  0.00092772 -0.00268773  0.01398253 -0.01195415  0.01083937
 -0.01021353  0.00295828 -0.00935767 -0.00312748 -0.0013484  -0.00488772
 -0.00149149 -0.00072656 -0.00334829 -0.00141248 -0.00197436 -0.00301324
 -0.00170319 -0.00319293]",-5.024179297807901,0.006576982024130045
APH,0.4848561308288478,0.4860106634182426,"[ 8.04810280e-04 -1.04405492e-04 -6.24826637e-05  7.13649441e-04
 -4.60493195e-04 -1.94241861e-04]","[ 6.66698515e-03  1.43091140e-05 -5.82227190e-03  9.96384085e-03
 -1.09446719e-02  3.88366877e-03 -3.59240583e-03 -2.32114910e-03
 -2.42293198e-03 -1.03424202e-03 -4.45574926e-04 -3.46475579e-04
 -1.19617320e-03  1.00857013e-03 -2.09356202e-03  3.42558292e-03
 -2.99156600e-03  1.62906941e-03  3.78550779e-03  5.77767331e-03]",-4.851978002399259,0.007812908303796991
APTV,0.4716889854576094,0.4733418241149187,[ 0.00246406 -0.00155717  0.00026848  0.00251748 -0.00153845 -0.00038813],"[ 0.00342638 -0.00581651 -0.00224646  0.00176204 -0.00086909  0.00225003
 -0.00024331  0.00367127 -0.00690959 -0.000282   -0.00083429 -0.00914712
  0.0028098  -0.0042018   0.00093625  0.00605971 -0.00941342  0.00033755
 -0.0063048  -0.01845895]",-4.077338229837253,0.016952529388354346
ARE,0.48340657597480896,0.4848918956724898,"[-3.13886645e-03 -1.97999739e-03 -6.55778814e-05 -1.71475294e-03
  6.36365016e-04  6.73624818e-05]","[ 0.00377652 -0.00772216  0.00136011  0.00205723 -0.00067154  0.00742299
 -0.00741158  0.00501785 -0.00846155 -0.00897642  0.00620156 -0.00860643
  0.00122507  0.01057841 -0.011149    0.00050133  0.00274175 -0.00713841
  0.00799023  0.02065518]",-4.819130116823358,0.008073807354462415
ATO,0.4807364251599639,0.4823792832972513,"[-9.74671422e-04 -2.99575166e-03  9.79908107e-04 -1.66411504e-03
  7.53109688e-04 -2.87806990e-05]","[ 2.73363788e-03 -9.42092014e-03  2.13463375e-03 -6.36782688e-04
  2.82644835e-03  6.50578882e-03 -5.16024894e-03  7.90521146e-03
 -1.00053528e-02 -5.12731553e-03  3.39797755e-03 -6.38490174e-03
 -1.82363892e-03  1.16286044e-02 -1.81490360e-02 -6.31787169e-05
 -2.14702701e-03 -9.71481049e-03  3.48108180e-03  2.15649435e-02]",-4.824317265381642,0.008032035747709361
AVB,0.4725638972823848,0.47447908250827836,"[-4.15990921e-04 -2.25477749e-03  3.32591108e-04 -7.40649578e-04
 -1.19479183e-05 -5.56157036e-04]","[ 0.00197826 -0.01158263  0.00505254 -0.0034858   0.00899331  0.00681445
 -0.00099757  0.01209618 -0.00762856 -0.00073757  0.0044888  -0.00181684
 -0.00112879  0.01352871 -0.0140899  -0.0006289  -0.00037862 -0.00937806
 -0.00043959  0.00280014]",-4.771609277910039,0.008466743846744847
AVGO,0.47300484486119887,0.47432177943967674,"[-3.36799662e-04 -4.96521384e-04 -1.22630636e-04 -4.99696550e-04
 -3.60399145e-05 -4.75111514e-04]","[ 0.00579779 -0.00297336 -0.00180927  0.00665439 -0.00347899  0.00605671
 -0.00135633  0.00616111 -0.00601016  0.00590079 -0.00402695  0.00417359
 -0.00473758  0.00298899 -0.00626312  0.0020878  -0.00418991  0.00247339
 -0.0014845   0.00607624]",-4.000425019731477,0.018307856034862256
AVY,-7.675275155238778,8.593897506412072,[-0.00175337 -0.00174929  0.00029    -0.00042923  0.00028522  0.00051271],"[ 2.09309710e-03 -9.22964899e-03  1.86697363e-03 -1.85608047e-03
  5.57936127e-03  4.80734800e-03 -7.22819440e-04  9.95784956e-03
 -1.02886493e-02  4.66855454e-04 -9.41384441e-04 -8.95555177e-03
  4.35951518e-04 -3.53681220e-03 -4.40324384e-05 -4.43714383e-03
  2.24375734e-03 -1.35839128e-03 -6.07219668e-03  4.00349519e-03]",-4.427569543825693,0.011943482536448818
AWK,0.4798024988478883,0.48151739947445477,[-0.00279817 -0.0015706  -0.00018517 -0.00235323  0.00073375 -0.00054358],"[ 0.00203816 -0.00912403  0.00048918 -0.00134633  0.0020112   0.0039901
 -0.00353748  0.00494742 -0.00787353 -0.00617914  0.00429332 -0.00852527
  0.00083539  0.00824602 -0.01172455  0.00170206 -0.00083455 -0.0072498
  0.00790196  0.01709357]",-4.803308218638637,0.008202566231274733
AXP,10.139888778014745,-9.188501422687471,[ 0.00255993  0.00103227  0.00036741  0.00150974 -0.00039113  0.00032995],"[ 0.00941344  0.0021063  -0.00482969  0.01592561 -0.01756663  0.01001368
 -0.01309835 -0.00411159 -0.00434735 -0.00924971  0.00310716 -0.00020351
 -0.00375878  0.00854232 -0.01111147 -0.00112511 -0.00160517 -0.00313597
  0.00040521  0.01165701]",-4.11014232473382,0.01640543946032338
AZO,0.47912731095498245,0.4803064224340206,"[ 1.34390597e-04  1.18449689e-03  5.21571948e-05 -3.76353927e-04
  4.52950258e-04  2.81669747e-04]","[ 0.00637817 -0.00295775 -0.00093448  0.00828827 -0.00615939  0.00924695
 -0.0083156   0.00550002 -0.01091874 -0.00279761 -0.00152113 -0.0065112
 -0.00141719 -0.00067608 -0.00294726 -0.00044881 -0.00046981  0.00165544
 -0.00101302  0.00999686]",-4.840602361703891,0.007902292579250429
BA,12.943658235667204,-11.988634075401002,[-0.00013938  0.00070638 -0.00023138  0.00044498 -0.0001066   0.00026208],"[ 9.81731845e-03  4.07460745e-03 -6.44665212e-03  1.68749354e-02
 -1.71998521e-02  7.78707363e-03 -7.26571777e-03 -3.82635802e-03
 -8.96192988e-04 -7.32258931e-04 -1.07031517e-03  5.47769153e-03
 -3.90644486e-03  1.36836239e-03 -3.22762241e-05 -2.76832521e-04
 -7.49307791e-04  3.74479064e-03  6.54210591e-04 -2.74311265e-03]",-4.627673413180221,0.009777480818073302
BAC,26.663460750724283,-25.767632231606772,"[ 2.94732606e-03  2.43910829e-03  9.17683045e-05  2.20105863e-03
 -6.14123530e-04  4.66559337e-04]","[ 0.01537367  0.00976438 -0.00723738  0.02939048 -0.03215576  0.01781817
 -0.0253503  -0.00661662 -0.01205048 -0.01308287 -0.00396113 -0.00571742
 -0.00760787 -0.00749538 -0.00353524 -0.01185589 -0.00198471  0.00318268
 -0.02037547  0.00225019]",-4.186016172038951,0.015206745418472441
BAX,-8.18512738455135,9.099076713441297,"[ 1.09471184e-03 -2.95841730e-03  1.30845350e-03 -1.25003750e-04
  1.15759683e-04  6.64906052e-05]","[ 8.41357084e-05 -8.21200884e-03 -4.70534014e-03 -4.20071160e-03
  1.55159788e-03 -5.34329543e-03  6.76338060e-03 -2.56839020e-03
  2.29624367e-03  4.60699039e-04  1.32624137e-03 -8.97150543e-04
 -1.03137043e-03 -4.81640832e-04 -2.65802458e-03 -1.76211326e-03
 -2.43642872e-03 -3.34885537e-04 -5.32829946e-03  5.17107105e-03]",-4.503504353382583,0.011070134821011606
BBY,13.348930425717688,-12.450513881312304,[ 0.00144227  0.00164011  0.00020833  0.00175178 -0.00021237  0.00103453],"[ 1.06086121e-02  3.04484064e-03 -5.14185159e-03  1.85921729e-02
 -2.12817611e-02  1.26365173e-02 -1.92026853e-02 -3.17969796e-03
 -1.37839389e-02 -1.22380853e-02 -3.81484157e-03 -1.30486252e-02
 -4.50465442e-03 -1.25483742e-02 -1.12446198e-04 -1.43858076e-02
  2.91363256e-03 -8.37206840e-05 -9.99484356e-03  1.01099653e-02]",-3.952970979137076,0.019197581351930303
BDX,0.47787705613399645,0.48005138466601893,"[ 1.18215156e-03 -1.96761558e-03  9.30940976e-04  1.58006527e-04
 -4.08887455e-05  6.51061357e-07]","[ 7.37722678e-05 -1.02641962e-02 -1.19301597e-03 -5.77095930e-03
  6.34349369e-03 -2.55562225e-03  6.26135784e-03  3.29160759e-03
 -1.44999542e-03  8.34202348e-04  2.67626077e-03 -5.39648914e-03
  3.34013200e-03  8.26957295e-04  8.69685510e-04  4.77283208e-03
 -3.22892198e-03  2.35091352e-04 -5.50569222e-04 -5.78703894e-03]",-4.367019655291267,0.012689001868786482
BEN,10.407772941605728,-9.476798894868649,[ 0.00146619  0.0015921  -0.00033216  0.0019824  -0.00079626  0.00029784],"[ 0.00930757  0.0020057  -0.0043564   0.01539207 -0.01557573  0.01023846
 -0.01223294 -0.00082499 -0.00884593 -0.00705055 -0.00012097 -0.00873541
  0.00138439 -0.00366846  0.00374396  0.003622   -0.00322428  0.00668027
 -0.00821355 -0.00195234]",-4.10218713598842,0.016536468316308704
BIIB,0.46197963155506316,0.46389202259463985,"[-9.82307528e-04 -8.46942934e-04 -1.29885349e-04 -4.18363632e-04
 -3.13569789e-06 -1.75919033e-04]","[ 0.00073055 -0.00905497 -0.00286524 -0.00364048  0.00110389 -0.00283544
  0.00234677 -0.00335231  0.00138364 -0.00888526  0.00954535 -0.01122507
  0.00889132  0.00401558  0.00495257  0.01088769 -0.00295377  0.00535486
 -0.00746326 -0.00026398]",-3.9193905821068333,0.019853189947669842
