,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.47727163208603923,0.47807588226291614,"[ 4.64196926e-04  1.53301621e-03 -3.70230186e-04  1.47195647e-04
 -1.33922109e-05 -5.58301771e-05]","[ 0.01691944  0.00314412 -0.00566365  0.01401167 -0.01734495  0.00494041
 -0.00388144 -0.00802894  0.00456259 -0.00195949  0.00248997  0.00675747
 -0.00503779  0.0049763  -0.00171741  0.00101784  0.00248852  0.00327557
  0.01527301  0.01073697]",-4.653848178562968,0.0095248778846288
AMAT,18.144651333424047,-17.18205247511349,[-0.00031664  0.00299279 -0.00114178  0.00011685 -0.00013361 -0.00026316],"[ 0.01923947  0.00663039 -0.00564433  0.01764448 -0.02177112  0.00897473
 -0.00794378 -0.00670937  0.00141374 -0.00275478  0.00085784  0.0048675
 -0.00250114  0.00194775  0.00424223  0.00125574  0.00624198  0.01072465
  0.01350919  0.00841562]",-4.601250067416791,0.01003927812286247
AMCR,0.4982522007451063,0.4998452652574818,"[ 5.45089948e-04  5.61107025e-04  3.87566110e-04 -4.99653746e-05
  3.94642891e-04  5.03794749e-04]","[ 0.01027456 -0.00609035 -0.00164659  0.00459372 -0.00113738  0.00141811
  0.00070763 -0.00161598  0.00054832 -0.00352581  0.00498732 -0.00101893
  0.0019309   0.00078644  0.00149148 -0.00154429  0.00467979 -0.00122041
 -0.00375664  0.00141664]",-5.5786790314119195,0.0037775522522730115
AMD,25.648302649020195,-24.817516834608213,"[-3.88891661e-05  6.29800437e-03 -1.33901694e-03 -5.27505291e-05
  2.65622392e-04  4.54988721e-05]","[ 0.02333269  0.00473829  0.00446219  0.01932259 -0.00908889  0.02074382
 -0.0066362   0.01423553 -0.00329664  0.0142765  -0.0043516   0.01904331
 -0.01466108  0.0174603  -0.01018616  0.00569136  0.00210261  0.00895136
  0.01638888  0.03465411]",-3.7691931071198956,0.02307067133930651
AME,0.4866173260717814,0.48825612426746995,"[-1.87644429e-04  7.03763615e-05 -5.98039070e-04  8.90865525e-04
 -7.12286910e-04 -3.02024094e-04]","[ 0.01012385 -0.00427382 -0.00536985  0.00480632 -0.00363605 -0.00377973
  0.00627496 -0.00605103  0.00551661  0.00220849  0.00047345  0.00203532
  0.00248868 -0.00221739  0.00716017  0.00198695  0.00273756  0.01025583
  0.00752469 -0.00325695]",-4.32411253547458,0.013245299615666537
AMGN,6.567807078098001,-5.588361476991072,[-0.00213817  0.00077384 -0.0009978  -0.00023106 -0.00013554 -0.0001059 ],"[ 0.01329119 -0.00025465 -0.0059385   0.00950889 -0.01119629  0.00039156
  0.00127659 -0.00762445  0.00592405  0.00121329 -0.00051201  0.00715971
 -0.00709369  0.00182172 -0.00028614 -0.00158782  0.00337498  0.00437355
  0.00529614  0.00865676]",-4.168920062732053,0.01546895660944711
AMP,0.4738080593604087,0.4755908590092838,[-0.00016619 -0.00026024 -0.00031851  0.00043033 -0.00039221 -0.00018419],"[ 0.00875241 -0.00639989 -0.00546501  0.00245617 -0.00084732 -0.0071544
  0.01031909 -0.0091024   0.01227099  0.00158853  0.007563    0.00496738
  0.00450957  0.00245468  0.00607952  0.00310125  0.0043597   0.00632314
  0.01848554 -0.00756628]",-4.43461714552071,0.011859605541677209
AMT,0.47382307656928035,0.4751653781463264,"[-1.20358129e-03  9.11593286e-04 -5.23893160e-04 -5.24769944e-04
  2.19911953e-04  2.60998814e-05]","[ 0.01215673 -0.00182738 -0.00580319  0.00751022 -0.00756626 -0.0020208
  0.00519644 -0.00740734  0.00868209  0.00358872  0.00125431  0.00841043
 -0.00436703  0.00345564  0.00090383  0.00113067  0.00301937  0.00656042
  0.01213863  0.00869583]",-4.309240290697902,0.013443759064455954
AMZN,15.54775829628883,-14.583707830877389,[ 0.00034628  0.00140431 -0.00044542 -0.00084038  0.00016051 -0.0008097 ],"[ 0.01788494  0.00581271 -0.00823491  0.01607003 -0.02385753  0.00341329
 -0.00444993 -0.01597347  0.01182626 -0.00639498  0.00877245  0.00952463
 -0.0056581   0.00685543 -0.00113458 -0.00071074  0.00429197  0.00312272
  0.0070738   0.00303371]",-4.392829809299621,0.012365687126179654
ANET,11.728450552136547,-10.80187037533897,[-0.00037614  0.0006856  -0.00032588 -0.00144916  0.00036846 -0.00092974],"[ 1.68431076e-02  1.16995579e-03 -1.12666720e-03  1.30354551e-02
 -9.84515195e-03  9.55785814e-03 -4.73163916e-03  2.03517495e-03
 -2.89388261e-03  7.51681154e-04  8.59261524e-05  1.86960910e-03
  2.01348759e-03  9.74701904e-04  6.72295246e-03  3.04325132e-03
  6.59091478e-03  1.50883539e-02  4.82607040e-03  1.52153223e-02]",-3.926876889519108,0.01970511781292269
ANSS,0.4778898290449516,0.47934700835991434,"[-1.72305547e-03 -6.58703564e-04 -5.59534547e-04 -5.82989591e-04
 -8.87567457e-05 -3.91144770e-04]","[ 0.01224202 -0.00257195 -0.00433399  0.00702737 -0.00402995 -0.00086549
  0.00637479 -0.00249208  0.00544131  0.00791625 -0.00288228  0.00771079
 -0.00284642  0.00164124  0.0034033   0.00292644  0.00240788  0.00900025
  0.02085801  0.00079996]",-4.676803859376529,0.009308718364852309
AON,0.48257635977491764,0.4839215245380778,"[-1.84587603e-03  1.37207451e-03 -1.20046644e-03  2.36196827e-04
 -3.23048572e-04 -5.64981074e-05]","[ 1.34735152e-02 -5.89612236e-04 -5.18141457e-03  9.06210867e-03
 -8.72978541e-03 -4.75537169e-05  3.23339305e-03 -6.56429697e-03
  5.95983668e-03  1.43260015e-03  7.37000476e-04  3.20108036e-03
  7.59856344e-04 -2.85996527e-03  7.45967074e-03 -9.73083050e-04
  5.07385626e-03  5.42789858e-03  6.92271778e-03 -1.17317949e-02]",-4.790416787400669,0.00830899357630315
AOS,10.374640542567349,-9.401745237108218,"[-9.18077295e-05  2.94035994e-04 -4.20972123e-04  4.74845748e-05
 -2.65208903e-04 -4.38272014e-04]","[ 1.49089932e-02  2.70292858e-03 -8.40194716e-03  1.19713713e-02
 -1.74553883e-02 -7.39462017e-04  6.61554928e-04 -1.39733141e-02
  1.06085472e-02 -2.49584104e-03  4.45642638e-03  6.74199778e-03
 -2.36129577e-03  1.60403811e-03  3.86859277e-03 -2.32929283e-05
  4.27170825e-03  6.41011439e-03  1.12347441e-02 -2.82974640e-03]",-4.379949904050748,0.012525986106521338
APA,0.4339897288928671,0.43541274633940014,"[-2.98436758e-03  1.04157715e-03 -1.05301931e-03 -8.83842719e-04
  1.98497203e-04  1.34620655e-05]","[ 0.00988059 -0.0038198  -0.00898916  0.00473784 -0.00978988 -0.00936952
  0.00822992 -0.01934214  0.01858277 -0.00532073  0.01308798  0.00604577
  0.00335919  0.00324091  0.00600342  0.00174037  0.00358502  0.0110215
 -0.00512047 -0.00135353]",-3.7385640689291444,0.02378823688704674
APD,0.4848734700818665,0.48666515820480716,"[ 7.61988033e-06 -3.19968004e-04 -1.46467151e-04 -1.62505874e-05
 -2.15126453e-04 -3.87076734e-04]","[ 9.07146818e-03 -4.86490055e-03 -7.17215180e-03  3.34302439e-03
 -3.28866180e-03 -7.96591607e-03  1.04015215e-02 -9.51581150e-03
  9.78594213e-03  4.46726221e-03 -1.24713182e-03  3.99384747e-03
  8.86230931e-04 -4.97541555e-03  1.03121310e-02  6.28464984e-06
  5.26649221e-03  1.35361836e-02  3.88027623e-03 -3.06432846e-03]",-4.705337198165522,0.009046863117871954
APH,0.48512994905980744,0.4865052500774375,[-0.00081297 -0.00132992  0.00055793 -0.0001038   0.00036232  0.00081986],"[ 0.01278603 -0.00071992 -0.00652692  0.00852938 -0.00989837 -0.00183408
  0.00403935 -0.00881662  0.0080793   0.00175097  0.00148044  0.00563505
 -0.00044625  0.00017776  0.00584928  0.00166343  0.00338988  0.00979249
  0.01117485 -0.00576076]",-4.646742074660901,0.009592803714698839
APTV,0.4769969675696468,0.4779885324312444,[-0.00065384  0.00045248 -0.00082856 -0.00021552 -0.00038152 -0.00084012],"[ 0.01584782  0.0010859  -0.00369161  0.01214824 -0.01187471  0.00561626
 -0.00242559 -0.00283936  0.00134222  0.00131227 -0.00038418  0.00534329
 -0.00293794  0.00279811  0.00217475  0.00189191  0.0047676   0.00927548
  0.01479688  0.01382014]",-4.331042633136921,0.013153825723362015
ARE,0.47719309522633474,0.4786715181935668,"[-1.61319859e-03  2.71024242e-03 -8.80584171e-04  1.08820373e-06
  3.06031607e-04  6.91808874e-04]","[ 0.01168166 -0.00281536 -0.00483334  0.00673976 -0.00516047 -0.0012151
  0.00485088 -0.00366257  0.00330207  0.00578312 -0.00628284  0.00480871
 -0.00522452 -0.00451905  0.00623057 -0.00239494  0.00525543  0.01140838
 -0.00228468  0.00474433]",-4.610781282820074,0.00994404615969426
ATO,0.4798803071645362,0.48106670901173976,"[-4.19262422e-04  1.51245405e-03 -6.75852759e-04 -1.00660085e-04
 -4.19960204e-05 -2.02931528e-04]","[ 0.01398773 -0.00118333 -0.00284269  0.00975284 -0.00788236  0.00459941
 -0.00115947 -0.001109    0.00046572  0.00166668 -0.0001708   0.00505574
 -0.00404125  0.00444875 -0.00221088  0.00210377  0.00049762  0.00422743
  0.01006836  0.01139596]",-4.556136242683082,0.010502559992947318
AVB,0.4843503043449538,0.48596018150955816,"[-8.68584078e-04  2.88742244e-04 -4.18415360e-04 -5.09796637e-04
  7.14779501e-05 -2.62471571e-04]","[ 0.00970222 -0.00729609 -0.00079146  0.0037395   0.00179342  0.00188344
  0.00165948  0.00328813 -0.00379776  0.00235396 -0.00260219  0.00060631
 -0.00244147  0.00106819 -0.00113369  0.00079277  0.00208556  0.00446794
  0.00632759  0.02001747]",-4.913298825059894,0.0073482078526513886
AVGO,14.378002546803433,-13.4425023164046,[ 0.00291038  0.00040354  0.00016627  0.00174692 -0.00086196 -0.00035858],"[ 0.01991857  0.00152208  0.00354727  0.01601534 -0.00900584  0.01861209
 -0.01169038  0.01183466 -0.01277923  0.00221176 -0.0053504   0.00201219
 -0.00596654  0.00357884 -0.00398189 -0.00081215  0.00393142 -0.00522362
  0.02031042  0.00072899]",-4.032232184211572,0.01773469862363594
AVY,0.47950353618594205,0.480600532795951,"[ 7.85034995e-04 -8.29704681e-04 -4.51769190e-07  1.03724773e-04
 -3.89499267e-04 -6.91972196e-04]","[ 0.01396309  0.00042277 -0.00642037  0.0105328  -0.01416885  0.00113106
 -0.00143863 -0.00966065  0.00555042 -0.00327698  0.00395919  0.00499787
 -0.00316639  0.00448944 -0.0017329   0.00144918  0.00140067  0.00211042
  0.01667607  0.00769685]",-4.504737784572838,0.011056488988770603
AWK,0.477004325139176,0.4782548168736192,"[ 3.30297994e-04  8.23825985e-04 -8.56333327e-05 -1.19606965e-04
  1.17366578e-04 -4.08585334e-05]","[ 0.01409161 -0.00174323 -0.00157792  0.00928287 -0.00463124  0.005055
  0.00116816  0.0020825   0.00041686  0.00632358 -0.00375551  0.00676732
 -0.00555793  0.00187853  0.00142248  0.00027252  0.00354853  0.00842952
  0.00218683  0.00716922]",-4.97066264271368,0.0069385487323063025
AXP,0.47281890832762075,0.47511755126323,"[-2.20740844e-03  5.89161088e-04 -9.93600979e-04 -5.58344337e-04
 -7.89939445e-05 -3.57888375e-04]","[ 0.00557004 -0.01186802 -0.0029888  -0.00296     0.01053605 -0.00951624
  0.01552593 -0.00104062  0.00558075  0.0088877  -0.00320365  0.00033357
  0.00561584 -0.00693074  0.0119618   0.00185238  0.00283467  0.0124987
  0.0036746  -0.01471041]",-4.665979192000294,0.009410029485194855
AZO,0.48186354451799135,0.48344001835518996,[-0.00170892  0.00134099 -0.00082946 -0.00099515  0.00031625 -0.00026243],"[ 0.00920233 -0.00484533 -0.00628447  0.00426502 -0.00578312 -0.00478428
  0.00417607 -0.00983911  0.0064126  -0.00344106  0.00452644  0.00099812
  0.00052712  0.0002892   0.00071872 -0.00010922  0.0004587  -0.00109737
  0.00912114 -0.00468321]",-4.734797764277487,0.008784225136255885
BA,0.4819499751917602,0.4831613972635056,[-0.00067446  0.00164074 -0.00061603 -0.0005811   0.00022092 -0.00020912],"[ 1.42157992e-02  9.07088144e-04 -6.65811216e-03  1.05293977e-02
 -1.31515927e-02 -2.15811064e-04  1.92404103e-03 -1.02625114e-02
  8.90068443e-03  5.28419392e-05  2.26525968e-03  6.96314371e-03
 -4.16410782e-03  9.07561529e-04  2.94889714e-03 -1.84287089e-03
  5.38487980e-03  4.02476848e-03  7.95844219e-03  4.46723701e-04]",-4.342743075770638,0.013000817020422368
BAC,0.4753199108967545,0.4761749783522205,[-0.00056957  0.00303707 -0.00125743  0.0003797  -0.0002671  -0.00017597],"[ 0.01628017  0.00308828 -0.00707003  0.01347308 -0.01879801  0.00239132
 -0.00246302 -0.01270949  0.00923144 -0.00410066  0.00571803  0.00762302
 -0.00454485  0.00430963  0.00056457 -0.00043123  0.00320032  0.00463897
  0.00382426 -0.00311306]",-4.414701635690302,0.012098163246760238
BAX,0.47767058417717945,0.47823441271005934,[-0.00011497  0.00142014 -0.00055639 -0.00073979  0.00017339 -0.0005603 ],"[ 1.91665816e-02  5.67408019e-03 -6.59824395e-03  1.65807052e-02
 -2.12053902e-02  5.26540841e-03 -3.15809647e-03 -1.08511197e-02
  9.81075861e-03 -6.12710275e-04  5.41912567e-03  1.17933758e-02
 -5.71521667e-03  9.33229384e-03 -2.51189829e-03  3.78614070e-03
  6.75459891e-05  6.33631583e-03  1.45125730e-02  3.22875818e-03]",-4.909865976383958,0.007373476485129904
BBY,-13.592192485593948,14.444862220116978,"[-2.61510278e-03 -7.96058282e-04 -6.85198077e-04 -1.05639041e-03
  8.11351600e-05 -4.11577064e-04]","[ 0.00476823 -0.0161827   0.0025917  -0.005855    0.02170313 -0.00645814
  0.01789842  0.00877378  0.00362154  0.0128114   0.00151133  0.00179319
  0.00959707  0.00136188  0.00674737  0.00723667 -0.00037085  0.00512427
  0.02228323 -0.02122856]",-4.162450316319844,0.015569361282132344
BDX,12.47298950068407,-11.49229769864185,"[-4.59467662e-04  9.67932104e-04 -7.61857497e-04 -7.79495453e-05
 -2.90191979e-04 -5.95103099e-04]","[ 0.01666291  0.00355861 -0.00579081  0.01352491 -0.0149736   0.00344935
  0.00034995 -0.00737863  0.00747206  0.00266259  0.00057439  0.00812979
 -0.00275914  0.00093865  0.0059764   0.00094713  0.00272856  0.01064152
  0.00079147 -0.01840351]",-4.842974431029142,0.007883570007821599
BEN,0.47346845963421075,0.47522849732960204,"[ 5.69320652e-04  7.89203843e-04 -4.65780790e-04  9.85463908e-04
 -5.44504397e-04 -8.25045169e-05]","[ 0.00914406 -0.00643712 -0.00601616  0.00278594 -0.0031342  -0.00773944
  0.00893925 -0.01276822  0.01397734 -0.0039355   0.01388072  0.00175801
  0.01130474  0.00265672  0.01002143  0.00497874  0.00784285  0.00928746
  0.02712246 -0.00109541]",-4.194671961183497,0.01507568706157613
BIIB,0.4750682700717098,0.47627721721572863,[-0.00041455  0.00209432 -0.00153821  0.00050846 -0.00080394 -0.00098547],"[ 0.01367352 -0.00498893  0.00158607  0.00795732 -0.00179283  0.00803513
 -0.00302773  0.00431363 -0.00144294 -0.00121229  0.00922595  0.00511185
  0.00026214  0.0165502  -0.01225791  0.0097429  -0.00798111 -0.00313252
  0.01974349  0.01097538]",-4.388663762809611,0.012417310611884442
BIO,0.4926211105077372,0.49431317255225415,"[-8.10514555e-04 -4.27578126e-04 -2.38555766e-04 -2.09783260e-04
 -6.95854440e-05 -1.54358345e-04]","[ 0.00982166 -0.00493747 -0.00453712  0.00438992 -0.00184294 -0.00269169
  0.00590868 -0.00265464  0.00264383  0.00474359 -0.0023419   0.00326682
 -0.00014579  0.0004891   0.00252422  0.00424371 -0.00144654  0.0093083
  0.01345257  0.0016182 ]",-4.992675216906071,0.006787482195162035
BK,0.4771880789161002,0.47846558166245207,"[-7.95857107e-04  2.52956994e-03 -1.02315662e-03  1.99376222e-04
 -8.15271208e-05  5.58283244e-05]","[ 0.01301206 -0.00019154 -0.00759916  0.00910507 -0.01319923 -0.00260737
  0.00247634 -0.01343265  0.01055413 -0.0035851   0.0064289   0.00423494
  0.00128483  0.00045564  0.006133    0.0002083   0.00544744  0.00694011
  0.00963465 -0.00560621]",-4.457889109326675,0.011586795950561602
